target,real_target,js,jv,time,action
[ 0.41416633 -0.6078013   0.44941285 -0.4754123 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3598869  -0.77597344  0.24888389 -0.65337994],[0.08937965 0.22992172 0.19225703 0.07786847],9.005360126495361,[-580.99872728 -507.42066839 -735.74838375  564.64129902]
[ 0.40634823 -0.6235236   0.4926282  -0.4534793 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.3647738  -0.75712385  0.2560398  -0.65184596],[0.11150322 0.33061077 0.15627136 0.03124129],9.056009292602539,[-417.22062473 -325.61594553 -791.06695875  641.97672614]
[ 0.39808875 -0.64632344  0.5261886  -0.44455445],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37053342 -0.73530723  0.26668632 -0.6509831 ],[0.11782722 0.40195687 0.17435632 0.03442998],9.106784105300903,[-327.40607053 -220.57130592 -757.66558294  559.64808093]
[ 0.39422983 -0.6742703   0.54004353 -0.44196546],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.37699112 -0.71244353  0.28483789 -0.64781926],[0.11494898 0.43469833 0.30244548 0.08123342],9.15473198890686,[-331.38270666 -132.49709913 -636.7987329   498.90303499]
[ 0.39524418 -0.70192266  0.5414541  -0.4457458 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38344882 -0.69272129  0.31171585 -0.6411081 ],[0.12299275 0.39690011 0.49135715 0.1301686 ],9.204068899154663,[-377.29347175  694.20741508 -520.63593958  424.24071654]
[ 0.39419097 -0.72472996  0.5434941  -0.43579587],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.38920844 -0.68120205  0.3351032  -0.63420518],[0.11355573 0.30307729 0.59599981 0.10852031],9.25468897819519,[-322.6795062   650.03626266 -516.93887136  520.5337051 ]
[ 0.3854421  -0.7157712   0.54536194 -0.43195584],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39304812 -0.67910768  0.37210436 -0.63056198],[0.09724566 0.15231068 0.66135821 0.07475199],9.304029941558838,[ 626.93356019  395.36741994 -422.74638699  500.68089009]
[ 0.37835333 -0.68736076  0.5607152  -0.43755442],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39374626 -0.6801547   0.40299649 -0.62816513],[0.0289557  0.03849226 0.61937393 0.07602618],9.354723453521729,[ 593.81536249  229.99007609 -491.15024976  439.33734714]
[ 0.37226135 -0.63945395  0.59151316 -0.45402068],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39025559 -0.68312193  0.42708212 -0.6231797 ],[-0.05873322 -0.0309282   0.4246558   0.12124664],9.404182195663452,[ 529.00635451 -749.72648314 -593.18661938  334.41765965]
[ 0.36733943 -0.60531104  0.6303637  -0.4549343 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38676499 -0.68626339  0.43563406 -0.61550979],[-0.10068639 -0.04364929  0.23713616  0.13789475],9.454723596572876,[ 518.60606299 -705.25506866 -724.52895521  420.20308521]
[ 0.36304384 -0.5826371   0.6725979  -0.44000328],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38292524 -0.68835797  0.4373795  -0.6088945 ],[-0.07520213 -0.04699494  0.08811062  0.12278783],9.505105972290039,[ 506.2476007  -654.72860767 -808.67214099  542.65578067]
[ 0.36339158 -0.5806603   0.71309245 -0.41931298],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38117994 -0.6881834   0.43860136 -0.60362144],[-0.01793945 -0.01679724  0.06623979  0.0948155 ],9.55392050743103,[ 457.5335058  -518.36520171 -842.73527172  600.07485478]
[ 0.36726642 -0.58193266  0.7465246  -0.4157148 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38100537 -0.6836455   0.45256405 -0.60093697],[0.02337751 0.04434829 0.25383659 0.0733508 ],9.60473084449768,[ 407.92902371 -466.75812718 -777.36752456  499.00709215]
[ 0.3728673  -0.57879686  0.7760996  -0.42484137],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38187802 -0.6736972   0.47787127 -0.59671853],[0.03236315 0.14097576 0.38232146 0.08429698],9.655587673187256,[ 374.10195049 -453.91625564 -716.51187972  392.52347701]
[ 0.3749031 -0.5769294  0.7901808 -0.4428568],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38344882 -0.66287604  0.49724417 -0.5909661 ],[0.02806168 0.21671222 0.45828542 0.11903893],9.70405650138855,[ 435.75044703 -432.08155007 -670.2668255   307.67957573]
[ 0.36797804 -0.57311875  0.8021046  -0.46325958],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38536869 -0.64908806  0.52028264 -0.5851178 ],[0.0181925  0.24909494 0.46746863 0.13267417],9.754003047943115,[ 619.68059416 -415.94536987 -634.20672896  277.1715366 ]
[ 0.35917696 -0.56881833  0.80533886 -0.48265857],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38763764 -0.63861591  0.54558986 -0.57879013],[0.02841435 0.21786859 0.50336806 0.10307206],9.804651498794556,[ 708.41984746 -432.66865308 -565.18844816  267.97916674]
[ 0.3523989  -0.56464684  0.804314   -0.49687356],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38938294 -0.63023827  0.57787856 -0.57437993],[0.04005263 0.14822072 0.5324823  0.06478879],9.854489803314209,[ 712.82181693 -440.28716091 -483.72034477  308.37708149]
[ 0.3512792  -0.5520544   0.80134666 -0.5138296 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38938294 -0.62639852  0.60301108 -0.57140784],[0.01661522 0.09584706 0.50763674 0.06844296],9.903735160827637,[ 607.32126888 -527.00024937 -477.9556263   289.29225869]
[ 0.3567918  -0.5288143   0.8023703  -0.52544886],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38798671 -0.62395514  0.62308252 -0.56738114],[-0.02668991  0.06576838  0.42465953  0.08162701],9.955177307128906,[ 452.30065614 -620.25378232 -497.68693846  311.44441929]
[ 0.35503542 -0.50072765  0.8116262  -0.525073  ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38467054 -0.62168613  0.63634693 -0.56354619],[-0.07120252  0.05480373  0.30526906  0.06466039],10.004240274429321,[ 524.76911048 -676.27746771 -558.10688536  395.02303745]
[ 0.34950963 -0.4691212   0.82485956 -0.52811027],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.37926007 -0.61976652  0.64402669 -0.56172459],[-0.10130246  0.04776669  0.19277366  0.02257357],10.055331230163574,[ 550.48285001 -729.24135329 -604.62461058  382.7947617 ]
[ 0.34163064 -0.43618754  0.836427   -0.5379937 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.37192965 -0.61784658  0.64664457 -0.56297095],[-0.13879944  0.03925807  0.1184238  -0.02065056],10.110137939453125,[ 559.72676837 -768.23764743 -628.12206621  352.02885919]
[ 0.3373934  -0.4009688   0.85681003 -0.56428653],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.36425022 -0.61435578  0.64629517 -0.56450493],[-0.14732615  0.04263842  0.02675188 -0.00951579],10.155429124832153,[ 482.63075488 -804.26241461 -699.33282533  226.79750382]
[ 0.33942068 -0.38448262  0.8737426  -0.58770126],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.35779252 -0.60929437  0.64786617 -0.56469668],[-0.13448371  0.06709701  0.03910317  0.00170439],10.20507001876831,[ 364.53353762 -693.54303105 -691.68521886 -574.063217  ]
[ 0.3527039 -0.3923704  0.8834138 -0.6047508],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.3536037  -0.59794991  0.6609564  -0.56383381],[-0.0704805   0.14784351  0.1772779   0.0094777 ],10.254349946975708,[ 142.31372188 -489.87838712 -607.81021111 -545.84516864]
[ 0.36064523 -0.41056448  0.89917177 -0.60352176],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.35308013 -0.58171821  0.6787583  -0.56402556],[-0.0125733   0.27607404  0.26688161 -0.01949166],10.304180383682251,[-564.85028443 -364.04811278 -611.65737421 -409.80262082]
[ 0.3595662  -0.43253285  0.9217283  -0.6041901 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.35447636 -0.55850523  0.69865531 -0.56661415],[ 0.05312767  0.40767023  0.3471523  -0.03810344],10.354385375976562,[-388.30556241 -254.16149445 -634.46647901 -405.34625837]
[ 0.3568989  -0.45156288  0.93024284 -0.6009193 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.35709438 -0.53215098  0.72448611 -0.56929862],[ 0.06553635  0.48371477  0.480254   -0.04844701],10.404377698898315,[ 480.28911998 -207.55635996 -531.57367075 -374.12351427]
[ 0.3600293  -0.46838933  0.9173105  -0.60027075],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.36093412 -0.50998523  0.75572739 -0.57150372],[ 0.05493791  0.44333169  0.59161501 -0.04222501],10.454993724822998,[ 415.16850893 -207.01870389 -372.34325789 -394.40766254]
[ 0.36692637 -0.47109243  0.8996289  -0.61250055],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.3647738  -0.49811705  0.77928944 -0.57332532],[ 0.05382901  0.28710281  0.66756117 -0.03395103],10.5054349899292,[-456.64209085 -339.36378963 -343.65167943 -492.44515483]
[ 0.37825847 -0.46750447  0.8913531  -0.62385297],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.36721725 -0.49619718  0.81279999 -0.57514692],[ 0.03217524  0.11471868  0.66425977 -0.03483251],10.568436861038208,[-588.58899439 -438.72808966 -299.54030127 -491.06896091]
[ 0.38650244 -0.46658054  0.8977498  -0.62019503],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.36686818 -0.49776798  0.83514019 -0.57696852],[-0.01042847  0.04400358  0.46280741 -0.03611209],10.605154991149902,[-627.11907907 -446.19555468 -394.30761957 -383.25630993]
[ 0.3883213  -0.4567648   0.90955395 -0.623054  ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.36407565 -0.49846606  0.83985238 -0.57821488],[-0.04314397  0.00065746  0.19916677 -0.03445419],10.655024290084839,[-590.42665164 -504.95254049 -500.08361678 -433.70789296]
[ 0.3875028  -0.44291198  0.920009   -0.62644625],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.35936332 -0.49951335  0.83950351 -0.58051585],[-0.06056719 -0.01180681  0.05117891 -0.0368695 ],10.70585584640503,[-599.12770921 -546.2402891  -526.78971732 -430.60411388]
[ 0.3873989  -0.43384215  0.92772007 -0.6266138 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.35726888 -0.50056037  0.83950324 -0.58233746],[-0.05660906 -0.00449329  0.00528861 -0.03405072],10.754532814025879,[-580.52044245 -527.58122591 -521.25209905 -410.55970897]
[ 0.38720247 -0.41864696  0.94110566 -0.6260809 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.35691981 -0.50021129  0.83863079 -0.58396731],[-0.01550083 -0.00564765 -0.01339542 -0.03440463],10.806708574295044,[-553.70417335 -570.87868487 -563.5562752  -405.9176252 ]
[ 0.38551682 -0.4034064   0.9552735  -0.6286151 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.35883968 -0.49864056  0.84404127 -0.58569304],[ 0.03976867  0.0224682   0.07458308 -0.03171685],10.85591745376587,[-479.28100127 -577.47156847 -548.74875512 -427.12021648]
[ 0.38380918 -0.38484973  0.97261304 -0.6329722 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.3616322  -0.49637175  0.85398977 -0.58751464],[ 0.06114345  0.04123607  0.16232046 -0.03148717],10.906748056411743,[-443.35512276 -609.50994933 -550.28658085 -440.47696627]
[ 0.3834357  -0.367186    0.99086094 -0.64416707],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.36372665 -0.49340459  0.86428715 -0.58856925],[ 0.04319319  0.05913353  0.19002135 -0.01893093],10.955108165740967,[-461.51166487 -614.63321505 -560.6338552  -498.78118593]
[ 0.38384977 -0.3502132   1.0120068  -0.65279865],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.36425022 -0.4892157   0.87179167 -0.5891445 ],[ 0.00537289  0.0818769   0.20740041 -0.01643957],11.005648612976074,[-496.35436744 -615.91044344 -598.65441916 -488.22124956]
[ 0.38420835 -0.33759892  1.0281429  -0.6575622 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.36337757 -0.48328171  0.8878492  -0.58991149],[-0.02463935  0.11021702  0.23677681 -0.01566465],11.055224180221558,[-522.62995422 -585.87141652 -540.63072424 -461.80136577]
[ 0.38361648 -0.32754952  1.0453227  -0.65731573],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.36215585 -0.47734752  0.89901903 -0.5909661 ],[-0.03102253  0.13213684  0.26202517 -0.02147425],11.10429072380066,[-516.75445226 -574.55517126 -572.05000759 -424.06727767]
[ 0.38077214 -0.317881    1.0623932  -0.6527917 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.36128313 -0.46879531  0.91385417 -0.59202071],[-0.01293587  0.15696032  0.28631901 -0.02299636],11.154910326004028,[-467.85963737 -557.63004668 -558.11532268 -391.33469261]
[ 0.37774283 -0.314206    1.0777876  -0.6487104 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.3614577  -0.45902165  0.93148243 -0.5931712 ],[ 0.01393354  0.18252955  0.33244561 -0.02163989],11.204833507537842,[-433.34791744 -508.12600649 -536.73562262 -391.14762295]
[ 0.37663457 -0.31849357  1.0892514  -0.6536845 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.36267942 -0.44628068  0.95521866 -0.59422581],[ 0.02314769  0.20706825  0.38349538 -0.01112361],11.253837823867798,[-434.81201379 -425.34348443 -481.45760077 -457.16542887]
[ 0.3756019  -0.32097635  1.0998081  -0.6604052 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.36372665 -0.43580867  0.97598785 -0.59441756],[ 0.01781093  0.20685323  0.40763231 -0.00709631],11.312089920043945,[-428.16507845 -436.89622362 -480.06978095 -478.69680064]
[ 0.3741393  -0.32215208  1.1134372  -0.6671222 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.36442473 -0.42725653  0.99728089 -0.59480105],[ 0.00556468  0.18201479  0.41995081 -0.01018477],11.359240293502808,[-416.14983939 -446.58154926 -483.32376822 -480.49493908]
[ 0.375228   -0.32055834  1.1330402  -0.67251396],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36442473 -0.42132247  1.01543246 -0.59566391],[-0.00367125  0.13580056  0.37231604 -0.0179001 ],11.408310174942017,[-470.35332381 -474.65283731 -523.82580934 -470.12752537]
[ 0.37714258 -0.31600827  1.1596829  -0.67759466],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.36390115 -0.41835544  1.0255554  -0.59671853],[-0.00776772  0.08070072  0.24344103 -0.016383  ],11.454604387283325,[-502.79412159 -511.87065852 -604.89801398 -468.62030382]
[ 0.37627283 -0.3114977   1.1801702  -0.68129003],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.363203   -0.41748286  1.02974429 -0.59748552],[-0.00933374  0.03843418  0.13150209 -0.01259695],11.504618644714355,[-462.77431101 -527.87154163 -620.24834711 -462.40101496]
[ 0.3752851  -0.31016877  1.1927048  -0.6841952 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36250485 -0.41678471  1.03393318 -0.59796489],[-0.01016792  0.02212573  0.10060215 -0.00834633],11.554305791854858,[-459.55513384 -510.41060388 -594.52463503 -460.09580401]
[ 0.3754226  -0.3107376   1.217339   -0.68584895],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36215585 -0.41591186  1.0400414  -0.59825251],[-0.0059687   0.01797681  0.12021229 -0.0073918 ],11.603895664215088,[-473.63456624 -496.50102995 -656.66316041 -453.36103018]
[ 0.37550786 -0.31035244  1.2452635  -0.68814355],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36233035 -0.41486477  1.05051375 -0.598636  ],[ 0.00123911  0.01877285  0.19803483 -0.01049646],11.653856992721558,[-464.54833952 -500.53015598 -669.51430392 -458.13160984]
[ 0.37489814 -0.31316167  1.2762711  -0.69036835],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36267942 -0.41381755  1.06517445 -0.59930712],[ 0.00552515  0.02409825  0.31374373 -0.01442366],11.70603632926941,[-446.70594499 -477.45559    -681.12695552 -456.40637054]
[ 0.3687044  -0.31541958  1.2941784  -0.69066906],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36285393 -0.4115486   1.0997319  -0.60026586],[ 0.00221221  0.03582478  0.53438473 -0.01358851],11.754269123077393,[-333.69067536 -468.89537028 -523.11713967 -440.5955244 ]
[ 0.3645328  -0.31508705  1.3233124  -0.6908088 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36285393 -0.40910515  1.13777995 -0.60074523],[-0.00282234  0.04535026  0.70253809 -0.00894653],11.804649829864502,[-345.79556862 -481.31883663 -547.34477046 -442.65384388]
[ 0.36232135 -0.31434143  1.3568829  -0.68736756],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36267942 -0.40561448  1.18926737 -0.6012246 ],[-0.00218333  0.05674058  0.80548806 -0.00981217],11.86391806602478,[ 432.357134   -474.75878161 -490.85964913 -415.6276426 ]
[ 0.36275595 -0.31893635  1.4014977  -0.68386906],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36267942 -0.40352017  1.213353   -0.60179984],[ 2.90019543e-04  6.42835964e-02  8.00561662e-01 -1.34161983e-02],11.904332160949707,[-406.90433823 -444.34140775 -676.09161375 -412.51824211]
[ 0.36245486 -0.32946646  1.449548   -0.6808998 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36285393 -0.39880777  1.24808488 -0.60275858],[ 0.00256329  0.07518671  0.63808681 -0.01639493],11.956101179122925,[ 409.13218586 -377.64231722 -658.51916146 -411.57455262]
[ 0.35826182 -0.33705923  1.4853262  -0.6818069 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.363203   -0.39636426  1.26152399 -0.60371731],[ 0.0060399   0.06612874  0.43459356 -0.0160417 ],12.004294633865356,[ 492.864686   -398.92675174 -719.50269138 -438.68362608]
[ 0.35223484 -0.33849794  1.4980543  -0.6898069 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36337757 -0.39409538  1.27688298 -0.60438843],[ 0.00255436  0.04031864  0.3719412  -0.01203322],12.054536581039429,[ 548.77417689 -433.29260888 -609.90057045 -494.01129305]
[ 0.34934536 -0.33389333  1.5156057  -0.6911405 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.363203   -0.39339723  1.30236463 -0.60467605],[-0.00465014  0.02393365  0.4978771  -0.01202177],12.106749296188354,[ 510.02854815 -483.00507051 -579.26792804 -450.553977  ]
[ 0.3410293  -0.32695782  1.5410876  -0.6913106 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36285393 -0.39269902  1.34529985 -0.60534717],[-0.00822493  0.01274609  0.78225716 -0.01448203],12.15405797958374,[ 628.67557861 -503.26482137 -521.01793445 -439.4746042 ]
[ 0.32909572 -0.3177793   1.5792781  -0.68826926],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36233035 -0.39165186  1.41581104 -0.60640178],[-0.00543806  0.01639213  1.090096   -0.0182643 ],12.20583176612854,[ 737.39135841 -522.79079671 -425.00518879 -412.26205043]
[ 0.32704303 -0.3115517   1.6313527  -0.6792759 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36233035 -0.39008113  1.46433143 -0.60745639],[-2.06478241e-04  2.43504204e-02  1.15959989e+00 -2.41485357e-02],12.254724979400635,[ 607.23972424 -506.54531447 -582.24722637 -365.57390295]
[ 0.3280275  -0.30906615  1.6880397  -0.67472696],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36233035 -0.38763768  1.51337514 -0.608511  ],[ 3.29550320e-04  5.10544886e-02  9.82232167e-01 -1.97156083e-02],12.310312032699585,[ 556.74171736 -478.82471048 -607.40836152 -393.88348672]
[ 0.32569474 -0.3148148   1.750009   -0.6770083 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36180677 -0.38432151  1.53484262 -0.60927799],[-0.01641828  0.06467938  0.55691669 -0.01750728],12.355089902877808,[ 607.70793319 -414.97283155 -788.67607805 -444.46530783]
[ 0.31453687 -0.31085485  1.7768258  -0.6820894 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.3583161  -0.38152885  1.53536593 -0.60985324],[-0.06193314  0.0574125   0.17122292 -0.01154202],12.404069185256958,[ 733.95054622 -477.69643747 -754.10134829 -467.65898027]
[ 0.30759248 -0.29308027  1.782773   -0.68794316],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35273105 -0.38100541  1.53449348 -0.61042848],[-0.11218039  0.0250006   0.07845537 -0.01511645],12.45488953590393,[ 646.09105034 -591.7079127  -677.49503851 -475.70719705]
[ 0.30342966 -0.26900473  1.7885988  -0.6697463 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34382984 -0.38257627  1.56014984 -0.61119547],[-0.13893872 -0.02096976  0.41486184 -0.01371365],12.504903554916382,[ 530.89617642 -667.86021289 -543.49460018 -296.52827841]
[ 0.30005386 -0.24843967  1.8049927  -0.6481568 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.33807028 -0.38467065  1.60587765 -0.61205833],[-0.13555272 -0.02048262  0.7623492  -0.02142086],12.554628133773804,[ 554.31202451 -672.55025242 -473.44866892 -260.88277699]
[ 0.30954546 -0.21791765  1.8361773  -0.628337  ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.33300881 -0.38275064  1.6584117  -0.61340057],[-0.10655761  0.02165719  0.91702762 -0.02141673],12.604552268981934,[ 298.93351625 -736.90266707 -486.30490433 -259.33426255]
[ 0.32535276 -0.19719033  1.8756318  -0.61272186],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.33073987 -0.37629308  1.7055358  -0.61435931],[-0.0521706   0.09721728  0.89368127 -0.01928652],12.654061794281006,[ 155.6832361 -664.9496919 -537.2391981  516.8361154]
[ 0.3362226  -0.17682439  1.9055518  -0.60182816],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33004172 -0.36582086  1.74288583 -0.61522217],[-0.00698833  0.17443399  0.76445819 -0.02108647],12.704019546508789,[-604.49344004 -648.51699973 -530.83560921  488.99290056]
[ 0.33548456 -0.15473741  1.9260037  -0.59867615],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.32986722 -0.35552368  1.76156098 -0.61618091],[-0.00398802  0.22804308  0.55867061 -0.01776942],12.755048274993896,[-419.63069253 -671.71372722 -572.05431145  437.52783638]
[ 0.32463154 -0.12401807  1.9563332  -0.58831227],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.32881999 -0.33929192  1.76487689 -0.6165644 ],[-0.01940678  0.30136177  0.17717372 -0.00615058],12.804938554763794,[ 568.08831148 -702.43105804 -707.18234308  489.35765838]
[ 0.3078583  -0.10382217  1.9794012  -0.5896637 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.32742377 -0.32079154  1.75789568 -0.6165644 ],[-0.02799521  0.34399819 -0.02477785 -0.00893676],12.854219436645508,[ 728.57527405 -627.16962451 -750.23677274  403.99040733]
[ 0.30248478 -0.09157924  1.9912086  -0.58399194],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.32707469 -0.30264003  1.76662219 -0.61733139],[-0.01730352  0.3536989   0.14755267 -0.0097564 ],12.904433965682983,[ 598.34583019 -575.51480653 -637.78450117  461.74069631]
[ 0.30397508 -0.09597076  1.9990382  -0.5806971 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.32777284 -0.283267    1.79524571 -0.61761901],[ 0.00562938  0.37586326  0.46008821 -0.01030541],12.9547700881958,[ 507.10215298 -444.32866963 -514.7116088   443.53814769]
[ 0.297      -0.10067406  2.0164056  -0.5704454 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.32881999 -0.26406827  1.8399261  -0.61829013],[ 0.0238488   0.37674591  0.78914    -0.01186901],13.00507402420044,[ 679.48150775 -419.59958854 -459.47052374  500.38218148]
[ 0.28976136 -0.10215573  2.038028   -0.56671137],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.32969271 -0.24504424  1.90589952 -0.61848188],[2.07144623e-02 3.26019491e-01 1.02454540e+00 3.84669270e-04],13.054467678070068,[ 721.37583661 -419.52626192 -342.12877958  453.36596158]
[ 0.29092914 -0.12025478  2.0716808  -0.5676489 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.32951814 -0.23352514  1.95633966 -0.61790664],[-0.00241679  0.2561736   1.00308622  0.01481513],13.104587078094482,[ 572.8017721  -335.0875366  -443.42417506  414.53909398]
[ 0.2880916  -0.13430709  2.0990772  -0.573503  ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.32812191 -0.22706731  1.99351499 -0.61666028],[-0.03221261  0.16779607  0.79671498  0.02126111],13.154993772506714,[ 621.77965087 -369.37125156 -463.66942316  371.87538303]
[ 0.27984303 -0.1527994   2.1239898  -0.5752642 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.32463124 -0.22444935  2.00625595 -0.61531804],[-0.06985781  0.09007627  0.37777132  0.02578255],13.207080602645874,[ 695.33794448 -344.65053662 -569.87699599  398.30300967]
[ 0.2714349  -0.16722709  2.130084   -0.5702994 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.31904619 -0.22305319  1.99648229 -0.61397581],[-0.10950392  0.05082099 -0.01765117  0.02598806],13.254679679870605,[ 680.41963152 -360.6299241  -601.57978983  447.19614666]
[ 0.26003435 -0.1794828   2.1409702  -0.56516516],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.31154127 -0.22462379  1.97449083 -0.6129212 ],[-0.13972124 -0.00037173 -0.29894113  0.02700654],13.311391830444336,[ 715.99231084 -380.85923982 -707.32736175  452.43556261]
[ 0.25554532 -0.17896336  2.147434   -0.56586695],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.3031637  -0.22898731  1.9696042  -0.61138722],[-0.15674945 -0.02715755 -0.14894206  0.03497075],13.354469299316406,[ 579.7408203  -479.39991713 -626.45500393  407.10954337]
[ 0.24165663 -0.18499321  2.1619787  -0.553551  ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.29478613 -0.22706737  1.98234503 -0.6088945 ],[-0.16438846 -0.00517952  0.16582421  0.04312334],13.404846668243408,[ 748.34723686 -394.24824    -587.36139643  496.43440802]
[ 0.23516202 -0.19611768  2.1951728  -0.54403114],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.28675763 -0.22602008  2.00590681 -0.60640178],[-0.15600574  0.02273533  0.35947599  0.04478412],13.454798460006714,[ 634.96047838 -356.67705313 -630.53072133  480.3754189 ]
