target,real_target,js,jv,time,action
[ 0.31514123 -0.18354157  1.302851   -0.67130715],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31241392 -0.15620685  1.06465061 -0.55443818],[ 0.04250009 -0.03581916  0.82380733 -0.04511485],9.060656547546387,[-271.32899334  388.44614506 -599.85598038 -441.75846475]
[ 0.31330156 -0.18592614  1.3407221  -0.6722301 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31293757 -0.15847593  1.10793497 -0.55664328],[ 0.01270699 -0.03614826  0.83812864 -0.04323439],9.104548931121826,[-366.35657481  428.14495958 -609.59680819 -448.81859612]
[ 0.31200758 -0.1891368   1.381807   -0.6739132 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31223942 -0.16039567  1.14615772 -0.5587525 ],[-0.00979172 -0.03336869  0.78161167 -0.03617032],9.155907154083252,[ 410.10044699  436.50744317 -647.91065612 -454.59705354]
[ 0.3073547  -0.1853513   1.4212978  -0.67026937],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.3111922  -0.1617919   1.1857765  -0.56038236],[-0.02030535 -0.02550554  0.79301017 -0.03704764],9.204697370529175,[ 473.29409457  392.38600325 -634.97312577 -418.02775062]
[ 0.30086342 -0.18117751  1.4528787  -0.6633034 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31049412 -0.16196653  1.23098073 -0.56239571],[-0.01182578 -0.01682102  0.87978981 -0.04248954],9.25459361076355,[ 535.08658634  393.05091685 -563.5356983  -387.59854698]
[ 0.29232872 -0.17620425  1.4842461  -0.65561706],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31066862 -0.16249018  1.28089716 -0.56508017],[ 0.00720545 -0.01584979  0.96360139 -0.05282097],9.312249660491943,[ 622.38983853  380.64464776 -523.88507628 -372.67271528]
[ 0.28464115 -0.17215668  1.5198028  -0.649792  ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31189035 -0.1637119   1.33063888 -0.56814813],[ 0.02050814 -0.0204724   0.97766541 -0.05891809],9.355376958847046,[ 669.93859978  376.7447103  -528.3951523  -378.57121956]
[ 0.27708814 -0.1662672   1.5645411  -0.6500902 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31258843 -0.16493356  1.37549397 -0.57102435],[ 0.01264339 -0.02145904  0.90900722 -0.04331196],9.405772686004639,[ 701.31725865  358.55301773 -588.54676991 -421.48672328]
[ 0.26910427 -0.1598445   1.6043211  -0.6510015 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31258843 -0.16598072  1.41319315 -0.57246246],[-0.00509055 -0.01868642  0.79106864 -0.03031952],9.455510139465332,[ 737.22633079 -451.07481914 -600.04231009 -435.58192744]
[ 0.26054886 -0.1553724   1.6426616  -0.65126   ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3113667  -0.16650443  1.44286369 -0.57322945],[-0.02979496 -0.00870335  0.63969691 -0.02630266],9.507028341293335,[ 764.13908918 -441.18684821 -636.93973496 -435.45585813]
[ 0.25103706 -0.15317337  1.672329   -0.6491908 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30909782 -0.16755171  1.46101527 -0.5748593 ],[-0.05395996  0.00164317  0.50633694 -0.03708001],9.557538509368896,[ 798.99097612 -433.9081126  -660.64741277 -411.27211944]
[ 0.23857756 -0.15490493  1.7024063  -0.6461966 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30246555 -0.16650436  1.47637398 -0.57725615],[-0.10909413  0.00457841  0.31850757 -0.03705788],9.604740142822266,[ 806.88317698 -394.88149541 -689.08690142 -396.73303118]
[ 0.2272     -0.15078276  1.7239374  -0.6432437 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.29286625 -0.16755158  1.49120939 -0.5792695 ],[-0.15371304 -0.01184697  0.2857512  -0.02744731],9.656893014907837,[ 755.01606695 -447.8678539  -661.41237297 -397.22307966]
[ 0.21938805 -0.1509187   1.7437036  -0.6389504 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.28448868 -0.16877337  1.51093143 -0.58022823],[-0.16198617 -0.01731787  0.38333031 -0.02036337],9.708241701126099,[ 717.0153812  -424.38721164 -632.96141177 -392.59696041]
[ 0.21589229 -0.1470296   1.7666615  -0.63746184],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.27855456 -0.16964602  1.53972952 -0.58099522],[-0.15123492  0.00163994  0.51477151 -0.00962878],9.756462812423706,[ 676.72156876 -451.26318558 -601.91267764 -412.44460032]
[ 0.21199235 -0.14194451  1.7806212  -0.63334084],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.27244593 -0.16755158  1.57114523 -0.58147459],[-0.12306407  0.00675736  0.61389957 -0.01384071],9.805741786956787,[ 669.1241152  -443.59878505 -534.69421398 -393.73026978]
[ 0.20747292 -0.13678728  1.7949889  -0.6300133 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.26790804 -0.16720257  1.60465579 -0.58224158],[-0.09291694  0.00636994  0.64848181 -0.01302104],9.856988906860352,[ 701.89859746 -459.34155782 -508.32506931 -395.22419088]
[ 0.2015615  -0.13584302  1.8130119  -0.6251437 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.26371929 -0.167028    1.63624621 -0.58272095],[-0.08260947  0.0068532   0.62981461 -0.01053339],9.906518697738647,[ 736.63939646 -435.81541176 -518.64294012 -383.76853142]
[ 0.1938361  -0.13313982  1.8295348  -0.6225784 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.25883232 -0.16650436  1.66417131 -0.5829127 ],[-9.95935854e-02  1.28462569e-02  5.72750443e-01  3.15593952e-04],9.955546855926514,[ 767.57463974 -446.47669606 -516.51628873 -400.53362997]
[ 0.18566196 -0.13144794  1.847624   -0.6125372 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.2511529  -0.16580641  1.68686091 -0.58262508],[-0.13731124  0.01579934  0.40219232  0.00540072],10.00422191619873,[ 734.87837579 -440.3380009  -541.05478    -346.68107996]
[ 0.1730457  -0.12595013  1.8607838  -0.59984815],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.24452063 -0.16545734  1.69384212 -0.58233746],[-0.16239752  0.01264064  0.25689222  0.00500745],10.054881572723389,[ 847.17044283 -470.48209771 -593.41103032 -321.94541943]
[ 0.15712257 -0.12254042  1.8732476  -0.59006095],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.23300146 -0.1652827   1.70117248 -0.58204984],[-0.19144878  0.00583935  0.16637043  0.0058582 ],10.106088876724243,[ 845.48022748 -462.20440019 -594.0669326  -337.5086278 ]
[ 0.14443825 -0.12262198  1.8833667  -0.58276635],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.22462395 -0.166679    1.71007356 -0.58166634],[-0.19956474  0.00471628  0.18524391  0.00841515],10.154648065567017,[ 865.55625671 -451.96646092 -578.51107792 -352.17202608]
[ 0.13483214 -0.12449585  1.8947778  -0.5755315 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.21415187 -0.16650429  1.72281439 -0.58118697],[-0.20262642  0.00629418  0.2333277   0.01012684],10.204379558563232,[ 783.60376699 -429.68426219 -566.26676102  450.11623121]
[ 0.12804821 -0.12476731  1.9090003  -0.5639699 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.20228362 -0.16406098  1.73852251 -0.58061173],[-0.19513573  0.00166872  0.30445419  0.01089108],10.256778240203857,[ 694.88211217 -422.96153316 -564.11324172  485.22509386]
[ 0.12186054 -0.12523879  1.9194543  -0.5522655 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.1947787  -0.16563158  1.76138615 -0.58003649],[-0.18709779  0.00704732  0.41084282  0.0108302 ],10.304750919342041,[ 744.82406715 -447.00510711 -504.9055893   491.78934252]
[ 0.11808118 -0.12415385  1.9308705  -0.5394615 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.18605206 -0.16458442  1.78634436 -0.57955712],[-0.17735758  0.01083362  0.47332355  0.00895938],10.354058980941772,[ 665.61532352 -440.65786573 -486.51211812  506.32077099]
[ 0.11884707 -0.12519357  1.9426695  -0.5242179 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.17767455 -0.16214124  1.80641581 -0.5792695 ],[-0.1712227   0.01584434  0.43428021  0.00784429],10.404829263687134,[ 556.93160894 -415.99455794 -500.81451077  532.21747166]
[ 0.12111378 -0.1261543   1.9528029  -0.5095189 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.1689479  -0.16126852  1.82264738 -0.57879013],[-0.17252015  0.01751836  0.35063294  0.00888884],10.455707788467407,[ 474.20433397 -424.08411628 -504.03090613  534.17299548]
[ 0.12482522 -0.12762259  1.9623847  -0.49268487],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.15987212 -0.1602211   1.83399191 -0.57840663],[-0.18215     0.01799922  0.26089666  0.01247291],10.506324052810669,[ 383.3493433  -417.46400926 -520.84125378  558.01457095]
[ 0.12632859 -0.1251182   1.9716567  -0.48195285],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.15044746 -0.15987222  1.84132239 -0.5770644 ],[-0.19145408  0.01333718  0.1749038   0.03402938],10.555413722991943,[ 356.60829469 -447.72162233 -538.65156252  513.28449256]
[ 0.1308096  -0.11840793  1.9810477  -0.4782766 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.14102253 -0.15952308  1.84743115 -0.57418818],[-0.18352882 -0.0004922   0.1501635   0.07015265],10.60751724243164,[ 242.39222824 -479.38363607 -547.67807795  453.55590487]
[ 0.13636035 -0.10776305  1.9888296  -0.46519876],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.13369218 -0.16074467  1.85912456 -0.56805226],[-0.15072981 -0.01419167  0.20305952  0.08766019],10.65470266342163,[-606.63450452 -524.37035862 -512.94797172  500.02025702]
[ 0.14086166 -0.09303464  1.9970052  -0.43004265],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.12950343 -0.16179196  1.87570527 -0.56479255],[-0.07462793 -0.01760615  0.28634709  0.06849683],10.704492568969727,[-587.1945327  -563.66391422 -485.29255818  690.64956369]
[ 0.13402304 -0.07548267  2.002145   -0.38903967],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.12932885 -0.16283925  1.89804559 -0.5627792 ],[ 0.010778   -0.01280523  0.39549552  0.04100753],10.756321668624878,[-323.4699299  -599.24976553 -430.41249314  759.79717958]
[ 0.11747234 -0.05263834  1.9963163  -0.39080262],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1331686  -0.16249011  1.93382476 -0.55971124],[0.06750279 0.00462577 0.55011227 0.08961188],10.80394458770752,[ 784.46022068 -645.18282211 -284.2432927   450.63817821]
[ 0.10937227 -0.03322056  2.0018396  -0.4172979 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.13718292 -0.16022123  1.95616496 -0.55242483],[0.06182034 0.03696678 0.55506398 0.17010482],10.8541259765625,[ 720.84168709 -630.16844496 -373.63113324  231.09157931]
[ 0.10397966 -0.02008566  2.0056376  -0.4257654 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.1394518  -0.15603248  1.97501468 -0.5408241 ],[0.04048497 0.05992182 0.41461532 0.20914079],10.905543327331543,[ 692.32890636 -589.76682207 -366.14154868  317.05167863]
[ 0.09527959 -0.00877622  2.0007234  -0.3999238 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.14014994 -0.1521926   1.98304304 -0.53027798],[0.00301492 0.07657106 0.2319069  0.1657271 ],10.955481052398682,[ 765.38147159 -588.35329099 -362.23403147  572.24550351]
[ 0.08898446 -0.00308695  1.995559   -0.37811214],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.1380555  -0.14730583  1.98670835 -0.52481318],[-0.02938703  0.10936876  0.10905177  0.11726626],11.004561424255371,[ 708.39070275 -549.04669179 -371.02423128  587.77857809]
[ 0.0899421   0.00571656  2.0009818  -0.36598313],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.1345649  -0.13997548  1.98653378 -0.52164934],[-0.05970238  0.14128582  0.05545248  0.10455   ],11.055208444595337,[ 556.36357926 -554.55460724 -438.42728346  540.58927353]
[ 0.09876051  0.02726434  2.0170963  -0.39361548],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.12705997 -0.12967797  1.98740637 -0.51378769],[-0.1216471   0.17160694  0.0243745   0.18899243],11.105858325958252,[ 296.54956114 -624.62392325 -494.98620658  211.62785059]
[ 0.10320186  0.0539671   2.0325525  -0.39455688],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.11938048 -0.12164934  1.98775537 -0.50170759],[-0.16769655  0.15898072  0.01922668  0.22917661],11.156256198883057,[ 299.00771051 -687.95999188 -509.51624165  362.42508834]
[ 0.10454495  0.0795718   2.0443861  -0.35540873],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.10978125 -0.11431912  1.98758094 -0.48790176],[-0.15054771  0.12232039  0.00843023  0.17700637],11.205673933029175,[ 261.98107298 -703.83017454 -508.24795884  643.64272803]
[ 0.10300918  0.09717549  2.0513918  -0.31047177],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.10437064 -0.11117752  1.98984995 -0.48272458],[-0.10623953  0.09939242  0.0387269   0.08907904],11.25593113899231,[ 348.66134943 -695.35702762 -481.83379502  764.44477779]
[ 0.10463265  0.12281272  2.0547132  -0.2873574 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.09930917 -0.10594135  1.99892547 -0.4811906 ],[-0.06337816  0.08897928  0.12098154  0.05168691],11.304760456085205,[-526.93149915 -751.48674348 -431.13730369  647.97950462]
[ 0.11084695  0.142999    2.0563407  -0.30493894],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.09861116 -0.09756384  2.01410988 -0.47773914],[-0.03805745  0.16105665  0.2010112   0.11767243],11.354218006134033,[-564.90533039 -711.6043558  -384.15263912  339.16893058]
[ 0.10853826  0.15688619  2.0613408  -0.32379997],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.10070547 -0.08150684  2.02964344 -0.46738477],[0.01798659 0.23745415 0.28577723 0.20395656],11.406083106994629,[-373.09229147 -625.33954234 -386.5720831   267.2846025 ]
[ 0.0922295   0.16366184  2.0664182  -0.30266553],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.10454521 -0.066497    2.04814388 -0.45434593],[0.06059414 0.34406927 0.268881   0.21797058],11.455436944961548,[ 763.92689722 -580.62194792 -360.76985628  532.50947948]
[ 0.06440538  0.15122731  2.0737407  -0.2423309 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10803582 -0.04590198  2.05495052 -0.44840176],[0.079394   0.39886208 0.15878928 0.1221843 ],11.505324602127075,[1000.         -398.42349645 -421.00044113  883.76863942]
[ 0.04183313  0.12956491  2.0894582  -0.19926375],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.10960668 -0.0242602   2.05460165 -0.44562142],[0.07729433 0.4175648  0.05323602 0.0706573 ],11.556429862976074,[1000.         -293.30713534 -503.6847289   805.18640316]
[ 0.03693822  0.11204919  2.0948832  -0.20661257],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 1.09083105e-01  8.72584731e-04  2.05180906e+00 -4.41115350e-01],[-0.01154145  0.42465516  0.04327204  0.14558401],11.607268810272217,[ 826.32060063 -254.60327031 -478.27836213  434.26723321]
[ 0.03904135  0.09467539  2.0920177  -0.22958055],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.10698866  0.01815157  2.06297902 -0.42903525],[-0.09649941  0.35855892  0.12378656  0.23682784],11.655620336532593,[ 676.74776364 -268.05262665 -368.91035221  254.39074647]
[ 0.04308379  0.06503689  2.0893974  -0.22335845],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.10506879  0.0258308   2.06577175 -0.41829739],[-0.10897268  0.25218395  0.15909959  0.23947437],11.705611228942871,[ 620.45459285 -214.70264474 -400.43675835  465.85914623]
[ 0.04156552  0.03663313  2.11082    -0.17007908],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.10070547  0.02792537  2.06088471 -0.40698428],[-0.05146251  0.11671267 -0.08331296  0.13506766],11.757111549377441,[ 653.00678207 -225.22974455 -562.64589033  812.21641482]
[ 0.03561287  0.01976334  2.1234453  -0.1719668 ],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.09354969  0.02879796  2.0457003  -0.40238234],[-0.04908747  0.03073558 -0.20066504  0.1204703 ],11.806371450424194,[ 671.62986839  515.77272777 -596.88147775  469.78008573]
[ 0.02103526  0.00531442  2.1242936  -0.17884892],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.08429933  0.02792537  2.04325685 -0.39816389],[-0.13392983  0.00049497 -0.07187404  0.12334937],11.86037015914917,[ 796.2611067   504.28620241 -495.13847899  431.95358672]
[ 0.00883169 -0.00768192  2.1296499  -0.21496262],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.07365294  0.02862326  2.04884203 -0.38905588],[-0.24414154  0.00832208  0.06186992  0.21484023],11.906028747558594,[ 747.4732925   518.68957237 -479.82720604  170.49464801]
[ 2.0685941e-03 -2.8315032e-02  2.1412499e+00 -2.1574172e-01],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.05969026  0.02932154  2.05634695 -0.37314083],[-0.29582402  0.00129962  0.11876358  0.23151036],11.955526351928711,[ 580.07130731  585.96625289 -502.44641134  361.84049518]
[-1.6753152e-03 -5.8893569e-02  2.1530335e+00 -1.6143484e-01],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.04904374  0.02862352  2.06716791 -0.36374519],[-0.22174031 -0.00876222  0.17899468  0.1426971 ],12.006206512451172,[ 550.01469516  667.27831731 -489.98958065  815.53384457]
[-0.00267047 -0.08215542  2.1517122  -0.10425398],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.04014252  0.02862339  2.08252689 -0.36058136],[-0.1183952  -0.00502129  0.27015713  0.0678133 ],12.057440757751465,[ 495.42652285  650.72130216 -397.72699121  906.28297424]
[-0.00488013 -0.0855592   2.1502118  -0.09384042],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.03228859  0.02792537  2.09701302 -0.35866388],[-0.09269995 -0.01296928  0.27772916  0.08618495],12.107261419296265,[ 501.14576538  529.76245203 -384.71273828  591.88426696]
[-0.00533312 -0.06242443  2.1642752  -0.1487278 ],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.0260054   0.02338735  2.10765967 -0.35070636],[-0.15192978 -0.05210228  0.23925481  0.18625032],12.155462741851807,[ 469.20447098  319.33219893 -471.25259645   61.07494362]
[-0.00663377 -0.05876382  2.172099   -0.1904249 ],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.01815147  0.01675501  2.11743361 -0.33814689],[-0.19747519 -0.09853057  0.19850618  0.23568947],12.204349756240845,[ 425.58763603  413.59650418 -446.31158463   94.06501616]
[-0.0216956  -0.06571068  2.1747131  -0.08657378],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.01117012  0.00837764  2.12406568 -0.32788839],[-0.1832963  -0.15737151  0.15961584  0.13509439],12.257906436920166,[ 685.58441228  465.4823197  -433.43419425 1000.        ]
[-0.03430746 -0.07466976  2.171152   -0.00707912],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 5.93408217e-03 -8.72584731e-04  2.12790542e+00 -3.25875044e-01],[-0.07645579 -0.1747459   0.08744015  0.04872142],12.306468963623047,[ 711.88924681  472.04574454 -411.54183962 1000.        ]
[-0.03918074 -0.0681325   2.1650605   0.0213947 ],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.00296705 -0.0066322   2.12807986 -0.32539567],[-0.00528267 -0.15434745  0.0379591   0.06884901],12.356776714324951,[ 639.34428995  387.52221363 -410.13705295  769.35638018]
[-0.03399657 -0.06103151  2.1681309   0.00798666],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 1.91989946e-03 -7.67935816e-03  2.13017417e+00 -3.18301013e-01],[ 0.00169656 -0.07749827  0.05206551  0.15997655],12.404839992523193,[ 486.07509399  404.33294582 -442.13796875  419.6249599 ]
[-0.02826947 -0.04743049  2.1717694  -0.02561766],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 1.74532925e-03 -6.63233638e-03  2.13506134e+00 -3.07467274e-01],[-0.04039693 -0.01190763  0.08355274  0.24544255],12.455440282821655,[ 461.51348198  365.2733062  -431.35890651  229.85835906]
[-0.03791262 -0.04455936  2.1746876   0.00644606],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 6.98174311e-04 -5.75961849e-03  2.13471220e+00 -2.93661447e-01],[-0.05462492  0.00431003  0.01686967  0.25102941],12.504441976547241,[ 722.04550514  426.77728709 -453.97288576  677.85902978]
[-0.04957593 -0.04414852  2.1754313   0.07678792],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[-0.00296713 -0.00785393  2.13017444 -0.28436169],[-0.05169742 -0.02130652 -0.05570685  0.12585301],12.554330110549927,[ 753.06190729  421.22358629 -467.88229679 1000.        ]
[-0.0561525  -0.03568895  2.1631322   0.08740449],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[-0.00942477 -0.00959936  2.1298253  -0.2791845 ],[-0.07851336 -0.02219873 -0.00924633  0.12038201],12.606101512908936,[ 635.42339554  364.69627245 -382.1134741   621.37017883]
[-0.05449875 -0.02553754  2.1538837   0.08717   ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[-0.01675512 -0.00890135  2.13541048 -0.2711311 ],[-0.12346016 -0.02856156  0.10151286  0.17796997],12.655713319778442,[ 453.90272565  359.76456089 -354.92582962  521.13537593]
[-0.05674074 -0.01711174  2.150685    0.0894402 ],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[-0.02338745 -0.00959936  2.14047182 -0.26096848],[-0.19404072 -0.0241037   0.09428742  0.25296716],12.70710039138794,[ 500.88495652  352.62351088 -374.82762196  519.9572856 ]
[-0.05660294 -0.0228022   2.160389    0.10831279],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[-0.02949608 -0.01012281  2.14116983 -0.2459163 ],[-0.17497733 -0.01709947  0.0217933   0.28164137],12.755533218383789,[ 441.80043429  443.76414271 -457.80001299  603.85739186]
[-0.05864452 -0.02235245  2.1653147   0.13260236],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[-0.03595385 -0.01029738  2.1364575  -0.23239809],[-0.1003806  -0.01534236 -0.02216765  0.24891312],12.80541205406189,[ 447.18404981  408.29917673 -470.14660201  657.89977583]
[-0.06233774 -0.01063182  2.1594532   0.14802884],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.04345863 -0.01151924  2.13890095 -0.22031799],[-0.03859464 -0.02435143  0.03450498  0.22148123],12.856162071228027,[ 437.19926841 -478.74942607 -384.97387917  607.59809237]
[-0.06663476 -0.00256111  2.1575973   0.1565915 ],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.04852011 -0.01256653  2.14308997 -0.20890901],[-0.05608216 -0.02432134  0.04565772  0.25288682],12.904867887496948,[ 479.10181477 -464.8593196  -388.61099695  562.826081  ]
[-7.1584515e-02  3.9645471e-05  2.1584468e+00  1.6467474e-01],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.05096369 -0.01326441  2.14518415 -0.19433619],[-0.09966195 -0.01162083  0.04259641  0.29567004],12.95537781715393,[ 540.71172805 -433.14862774 -407.93044169  534.07844822]
[-7.4613340e-02 -1.5127754e-03  2.1697726e+00  1.7099759e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.05096369 -0.01448626  2.146406   -0.17707891],[-0.0807556  -0.01679009  0.02692493  0.3414829 ],13.00504732131958,[ 563.69889207 -410.98482492 -466.65214693  497.49714676]
[-0.07809483 -0.00429146  2.1788898   0.17984521],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.05026541 -0.01500984  2.14535872 -0.15924638],[-0.00083632 -0.01940097 -0.00175287  0.35283246],13.055584907531738,[ 601.86857358 -397.15164522 -477.07543498  506.65140231]
[-0.08594261 -0.00220039  2.1771822   0.18719669],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.0499164  -0.01535885  2.14378785 -0.1416056 ],[ 0.04973918 -0.01404719 -0.01907242  0.33635701],13.104810237884521,[ 703.13207565 -427.83800322 -432.80860066  492.37607687]
[-9.7045377e-02  1.4620228e-03  2.1747775e+00  1.8997994e-01],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.05078912 -0.01518441  2.14221725 -0.12511531],[ 0.04184262 -0.00682969 -0.01873767  0.34160324],13.154342651367188,[ 784.79344568 -437.63007342 -428.98699032  461.59831003]
[-0.10792765  0.00267623  2.169476    0.1908997 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.05323257 -0.01535885  2.14186811 -0.1075704 ],[-0.04369117 -0.00163337 -0.01077326  0.3538379 ],13.205784559249878,[ 800.10845347 -426.38915547 -406.39230359  432.85902225]
[-0.11969517 -0.00302875  2.1728172   0.19485307],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.05742132 -0.01448626  2.14047182 -0.08925851],[-0.11133331 -0.00088088 -0.00326596  0.36063069],13.25512981414795,[ 825.09631818 -371.8868825  -452.64066401  441.54609239]
[-0.13041642 -0.00759305  2.1759524   0.19537042],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.06387909 -0.01396255  2.14012268 -0.07123423],[-0.15393248 -0.00062649  0.00644344  0.35112601],13.306649446487427,[ 796.6643921  -375.76006202 -450.75659849  410.75398035]
[-0.13945061 -0.01240407  2.174558    0.20995757],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.07208202 -0.01361355  2.14099526 -0.05848302],[-0.16241574  0.00155234  0.01932462  0.30668357],13.355411291122437,[ 749.31670714 -370.16676644 -423.85058045  547.07176365]
[-0.14820212 -0.01372358  2.173828    0.23590878],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.08150682 -0.0129154   2.14169341 -0.0457318 ],[-0.15386966  0.00132516  0.02523573  0.24343749],13.407570600509644,[ 723.37309358  412.94640994 -426.0161872   633.22031263]
[-0.15621483 -0.01468866  2.1706579   0.26080963],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.09180433 -0.01274083  2.14204255 -0.03566505],[-0.16802751 -0.00184699  0.01666382  0.2131221 ],13.460655689239502,[ 687.76692216  408.80401407 -413.53913367  652.07606875]
[-0.16463485 -0.01490266  2.1646788   0.2609101 ],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.10506887 -0.01256626  2.14204255 -0.02281796],[-0.22200708 -0.00345996  0.01089466  0.240895  ],13.505555152893066,[ 625.13310818  404.67401227 -397.02215127  452.63769936]
[-0.16938704 -0.01877092  2.1663406   0.26762053],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.11676254 -0.01204268  2.1427407  -0.00997088],[-0.25200472 -0.00359622  0.01974995  0.24457509],13.554255247116089,[ 558.958535    433.14953972 -427.72797711  495.83912754]
