target,real_target,js,jv,time,action
[-0.0515189   0.12606916 -0.09710273 -0.4032373 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15760318  0.02792524 -0.21938798 -0.04237622],[ 0.18390299  0.06215588  0.00575013 -0.24174743],4.655083656311035,[-978.1271755  -458.82113031 -615.50110959 -586.01910958]
[-0.03898264  0.12508771 -0.07888719 -0.41416907],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.1473058   0.0305434  -0.21607181 -0.05225122],[ 0.18904692  0.06031489  0.06077916 -0.23777849],4.705549716949463,[-975.21254924 -472.88914688 -601.0135174  -588.35623573]
[-0.02439898  0.1264334  -0.06827673 -0.4248678 ],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13683386  0.03316142 -0.20525086 -0.06385195],[ 0.19583657  0.05721152  0.18788585 -0.23282896],4.755079984664917,[-1000.          -485.61770596  -536.07237509  -574.19408935]
[-0.00943398  0.12409685 -0.06925914 -0.4353897 ],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.1258382   0.03543016 -0.18709929 -0.07746603],[ 0.21095777  0.05509127  0.31524472 -0.22494938],4.806139230728149,[-1000.          -460.96111655  -435.87015267  -557.31648535]
[ 0.00600606  0.11840246 -0.07951318 -0.44547102],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.11379552  0.03752461 -0.16650426 -0.0882039 ],[ 0.23784676  0.05028434  0.38154373 -0.2151476 ],4.854279041290283,[-1000.          -434.02029022  -354.83372919  -574.03772266]
[ 0.01904754  0.1103826  -0.08920647 -0.45415717],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10018184  0.0390952  -0.14643308 -0.09865414],[ 0.26954636  0.04524038  0.37973188 -0.21033591],4.906061887741089,[-987.56033624 -413.59121951 -329.71560564 -565.40292077]
[ 0.02896556  0.09532999 -0.09628347 -0.46213812],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08482299  0.04101521 -0.13229596 -0.10910438],[ 0.3029499   0.04407252  0.28950915 -0.20853176],4.959739923477173,[-887.29778087 -352.20743032 -345.13120262 -559.23161936]
[ 0.03919386  0.0707804  -0.10390189 -0.46957338],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.06789327  0.04293508 -0.12653634 -0.11734953],[ 0.33295855  0.04150224  0.15287287 -0.20875618],5.005807161331177,[-834.87423406 -268.60505616 -365.32288605 -570.44282552]
[ 0.04820319  0.04095068 -0.11670054 -0.4755558 ],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.04956739  0.04433151 -0.12548918 -0.1277039 ],[ 0.35323627  0.0348219   0.05779759 -0.20968209],5.05498480796814,[-749.04885347  591.23734266 -349.4732188  -543.32245781]
[ 0.05499914  0.01203444 -0.13312341 -0.47645593],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.03071781  0.0455531  -0.12531475 -0.13853764],[ 0.36509351  0.02836736  0.018559   -0.21098275],5.107226371765137,[-647.70764773  614.82785804  478.91149625 -499.42373284]
[ 0.06102457 -0.01578868 -0.14777534 -0.47444007],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.01169378  0.04660026 -0.12548918 -0.14908376],[ 0.37123185  0.02416413  0.0063561  -0.21060121],5.155588388442993,[-568.53481845  636.07251862  484.30771919 -474.74425096]
[ 0.07281366 -0.04498054 -0.16155422 -0.47397912],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[ 0.00663223  0.04380767 -0.12147473 -0.159534  ],[ 3.65211692e-01  2.58811654e-02  2.61622288e-04 -2.11120314e-01],5.206197500228882,[-632.81423125  647.60617724  516.30608372 -480.84431244]
[ 0.08385365 -0.07146706 -0.17177501 -0.4770944 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[ 0.02652897  0.04520396 -0.12199831 -0.1719976 ],[ 0.32791837  0.0338334   0.00552623 -0.20461518],5.256863355636597,[-553.71894512  684.41410841  491.31960055 -487.1103266 ]
[ 0.09315078 -0.08936998 -0.17297363 -0.47657984],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[ 0.03874636  0.04677483 -0.12514004 -0.18244784],[ 0.25758715  0.04107145  0.00642637 -0.20005848],5.305540084838867,[-628.20076075  653.29907319  439.50929158 -470.31218704]
[ 0.10344022 -0.09565734 -0.16774416 -0.47662407],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.04468041  0.04799669 -0.12514031 -0.1913641 ],[ 0.17504827  0.00476077  0.00503677 -0.18773548],5.355177164077759,[-759.15593841  588.82948837  420.19969023 -480.52572312]
[ 0.11221956 -0.09074111 -0.16101842 -0.47602165],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.047473    0.04293508 -0.12548918 -0.20056799],[ 0.04586032 -0.06303517  0.00170022 -0.17798856],5.406256914138794,[-813.56990273  473.64954082  405.22151835 -469.08268976]
[ 0.11982017 -0.07361468 -0.16816352 -0.48127162],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.04660029  0.03124141 -0.12653634 -0.20718328],[-0.04603198 -0.18527399 -0.00857331 -0.16212471],5.457967042922974,[-893.25012269  331.47434353  467.75085682 -527.48686338]
[ 0.13027775 -0.06483951 -0.18203902 -0.48617312],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04485498  0.01291553 -0.12828177 -0.21456556],[-0.05832789 -0.30800913 -0.02793976 -0.12945798],5.505133628845215,[-1000.           314.71513763   505.72244747  -518.43839027]
[ 0.14509785 -0.07235551 -0.19367121 -0.47695887],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04450584 -0.00680677 -0.13055052 -0.21983862],[-0.01055424 -0.3528159  -0.06630539 -0.11953123],5.555463075637817,[-1000.           392.11562088   503.23363246  -427.14893353]
[ 0.16120073 -0.08650146 -0.19925858 -0.44294587],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.04712386 -0.01954774 -0.13247039 -0.22607042],[ 0.0765424  -0.25700507 -0.10723415 -0.13562065],5.60673975944519,[-1000.           475.40616985   482.49974857  -226.72420945]
[ 0.17763487 -0.09354578 -0.19679503 -0.4059327 ],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05480335 -0.02338748 -0.12845621 -0.23431557],[ 0.17912626 -0.08506627 -0.06850935 -0.13867513],5.655285120010376,[-1000.           489.4369713    474.98176363  -169.00025414]
[ 0.19262806 -0.10501802 -0.1944824  -0.39289716],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.06649703 -0.02216562 -0.12496561 -0.24093086],[ 0.23479196  0.01591297  0.00854733 -0.1166234 ],5.705671787261963,[-1000.           559.22006605   474.56321559  -338.42736878]
[ 0.2056064  -0.12758094 -0.20403549 -0.4077435 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08377575 -0.02338735 -0.12723462 -0.24428644],[ 0.27373568  0.01429671  0.01690928 -0.06090484],5.755510330200195,[-944.62160168  632.58219729  508.00588478 -562.16406863]
[ 0.21671477 -0.16440998 -0.21477431 -0.3938829 ],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10053103 -0.02146774 -0.12863065 -0.24447819],[ 0.36591323 -0.03240944 -0.0058749  -0.01697326],5.804458856582642,[-896.18124609  776.05416234  526.16817313 -376.3357516 ]
[ 0.22368906 -0.21119963 -0.21090508 -0.3404972 ],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.12269665 -0.02460907 -0.12985251 -0.24466994],[ 0.45852308 -0.06313692 -0.00942796 -0.01515407],5.854275465011597,[-677.00114288  849.17876061  459.24233267  -72.8714866 ]
[ 0.22787198 -0.2527234  -0.20177835 -0.29650217],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.14486227 -0.03019412 -0.13055052 -0.24677916],[ 0.47338779 -0.10097312 -0.00441922 -0.05987   ],5.9052979946136475,[-545.19993104  838.73668607  429.13863172 -102.13176768]
[ 0.23162714 -0.28754848 -0.1991736  -0.2964495 ],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.16598088 -0.03944461 -0.13002694 -0.25023062],[ 0.42676389 -0.16272608  0.0142827  -0.02646537],5.955053091049194,[-467.67550184  801.96058406  460.23085768 -398.58062409]
[ 0.23796675 -0.31347775 -0.21327183 -0.2979355 ],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.1850049  -0.05410531 -0.12828151 -0.249176  ],[ 0.34719226 -0.25534582  0.03561127  0.02326009],6.005077362060547,[-474.46685843  727.16423452  552.86465438 -442.16385243]
[ 0.24590203 -0.33386725 -0.22621125 -0.3059401 ],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.20088746 -0.0743512  -0.12653634 -0.24677916],[ 0.28160178 -0.35688405  0.03975288  0.05510974],6.054654121398926,[-505.815962    660.37997143  562.58368299 -502.39061453]
[ 0.24787024 -0.35376137 -0.22771707 -0.30852365],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.21240656 -0.09773841 -0.12566362 -0.2437112 ],[ 0.23676703 -0.42676975  0.02890324  0.03291695],6.107336044311523,[-433.99760832  635.00861117  512.2431101  -471.96691652]
[ 0.24089515 -0.3703402  -0.21881539 -0.30891603],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.21851519 -0.12234748 -0.12548918 -0.2433277 ],[ 0.1646504  -0.46225306  0.01398056  0.00135073],6.154460191726685,[-315.56566424  599.68265674  455.93867686 -438.22527007]
[ 0.23135582 -0.39176354 -0.21252096 -0.3154    ],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.21921334 -0.14695682 -0.12688521 -0.24419057],[ 0.04626002 -0.4732241  -0.01952543  0.00254186],6.205874443054199,[-307.08868146  625.63988211  452.68979063 -474.9523209 ]
[ 0.2281898  -0.41264993 -0.21753615 -0.31734222],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.21659532 -0.16964602 -0.13177238 -0.24351945],[-0.04911392 -0.45618785 -0.08020725  0.02208824],6.255611896514893,[-449.74926317  632.15801472  486.31228919 -455.20481293]
[ 0.2298548  -0.4354614  -0.22771192 -0.29451245],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.21345372 -0.19163721 -0.13770644 -0.24227309],[-0.09106071 -0.44848138 -0.10581967  0.00809892],6.3059892654418945,[-554.13311435  648.7589968   508.1769857  -275.03595689]
[ 0.23575269 -0.4588288  -0.24280259 -0.27247724],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.21258113 -0.21554827 -0.1408479  -0.24227309],[-0.03672905 -0.4699785  -0.0659378   0.01572305],6.354701519012451,[-617.45543876  640.01012765  553.14506755 -260.85544229]
[ 0.24995591 -0.4813092  -0.24953932 -0.2590428 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21485001 -0.24015734 -0.14451321 -0.24112261],[ 0.07104548 -0.48221713 -0.01713991  0.00463078],6.404574871063232,[-754.61632852  628.34560312  518.18408819 -322.97246279]
[ 0.2672724  -0.50294363 -0.2409782  -0.2662382 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21764261 -0.26319582 -0.14346605 -0.24121848],[ 0.10519041 -0.46664447  0.0077241  -0.0007915 ],6.454303503036499,[-866.09502861  631.30096443  465.32232767 -462.20658944]
[ 0.28537148 -0.5286843  -0.23400845 -0.28563425],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.21956235 -0.28187057 -0.13927743 -0.2415061 ],[ 0.08914229 -0.46569466  0.00584877 -0.00363201],6.504817485809326,[-971.83269849  689.32268025  482.81663084 -555.82296708]
[ 0.298819   -0.55420434 -0.22923693 -0.3042076 ],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.22130778 -0.30560706 -0.14137174 -0.24208134],[ 0.02290763 -0.47250578 -0.03505263 -0.00853912],6.5559258460998535,[-963.15743055  659.32706039  458.45200367 -557.04977526]
[ 0.30914775 -0.57595384 -0.2267574  -0.31732982],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.22270408 -0.33353243 -0.14782938 -0.24256071],[-0.01803474 -0.4726435  -0.09321763 -0.01646299],6.605228662490845,[-966.25885321  605.2672644   440.6412092  -525.88469469]
[ 0.31685147 -0.59738755 -0.22531398 -0.3271158 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.22584554 -0.35744336 -0.15638159 -0.24409469],[ 0.02989852 -0.47278106 -0.08620423 -0.03078449],6.6548848152160645,[-923.49080227  625.04104207  426.11108428 -499.27449927]
[ 0.3296916 -0.6171932 -0.2167885 -0.3330976],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22968529 -0.37838725 -0.1537637  -0.24601217],[ 0.09489685 -0.44146847 -0.05472377 -0.03886857],6.705398797988892,[-1000.           631.95863696   437.71666662  -471.99317582]
[ 0.34467584 -0.6375464  -0.20874874 -0.3468182 ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23701564 -0.39776042 -0.153589   -0.24812139],[ 0.17361415 -0.40412318 -0.02668171 -0.03504992],6.753936290740967,[-1000.           645.68185023   421.46585591  -530.62793067]
[ 0.36281052 -0.658911   -0.20996416 -0.35725316],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.24731315 -0.416261   -0.15289098 -0.25013474],[ 0.22833941 -0.38100201 -0.00465121 -0.03389446],6.805079460144043,[-1000.           659.87976731   465.2703765   -512.5104602 ]
[ 0.3773931  -0.68013966 -0.21160454 -0.36800033],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.26040312 -0.43493615 -0.15254157 -0.25118935],[ 0.26109068 -0.37940853  0.00184246 -0.02478763],6.855876445770264,[-1000.           660.56536322   467.58716823  -526.25329937]
[ 0.38878006 -0.6972819  -0.20576008 -0.37174523],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.27576204 -0.45361097 -0.1521927  -0.25214809],[ 0.28397066 -0.37931867  0.00472132 -0.02648501],6.904793977737427,[-905.48692304  634.45097687  430.02430335 -479.30176563]
[ 0.39933118 -0.7147415  -0.19733816 -0.36670312],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.29234268 -0.47176261 -0.15184356 -0.25406557],[ 0.30998317 -0.37040876  0.00596318 -0.04178993],6.957295656204224,[-844.46383465  638.81573321  410.91080445 -407.60167139]
[ 0.40989047 -0.73703027 -0.184379   -0.3598923 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.30944683 -0.48956478 -0.15149469 -0.25694178],[ 0.33836475 -0.36259943  0.00359876 -0.05738331],7.005265474319458,[-804.00570994  674.45696868  378.86185587 -383.66603963]
[ 0.41990206 -0.75917673 -0.17217207 -0.3610144 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.32707469 -0.50736708 -0.15166912 -0.26000974],[ 0.35363653 -0.36155738  0.00210293 -0.05131816],7.054233551025391,[-749.84753609  677.94375601  367.4611647  -436.88115582]
[ 0.43078658 -0.7827494  -0.16486211 -0.36359453],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.34470255 -0.52516964 -0.15166912 -0.26211897],[ 0.35514774 -0.36111851  0.00084033 -0.04182201],7.1061272621154785,[-729.22899892  692.29317658  381.87708271 -454.03431402]
[ 0.44111377 -0.806166   -0.15467207 -0.36687666],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.36599553 -0.54820778 -0.15166912 -0.26413232],[ 0.35135503 -0.37486389 -0.00280519 -0.03813201],7.15565824508667,[-611.03854934  660.23476592  359.34883722 -460.25360772]
[ 0.44763255 -0.826882   -0.14409028 -0.3634134 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.38327431 -0.56793002 -0.15166912 -0.26624154],[ 0.34521428 -0.39544364  0.00325942 -0.04708785],7.205244064331055,[-560.32685254  664.93054352 -452.91124795 -409.57840551]
[ 0.4520294  -0.84743714 -0.12044258 -0.36247405],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.39933131 -0.58887419 -0.15149442 -0.26902188],[ 0.33336201 -0.41534312  0.0063844  -0.05085658],7.2548298835754395,[-488.51833224  656.22253791 -531.61011263 -420.688277  ]
[ 0.4530206  -0.8705801  -0.08031981 -0.36546156],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.41067598 -0.60702563 -0.15131998 -0.27141873],[ 0.29075675 -0.41558602  0.00936306 -0.04280452],7.304559230804443,[-456.35872006  693.58324617 -642.13881256 -451.15625311]
[ 0.44954535 -0.8931303  -0.03608681 -0.3643821 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.42202065 -0.62779495 -0.15097111 -0.27276096],[ 0.22682326 -0.4086653   0.00890553 -0.03325854],7.355947971343994,[-315.23579013  676.0491979  -702.88394123 -428.85850573]
[ 0.4436363  -0.91306764  0.00970329 -0.36080512],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.43004914 -0.64926256 -0.1507964  -0.27419907],[ 0.16020639 -0.41565957  0.00700773 -0.032053  ],7.40463399887085,[-258.78857525  654.59897422 -755.91606058 -408.19755529]
[ 0.44063878 -0.9330988   0.05154711 -0.36450228],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.43476154 -0.67282455 -0.15027283 -0.27582892],[ 0.09901932 -0.4503039   0.0162546  -0.03411796],7.455543279647827,[-313.69152099  639.03284594 -778.83583074 -458.80778844]
[ 0.4335962  -0.94608325  0.10133071 -0.3780642 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.43615777 -0.69848084 -0.1459095  -0.27765052],[ 0.03689945 -0.49214362  0.08833352 -0.02939515],7.5046727657318115,[ 539.44068434  571.3685411  -841.82069135 -532.38891079]
[ 0.42709044 -0.955518    0.14979368 -0.3890348 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.43441247 -0.72274077 -0.13369225 -0.27889688],[-0.03251877 -0.47521042  0.25889653 -0.016015  ],7.55472469329834,[ 508.04519225  543.58911544 -838.762607   -523.13892394]
[ 0.42744124 -0.95888484  0.21010438 -0.3812637 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43144537 -0.74316129 -0.11222451 -0.27928038],[-0.05308685 -0.43022629  0.35149309 -0.01399876],7.60524582862854,[ 370.23252514  513.12849755 -888.73209941 -393.9093856 ]
[ 0.43213665 -0.95878446  0.26434118 -0.37257874],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.42987457 -0.76218525 -0.08953544 -0.28071848],[-0.04284019 -0.39328019  0.42255536 -0.02524098],7.657795429229736,[-505.34154128  481.54712246 -889.02707357 -375.06877586]
[ 0.4434654  -0.95189685  0.31233868 -0.3674386 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42987457 -0.77841695 -0.06440239 -0.28196484],[ 0.00222172 -0.34308598  0.47827399 -0.01888413],7.706345558166504,[-637.95305994  434.3941498  -874.69243792 -398.03128239]
[ 0.45817527 -0.9364909   0.36164978 -0.36044472],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4310963  -0.78853976 -0.03420854 -0.28263596],[ 0.03180264 -0.23469213  0.56712337 -0.02143912],7.755616903305054,[-737.79832371  394.37032508 -877.75667721 -385.24953613]
[ 0.4681756  -0.90751505  0.40088576 -0.35894173],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.43214352 -0.791856    0.00139633 -0.28397819],[ 0.03374969 -0.11244647  0.66847046 -0.01680655],7.804402589797974,[-714.51045616  321.38985044 -815.04504302 -417.56507989]
[ 0.46998072 -0.8831365   0.43279365 -0.35919303],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43301617 -0.7922048   0.0389208  -0.28426581],[ 0.01640897 -0.03745015  0.7194142  -0.01069803],7.857205867767334,[-598.81534033  342.17187808 -769.81134288 -437.20933379]
[ 0.46821952 -0.8682049   0.47267306 -0.35679546],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43388882 -0.79237944  0.07504924 -0.28474518],[ 0.00727614 -0.01674474  0.72159538 -0.01123474],7.906808614730835,[-532.13013203  384.94627639 -813.69299173 -415.88664469]
[ 0.46445903 -0.85947865  0.510947   -0.35140705],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4342379  -0.79325209  0.1103047  -0.28560805],[ 0.0014411  -0.01713544  0.7089856  -0.01504749],7.954413652420044,[-489.43769201  408.47944454 -813.57351126 -389.14043599]
[ 0.45946616 -0.85100317  0.54913986 -0.34693608],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.4342379  -0.79412481  0.14521129 -0.28637504],[-0.00359331 -0.01663509  0.7029569  -0.0106942 ],8.00820517539978,[-451.21840037  400.6396457  -818.00695216 -393.61486082]
[ 0.4551192  -0.8417034   0.5867363  -0.33977845],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.43441247 -0.79447382  0.18081615 -0.28666266],[ 0.00349467 -0.01000627  0.70969783 -0.01101053],8.053857803344727,[-435.683533    389.18254617 -814.45214848 -374.44105996]
[ 0.4537368  -0.82537305  0.62285566 -0.33104137],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43545962 -0.79412468  0.21781705 -0.28733378],[ 0.02699444 -0.00225567  0.73352669 -0.01157423],8.104971170425415,[-454.92778559  335.10538409 -801.26208961 -355.99644442]
[ 0.451914  -0.8074937  0.6580134 -0.3245156],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.43807764 -0.79395037  0.2560398  -0.28781315],[ 0.05493245 -0.00143101  0.75587531 -0.00805158],8.155218124389648,[-402.54351739  307.0299585  -788.84294877 -369.31535162]
[ 0.4488175  -0.7893992   0.69124043 -0.31723645],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44139374 -0.79395031  0.29408812 -0.28810077],[ 7.34520843e-02 -4.48130949e-04  7.54761924e-01 -2.47833095e-03],8.205881118774414,[-340.89084499 -513.40721264 -776.49802577 -361.60031757]
[ 0.4417496  -0.77153033  0.7247921  -0.3082533 ],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44453534 -0.79377574  0.33091431 -0.28800489],[ 0.06325374  0.00431009  0.74409703 -0.00150872],8.255635023117065,[ 567.13243625 -528.69425732 -779.84986454 -347.91341054]
[ 0.43035054 -0.7519276   0.7545097  -0.30151734],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44662978 -0.79377587  0.36861375 -0.28819664],[ 0.03470548  0.00512031  0.75542154 -0.00112828],8.30420994758606,[ 683.87943977 -559.77914951 -751.7015421  -358.16641174]
[ 0.41607213 -0.7310376   0.78212214 -0.29573065],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44715336 -0.79377587  0.40823253 -0.28819664],[ 3.72998389e-03  3.18140600e-04  7.90567447e-01 -2.25230217e-04],8.355179071426392,[ 777.5252053  -588.41246771 -722.4544197  -363.26000774]
[ 0.40255666 -0.7118246   0.8083384  -0.2864443 ],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44662978 -0.79429945  0.4501206  -0.28810077],[-0.01431365 -0.00493526  0.82577914  0.00420083],8.405389547348022,[ 815.32162934 -601.21032596 -691.07980356  465.16134207]
[ 0.39193976 -0.69061774  0.83314764 -0.27337977],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44558256 -0.79447382  0.49235726 -0.2876214 ],[-0.01501516 -0.00530455  0.83626221  0.00494119],8.454863548278809,[ 811.81689052 -632.48529098 -666.1313968   495.21714895]
[ 0.38671914 -0.66465056  0.86230457 -0.25968686],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44505899 -0.79429938  0.5249951  -0.28742965],[-5.89594919e-03 -3.57464878e-04  8.19250911e-01  4.20878437e-03],8.503983497619629,[ 762.1831853  -684.81828342 -722.3972423   508.37951755]
[ 0.3848209  -0.63293725  0.887947   -0.246057  ],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44505899 -0.79237951  0.57840214 -0.28695028],[0.00495572 0.02651096 0.76024083 0.00537352],8.554866075515747,[ 729.67516034 -738.67930795 -590.60139763  512.50003424]
[ 0.38685283 -0.595879    0.91884965 -0.2343123 ],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44558256 -0.78819062  0.60964341 -0.28666266],[0.0091273  0.07166971 0.660163   0.00789637],8.604384899139404,[ 671.01393224 -790.05369312 -707.75534265  506.37477147]
[ 0.3882119  -0.5586018   0.9530772  -0.22545947],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44523349 -0.78016206  0.62762028 -0.28608742],[-0.00721308  0.13987178  0.53379171  0.00914502],8.65575885772705,[ 659.47583445 -797.5202363  -795.07474871  488.2570878 ]
[ 0.38919416 -0.52301335  0.9705133  -0.2180045 ],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44348819 -0.76742136  0.64786643 -0.28560805],[-0.02861087  0.22508068  0.43304401  0.014635  ],8.705126762390137,[ 630.5403821  -781.8601259  -710.60856714  482.63095107]
[ 0.3869937  -0.4906221   0.9908119  -0.21142639],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.44139374 -0.74996793  0.66444674 -0.28445756],[-0.05159163  0.31990609  0.35293444  0.0185703 ],8.763036012649536,[ 673.59121518 -749.21172277 -742.29436826  474.50900509]
[ 0.3831051  -0.45619714  1.0106677  -0.20365934],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.43929937 -0.72902397  0.67963129 -0.28349882],[-0.04573565  0.3854042   0.31345672  0.02027495],8.803996801376343,[ 707.89533311 -753.92852253 -751.04802719  487.57793545]
[ 0.37968007 -0.42720297  1.033119   -0.19240707],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.43895029 -0.7063347   0.69568802 -0.28263596],[-0.00978837  0.42661372  0.31196206  0.01772277],8.854109764099121,[ 742.50866646 -717.06202299 -764.82522584  517.84023359]
[ 0.37598374 -0.40929633  1.0572991  -0.17625639],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44087017 -0.68137662  0.712618   -0.28186897],[0.04125818 0.47729835 0.31791495 0.01328735],8.906957387924194,[ 808.70904222 -629.65875055 -775.74102051  560.4921402 ]
[ 0.3714737  -0.39753073  1.0873418  -0.16009834],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.44366269 -0.65275317  0.72902387 -0.28148547],[0.06947245 0.54410313 0.31775473 0.01322848],8.955256462097168,[ 870.52706851 -553.80566944 -816.73788064  571.11538569]
[ 0.3639654  -0.3891953   1.1150024  -0.14860174],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44628071 -0.6218609   0.75520407 -0.28033499],[0.04889518 0.6061388  0.32173882 0.02655436],9.005538702011108,[ 963.53241688 -496.96372796 -766.14038109  538.28938114]
[ 0.3543927  -0.38373998  1.1409771  -0.13997775],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44680429 -0.58974664  0.7627086  -0.27832164],[0.00690873 0.63083109 0.35030822 0.0382856 ],9.054371356964111,[1000.         -445.62634849 -857.39493022  515.44643738]
[ 0.34627786 -0.38949275  1.1595134  -0.13400471],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44645521 -0.56059974  0.78347832 -0.27582892],[-0.02383175  0.58993944  0.4084377   0.04736332],9.106189489364624,[1000.         -361.15070898 -766.46674218  495.2743451 ]
