target,real_target,js,jv,time,action
[ 0.37142283 -0.5002933   1.0400016  -0.28970733],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.35290556 -0.57107182  0.8520699  -0.2213726 ],[-0.04608982 -0.01293056  0.09269401  0.02225843],9.256938934326172,[-478.40763416 -592.81662161 -626.51886982 -532.85896574]
[ 0.3724243  -0.49110994  1.0434257  -0.29963228],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.35150933 -0.57211904  0.85608408 -0.2199345 ],[-0.03725866 -0.00996835  0.08919777  0.0338083 ],9.3070387840271,[-540.55511898 -542.55635271 -584.81329423 -519.39033643]
[ 0.37651247 -0.4751309   1.0566227  -0.30190906],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.35098568 -0.57142069  0.86533404 -0.21830464],[-0.01506003  0.0020024   0.17420415  0.02900253],9.354349136352539,[-596.83881438 -588.21869712 -608.19827011 -469.14862702]
[ 0.37653446 -0.45286554  1.0807865  -0.30370113],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.35220748 -0.5700246   0.88191488 -0.21667479],[0.02797432 0.01333249 0.29863123 0.02074828],9.405573606491089,[-503.63036483 -642.70828797 -631.35664213 -467.46653996]
[ 0.37203434 -0.42863792  1.1062058  -0.30133003],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.35395278 -0.56932645  0.90408064 -0.21648304],[0.04465143 0.01843939 0.3969816  0.00081346],9.456124067306519,[-396.68905368 -682.24189403 -616.06354503 -427.16809867]
[ 0.36665002 -0.40915787  1.1283671  -0.30415854],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.355      -0.56740664  0.92711885 -0.21705828],[ 0.02746584  0.03629729  0.44448972 -0.00211837],9.507081508636475,[-361.73881118 -663.89105083 -597.49140675 -459.32304092]
[ 0.36565763 -0.394887    1.1513808  -0.31542718],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.35465093 -0.56339226  0.95172805 -0.21696241],[-0.01120867  0.07180605  0.47765263  0.00116657],9.555098295211792,[-445.37984939 -630.20848553 -592.81750186 -528.78392182]
[ 0.36725888 -0.38361156  1.1750339  -0.32522193],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.3534292  -0.55763278  0.97197394 -0.21696241],[-0.03971575  0.1168159   0.48921709  0.00231307],9.606810092926025,[-511.50934572 -607.20525208 -617.65682179 -522.69284566]
[ 0.36852247 -0.3775788   1.1960685  -0.33110595],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.3518584  -0.5441936   1.0009462  -0.21696241],[-0.0466988   0.20897756  0.4648929  -0.0030343 ],9.654903411865234,[-525.85331666 -522.05770308 -561.11734894 -498.25994132]
[ 0.36666787 -0.37265363  1.2201396  -0.3312362 ],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.35116025 -0.52831117  1.02415938 -0.21744178],[-0.01781504  0.28304158  0.46105818 -0.0096481 ],9.70494532585144,[-460.18464856 -489.73870688 -599.65562138 -454.45365298]
[ 0.36365187 -0.37600553  1.2370476  -0.32540616],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.3520329  -0.50701807  1.04772116 -0.21849639],[ 0.0328757   0.33405471  0.51844992 -0.01838946],9.755333662033081,[-399.74166017 -382.74805964 -560.82121747 -405.26213315]
[ 0.3612183  -0.38325453  1.2443348  -0.32590574],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.35377821 -0.49357909  1.08280245 -0.21945513],[ 0.05350826  0.33387436  0.59540153 -0.02143731],9.805461645126343,[-374.49240044 -385.86590945 -442.46279067 -450.01125165]
[ 0.36374962 -0.38721323  1.2507837  -0.33432907],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.35569808 -0.48013998  1.11229829 -0.22060561],[ 0.04220461  0.27841925  0.59440887 -0.01690119],9.85523509979248,[-449.43318101 -388.26140263 -439.75215125 -507.7716109 ]
[ 0.3701589  -0.3806839   1.2555524  -0.34591404],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.3567453  -0.47333327  1.1403981  -0.22108498],[ 0.00774652  0.17749707  0.57429558 -0.01607763],9.909612655639648,[-547.53132399 -490.98068479 -415.20397522 -540.15369055]
[ 0.37653863 -0.367757    1.2691267  -0.35190243],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.35622172 -0.47054068  1.16465817 -0.22194785],[-0.02609938  0.0945506   0.49914562 -0.01660542],9.956319808959961,[-605.17509736 -563.751819   -458.690313   -500.85600619]
[ 0.3788398  -0.34907097  1.2834834  -0.35149458],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.35482543 -0.47001711  1.17582826 -0.22290658],[-0.04384534  0.03992807  0.27950644 -0.02884677],10.006402492523193,[-575.55567483 -630.21140401 -521.30678418 -454.72801757]
[ 0.3770847  -0.33008355  1.2923259  -0.3463097 ],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.35255648 -0.46984274  1.17408309 -0.22482406],[-0.03889166  0.00984514  0.05184442 -0.04164968],10.058353185653687,[-530.35228385 -652.93836584 -563.60016667 -411.02620319]
[ 0.37368563 -0.3138947   1.2900833  -0.33905137],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.35150933 -0.46931916  1.16971977 -0.22741265],[-0.0128209   0.00892949 -0.04559181 -0.04797993],10.107526063919067,[-475.58852999 -649.66694834 -529.44891451 -386.89086984]
[ 0.37017477 -0.2959996   1.2881559  -0.34296626],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.35168383 -0.46705021  1.16902176 -0.22990537],[ 0.01577011  0.03856206 -0.02184801 -0.03482781],10.15449595451355,[-437.15224244 -665.05753768 -513.86742457 -466.48567019]
[ 0.36623055 -0.2755198   1.287886   -0.3475846 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.35255648 -0.4618141   1.17443223 -0.23086411],[ 0.0233025   0.08614655  0.07773667 -0.02213373],10.205497980117798,[-396.08825908 -678.00029261 -489.11916339 -483.97754925]
[ 0.36253297 -0.2591828   1.2907842  -0.3463842 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.35325463 -0.45308759  1.18664949 -0.23172697],[ 0.01542959  0.14987456  0.19464086 -0.0225704 ],10.254672288894653,[-380.42973862 -639.68948092 -464.21197741 -442.88576471]
[ 0.3597379  -0.25349414  1.2908554  -0.3379168 ],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.3536037  -0.43720496  1.20672067 -0.2334527 ],[-0.00447509  0.24598992  0.29508947 -0.03387975],10.308012008666992,[-383.48987488 -522.38374096 -398.45468759 -380.87993467]
[ 0.35691077 -0.25007796  1.2980984  -0.32873806],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.35325463 -0.41922816  1.21684361 -0.23604129],[-0.01382897  0.3247767   0.30643433 -0.04906986],10.354485273361206,[-381.09496864 -481.55356589 -468.91744095 -363.97711596]
[ 0.3511855  -0.24714738  1.2985035  -0.3168667 ],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.35290556 -0.40282209  1.23586763 -0.23834226],[-0.00803532  0.37468888  0.29472951 -0.05460213],10.406075477600098,[ 489.27570614 -474.60612626 -382.87223591 -340.05598616]
[ 0.34404    -0.24867986  1.3001102  -0.30427673],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.35308013 -0.3820525   1.24581587 -0.24102673],[ 0.01264702  0.39457682  0.22474932 -0.04346102],10.45431900024414,[ 555.0455264  -399.20341506 -418.55910507 -324.7040621 ]
[ 0.34010875 -0.25058323  1.2911674  -0.29686427],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.35430185 -0.36669365  1.25105191 -0.24256071],[ 0.02756761  0.32469782  0.1393777  -0.02957111],10.509330034255981,[ 548.29099432 -412.26087318 -379.37315571 -364.52658318]
[ 0.34122267 -0.24927557  1.2812765  -0.29514194],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35587265 -0.35918866  1.25175019 -0.24351945],[ 0.02398762  0.19967229  0.052087   -0.02738884],10.55714201927185,[ 480.10585442 -472.6300356  -384.16225003 -407.04363774]
[ 0.34327397 -0.24766354  1.2733684  -0.293283  ],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35622172 -0.35604713  1.25052833 -0.24505343],[ 0.00569993  0.10040128  0.01093894 -0.02981111],10.604443788528442,[ 439.19525244 -499.18208639 -394.19604899 -400.36442939]
[ 0.34539393 -0.24365447  1.2732178  -0.2928627 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.3551745  -0.35482547  1.25140105 -0.24639566],[-0.01921018  0.05314538  0.01841871 -0.02623453],10.655367136001587,[ 401.37602734 -527.93995587 -417.43296762 -410.89592716]
[ 0.34740344 -0.23558392  1.2801664  -0.29608926],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35308013 -0.35377825  1.25209907 -0.24745028],[-0.03829542  0.02984695  0.01301028 -0.02029538],10.705529928207397,[ 366.80013451 -560.44670063 -454.84488087 -439.5230058 ]
[ 0.34668317 -0.22798246  1.2875334  -0.30042803],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35098568 -0.35273096  1.25070304 -0.24831314],[-0.03993188  0.02269164 -0.02748373 -0.01507378],10.754815340042114,[ 400.8919461  -564.17847585 -474.37119027 -450.38888413]
[ 0.34400046 -0.22636977  1.2951247  -0.3011344 ],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.34993853 -0.35063665  1.24633971 -0.24898426],[-0.0219583   0.03603118 -0.07389972 -0.01398219],10.804304599761963,[ 454.23369919 -521.36946645 -499.99837682 -426.32189882]
[ 0.33987802 -0.22667363  1.3028333  -0.30382836],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.34924038 -0.34784419  1.24232527 -0.24936775],[-0.00550191  0.05116661 -0.07924754 -0.00968464],10.85421371459961,[ 498.196727   -502.54309069 -510.72982855 -443.40351349]
[ 0.33445087 -0.22877082  1.3163934  -0.30867022],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34889131 -0.34365537  1.23953294 -0.24965537],[-0.00312742  0.07329758 -0.06121254 -0.00510522],10.90524935722351,[ 548.40339515 -477.06781132 -546.91408538 -461.38696418]
[ 0.3274351  -0.23087612  1.3305465  -0.31019473],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.3487168  -0.33876841  1.24005652 -0.24975125],[-0.00840421  0.09114112 -0.00343857 -0.00145445],10.954211950302124,[ 609.06898116 -465.8268664  -548.87891329 -440.22232568]
[ 0.31836078 -0.2345491   1.345441   -0.30932444],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.3487168  -0.3338815   1.24738687 -0.24965537],[-6.35530287e-03  9.53118475e-02  1.17152614e-01 -8.51928637e-05],11.00471305847168,[ 687.94923431 -447.83619039 -530.45888458 -424.41365912]
[ 0.31017518 -0.2369508   1.3632375  -0.30896938],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.34854223 -0.32969275  1.26187313 -0.24965537],[-0.0015803   0.08708557  0.2448464  -0.00167478],11.05592966079712,[ 712.04870032 -453.09375281 -515.54552109 -427.17143724]
[ 0.30592462 -0.24165624  1.3886143  -0.3114896 ],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34784415 -0.32637652  1.27670827 -0.24975125],[-0.00926     0.0699953   0.27772364 -0.00057457],11.105092763900757,[ 662.90603115 -436.46194255 -557.06648641 -447.83968371]
[ 0.30450967 -0.24951634  1.4176549  -0.314324  ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.34592428 -0.32463135  1.28718036 -0.24965537],[-0.03576022  0.05010751  0.22666824  0.00094884],11.155109405517578,[ 599.49657572 -417.32970177 -610.02189075 -452.8461012 ]
[ 0.29998624 -0.25757092  1.4467409  -0.3182551 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34121188 -0.32340956  1.29643058 -0.24946363],[-0.08600552  0.0315694   0.20111386  0.00161478],11.205077409744263,[ 603.29219015 -410.03182789 -635.28676275 -463.25571055]
[ 0.29530758 -0.26789585  1.4733421  -0.3194617 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.33510319 -0.32131505  1.30498279 -0.24936775],[-0.12427198  0.03182224  0.19604507  0.00194338],11.254059553146362,[ 577.51902075 -378.70407281 -645.68111278 -444.16429585]
[ 0.28908795 -0.27678636  1.5087386  -0.3203089 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.32777284 -0.32061703  1.31562931 -0.24927188],[-0.14560255  0.02045871  0.21026581  0.00061759],11.30540919303894,[ 576.75696139 -386.14591356 -699.1385832  -442.11989128]
[ 0.28564665 -0.2847239   1.5433248  -0.32237417],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.32026792 -0.3206169   1.32784656 -0.24927188],[-0.14509594  0.00301933  0.24066879  0.00182813],11.35395073890686,[ 512.12781733 -388.13999969 -711.30679875 -451.00813061]
[ 0.28612518 -0.2894366   1.563387   -0.32156152],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.31381015 -0.32148948  1.34739416 -0.249176  ],[-1.23811017e-01 -1.94280265e-02  3.66713279e-01 -1.73539990e-04],11.40709376335144,[ 434.33833078 -408.95076305 -618.19744548 -431.17532119]
[ 0.2876431  -0.28821075  1.5714866  -0.3209204 ],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.3096214  -0.32253677  1.38055531 -0.249176  ],[-0.08323311 -0.02329827  0.58043264  0.00224239],11.454851865768433,[ 424.25728891 -448.00124676 -483.56741795 -431.38458184]
[ 0.29090214 -0.286687    1.5919837  -0.31965923],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.30735252 -0.32096617  1.42331609 -0.24898426],[-0.04080831  0.01088292  0.76745797  0.00277367],11.50411081314087,[ 399.30028266 -433.99729771 -473.28991047 -427.85144337]
[ 0.2915569  -0.28859386  1.6247145  -0.3168766 ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.30665437 -0.31817345  1.4721851  -0.24898426],[-0.01749561  0.04594342  0.9146472  -0.00412119],11.557767391204834,[ 455.18571488 -401.30695665 -483.3933988  -414.46759819]
[ 0.29286432 -0.29681203  1.6762041  -0.31073865],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.30682887 -0.31520649  1.51738933 -0.24946363],[-0.00113764  0.05366869  0.87847403 -0.00888438],11.607377767562866,[ 452.82168863 -351.10457635 -585.74125761 -384.31638982]
[ 0.29198542 -0.3162492   1.7355744  -0.299279  ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.30700338 -0.31328668  1.53972952 -0.24965537],[-0.00927407  0.04666502  0.52965881 -0.01068574],11.656875133514404,[ 490.8971493   531.44588695 -754.48175057 -343.25206058]
[ 0.2827881  -0.31948704  1.7732786  -0.29238546],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3064798  -0.3139847   1.53938038 -0.25023062],[-0.01509039  0.00584713  0.14181203 -0.00565494],11.705034971237183,[ 648.6170858   420.78189167 -796.91881979 -368.79592498]
[ 0.28810206 -0.3158123   1.8087795  -0.2909809 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30543265 -0.31503185  1.5339699  -0.25051824],[-0.01841485 -0.01771812 -0.00081877 -0.0036633 ],11.75635576248169,[ 391.19802714  372.37353532 -850.07388012 -408.38600737]
[ 0.29896    -0.3170197   1.8479651  -0.29164016],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30438542 -0.3173008   1.54723431 -0.25070999],[-0.01901837 -0.0378619   0.23474451 -0.00759717],11.805949926376343,[ 248.47824185 -406.66727854 -811.77736702 -423.73769372]
[ 0.2956766  -0.31829926  1.8769679  -0.29390568],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.3031637  -0.31730093  1.58493348 -0.25128523],[-0.01604052 -0.01335655  0.61155044 -0.01287971],11.856082439422607,[ 468.37314283  408.69549268 -654.77903074 -433.14197641]
[ 0.29273853 -0.30804744  1.9285506  -0.29561085],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30229105 -0.31450841  1.63607177 -0.25205222],[-0.01900511  0.03601443  0.90578425 -0.0162556 ],11.910511255264282,[ 478.75619234 -451.33615431 -694.38269061 -428.34670188]
[ 0.2790949  -0.29690686  1.9721125  -0.29525304],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30176747 -0.3124141   1.69733273 -0.25301096],[-0.0141491   0.03551591  1.14115748 -0.01034453],11.95527720451355,[ 710.24224308 -469.92973721 -598.95712185 -411.90529981]
[ 0.26046327 -0.2883618   2.0123103  -0.28825432],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30176747 -0.31223939  1.76592404 -0.25310683],[-0.00649919  0.01028823  1.3124339  -0.00748818],12.006753206253052,[ 886.10757668 -474.233556   -524.74815623 -367.91164147]
[ 0.2434775  -0.27974647  2.0460603  -0.2860576 ],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30194197 -0.31223946  1.84062425 -0.25349033],[ 0.00440653  0.00407173  1.44378359 -0.00439744],12.05508828163147,[ 949.82927793 -484.32321367 -430.0056923  -398.22206184]
[ 0.23142724 -0.2675778   2.0854309  -0.28580365],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30176747 -0.31136667  1.91689505 -0.25377795],[-0.00180146  0.00939256  1.4924186  -0.00841818],12.105405569076538,[ 929.90880899 -511.74481288 -410.45512025 -412.22185468]
[ 0.2259732  -0.2534768   2.1487584  -0.27883565],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30089475 -0.31066866  1.97955244 -0.25406557],[-0.02057927  0.0202229   1.27923165 -0.00979301],12.154567003250122,[ 843.35493606 -537.8243199  -572.07689821 -361.59570898]
[ 0.21365288 -0.22785321  2.2122245  -0.26278988],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29740415 -0.30997065  2.00974683 -0.25473668],[-0.06297273  0.01708805  0.75368373 -0.00993857],12.205325841903687,[ 951.25518312 -632.06967597 -745.0134736  -287.00845431]
[ 0.19937454 -0.17946275  2.2276344  -0.24898626],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29216811 -0.31049396  2.00171806 -0.25492843],[-0.11721063  0.00361751  0.09474412 -0.00528084],12.254936456680298,[ 999.65652948 -825.29641995 -726.32774749  500.93871551]
[ 0.19926369 -0.11043413  2.2244084  -0.2512598 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28012536 -0.31293747  1.98339205 -0.25512018],[-0.2026144  -0.03043704 -0.21861119 -0.00240922],12.304219007492065,[  625.25801971 -1000.          -705.70485063   387.35767121]
[ 0.19646513 -0.0687743   2.2396097  -0.24063909],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.26825711 -0.31258847  1.97867972 -0.25502431],[-0.24067311 -0.03565843 -0.05155134 -0.00163503],12.357141971588135,[ 622.86034581 -892.34010283 -746.23985061  480.86649627]
[ 0.1964604  -0.04622063  2.256629   -0.23832726],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.25621437 -0.31189025  1.9973546  -0.25512018],[-0.24110765 -0.00115342  0.2303614  -0.00451847],12.405440092086792,[ 518.12763499 -797.15202693 -652.18194094  425.25032175]
[ 0.21230635 -0.03273579  2.2828147  -0.25259775],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.24556785 -0.30543262  2.0163789  -0.25559955],[-0.21399802  0.08902927  0.28440922 -0.0102697 ],12.455942392349243,[ 168.76126973 -714.97246933 -697.11535026  304.96312927]
[ 0.2309314  -0.01537716  2.307256   -0.2659389 ],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.23753935 -0.29391352  2.03261046 -0.25607892],[-0.15556683  0.19000658  0.26226081 -0.00642562],12.5065598487854,[  33.07670482 -713.66695766 -709.81571852 -494.96258619]
[ 2.4278948e-01  8.3592534e-04  2.3260980e+00 -2.6673219e-01],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.23282688 -0.27768181  2.04954004 -0.25627067],[-0.08387942  0.28445457  0.27006105 -0.00527088],12.555272340774536,[-698.47059789 -678.40577539 -684.75085178 -409.4413806 ]
[ 0.24964923  0.02629092  2.3386858  -0.26292583],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.23160516 -0.25691249  2.06734248 -0.25655829],[-0.0317728   0.3885324   0.29727622 -0.00212963],12.605044841766357,[-611.49077441 -711.39240442 -649.00366084 -374.52600425]
[ 0.24811757  0.05053134  2.348285   -0.2518105 ],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.23230331 -0.23125599  2.08549378 -0.25646241],[0.01347831 0.47116163 0.33227409 0.00198852],12.65683627128601,[-445.61093644 -673.26822191 -626.1539904   479.46220272]
[ 0.24054237  0.07333119  2.3440776  -0.23389214],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.2350959  -0.19949114  2.09963104 -0.25636654],[0.03494694 0.50537525 0.37669125 0.00132759],12.712055206298828,[-271.65308056 -618.88884989 -565.85824781  535.99455979]
[ 0.22757837  0.09459876  2.3363984  -0.22339961],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.23771385 -0.18151434  2.12668383 -0.25636654],[ 0.04095676  0.47919711  0.42189905 -0.00282464],12.754839897155762,[ 684.49996938 -695.91029884 -460.92259537  489.93121733]
[ 0.21732363  0.11159593  2.3234813  -0.21690126],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.23893558 -0.16126832  2.1493729  -0.25665416],[ 0.02234954  0.42843656  0.45363074 -0.0018656 ],12.810595750808716,[ 680.27563923 -653.31922642 -421.57193764  467.37825053]
[ 0.21023946  0.12460648  2.3092406  -0.20829232],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.23823743 -0.14346602  2.17363297 -0.25646241],[-0.01033058  0.37688622  0.48477964  0.00219472],12.85474181175232,[ 635.8186446  -639.24531339 -370.66996262  483.00531519]
[ 0.20133041  0.1280219   2.2916586  -0.20117122],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.23631762 -0.12775823  2.19876588 -0.25627067],[-0.0373322   0.33021656  0.49903591  0.00289566],12.904232025146484,[ 679.81657249 -581.82921325 -309.90247124  476.05531477]
[ 0.18767627  0.12312731  2.274222   -0.19509654],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.23439775 -0.11309726  2.21866249 -0.25627067],[-0.04372043  0.30453056  0.41273123 -0.00125993],12.954850673675537,[ 809.69175631 -518.57838266 -295.62316376  473.10975323]
[ 0.17240776  0.11343808  2.2687447  -0.19053872],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.23230331 -0.09878557  2.22564384 -0.25627067],[-0.04280584  0.2924254   0.20570672  0.0093429 ],13.00536060333252,[ 897.16772748 -467.83411934 -389.72845378  464.7707563 ]
[ 0.15957527  0.10639138  2.2690384  -0.19121006],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.22985986 -0.0858703   2.22442224 -0.25531193],[-0.04026475  0.26739387  0.05258445  0.02270998],13.056421041488647,[ 907.32084495 -472.17040329 -451.10811468  420.64033797]
[ 0.14855596  0.09619996  2.2657425  -0.19215387],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.22689283 -0.07539822  2.22337496 -0.2535862 ],[-0.04915133  0.22391245  0.01068359  0.0326932 ],13.106127977371216,[ 912.51699262 -447.28658541 -432.73439595  412.02936373]
[ 0.14061247  0.08233589  2.259331   -0.19189756],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.22357666 -0.06894059  2.2223278  -0.25166872],[-0.07229813  0.16368391 -0.00302359  0.03765177],13.15706491470337,[ 884.25862627 -429.02110499 -414.02213882  418.2574978 ]
[ 0.12804013  0.06379232  2.2534223  -0.19371024],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.21816618 -0.06527528  2.22145495 -0.24975125],[-0.10910589  0.10057173  0.01452089  0.03677921],13.205079078674316,[ 958.10102077 -395.45898952 -410.39378526  401.90942029]
[ 0.10972824  0.04363921  2.2478638  -0.19607481],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.20926497 -0.06178454  2.22093137 -0.24745028],[-0.15648121  0.06341882 -0.00093551  0.03808904],13.254577875137329,[1000.         -363.18232654 -405.36258091  393.02886269]
[ 0.09130447  0.02995065  2.2473557  -0.2005189 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20018931 -0.06213381  2.2223278  -0.24534105],[-0.18305264  0.0308299   0.00872914  0.04657375],13.305906057357788,[1000.         -411.83532576 -416.86896679  376.53791521]
[ 0.07467274  0.01252761  2.2468355  -0.20213859],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.1898918  -0.06126096  2.22250224 -0.24246484],[-0.20024949  0.02112771  0.00780366  0.05660264],13.359952926635742,[1000.         -363.72053953 -421.35722723  388.69180569]
[ 0.06171921 -0.00721732  2.2463384  -0.20436414],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.17889627 -0.0584685   2.22040779 -0.23997212],[-0.20969227  0.0170316   0.00233072  0.05963182],13.404040813446045,[1000.         -315.66624592 -432.77369713  384.77607457]
[ 0.05000849 -0.02886313  2.2459388  -0.20331459],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.16790075 -0.0581195   2.22040779 -0.23700003],[-0.21442742  0.00923701  0.00142274  0.05088454],13.455374479293823,[1000.         -296.93551006 -423.81906718  403.38492252]
[ 0.0395647  -0.05224276  2.2454522  -0.20400295],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.15673052 -0.05777022  2.22023322 -0.23489081],[-0.21930817  0.00539791  0.00048959  0.04157995],13.50433611869812,[ 974.92813986 -262.77438764 -423.88219118  395.86094933]
[ 0.03013155 -0.07375176  2.2442057  -0.20761882],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.14556042 -0.05724665  2.22005865 -0.23306921],[-2.24735307e-01  5.98034461e-03 -1.12685004e-05  3.98006720e-02],13.555647611618042,[ 951.07974191  549.05313942 -419.55506576  374.66279993]
[ 0.0210235  -0.09345828  2.2411969  -0.2119097 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.13421576 -0.0567232   2.21988435 -0.23105586],[-2.27967747e-01  6.45235662e-03  3.72010315e-05  4.38558008e-02],13.60500693321228,[ 932.39862383  558.43854788 -409.16960325  365.44347345]
[ 0.01245582 -0.11039493  2.2371745  -0.21573488],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.12496553 -0.05881751  2.21970965 -0.22885076],[-0.23139988  0.00277362  0.00030242  0.04059146],13.655031681060791,[ 952.30627277  540.86896383 -400.98136421  364.34592235]
[ 0.00391273 -0.1276598   2.2303858  -0.21766533],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.11327186 -0.05899221  2.21970978 -0.2272209 ],[-2.33560274e-01 -6.79272526e-05  6.78340419e-04  2.81078822e-02],13.704545021057129,[ 899.51794094  571.48194511 -381.59262842  379.85574848]
[-0.00405091 -0.14276654  2.2236254  -0.21578732],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.10122904 -0.05881751  2.21970965 -0.22645391],[-0.23716701 -0.00075491  0.00112079  0.01717624],13.75676679611206,[ 865.18771584  575.88215881 -374.95481071  413.11043231]
