target,real_target,js,jv,time,action
[ 0.3152588  -0.87501454  0.18423605  0.2355547 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21729347 -0.50666893  0.27925245  0.29490781],[ 0.2706907  -0.51058679  0.00197963  0.01573642],4.755385637283325,[-934.8219912   784.14321749  518.5361947  -383.92348713]
[ 0.32708776 -0.8981523   0.18201767  0.24375343],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.2319543  -0.53180184  0.27960185  0.29577067],[ 0.29135961 -0.50878123  0.00644876  0.01833694],4.805055618286133,[-833.17207278  754.34718169  508.58450428 -374.65758774]
[ 0.33968264 -0.92128575  0.18083483  0.2535079 ],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24748772 -0.55693463  0.28012543  0.29653766],[ 0.30879731 -0.50480174  0.00924412  0.01074371],4.854593753814697,[-816.87895578  752.32340132  506.60096567 -358.60239983]
[ 0.35678643 -0.95270216  0.1798613   0.2625826 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.26354472 -0.58171827  0.28064901  0.29663353],[ 0.31906417 -0.50094178  0.00936078  0.00082599],4.906024217605591,[-881.91678906  810.88653793  507.20127203 -354.17374769]
[ 0.37310833 -0.98411477  0.18131852  0.27169943],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27977628 -0.60632734  0.28117259  0.29653766],[ 3.22213455e-01 -4.99580308e-01  9.43448119e-03  1.30363913e-04],4.9551990032196045,[-868.01570857  818.71728081  495.85429351 -347.93026136]
[ 0.38560352 -1.010901    0.18743691  0.27900982],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.29618242 -0.63128569  0.28169616  0.29663353],[ 0.32256574 -0.50040469  0.00954256  0.00154124],5.005748271942139,[-788.41798611  790.61193732  470.29108817 -358.31027838]
[ 0.3977302  -1.0376892   0.19702022  0.2845427 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.31223942 -0.65624377  0.28204504  0.29663353],[ 0.31920518 -0.50218064  0.00965885 -0.0017242 ],5.055391550064087,[-768.47534344  792.45561741  445.46451478 -367.31516377]
[ 0.40772444 -1.0622951   0.2068283   0.28974432],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.33091444 -0.68678717  0.28256888  0.29615417],[ 0.31137017 -0.50359138  0.00740357 -0.00827749],5.106633186340332,[-653.78633836  739.78768899  435.96691493 -363.43810547]
[ 0.41743279 -1.086893    0.22061607  0.2942278 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.34260811 -0.70738192  0.28309246  0.29577067],[ 0.29947228 -0.51520552  0.01186445 -0.00925058],5.155848026275635,[-744.33192503  803.59378238  405.65258487 -366.70254515]
[ 0.4255134  -1.1148032   0.24459755  0.29929304],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.35691981 -0.73408557  0.28361604  0.2952913 ],[ 0.28224116 -0.52987125  0.01166248 -0.00840799],5.204208135604858,[-649.46405518  787.97651232  338.52481798  440.81311411]
[ 0.43166262 -1.1427078   0.27691776  0.30413643],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.37053342 -0.76148717  0.28396518  0.29490781],[ 0.27156923 -0.54299849  0.0090147  -0.00907867],5.257065296173096,[-593.63539046  784.24694451  270.08336404  441.20258237]
[ 0.4350235  -1.167896    0.31539768  0.30943793],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.38571776 -0.79150679  0.28099801  0.29442844],[ 2.55137005e-01 -5.42582187e-01 -1.42678855e-04 -9.71608967e-03],5.304994106292725,[-469.10501754  747.32343917 -611.95890798  447.97088723]
[ 0.43774718 -1.1930469   0.3570722   0.31182504],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.39461891 -0.81698865  0.28064901  0.29394907],[ 0.22984725 -0.55410147 -0.00375146 -0.00801864],5.356601715087891,[-522.94317316  774.06709278 -656.4519653   429.00314949]
[ 0.44182464 -1.2143986   0.40740177  0.3136085 ],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.40439278 -0.84613568  0.28029987  0.29356557],[ 0.19250854 -0.57280359  0.00465617 -0.00812263],5.405064821243286,[-501.67845246  721.36615249 -744.20954647  425.19018604]
[ 0.4485081  -1.235669    0.46102867  0.31142384],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.41242128 -0.87563165  0.28012543  0.29318208],[ 0.16316951 -0.5804426  -0.00219288 -0.00481204],5.454073190689087,[-560.2505598   710.55232848 -811.38807873  396.51278849]
[ 0.45422402 -1.2422212   0.51842123  0.31040424],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.4167846  -0.89814642  0.28117245  0.29318208],[ 0.13047144 -0.5630974   0.01929181 -0.00160268],5.50510311126709,[-607.49400141  648.0440822  -878.63315321  401.47386573]
[ 0.44807246 -1.247215    0.57403576  0.3070668 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41905355 -0.92816603  0.29094625  0.29299033],[ 0.03799255 -0.49736425  0.15582928 -0.0026289 ],5.553822040557861,[-418.73657469  568.49381179 -879.47121435  385.01847943]
[ 0.4408378  -1.2461236   0.63250625  0.307384  ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.41730825 -0.94631761  0.30944683  0.29289446],[-3.73610708e-02 -3.90897734e-01  3.08645323e-01  3.49960693e-04],5.6041975021362305,[-435.27428436  584.03973616 -894.29060323  410.13643498]
[ 0.44260854 -1.2337799   0.6842308   0.32277602],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.41469023 -0.95801128  0.32882013  0.29299033],[-0.06545787 -0.27793946  0.34552807 -0.00805213],5.654739856719971,[-605.44908697  531.16000828 -894.00348173  521.96569641]
[ 0.45583394 -1.2051711   0.72795486  0.32817638],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41469023 -0.96743594  0.34749502  0.29241509],[-0.01120468 -0.20618228  0.37490319 -0.00488347],5.705471992492676,[-804.17957857  408.92601132 -887.77036123  459.70979242]
[ 0.4782988 -1.1829085  0.7638341  0.3247101],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41765732 -0.9719739   0.37158051  0.29241509],[ 0.06303265 -0.14969876  0.48913004 -0.01067576],5.754357099533081,[-995.79070709  449.70251393 -842.77812916  391.88356612]
[ 0.5011119  -1.1600989   0.7958592   0.32001564],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.421497   -0.97127569  0.41137413  0.29155222],[ 0.11017423 -0.03024004  0.62150781  0.00539456],5.806236743927002,[-1000.           455.8009923   -751.20464585   387.41048154]
[ 0.5152551  -1.1384479   0.8178408   0.32994196],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42533675 -0.96918138  0.4406958   0.29260684],[0.0955945  0.00747141 0.5932162  0.01418986],5.85405969619751,[-1000.           451.6132387   -745.70005356   480.76955667]
[ 0.5121352 -1.1109555  0.8328668  0.3344596],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42970007 -0.97005396  0.46547931  0.29356557],[ 0.06294212 -0.01673715  0.52985646  0.01676148],5.909301996231079,[-699.88258338  370.25774774 -725.58619194  445.35931786]
[ 0.5067888 -1.0862842  0.8457384  0.3340582],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.43511061 -0.9733702   0.49113567  0.29414082],[ 0.074335   -0.05602408  0.51919241  0.00177499],5.955657243728638,[-596.97194394  344.54088689 -699.83295477  413.12215715]
[ 0.5079746 -1.0620452  0.8595948  0.3229538],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44296454 -0.97738438  0.51050884  0.29394907],[ 0.14452515 -0.07589826  0.50142282  0.00857602],6.009043455123901,[-624.98948018  314.69001678 -725.45222975  338.11376273]
[ 0.50580955 -1.0291474   0.87398666  0.32121223],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45657816 -0.98314393  0.54140111  0.29481193],[ 0.2362259  -0.08060992  0.49303193  0.00922535],6.054790019989014,[-409.38197369  213.44069173 -661.89780642  394.96918872]
[ 0.49461952 -0.9974499   0.8873671   0.33192897],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.46722461 -0.98122413  0.56862833  0.29548305],[ 0.28453214 -0.02607306  0.53192332  0.01407673],6.10509467124939,[-209.29642971  237.08313585 -659.41922209  488.54247868]
[ 0.4693622 -0.9653415  0.8954936  0.337763 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.48014007 -0.97703531  0.60126604  0.29644179],[0.27852261 0.06411434 0.6255587  0.02357867],6.154828071594238,[1000.         -579.65772803 -589.22146388  454.78760131]
[ 0.4396766  -0.945388    0.89013755  0.34154397],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.48991394 -0.96726144  0.6396631   0.29759227],[0.19969473 0.1683458  0.70829093 0.0216579 ],6.2166907787323,[1000.         -483.11426487 -463.03617409  440.38922885]
[ 0.41480437 -0.93160295  0.87527704  0.34438336],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.49497535 -0.95574227  0.67020662  0.29845514],[0.1014551  0.21407527 0.80962554 0.01671226],6.259359836578369,[1000.         -437.77092157 -410.55943557  436.79962941]
[ 0.39785552 -0.9130155   0.85467476  0.33871463],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.49619714 -0.95050629  0.71174541  0.2997015 ],[0.01790217 0.12695052 0.81297796 0.02973568],6.305483102798462,[1000.         -517.81323777 -276.71695496  371.10110174]
[ 0.3830856  -0.8705007   0.83975446  0.31761575],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.49445177 -0.95417154  0.7419394   0.30161897],[-0.04746315 -0.01607039  0.64048767  0.03615288],6.357724905014038,[1000.         -761.49014603 -304.54567084  246.88379036]
[ 0.3714719  -0.81320417  0.8435031   0.30346128],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.48973937 -0.95923294  0.75537851  0.30353645],[-0.0883912  -0.06076637  0.35471748  0.03135014],6.405554294586182,[1000.         -921.17395318 -446.61048808 -512.54122938]
[ 0.36608967 -0.76704365  0.86041373  0.30386493],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.48205995 -0.96097831  0.75747295  0.30468693],[-0.13185921 -0.03341776  0.13358793  0.02408583],6.45613956451416,[ 945.38002296 -882.13673821 -566.41332861 -405.63876063]
[ 0.36637068 -0.7467364   0.88385665  0.3035683 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47246065 -0.95923294  0.75607666  0.30602917],[-0.17138535  0.02537858  0.01344019  0.02933114],6.504648208618164,[ 782.1860001  -724.16448199 -634.19133708 -412.70248939]
[ 0.37008646 -0.75452363  0.9154771   0.30206594],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46163956 -0.94928457  0.75206248  0.3077549 ],[-0.21301725  0.1568447  -0.06893119  0.03424629],6.555529356002808,[ 639.62539411 -488.06358001 -716.07323668 -425.44099545]
[ 0.37323517 -0.77903885  0.9455823   0.29674634],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44872416 -0.92799153  0.7497936   0.3095765 ],[-0.22124289  0.29953776 -0.04813953  0.03184636],6.6047892570495605,[ 536.38669535 -273.37037098 -734.47928192 -456.40349836]
[ 0.37865412 -0.804372    0.9753919   0.2925986 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44052109 -0.90617492  0.75258592  0.31091873],[-0.17610962  0.38739528  0.04664613  0.03563987],6.656513214111328,[ 504.92250276 -218.14982813 -738.54820564 -447.58983473]
[ 0.38725203 -0.82409275  1.0013369   0.2896164 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43685592 -0.88488188  0.76427973  0.31283621],[-0.09642784  0.42381888  0.18249831  0.03537848],6.705063104629517,[ 463.99944882 -214.05035912 -698.10936322 -445.90776428]
[ 0.393746   -0.84970725  1.018947    0.2819074 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43545962 -0.86201811  0.78731794  0.31465781],[-0.01837899  0.42855019  0.34997712  0.03283021],6.754468202590942,[ 490.16686797 -120.66523176 -608.37489316 -483.08947786]
[ 0.40049502 -0.86468863  1.0154829   0.26990795],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43720499 -0.84386673  0.82344638  0.31590417],[0.04457475 0.36295175 0.65741939 0.02749649],6.804911136627197,[ 508.46493565  620.14839242 -422.42215681 -515.71868457]
[ 0.41167706 -0.8705259   1.0218538   0.27539828],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43999752 -0.83322015  0.8600984   0.31686291],[0.06882411 0.23433867 0.70115725 0.01849878],6.855257272720337,[ 415.70923658  536.47252785 -432.03082456 -389.01111844]
[ 0.42770553 -0.8639632   1.0402331   0.2837011 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44331362 -0.83025319  0.88226402  0.3172464 ],[0.06002359 0.10987044 0.63840227 0.00806029],6.90419602394104,[ 287.27897356  412.07795973 -541.7488931  -361.3374043 ]
[ 0.44181094 -0.85823554  1.07059     0.29941612],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44418627 -0.83042756  0.90146248  0.31715053],[ 0.00447322  0.03833584  0.44201621 -0.00156787],6.95520544052124,[ 213.3060252   392.30143386 -616.93010557 -298.19108126]
[ 0.4460859  -0.8509274   1.0961196   0.31187108],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44156831 -0.83199849  0.90896754  0.31676703],[-0.06420591 -0.007645    0.2255023  -0.00402352],7.004894018173218,[-526.02299588  365.51238119 -664.36941631 -312.57867557]
[ 0.44646853 -0.8485694   1.1097783   0.31646848],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43720499 -0.83548909  0.91088741  0.31647941],[-0.10396672 -0.05158103  0.09908472 -0.00727846],7.0547730922698975,[-517.5358355   377.89522515 -649.17971428 -365.81034683]
[ 0.45023808 -0.84786755  1.1211257   0.3156806 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43319074 -0.84072507  0.91385417  0.31580829],[-0.08460098 -0.09510751  0.08289162 -0.01153896],7.104356050491333,[-602.03989041  371.42042031 -643.17420898 -400.88116494]
[ 0.45855522 -0.83849216  1.1316521   0.31653848],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43196902 -0.84665926  0.92624639  0.31513718],[-0.01565214 -0.12769729  0.22362323 -0.01493796],7.154657602310181,[-676.07155756 -500.26960122 -597.41266859  411.4034987 ]
[ 0.46183845 -0.8342751   1.1563646   0.31910202],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43319074 -0.84735741  0.95486952  0.31437019],[ 0.04196382 -0.04462293  0.45629935 -0.01858197],7.210991144180298,[-574.17319467 -442.65183898 -584.74157138  425.67968911]
[ 0.4596747 -0.8272876  1.172495   0.3260395],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43493604 -0.84124865  0.99623387  0.31331558],[ 0.05764678  0.06726853  0.71656287 -0.01573855],7.253883361816406,[-465.03382645 -419.24770749 -468.15912125  462.30657428]
[ 0.4570409  -0.80211765  1.1681693   0.33811748],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43703042 -0.83496552  1.04056538  0.31254859],[ 0.05010764  0.07917413  0.84676758 -0.01452842],7.305149078369141,[-429.10212366 -546.47088207 -319.15624115  502.6992837 ]
[ 0.4553511  -0.77089727  1.1786424   0.3415872 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43964844 -0.83287107  1.0756464   0.3117816 ],[ 0.03429072  0.03248321  0.74288836 -0.01348274],7.354125499725342,[-413.86976301 -637.19545656 -397.57569925  444.55970228]
[ 0.4579099  -0.74582446  1.1913965   0.33457068],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44104467 -0.832522    1.09868474  0.31111048],[ 0.01184398  0.01650471  0.5314482  -0.01135907],7.4061808586120605,[-501.77169211 -635.43590923 -448.65407309  367.31242086]
[ 0.46143624 -0.72249174  1.2064826   0.31997132],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44052109 -0.832522    1.1095057   0.31053524],[-0.00697433 -0.00593705  0.24230999 -0.00662997],7.454297304153442,[-565.34904891 -650.39957877 -515.24915691  306.54921105]
[ 0.46497658 -0.7081282   1.2105659   0.32285368],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43947394 -0.83322028  1.1095057   0.31053524],[-0.01773076 -0.00925657  0.07365139 -0.00626071],7.50602388381958,[-596.35281502 -615.70375063 -518.55293017  426.3357756 ]
[ 0.46720275 -0.70045847  1.2194381   0.33348152],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43807764 -0.83130027  1.10880782  0.31005587],[-0.01771473  0.02534502  0.00736167 -0.00752978],7.554460763931274,[-599.98448287 -565.43247795 -551.62830599  489.46330236]
[ 0.46704474 -0.699644    1.2379832   0.34107992],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43755406 -0.82536635  1.1077608   0.3095765 ],[-0.00964655  0.09534751 -0.02412757 -0.00927314],7.604423522949219,[-552.93894993 -494.92336396 -614.15530453  472.29602176]
[ 0.46368924 -0.7082417   1.2610538   0.34448677],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43790314 -0.81506891  1.10950597  0.309193  ],[ 0.00904532  0.17289004 -0.01714886 -0.00528102],7.65499210357666,[-473.33982914 -393.15423435 -642.90588278  444.17941306]
[ 0.45779642 -0.71775854  1.2821575   0.3435063 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43947394 -0.8018043   1.12102494  0.30909713],[ 0.02995547  0.23815702  0.1315926  -0.00063827],7.7053163051605225,[-379.61383163 -346.99275068 -602.19374255  411.01230343]
[ 0.45585856 -0.73002416  1.2981361   0.34158972],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44156831 -0.78784168  1.13603504  0.30948062],[0.04186581 0.25812758 0.36425229 0.00721981],7.759191036224365,[-410.94262732 -300.02840917 -566.24999967  399.953976  ]
[ 0.4561837  -0.7337649   1.3071897   0.33167225],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44418627 -0.77806768  1.16745049  0.30995999],[0.05166461 0.20187135 0.56575528 0.01112131],7.804214239120483,[-425.58146853 -362.99807727 -443.94100966  338.07827738]
[ 0.45541698 -0.7194974   1.3186654   0.32548615],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44680429 -0.77405363  1.20567351  0.31063111],[0.05325303 0.11388311 0.71363856 0.00684139],7.854384183883667,[-392.27182838 -516.24112999 -398.40627089  359.42693116]
[ 0.45867953 -0.71138173  1.330247    0.320925  ],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44820058 -0.77230819  1.25454278  0.31082286],[0.02391559 0.07341064 0.75546978 0.00832123],7.905091285705566,[-480.40030506 -499.24939583 -315.96411512  371.78089128]
[ 0.4641162  -0.70564556  1.3549458   0.3197106 ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44750244 -0.77021375  1.2796753   0.31158985],[-0.01347541  0.05001124  0.5397397   0.01383448],7.956565856933594,[-575.12698247 -486.47698135 -473.41213837  390.19085232]
[ 0.46766382 -0.69412404  1.3705139   0.31364295],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44645521 -0.76969011  1.28473691  0.31216509],[-0.03690194  0.02595991  0.34516834  0.01596684],8.014059066772461,[-574.99330212 -541.72937346 -530.78703278  354.23859191]
[ 0.46949032 -0.6783635   1.3939213   0.32364744],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44523349 -0.77021382  1.28054829  0.3132197 ],[-0.02738326  0.00234334  0.00793294  0.01399518],8.054429054260254,[-567.02610068 -589.81640061 -631.59403883  467.86301216]
[ 0.46918446 -0.6762271   1.396714    0.31262907],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44470991 -0.76899196  1.27775543  0.31389082],[-0.00171567  0.01899028 -0.02901791  0.01448735],8.108223915100098,[-525.63988462 -498.26659719 -542.88711173 -482.45731547]
[ 0.46685213 -0.67578816  1.414568    0.30486342],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44505899 -0.76654871  1.27932643  0.31465781],[0.02077216 0.04059237 0.01969143 0.01587901],8.153956174850464,[-468.72831758 -478.70281481 -604.99783885 -464.62558978]
[ 0.46522397 -0.6800425   1.435127    0.29795763],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44645521 -0.76323247  1.28840195  0.31561655],[0.02917409 0.05940454 0.14354769 0.01580378],8.204886198043823,[-448.45987309 -437.64519485 -595.92057782 -463.88132203]
[ 0.4647423  -0.68621397  1.4614296   0.29342508],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44802601 -0.75886922  1.30463365  0.31647941],[0.02967663 0.08135953 0.27765099 0.01679108],8.25670862197876,[-452.78197154 -409.27816671 -599.93958353 -449.29492235]
[ 0.46418145 -0.6921881   1.503222    0.2912537 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44907324 -0.75345854  1.32575198  0.31734228],[0.01631989 0.10054246 0.38470191 0.01621016],8.305230617523193,[-451.41045847 -392.77969291 -666.03769138 -434.28419816]
[ 0.46506003 -0.698047    1.5364823   0.29189017],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44959681 -0.74857164  1.35210662  0.31801339],[0.00490958 0.1028804  0.49360762 0.01449869],8.354847431182861,[-482.64329803 -385.87798516 -613.95972779 -413.30399868]
[ 0.4609412 -0.7006289  1.5683596  0.2947918],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44942231 -0.74543011  1.394518    0.31868451],[-0.00116703  0.07149521  0.66425507  0.01302716],8.40457010269165,[-398.40576399 -410.3690428  -528.71355982 -396.33277052]
[ 0.4631816  -0.70674765  1.614876    0.29669616],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44907324 -0.74403388  1.4353589   0.31935563],[-0.0044456   0.0395611   0.77902433  0.01371597],8.453826665878296,[-509.39972402 -392.07593977 -603.83101883 -402.6970366 ]
[ 0.4652102  -0.71197885  1.6679406   0.29661584],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44872416 -0.7436848   1.4709635   0.32012262],[-0.00372857  0.01639294  0.85160707  0.01346779],8.504745721817017,[-518.10913249 -398.13492062 -671.77567805 -417.68470401]
[ 0.46524838 -0.71813834  1.7168164   0.29782015],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44872416 -0.74316123  1.51721489  0.32069786],[-7.17166915e-04  1.35749660e-02  8.97287690e-01  8.71808461e-03],8.557669162750244,[-483.19430957 -384.81780615 -610.84456524 -407.03532781]
[ 0.46710274 -0.7275729   1.7823343   0.29721808],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44872416 -0.74124135  1.55788109  0.32098548],[6.62293573e-04 2.88439828e-02 8.14401043e-01 4.47785986e-03],8.606163263320923,[-519.71939269 -345.3599531  -730.91793199 -418.11140588]
[ 0.4649742  -0.73163134  1.8412405   0.29155457],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44924774 -0.7400195   1.58877323  0.32098548],[0.0079851  0.02650947 0.67034437 0.00347809],8.656157732009888,[-438.83406279 -376.62213501 -772.47956642 -454.35998855]
[ 0.45494452 -0.7134645   1.8600549   0.27941498],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44977132 -0.74036864  1.62507611  0.32117723],[1.21348421e-02 2.01712086e-03 7.41115281e-01 3.03147965e-04],8.706269264221191,[-267.50436905 -538.29607199 -560.05777616 -507.20048771]
[ 0.4340128  -0.6980479   1.8880703   0.27073258],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45012039 -0.74054327  1.69698386  0.32136898],[ 4.58156463e-03  2.51263839e-03  1.14157613e+00 -8.51235815e-04],8.755776643753052,[ 799.8776177  -536.29256434 -403.05208568 -487.43739036]
[ 0.42036992 -0.69494045  1.9594508   0.26525596],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44977132 -0.73932148  1.77674526  0.32108135],[-6.64051312e-03  1.58019168e-02  1.46402213e+00 -1.67846297e-04],8.8051438331604,[ 746.49407586 -455.72520742 -546.80176179 -464.23566873]
[ 0.41348657 -0.68824464  2.0274594   0.26042488],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44977132 -0.73844876  1.86069556  0.32088961],[-0.00362873  0.01715444  1.58960619 -0.01189325],8.856441259384155,[ 684.71505103 -485.23564487 -498.46923243 -462.70751519]
[ 0.41109657 -0.68975025  2.1036181   0.25709227],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45012039 -0.73565637  1.93015959  0.32002674],[ 0.00929905  0.04128034  1.39733135 -0.0192754 ],8.905181169509888,[ 636.2218072  -420.04936082 -602.13872286 -448.7554761 ]
[ 0.3932496  -0.72004646  2.1913278   0.25919777],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44977132 -0.7290241   1.95564151  0.31916388],[-5.82165454e-04  8.86746460e-02  9.02938259e-01 -2.19565502e-02],8.956782341003418,[ 945.18181081 -186.81587476 -902.26995651 -409.2044636 ]
[ 0.36414963 -0.7637335   2.2380154   0.29790723],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44889866 -0.724137    1.95162706  0.31801339],[-0.01453268  0.08418424  0.19356801 -0.01840555],9.00515604019165,[1000.          731.818471   -903.5961088  -131.03345831]
[ 0.36380064 -0.7688895   2.2550232   0.29583186],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44715336 -0.72308998  1.93766464  0.31705465],[-0.02857501  0.03856426 -0.09362161 -0.02213234],9.054389953613281,[ 795.81031526  483.11666938 -850.03495494 -418.42794498]
[ 0.36523604 -0.74099433  2.2690163   0.28972772],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44348819 -0.72239183  1.94516943  0.31600004],[-0.05730685  0.02024777  0.12936363 -0.02054744],9.10532546043396,[ 714.72173019  254.98554088 -751.64273536 -448.48293736]
[ 0.35975486 -0.72300404  2.2824738   0.28502154],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43772857 -0.72274071  1.97693428  0.31513718],[-0.11064038  0.01887664  0.48711327 -0.02364766],9.15592360496521,[ 785.6906774   289.93483436 -627.11077162 -441.96097268]
[ 0.36079016 -0.7165453   2.2994316   0.300614  ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.429351   -0.72047189  2.01515704  0.3136032 ],[-0.14301367  0.01507077  0.59257744 -0.03411775],9.206140041351318,[ 601.55420384 -429.13332289 -593.17516479 -286.60946156]
[ 0.36691913 -0.7117625   2.3239348   0.31166464],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.42376595 -0.72186806  2.03889353  0.31168572],[-0.14493693  0.00523215  0.49483249 -0.03153996],9.255627393722534,[ 508.45348422 -447.27806203 -688.32613982 -309.23366807]
[ 0.36841893 -0.7030765   2.3392408   0.3122168 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.4166101  -0.72204283  2.05739424  0.31034349],[-0.1404757  -0.00217635  0.42342743 -0.02271546],9.305840015411377,[ 511.06912696 -472.27301329 -668.16032793  414.19734356]
