target,real_target,js,jv,time,action
[ 0.37278754 -0.14499003  1.6267071   0.09684952],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.37070792 -0.25150201  1.49051111  0.03873301],[0.00802641 0.11729619 0.14034019 0.00501763],9.357256412506104,[-440.11064849 -472.73352898 -612.98398613  512.77278901]
[ 0.3733921  -0.14747529  1.659622    0.10515855],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.37053342 -0.24713862  1.48684606  0.03930826],[-0.00917939  0.08080289 -0.01351133  0.013     ],9.40628981590271,[-425.98396971 -458.46196913 -729.48428268  487.06158141]
[ 0.37271494 -0.14339596  1.6893212   0.10761705],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37000977 -0.24486954  1.4854495   0.04017112],[-0.01395695  0.05591145 -0.0047024   0.02132955],9.456605434417725,[-411.22234992 -512.36392968 -737.08587543  444.89249409]
[ 0.37644032 -0.14408123  1.731026    0.10598554],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3694862  -0.24312437  1.49243098  0.04151336],[-0.00532662  0.04179511  0.12349959  0.02257715],9.507117748260498,[-498.53022195 -484.42160216 -787.3501821   411.41986612]
[ 0.3817981  -0.14141092  1.7645938   0.09506874],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3694862  -0.2412045   1.51564389  0.04275971],[0.00563089 0.03660699 0.38777757 0.0236065 ],9.555484533309937,[-541.95820712 -504.30830287 -693.31029104  341.01241383]
[ 0.37894666 -0.13109753  1.8036857   0.0922831 ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.37018435 -0.23945919  1.56573475  0.04410195],[0.01459506 0.02982149 0.76232797 0.02335214],9.605060338973999,[-390.54695576 -559.90726918 -590.83103507  395.19544094]
[ 0.38271862 -0.12363755  1.8613842   0.09266496],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37053342 -0.23858641  1.60989156  0.04506069],[0.00755534 0.02730989 0.97651181 0.02400429],9.65464186668396,[-512.28944692 -554.57739709 -709.50502209  419.76398462]
[ 0.37307572 -0.11589359  1.8997953   0.09698685],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37053342 -0.23736482  1.67359624  0.04640292],[-0.00653581  0.02639606  1.19682734  0.03034098],9.705989360809326,[-268.01046069 -560.7097552  -517.84167083  446.14955586]
[ 0.35787472 -0.10614526  1.9359448   0.09963663],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37000977 -0.23579402  1.76033913  0.04822452],[-0.01254371  0.03036214  1.38611755  0.03496362],9.75594449043274,[ 680.92359687 -578.84485674 -358.86350809  431.50331746]
[ 0.34973827 -0.10000462  1.9771465   0.1030725 ],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.3694862  -0.23335057  1.81828405  0.04995025],[-0.00861483  0.04347648  1.42116472  0.03425339],9.80695366859436,[ 612.97854782 -555.5882303  -487.13455353  438.53210363]
[ 0.33558849 -0.090877    2.0094743   0.10067627],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36931169 -0.22968546  1.88757364  0.0515801 ],[0.00345149 0.0626684  1.38306997 0.03290488],9.859046459197998,[ 778.32936469 -571.67088099 -363.55624356  396.36551015]
[ 0.3205071  -0.09055983  2.0451736   0.10251743],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36966077 -0.22444935  1.9470893   0.05311408],[0.00955051 0.09643332 1.21141904 0.02851471],9.905693769454956,[ 877.31725957 -504.29724976 -396.05528431  426.85193164]
[ 0.30480906 -0.10288801  2.0826976   0.11443833],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36966077 -0.217119    1.98077416  0.05436044],[-0.00279958  0.12927444  0.77896293  0.02834495],9.95466923713684,[ 959.82333925 -395.96522504 -518.37020509  504.76074141]
[ 0.2902605  -0.13092268  2.0945191   0.14538653],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36878805 -0.20961395  1.97501454  0.05579855],[-0.01525391  0.12913005  0.04228505  0.0326574 ],10.004708290100098,[ 997.85762994 -264.88427509 -594.82214142  651.36468718]
[ 0.29259914 -0.12825395  2.1046028   0.1332475 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36721725 -0.20629798  1.95197634  0.05771603],[-0.02982782  0.10243577 -0.29816753  0.036943  ],10.055411577224731,[ 714.42555656 -474.15027244 -694.520663    339.37017336]
[ 0.29267398 -0.11830059  2.1237407   0.12800977],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36372665 -0.20350539  1.9439477   0.05944176],[-0.05715539  0.07804875 -0.15766072  0.04072431],10.108243703842163,[ 701.76059917 -528.28401706 -696.17419809  385.53976237]
[ 0.28324983 -0.12017165  2.1371567   0.11744377],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35761795 -0.201062    1.95284892  0.06241384],[-0.11846702  0.06274405  0.0874025   0.04543431],10.155330419540405,[ 821.59222336 -454.9346354  -603.64938165  332.74831098]
[ 0.2736683  -0.11630041  2.1629524   0.11095025],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.34801866 -0.19984021  1.96890592  0.06481069],[-0.16928377  0.02492864  0.23674496  0.04434225],10.208418846130371,[ 771.48545977 -499.47886134 -635.7671375   360.83728573]
[ 0.27401507 -0.11958572  2.1993544   0.10781284],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.34173546 -0.20001465  1.98182132  0.06644054],[-0.16635606  0.00456987  0.3101331   0.03989431],10.254713773727417,[ 639.11237662 -461.71391635 -718.14955812  387.31521322]
[ 0.2731283  -0.12790045  2.23093     0.10053127],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.33440504 -0.19931657  2.00416164  0.06835802],[-0.15025237  0.01000907  0.40367799  0.0339878 ],10.304509162902832,[ 609.69044511 -417.19502272 -666.33287935  351.69328309]
[ 0.27611196 -0.13601395  2.248876    0.09674531],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.32620204 -0.1977459   2.03208702  0.06998787],[-0.11911233  0.02239119  0.44941714  0.03481299],10.355124950408936,[ 482.58329819 -403.47208287 -574.03739355  375.46810976]
[ 0.27007294 -0.13860177  2.2606776   0.08388065],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.31887162 -0.19652398  2.05495052  0.07180948],[-0.1314426   0.0245141   0.4538663   0.04583123],10.405609607696533,[ 624.61444249 -435.00277994 -558.33728231  303.23173196]
[ 0.25511858 -0.13744661  2.2743793   0.07392823],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.31258843 -0.19547682  2.0765927   0.07420632],[-0.15731756  0.02608321  0.46031392  0.04176592],10.454041004180908,[ 817.46859277 -458.67992523 -563.76962785 -486.58391218]
[ 0.24388266 -0.13930514  2.2806947   0.06317116],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.30438542 -0.19425503  2.10120177  0.07593205],[-0.17394885  0.0207766   0.49204263  0.02988559],10.50413703918457,[ 748.02596592 -436.41862994 -501.12298765 -493.76000665]
[ 0.23203771 -0.1361317   2.2877462   0.06057265],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.2968805  -0.19425516  2.12930172  0.07660317],[-0.15903815  0.00442254  0.53781377  0.01194874],10.55526614189148,[ 789.34060413 -477.2157748  -468.27288641 -430.90267214]
[ 0.22093913 -0.13310784  2.290834    0.05893442],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.29129545 -0.19390616  2.15809968  0.07641142],[-0.10765112  0.00235177  0.5522804   0.00055746],10.605584621429443,[ 834.51753829 -476.89011013 -422.59179038 -418.86389068]
[ 0.20997912 -0.14199021  2.296609    0.05839933],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.28710664 -0.19268437  2.17956715  0.07631554],[-0.07481998  0.0216117   0.52293392  0.00186896],10.655042886734009,[ 887.24629136 -389.90749153 -449.81491966 -412.03261231]
[ 0.19823498 -0.15138622  2.2834256   0.05373991],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.28204516 -0.19076436  2.19998747  0.07631554],[-0.09025873  0.03708049  0.43325335 -0.00312446],10.704029560089111,[ 919.33088862 -371.30117452 -339.48011747 -443.90379536]
[ 0.1825546  -0.15816313  2.2734668   0.04879821],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.27419124 -0.18919363  2.20871412  0.0757403 ],[-0.15143733  0.03757873  0.23705462 -0.00969484],10.754099607467651,[ 975.62670926 -380.81099233 -384.70428067 -444.03617354]
[ 0.16892025 -0.15808235  2.2640078   0.0436556 ],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.26110127 -0.18849561  2.20836511  0.07458982],[-0.23082489  0.02172893  0.05327416 -0.02316308],10.805425643920898,[ 869.07440942 -426.69997464 -416.61547194 -443.4119892 ]
[ 0.1614917  -0.15489894  2.2541673   0.03767712],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.24853487 -0.18797204  2.20853968  0.07315171],[-0.25763633  0.01137404  0.02190831 -0.02876726],10.85588264465332,[ 758.11720533 -449.07471633 -402.72335301 -449.51991507]
[ 0.15639925 -0.15320115  2.2452357   0.03563026],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.23841193 -0.18779733  2.20679425  0.07152185],[-0.24909368  0.0036701   0.01405785 -0.03005497],10.905692338943481,[ 734.5758985  -443.75898854 -407.65552925 -420.86488203]
[ 0.1545723  -0.1512217   2.2364182   0.03914454],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.22671826 -0.18797204  2.20731796  0.069892  ],[-0.21716831 -0.00046592  0.00449282 -0.02940107],10.956249475479126,[ 612.66995455 -449.70978046 -389.08282991 -379.36475026]
[ 0.15368077 -0.14811406  2.2295356   0.04365978],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.21624631 -0.18762303  2.20696895  0.06845389],[-0.19732696  0.00109235  0.00032028 -0.02495579],11.006715536117554,[ 569.06355276 -456.10492952 -394.57655367 -370.72364024]
[ 0.15536493 -0.14361759  2.2250526   0.04958734],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.20629794 -0.18744846  2.20714352  0.06730341],[-0.19849843  0.00502319 -0.00358734 -0.02103224],11.056602954864502,[ 480.10748089 -469.83140563 -397.95599222 -359.31168118]
[ 0.16142744 -0.13904317  2.2207484   0.05770851],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.19634957 -0.18675031  2.20679438  0.06634467],[-0.21075606  0.01069624 -0.00265699 -0.02532973],11.105991840362549,[ 334.35139037 -471.0267646  -397.01070929 -340.75873867]
[ 0.1684817 -0.1325888  2.2163749  0.0669206],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.18587762 -0.18605216  2.20871425  0.06490656],[-0.2161235   0.01341847  0.00102214 -0.02692648],11.156119585037231,[ 223.98142994 -488.09281316 -380.69961296  475.55837345]
[ 0.17729905 -0.12098455  2.2142775   0.08115257],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.17558011 -0.18552845  2.20941227  0.0636602 ],[-0.21340142  0.00505641  0.01195844 -0.02165633],11.206851482391357,[-695.4325285  -531.20435723 -392.8898727   517.09451404]
[ 0.18678804 -0.10282635  2.2148354   0.10328135],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.16702803 -0.1864013   2.21150684  0.06308496],[-0.17060229 -0.00658715  0.01767079 -0.01766059],11.255795955657959,[-769.52433966 -598.06581569 -396.74557392  579.02632029]
[ 0.18962502 -0.07380027  2.216966    0.13859159],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.16196656 -0.1879719   2.21517189  0.0618386 ],[-0.07617286 -0.00173508  0.01678838 -0.02172517],11.304841756820679,[-656.81658823 -698.2412567  -395.21988276  694.27268394]
[ 0.18327583 -0.04077768  2.217822    0.17079635],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.16318829 -0.18762289  2.21709176  0.06097574],[ 0.00677025  0.01566301  0.02979147 -0.01864958],11.359915971755981,[-386.82849217 -743.40944008 -396.17351132  686.38365936]
[ 1.6698708e-01 -1.2529641e-03  2.2218447e+00  2.0673871e-01],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.16824976 -0.18483044  2.21639374  0.05992112],[ 0.10702384  0.04931755 -0.01369225 -0.01341529],11.408318519592285,[ 726.69479841 -804.55876894 -425.67395038  732.38763136]
[0.16171125 0.02658823 2.222629   0.22243172],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.17348566 -0.18081612  2.21482288  0.060017  ],[ 0.1205123   0.07868254 -0.02425883  0.01219912],11.454871416091919,[ 616.61133938 -750.74685892 -417.89607563  590.38726054]
[0.16549967 0.05174591 2.2193913  0.22536716],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.17558011 -0.17610379  2.21587017  0.06174273],[ 0.06555112  0.11389358 -0.01448064  0.04576635],11.50592827796936,[ 424.98228369 -750.84890228 -385.16422008  490.28023192]
[0.17886028 0.06603685 2.2114391  0.23059344],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.17435838 -0.16650429  2.21674262  0.06567355],[-0.05344599  0.17820424  0.0108474   0.06528823],11.554319143295288,[-641.33196612 -660.76484502  443.1084281   491.52820118]
[0.1767129  0.07106937 2.2088027  0.2691797 ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.17016963 -0.15306532  2.21674262  0.06883739],[-0.12595974  0.2459249   0.02220282  0.04938811],11.606445789337158,[-463.3491955  -573.56149715  419.2343507   748.1279957 ]
[0.1623402  0.07226095 2.2110026  0.32059002],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.16580631 -0.13648474  2.21883706  0.07046724],[-0.1003241   0.29776794  0.02997942  0.03922805],11.655526399612427,[ 567.53143773 -516.16545767  407.38282739  873.52468635]
[0.1481681 0.0708369 2.2169843 0.3629074],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.16371186 -0.11920602  2.22075693  0.07228884],[-0.01432896  0.33326495  0.01578492  0.05592114],11.705215454101562,[ 658.95604952 -477.52707544  386.37189923  828.77985345]
[0.13690774 0.06430648 2.2256386  0.38252753],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.16458458 -0.10000729  2.22128038  0.07727428],[0.04783509 0.36195265 0.00304892 0.111057  ],11.755820751190186,[ 720.45309246 -409.52725358 -439.19118494  655.06936976]
[0.12463079 0.05150676 2.2277822  0.38948238],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.16877333 -0.0795871   2.22040793  0.08849152],[ 0.07417314  0.33481796 -0.00560356  0.17876043],11.807053804397583,[ 867.79702188 -331.24283893 -420.29517477  520.65861147]
[0.11613451 0.03814098 2.227313   0.41195768],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17191493 -0.07033675  2.21778991  0.09692841],[ 0.06763369  0.2533561  -0.06220548  0.19247095],11.85645079612732,[ 853.54019138 -372.41908991 -418.72880953  655.78362592]
[0.11177613 0.03174218 2.2216089  0.422815  ],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17226407 -0.06719528  2.21587003  0.10651579],[ 0.0286082   0.13880247 -0.05742642  0.18434231],11.904798030853271,[ 773.08078328 -441.54318243 -389.52682121  567.03906339]
[0.1059335  0.02693839 2.218134   0.4330023 ],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.16947148 -0.06562428  2.21499718  0.11543205],[-0.03807646  0.07883571 -0.03700921  0.17957264],11.961641311645508,[ 763.45878874 -454.21199335 -391.98930775  567.68240956]
[0.09740151 0.03192185 2.2188005  0.42204842],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16301371 -0.0647517   2.21290301  0.1258823 ],[-0.14306096  0.03211513 -0.0199889   0.22890411],12.013633728027344,[ 759.18689483 -521.40454423 -417.72481078  398.25411892]
[0.09080907 0.02768563 2.222671   0.42577386],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.15446164 -0.06457713  2.21482275  0.13892114],[-0.19725838  0.01116076  0.00323742  0.25642656],12.058831930160522,[ 688.85647055 -465.72747712 -416.20528455  478.23268769]
[0.08752157 0.00918399 2.2317505  0.44341484],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.14503684 -0.06422812  2.21464831  0.15243934],[-0.18113325 -0.00100055  0.00536116  0.26396569],12.107410669326782,[ 595.48014053 -360.00658116 -456.74605565  574.34708127]
[ 0.08167414 -0.00495258  2.2358468   0.47017   ],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.13596119 -0.06440269  2.21499732  0.16547818],[-0.15221627 -0.00429059  0.00605245  0.24676568],12.156041383743286,[ 622.99260356 -375.45473381 -436.90247164  648.36013023]
[ 0.07461234 -0.01583461  2.232218    0.50034976],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.12566368 -0.06370454  2.21499745  0.17583255],[-0.13678478  0.00250635  0.00058919  0.21430268],12.20700192451477,[ 606.70149189 -378.20355161 -401.67441951  701.03648551]
[ 0.06786023 -0.01414267  2.2304435   0.5114394 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.11885691 -0.06300626  2.21342645  0.18628279],[-0.15228519  0.00914947  0.00192721  0.22513349],12.254053354263306,[ 654.16314144 -454.84150164 -416.14525773  567.05398451]
[ 0.0624225  -0.01220288  2.2295923   0.51024735],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.11030483 -0.0617848   2.21342672  0.19855464],[-0.18433227  0.01236015  0.00805139  0.25420463],12.306803941726685,[ 592.67781251 -453.90339975 -412.51802343  461.59906511]
[ 0.0579788  -0.01677568  2.2286913   0.50708836],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.10175262 -0.0614354   2.21377546  0.21274396],[-0.18986612  0.00577189  0.00669056  0.28073233],12.357177257537842,[ 557.21673403 -415.04773445 -409.56203844  425.73408595]
[ 0.05400378 -0.02467976  2.2289507   0.5321512 ],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.09389869 -0.06126096  2.21377559  0.22664566],[-0.16494408 -0.00353588  0.0054065   0.25406156],12.407236576080322,[ 541.26776003 -387.98083744 -416.28585954  630.88067235]
[ 0.0498429  -0.02640557  2.228675    0.56314635],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.08813907 -0.06126096  2.2141246   0.2356578 ],[-0.12186932 -0.00720424  0.00401846  0.22136678],12.454685688018799,[ 567.49009331 -424.47289979 -411.8733724   717.62526592]
[ 0.04781934 -0.02501318  2.2283232   0.5846393 ],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.07906342 -0.06108666  2.21517202  0.249176  ],[-0.09588572 -0.00120193 -0.00196372  0.21372117],12.50645399093628,[ 450.39681938 -443.40146706 -407.15749837  623.55534224]
[ 0.04655859 -0.02194704  2.228915    0.58283764],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.07225665 -0.06021394  2.21517189  0.25914688],[-0.12518954  0.00399969  0.00460267  0.2666752 ],12.556055784225464,[ 445.26661727 -451.46251323 -416.27867484  479.4373354 ]
[ 0.04340316 -0.02294515  2.2324193   0.5653002 ],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.06684604 -0.06126096  2.2160446   0.27611654],[-0.17237542  0.00265867  0.01568007  0.33566   ],12.60490345954895,[ 483.37307531 -438.61008766 -427.64819553  303.04244797]
[ 0.04117518 -0.02864058  2.2374778   0.56940997],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.0603884  -0.05969023  2.21552089  0.29471606],[-0.16629034 -0.00347576  0.01792892  0.34418887],12.654529333114624,[ 432.59599222 -387.33641442 -445.87135069  435.9184496 ]
[ 0.039989   -0.03124344  2.2501786   0.61897767],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.05585051 -0.06003924  2.21691719  0.30928888],[-0.08102479 -0.01181794  0.02394567  0.26395557],12.707157850265503,[ 429.01168006 -415.23664831 -481.68991869  799.80871268]
[ 0.04124386 -0.03196841  2.2516701   0.65695494],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.05358163 -0.06056295  2.21831348  0.31878038],[ 0.04016343 -0.01614796  0.01808046  0.18545671],12.754249095916748,[ 408.8116413  -427.38371544 -433.76459447  768.48745775]
[ 0.03601071 -0.02360197  2.2514904   0.66295063],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.05393064 -0.06073752  2.21796448  0.32760077],[ 0.07856223 -0.01156762 -0.00151357  0.24509489],12.804901361465454,[ 573.36549572 -488.51828787 -434.25091742  547.90202143]
[ 0.02640082 -0.01213164  2.2506058   0.64981264],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.05532693 -0.0598648   2.21709176  0.34341995],[-0.02308294  0.00215654 -0.00549263  0.32427525],12.855230569839478,[ 709.78926913 -511.48842262 -433.46344332  350.49600634]
[ 0.0189867 -0.0166484  2.249858   0.6501246],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.05654866 -0.05864307  2.21709176  0.36096485],[-0.09035883  0.01858262  0.00035903  0.35017902],12.904053926467896,[ 717.39929267 -407.47194015 -429.56208196  423.94928221]
[ 0.01453881 -0.02587208  2.2557602   0.699332  ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.05602508 -0.05689764  2.21621904  0.37707165],[-0.03153373  0.02328833 -0.0034259   0.24916124],12.955293416976929,[ 666.31963417 -365.03532952 -468.56522936  792.83435107]
[ 0.00679954 -0.0231791   2.2537942   0.71997213],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.05410521 -0.05602519  2.21552103  0.3871384 ],[ 0.06220239  0.01658932 -0.00537813  0.21929148],13.004538774490356,[ 723.85417551 -443.79841879 -432.84128666  640.43097339]
[ 1.3574511e-03 -8.5389912e-03  2.2465348e+00  7.3776150e-01],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.04921831 -0.05497776  2.21429917  0.39778039],[ 0.02534619  0.01670632 -0.01095494  0.21101134],13.058925151824951,[ 647.63545211 -528.2123545  -406.37080191  620.02195515]
[-1.2865379e-02 -6.5424666e-04  2.2360620e+00  7.3936069e-01],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.04241153 -0.05375617  2.21412473  0.4090935 ],[-0.14833982  0.0227553  -0.00796705  0.28800599],13.104681730270386,[ 787.66990737 -493.18745549 -377.81914841  497.13626294]
[-0.02385957 -0.0068683   2.2293606   0.75103223],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.03508118 -0.05270902  2.21255387  0.42567967],[-3.12556841e-01  2.06287959e-02 -5.81068460e-05  3.11708591e-01],13.156700849533081,[ 749.68330568 -402.15732076 -394.82735277  528.27382166]
[-0.02700862 -0.02254906  2.2423406   0.77599174],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.02478367 -0.05201087  2.21220486  0.4409236 ],[-0.27378037  0.00703516  0.00440553  0.27465255],13.205191135406494,[ 551.69164101 -330.92625618 -487.23714634  635.54301683]
[-0.02560937 -0.0228758   2.2498364   0.7980113 ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.0148353  -0.05218544  2.21342672  0.45252433],[-0.12722504 -0.00302532  0.01291255  0.22991642],13.258930683135986,[ 431.94086542 -428.39419213 -463.28741011  645.67550498]
[-0.02524482 -0.01514114  2.2419324   0.8136822 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.00575951 -0.05131272  2.21377572  0.46268696],[-5.75425638e-02 -1.68544807e-04  7.55312433e-03  2.15557657e-01],13.304935932159424,[ 413.35996262 -477.45303008 -392.80068631  614.05521863]
[-0.02843123 -0.0101446   2.2409828   0.82606584],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[-0.00226885 -0.05044     2.21395003  0.47400006],[-0.10729307  0.00863076 -0.00212787  0.26258026],13.355656623840332,[ 458.15346179 -465.104334   -422.21788194  583.52698454]
[-0.03200107 -0.01069264  2.241091    0.8355564 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[-0.00959934 -0.04956742  2.21534659  0.49116147],[-0.21319295  0.00661948  0.00997936  0.35599906],13.40492296218872,[ 455.57660751 -430.32831227 -420.22521972  518.5010757 ]
[-0.03313052 -0.01928243  2.2417195   0.84669256],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[-0.01588253 -0.04991629  2.21656805  0.51177434],[-0.22988551 -0.00611334  0.02008038  0.3929631 ],13.455649852752686,[ 408.90264975 -381.05646052 -422.61097606  501.12268307]
[-0.03021255 -0.01821003  2.2496161   0.8685664 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[-0.01954771 -0.05096358  2.21796448  0.53018211],[-0.1151786  -0.01584544  0.02114464  0.34495193],13.504620790481567,[ 354.53762142 -445.50558636 -459.49868005  593.45418137]
[-0.02803005 -0.01462588  2.2574248   0.8912412 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[-0.01954771 -0.05148716  2.21918607  0.54379619],[ 0.10873955 -0.01388783  0.01567643  0.27466723],13.555436134338379,[ 409.66104041 -461.57337407 -466.45782264  637.14755375]
[-0.03419967 -0.00811953  2.262679    0.9085859 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[-0.01710426 -0.05096358  2.21848805  0.55741027],[ 0.16751239 -0.00251289 -0.01134788  0.29715122],13.60523247718811,[ 614.72495757 -478.83645729 -469.69084661  601.7025734 ]
[-0.0359424  -0.00309725  2.2600513   0.91953945],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[-0.01361352 -0.04991656  2.21674275  0.57955712],[ 0.03202971  0.0110429  -0.01840549  0.38418046],13.655895471572876,[ 590.1777169  -470.73446496 -439.52761813  491.63789162]
[-0.04065348 -0.00763588  2.2536848   0.9310109 ],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[-0.01274094 -0.04852013  2.21621904  0.59671853],[-0.10536867  0.01549027 -0.0121079   0.41970477],13.704279661178589,[ 623.35114925 -405.17894717 -412.43507993  527.31640352]
[-0.04697189 -0.0137208   2.2566829   0.9465542 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[-0.01343908 -0.04782198  2.21534646  0.61838601],[-0.09013519  0.01472543 -0.00971571  0.40351208],13.761067867279053,[ 652.00176904 -393.29425996 -457.91861101  521.21490317]
[-0.05485784 -0.00874725  2.2601511   0.97055864],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.01623154 -0.0469494   2.21447374  0.63698552],[ 0.00720767  0.00845222 -0.00910302  0.34631574],13.804143190383911,[ 669.56429202 -462.87353194 -464.27418438  604.62090727]
[-6.4091131e-02  5.6433305e-04  2.2591109e+00  9.9184602e-01],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.02042043 -0.04642556  2.21377546  0.65203771],[ 0.03546744  0.00435729 -0.0066231   0.31715945],13.854145526885986,[ 694.04995675 -499.85692632 -443.87060354  613.5505833 ]
[-0.07278772  0.00598427  2.254211    1.009062  ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.02617991 -0.04555324  2.21325215  0.66814451],[-0.05362185  0.00540375 -0.0014403   0.3485225 ],13.904466152191162,[ 677.1132108  -478.89597206 -422.20915707  578.22345072]
[-0.08186438  0.00796247  2.2465456   1.0259002 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.03316126 -0.04502953  2.21307758  0.68731927],[-0.19312211  0.00652893  0.00376593  0.38521294],13.954646348953247,[ 674.95786328 -461.74220777 -401.37726304  552.93461437]
