target,real_target,js,jv,time,action
[ 0.2696189 -0.7789668  0.2885736 -1.0119984],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.22410024 -0.58765219  0.32655099 -0.81895399],[ 0.34919811 -0.2872359  -0.01942736 -0.08667723],4.604052305221558,[-342.92097014  591.93178511  413.97054471 -498.16399954]
[ 0.27125603 -0.7941816   0.27614003 -1.0444777 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.23893558 -0.60178952  0.32655099 -0.82183021],[ 0.28700896 -0.27373185 -0.00256187 -0.02304331],4.656854867935181,[-363.54980472  598.87407166  503.67634467 -718.54519797]
[ 0.27236438 -0.8062292   0.25456247 -1.0677409 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.2495821  -0.61383233  0.32707483 -0.8200086 ],[ 0.20786811 -0.24463039  0.01382017  0.01859319],4.704505205154419,[-370.78170134  592.4258696   567.19481085 -699.46002373]
[ 0.27718216 -0.817289    0.24144435 -1.0636606 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.25516714 -0.62692217  0.32759814 -0.81962511],[ 0.14595305 -0.28415446  0.01262112 -0.03356333],4.758777379989624,[-498.56146123  578.15425285  544.59366901 -496.13989431]
[ 0.28590414 -0.83176816  0.23166826 -1.0455903 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.25830874 -0.64507361  0.32690013 -0.82470642],[ 0.10216647 -0.31082586 -0.02856508 -0.09913404],4.804106950759888,[-621.7164481   564.60218486  534.12235378 -348.380507  ]
[ 0.2917055  -0.840211    0.20956361 -1.0559511 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.25708695 -0.66566857  0.32620198 -0.83180108],[ 0.01005995 -0.37929475 -0.01520725 -0.11449707],4.858705997467041,[-678.48198625  501.43510451  608.34379746 -534.93815661]
[ 0.29157856 -0.8512144   0.18931523 -1.0879333 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.25237462 -0.68591445  0.32218793 -0.83640302],[-0.07564337 -0.41716492 -0.06440582 -0.05926749],4.906046390533447,[-664.82848822  509.69720245  602.42056195 -717.42705017]
[ 0.2977163  -0.8582958   0.17000857 -1.101365  ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.24905845 -0.70999995  0.31398473 -0.83726589],[-0.09727647 -0.44222581 -0.15382745 -0.03005114],4.955360651016235,[-785.1543556   445.99918964  591.54338266 -620.03101385]
[ 0.31445435 -0.86801755  0.1548933  -1.0851395 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.246615   -0.73181656  0.30002204 -0.83851225],[-0.04457128 -0.43995526 -0.2453831  -0.05368956],5.004122495651245,[-1000.           463.43831132   550.06642867  -401.01081749]
[ 0.33961374 -0.880463    0.14382166 -1.0347996 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.24731315 -0.75293503  0.28256875 -0.84388118],[ 0.03725156 -0.43111597 -0.31323954 -0.12434293],5.063567876815796,[-1000.           475.35130752   511.40804793  -105.49730458]
[ 0.36007786 -0.8904044   0.12840116 -0.9681516 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.2513274  -0.7675958   0.26494102 -0.8522222 ],[ 0.08885889 -0.34745992 -0.34134252 -0.18082924],5.104629755020142,[-1000.           494.41689948   527.08410079    66.95805028]
[ 0.37770596 -0.8826691   0.10421613 -0.93373215],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25673794 -0.77387906  0.25237463 -0.86161783],[ 0.09368966 -0.2001582  -0.26735527 -0.16756966],5.154704809188843,[-1000.           424.45401972   597.9327508   -129.35124727]
[ 0.39214575 -0.874027    0.08354612 -0.96555996],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.26354472 -0.77475164  0.24452056 -0.86660327],[ 0.11754575 -0.07729669 -0.19015683 -0.0689195 ],5.205524444580078,[-1000.           442.03517584   615.87796991  -637.37471414]
[ 0.4049232  -0.8807808   0.06999493 -0.9712804 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27349309 -0.77632251  0.23439789 -0.86708264],[ 0.182013   -0.04814977 -0.19265577 -0.03979595],5.254634618759155,[-1000.           535.63868425   579.0907292   -488.78654011]
[ 0.41696543 -0.88349354  0.06442913 -0.9095136 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28728121 -0.77981312  0.22375124 -0.86967123],[ 0.27121994 -0.06351764 -0.20080174 -0.07997598],5.306404113769531,[-1000.           499.00075935   537.55571533    30.56660863]
[ 0.42646447 -0.8851418   0.06500028 -0.83057   ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.3033382  -0.78312915  0.21327929 -0.8763824 ],[ 0.32954255 -0.06405989 -0.2207677  -0.15080859],5.354260683059692,[-917.22267534  491.97918059  500.97036442 1000.        ]
[ 0.43389848 -0.8824622   0.0666879  -0.8226406 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.32463124 -0.78592174  0.19477884 -0.8866409 ],[ 0.35131804 -0.05142208 -0.30011467 -0.13279721],5.406043767929077,[-738.36755309  463.61976206  441.60528178  559.31566254]
[ 0.4418493  -0.8816904   0.06457534 -0.81514627],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.34348083 -0.78801618  0.17854727 -0.89133871],[ 0.34702415 -0.04941669 -0.30313422 -0.07351075],5.454535961151123,[-728.29536366  476.43104746  453.48605979  523.44077027]
[ 0.45023844 -0.8933618   0.06658275 -0.77798724],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.36250485 -0.79133222  0.16650433 -0.89162633],[ 0.35483121 -0.05998634 -0.24490442 -0.02255284],5.506632328033447,[-679.0808784   552.29551031  439.72986966  718.9462547 ]
[ 0.4562352  -0.9119922   0.07206424 -0.7108369 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.38117994 -0.79499746  0.16074471 -0.8924892 ],[ 0.36548483 -0.06928546 -0.13904499 -0.04066374],5.555164813995361,[-585.02541505  607.02495511  440.52360479  966.91861506]
[ 0.4553007  -0.9327084   0.08241776 -0.68554115],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.39479348 -0.79569561  0.15969769 -0.89565303],[ 0.3619283  -0.07583932 -0.05575446 -0.05224292],5.604903936386108,[-484.22790533  657.44157956  428.43998131  704.27318785]
[ 0.45147687 -0.9469186   0.10788781 -0.69528127],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.40927968 -0.800059    0.15934868 -0.89824163],[ 0.30546962 -0.08325962 -0.01821176 -0.03553087],5.65543532371521,[-336.22578048  606.09780899  340.85199289  451.4191685 ]
[ 0.4352945  -0.94572645  0.14101854 -0.7110468 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.42079885 -0.80669127  0.15934868 -0.8983375 ],[ 0.21412391 -0.1100837  -0.00767241  0.0134424 ],5.705287933349609,[-56.78907661 491.96375212 276.39811308 383.95772177]
[ 0.4220548  -0.9423928   0.18171751 -0.7024192 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.42882742 -0.81489427  0.1588251  -0.89565303],[ 0.14344501 -0.1445394  -0.00642682  0.04844362],5.753957033157349,[ 753.01468359  458.09425555 -599.48984936  538.21894004]
[ 0.40508884 -0.9403243   0.23153767 -0.656092  ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.43319074 -0.82484264  0.15812695 -0.89258507],[ 0.09226422 -0.15779297 -0.02780497  0.04477962],5.804855823516846,[ 860.57647003  443.187803   -689.83106766  821.06135328]
[ 0.3832601  -0.9256023   0.29001352 -0.6215848 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.43441247 -0.83810718  0.15760338 -0.89085934],[ 0.04353289 -0.20994179 -0.03530692  0.04025777],5.854748964309692,[1000.          319.12816252 -785.16366289  764.10760563]
[ 0.36282626 -0.87752855  0.36351588 -0.6217456 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.43301617 -0.85014986  0.15271634 -0.88817488],[-0.00370237 -0.27179583 -0.0361832   0.08663071],5.90573787689209,[1000.           65.7180247  -946.61980462  513.29783747]
[ 0.35225427 -0.80079186  0.43895093 -0.62825674],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.42987457 -0.86481056  0.15184349 -0.88117609],[-0.0467903  -0.28721013 -0.0162052   0.14878483],5.954734802246094,[  899.60165123 -1000.         -1000.           431.89016152]
[ 0.35878745 -0.7620831   0.50655806 -0.5930265 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.42603489 -0.8761553   0.15515979 -0.87293094],[-0.06133745 -0.2371894   0.05523106  0.14391832],6.005264520645142,[  580.58222256  -815.19389498 -1000.           728.84737619]
[ 0.3710537  -0.7434278   0.5598769  -0.54718184],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.42236965 -0.88191485  0.16807519 -0.86737026],[-0.06788942 -0.15001304  0.22616209  0.07964529],6.060888290405273,[ 417.51210045 -685.36678929 -964.89016949  842.08223133]
[ 0.38008255 -0.69735545  0.60288155 -0.55326307],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41887905 -0.882613    0.19512771 -0.8646858 ],[-0.05596431 -0.04118469  0.36124509  0.07452042],6.108461380004883,[ 406.1151526  -866.62877097 -876.09279063  494.35176567]
[ 0.3842594  -0.6541151   0.63863075 -0.5875609 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.41713368 -0.8779006   0.21066113 -0.85970036],[-0.04484578  0.05781959  0.36639788  0.12825818],6.157456159591675,[ 475.50274964 -855.57000343 -914.57404186  261.08688366]
[ 0.39215323 -0.6493368   0.6689446  -0.614293  ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.41608652 -0.86585792  0.22671826 -0.85049647],[-0.03555831  0.20723513  0.30316464  0.18368438],6.209435939788818,[ 385.49801643 -572.81830167 -903.30188068  266.54988604]
[ 0.40027034 -0.65089077  0.6969352  -0.6194141 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.4150393  -0.84281951  0.24102996 -0.84033385],[-0.00684469  0.38188531  0.28781494  0.17325997],6.258971929550171,[ 336.32456446 -443.9811143  -914.50575686  403.47391955]
[ 0.39503062 -0.6368726   0.7188329  -0.6153427 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.41521381 -0.8145452   0.26145041 -0.83381443],[0.0224241  0.49006799 0.38653746 0.1250926 ],6.30469274520874,[ 582.16225347 -491.90749333 -863.71106671  492.09974667]
[ 0.3863954  -0.6378919   0.73642933 -0.6102022 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.41713368 -0.78976142  0.2918191  -0.83103409],[0.04381878 0.58628601 0.43423627 0.06736722],6.35423469543457,[ 712.0806438  -396.63848276 -789.89382967  526.93696906]
[ 0.38140553 -0.6536058   0.7571597  -0.6178439 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.42027528 -0.75625126  0.31346128 -0.82873312],[0.05239253 0.63520685 0.43757901 0.07533771],6.404838800430298,[ 716.36956567 -206.51311111 -839.79217724  435.84584192]
[ 0.37303096 -0.67558527  0.7751455  -0.6280187 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.42394045 -0.72675502  0.33824466 -0.82298069],[0.05408022 0.60145001 0.48652398 0.13849409],6.454386949539185,[ 835.21617407 -141.4922772  -807.77989729  385.9903902 ]
[ 0.3563077 -0.713195   0.7889584 -0.6166975],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.4279547  -0.70284416  0.37280237 -0.81281807],[0.04907451 0.41612155 0.57254222 0.13510818],6.504930734634399,[1000.          780.45911799 -727.28539497  506.17043254]
[ 0.34320924 -0.7516063   0.8012867  -0.60110164],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.42987457 -0.69568825  0.39618972 -0.808312  ],[0.0512248  0.21930751 0.63990172 0.07671707],6.5584821701049805,[1000.          730.04995186 -757.7198958   581.23380098]
[ 0.3304848  -0.78495145  0.8092278  -0.5956637 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.429351   -0.69551381  0.42568583 -0.80591516],[0.02519842 0.06788833 0.60160222 0.05647382],6.604292869567871,[1000.          691.09134461 -691.20043865  526.41316851]
[ 0.31263453 -0.8124866   0.8201986  -0.58600307],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.42603489 -0.69778263  0.45012033 -0.80313482],[-0.05092803  0.01316554  0.49285616  0.06741724],6.655163764953613,[1000.          666.70621942 -712.39971333  556.72794317]
[ 0.30763155 -0.8289635   0.839078   -0.5886941 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.4213225  -0.69900429  0.46652647 -0.79958749],[-0.09688847 -0.03311823  0.38619545  0.10745866],6.704152822494507,[ 972.81505753  621.73532221 -783.14709981  461.77808463]
[ 0.3085593  -0.83975685  0.8652251  -0.59265757],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41695917 -0.70249516  0.47909312 -0.79278045],[-0.0961342  -0.06600632  0.29262144  0.12098631],6.764256238937378,[ 862.60167147  581.19316233 -844.31047776  424.66795141]
[ 0.31504595 -0.84998995  0.8918706  -0.60459816],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.41434115 -0.70825464  0.49200839 -0.78693214],[-0.04533387 -0.10547733  0.27627686  0.10241594],6.805699110031128,[ 759.85097013  568.648278   -858.6825653   366.64493788]
[ 0.31330478 -0.852816    0.9199972  -0.6202546 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41381758 -0.71750487  0.51050884 -0.7827137 ],[ 0.00633578 -0.1447934   0.33200915  0.06431449],6.854480266571045,[ 920.83518523  496.66344299 -850.72684844  342.10552091]
[ 0.30767417 -0.8476935   0.9433619  -0.6409533 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41486473 -0.72483522  0.529882   -0.78079622],[ 0.02993661 -0.17072432  0.39518994  0.0610937 ],6.905646562576294,[1000.          447.94211935 -830.57940545  311.60775522]
[ 0.30815482 -0.8385011   0.96015024 -0.6567223 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41643553 -0.73373637  0.55309465 -0.77744064],[ 0.02463711 -0.17417061  0.44667959  0.077059  ],6.955344200134277,[ 957.76246225  395.91377152 -779.53388795  326.48708714]
[ 0.31109586 -0.83680177  0.97613066 -0.67511785],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41748275 -0.74141592  0.57840214 -0.7728387 ],[ 0.00323146 -0.15331823  0.48967502  0.0871136 ],7.00502347946167,[ 903.51617568  438.96251093 -757.77149176  287.87815522]
[ 0.31127322 -0.8359122   0.9826139  -0.691908  ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41713368 -0.74665177  0.60545479 -0.768812  ],[-0.01470325 -0.11504377  0.53023072  0.06805294],7.055127143859863,[ 921.40237786  452.41025312 -689.03977876  292.73378437]
[ 0.31255403 -0.83182675  0.97523165 -0.707072  ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.41538838 -0.74926979  0.63425262 -0.7666069 ],[-0.02687334 -0.06426784  0.55788808  0.03532036],7.1044557094573975,[ 868.76171914  442.22856279 -585.98343694  308.18386071]
[ 0.31358197 -0.8180233   0.95448786 -0.7145268 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.4118977  -0.74979356  0.66741403 -0.76603166],[-0.04510499 -0.02083707  0.54774191  0.01153901],7.155322074890137,[ 823.77270192  382.03745242 -456.14387671  369.54228264]
[ 0.31828082 -0.78844345  0.92246646 -0.71140856],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40875611 -0.74996787  0.69289569 -0.76603166],[-0.05873778 -0.01484713  0.52324883  0.00443388],7.205524921417236,[ 734.72246648  259.47435205 -383.22771066  449.13921737]
[ 0.3266295 -0.7501644  0.8897128 -0.7070239],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40561451 -0.75084072  0.71610887 -0.76603166],[-0.06660466 -0.0142017   0.46750889 -0.00385905],7.254883289337158,[ 622.50200937 -636.2140506  -333.84208433  460.19645134]
[ 0.33533555 -0.7203995   0.85869354 -0.7010432 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.40212384 -0.75066622  0.7323403  -0.76689452],[-0.07545616  0.00155003  0.35354741 -0.02046025],7.30403733253479,[ 550.91706018 -608.28277941 -323.93124365  480.83064073]
[ 0.34534493 -0.6876596   0.83841145 -0.71436435],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39706243 -0.74926985  0.74089225 -0.7684285 ],[-0.09549056  0.02352599  0.24720407 -0.03156382],7.35567831993103,[ 432.43535923 -650.1724994  -373.99415394  344.52202016]
[ 0.3513744  -0.6409542   0.83151484 -0.7273117 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39025559 -0.74822263  0.74455755 -0.77092122],[-0.12408233  0.01665408  0.12493737 -0.03807559],7.405848741531372,[ 401.78462984 -781.94824033 -441.71015157  348.62237908]
[ 0.35681173 -0.5837165   0.83474684 -0.74341345],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38205259 -0.74839714  0.74263768 -0.77255107],[-0.16623744  0.00852926  0.01694122 -0.02877832],7.456148862838745,[ 321.51756686 -910.0724774  -514.17982344  313.2652266 ]
[ 0.3635275  -0.5383322   0.83022594 -0.76600224],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.37315137 -0.74769899  0.74368484 -0.77331806],[-0.17038529  0.01100322 -0.004686   -0.00619958],7.505022287368774,[ 213.77044624 -878.19875582 -462.68745482  250.90550953]
[ 0.3720642  -0.50886416  0.8362235  -0.77515686],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.36686818 -0.74612826  0.74228854 -0.77312632],[-0.15827811  0.05423473 -0.05352188 -0.02658645],7.554121732711792,[-648.36693477 -805.09420712 -525.61011428 -466.44012435]
[ 0.3813993  -0.49524337  0.8449679  -0.7884482 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.36128313 -0.7384489   0.74141609 -0.77561904],[-0.10445628  0.11724133 -0.05750586 -0.03276032],7.606612682342529,[-724.47301391 -678.94916021 -544.7503886  -482.00510385]
[ 0.38405392 -0.49836984  0.85530096 -0.79708266],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.35866517 -0.72623158  0.74944446 -0.77696127],[-0.04889051  0.26237467  0.02147628 -0.03203485],7.654963731765747,[-606.06342152 -535.55368711 -515.72992611 -461.10602572]
[ 0.381389   -0.51500934  0.87258136 -0.7993419 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.35953783 -0.70284416  0.75974183 -0.77839938],[ 0.02613415  0.41871698  0.09773328 -0.02071721],7.707959413528442,[-456.17156975 -347.03281808 -542.75468097 -416.21901196]
[ 0.3730014  -0.53991187  0.8858003  -0.7973071 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.36390115 -0.67317362  0.77161021 -0.778687  ],[ 0.07898848  0.55698079  0.15776034 -0.01427125],7.754994869232178,[-254.16030757 -204.95026876 -519.97605272 -393.05270898]
[ 0.36329395 -0.5776677   0.885809   -0.7987739 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.36966077 -0.63669604  0.78487435 -0.77935811],[ 0.08951207  0.66245199  0.25965414 -0.02165212],7.80435848236084,[ 663.93249161  -12.43980192 -444.14827969 -415.27785294]
[ 0.3554818  -0.607725    0.8739196  -0.80819947],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.37629297 -0.59794984  0.80040804 -0.78031685],[0.0980566  0.62082901 0.26741207 0.00990021],7.853864669799805,[ 720.80746277  823.69702742 -356.03110558 -473.20911534]
[ 0.3558272  -0.6103622   0.8543157  -0.83166516],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38083086 -0.58119469  0.80389864 -0.77839938],[0.07546351 0.41077588 0.26359862 0.03536268],7.908625364303589,[ 587.93091141  545.83155156 -351.48008109 -604.3155035 ]
[ 0.36044085 -0.59276974  0.8415498  -0.83607775],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38187802 -0.57735495  0.81192727 -0.7760984 ],[0.03967476 0.16216266 0.1992059  0.02799687],7.955456018447876,[ 453.66710145  332.678543   -340.5389128  -476.9841259 ]
[ 0.35957336 -0.59018767  0.8485106  -0.81544244],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.37873642 -0.57910025  0.81559258 -0.77552316],[-0.03999135  0.06760594  0.07958223  0.00991208],8.010778903961182,[ 461.68988416  385.05397622 -447.03593842 -279.53965896]
[ 0.3601009  -0.5912956   0.8473142  -0.80768937],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.37158057 -0.57857674  0.81471987 -0.77638603],[-0.12172935  0.01322305  0.03449786 -0.00784102],8.054346561431885,[ 342.10195126  422.53364723 -431.20747432 -355.33992502]
[ 0.36026266 -0.5816767   0.851193   -0.82052004],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.36267942 -0.58049655  0.81314887 -0.77715302],[-0.17017535 -0.0249528  -0.01711327 -0.01889317],8.108570575714111,[ 276.08536675  331.76319258 -461.39105818 -506.12919739]
[ 0.36438537 -0.56506205  0.8584492  -0.8411931 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.35482543 -0.58416179  0.80791309 -0.77763239],[-0.1593689  -0.06840815 -0.08191938 -0.00211383],8.154335975646973,[-627.52218076 -541.10352125 -504.05178293 -573.1360923 ]
[ 0.37445062 -0.54792327  0.87138045 -0.84670913],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.34889131 -0.58922306  0.8049458  -0.77715302],[-0.08686081 -0.08346349 -0.05710135  0.01359993],8.204204320907593,[-767.88314487 -574.85546211 -534.54410581 -476.74615737]
[ 0.3795207  -0.5397803   0.8909795  -0.84850466],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.34784415 -0.59201565  0.80791283 -0.77638603],[-0.02436661 -0.04154203 -0.02231345  0.00781031],8.25537919998169,[-650.17797456 -518.02338022 -554.31843377 -453.99686936]
[ 0.37961075 -0.5328031   0.90510005 -0.84287006],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.34906588 -0.5913175   0.81384715 -0.77657777],[ 0.03504015 -0.00963931  0.07897709 -0.01791184],8.306108236312866,[-535.74228953 -496.28920955 -526.32249994 -392.36160214]
[ 0.3783734  -0.5235666   0.91648966 -0.84568816],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.35220748 -0.58852505  0.82536638 -0.77907049],[ 0.06239519  0.03482964  0.20014319 -0.03129062],8.354665756225586,[-465.11967972 -503.72585882 -490.56792191 -435.58650342]
[ 0.37784705 -0.50844425  0.9321314  -0.85124874],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.35587265 -0.58625616  0.83967795 -0.78022098],[ 0.05194804  0.03603648  0.27082761 -0.02997766],8.41118836402893,[-446.97344116 -555.13836883 -498.15192882 -466.38453204]
[ 0.37688276 -0.48793724  0.94973415 -0.855633  ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.35866517 -0.58555808  0.85643322 -0.78194671],[ 0.02005323  0.02091072  0.28592709 -0.02483607],8.455369710922241,[-434.71353582 -616.79155512 -496.93171907 -455.45298548]
[ 0.37725154 -0.4645653   0.9639557  -0.859896  ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.3583161  -0.58485987  0.86777776 -0.78300132],[-0.01003483  0.02339462  0.28511228 -0.02742761],8.505717277526855,[-505.44884806 -656.6994177  -508.50298059 -460.90588511]
[ 0.37840256 -0.4382969   0.9853739  -0.8652718 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3567453  -0.58381265  0.87755156 -0.78482292],[-0.02380988  0.02753762  0.21202762 -0.02997047],8.554184913635254,[-549.13004517 -697.24633274 -557.70694234 -465.10403605]
[ 0.379686   -0.41687915  1.0040619  -0.86882097],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.35430185 -0.58171834  0.88104216 -0.78558991],[-0.03263941  0.0404975   0.16067508 -0.03614362],8.610643863677979,[-582.8469505  -681.08913616 -588.12555199 -461.09046802]
[ 0.37863517 -0.40287817  1.0299616  -0.8675857 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.35133476 -0.57683137  0.8862782  -0.78808263],[-0.03598186  0.07396735  0.07492564 -0.03720658],8.65737271308899,[-565.25727747 -628.78304837 -632.20647427 -413.65598294]
[ 0.37345764 -0.40203005  1.0536292  -0.86648124],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.3502876  -0.56880274  0.88872166 -0.78990423],[-0.02523639  0.1320248   0.04371781 -0.03809466],8.707024335861206,[-453.86984518 -523.57479358 -655.83157484 -417.80603014]
[ 0.36464894 -0.4169682   1.0670345  -0.86913157],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.35098568 -0.55641085  0.89657558 -0.79182171],[-0.00100347  0.21433276  0.12889843 -0.03411243],8.754363298416138,[-325.65696354 -375.02513728 -594.24096965 -443.78497077]
[ 0.35716313 -0.43698844  1.0755179  -0.8673707 ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.35290556 -0.53564166  0.92223221 -0.79383506],[ 0.02595972  0.3175949   0.38793798 -0.03565766],8.805309057235718,[-280.14683962 -253.26394573 -479.71570196 -410.34830689]
[ 0.35365975 -0.45955303  1.1000893  -0.8669542 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.35447636 -0.51591942  0.94335055 -0.79536904],[ 0.03419611  0.36406079  0.54495183 -0.03357928],8.862302541732788,[ 480.22601285 -201.96890468 -571.53178385 -422.13926149]
[ 0.350391   -0.47884914  1.1176771  -0.8686296 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.35569808 -0.50230574  0.98035144 -0.79699889],[ 0.03267924  0.3433013   0.62611696 -0.03093593],8.904352903366089,[ 493.91941206 -225.47132677 -454.15973868 -436.13365704]
[ 0.35442623 -0.48995024  1.1433359  -0.87271565],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.35726888 -0.49165928  1.00705522 -0.79853287],[ 0.02481702  0.24878196  0.54308133 -0.0280497 ],8.955124855041504,[ 377.23237265 -270.8757624  -531.80426193 -454.95600191]
[ 0.36018747 -0.4895689   1.1780953  -0.8747544 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.35779252 -0.48747047  1.02119208 -0.79987511],[ 0.002675    0.13137375  0.3472709  -0.02587589],9.0045747756958,[-490.57026256  425.00405061 -645.25025754 -442.31557967]
[ 0.36575934 -0.48404843  1.1974682  -0.8728121 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3565708  -0.48694702  1.02782442 -0.80112147],[-0.0249698   0.0465382   0.20594525 -0.02646607],9.05736517906189,[-547.88736531 -432.96061517 -624.22403075 -413.52448892]
[ 0.3664516 -0.4849577  1.2079428 -0.8663464],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.35430185 -0.4876451   1.0367255  -0.80236783],[-0.0372584   0.00855617  0.19747519 -0.02462762],9.104913711547852,[-505.18432141 -401.41687993 -577.95861437 -378.0049737 ]
