target,real_target,js,jv,time,action
[ 0.22516531 -0.44152287 -0.13918765  0.30699027],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.1429424  -0.10594135 -0.10367257  0.29519543],[ 0.17382104 -0.52695616  0.00649292  0.03194249],4.654210567474365,[-895.9354572   749.04483826  476.82781488  538.74694176]
[ 0.23749113 -0.46708918 -0.14745373  0.32906312],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.15149461 -0.13247043 -0.1068143   0.29625004],[ 0.16637717 -0.52717014  0.00306237  0.01841889],4.707115411758423,[-886.60958919  728.82672189  462.59212799  563.53436262]
[ 0.25199232 -0.49259245 -0.15601814  0.35014638],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16039569 -0.15865037 -0.10349813  0.29653766],[ 0.17331928 -0.5309594   0.00059205  0.00668482],4.7545318603515625,[-942.01811169  729.87129195  503.41645906  572.37371312]
[ 0.26690075 -0.5186683  -0.16478756  0.37582943],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.16999506 -0.18535388 -0.10314899  0.29644179],[ 1.95913382e-01 -5.31089099e-01 -1.12518556e-05 -1.52860544e-03],4.8050291538238525,[-964.19634828  729.53843819  500.70244457  620.146258  ]
[ 0.2833885 -0.5447195 -0.1705449  0.4026456],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.18081615 -0.21101038 -0.10314899  0.29615417],[ 2.22676421e-01 -5.25812944e-01  2.02766427e-04 -2.55770771e-03],4.8557446002960205,[-997.89549409  736.08380679  492.06038475  642.97213695]
[ 0.29686838 -0.56551063 -0.17145674  0.43348646],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.1930334  -0.23649203 -0.10262541  0.29663353],[ 0.24348702 -0.51856355  0.0092788   0.00470092],4.904950141906738,[-938.12207831  700.80008013  474.98064078  680.95703925]
[ 0.30974662 -0.5862703  -0.16737385  0.4658311 ],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.20333091 -0.25534175 -0.10402171  0.29720878],[ 0.25102286 -0.48521868  0.01501219  0.01717933],4.955520153045654,[-970.80494012  742.41890723  439.87929915  706.69685735]
[ 0.32423025 -0.6102389  -0.15405872  0.49245676],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.21642088 -0.27628565 -0.10297455  0.29835926],[ 0.25674487 -0.4432317   0.02001206  0.02477723],5.006105422973633,[-959.96042694  752.14992929  398.52822873  675.37514714]
[ 0.3377681  -0.63413453 -0.13091263  0.51485294],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23282688 -0.30054559 -0.10210184  0.30008499],[ 0.2764066  -0.41890294  0.01607648  0.02671139],5.064104080200195,[-881.66613096  731.39725223  333.39161777  652.07699333]
[ 0.34886095 -0.6564628  -0.09890004  0.53538704],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24783673 -0.3223622  -0.1003564   0.3015231 ],[ 0.3038692  -0.43408555  0.01086532  0.03064011],5.104579448699951,[-846.34322601  737.17878752 -531.12087198  650.60408147]
[ 0.36180973 -0.67863095 -0.05778081  0.5464802 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26406829 -0.34540054 -0.10000753  0.3033447 ],[ 0.32221883 -0.45593478  0.00809441  0.04779222],5.156940698623657,[-839.44510437  727.99538249 -616.88689125  586.4681681 ]
[ 0.3766007  -0.6993729  -0.00416092  0.55286   ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.28099801 -0.36878816 -0.09948368  0.30670028],[ 0.33301297 -0.46481204  0.00698516  0.07283169],5.204498529434204,[-845.91966756  714.66820851 -722.78624065  544.24982767]
[ 0.39586535 -0.7198856   0.05982846  0.55615497],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.29810223 -0.39077928 -0.0989601   0.31187747],[ 0.33643545 -0.44851379  0.0067709   0.09827069],5.257592439651489,[-921.23525401  720.21213083 -830.67604986  508.96306702]
[ 0.41684228 -0.73869914  0.13002993  0.561692  ],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.31485744 -0.41015237 -0.09808765  0.3172464 ],[ 0.33388505 -0.40332155  0.01464969  0.09997519],5.3040056228637695,[-973.27549476  725.18050077 -925.12312693  523.39959294]
[ 0.43366945 -0.75607336  0.19686171  0.5636147 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.33056536 -0.42673302 -0.09442234  0.32184834],[ 0.31688183 -0.34671825  0.06693291  0.09087421],5.355462551116943,[-932.31561432  734.1146225  -961.88920937  502.12873902]
[ 0.44460413 -0.7624683   0.26700583  0.5574109 ],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.34173546 -0.43772867 -0.08290311  0.32654616],[ 0.28522867 -0.29850761  0.20030465  0.09761321],5.406567811965942,[ -910.81059718   697.06172756 -1000.           439.12087947]
[ 0.45110458 -0.76165575  0.32690153  0.5509884 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.35377821 -0.44837513 -0.06405352  0.33201097],[ 0.23854763 -0.23903212  0.33069694  0.11027237],5.454739570617676,[-803.46385004  644.34320538 -966.79652854  426.27727445]
[ 0.45407087 -0.74953717  0.37883645  0.5476656 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.36512287 -0.45797436 -0.04799652  0.33709228],[ 0.22465363 -0.21266216  0.37777344  0.1249554 ],5.504426717758179,[-719.01422449  560.90842512 -980.53409238  446.45817131]
[ 0.4630558  -0.75008756  0.42475158  0.551273  ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.38048179 -0.47176254 -0.0240856   0.3450498 ],[ 0.25975295 -0.23439633  0.39301533  0.13171777],5.5566184520721436,[-717.22193078  598.68656993 -943.10308515  472.66065253]
[ 0.47509474 -0.7558004   0.47637305  0.5609489 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 3.94967988e-01 -4.84328867e-01  1.74469009e-04  3.50993979e-01],[ 0.30346427 -0.25132933  0.39169393  0.10596105],5.609781503677368,[-763.91048382  630.24110875 -993.41489841  531.09965376]
[ 0.48604515 -0.75503254  0.5243181   0.5670672 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.40735988 -0.49410287  0.01186841  0.35550005],[ 0.3198627  -0.24751445  0.40440723  0.09465206],5.6546900272369385,[ -771.7952015    597.50972826 -1000.           517.06925036]
[ 0.49056625 -0.7434797   0.57038283  0.5644501 ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.42516218 -0.50597085  0.0403171   0.36010199],[ 0.29788405 -0.2012369   0.46491618  0.09524153],5.705000400543213,[ -527.72244229   496.60913215 -1000.           451.64040316]
[ 0.49292904 -0.71836686  0.6126565   0.5545403 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.43755406 -0.5119051   0.06684617  0.36537505],[ 0.25246095 -0.14748023  0.5130484   0.11264214],5.755999326705933,[ -526.37865998   419.68241356 -1000.           388.30244992]
[ 0.48982614 -0.6838697   0.652822    0.5447711 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.44575707 -0.51487206  0.09285141  0.37016874],[ 0.19699297 -0.09661196  0.49452961  0.11381085],5.804604768753052,[ -450.68928364   343.61365194 -1000.           385.361181  ]
[ 0.48584536 -0.6588715   0.6912646   0.53345275],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.45448371 -0.51923539  0.11484273  0.37572942],[ 0.17287824 -0.09330506  0.46311483  0.09635806],5.854342460632324,[ -366.12024054   362.99697742 -1000.           360.70867321]
[ 0.4834883  -0.636729    0.7308584   0.52378774],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.46321036 -0.52551858  0.14521129  0.38033136],[ 0.15999012 -0.09489345  0.51587856  0.06908315],5.905631065368652,[ -335.06733387   340.20153618 -1000.           371.85920744]
[ 0.4757855  -0.5931721   0.77107906  0.51608515],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.46809733 -0.52831124  0.17104235  0.38291995],[ 0.11331162 -0.0560858   0.61472266  0.05295531],5.954892873764038,[ -249.51920442   186.02164693 -1000.           394.54456563]
[ 0.46177888 -0.5431402   0.81438994  0.518591  ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.47036621 -0.52831111  0.20943954  0.38464568],[ 0.06425184 -0.02152957  0.72862594  0.04054316],6.00615930557251,[  687.16672487   113.83813501 -1000.           472.43341848]
[ 0.4328035  -0.49319673  0.8564522   0.5222712 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.47106435 -0.52848568  0.25010548  0.38637141],[ 0.00887644 -0.00389469  0.7908341   0.03067045],6.0559892654418945,[ 1000.          -736.79917575 -1000.           481.63136543]
[ 0.401906   -0.4576124   0.8950278   0.52413374],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.47054078 -0.52848568  0.29146996  0.38742602],[-0.01825771 -0.00386042  0.81729373  0.01545297],6.106946706771851,[1000.         -684.94857061 -991.61037184  474.00929684]
[ 0.37836388 -0.42795315  0.9334489   0.52039737],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.46966813 -0.52866018  0.33265974  0.38761777],[-0.01561869 -0.00315733  0.82079892  0.01251549],6.156181573867798,[1000.         -680.18678546 -988.9280508   438.89281789]
[ 0.3631863  -0.39911407  0.9627458   0.5168679 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.46914448 -0.52883482  0.37262793  0.38819301],[-8.59301175e-05 -3.76231425e-03  7.96294040e-01  6.68014116e-03],6.20577335357666,[1000.         -704.26721915 -944.40197054  435.60421001]
[ 0.3587123  -0.37289342  0.9921218   0.51135373],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.46931905 -0.52813667  0.40875611  0.38809714],[ 1.68277019e-02  8.18295204e-03  7.31732041e-01 -2.54176864e-04],6.255948543548584,[1000.         -708.7866107  -954.43938943  423.70050812]
[ 0.3626342  -0.33775985  1.0126524   0.50486916],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.47054078 -0.52394792  0.44505899  0.38761777],[ 0.01957966  0.05756358  0.62099132 -0.01873641],6.305495023727417,[ 899.01347173 -772.35219118 -900.02489748  416.58942817]
[ 0.3671782  -0.29815292  1.0324868   0.4995768 ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.47141343 -0.51801379  0.46600316  0.38656316],[ 0.01794447  0.11444156  0.55342265 -0.02526484],6.355327367782593,[ 866.08412626 -822.43647499 -961.72963208  426.84237672]
[ 0.36998183 -0.25925708  1.0468595   0.4910016 ],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.47263515 -0.5035274   0.49480072  0.38483743],[ 0.01152373  0.21577163  0.48726998 -0.02090291],6.404818534851074,[ 889.52868621 -791.11749159 -890.26269527  405.13589466]
[ 0.36764586 -0.22607021  1.0603728   0.47988415],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.47368237 -0.48781961  0.51783919  0.38416631],[ 0.01720173  0.28642464  0.45780115 -0.00654145],6.4552366733551025,[ 980.9502745  -766.90356145 -901.72773809  374.73455997]
[ 0.36442253 -0.19321053  1.0825886   0.47075218],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.4750786  -0.47350771  0.53529222  0.38445393],[0.03173372 0.32900536 0.44050772 0.00250523],6.505999803543091,[1000.         -791.88067023 -967.69978016  377.21204337]
[ 0.36550626 -0.16905689  1.1051629   0.4596316 ],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.47769662 -0.44942222  0.55134948  0.3849333 ],[0.05023169 0.38789147 0.40263633 0.00480847],6.556410074234009,[ 983.97505519 -680.77520397 -981.73247088  356.14947993]
[ 0.3609078  -0.14925876  1.1224234   0.45696276],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.4796165  -0.42603487  0.56915191  0.38512505],[0.04545512 0.44097473 0.3706822  0.00112582],6.604231357574463,[1000.         -655.18336521 -950.95006623  415.89475529]
[ 0.34155843 -0.13269427  1.1399722   0.460682  ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.48031458 -0.40177487  0.58695434  0.38502918],[ 0.01337058  0.48030671  0.35731749 -0.00121356],6.6593053340911865,[1000.         -622.78446082 -951.93125735  464.53229679]
[ 0.32386082 -0.12059534  1.1541326   0.4650836 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.479791   -0.38205256  0.6091201   0.38502918],[-0.01647442  0.48927567  0.35276362  0.00128953],6.704955101013184,[1000.         -615.59498915 -910.7175591   470.83845544]
[ 0.30456507 -0.1127058   1.1681125   0.46779814],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.47839477 -0.35499997  0.63023844  0.38550855],[-0.02921289  0.45278995  0.36188474  0.00785217],6.773577928543091,[1000.         -527.00929091 -907.29304101  456.79069852]
[ 0.29822603 -0.10608295  1.1861848   0.46149558],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.47769662 -0.33597581  0.64210655  0.38608379],[-0.0127732   0.40412014  0.38502455  0.01099455],6.807592391967773,[1000.         -555.28661532 -970.65676272  389.56146675]
[ 0.29910088 -0.10075051  1.2039641   0.45040143],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.47787113 -0.32358393  0.66671549  0.38675491],[0.01277288 0.33803967 0.41695362 0.01601051],6.855827808380127,[1000.         -580.36374257 -907.99055006  349.4663038 ]
[ 0.30082238 -0.0990003   1.2180185   0.44000992],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.47891835 -0.30822528  0.69341927  0.38780952],[0.02422267 0.27209681 0.44652463 0.01722252],6.906030893325806,[1000.         -527.35658247 -870.40950415  345.97742483]
[ 0.29159656 -0.09998301  1.2323091   0.43720347],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.4796165  -0.29845134  0.71087256  0.38876826],[0.00887116 0.22330073 0.48555534 0.01492818],6.954846143722534,[1000.         -533.75638509 -907.88741142  397.86128045]
[ 0.27612817 -0.10314119  1.2464737   0.43790728],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.47944193 -0.29077172  0.73705223  0.38943937],[-0.01370461  0.1726586   0.52106549  0.01419821],7.006059408187866,[1000.         -522.43026316 -857.94880134  424.46272465]
[ 0.2656201  -0.10877623  1.2601435   0.43224937],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.47839477 -0.28536124  0.76445403  0.39030224],[-0.02530818  0.12984531  0.53919162  0.01677829],7.0548131465911865,[1000.         -510.13522467 -836.86174656  375.32824991]
[ 0.25972468 -0.11284924  1.2758813   0.42716745],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.4766494  -0.28082355  0.79168139  0.39126097],[-0.0287951   0.10271717  0.54739583  0.02076214],7.106410980224609,[1000.         -516.17234826 -834.97851409  375.66867808]
[ 0.25283492 -0.11812812  1.2910821   0.42055938],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.47438052 -0.27680923  0.81925736  0.39260321],[-0.03664853  0.0873342   0.5512293   0.02651093],7.155253887176514,[1000.         -502.77316265 -818.80970311  358.32598998]
[ 0.24499771 -0.12507541  1.3036776   0.41647655],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.47193701 -0.27331856  0.84648472  0.39413719],[-0.0477964   0.07555469  0.54954528  0.02730169],7.205906391143799,[1000.         -485.44839392 -794.50971332  371.85206646]
[ 0.23925304 -0.12915958  1.3163035   0.40914485],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.46931905 -0.27017703  0.87894785  0.39547942],[-0.05172434  0.06450983  0.54489115  0.02174337],7.258144855499268,[1000.         -497.54754877 -752.37299382  346.11513998]
[ 0.2344042  -0.1322966   1.3284873   0.40125608],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.4668756  -0.26755887  0.90076447  0.39624641],[-0.05077748  0.05577547  0.54466639  0.015681  ],7.307488203048706,[1000.         -500.63916518 -786.45576817  341.91434734]
[ 0.22981247 -0.13386317  1.3397498   0.39749134],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.46443208 -0.26511536  0.92851514  0.3970134 ],[-0.05044112  0.05168043  0.55379242  0.01502504],7.3567235469818115,[1000.         -507.12753296 -740.59954704  368.51675033]
[ 0.22770892 -0.13447021  1.3507488   0.39342824],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.46181413 -0.2624974   0.95713826  0.39778039],[-0.05014147  0.05178678  0.56968162  0.01851429],7.406636953353882,[1000.         -508.625713   -718.10859279 -435.98655525]
[ 0.2253785  -0.13651492  1.3594633   0.39048842],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.45884704 -0.25987945  0.98645993  0.39893088],[-0.0561096   0.05222559  0.58265155  0.02026264],7.45494270324707,[1000.         -495.31389234 -684.7225036  -432.85336322]
[ 0.22291842 -0.14038321  1.3655564   0.38783136],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.45570544 -0.25743613  1.01578187  0.39988962],[-0.0627727   0.04999316  0.58802717  0.01653325],7.509521007537842,[1000.         -479.08220234 -650.2618973  -431.33969595]
[ 0.22165368 -0.14349632  1.37086     0.3845814 ],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.45238934 -0.25534162  1.04527771  0.40036899],[-0.06754218  0.04813503  0.58537118  0.00606928],7.55472469329834,[1000.         -480.51630423 -621.94274128 -433.99932546]
[ 0.22130643 -0.14467344  1.3775737   0.38097066],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.44872416 -0.2527236   1.07355196  0.40017724],[-0.07021877  0.04586188  0.57482698 -0.00148322],7.6042773723602295,[1000.         -485.21863538 -611.65660435 -433.53605105]
[ 0.2215681  -0.147465    1.383814    0.37953377],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.44558256 -0.2509783   1.10042991  0.39998549],[-0.07514052  0.04822904  0.5446366  -0.00083732],7.654723644256592,[1000.         -476.21945674 -594.97214107 -418.94192155]
[ 0.22256556 -0.1491111   1.3943384   0.37970656],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.44052109 -0.2478367   1.12835529  0.40008136],[-8.48695090e-02  5.42358935e-02  4.74939184e-01  2.56347476e-04],7.705939769744873,[1000.         -469.92277149 -591.43732721 -409.64905448]
[ 0.22431763 -0.14811969  1.4092515   0.3790844 ],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.43545962 -0.24504424  1.14720487  0.39998549],[-0.0997452   0.0566159   0.40305422 -0.00402437],7.754374980926514,[1000.         -486.08954955 -645.18250252 -414.13427362]
[ 0.22586413 -0.14912523  1.434314    0.37742698],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.42970007 -0.24260086  1.16064398  0.399602  ],[-0.11603776  0.05250652  0.35558441 -0.00902669],7.803915739059448,[1000.         -472.72688403 -723.46493268 -420.0052353 ]
[ 0.22838433 -0.14852422  1.4632486   0.37564048],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.42324237 -0.24050648  1.17460667  0.39893088],[-0.12831309  0.04548622  0.30123494 -0.01146474],7.855320930480957,[1000.         -482.9981366  -752.78159299 -419.45263961]
[ 0.2333653  -0.14969432  1.5042466   0.37224352],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.41643553 -0.23876098  1.18664922  0.39835564],[-0.13415914  0.03997673  0.25831941 -0.01187051],7.9051759243011475,[1000.         -471.52638733 -841.64247677 -432.80814745]
[ 0.23964225 -0.15195002  1.5471954   0.36726904],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.40927968 -0.23719031  1.19904144  0.39787627],[-0.13904709  0.03200984  0.25597193 -0.01141343],7.958130836486816,[1000.         -462.22091996 -879.05854481 -446.7693272 ]
[ 0.24755639 -0.15633884  1.6011535   0.36454374],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.40264748 -0.23649217  1.21649447  0.3973969 ],[-0.13664189  0.0192611   0.33440097 -0.00840816],8.005130529403687,[ 957.17294663 -449.55006712 -941.04657608 -432.14835275]
[ 0.25935    -0.16532484  1.6527752   0.36370784],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.39671336 -0.23544495  1.24180169  0.3970134 ],[-0.12293199  0.01491897  0.46623623 -0.00747428],8.05468201637268,[ 820.79412415 -409.7603411  -923.70461125 -419.8195177 ]
[ 0.2749651  -0.1735995   1.7000732   0.36330363],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.39269911 -0.23422329  1.27182137  0.39672578],[-0.10000826  0.02284706  0.56940674 -0.00877123],8.104970693588257,[ 694.11221842 -403.49396709 -902.27251142 -417.52700633]
[ 0.2904636 -0.1798946  1.7472833  0.362729 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.38851029 -0.23212878  1.30428451  0.39624641],[-0.08107115  0.03346976  0.62494022 -0.01001733],8.154669523239136,[ 594.80552824 -401.76227285 -906.17480007 -417.42566196]
[ 0.30193517 -0.18442124  1.7905405   0.3622181 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.38501962 -0.23038354  1.3379695   0.39576704],[-0.07395385  0.03544913  0.66023645 -0.00860503],8.205565690994263,[ 590.89909005 -408.23060528 -893.57788043 -416.99512162]
[ 0.308941   -0.18800315  1.8323184   0.36302206],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.38170352 -0.22898731  1.37322523  0.39547942],[-0.06991709  0.02945814  0.69377583 -0.00704194],8.257377862930298,[ 608.92157934 -411.03568108 -887.03443523 -408.58773566]
[ 0.31010315 -0.19390282  1.8736111   0.3659128 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.37786377 -0.22811459  1.41738203  0.3951918 ],[-0.06642546  0.01813563  0.73013425 -0.00557871],8.307031631469727,[ 663.74480318 -393.46917895 -843.95914527 -392.39102905]
[ 0.3062416  -0.2013582   1.9128637   0.37115636],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3743731  -0.22759095  1.45595366  0.39490418],[-0.06696016  0.01050975  0.76376461 -0.00510752],8.35528564453125,[ 746.22256057 -378.23086957 -859.82744076 -373.15540077]
[ 0.29864454 -0.20777605  1.9474186   0.37857914],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.37088249 -0.22741651  1.48911508  0.39471243],[-0.07047451  0.00733975  0.79387191 -0.0058345 ],8.40521502494812,[ 822.81139846 -379.98122063 -864.27296787 -354.76499832]
[ 0.289735  -0.2129278  1.9780283  0.3858971],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36739182 -0.22689287  1.53082844  0.39442481],[-0.07077175  0.00829113  0.82291728 -0.00561977],8.457658052444458,[ 869.59981636 -379.82191926 -799.63192224 -351.02483116]
[ 0.27964854 -0.21632224  2.0024066   0.39144853],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36390115 -0.22654366  1.57341425  0.39413719],[-0.07014383  0.01076222  0.84257577 -0.00535297],8.504162788391113,[ 920.23891176 -387.69968822 -750.99138323 -360.47089335]
[ 0.26976454 -0.218211    2.023002    0.39363426],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36023597 -0.22584551  1.61669834  0.39394544],[-0.07296901  0.01198921  0.86224329 -0.00356691],8.554392337799072,[ 945.6772759  -392.07171851 -709.10472926 -383.51350546]
[ 0.2591345  -0.22000404  2.022706    0.39525044],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35622172 -0.22532214  1.66172813  0.39384957],[-0.07935348  0.01115864  0.89006347 -0.0017162 ],8.607335567474365,[ 984.71269321 -391.38249266 -566.8028626   412.68501037]
[ 0.24939567 -0.2201141   2.0172038   0.39576033],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.3520329  -0.22479836  1.70797912  0.39375369],[-0.0838368   0.00989566  0.91821319 -0.00096505],8.655911207199097,[ 996.46955381 -400.87110198 -487.51394555  405.24346445]
[ 0.23687503 -0.22040784  2.0096247   0.39467245],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34854223 -0.22462386  1.75457951  0.39375369],[-0.08796929  0.0090194   0.93652629 -0.00120576],8.705133199691772,[1000.         -401.39906051 -422.94031429  392.84426802]
[ 0.22484677 -0.22362398  2.0032678   0.39496806],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34278268 -0.22357677  1.7997836   0.39365782],[-0.09503305  0.01690729  0.88988636 -0.00175932],8.754870414733887,[1000.          425.69485985 -382.5966576   403.39558081]
[ 0.21384904 -0.22802053  2.008003    0.39912018],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.33684856 -0.22200597  1.8350392   0.39365782],[-1.14501774e-01  3.22729934e-02  6.87570644e-01 -6.31840560e-04],8.804696559906006,[1000.          441.91405259 -442.21454065  431.79614955]
[ 0.20007226 -0.22912097  2.0142226   0.3967988 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32899456 -0.22043517  1.84394041  0.39365782],[-0.1571637   0.03572651  0.34793051  0.00198984],8.861135721206665,[1000.          424.7559802  -558.79436825  385.32060192]
[ 0.18421642 -0.22981505  2.0147624   0.3915353 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31869712 -0.22026067  1.83311946  0.39394544],[-0.20494441  0.01595793 -0.05367916  0.0038254 ],8.904304027557373,[1000.          414.77981749 -630.31224756 -440.06282993]
[ 0.17232361 -0.22704875  2.0284643   0.39051113],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30700338 -0.22113305  1.82666142  0.39423306],[-0.23294471 -0.01014042 -0.13394414  0.00471021],8.9545316696167,[1000.          384.02541031 -688.16811419 -411.04361801]
[ 0.16311522 -0.23539682  2.04511     0.39545256],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29496063 -0.22200584  1.82578897  0.39442481],[-0.23262516 -0.01567894 -0.04169049  0.00168463],9.004876852035522,[1000.          458.36220801 -694.36860267  433.76185485]
[ 0.15747288 -0.24035959  2.0643923   0.39636374],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.28379053 -0.22148226  1.83591178  0.39461656],[-0.21876658 -0.00379615  0.13995477  0.00301157],9.056753158569336,[ 948.6386585   451.88321021 -667.72003593  405.90953056]
[ 0.15447304 -0.24253708  2.0876887   0.39555818],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.27454024 -0.22148219  1.86017185  0.39480831],[-0.1823282  -0.00237061  0.39575559  0.00457953],9.104238271713257,[ 906.54171722  434.15504106 -623.38816844  393.39366566]
[ 0.15354499 -0.24163899  2.109765    0.39641342],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.26720989 -0.22130775  1.89752202  0.3951918 ],[-0.14703936 -0.00069365  0.64230951  0.00606523],9.154268264770508,[ 872.2515897   415.97777496 -546.81012341  403.91322258]
[ 0.1529358  -0.24181943  2.1264887   0.39874506],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.2609267  -0.22060947  1.9388861   0.3955753 ],[-0.12890357  0.00792034  0.7646654   0.0073866 ],9.204154253005981,[ 854.81032461  426.49636617 -482.04298408  415.2217817 ]
[ 0.15251008 -0.24384452  2.1462412   0.4013223 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.25499264 -0.22008616  1.97431653  0.39595879],[-0.12699739  0.00765361  0.70820982  0.00777785],9.255183219909668,[ 829.75505979  439.08957183 -504.76036222  418.03806806]
