target,real_target,js,jv,time,action
[ 0.3679185  -0.5955715   0.62600386 -0.26482838],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.39182639 -0.68678703  0.40055304 -0.45655103],[-0.03450925  0.01107068  0.37429188  0.11081287],9.159660339355469,[ 421.77814461 -644.91464027 -624.95141089  361.10857361]
[ 0.37446    -0.55212915  0.6253486  -0.28812373],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.39112831 -0.68661253  0.42306767 -0.44878525],[-0.02724842  0.01089929  0.41982453  0.18298067],9.205459594726562,[ 374.70384233 -794.78290988 -503.02117814  262.90301565]
[ 0.3828955  -0.5069947   0.61303127 -0.29258138],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.39025559 -0.68661253  0.44488455 -0.43756802],[-0.021964    0.00460142  0.43510469  0.18177634],9.256067514419556,[ 297.12127447 -851.1464206  -421.91551926  362.7691214 ]
[ 0.3856674  -0.46497995  0.5940318  -0.2814458 ],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.38938294 -0.6850416   0.4667009  -0.43047336],[-0.00978349  0.02361952  0.43057965  0.11219959],9.30488657951355,[ 363.88769144 -863.37181331 -352.47610817  502.80001393]
[ 0.38479885 -0.41859186  0.5844317  -0.28765655],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.38851029 -0.67875847  0.48310704 -0.42846001],[-0.00193274  0.10241955  0.325874    0.06079911],9.354904174804688,[ 418.49585276 -901.43802424 -389.913965    412.83322834]
[ 0.379555   -0.3813401   0.5971484  -0.31020862],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.38711406 -0.66217796  0.48834308 -0.42596729],[-0.02552948  0.26952613  0.1391471   0.07529924],9.40486741065979,[ 495.53316254 -805.19622871 -540.8524713   282.5658289 ]
[ 0.3796005 -0.3582909  0.6179037 -0.3247718],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.38571776 -0.63617246  0.48956467 -0.41963962],[-0.03481593  0.44098658  0.02906348  0.14095857],9.455710887908936,[ 408.95028642 -660.09632599 -612.02132854  301.19792642]
[ 0.37495044 -0.34378928  0.6289015  -0.32155767],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.38571776 -0.61191239  0.49322998 -0.41043573],[-0.02400295  0.53275816  0.08026814  0.15022392],9.504825830459595,[ 523.61565598 -609.41631564 -567.08382135  402.5106979 ]
[ 0.35535544 -0.33836654  0.64250827 -0.30160654],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.38763764 -0.57159533  0.49986232 -0.40439569],[0.03473428 0.63057506 0.10352147 0.07243868],9.554459571838379,[ 884.26276572 -423.30458757 -572.52458764  548.77209765]
[ 0.3356118  -0.34900934  0.65725595 -0.3004965 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.38990658 -0.5377361   0.5068438  -0.40382044],[0.08548177 0.65675788 0.13721997 0.01871558],9.605154514312744,[1000.         -321.00245826 -583.68247855  455.40559845]
[ 0.32285553 -0.37849647  0.6661801  -0.3076318 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39200096 -0.5070182   0.51818833 -0.40439569],[0.07762292 0.62334398 0.21204262 0.03127083],9.654752969741821,[ 968.57600686 -166.3284189  -537.6227632   402.46150438]
[ 0.31728172 -0.42684954  0.66624975 -0.3191226 ],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39304812 -0.48205985  0.53215075 -0.39950612],[0.01248855 0.52727501 0.26465912 0.07971875],9.704746007919312,[ 878.18644373  -14.16879974 -474.58259475  325.52902505]
[ 0.3153743  -0.47490835  0.66536677 -0.32945642],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39339719 -0.46757379  0.54593927 -0.39567117],[-0.04315474  0.34867964  0.27691735  0.06611508],9.75572681427002,[ 823.97465463  783.60460644 -456.57472935  333.92617212]
[ 0.3181254  -0.50186694  0.66879636 -0.33024603],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39287361 -0.46460676  0.5572838  -0.39413719],[-0.04848976  0.14224986  0.24056733  0.01443143],9.805964469909668,[ 724.60152424  617.29265002 -477.60483883  415.68055222]
[ 0.3234273  -0.50791353  0.68905956 -0.32743993],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.38990658 -0.46635193  0.5653119  -0.39586292],[-0.04161724  0.0313066   0.18258823 -0.01222689],9.85608434677124,[ 608.31293036  467.43884312 -576.16270344  465.93413951]
[ 0.32297865 -0.5013616   0.7197162  -0.33058637],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38292524 -0.46705008  0.57124622 -0.39634229],[-0.09494111  0.00829914  0.13776893 -0.00334066],9.90921664237976,[ 601.70362461  390.69516635 -654.38058087  414.20837705]
[ 0.31199196 -0.49257183  0.74765    -0.35619766],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.37070792 -0.46617756  0.57456239 -0.39461656],[-0.19761784 -0.00648431  0.09090772  0.04380812],9.962556600570679,[ 675.11270058  378.76411656 -678.54965921  227.8503937 ]
[ 0.3060553  -0.4804087   0.7731492  -0.37903428],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.35901425 -0.46966817  0.5768314  -0.39135685],[-0.25402519 -0.05530224  0.06573068  0.05716062],10.004680633544922,[ 578.40518732  316.5676489  -695.83570646  223.48713155]
[ 0.30966884 -0.4666386   0.7941786  -0.40055004],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.34784415 -0.47455507  0.5817183  -0.38876826],[-0.24152594 -0.09118036  0.09601773  0.05027741],10.054461002349854,[ 369.03350445 -520.15716909 -681.61485523 -574.62158992]
[ 0.319175   -0.45104796  0.80948037 -0.41258812],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.33894294 -0.47979097  0.59376085 -0.38704253],[-0.17759416 -0.10104061  0.19897081  0.01399888],10.105721712112427,[ 222.61805576 -554.0355262  -629.68204388 -509.11939257]
[ 0.33242667 -0.43431187  0.8241766  -0.4191804 ],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.33300881 -0.48205992  0.61645045 -0.38742602],[-0.10197082 -0.06744602  0.36660838 -0.00775403],10.156006336212158,[ 115.00865084 -562.08218482 -573.4826216  -459.33872045]
[ 0.35647684 -0.4153599   0.8400764  -0.42246005],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.33004172 -0.48013998  0.64838974 -0.38819301],[-0.05139226  0.01239624  0.55833051 -0.00466949],10.207010984420776,[-937.59642221 -567.24475906 -522.97328969 -434.7219121 ]
[ 0.3785156  -0.388268    0.84117806 -0.42698082],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.32864549 -0.47699858  0.68085288 -0.38819301],[-0.01524714  0.03578144  0.72073742  0.01199606],10.263615131378174,[-1000.          -632.81678556  -425.97266019  -451.03946946]
[ 0.38986245 -0.3629762   0.8314977  -0.43375152],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.33039086 -0.47490421  0.7321656  -0.38541267],[0.01029378 0.03449996 0.79233331 0.03803801],10.308022499084473,[-841.4374977  -651.48387257 -238.03792832 -491.02658705]
[ 0.3990263  -0.33638608  0.8375291  -0.44632185],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.33300881 -0.47315884  0.75625123 -0.38359107],[0.03141275 0.03915697 0.65142284 0.03841096],10.354381799697876,[-828.31527781 -686.23863371 -403.93343555 -532.10884105]
[ 0.40076366 -0.30562025  0.84697515 -0.4642255 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.33615041 -0.46897008  0.77422837 -0.38282408],[0.04903728 0.06411092 0.35784573 0.00610357],10.404552221298218,[-701.99446568 -723.23744091 -436.199523   -571.39521487]
[ 0.39856654 -0.26851293  0.8620611  -0.4873324 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.33702306 -0.46443199  0.77859142 -0.38339932],[ 0.02931684  0.08968387  0.15978868 -0.0041174 ],10.457337141036987,[-661.65213733 -791.85560303 -529.40638056 -609.68829571]
[ 0.39364088 -0.23241138  0.88234633 -0.50715405],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.33597591 -0.45762548  0.77789341 -0.38368694],[-0.00550907  0.12628898  0.03123012 -0.00327548],10.504473686218262,[-630.12374489 -801.45308799 -594.34523715 -598.47168513]
[ 0.38658795 -0.21152571  0.9022009  -0.5219641 ],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.33475418 -0.44715327  0.77475141 -0.38378282],[-0.0349771   0.18833114 -0.04967466 -0.01191714],10.554543018341064,[-571.66623477 -698.27494737 -625.96693266 -572.08966918]
[ 0.38043562 -0.2036555   0.9161029  -0.5329304 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.33457961 -0.4324927   0.77213379 -0.38474156],[-0.02693588  0.26337314 -0.05948896 -0.01331302],10.60538935661316,[-539.57766708 -587.9864139  -614.7390572  -544.14721482]
[ 0.37801623 -0.20543039  0.92662734 -0.5463046 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.33597591 -0.41399225  0.77649711 -0.38522093],[ 0.01645875  0.33588841  0.05188524 -0.00808172],10.655242919921875,[-552.94300865 -486.58537277 -576.52466667 -570.80581876]
[ 0.3748547  -0.21949686  0.94907606 -0.5488022 ],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.33876837 -0.3920008   0.79203027 -0.38570029],[ 0.06512591  0.40867348  0.24645239 -0.01145886],10.707947254180908,[-491.08651714 -355.57947146 -586.67181886 -495.67857347]
[ 0.37299895 -0.24216512  0.9774712  -0.54993993],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.34173546 -0.3679155   0.81437072 -0.38637141],[ 0.08572021  0.45875704  0.36287194 -0.01712775],10.758315801620483,[-483.94560716 -244.48098448 -589.03872839 -485.05051338]
[ 0.37287357 -0.27176628  1.0010468  -0.5516667 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.34435348 -0.35011294  0.83164931 -0.38761777],[ 0.06304548  0.45655007  0.41871094 -0.02889383],10.806542158126831,[-501.433049   -193.16590459 -596.37381859 -485.38733753]
[ 0.3773833  -0.28435448  1.0123498  -0.5525519 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.34662236 -0.33073991  0.85817839 -0.39030224],[ 0.01754792  0.33945697  0.450268   -0.05256881],10.856635093688965,[-587.43039648 -254.10664133 -488.94337584 -468.53029051]
[ 0.38497353 -0.2751292   1.0200294  -0.5594497 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.34749508 -0.32498029  0.88174044 -0.3933702 ],[-0.0039818   0.17955809  0.47352108 -0.05439685],10.907836198806763,[-688.19558648 -470.70063551 -470.24839593 -509.84849267]
[ 0.39287263 -0.25891942  1.0339011  -0.56350946],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.34697143 -0.32515492  0.90547693 -0.39547942],[-0.0189676   0.05832215  0.47456175 -0.0448896 ],10.954488277435303,[-755.89769617 -564.80413753 -486.16306834 -497.66867044]
[ 0.40131888 -0.24977843  1.0488964  -0.567085  ],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.34574971 -0.32602751  0.92694441 -0.39720515],[-0.01846981  0.01095548  0.43265496 -0.03584063],11.00601577758789,[-822.92367408 -536.49055182 -494.22561235 -497.88903001]
[ 0.40855646 -0.24714065  1.0671973  -0.5681931 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.34452798 -0.3256785   0.94073239 -0.39912263],[-0.00897474  0.00641682  0.29988751 -0.04614556],11.054060697555542,[-847.08256309 -492.3072712  -545.79826488 -478.86909067]
[ 0.40741262 -0.24123755  1.0829293  -0.5724335 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.34487706 -0.32515486  0.94527015 -0.40171122],[ 0.01470139  0.00467576  0.14403802 -0.04752312],11.104458093643188,[-690.27496924 -516.28005442 -585.61473581 -496.92388504]
[ 0.40217808 -0.23656869  1.0910022  -0.57530916],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.347146   -0.32463121  0.94823745 -0.40449156],[ 0.03807763  0.01024819  0.08514597 -0.05573003],11.155311346054077,[-562.56325775 -513.00018781 -564.63762409 -486.07610265]
[ 0.3960322  -0.23228005  1.1000648  -0.5819745 ],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.35046211 -0.32306042  0.95347322 -0.40765539],[ 0.0619651   0.02400445  0.10191986 -0.06282375],11.204152584075928,[-485.86464842 -507.13083883 -562.98526734 -511.6700323 ]
[ 0.39137736 -0.22524378  1.1165947  -0.58863866],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.35430185 -0.32096611  0.96062914 -0.41101098],[ 0.07771819  0.03299339  0.13655288 -0.06265338],11.2547447681427,[-457.90703296 -525.45319861 -596.12385822 -511.9739707 ]
[ 0.38752654 -0.2179023   1.1324155  -0.59453076],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.35866517 -0.31922067  0.97284665 -0.41379132],[ 0.08109087  0.03797598  0.19691933 -0.05267934],11.306561470031738,[-421.04534354 -534.98416539 -575.00547939 -512.15218096]
[ 0.38138464 -0.21320906  1.1442201  -0.59752643],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36250485 -0.31677715  0.99396499 -0.41609229],[ 0.07173183  0.04887615  0.37972205 -0.05094688],11.356329441070557,[-344.61522211 -517.1023886  -510.35511168 -495.57990936]
[ 0.37807027 -0.21078666  1.1703173  -0.5971425 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36512287 -0.31363555  1.02171566 -0.41877676],[ 0.05120439  0.06340548  0.49285365 -0.05793699],11.406279802322388,[-375.71538956 -498.52223913 -541.51801986 -467.70402286]
[ 0.37783468 -0.20951617  1.1966717  -0.59165365],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36599553 -0.31031959  1.04859388 -0.42203646],[ 0.0196334   0.06858974  0.52065255 -0.06278524],11.455888032913208,[-442.56575086 -488.4978413  -545.8339472  -423.56873471]
[ 0.37797815 -0.21178997  1.2200334  -0.5851143 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36582102 -0.30735249  1.06639605 -0.42529617],[-0.00529291  0.06900323  0.47876763 -0.06609959],11.5047447681427,[-465.55743691 -464.03327886 -577.45431796 -411.31550932]
[ 0.37728757 -0.21680173  1.246897   -0.57781255],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.3647738  -0.30403626  1.08437292 -0.42846001],[-0.01986469  0.07612468  0.37432849 -0.06218277],11.554233074188232,[-467.9203032  -437.13321958 -600.59475533 -401.41711197]
[ 0.3747398  -0.22661029  1.2820368  -0.5701271 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.36372665 -0.29914936  1.09763759 -0.43200734],[-0.01389993  0.07678054  0.25330822 -0.05825287],11.605541944503784,[-432.54745827 -384.13127581 -678.11225315 -390.43084064]
[ 0.36839345 -0.23706876  1.3054806  -0.56542015],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.36390115 -0.29583325  1.10845854 -0.43488355],[ 0.00412372  0.07141246  0.2322391  -0.05813196],11.657198905944824,[-324.60967187 -375.89666865 -651.09827417 -412.18569086]
[ 0.3644053  -0.24595687  1.3309903  -0.5621433 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36442473 -0.29286623  1.12015248 -0.4372804 ],[ 0.01593236  0.06254305  0.29098265 -0.0583223 ],11.704638242721558,[ 467.79987976 -375.58879963 -670.02463785 -422.71620485]
[ 0.3611368  -0.24828406  1.3543608  -0.5604692 ],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.36512287 -0.2916445   1.14493613 -0.44006074],[ 0.01517753  0.04473715  0.44673357 -0.05148213],11.755771398544312,[ 479.45426805 -422.01028445 -603.37085229 -429.02269411]
[ 0.3576233  -0.24581838  1.3812308  -0.56090117],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36564645 -0.29112092  1.18054073 -0.44255346],[ 0.00336985  0.02541913  0.65041012 -0.04357539],11.806144952774048,[ 500.69565752 -456.98623397 -563.27112642 -444.74878794]
[ 0.35380992 -0.23987238  1.4072433  -0.5590153 ],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.36529744 -0.29094635  1.23639121 -0.44456681],[-0.01081366  0.01050436  0.87996213 -0.03876677],11.855344295501709,[ 509.42412044 -485.79486079 -443.02580079 -429.92941098]
[ 0.35202038 -0.23400545  1.4440928  -0.55377847],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3647738  -0.29077185  1.28944937 -0.44638841],[-0.01337691  0.00569011  1.00738694 -0.03479327],11.905789375305176,[ 482.76346303 -491.01197389 -485.20543174 -404.28600559]
[ 0.35186514 -0.22966225  1.484521   -0.54534966],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36442473 -0.29024834  1.34215839 -0.44763477],[-0.00563864  0.011088    1.02073554 -0.0331369 ],11.956875801086426,[ 459.88899853 -483.56530046 -489.7520045  -381.13136278]
[ 0.35058057 -0.23186104  1.5420316  -0.5376523 ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36442473 -0.28832847  1.38038087 -0.44916875],[ 0.00544926  0.02893518  0.79590802 -0.02737789],12.007802963256836,[ 488.49689804 -431.68956061 -644.28110546 -379.62257209]
[ 0.33959472 -0.2461219   1.5919276  -0.52613413],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3645993  -0.28658316  1.39259839 -0.45041511],[ 0.00221568  0.03342547  0.37712085 -0.01852216],12.055800914764404,[ 692.49610528 -344.16828677 -760.74387983 -348.50761378]
[ 0.32678533 -0.2544199   1.6112595  -0.52155995],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36425022 -0.28605939  1.38788566 -0.45089448],[-0.01182671  0.02060193  0.05848317 -0.00942093],12.10615873336792,[ 774.30428087 -378.56769197 -726.38062497 -399.95794062]
[ 0.3254532  -0.25373244  1.6258552  -0.516854  ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36233035 -0.28623409  1.38998024 -0.45108623],[-0.03184712 -0.00072917  0.09100012 -0.00129695],12.156581163406372,[ 575.56614811 -437.6882774  -689.42996427 -398.599824  ]
[ 0.32364166 -0.25139347  1.6422614  -0.51409733],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.3598869  -0.28693211  1.41441474 -0.45070273],[-0.0559204   0.0014591   0.40207453  0.00276989],12.204404354095459,[ 571.74344641 -453.80924584 -593.45331733 -415.08518707]
[ 0.31801957 -0.25056043  1.6702747  -0.51601654],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35604715 -0.2848378   1.45473207 -0.45051098],[-0.07163027  0.02947013  0.69163236  0.00324705],12.256661176681519,[ 616.8837188  -426.68948243 -562.83240134 -447.52967589]
[ 0.31300354 -0.24528839  1.7100946  -0.5142204 ],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35220748 -0.28291799  1.50150677 -0.45051098],[-7.69708732e-02  3.32631192e-02  8.62641932e-01 -6.53410930e-04],12.305605411529541,[ 613.67229557 -457.79669819 -578.79318808 -419.28151256]
[ 0.31097344 -0.24356444  1.7519479  -0.51107985],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.3487168  -0.2820452   1.53833322 -0.45051098],[-0.07367657  0.02339398  0.87893456  0.00409532],12.356061458587646,[ 566.79906421 -443.60138923 -635.14969711 -408.30064184]
[ 0.3124931  -0.25091922  1.794196   -0.508085  ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34435348 -0.28047447  1.57917386 -0.44983987],[-0.07259522  0.0217782   0.70084594  0.01197283],12.406133890151978,[ 471.02246054 -375.85935562 -621.05186385 -412.85667747]
[ 0.30906883 -0.25646544  1.8227336  -0.5090625 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34016466 -0.27977626  1.59994333 -0.44888113],[-0.08192367  0.01508599  0.49141226  0.01980129],12.456754207611084,[ 544.00625617 -385.74434802 -656.06916624 -443.64437299]
[ 0.2991939  -0.25817406  1.8450258  -0.50299734],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.33545233 -0.27995083  1.61390601 -0.44792239],[-0.09259847  0.00140145  0.35068335  0.02121415],12.506307363510132,[ 658.76209937 -412.54797974 -666.8031473  -391.7923006 ]
[ 0.2923809  -0.25142148  1.8545547  -0.49381942],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33091444 -0.28187057  1.6360715  -0.44696365],[-0.09144115 -0.02557384  0.4533209   0.0178976 ],12.55698013305664,[ 626.80801172 -482.62165964 -564.34784409 -365.89348742]
[ 0.2803691  -0.24506813  1.8593711  -0.48757386],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.32690012 -0.28379057  1.67848314 -0.44590904],[-0.07805533 -0.03699036  0.74604437  0.01510086],12.604588031768799,[ 752.66501332 -488.49494827 -419.82998096 -384.49577693]
[ 0.2718593  -0.2343923   1.8749126  -0.48191258],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.32410766 -0.28274329  1.73223918 -0.44552555],[-0.05641549  0.00393262  0.95527744  0.01104104],12.655313730239868,[ 747.03626702 -506.27632369 -378.96256952 -381.24908757]
[ 0.26790634 -0.22819066  1.9007224  -0.47906268],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.32271137 -0.2787291   1.78582092 -0.44504618],[-0.03791321  0.0626799   1.0269327   0.01256908],12.707212686538696,[ 712.39041227 -463.69820584 -395.9263919  -400.41448993]
[ 0.2622333  -0.22758725  1.9307473  -0.4789438 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32114057 -0.27454015  1.83259561 -0.44427919],[-0.03305308  0.07455653  0.93911846  0.01400541],12.757683515548706,[ 756.09528267 -425.38224749 -426.39540882 -421.86912706]
[ 0.251222   -0.23297937  1.9631205  -0.4789767 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.3176499  -0.2719222   1.85388865 -0.44341632],[-0.06488996  0.06035056  0.52840704  0.01644999],12.805777311325073,[ 844.99336366 -390.75412413 -556.69919058 -424.05051396]
[ 0.2280464  -0.24021453  1.9799699  -0.466365  ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.31049412 -0.27087517  1.84132239 -0.44284108],[-0.13698027  0.03129853 -0.03259236  0.01342265],12.857547044754028,[1000.         -380.8351225  -664.66418042 -327.50685459]
[ 0.21434097 -0.21819466  1.9777079  -0.46818626],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.3000221  -0.27244597  1.82090207 -0.44226584],[-0.2112749  -0.01022611 -0.25544782  0.00951748],12.906296968460083,[ 876.92624225 -596.17274617 -634.59599776 -429.73571446]
[ 0.20182247 -0.20946693  1.9801058  -0.45966232],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.28745578 -0.27331849  1.81845836 -0.44188234],[-0.25479002 -0.01181598 -0.1286917   0.00479789],12.957226753234863,[ 827.44892887 -521.60661499 -582.38882248 -351.90679586]
[ 0.1950101  -0.21401542  1.988731   -0.44287083],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.27436581 -0.26947901  1.82910514 -0.44169059],[-0.25717253  0.0121668   0.13072829  0.0047012 ],13.005480766296387,[ 702.57692241 -405.00158986 -550.96567933 -284.39211242]
[ 0.19338596 -0.20216118  2.007891   -0.42677554],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.26267207 -0.2705261   1.86017198 -0.44207409],[-0.22766445  0.02112771  0.43297834 -0.00499844],13.056724548339844,[ 595.32590278 -545.979376   -496.70982145  523.00088063]
[ 0.20310158 -0.18326117  2.0208142  -0.4147761 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.25359635 -0.26895517  1.89333313 -0.44226584],[-0.17427376  0.02825396  0.57162682 -0.00188162],13.106090307235718,[ 370.49122831 -589.94565344 -440.78184875  499.08326734]
[ 0.22234492 -0.17305428  2.026049   -0.39960894],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.2464405  -0.26581377  1.92143307 -0.44216996],[-1.35682565e-01  4.96937870e-02  5.48865050e-01  5.95574634e-05],13.157068729400635,[ 124.33154563 -535.26558132 -406.66116334  526.77951356]
[ 0.24067457 -0.16379216  2.0262372  -0.38207388],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.2401573  -0.26302118  1.94150439 -0.44236171],[-0.12654389  0.05480126  0.43279449 -0.00561904],13.209221363067627,[-771.92678894 -538.14959403 -399.5542903   554.23145017]
[ 0.25434312 -0.1549027   2.0286121  -0.37241983],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.23352503 -0.26110111  1.95232521 -0.4427452 ],[-0.13978888  0.04556402  0.31425671 -0.00539736],13.256437540054321,[-808.72425119 -548.12638023 -440.10445238  505.42564018]
[ 0.25342    -0.13538216  2.0394733  -0.36373165],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.22619468 -0.2590068   1.96087729 -0.44245758],[-0.1190383   0.02114898  0.18863915  0.0058384 ],13.305081367492676,[-632.27362776 -628.46081794 -488.48821097  498.16678467]
[ 0.24819621 -0.12022407  2.0445912  -0.3430896 ],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.22287851 -0.2576105   1.96820777 -0.44264933],[-0.07929873  0.03319689  0.10326789 -0.009344  ],13.35726261138916,[-497.96273412 -620.1773218  -466.90468841  595.6163797 ]
[ 0.24030188 -0.1078717   2.0437863  -0.33054632],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.22322765 -0.2527236   1.97169838 -0.44284108],[0.00327616 0.08956612 0.01909082 0.01117988],13.405668497085571,[-361.6698079  -589.76422125 -453.68589091  545.29270886]
[ 0.23373492 -0.09498064  2.0514855  -0.31132558],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.22584554 -0.24277536  1.97169851 -0.44188234],[ 0.06299169  0.16454497 -0.00174404  0.01608142],13.454818487167358,[-301.61889914 -565.49872333 -512.77011493  593.11243428]
[ 0.224595   -0.07519361  2.0674858  -0.29366195],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.22985986 -0.23265229  1.97396726 -0.4409236 ],[0.09608727 0.18712036 0.03766339 0.025244  ],13.506081819534302,[ 623.71683588 -615.59699097 -552.34448229  590.56498818]
[ 0.21730813 -0.0541721   2.0833404  -0.28763795],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.23265231 -0.22357663  1.97675998 -0.43862263],[0.0654158  0.18663677 0.05522284 0.04782173],13.555511951446533,[ 627.97131813 -641.27084058 -562.53739723  501.55360386]
[ 0.21372558 -0.04295258  2.0901105  -0.2971683 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23282688 -0.21467542  1.98077416 -0.43478768],[-0.011521    0.18438688  0.08384127  0.08555929],13.607143640518188,[ 551.88577661 -585.66972905 -521.14287318  375.25245967]
[ 0.20937571 -0.03234631  2.0951152  -0.30174658],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23073258 -0.20682149  1.98827908 -0.42893938],[-0.0702388   0.1651132   0.13904789  0.10111404],13.655974388122559,[ 540.63136544 -591.03329342 -496.1248458   390.61053176]
