target,real_target,js,jv,time,action
[ 0.04465704 -0.43432257  0.3846786  -0.6694462 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00139619 -0.43842662  0.41434103 -0.6308496 ],[-0.02244475 -0.14596861 -0.01778201  0.03305772],4.55390739440918,[-718.90215865 -533.89569633  455.16909875 -545.56820538]
[ 0.04646389 -0.4303388   0.37463683 -0.68385595],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00226891 -0.44017206  0.41800633 -0.62797339],[ 0.01320132 -0.0584163   0.0449921   0.03993853],4.606210708618164,[-634.99252227 -444.29986719  502.09057678 -548.94327777]
[ 0.04715331 -0.4313653   0.37647492 -0.67045116],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00453792 -0.43895033  0.4209735  -0.62768576],[ 0.04267206 -0.00513275  0.04953433 -0.01361028],4.654693841934204,[-589.37350031 -394.05976405  449.33558519 -329.56245335]
[ 0.04592238 -0.4281011   0.3856127  -0.6767091 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.00802853 -0.43825219  0.42149694 -0.63075373],[ 0.07297832  0.00503083  0.0194627  -0.04590829],4.706406354904175,[-518.61785823 -425.58864597  398.98039281 -445.30755622]
[ 0.04601325 -0.42599937  0.39472464 -0.7101411 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0116937  -0.43825219  0.42132237 -0.63353407],[ 0.07294707  0.00407041  0.00446622 -0.05013317],4.755467653274536,[-517.96170044 -424.89672728  386.81428752 -652.86506777]
[ 0.04699375 -0.42198664  0.4001742  -0.7533156 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01448616 -0.43807762  0.42114793 -0.63545154],[ 0.04972976  0.00280847  0.00024958 -0.03612093],4.810686111450195,[-535.34769064 -439.18133967  396.88054968 -747.73143209]
[ 0.04860444 -0.4160275   0.3951891  -0.78480786],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.0165806  -0.43790305  0.42079879 -0.63688965],[ 0.02715386  0.00219517 -0.00066197 -0.03366071],4.854361295700073,[-552.86008011 -456.67568162  445.47012606 -684.33799735]
[ 0.05252259 -0.4100584   0.38535303 -0.7999103 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01780233 -0.43772861  0.42079893 -0.63909475],[ 1.81055761e-02  3.99489352e-03 -5.52189807e-06 -5.81009996e-02],4.9051430225372314,[-614.06394816 -462.53077605  477.58423988 -570.6895019 ]
[ 0.05759415 -0.40623537  0.3793954  -0.78776693],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01850047 -0.43755404  0.42079893 -0.64388844],[ 0.0160124   0.00487835 -0.0006265  -0.11513547],4.955127239227295,[-661.09572205 -453.26781647  466.9260969  -353.37935384]
[ 0.05987015 -0.4035876   0.37669182 -0.78157854],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01902405 -0.43737947  0.42062436 -0.65050373],[ 0.01515589  0.0060047  -0.003219   -0.14530305],5.006206512451172,[-630.52742261 -448.67067748  454.76677927 -375.91160873]
[ 0.06207104 -0.40397203  0.3762701  -0.84291506],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01937319 -0.43633231  0.4194025  -0.65913237],[ 0.00113656  0.01559167 -0.01938094 -0.08948652],5.054189920425415,[-641.27653973 -423.74788631  439.70465717 -860.84662678]
[ 0.06311735 -0.4096143   0.3694706  -0.8922866 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0197222  -0.43476145  0.41765733 -0.66114572],[-0.00615762  0.02631525 -0.02744242 -0.05288372],5.104434967041016,[-627.43934949 -381.75284486  469.83943132 -847.07781247]
[ 0.06529773 -0.41620302  0.3525939  -0.89994854],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02042035 -0.43353972  0.41695905 -0.6626797 ],[ 0.0162963   0.03017795 -0.02330972 -0.07477866],5.155278205871582,[-646.62939049 -370.34891759  533.67357822 -561.53012454]
[ 0.06894734 -0.4228435   0.33577064 -0.8379872 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02199121 -0.43214356  0.41643547 -0.67006198],[ 0.0452368   0.03152923 -0.01544139 -0.16004345],5.20484733581543,[-665.97420407 -360.95190218  550.49260571    1.44311084]
[ 0.06726408 -0.4247714   0.333418   -0.77891827],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02443466 -0.43109641  0.41573745 -0.68204621],[ 0.05406546  0.02697473 -0.01766491 -0.22727512],5.255647420883179,[-552.22180314 -388.42704422  489.40781248   48.9355205 ]
[ 0.06969181 -0.4260226   0.33040994 -0.7880176 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02740169 -0.42987468  0.41486487 -0.69259233],[ 0.04257965  0.02574554 -0.02004489 -0.22012648],5.30596923828125,[-603.35782234 -388.97505899  493.60335294 -437.58459306]
[ 0.07864684 -0.43183458  0.31966385 -0.85679245],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.03054329 -0.42830381  0.41277029 -0.70189208],[ 0.03313147  0.03446455 -0.03452084 -0.1413675 ],5.354801416397095,[-727.75421793  447.94617927  530.16952604 -893.77629656]
[ 0.08782491 -0.43855986  0.30317372 -0.8577323 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.03316131 -0.42586036  0.40613809 -0.70764451],[ 0.04072997  0.03104294 -0.10099163 -0.12262091],5.404687881469727,[-771.75804793  467.85854022  545.19569829 -441.35558386]
[ 0.0951419  -0.44547227  0.28775573 -0.79123706],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.03508118 -0.42551136  0.39933145 -0.71262995],[ 0.06420035  0.01778251 -0.14115348 -0.1799306 ],5.455416440963745,[-781.2928228   463.64544081  548.46671991   61.06111117]
[ 0.10095839 -0.46198183  0.2815464  -0.67555124],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.03752463 -0.42568579  0.39095368 -0.72931199],[ 0.06653988  0.00730177 -0.12922005 -0.28457394],5.505156755447388,[-767.78461439  534.5681971   500.1175808  1000.        ]
[ 0.10709463 -0.47572637  0.28085127 -0.6533109 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03874636 -0.4260348   0.38781195 -0.74541879],[ 0.02109745  0.00418076 -0.08546972 -0.28454585],5.555522918701172,[-815.48847633  530.27902661  496.47953141  714.48391963]
[ 0.1191753  -0.4972307   0.27912596 -0.68008643],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03996808 -0.42620937  0.3841469  -0.75577316],[-0.00664931  0.00309707 -0.08435651 -0.17138678],5.606218338012695,[-958.98544576  599.34132818  496.7110655   322.89532826]
[ 0.13229775 -0.5301902   0.2830353  -0.6623541 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.04171339 -0.42673308  0.37768927 -0.75970399],[ 0.00083753  0.00046137 -0.11881007 -0.10093596],5.654911756515503,[-1000.           698.59111535   450.2417824    600.31695974]
[ 0.1393198  -0.55127066  0.28519785 -0.5954625 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.04433141 -0.42708209  0.37053336 -0.76411418],[ 0.05622624  0.00232438 -0.13081224 -0.12855521],5.705183029174805,[-941.02897679  648.90876249  445.41519548  983.43869979]
[ 0.14290082 -0.56445956  0.2812787  -0.5536939 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04817115 -0.42830395  0.3659956  -0.77341394],[ 0.11015799 -0.02009506 -0.0962374  -0.18156718],5.758963346481323,[-869.76597727  608.14943832  482.066933    867.33845267]
[ 0.14380704 -0.568004    0.26429588 -0.60209954],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.05375607 -0.43371416  0.3644246  -0.7823302 ],[ 0.13128919 -0.08537025 -0.04774631 -0.14616665],5.809799432754517,[-780.04638858  523.06547192  566.15287519  213.68941332]
[ 0.15130161 -0.561698    0.25097927 -0.66172755],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.06161013 -0.44418637  0.36425016 -0.78606928],[ 0.13803826 -0.17430942 -0.01685937 -0.05466548],5.854812860488892,[-843.06256473  416.57369391  569.57190306   70.94844535]
[ 0.16268864 -0.53278285  0.25178355 -0.6711113 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.07225665 -0.45989423  0.36390102 -0.78472705],[ 0.17426371 -0.27269922 -0.00685288  0.00546826],5.906631708145142,[-863.27225388  204.43647261  507.17630272  381.72611167]
[ 0.1657956 -0.5399899  0.2561137 -0.6326723],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.08499761 -0.47734766  0.36355215 -0.78348069],[ 0.23435956 -0.31856132 -0.01610169  0.00281167],5.954556226730347,[-659.42198981  401.00004345  487.39339874  735.75233297]
[ 0.16102932 -0.56604385  0.2421672  -0.62653905],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.09808758 -0.48956491  0.35936326 -0.78424768],[ 0.26736501 -0.25732298 -0.08826916 -0.00871027],6.006062746047974,[-446.75816143  559.72057129  558.99771537  527.15617219]
[ 0.14818148 -0.5416459   0.21400154 -0.6753686 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.11047927 -0.49427711  0.34801846 -0.78434355],[ 0.25654251 -0.13508375 -0.21679384  0.0212508 ],6.05420446395874,[-209.76668143  272.24209795  606.07758834  113.35164959]
[ 0.13904294 -0.5065482   0.19685206 -0.7899768 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.1216495  -0.49183379  0.33039073 -0.78079622],[ 0.22721947 -0.0353916  -0.25698636  0.10123115],6.1041436195373535,[ -182.21369462   218.26592505   531.48979657 -1000.        ]
[ 0.1304155  -0.5145328   0.18188748 -0.8405247 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.13177231 -0.49165922  0.32375866 -0.7742768 ],[ 0.18558312 -0.0075557  -0.15792912  0.09659295],6.156591415405273,[ 688.15018396  471.95896932  577.56762493 -832.59511741]
[ 0.12466146 -0.5334228   0.17107116 -0.87349087],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.13980094 -0.49165922  0.31730076 -0.77053772],[ 0.14771302 -0.00320533 -0.15305421  0.06659147],6.206259727478027,[ 682.52023988  555.405934    564.90110451 -708.41358089]
[ 0.13432337 -0.5478076   0.17375264 -0.9236692 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.14451327 -0.49270651  0.30002217 -0.76804501],[ 0.10210749 -0.01224986 -0.3058412   0.03719352],6.256068229675293,[ 376.6761439   535.33910315  440.7606043  -846.50946067]
[ 0.14750247 -0.5600673   0.1781029  -0.9914939 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.14486227 -0.49514982  0.27837999 -0.76708627],[ 0.04431051 -0.03413769 -0.37753238  0.02939256],6.304701566696167,[-605.72943128  523.97312425  388.92553228 -993.68768449]
[ 0.16019964 -0.58280426  0.18263954 -1.0606201 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.14172081 -0.4972444   0.26354486 -0.76574403],[-0.05358101 -0.04381527 -0.28426438  0.03073923],6.3540661334991455,[ -730.06872304   609.74436539   397.91653497 -1000.        ]
[ 0.17924458 -0.60726184  0.18022871 -1.0965123 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.13613563 -0.50370203  0.26110141 -0.76421005],[-0.12670055 -0.08602491 -0.13128926  0.01194804],6.405070066452026,[-985.1442615   611.84738657  480.73295181 -828.13486828]
[ 0.19140309 -0.62681305  0.18759018 -1.0966394 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.13089972 -0.50806549  0.2576108  -0.76574403],[-0.10660897 -0.11501728 -0.06140519 -0.05076461],6.455977916717529,[-963.53767403  610.11715268  423.53037665 -555.59954911]
[ 0.2071171  -0.64040107  0.19244733 -1.0996175 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12758355 -0.51836287  0.25900683 -0.77120884],[-0.04089204 -0.13931671 -0.03500129 -0.10487602],6.507372140884399,[-1000.           541.8347537    451.73199181  -546.7970272 ]
[ 0.22360548 -0.64990735  0.19251972 -1.1168585 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12758355 -0.52586766  0.2574361  -0.77839938],[ 0.02374379 -0.14728236 -0.00076539 -0.10863856],6.567221403121948,[-1000.           536.08096255   457.87727441  -639.58287548]
[ 0.23809388 -0.6577688   0.19479944 -1.1455215 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.130027   -0.53197628  0.25813424 -0.78223433],[ 0.05684097 -0.14723783 -0.0027133  -0.09340052],6.607389450073242,[-1000.           536.33727414   456.55937023  -755.44015622]
[ 0.24778575 -0.6637884   0.18728419 -1.1695688 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13526304 -0.54105207  0.2591814  -0.78568578],[ 0.09121303 -0.17560752  0.00446022 -0.10094443],6.657094478607178,[-1000.           504.35017771   508.57858524  -736.11215204]
[ 0.25746286 -0.6740298   0.17210495 -1.1852651 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14311697 -0.55274574  0.25848338 -0.79316394],[ 0.14305522 -0.21375708  0.00196333 -0.14489138],6.707266330718994,[-999.08797632  512.54759564  548.4159154  -653.57749525]
[ 0.26680595 -0.6889809   0.16380233 -1.1895776 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15306534 -0.56409041  0.25865782 -0.80418943],[ 0.19062992 -0.21721032 -0.0029016  -0.22905492],6.756506681442261,[-959.62055953  546.58617661  531.17120978 -545.70310633]
[ 0.2784541  -0.7137867   0.16516557 -1.2009181 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16510816 -0.5731662   0.2577851  -0.81579016],[ 0.2269148  -0.18661375 -0.02297777 -0.2742881 ],6.807674169540405,[-960.80707305  635.2529542   483.04066206 -590.74240508]
[ 0.28911415 -0.74233556  0.16918766 -1.2287779 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17889627 -0.57927482  0.25900696 -0.8320887 ],[ 0.25558709 -0.13550482 -0.00708131 -0.23268147],6.856213569641113,[-904.14982807  698.0608434   477.82309866 -679.27337586]
[ 0.2977956  -0.78094345  0.16837718 -1.2538599 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19390612 -0.58259086  0.25883213 -0.84004623],[ 0.28027777 -0.08262817 -0.0108227  -0.16132405],6.904547691345215,[-824.48352525  810.66832088  493.17813952 -726.7781134 ]
[ 0.30519837 -0.81082916  0.16663371 -1.2562165 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21031212 -0.58485974  0.25673782 -0.84733264],[ 0.32431293 -0.05818559 -0.03713757 -0.18646693],6.957919359207153,[-739.32866298  792.11228598  488.60107767 -569.93370709]
[ 0.31407815 -0.8351743   0.17088008 -1.2367892 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22828899 -0.58904862  0.25359635 -0.86056322],[ 0.37281297 -0.07813738 -0.05404303 -0.29682725],7.007883548736572,[-692.43479967  767.38570501  451.06674422 -359.50790168]
[ 0.3254665  -0.85865086  0.17754143 -1.2320889 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.24713858 -0.59725169  0.25237476 -0.87945036],[ 0.3702209  -0.14323399 -0.02399791 -0.34442426],7.055633783340454,[-679.67662576  753.28452834  441.0628376  -411.20720706]
[ 0.3388673  -0.8917151   0.19495693 -1.2456913 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.26529002 -0.60929437  0.25237449 -0.89546128],[ 0.33171132 -0.21461763  0.02393155 -0.27500094],7.1065309047698975,[-696.59835933  808.88659583  382.80846952 -558.254944  ]
[ 0.352465   -0.92693466  0.20516776 -1.259635  ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.28117258 -0.62308262  0.25481821 -0.90380231],[ 0.2754268  -0.24821151  0.02489483 -0.18055783],7.155316591262817,[-722.17522218  832.78263661  416.37607179 -617.13485169]
[ 0.3659808  -0.957178    0.19966994 -1.2540514 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.29391341 -0.64018677  0.2560398  -0.91118459],[ 0.24692983 -0.31206901  0.02712606 -0.1980514 ],7.205743074417114,[-771.96603208  796.03672833  485.15584029 -480.67278575]
[ 0.37343073 -0.98525476  0.19680749 -1.2384186 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.30421092 -0.66270154  0.25638894 -0.92499042],[ 0.23182664 -0.404093    0.01628277 -0.28471103],7.2546703815460205,[-703.36863196  756.01399767  473.3399457  -350.6433219 ]
[ 0.3740915  -1.0120215   0.19877243 -1.2391361 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.31154127 -0.68661246  0.25970484 -0.93831687],[ 0.19539541 -0.45315355  0.01535705 -0.29593718],7.305454730987549,[-612.66716683  742.58991765  466.71993444 -462.14705183]
[ 0.37569618 -1.0361017   0.20140687 -1.253217  ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.31607916 -0.71122167  0.25935584 -0.95356081],[ 0.0894618  -0.42741827 -0.00150269 -0.17924953],7.354637861251831,[-654.06894601  721.69747688  445.16786801 -541.68673505]
[ 0.38505453 -1.0569384   0.1921474  -1.2593799 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.32009335 -0.73408544  0.2591814  -0.9583545 ],[ 0.06691188 -0.4552875  -0.00079662 -0.09976057],7.405346393585205,[-805.0005497   710.65806606  505.95424355 -560.09699294]
[ 0.39185575 -1.0810766   0.18309894 -1.2557077 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.32620204 -0.76235976  0.25883239 -0.96094309],[ 0.106504   -0.5278314  -0.00905648 -0.10592306],7.454926490783691,[-738.66090205  693.83419498  513.00190629 -503.5573753 ]
[ 0.39641201 -1.0958464   0.18854377 -1.2243311 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.33440504 -0.78836519  0.25446907 -0.97081809],[ 0.16811768 -0.58092297 -0.00112602 -0.21699799],7.508361577987671,[-655.31180636  639.88744011  423.90721443 -237.9952922 ]
[ 0.40307042 -1.1071625   0.19851556 -1.201418  ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.34278268 -0.81594143  0.25534165 -0.9839528 ],[ 0.18237955 -0.55062638  0.00979048 -0.22369638],7.556624412536621,[-675.6400473   593.39985499  417.84506175 -256.39784428]
[ 0.41946733 -1.1120739   0.20587121 -1.2017629 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35046211 -0.83967785  0.25656325 -0.9920062 ],[ 0.14835991 -0.4966217   0.01907349 -0.1094692 ],7.610620021820068,[-875.84047931  559.14499173  424.41377295 -450.91882295]
[ 0.4372699  -1.1156754   0.21368235 -1.2069145 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.3583161  -0.86428699  0.25726139 -0.99114334],[ 0.13016837 -0.50234918  0.01677206 -0.0111402 ],7.655310153961182,[-944.05733042  525.00663015  413.10695375 -549.98703108]
[ 0.45555973 -1.1213742   0.23143078 -1.1908592 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.36739182 -0.89291044  0.2577851  -0.99008872],[ 0.16491281 -0.55099887  0.01841875 -0.0245498 ],7.706709861755371,[-979.10675846  490.54900693  352.56357298 -395.37992374]
[ 0.47426727 -1.1286154   0.2531732  -1.1482995 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.37838741 -0.92572265  0.26092684 -0.99507416],[ 0.19655017 -0.53644373 -0.00944017 -0.11620548],7.75486421585083,[-995.12456298  449.05726253  328.06836608 -143.7965314 ]
[ 0.490924   -1.1271806   0.27837706 -1.1389198 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38467054 -0.94300131  0.25865769 -1.00283994],[ 0.18758778 -0.41564265 -0.04096538 -0.11306215],7.805147647857666,[-1000.           471.59892991  -537.41383498  -348.0222034 ]
[ 0.50606215 -1.1151265   0.31064275 -1.140936  ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39200096 -0.95329889  0.25656351 -1.00686664],[ 0.15263768 -0.29357443 -0.01853961 -0.04781432],7.855319499969482,[-1000.           427.36013623  -601.27681845  -452.96118241]
[ 0.515075  -1.0934327  0.3486651 -1.1493421],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.40037853 -0.96097831  0.25673808 -1.00504504],[ 0.15254851 -0.19540405  0.0048344   0.02693578],7.905256032943726,[-983.01595514  355.74477911 -654.06686229 -543.74181066]
[ 0.5274854  -1.0845243   0.38302416 -1.1441534 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.41154863 -0.96813409  0.25708709 -1.00197708],[ 0.21764964 -0.16054303  0.02018694  0.02492618],7.954642295837402,[-998.29540041  419.74811028 -671.63615555 -456.24300124]
[ 0.54787314 -1.0922347   0.42201915 -1.1379429 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42586032 -0.97459186  0.25656351 -1.00283994],[ 0.28711632 -0.14442459  0.01344219 -0.03002681],8.004873275756836,[-1000.           525.1792187   -734.75327281  -418.03824488]
[ 0.5668752  -1.0954825   0.46869874 -1.1330794 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44261547 -0.97651173  0.25359635 -1.00657902],[ 0.33241402 -0.09860091 -0.00096327 -0.04910195],8.055235624313354,[-1000.           526.95917355  -827.78911039  -403.03226275]
[ 0.5725026  -1.0895747   0.53174525 -1.126046  ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.46006876 -0.98052591  0.26302101 -1.00887999],[ 0.33890825 -0.05416194  0.1225631  -0.02788245],8.11027193069458,[-784.70963451  449.35832125 -898.4403522  -393.24185193]
[ 0.5741789  -1.0732588   0.60172427 -1.1133587 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.47769662 -0.97965333  0.28239418 -1.00734601],[ 0.34052865 -0.01228247  0.32871657  0.02055558],8.155157327651978,[-643.04153194  400.69821284 -936.1253524  -374.93374008]
[ 0.5751817 -1.0621766  0.6651258 -1.097444 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.49619714 -0.97930425  0.30857412 -1.00485329],[ 0.359474   -0.00135082  0.46372169  0.02820471],8.206075668334961,[-532.35294412  418.30208703 -916.00889714 -352.34183804]
[ 0.57597625 -1.0629532   0.7309974  -1.0853283 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.51539573 -0.97860611  0.33649949 -1.00504504],[ 0.38318736  0.00688387  0.5271265  -0.00515257],8.255648612976074,[-426.7311009   493.2195215  -957.05961108 -353.98937384]
[ 0.5762596  -1.0632461   0.79390174 -1.0747684 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.5347689  -0.97773352  0.35534921 -1.00657902],[ 0.38544612  0.00974437  0.55778438 -0.04388264],8.30588436126709,[ -320.99176312   492.52409814 -1000.          -349.43740248]
[ 0.5762263  -1.0531684   0.85824156 -1.0720721 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.55257127 -0.97651173  0.39514256 -1.00907174],[ 0.34314103  0.03000564  0.58942426 -0.01375896],8.35451626777649,[-250.63289929  423.37929264 -968.25618373 -395.17709354]
[ 0.57517534 -1.0275878   0.93336755 -1.069139  ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.56601031 -0.97267205  0.42673311 -1.008113  ],[0.24677164 0.08002534 0.62425798 0.01764988],8.404879808425903,[ -228.38840753   324.12230079 -1000.          -416.69222397]
[ 0.5737456 -0.9957778  1.0096768 -1.0622636],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.57403881 -0.96603971  0.45954526 -1.00667489],[ 0.15028728  0.08971605  0.70382937 -0.00190673],8.454882383346558,[  543.39612589   278.26906243 -1000.          -389.73343006]
[ 0.5716111 -0.9664775  1.0657089 -1.0641619],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.57526053 -0.96499243  0.48991381 -1.00744188],[ 0.08279709  0.04297336  0.73654632 -0.01713292],8.50583028793335,[  468.61091835   231.51525038 -1000.          -436.27898547]
[ 0.5617387  -0.94057536  1.1174511  -1.0689191 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.57334066 -0.96830873  0.52761312 -1.00878412],[-0.01134651 -0.01831927  0.62909287 -0.00955409],8.564705610275269,[  577.34503866  -603.51143935 -1000.          -453.97205352]
[ 0.54091644 -0.9189898   1.1670878  -1.0687847 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.56827919 -0.97179933  0.5523969  -1.00840062],[-0.06356814 -0.04489371  0.52921838  0.01528843],8.604806661605835,[  773.32003815  -603.66794952 -1000.          -431.9359443 ]
[ 0.5160567 -0.8875479  1.2130525 -1.0667186],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.56199599 -0.97459179  0.57648213 -1.00686664],[-0.08975013 -0.05844879  0.50807479  0.02178012],8.655881881713867,[  908.45629651  -692.99763868 -1000.          -426.20106254]
[ 0.49608135 -0.85737175  1.2503369  -1.0562198 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.55745817 -0.97965333  0.6007422  -1.00648314],[-0.08755086 -0.08363979  0.54684516 -0.00242878],8.704575300216675,[  938.53922985  -734.27158192 -1000.          -354.06133983]
[ 0.5030754 -0.8450393  1.2789938 -1.0509676],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.55641094 -0.98401658  0.63617236 -1.00725013],[-0.0253997  -0.07911813  0.58941056 -0.00878729],8.754560708999634,[  546.01026706  -639.418539   -1000.          -379.72410828]
[ 0.5125283 -0.8260303  1.3067483 -1.0509267],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.55728366 -0.98070055  0.66968278 -1.00840062],[-0.01563308  0.03838937  0.62479322 -0.02735988],8.805382490158081,[  495.02278045  -649.07917704 -1000.          -412.92330939]
[ 0.5270958 -0.7918026  1.3293052 -1.0537705],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.55867989 -0.96883224  0.70476394 -1.01003048],[ 0.00786003  0.17811986  0.67323399 -0.02599395],8.855194807052612,[ 360.27288745 -711.54383141 -970.88733325 -430.36822189]
[ 0.53513205 -0.73532355  1.3461955  -1.0669677 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.56059976 -0.95294981  0.73600535 -1.01060572],[0.03441647 0.27637714 0.63960947 0.00799395],8.906332731246948,[ 435.55594322 -861.85542529 -948.70993189 -516.5345773 ]
[ 0.5317371  -0.66642743  1.3632344  -1.0724815 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.56199599 -0.93322744  0.76427959 -1.00840062],[0.03106761 0.3677764  0.59537822 0.02959348],8.955401420593262,[ 623.19172662 -962.62938543 -950.82272358 -486.0727245 ]
[ 0.5200839  -0.60067946  1.3776994  -1.0713149 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.56164699 -0.90844393  0.79255384 -1.00725013],[0.01972375 0.4589509  0.56925811 0.01366839],9.006927967071533,[ 777.44518565 -954.20656043 -925.98655907 -431.91976233]
