target,real_target,js,jv,time,action
[ 0.1348311  -0.24325164  2.2685523  -0.7769933 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25254919 -0.29862598  2.2156956  -0.76200496],[-0.18950593 -0.00144004  0.3965843  -0.01500466],9.206607341766357,[1000.         -545.01497039 -324.35098437 -379.83732038]
[ 0.12323853 -0.23923063  2.2587001  -0.77377176],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23823743 -0.29653147  2.2188372  -0.76296369],[-0.23461252  0.00319013  0.14539296 -0.01426923],9.254769563674927,[ 934.19018303 -468.89064412 -384.19772368 -376.14213739]
[ 0.11677659 -0.23670402  2.24633    -0.7634166 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.2256711  -0.29635683  2.21534632 -0.76363481],[-0.24296319  0.00148007  0.00056288 -0.01626479],9.307217597961426,[ 852.87004793 -473.80237783 -392.94491377  477.29285897]
[ 0.11064251 -0.23714255  2.233629   -0.7462567 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.21607174 -0.29740399  2.21482275 -0.76449768],[-0.23825753  0.02020211 -0.00770531 -0.01720414],9.354405164718628,[ 875.14619198 -463.92293093 -366.63804078  535.27972343]
[ 0.10512222 -0.2389433   2.2221618  -0.72926   ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.20472707 -0.29373881  2.21307744 -0.76545641],[-0.225752    0.02908646 -0.00465276 -0.01609988],9.413135290145874,[ 810.62386064 -421.91245881 -367.4356838   543.78596267]
[ 0.10075652 -0.2400054   2.2118907  -0.7189365 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.19373155 -0.29181907  2.21290301 -0.76631928],[-0.22095079  0.03279541 -0.00473773 -0.01701036],9.454628944396973,[ 765.38794027 -433.87480644  444.2662857   501.99619793]
[ 0.09836979 -0.2372074   2.202419   -0.7079173 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.18291046 -0.28972463  2.21272844 -0.76689452],[-0.2205943   0.04030233 -0.00301681 -0.0118916 ],9.506891250610352,[ 696.1372028  -456.74996099  450.13817509  510.65014902]
[ 0.09998138 -0.23431714  2.1932085  -0.6913796 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.16964605 -0.28710674  2.21290301 -0.76756564],[-0.22394463  0.04279563  0.00040941 -0.00829905],9.55508041381836,[ 525.09430562 -454.42820204  459.90042379  558.55422849]
[ 0.10480179 -0.22915038  2.186318   -0.67339396],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.15830138 -0.28536144  2.21482288 -0.76746976],[-0.22511581  0.03414276  0.00516064  0.00121624],9.607131004333496,[ 424.92478648 -476.79445903  466.24885758  572.26634921]
[ 0.1117326  -0.22365998  2.181495   -0.6448506 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.1474803  -0.28448859  2.21499732 -0.76727802],[-0.2153478   0.02100715  0.00336873  0.00638287],9.656373977661133,[ 312.35344561 -488.60785507  454.91120988  659.67505829]
[ 0.12062922 -0.21860805  2.1797311  -0.6091691 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.13718292 -0.28396501  2.21517175 -0.76670277],[-0.20013226  0.01054549  0.00210538  0.018147  ],9.705286979675293,[ 194.74327373 -492.59955876  443.74410867  724.51059567]
[ 0.13283734 -0.20976096  2.181265   -0.59799546],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.12845627 -0.28413971  2.2156956  -0.76449768],[-0.1760324   0.0017319   0.00452143  0.07499745],9.754666090011597,[-736.05250915 -528.65372257  430.10299721  546.03097518]
[ 0.14552009 -0.19577986  2.183999   -0.5680064 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.12217307 -0.28466329  2.21621917 -0.75807413],[-0.13067085 -0.00033096  0.01662214  0.10727536],9.805136680603027,[-801.33806705 -576.14359495  422.75082525  659.9927287 ]
[ 0.14214912 -0.18198653  2.1901088  -0.50397843],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.11955505 -0.28466316  2.21813891 -0.7523217 ],[-0.03877196  0.0109018   0.0018992   0.10060927],9.855864763259888,[-501.67146912 -585.65661316  410.08038501  932.10029275]
[ 0.13191682 -0.17200643  2.195561   -0.437894  ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.12060221 -0.28309243  2.21866263 -0.748295  ],[ 0.02932938  0.02819256 -0.00343499  0.08291284],9.905068159103394,[-287.31347816 -561.67674622  401.98836685  989.60458343]
[ 0.12910292 -0.15499857  2.2044091  -0.43076736],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.12304566 -0.27960182  2.21726646 -0.74330957],[ 0.05420012  0.04938181 -0.02137664  0.14837729],9.956345558166504,[-351.39449764 -605.92307352  368.97040575  571.25944462]
[ 0.12958172 -0.1367185   2.214977   -0.4343262 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.1268854  -0.27646009  2.21569546 -0.73266757],[ 0.04735404  0.05628802 -0.02346695  0.22660169],10.0044105052948,[-363.04738764 -630.81378123  348.71534449  449.76490374]
[ 0.12357549 -0.12869011  2.2217078  -0.42221066],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.12880528 -0.27541293  2.21639361 -0.7245183 ],[ 0.04344874  0.06695981 -0.02018044  0.25953963],10.058279037475586,[ 545.08803106 -588.72197174 -431.15799592  578.91763856]
[ 0.11655419 -0.12619147  2.2271836  -0.4180889 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.13107429 -0.2689553   2.21569546 -0.70198796],[ 0.01544445  0.09126564 -0.00430378  0.28747522],10.104318857192993,[ 612.01105947 -518.9465367  -437.93714349  413.08937355]
[ 0.10710847 -0.13224281  2.2291105  -0.37449163],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.12932885 -0.26179939  2.21621917 -0.68962024],[0.00254469 0.11219871 0.0107482  0.24480669],10.154217004776001,[ 626.65236193 -450.10163197 -418.90246778  776.1710863 ]
[ 0.09642279 -0.14050213  2.2309644  -0.348276  ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.12671097 -0.25377102  2.2160446  -0.67801951],[-0.02068268  0.14211263  0.01446113  0.24676538],10.205471277236938,[ 672.50626576 -415.28228483 -423.61015322  667.17623351]
[ 0.08676606 -0.15103275  2.2322009  -0.33914736],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.12461652 -0.2446951   2.2172662  -0.66440543],[-0.04008545  0.16191077  0.01717505  0.29329346],10.260074615478516,[ 702.73175627 -375.70942384 -414.99806616  531.23083962]
[ 0.07577062 -0.16215187  2.236532   -0.32237747],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.12444195 -0.23928449  2.2172662  -0.64753164],[-0.03363856  0.14314359  0.01105501  0.32961023],10.30382752418518,[ 805.73475891 -377.68970196 -437.82032467  561.84988908]
[ 0.06619351 -0.16451472  2.242265   -0.29935035],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.12461652 -0.23509574  2.21499718 -0.62615178],[ 0.00960772  0.06470986 -0.0153348   0.33288255],10.362597465515137,[ 838.44864989 -431.16655185 -461.54849254  574.9314305 ]
[ 0.0550846  -0.17149003  2.2404013  -0.27329257],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12356924 -0.23439759  2.2141246  -0.61378406],[ 3.83495197e-05  3.33446109e-02 -9.77094845e-03  2.90526074e-01],10.403934001922607,[ 893.40800407 -416.74412027 -422.03070411  666.07630007]
[ 0.04277935 -0.17344767  2.2372377  -0.26006716],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12112579 -0.23544475  2.21429917 -0.60064935],[-3.01210468e-02 -1.52416038e-04  8.59372123e-03  2.75551436e-01],10.454662799835205,[ 939.71836259 -456.51955796 -408.63797982  570.92593444]
[ 0.03053545 -0.1742725   2.2329557  -0.2567587 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.1153663  -0.23596846  2.21464818 -0.58713115],[-0.10890369 -0.0094637   0.01544713  0.29304479],10.504273891448975,[ 921.45930464 -459.88437143 -398.46831365  493.718059  ]
[ 0.02176635 -0.18262164  2.2367463  -0.26224327],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.1073378  -0.23631773  2.21517202 -0.57044911],[-0.17381339 -0.00946584  0.01555161  0.34095107],10.55823278427124,[ 838.97079066 -405.56889343 -435.56918827  398.93658152]
[ 0.01634958 -0.19625705  2.2434018  -0.25255883],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.09826202 -0.23474673  2.21342645 -0.55223308],[-0.1895524  -0.00595275  0.00919813  0.35096994],10.604833841323853,[ 754.6548844  -347.00796236 -465.96523154  490.11611723]
[ 0.01178543 -0.20794326  2.2467444  -0.22494155],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.08709192 -0.23439759  2.21534632 -0.53545517],[-0.16603495 -0.003635    0.00605856  0.30215497],10.655762910842896,[ 677.40376411 -354.04966632 -437.49296537  631.13232142]
[ 0.00638396 -0.21659675  2.2427404  -0.20023361],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.07836527 -0.23404872  2.21342658 -0.5228957 ],[-0.1415495  -0.00111247  0.00181018  0.24347103],10.705931425094604,[ 710.00898368 -363.29378574 -420.38493911  646.37046845]
[ 1.6135722e-04 -2.2055626e-01  2.2398775e+00 -1.9426841e-01],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.0698132  -0.23317613  2.21482301 -0.51196609],[-0.14217728  0.00418964  0.0014177   0.26060776],10.75679612159729,[ 713.30305522 -383.54994349 -406.80730372  524.09788231]
[-0.00527725 -0.22419548  2.2421505  -0.20457134],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.06126112 -0.23247798  2.21360115 -0.49700978],[-0.17223773  0.00577059  0.01351045  0.31479892],10.80700945854187,[ 685.97121254 -382.18888227 -443.52170547  369.40449216]
[-0.00803947 -0.2313124   2.244257   -0.20126864],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.0523599  -0.23230341  2.21587003 -0.48004011],[-0.19293299  0.00085597  0.01407852  0.32206632],10.855470657348633,[ 609.87512342 -357.12554422 -427.69104201  443.71692946]
[-0.01306783 -0.24069041  2.2442904  -0.18235797],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.04520399 -0.23212871  2.21342645 -0.46460443],[-1.85726392e-01 -3.35676475e-03 -1.00084923e-04  2.80196238e-01],10.9042329788208,[ 659.43289428  466.0308928  -441.47521701  565.44821465]
[-0.01662452 -0.24609384  2.238616   -0.14650851],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.03647734 -0.23230341  2.21307758 -0.45559229],[-0.15701235 -0.00630152 -0.0028717   0.19371524],10.954562902450562,[ 587.92896023  445.24652188 -402.72395002  742.40315942]
[-0.02220682 -0.2456574   2.229488   -0.12771511],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.0277507  -0.23230341  2.21272857 -0.44830589],[-0.15496226 -0.00581826 -0.00251131  0.18362524],11.00430703163147,[ 602.60358133  410.72830825 -379.14970454  640.84431477]
[-0.02544355 -0.24501023  2.2289116  -0.13523394],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.01850047 -0.23230341  2.21290314 -0.43565054],[-0.18120843 -0.00650655  0.00897848  0.25637817],11.055408000946045,[ 529.4815349   408.81338771 -412.79204198  408.98913526]
[-0.02579539 -0.24447593  2.2312875  -0.14483574],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.0068068  -0.23247785  2.21377559 -0.41983137],[-0.21157751 -0.00731867  0.01414486  0.30267135],11.109773874282837,[ 392.8153355   407.7343883  -423.95221843  359.55093742]
[-0.02394326 -0.24707806  2.2361963  -0.11456031],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[-0.00296713 -0.23247772  2.21569546 -0.40429981],[-0.19951817 -0.00612184  0.00477243  0.26519482],11.155417442321777,[ 330.42008825  430.25553526 -433.30561864  648.07694956]
[-0.0240487  -0.24563658  2.2366974  -0.07978097],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[-0.01186822 -0.23282686  2.21604447 -0.39394544],[-0.14816472 -0.0102015   0.0059628   0.19262038],11.20469355583191,[ 328.9150223   402.03736572 -421.30467919  728.05700855]
[-0.02511318 -0.23873943  2.2284079  -0.05254364],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[-0.01797684 -0.23474686  2.21656818 -0.38733015],[-0.12708683 -0.01408474  0.01569662  0.14584284],11.25745153427124,[ 359.989085    350.94858305 -374.08357095  711.74747514]
[-0.02532782 -0.23045668  2.228636   -0.04548129],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[-0.02373646 -0.23544488  2.21778977 -0.38004374],[-0.11081209 -0.0044752   0.01166244  0.20302715],11.30634069442749,[ 324.74881973 -459.01653569 -406.59053931  565.71279635]
[-0.02325546 -0.22366247  2.2360973  -0.05468217],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[-0.02635448 -0.23561945  2.21848805 -0.36614204],[-0.08279724 -0.01336236  0.02655003  0.29088397],11.354671478271484,[-485.87890669 -453.88117487 -446.58203407  394.01191353]
[-0.02240955 -0.22213316  2.244236   -0.08197781],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[-0.02530733 -0.23631746  2.21883706 -0.34629616],[-0.02071886 -0.00559785  0.0034226   0.37207653],11.405250787734985,[-411.46907647 -427.58388597 -458.7696892   202.16851284]
[-0.02214765 -0.21327867  2.2542286  -0.03317964],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[-0.02251474 -0.23561945  2.21674262 -0.33105223],[ 0.07323796  0.0017938  -0.02557124  0.3070195 ],11.456199169158936,[-363.85982362 -471.41016223 -489.26703914  783.81595883]
[-0.024843   -0.20237911  2.251749    0.01328912],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[-0.01867499 -0.23544501  2.21534646 -0.31925975],[ 0.1631387  -0.00518303 -0.01504262  0.1979756 ],11.504974603652954,[ 528.90575087 -497.58817643 -431.761186    809.0084474 ]
[-0.03198624 -0.18365404  2.2437463   0.02810001],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[-0.01623154 -0.23596859  2.21447387 -0.31226096],[ 0.08852697 -0.01072483 -0.00461669  0.19826602],11.554848909378052,[ 622.63141067 -568.11447881 -398.7269668   624.86520973]
[-5.0194159e-02 -1.4936875e-01  2.2404063e+00 -5.5226684e-04],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[-0.01535882 -0.23614303  2.21447361 -0.29883863],[-0.05062634 -0.01221232  0.00522333  0.31304044],11.605708122253418,[ 860.50064335 -694.08398977 -411.62511897  254.62089504]
[-5.9746373e-02 -1.2932733e-01  2.2441268e+00 -1.1471510e-03],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[-0.01640611 -0.23596846  2.21517189 -0.27985562],[-0.13507486 -0.00199805  0.01467795  0.34536715],11.655704498291016,[ 744.32621531 -626.16003441 -441.90221605  402.30895982]
[-0.06196221 -0.12707713  2.2533252   0.04426277],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-0.01850055 -0.23614303  2.21517189 -0.26269421],[-0.05083267 -0.00308588  0.00633629  0.28519922],11.705984830856323,[ 619.12984049 -523.65332231 -477.5593511   751.21804908]
[-0.06057245 -0.11056153  2.2471116   0.08444783],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-0.02199116 -0.23474673  2.21482275 -0.25349033],[0.03079701 0.01325174 0.00323815 0.15624388],11.75690746307373,[ 519.67170698 -615.14296687 -407.16511445  785.83731445]
[-0.06266751 -0.08976127  2.2323961   0.10469231],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.02635448 -0.23108169  2.21412473 -0.24898426],[ 0.02689769  0.04581035 -0.00150978  0.13735048],11.807424783706665,[ 547.52768454 -644.40590028 -358.2208175   687.00713661]
[-0.0735891  -0.05461535  2.2315593   0.11094254],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.03159052 -0.22549651  2.2142993  -0.23776702],[-0.0764634   0.08908615  0.01092358  0.23751043],11.853925943374634,[ 695.31024993 -748.71853253 -412.92717836  539.58579504]
[-0.08286348 -0.03710929  2.2250211   0.10222611],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.03944445 -0.21746814  2.2156956  -0.2213726 ],[-0.22968967  0.11717927  0.02277651  0.32692872],11.905669927597046,[ 638.41040586 -637.37668939 -375.3342652   386.02335148]
[-0.08650173 -0.04234946  2.2338705   0.12968026],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.04660037 -0.21101024  2.21499732 -0.20421119],[-0.22131828  0.12088123  0.00151287  0.27371823],11.954091787338257,[ 546.72084974 -498.28519328 -459.77528902  638.9948936 ]
[-0.08523864 -0.03842847  2.2378001   0.15878174],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.05375615 -0.20333088  2.21482288 -0.19471969],[-0.09594335  0.14215475 -0.00416195  0.1788455 ],12.005143404006958,[ 431.07873148 -542.292069   -440.55903014  714.0205902 ]
[-0.07940535 -0.02104682  2.2289214   0.18023463],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.05881762 -0.19477881  2.21482288 -0.1895425 ],[-0.02592611  0.18116787 -0.00298902  0.13810765],12.05393648147583,[ 339.45186596 -626.85071178 -376.06221783  698.81844954]
[-0.0833777   0.00309646  2.22274     0.18896815],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.06370452 -0.18046698  2.21395003 -0.18024274],[-0.04339192  0.23420809 -0.00765046  0.23801769],12.10396122932434,[ 484.64204479 -642.70945458 -386.04766903  580.64179753]
[-0.09043124  0.01722649  2.2207823   0.19021173],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.06684612 -0.16964589  2.2141246  -0.16336895],[-0.11725207  0.21280912  0.00800703  0.34217875],12.15434980392456,[ 576.62834165 -606.77894611 -397.52324732  467.37890374]
[-0.09484366  0.01725036  2.2266352   0.19747423],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.06876599 -0.16231554  2.21464818 -0.14313958],[-0.11579461  0.15634867 -0.00483519  0.3801032 ],12.206955909729004,[ 567.79149465 -535.61012041 -434.81804466  479.53879558]
[-0.09139915  0.01374148  2.2379632   0.22355635],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.07033672 -0.15533433  2.21464831 -0.1258823 ],[-0.03636932  0.1401808  -0.00286545  0.27578055],12.253996849060059,[ 430.05337143 -505.96741963 -471.8435239   636.49326147]
[-0.09319942  0.01968965  2.238095    0.24171883],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.07138401 -0.14643311  2.21360115 -0.11610317],[0.06927344 0.16482416 0.00419238 0.22040301],12.304443120956421,[ 520.37636125 -548.35723945 -429.54463916  637.59439686]
[-0.09957886  0.03587033  2.2347157   0.2522177 ],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.07208202 -0.13613573  2.21290287 -0.10526943],[ 0.06793556  0.18580306 -0.00420804  0.26520947],12.354570865631104,[ 622.73959936 -607.39998834 -410.32731141  576.39953366]
[-0.10819344  0.0500015   2.2337754   0.24950507],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.07243116 -0.12793267  2.21203029 -0.08877914],[-0.03153154  0.15969479 -0.00044914  0.35918097],12.409222602844238,[ 702.84273465 -613.5976525  -421.45469874  434.72162275]
[-0.11399294  0.04834193  2.2361486   0.26269904],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.07330388 -0.12304577  2.21150684 -0.06826215],[-1.11614072e-01  1.10338409e-01  1.02115583e-05  3.87398193e-01],12.456737041473389,[ 677.37657664 -532.004113   -437.05101979  514.21936057]
[-0.11696871  0.03192557  2.2427099   0.2846279 ],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.07557276 -0.11938059  2.2111577  -0.04937501],[-0.08789756  0.09228736 -0.00683782  0.33885546],12.505247116088867,[ 617.58731161 -430.49566459 -461.15656746  588.29353426]
[-0.12100336  0.03446861  2.2433708   0.30172312],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.07958708 -0.11466799  2.21115757 -0.03508981],[-0.03862063  0.08609434  0.00467954  0.27806606],12.55593204498291,[ 607.38661697 -536.08450385 -435.04493953  588.0766091 ]
[-0.12264192  0.05034581  2.246375    0.31834435],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.08447398 -0.10943222  2.2111577  -0.02396845],[-0.00453131  0.09379646  0.0047424   0.25690668],12.605051040649414,[ 542.09505541 -623.79684351 -448.08733301  609.65553168]
[-0.12838168  0.06323251  2.2487614   0.32355177],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.09040803 -0.10332346  2.21080856 -0.00920388],[-0.05961377  0.10225631  0.00731587  0.31123771],12.655170440673828,[ 586.95275472 -607.33210985 -449.67147507  499.477716  ]
[-0.13878527  0.06883833  2.2443092   0.32886958],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.09808753 -0.09808742  2.21045942  0.01303884],[-0.18944142  0.08178392  0.00608467  0.35681944],12.704428672790527,[ 644.36664566 -569.15033824 -416.27221645  439.4411149 ]
[-0.144176    0.06509446  2.2477612   0.35349092],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.10506887 -0.09494582  2.20993585  0.02741991],[-0.20698088  0.06296982 -0.00078066  0.33205002],12.75502634048462,[ 571.66704646 -518.61729085 -454.85703678  634.71735575]
[-0.14349392  0.05932955  2.2533786   0.3721537 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.11222465 -0.09093177  2.21045956  0.04180098],[-0.13520449  0.07073947  0.00882036  0.27329035],12.804837465286255,[ 438.73122331 -491.43111694 -464.74051648  595.14828541]
[-0.13895983  0.06456611  2.2533202   0.38826454],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.11885699 -0.08517189  2.210983    0.05320996],[-0.06643421  0.09654603  0.00288113  0.23703758],12.85823678970337,[ 332.95072402 -546.58961405 -439.84446543  600.44028996]
[-0.13538268  0.07631633  2.25406     0.40338096],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.12444203 -0.07853968  2.210983    0.06509831],[-0.05526786  0.11402088  0.00503533  0.26628934],12.904076337814331,[ 317.21546403 -585.64601418 -446.24639698  591.73778443]
[-0.13572158  0.08100311  2.2524655   0.4171377 ],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.12880536 -0.07330364  2.21080843  0.07995875],[-0.09823353  0.10088459  0.00819941  0.31435557],12.955065250396729,[ 374.19042397 -551.00238682 -435.57386137  560.86365358]
[-0.13834807  0.07673756  2.2503235   0.42305824],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.13212139 -0.06981317  2.210983    0.09788715],[-0.11374626  0.07596214  0.00894082  0.36517375],13.004974603652954,[ 420.7863133  -499.89054305 -429.41638871  478.53049337]
[-0.13733643  0.07001259  2.2580202   0.43332103],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.13439041 -0.06667144  2.21133214  0.1174454 ],[-0.07113121  0.06438643  0.00902261  0.35923586],13.05486512184143,[ 365.50055292 -477.32595332 -478.16473967  492.86939643]
[-0.13047165  0.06991863  2.2697594   0.45958054],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.13491398 -0.0630064   2.21185585  0.1339357 ],[0.02201689 0.06768084 0.00074323 0.3071919 ],13.104260921478271,[-533.08128538 -510.31088884 -505.95096739  631.20723432]
[-0.12347296  0.07653619  2.2725854   0.4851123 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.13421584 -0.06021394  2.21063413  0.14697453],[ 0.06077082  0.08398892 -0.0048736   0.27383255],13.15412950515747,[-548.26039624 -559.76196013 -479.29150686  656.51923602]
[-0.12446374  0.07702357  2.2756548   0.49963954],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.13124881 -0.05218531  2.21080856  0.16164323],[ 0.0804787   0.09914556 -0.00738904  0.31369434],13.204488515853882,[-374.5343444  -483.84063744 -477.24840655  568.0078566 ]
[-0.12850095  0.07786415  2.272747    0.5089363 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.12880536 -0.04764755  2.20993598  0.17937988],[ 0.01405666  0.08526605 -0.0017707   0.36952519],13.254169225692749,[-304.27328695 -503.26947579 -454.09223818  505.69901939]
[-0.13279222  0.07458353  2.2676919   0.51950073],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.12740906 -0.04433138  2.20836511  0.19922575],[-0.03893187  0.06320909  0.00440381  0.39580136],13.305005073547363,[ 512.26328876 -479.22867106 -444.40011172  495.16735935]
[-0.13408053  0.07138031  2.2740402   0.5378185 ],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.12758363 -0.04153866  2.20836498  0.21974275],[-0.0214535   0.04632423  0.00871612  0.37208718],13.35444974899292,[ 449.19731983 -476.84732077 -492.87210132  543.64315275]
[-0.13252029  0.0703395   2.2830708   0.56217563],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.12863079 -0.03892077  2.20871412  0.23652066],[0.02335666 0.04326709 0.0152939  0.33249516],13.405290603637695,[ 380.32096025 -487.24958057 -511.54784446  615.88203543]
[-0.13072927  0.0727932   2.2849927   0.5877422 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.13002708 -0.03630288  2.2094124   0.25166872],[0.03664834 0.04778366 0.01500349 0.29826073],13.454278230667114,[ 355.68192888 -508.10831629 -480.82239202  640.96671573]
[-0.13192809  0.07356369  2.2850993   0.6059443 ],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.13089967 -0.03281214  2.20941227  0.26643329],[0.02619162 0.05400261 0.00585625 0.31239043],13.505642175674438,[ 410.03769503 -490.01083273 -476.14408866  593.81764053]
[-0.1374581   0.07313444  2.2856057   0.62042046],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.13037609 -0.03001955  2.20853955  0.28388232],[-0.01453937  0.04901053 -0.00307026  0.35569682],13.55437421798706,[ 526.2502401  -483.77137332 -482.97446944  547.45933859]
[-0.142199    0.06996944  2.282527    0.6359572 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.12985251 -0.02687809  2.20801611  0.30324883],[-0.03541389  0.04363301  0.00097585  0.38953049],13.60522174835205,[ 540.73100258 -458.9078356  -463.5639681   539.54551578]
[-0.14301741  0.0639663   2.2804155   0.6540975 ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.13020152 -0.02443477  2.2076671   0.32328645],[-0.0094071   0.03749915  0.00460116  0.37553864],13.654537677764893,[ 471.1234795  -437.58714936 -465.19823762  552.12432414]
[-0.13934572  0.06055915  2.27875     0.6767163 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.13107424 -0.02286377  2.2074924   0.34044786],[0.02645717 0.02623544 0.00870554 0.33267915],13.704591274261475,[ 373.16410652 -453.47437193 -464.87057936  606.33613643]
[-0.13553886  0.05711513  2.2739482   0.69746965],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.13194696 -0.02111833  2.20714325  0.35559592],[0.03428696 0.02507654 0.0038294  0.31785766],13.754186153411865,[ 347.73781718 -447.01376106 -447.72993465  610.1740488 ]
[-0.13446948  0.0542019   2.2615478   0.71516955],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.13299411 -0.01902402  2.20644524  0.37189447],[-0.00750926  0.02711631  0.00108274  0.34696741],13.805125713348389,[ 375.61608468 -443.10056754 -404.96951642  581.44701894]
