target,real_target,js,jv,time,action
[ 0.11421475  0.18256626 -0.11281807 -0.12452225],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.03804821  0.23492117 -0.10873391  0.08475244],[ 0.2393038   0.00390791 -0.00054743 -0.07354171],4.6545329093933105,[-804.97965404  559.26262072  401.06456113 -391.97763823]
[ 0.12595253  0.16018613 -0.11130767 -0.11050263],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.04834559  0.23474673 -0.10873391  0.08149273],[ 0.20635849  0.0018853   0.00028624 -0.06017313],4.70686411857605,[-809.64913085  608.15007865  396.10322978 -375.04233587]
[ 0.13826507  0.13375264 -0.11037983 -0.09281552],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0555015   0.23457229 -0.10733788  0.07909588],[ 0.17913412 -0.00072203 -0.00639853 -0.04751799],4.7554144859313965,[-891.19840899  658.79402291  405.04768691 -345.3680025 ]
[ 0.14925009  0.10291016 -0.10782769 -0.07397771],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.06353     0.23387415 -0.10908331  0.07765778],[ 0.15731056 -0.01020637 -0.00123521 -0.02625351],4.806370496749878,[-872.96600198  712.31233822 -419.66643308 -333.88632335]
[ 0.15978275  0.07128312 -0.10918553 -0.04721434],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.07138393  0.23125626 -0.10908305  0.07737016],[ 0.1576429  -0.03914228 -0.00041682 -0.00622525],4.855945348739624,[-882.19119899  734.49219821  405.92059914 -272.93535833]
[ 0.17236982  0.04448263 -0.11537147 -0.02265443],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.08185588  0.2234022  -0.10943219  0.07775365],[ 0.18386295 -0.11777055  0.00249887  0.00338901],4.907560586929321,[-884.30916381  692.90124667  430.94410369 -280.96910499]
[ 0.1839667   0.01952723 -0.12907395  0.00111037],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.09232796  0.20961395 -0.10943192  0.07813715],[ 0.21342871 -0.23110697  0.00537037  0.01077522],4.955431938171387,[-875.07236964  657.26834089  478.34457236 -274.84422052]
[ 0.19428012 -0.01679766 -0.13720575  0.01794511],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.10454521  0.18919363 -0.10960662  0.07919176],[ 0.2432383  -0.35648762  0.00377089  0.02266325],5.007979869842529,[-820.10559873  701.67317858  461.68731782 -320.16245625]
[ 0.20218459 -0.05295855 -0.13736212  0.04178388],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.1153663   0.17051861 -0.11205007  0.08091749],[ 0.25955912 -0.42649621 -0.00720615  0.03165426],5.054200887680054,[-790.32464265  728.67213812  415.51425579 -264.77548148]
[ 0.21014872 -0.08974098 -0.13673107  0.06991624],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.13247045  0.14346622 -0.11187564  0.08273909],[ 0.27686465 -0.46705762 -0.00054247  0.03441356],5.104538917541504,[-651.23608938  691.74309085  422.89932359 -222.23612858]
[ 0.21746345 -0.1204142  -0.13508737  0.10093763],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.14416426  0.12199834 -0.11187537  0.08465656],[ 0.29150704 -0.48391325  0.00264718  0.04167972],5.1544413566589355,[-700.78351253  697.79190192  416.17152594  611.86794703]
[ 0.21987122 -0.14500242 -0.13865411  0.13191427],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.16196656  0.09250237 -0.10995576  0.08753278],[ 2.95848831e-01 -4.90977050e-01 -3.19829002e-04  4.21806434e-02],5.205340623855591,[-458.51297377  607.97985085  452.20180986  618.89375985]
[ 0.22311017 -0.1677377  -0.14289409  0.16271797],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.17366023  0.07330391 -0.1101302   0.08868326],[ 0.29263106 -0.48554345 -0.00166774  0.03400694],5.254735946655273,[-520.37806625  662.31895806  450.18065285  644.58978075]
[ 0.22150077 -0.18936694 -0.14570872  0.18726113],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.19024094  0.04450595 -0.11013047  0.09040899],[ 0.27820147 -0.480478    0.00149586  0.02701771],5.306777238845825,[-283.33846769  590.74592705  447.6350483   608.14808303]
[ 0.21787658 -0.21041904 -0.15129384  0.20530634],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.20176005  0.01972217 -0.1101302   0.09155948],[ 0.23778391 -0.48681891  0.00544876  0.03664305],5.355938911437988,[-253.34249436  607.69152197  465.0914159   575.13649469]
[ 0.21095937 -0.23642254 -0.15642256  0.2168155 ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.20926497 -0.00471246 -0.10995576  0.09386045],[ 0.16171626 -0.47546405  0.00614075  0.05475748],5.404388666152954,[-192.05362681  641.14831414  469.18545762  525.93483971]
[ 0.20538852 -0.26185    -0.1518206   0.22831133],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.21135941 -0.02652895 -0.11013047  0.09740778],[ 0.05234695 -0.43793276  0.00217167  0.07686988],5.456180095672607,[544.87986396 657.0446492  421.22694302 521.09125501]
[ 0.19601151 -0.28552544 -0.13902286  0.2500869 ],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.20943954 -0.04747311 -0.11065378  0.10191385],[-0.04448701 -0.42173927 -0.00670145  0.08073281],5.504829168319702,[579.04207389 654.48374748 371.3017005  594.97309327]
[ 0.19138724 -0.30980447 -0.12638526  0.27515203],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.2059488  -0.06981317 -0.11187564  0.10555705],[-0.08068395 -0.437619   -0.02740386  0.06932187],5.556215524673462,[489.81769783 651.65619278 355.13566683 634.75096333]
[ 0.19284311 -0.3352935  -0.11204459  0.30346847],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.2042035  -0.08325215 -0.11780969  0.1079539 ],[-0.05575    -0.46014821 -0.02368236  0.06104977],5.605052947998047,[ 408.76490308  724.53442812 -492.62199817  679.19431692]
[ 0.20577212 -0.3601628  -0.08904088  0.31431657],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.2042035  -0.11362097 -0.11274809  0.11217235],[ 0.0243236  -0.44755751 -0.00059681  0.08679547],5.659819841384888,[-601.85572938  613.4566141  -500.57120432  547.4798787 ]
[ 0.22058879 -0.3830079  -0.05810817  0.29633522],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.20647238 -0.12967784 -0.11536624  0.11878764],[ 0.06059297 -0.40824913  0.01331987  0.14038662],5.705560922622681,[-658.87410281  694.16825711 -600.98998127  316.5972153 ]
[ 0.23025678 -0.4059065  -0.0207152   0.26234245],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.20839225 -0.14678225 -0.11187537  0.1280874 ],[ 0.06701507 -0.36819371  0.00631892  0.1790591 ],5.75548243522644,[-625.59106401  693.98194765 -636.39673816  164.07979744]
[ 0.23857944 -0.42547244  0.0187079   0.22973314],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.20926497 -0.16545714 -0.1117012   0.1375789 ],[ 0.00570489 -0.32071652  0.00294096  0.14819919],5.804696083068848,[-658.36596075  665.37579081 -698.55152187  151.37138976]
[ 0.24720086 -0.44372237  0.05510391  0.20207335],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.20804324 -0.18221228 -0.1117012   0.1434272 ],[-0.04033062 -0.3368761   0.00802827  0.12319773],5.856088399887085,[-743.49457537  670.50276189 -722.72561874  194.76644438]
[ 0.25726816 -0.4480654   0.08879593  0.17355181],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20647238 -0.20367989 -0.10838503  0.14908376],[-0.04803344 -0.41116256  0.06993175  0.11033475],5.905768156051636,[-828.62082296  541.36404617 -727.31111528  172.98736691]
[ 0.2745278  -0.44426602  0.1120121   0.12269855],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20559979 -0.22794009 -0.09616751  0.15483619],[-0.02259279 -0.4622249   0.21339672  0.12840652],5.9572367668151855,[-1000.           447.51947265  -655.29784015  -812.30853445]
[ 0.30069178 -0.43387133  0.14233306  0.0782433 ],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20525078 -0.2480114  -0.0745256   0.16164323],[-0.00392668 -0.41264481  0.3612201   0.11939311],6.006348371505737,[-1000.           402.57648524  -654.03968187  -800.53605944]
[ 0.3195197  -0.4176481   0.17255835  0.05762685],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20542522 -0.26075223 -0.0485201   0.16614929],[ 0.01588791 -0.30399729  0.46427062  0.08656989],6.056405544281006,[-1000.           382.64825233  -639.15602499  -630.1188247 ]
[ 0.3250828  -0.37303424  0.1851905   0.04772887],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.20751966 -0.26930431 -0.02059499  0.16845027],[ 0.05462567 -0.23958332  0.54348428  0.04300917],6.106303453445435,[-1000.           183.88356098  -540.27045968  -545.7534108 ]
[ 0.32827446 -0.32261673  0.19349346  0.02658552],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21135941 -0.27419121  0.0066321   0.16921726],[ 0.0987484  -0.15979079  0.50971768  0.02110377],6.154451608657837,[-974.84980432  115.71425636 -505.79032586 -624.68821876]
[ 0.32776833 -0.28725892  0.19472799  0.02412955],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22113321 -0.27890367  0.03281231  0.169409  ],[ 0.16580598 -0.09974887  0.51224183  0.00201831],6.206270933151245,[-778.91503691  167.2924971  -455.04845052 -491.17377206]
[ 0.3270722  -0.28386518  0.19875808  0.02547025],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.22985986 -0.27593665  0.05899225  0.16864201],[ 0.21004599 -0.01518586  0.4999283  -0.01274606],6.255041122436523,[-744.66374157  405.36134432 -444.87588437 -456.83202558]
[ 0.3255679  -0.289191    0.20971021  0.03890247],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.2434734  -0.27349319  0.07103506  0.16672454],[ 0.26160901  0.02640236  0.3944343  -0.04746219],6.305094242095947,[-583.61379473  462.43792207 -534.00261813 -356.4631741 ]
[ 0.3235854  -0.28679234  0.22864264  0.04650319],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.26354472 -0.27192233  0.08080886  0.16212259],[ 0.34170055  0.01807651  0.19989231 -0.07403629],6.354430913925171,[-369.26407512  409.88982164 -587.06942154 -372.3911043 ]
[ 0.32439244 -0.2794507   0.25489873  0.03425693],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.28204516 -0.27087517  0.08447417  0.15886289],[ 0.37137522  0.01952553  0.11254459 -0.06835796],6.404554843902588,[-346.22902847  370.70797328 -667.20336907 -525.20880015]
[ 0.32276744 -0.2769687   0.26529166  0.0312392 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.29932395 -0.26912967  0.08918637  0.1555073 ],[ 0.34651257  0.03774182  0.10666912 -0.07252143],6.456973552703857,[-233.54753422  403.40822763 -600.44157316 -459.76909606]
[ 0.31695488 -0.2634847   0.26028332  0.0342766 ],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.31223942 -0.26773358  0.09896017  0.15128886],[ 0.27763216  0.04253112  0.1865276  -0.08369943],6.505502939224243,[-142.54400889 -476.96980638 -497.9965112  -407.71520204]
[ 0.31233102 -0.23907048  0.23750217  0.04502032],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.31799904 -0.26843159  0.11641319  0.14668691],[ 0.13786215  0.019179    0.31370421 -0.09503371],6.563179016113281,[ 584.15432117 -580.43627523 -348.72580445 -343.41364654]
[ 0.31444097 -0.2127177   0.21749112  0.03333447],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.31642817 -0.27104961  0.13613577  0.14064686],[-0.04850332 -0.01523659  0.36730725 -0.06649734],6.604313135147095,[ 354.70197729 -632.62028084 -311.13648199 -493.17678432]
[ 0.32408497 -0.19467655  0.20694697  0.01107319],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.31014498 -0.27279505  0.15166919  0.13844177],[-0.16610692 -0.02297508  0.31286528 -0.05009749],6.661132335662842,[-708.70348501 -597.15455998 -343.56146481 -604.07759194]
[ 0.33447275 -0.17622635  0.21599445  0.00693963],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30351277 -0.27227134  0.15917397  0.13709953],[-0.16739428 -0.02330856  0.19496957 -0.0524596 ],6.705845832824707,[-810.20173479 -603.89076869 -463.42936221 -484.61918613]
[ 0.342282   -0.15660872  0.23501396  0.05098104],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.30072018 -0.27628552  0.16039583  0.13316871],[-0.0601264  -0.04531771  0.05664361 -0.08800012],6.75673508644104,[-766.90052763 -661.84584848 -550.86329242 -105.28822203]
[ 0.3476526  -0.1448921   0.24325785  0.09718169],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30211648 -0.27855453  0.15952311  0.12856676],[ 0.07887844 -0.02990187 -0.02358047 -0.09150175],6.807837724685669,[-687.31929955 -617.80000629 -522.79033034  -60.07434342]
[ 0.3523725  -0.14349642  0.24009547  0.1185769 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.30717795 -0.27454022  0.16074471  0.12223909],[ 0.16413146  0.04877311  0.02182442 -0.07637131],6.857479572296143,[-620.84672931 -515.28990155 -460.56975762 -207.77093374]
[ 0.34980232 -0.13963494  0.24335343  0.09802217],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31101769 -0.26773344  0.16632962  0.12012987],[ 0.09905097  0.10939456  0.09358549 -0.02713494],6.908418416976929,[-497.73580879 -510.37972144 -467.05516068 -540.17241604]
[ 0.34570813 -0.12717457  0.24603993  0.08606851],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.31258843 -0.26110111  0.17313666  0.12022574],[-0.02258156  0.12718668  0.13539962 -0.01313784],6.956879615783691,[-480.59066205 -568.98800932 -455.25083944 -501.42534125]
[ 0.34229136 -0.10171828  0.24882942  0.09052134],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.31206485 -0.25377076  0.18064145  0.12022574],[-0.09418668  0.14392574  0.14658937 -0.01486338],7.004511833190918,[-507.7171251  -661.09808952 -447.9876146  -383.68247597]
[ 0.34147307 -0.07026178  0.24576062  0.1318477 ],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.31154127 -0.24661511  0.18570305  0.11821239],[-0.05918041  0.14311294  0.10395498 -0.0613111 ],7.056788206100464,[-545.23643944 -722.54728078 -425.22700332  710.19569877]
[ 0.33968124 -0.03104508  0.2386607   0.16456093],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.31328657 -0.24068092  0.1881465   0.11217235],[ 0.06789382  0.12189576  0.06106172 -0.08217645],7.104856967926025,[-478.89553701 -809.86342123 -409.63030311  697.4672428 ]
[0.33921793 0.00507711 0.24236193 0.17026642],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.31660274 -0.23579402  0.18989167  0.10891264],[ 0.13648923  0.11981178  0.0472028  -0.04890516],7.158537864685059,[-456.36121734 -828.78261474 -460.85008227  493.43322342]
[0.3419289  0.0305806  0.25529292 0.16571255],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32096607 -0.22759095  0.19547685  0.10881676],[0.12184551 0.1605258  0.05168678 0.00207357],7.206040859222412,[-480.01869913 -762.25085374 -491.28547717  397.24202427]
[0.33922538 0.04243751 0.27232412 0.17428482],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32340952 -0.21066124  0.1944297   0.11130948],[0.01981686 0.27014793 0.0319586  0.02923668],7.258298873901367,[-401.8441189  -622.58077237 -555.34216097  474.04439884]
[0.32736945 0.05053893 0.2901314  0.19453543],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32323495 -0.19460411  0.19530242  0.11245997],[-0.03632776  0.3526876   0.02206236  0.02121917],7.321471691131592,[-245.3816921  -597.28147454 -567.37654127  574.73871272]
[0.3154825  0.05230342 0.31387994 0.21040866],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32218779 -0.17139146  0.19669871  0.11188472],[-0.05784815  0.43233915  0.01796928 -0.01603929],7.355808734893799,[ 596.18807047 -494.66277407 -612.93823574  564.40125702]
[0.3019987  0.05883718 0.33600444 0.21779394],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32166421 -0.14625868  0.20472734  0.11035074],[-0.00407308  0.47975647  0.03309603 -0.01776164],7.406229019165039,[ 692.80862447 -493.20410704 -591.66387949  516.15648861]
[0.289733   0.05636896 0.34903413 0.23296252],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32271137 -0.11641343  0.20612337  0.11063836],[0.05581209 0.48543445 0.1128113  0.01301733],7.455748558044434,[ 764.66485992 -378.38460801 -592.74941432  565.32866044]
[0.28403598 0.04328115 0.3371024  0.25022385],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32515482 -0.10053087  0.22183123  0.11226822],[0.07059867 0.43333603 0.20176258 0.04472635],7.504344463348389,[ 727.75000204 -369.52629654 -396.86319588  578.39818144]
[0.27939588 0.02446997 0.30322507 0.25461313],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32759827 -0.08517215  0.23404875  0.11619904],[0.03758512 0.27684929 0.30100721 0.06838237],7.555220127105713,[ 747.30756327 -304.07601841 -271.70595228  472.41617416]
[0.27376702 0.00870125 0.29387754 0.26631936],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32899456 -0.08150684  0.24940746  0.11984225],[0.00808259 0.13849311 0.30169387 0.07205962],7.609076499938965,[ 781.55711134 -373.29296368 -338.6285334   529.67975589]
[0.26675755 0.01547319 0.30265933 0.27595803],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32794741 -0.08063413  0.25935597  0.12319783],[-0.02599963  0.05813372  0.22562049  0.0648341 ],7.655923843383789,[ 795.41982498 -531.59701377 -438.30521213  520.36172422]
[0.2516271  0.03441045 0.32018667 0.27264124],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32410766 -0.07976167  0.26267214  0.12636167],[-0.06461601  0.03744037  0.10664972  0.07277282],7.706695556640625,[ 931.83152753 -622.85000792 -518.39518117  427.77536159]
[0.2364054  0.0581042  0.3319999  0.26950604],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31922076 -0.08115797  0.262323    0.13067599],[-0.10855568  0.00696032  0.05477499  0.08698228],7.757153749465942,[ 969.16066901 -690.20391921 -521.78055116  417.26850283]
[0.22180587 0.07881389 0.34732395 0.27098662],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.3111922  -0.08150691  0.26179942  0.13585317],[-0.15935698 -0.00178036  0.01527438  0.10291829],7.80523681640625,[ 945.53552608 -687.00949465 -553.41577901  441.69045476]
[0.21071227 0.09752789 0.36369896 0.26908427],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30211648 -0.08133227  0.26354486  0.14131798],[-0.18071935  0.00092725  0.00746399  0.10618262],7.855081558227539,[ 887.30138452 -690.3930338  -562.82716485  412.31308258]
[0.20213212 0.12343316 0.381713   0.26675522],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29129545 -0.0794126   0.26441731  0.14678279],[-0.17069443  0.02258364  0.01092616  0.10733356],7.906135559082031,[ 812.19005102 -747.14309077 -590.73027984  405.42920733]
[0.19611257 0.14670956 0.4022569  0.2618104 ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.28326689 -0.07504908  0.26633718  0.15195997],[-0.15317441  0.06528258  0.02496144  0.09791463],7.9558491706848145,[ 805.6244815  -735.53844843 -615.70498181  384.07119216]
[0.19422147 0.16252768 0.42291135 0.2628925 ],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.27611111 -0.06684614  0.26912977  0.15656191],[-0.13723453  0.12792083  0.04109767  0.0897661 ],8.005981922149658,[ 730.44639291 -675.18685838 -630.30180015  428.52638155]
[0.19364744 0.17420143 0.44956088 0.25666016],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.27000248 -0.05532704  0.27296952  0.16078036],[-0.11900378  0.17630809  0.07469341  0.0885584 ],8.059852838516235,[ 698.72299378 -630.45879266 -674.30835725  374.784332  ]
[0.19419304 0.18030308 0.47929668 0.24802928],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.26546459 -0.04136422  0.27803085  0.16509468],[-0.09693328  0.25122616  0.08554891  0.08446662],8.107122659683228,[ 680.07493216 -574.37453849 -706.9713414   350.85094081]
[0.19935735 0.18209201 0.50313956 0.23376516],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.26214842 -0.02792511  0.28885181  0.16892963],[-0.06630214  0.28281261  0.15068195  0.07390769],8.156355857849121,[ 586.69731763 -539.92961104 -670.07361672  305.72415245]
[0.20845203 0.18231672 0.520606   0.22638142],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.26075219 -0.0113446   0.30019661  0.1719976 ],[-0.03864831  0.31978471  0.18878963  0.05977342],8.20583176612854,[ 504.0741695  -495.26489438 -646.63430116  354.03006597]
[0.21734677 0.17787418 0.5293724  0.22534749],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[0.26022855 0.0048869  0.30857438 0.17401095],[-0.01119988  0.31735151  0.26413305  0.03322358],8.257538557052612,[ 473.07668191 -448.61220914 -622.46288145  404.33723352]
[0.22426128 0.17174993 0.52325207 0.22846988],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[0.26057769 0.01989674 0.33108875 0.17410682],[0.00789733 0.25979177 0.36215845 0.00779698],8.306299209594727,[ 483.06189891 -424.71050646 -469.49241277  448.36718124]
[0.22751793 0.16620916 0.50696063 0.23697862],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[0.26075219 0.02792531 0.35220735 0.17391507],[ 0.00208173  0.18945207  0.40995279 -0.00695615],8.355424404144287,[ 519.92090287 -456.65072238 -394.48859263  492.43522631]
[0.2283246  0.16599283 0.49925807 0.24545717],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[0.25953047 0.03263764 0.37210436 0.17314808],[-0.02504373  0.12499133  0.39923485 -0.01936943],8.40506100654602,[ 525.59118025 -503.70426139 -408.91725506  500.87340267]
[0.2274387  0.17363794 0.4977103  0.2388109 ],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[0.25708695 0.03525559 0.38728864 0.17180585],[-0.05477602  0.07535546  0.32044895 -0.02366165],8.45676851272583,[ 524.86753991 -568.6257753  -438.74147397  396.37415766]
[0.23145077 0.1985068  0.5058624  0.22417045],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[0.25429449 0.03665202 0.39461899 0.17065536],[-0.05890672  0.04234287  0.18379772 -0.0091224 ],8.507261514663696,[ 412.10991088 -703.06499486 -514.76380425  332.32776316]
[0.23528191 0.22368947 0.51117516 0.21818201],[0.26878068 0.00331623 0.40543994 0.14660765],[0.25202555 0.03752467 0.39566588 0.17065536],[-0.04664477  0.02551138  0.06947122 -0.0071895 ],8.5557119846344,[ 392.18002669 -732.41376636 -533.78436828  381.84442637]
[0.2396706  0.2410234  0.5166222  0.22053263],[0.26851889 0.01195553 0.4170464  0.14660765],[0.24993117 0.03892077 0.39584058 0.1697925 ],[-0.03366838  0.0253236   0.02652862 -0.02196453],8.612069368362427,[ 354.01802209 -697.98475448 -543.36825141  447.8642588 ]
[0.24163401 0.258476   0.5221285  0.21895345],[0.26825711 0.02059482 0.42865285 0.14660765],[0.24748772 0.04136422 0.39653886 0.16816264],[-0.03636377  0.04777217  0.01562498 -0.01779897],8.659382820129395,[ 363.13919581 -707.40661422 -546.18734633  425.75020155]
[0.2436974  0.2775318  0.5245502  0.21093938],[0.26816982 0.02923419 0.4352852  0.14660765],[0.24417155 0.04677496 0.39758575 0.16787502],[-0.06549355  0.08979272  0.0175235  -0.00055041],8.711553573608398,[ 321.645086   -712.84567515 -532.85398872  367.44710887]
[0.25011563 0.299473   0.5275097  0.20999378],[0.26808253 0.03787355 0.44191754 0.14660765],[0.24137903 0.05550154 0.40072748 0.16845027],[-0.07051709  0.14772193  0.03690838  0.00742887],8.75415587425232,[-581.8994553  -723.47062756 -526.00145833  410.12578512]
[0.25875077 0.31852943 0.5278281  0.20639217],[0.26747167 0.04825834 0.44401184 0.14660765],[0.24050638 0.06544971 0.40543994 0.16931313],[-0.04523082  0.20591684  0.07095954  0.02030674],8.804648637771606,[-633.89597285 -707.87507669 -503.56420262  387.28818653]
[0.2636785  0.32675147 0.5314351  0.20750025],[0.26686081 0.05864314 0.44610614 0.14660765],[0.24190267 0.08656831 0.41695918 0.17103886],[0.02465733 0.32030392 0.15224523 0.02818716],8.861907958984375,[-561.87195951 -562.59739721 -480.57976961  413.9072456 ]
[0.26346758 0.32566637 0.53313714 0.21269467],[0.26686081 0.0688533  0.44584435 0.14660765],[0.24399698 0.11013037 0.43004915 0.17218934],[0.05985126 0.42654926 0.22474639 0.01767896],8.909670352935791,[-462.76066331 -467.2586901  -454.30213964  448.56020541]
[0.2607404  0.31592855 0.5321864  0.21770178],[0.26686081 0.07906346 0.44558257 0.14660765],[0.24521877 0.13683368 0.44313938 0.17276459],[0.04676296 0.50630268 0.23809722 0.01755852],8.95974063873291,[-418.34954436 -359.86494106 -428.89549671  453.49156349]
[0.2590977  0.29232717 0.5265685  0.22062226],[0.26677357 0.08875008 0.44418614 0.14748032],[0.2448697  0.16301382 0.45134192 0.1738192 ],[0.00208196 0.52595112 0.16891728 0.02188792],9.005504131317139,[-451.72801628 -229.82788211 -416.01956008  436.46264704]
[0.25994247 0.26100445 0.5162312  0.22111332],[0.26668632 0.09843669 0.4427897  0.14835298],[0.24399698 0.1832597  0.45605438 0.17516143],[-0.03591357  0.45697049  0.10393502  0.02877427],9.055625200271606,[-505.49972778 -167.50782741 -395.70380008  417.01774948]
[0.2630904  0.23583335 0.50410616 0.22510025],[0.26668632 0.10803592 0.44270262 0.14835298],[0.2434734  0.19216079 0.46041797 0.17640779],[-0.03721567  0.29524629  0.05688319  0.02329918],9.10575270652771,[-553.17988591 -238.69442176 -373.05087197  443.53025966]
[0.26682436 0.22263718 0.49559605 0.22125685],[0.26668632 0.11763515 0.44261554 0.14835298],[0.24364797 0.19495325 0.45989413 0.1774624 ],[-0.00259143  0.12944869  0.01127443  0.02252773],9.15776515007019,[-569.29438463 -331.49627387 -401.48883332  387.61113814]
[0.27448994 0.21450998 0.48936915 0.21063305],[0.26729718 0.12636187 0.44322634 0.14835298],[0.24382254 0.19512782 0.45971969 0.17880464],[0.02421879 0.03743749 0.01507573 0.0210277 ],9.205469369888306,[-665.74670053 -369.43873691 -403.7206619   332.15198587]
[0.28397316 0.19633028 0.48721287 0.19492926],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2434734  0.19547696 0.46094155 0.17957163],[0.01581364 0.02075386 0.02046619 0.01943845],9.255516052246094,[-750.04306549 -289.38379155 -411.79940711  292.38330449]
[0.29218915 0.19004917 0.48434454 0.16853379],[0.26930431 0.14302976 0.44357547 0.14835298],[0.2431244  0.19530239 0.46163957 0.18062624],[-0.0093113   0.00239656  0.01604321  0.0270353 ],9.305854320526123,[-773.85020854  441.99011145 -407.42676053 -598.19673707]
[0.30189532 0.19280651 0.48680425 0.1471605 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2432989  0.19495318 0.46181427 0.18196847],[-0.01296502 -0.00363246  0.00447439  0.02662133],9.359136819839478,[-836.01442506  383.45770986 -434.77898111 -576.41271898]
