target,real_target,js,jv,time,action
[ 0.34957308 -0.31890067  0.7890819  -0.3139737 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.32096607 -0.57648236  0.69830644 -0.34466631],[-0.11187999  0.13251384  0.03316802  0.06032433],9.205490589141846,[-848.51402029 -834.94512609 -435.24456964  371.73452449]
[ 0.36153555 -0.29602984  0.7854915  -0.31238115],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.31782447 -0.56443942  0.70284393 -0.34198184],[-0.0671423   0.20967006  0.00934908  0.05180808],9.257017850875854,[-845.20729625 -733.5501017  -447.82799193  407.15701086]
[ 0.36719084 -0.28148934  0.7848281  -0.31124085],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.3176499  -0.5506513   0.70720725 -0.33977674],[-0.02298309  0.30188812  0.02538991  0.05341359],9.30553412437439,[-735.18804934 -673.68826984 -456.08642903  406.81433207]
[ 0.3598575  -0.28451273  0.7972083  -0.29591352],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.31974434 -0.5181883   0.71523588 -0.33661291],[0.04239473 0.4984213  0.07921583 0.05411496],9.354734182357788,[-459.09248935 -420.18938064 -500.61453275  505.49425798]
[ 0.35339028 -0.30120683  0.8146445  -0.27897033],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.32236236 -0.48380542  0.71453787 -0.33450369],[0.07496955 0.62678278 0.11675478 0.04449686],9.405481100082397,[-418.80616638 -275.31969379 -577.7934591   531.60425318]
[ 0.35051838 -0.3197318   0.8193442  -0.26904875],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.32550389 -0.45657813  0.73059487 -0.33229859],[0.07466429 0.65893528 0.16684238 0.03633793],9.45778751373291,[-434.83480904 -261.60055626 -440.09489008  485.64032355]
[ 0.35109526 -0.3642977   0.8170919  -0.26583374],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.32899456 -0.42114803  0.73687806 -0.33066873],[0.06442348 0.57802647 0.13022645 0.03022502],9.509732484817505,[-466.77907789   24.40554614 -443.64748061  443.51361388]
[ 0.35707688 -0.3968418   0.8107135  -0.27701992],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.33248524 -0.40526554  0.74316126 -0.32971   ],[0.05505177 0.37723471 0.14719757 0.03584755],9.557531118392944,[-560.33745273 -117.08938964 -413.31011446  341.33069053]
[ 0.36922044 -0.41215622  0.8142302  -0.29720393],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.33510319 -0.4016003   0.7497936  -0.32740902],[0.04194725 0.16298907 0.21713947 0.04454381],9.606009721755981,[-713.52743598  524.73755215 -451.08931572  257.7076461 ]
[ 0.37746108 -0.430135    0.8276806  -0.29475248],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.33510319 -0.40177474  0.75834554 -0.3252998 ],[-0.00191784  0.07154283  0.16131021  0.03629495],9.655570030212402,[-735.44853152  535.47142133 -490.31992377  417.66917037]
[ 0.38459718 -0.4325867   0.8450961  -0.30116737],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.33300881 -0.40317096  0.76113813 -0.32357407],[-0.02918353  0.0028658   0.08566429  0.03841644],9.705537796020508,[-796.45481111  435.76519619 -546.60256304  354.21909452]
[ 0.3920011  -0.43815947  0.8633564  -0.31352654],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.33039086 -0.40317116  0.76096369 -0.32184834],[-0.04583354 -0.00608965  0.03850714  0.03860812],9.756734132766724,[-858.43886822  468.51294451 -581.36703759  305.56666608]
[ 0.3984901  -0.43740824  0.8770399  -0.32177138],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.32881999 -0.40334547  0.76340688 -0.31983499],[-0.03636068 -0.00902453  0.04342361  0.03343119],9.806414127349854,[-869.29726993  428.49475003 -561.78667359 -472.77557454]
[ 0.40421697 -0.4338029   0.8953382  -0.3327761 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.33021629 -0.40369461  0.76602503 -0.31839689],[ 0.01625098 -0.00551176  0.05075887  0.03800628],9.855782985687256,[-834.98782117  406.31814208 -596.4868324  -494.28940681]
[ 0.40706468 -0.43428615  0.90720487 -0.34854618],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.33300881 -0.40247295  0.77370452 -0.31628766],[0.07574395 0.00886236 0.13076547 0.04356901],9.908692359924316,[-771.1073854   442.06990218 -551.43830883 -541.2842484 ]
[ 0.4021017  -0.41949698  0.91893226 -0.36160144],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.34051373 -0.40334553  0.7902851  -0.31398669],[ 0.12865505 -0.00302423  0.25187326  0.02795015],9.96160078048706,[-520.84664817  321.93029804 -507.85603436 -531.3012517 ]
[ 0.393732   -0.40823022  0.93304366 -0.37450263],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.34697143 -0.40421832  0.80773865 -0.3132197 ],[ 0.12887222 -0.01350628  0.33163379  0.01567166],10.012240886688232,[-411.30299961  330.9803077  -510.98724379 -526.31855788]
[ 0.38495967 -0.39578772  0.9459331  -0.38455185],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.35255648 -0.40352017  0.82903143 -0.31283621],[ 0.12378869 -0.01718168  0.40788186  0.00761348],10.06126856803894,[-346.56862689 -478.38635165 -480.90188378 -508.88687427]
[ 0.37379202 -0.39179373  0.95931596 -0.40083638],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.3583161  -0.40352017  0.8457867  -0.31264446],[ 0.12203282 -0.0105442   0.41101125  0.00187329],10.106523036956787,[-223.36908776 -435.75427274 -499.08169493 -559.4300436 ]
[ 0.36312333 -0.3947847   0.9780049  -0.40896046],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36739182 -0.40474196  0.86271615 -0.31331558],[ 0.12935236  0.00194519  0.2993515  -0.01234676],10.156028270721436,[ 717.62711136 -399.31382051 -522.82627433 -499.99297455]
[ 0.3538851  -0.39095646  0.9973291  -0.41465092],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37070792 -0.40421832  0.87126863 -0.31437019],[ 0.11024909 -0.00584633  0.21186058 -0.02265686],10.205442428588867,[ 672.50395929 -433.14234102 -572.20683396 -482.59120563]
[ 0.3468556  -0.38644817  1.0188568  -0.41418245],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37210422 -0.40543991  0.87842401 -0.31638354],[ 0.05379401 -0.00987901  0.16546948 -0.04112257],10.256295680999756,[ 652.68046467 -453.46260658 -602.00341974 -431.5269673 ]
[ 0.34239018 -0.3788328   1.0429238  -0.4134982 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37053342 -0.40648727  0.88418389 -0.31887626],[-0.03954624 -0.0114927   0.15306086 -0.05443857],10.306778192520142,[ 584.15290173 -479.76957273 -637.16771787 -425.07196828]
[ 0.33826908 -0.36945102  1.0668176  -0.42294252],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36704275 -0.40613806  0.89011768 -0.32136898],[-0.10210067 -0.00326255  0.13953183 -0.051659  ],10.364699840545654,[ 553.32854477 -491.02712121 -653.64087284 -499.44800547]
[ 0.33949664 -0.3692478   1.0888664  -0.42945418],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36285393 -0.40596369  0.89936844 -0.32386169],[-0.09870703  0.00054098  0.18026317 -0.05128291],10.407438278198242,[ 435.50809023 -436.88932663 -644.32430264 -480.92879151]
[ 0.3456124  -0.37033433  1.1083138  -0.4290625 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.35866517 -0.40578912  0.91263285 -0.32673791],[-0.0661682   0.00212506  0.24829199 -0.05723582],10.45725131034851,[ 310.6345026  -427.86795175 -622.16913742 -428.28706855]
[ 0.34873515 -0.37053868  1.1367044  -0.42886615],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.35465093 -0.40543991  0.93043501 -0.32913475],[-0.04332933  0.00456914  0.32757235 -0.05799355],10.511635780334473,[ 322.48104756 -431.57100144 -651.63053991 -431.71345532]
[ 0.35142297 -0.37130135  1.1574855  -0.42669964],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.35150933 -0.40474176  0.95434594 -0.33268208],[-0.04475399  0.00908965  0.44269384 -0.06176513],10.560205936431885,[ 312.95549693 -424.65224916 -589.73103985 -407.01196198]
[ 0.3531472  -0.37092057  1.1775035  -0.4234096 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.34976396 -0.40386911  0.98576192 -0.33594179],[-0.04910422  0.01184147  0.58034211 -0.06191861],10.604769468307495,[-468.9810575  -429.98947324 -542.91252107 -397.88564316]
[ 0.35472858 -0.36823002  1.1959491  -0.42112914],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.34958945 -0.40282189  1.02380997 -0.33881801],[-0.03184496  0.01570846  0.71136518 -0.05460395],10.656930208206177,[-452.04408462 -444.47803762 -488.16233379 -405.05869006]
[ 0.35489827 -0.36200434  1.216213   -0.41876224],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35063668 -0.40160036  1.06657075 -0.34131073],[ 0.00963493  0.02110999  0.81064747 -0.05115541],10.704381942749023,[-408.14009591 -469.70115375 -453.26562298 -404.70850657]
[ 0.35574755 -0.35727045  1.2503594  -0.41416392],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35273105 -0.40002943  1.11509088 -0.34418694],[ 0.04434764  0.02895546  0.77988866 -0.04685292],10.754874229431152,[-396.39861819 -461.78736899 -473.69159459 -382.66670941]
[ 0.35647118 -0.35620105  1.2983887  -0.4107145 ],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35377821 -0.39810956  1.14109638 -0.34629616],[ 0.03863216  0.03191822  0.57133561 -0.03767304],10.80519986152649,[-408.60994052 -436.79182006 -651.64231431 -393.29872891]
[ 0.3509888  -0.35513103  1.3331499  -0.4091315 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35412728 -0.39723704  1.1519176  -0.34773427],[ 0.00567114  0.02313977  0.30857543 -0.02741949],10.85401177406311,[ 503.19911087 -443.29417163 -683.79110941 -409.55096633]
[ 0.3453115  -0.35218012  1.3482505  -0.41484877],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.3534292  -0.39723698  1.1550588  -0.34859713],[-0.02250409  0.0074651   0.13899442 -0.0162869 ],10.905447006225586,[ 515.30687225 -462.80904704 -644.42572174 -467.1064848 ]
[ 0.3452091  -0.34952897  1.3727288  -0.4194068 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3520329  -0.39723698  1.15802583 -0.34869301],[-0.0353303   0.00244946  0.09005433 -0.00574616],10.958493947982788,[ 414.70256853 -463.65749025 -706.85735692 -466.59192093]
[ 0.34967518 -0.34211662  1.4127445  -0.42235434],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35116025 -0.39706234  1.16343658 -0.34869301],[-0.02209073  0.00373574  0.11944342 -0.0025492 ],11.00464653968811,[ 327.31271016 -498.48785792 -797.55561291 -457.46348094]
[ 0.35605863 -0.3331089   1.4508687  -0.42514104],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35098568 -0.39671333  1.1761774  -0.34888476],[ 0.00736198  0.00252097  0.22725495 -0.00813543],11.055447340011597,[-523.77438691 -515.69508274 -783.43367807 -456.29284274]
[ 0.35870907 -0.32243723  1.4864389  -0.42567703],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35168383 -0.39618962  1.19764488 -0.34936412],[ 0.02413689  0.00787653  0.3838649  -0.00788796],11.105540037155151,[-464.42214618 -534.80268144 -749.20985937 -438.55280684]
[ 0.3554114  -0.3093304   1.5155971  -0.42373723],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35255648 -0.39549154  1.22906086 -0.34965175],[0.01863835 0.01446832 0.56980018 0.00139261],11.154896259307861,[-351.69513516 -560.81203442 -676.86404263 -421.45066915]
[ 0.3492968  -0.28995457  1.5434307  -0.4220158 ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35290556 -0.39409544  1.26920349 -0.34888476],[-0.00084246  0.02263683  0.74690843  0.01760948],11.207283020019531,[ 515.03728311 -612.30692425 -621.49524837 -429.88458554]
[ 0.34406847 -0.27065483  1.5717163  -0.4174442 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35273105 -0.39252464  1.31667646 -0.34744665],[-0.01635934  0.0325797   0.8913233   0.02428116],11.255400896072388,[ 519.15129674 -628.52731402 -572.84122373 -413.06433752]
[ 0.34021536 -0.25011843  1.6028183  -0.40472147],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.3520329  -0.39008106  1.3685125  -0.34620029],[-0.01452034  0.04154303  0.99864439  0.01833566],11.304863691329956,[ 506.43091685 -648.80880931 -545.4809103  -348.92592827]
[ 0.3376749  -0.22953837  1.6326908  -0.3924548 ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35150933 -0.38624132  1.43326433 -0.34562505],[-9.58108613e-05  5.91778066e-02  1.05044140e+00  6.64670236e-03],11.355419874191284,[ 499.43781433 -657.41277692 -450.0035643  -341.57499796]
[ 0.33886647 -0.20196402  1.664675   -0.3875308 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35150933 -0.38083084  1.48248274 -0.34552917],[0.00713221 0.09613265 0.98189635 0.00294087],11.404876947402954,[ 445.33356303 -712.20471606 -508.36091371 -387.20392623]
[ 0.3371538  -0.17515132  1.6978049  -0.38691625],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35168383 -0.37384943  1.51389845 -0.3454333 ],[0.00336931 0.14649164 0.83962299 0.00480791],11.455274105072021,[ 500.96900692 -718.00313349 -591.25017188 -417.11063578]
[ 0.33386075 -0.14911336  1.725921   -0.3875285 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35168383 -0.36128304  1.54042753 -0.34495393],[-0.00673926  0.2211568   0.59814107  0.01252077],11.50475287437439,[ 538.53053214 -693.21459397 -592.29234995 -428.92870925]
[ 0.3246221  -0.12320594  1.7416722  -0.38617235],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35133476 -0.34574968  1.55439022 -0.34399519],[-0.01074401  0.28317141  0.35946103  0.01631799],11.55507755279541,[ 666.96025833 -684.95410502 -594.943625   -418.30670252]
[ 0.31510946 -0.10164747  1.756246   -0.38514313],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35081118 -0.32899467  1.56067342 -0.3432282 ],[-0.01027918  0.31967555  0.19469016  0.01074073],11.607696533203125,[ 713.39847042 -656.24484931 -631.08956459 -419.12201061]
[ 0.30997515 -0.08696064  1.7714858  -0.38721997],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34976396 -0.30874872  1.57236709 -0.34313233],[-0.00900461  0.32881871  0.22218101  0.0013225 ],11.656222105026245,[ 660.27505977 -588.344382   -614.31043309 -437.25246056]
[ 0.30630636 -0.0743998   1.7954167  -0.38804254],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34924038 -0.29548431  1.58650422 -0.3432282 ],[-0.01373354  0.3296554   0.31129916 -0.00153735],11.705435037612915,[ 661.86674086 -616.85189906 -650.8690604  -427.4943035 ]
[ 0.3034159  -0.06877919  1.8258835  -0.38481134],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34819316 -0.27872897  1.60570268 -0.34332408],[-0.02100469  0.3313947   0.35561763  0.00073631],11.754693984985352,[ 651.54615103 -542.96326077 -668.4543679  -397.45395232]
[ 0.2998756  -0.07135308  1.8555392  -0.3809833 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34749508 -0.26302105  1.62402869 -0.3432282 ],[-1.58796122e-02  3.16719517e-01  3.67534939e-01  2.10444325e-04],11.805416107177734,[ 680.74817623 -481.68453649 -680.04695602 -392.75236747]
[ 0.2966536  -0.07481475  1.8747914  -0.37997508],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34679693 -0.24731306  1.64985962 -0.34332408],[-0.01015474  0.26974706  0.43315586 -0.00404001],11.854195594787598,[ 688.58912376 -457.1736257  -596.74838906 -410.59694214]
[ 0.29423255 -0.07490471  1.888728   -0.3812399 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34609878 -0.23806297  1.67708685 -0.34370757],[-0.01348642  0.21055653  0.52672459 -0.00701979],11.90584111213684,[ 685.18500934 -506.96852993 -554.70426379 -424.93539461]
[ 0.29124492 -0.06887423  1.9008543  -0.38457268],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34435348 -0.23177964  1.71094614 -0.34418694],[-0.03346391  0.15351943  0.64584738 -0.00810541],11.95519733428955,[ 684.18507205 -561.38429312 -496.80424429 -440.16680697]
[ 0.28649625 -0.06648336  1.9110174  -0.38793513],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34156096 -0.22741638  1.74934347 -0.34437869],[-0.06192528  0.10941283  0.73473544 -0.00642137],12.005119800567627,[ 704.67739813 -549.06708432 -440.71842241 -443.97299826]
[ 0.27923566 -0.06698786  1.9255602  -0.38630855],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33719763 -0.22410021  1.78390091 -0.34485806],[-0.08837237  0.08036908  0.68909268 -0.00647284],12.055980443954468,[ 733.28642753 -534.12725194 -455.91659261 -405.9836922 ]
[ 0.2673055  -0.07404889  1.9440243  -0.38500994],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33143801 -0.22165676  1.80536852 -0.34514568],[-0.11043737  0.06202423  0.54376427 -0.00752869],12.105610609054565,[ 813.25814727 -490.42886788 -525.78874029 -408.82857964]
[ 0.25255063 -0.08877327  1.9608188  -0.38880262],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32428217 -0.21956252  1.81304814 -0.34552917],[-0.13652238  0.0565811   0.27942357 -0.00759615],12.155272006988525,[ 872.68828575 -429.60842874 -586.81852072 -445.50109678]
[ 0.23703976 -0.10068049  1.9663824  -0.39300784],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.31607916 -0.21624642  1.81287357 -0.34581679],[-0.15970304  0.04935346  0.10141608 -0.00574944],12.2051420211792,[ 904.85895486 -423.98246475 -578.09130423 -451.01862298]
[ 0.22198391 -0.1107104   1.9720435  -0.38871384],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.30717795 -0.21345369  1.81444417 -0.34610442],[-0.17459334  0.05352028  0.05815835 -0.00513319],12.25538682937622,[ 918.32651159 -425.60234002 -575.1230223  -389.23332353]
[ 0.20585504 -0.1223317   1.9764218  -0.38297176],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.29827673 -0.21066124  1.81915664 -0.34639204],[-0.17771727  0.05326019  0.09406204 -0.00430099],12.306116580963135,[ 970.56661005 -401.6163254  -555.83386775 -376.08197313]
[ 0.19164632 -0.1286084   1.9845296  -0.37429467],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.28797935 -0.20874136  1.83277018 -0.34658378],[-0.16835794  0.03458902  0.21273165 -0.00437518],12.35446310043335,[ 940.35873863 -430.8224103  -528.1726516  -351.77345851]
[ 0.17893144 -0.13388772  2.001642   -0.36599344],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.28152159 -0.20926507  1.85074732 -0.34677553],[-0.16276263  0.02579127  0.3198053  -0.00445782],12.404120445251465,[1000.         -446.76755027 -547.19006029 -350.15816181]
[ 0.16725415 -0.14051302  2.018409   -0.36290157],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.27331852 -0.20804321  1.87029479 -0.34696728],[-0.16288605  0.02361433  0.36811815 -0.0035481 ],12.45479154586792,[ 982.45625996 -420.32170001 -536.20280837 -384.98184708]
[ 0.15703139 -0.14696491  2.0262654  -0.36143935],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.26511552 -0.20717056  1.88879537 -0.34706315],[-0.16795569  0.01992035  0.36540794 -0.00257387],12.504699945449829,[ 970.72922031 -416.14124546 -491.8701747  -396.28144522]
[ 0.1483002  -0.15451977  2.033309   -0.36090553],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.25621437 -0.20647248  1.9032815  -0.34715903],[-0.17700235  0.0150708   0.33841336 -0.00216047],12.557044267654419,[ 937.02041802 -402.30308048 -498.143646   -402.46544518]
[ 0.13915022 -0.16231023  2.0388174  -0.36027023],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.24678957 -0.20612348  1.91724432 -0.3472549 ],[-0.19038015  0.00927915  0.2791075  -0.00163864],12.612679481506348,[ 934.07272528 -394.84612483 -485.3544478  -401.38959025]
[ 0.1318464  -0.16652277  2.043657   -0.36024207],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.23666663 -0.20612348  1.92981071 -0.34735077],[-0.20331904  0.00530588  0.26674946 -0.00141587],12.65460729598999,[ 881.79760936 -414.25805711 -480.74510499 -405.5771911 ]
[ 0.12442271 -0.17076005  2.048457   -0.358706  ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.22584554 -0.20559976  1.94167882 -0.34744665],[-0.21221963  0.0089921   0.24652164 -0.00135131],12.704333782196045,[ 856.13259646 -406.19756822 -476.49752431 -394.20613103]
[ 0.11836285 -0.17408583  2.051765   -0.35903543],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.21485001 -0.20280731  1.94883474 -0.34744665],[-0.21796975  0.0128514   0.19971165 -0.00078125],12.754636287689209,[ 808.37128009 -391.91423976 -486.44607358 -408.10045298]
[ 0.11328059 -0.17233162  2.0528703  -0.35926965],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.20367992 -0.20210903  1.95529224 -0.34744665],[-2.21632718e-01  1.20375714e-02  1.49839005e-01 -1.78144362e-04],12.806880950927734,[ 760.64240748 -436.12988481 -474.6492474  -407.55103601]
[ 0.10905387 -0.16499129  2.0543044  -0.35978878],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.19233525 -0.20141088  1.96052828 -0.34754252],[-2.24866635e-01  9.11235521e-03  1.22098096e-01  6.24473199e-06],12.855599880218506,[ 709.59503574 -476.3789108  -477.48852712 -409.08579701]
[ 0.10632197 -0.15296297  2.0557573  -0.35909185],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.18116516 -0.201062    1.96576445 -0.34744665],[-0.22653154  0.00939229  0.10738115  0.00081467],12.905044317245483,[ 647.592409   -518.36259866 -473.78541096 -401.61531321]
[ 0.10598626 -0.13886756  2.058309   -0.35720798],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.16982049 -0.20018915  1.97030208 -0.34744665],[-0.22580667  0.01151081  0.09831526  0.00094151],12.954203128814697,[ 553.97067607 -540.8684589  -479.49968475 -391.6936559 ]
[ 0.10993192 -0.12310825  2.0591252  -0.35503095],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.15847582 -0.19949101  1.97483997 -0.34735077],[-0.22490292  0.01238959  0.09212982  0.00125591],13.005131721496582,[ 413.2730911  -566.9907749  -468.34105628 -389.27191402]
[ 0.11745087 -0.10356064  2.0600383  -0.35252976],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.14713129 -0.19879299  1.97902886 -0.34735077],[-0.22524964  0.01230063  0.08744936  0.00207672],13.056352615356445,[ 265.33652638 -608.63147926 -466.97607964 -385.08124356]
[ 0.12865078 -0.08270943  2.0608044  -0.3465802 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.13386675 -0.19792041  1.98478848 -0.34715903],[-2.23023219e-01  1.58198926e-02  9.42001357e-02 -1.99495960e-04],13.105881214141846,[  58.96612278 -635.40234367 -454.62348633  440.59405293]
[ 0.14198068 -0.05600998  2.060341   -0.33761296],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.12566368 -0.19896756  1.9922934  -0.34715903],[-0.20354651  0.02096306  0.1316494   0.00377477],13.154476881027222,[-804.7085582  -709.88122254 -433.91078296  467.54394379]
[ 0.1569574  -0.02472505  2.0570002  -0.320419  ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.11780975 -0.19809484  2.0052088  -0.34687141],[-0.16730959  0.03587796  0.18172768 -0.00263744],13.209808826446533,[-938.33496388 -756.32963948 -382.15018178  531.57047507]
[ 0.16704665  0.00626752  2.056265   -0.300243  ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.11397001 -0.19530225  2.02126566 -0.34754252],[-0.08735964  0.08036414  0.17009552 -0.00701265],13.254361152648926,[-874.40175635 -771.22083826 -363.06297844  569.57952343]
[ 0.16463694  0.03218564  2.056861   -0.28843156],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.11466815 -0.18675018  2.02981787 -0.3476384 ],[0.0144963  0.16346433 0.14122107 0.00844271],13.305942058563232,[-603.20745845 -723.40996403 -392.95780547  512.95466851]
[ 0.15267175  0.04671314  2.0600133  -0.2713257 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.11903148 -0.17488207  2.04011538 -0.34706315],[0.09978492 0.25130613 0.10910169 0.00491564],13.355173110961914,[-323.17568711 -637.59410757 -389.28811841  553.5829702 ]
[ 0.1371246   0.04083596  2.0686476  -0.24448518],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.12426752 -0.14643311  2.03540292 -0.34687141],[0.12376758 0.41234607 0.02100492 0.00556045],13.404592037200928,[-152.41260845 -380.76306299 -490.42234551  637.73455976]
[ 0.1249721   0.02872083  2.0790243  -0.22060975],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.12810713 -0.12112576  2.04116254 -0.34581679],[0.08409329 0.47747753 0.01292422 0.01688449],13.455617189407349,[ 655.65262947 -324.71286929 -457.64134858  622.34927287]
[ 0.11419317  0.01255542  2.0827248  -0.20343632],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.12932885 -0.09704026  2.04081353 -0.34466631],[-0.00307152  0.48463461  0.00896613  0.02988394],13.506516218185425,[ 655.76032083 -267.44626584 -459.25929898  582.77569097]
[ 0.10813661 -0.0064486   2.0788136  -0.20863189],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.12758355 -0.07644537  2.04063896 -0.34207772],[-0.05662959  0.42359477  0.09569873  0.06817077],13.556031703948975,[ 561.92941162 -231.7697485  -422.1666535   412.23363984]
[ 0.10816288 -0.02508825  2.070403   -0.20379974],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.1251401  -0.06597356  2.05564894 -0.33747577],[-0.07196062  0.30217655  0.22400381  0.07735227],13.60614562034607,[ 447.82546368 -265.75070368 -314.42101441  468.44947606]
[ 0.11643048 -0.02981441  2.0718684  -0.19477643],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.12269665 -0.06318097  2.06978593 -0.33364082],[-0.04213344  0.13853276  0.23870086  0.073814  ],13.65603232383728,[ 270.60093468 -388.13372305 -347.7971278   505.75069637]
[ 0.1152212  -0.03372506  2.0944092  -0.16739134],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.11938048 -0.06283183  2.06629532 -0.33018936],[-0.03290097  0.05178277 -0.01009074  0.0772513 ],13.70639944076538,[ 389.18033077 -403.47989512 -539.63233338  648.93443013]
