target,real_target,js,jv,time,action
[ 0.3470028  -0.22827052  0.9143511  -0.78916407],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.33039086 -0.41556285  0.76113786 -0.75654015],[0.02618686 0.34750669 0.37868393 0.01824766],9.055569410324097,[-439.70727179 -522.65851286 -534.80206392 -427.22369304]
[ 0.3451703  -0.22714536  0.9312023  -0.79135305],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.33178709 -0.39217544  0.78784165 -0.75500617],[0.02140201 0.43331911 0.36281119 0.03344479],9.106934547424316,[-418.46561347 -431.10030574 -501.15208117 -444.23405669]
[ 0.34268695 -0.23549491  0.9500222  -0.7937571 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.33213616 -0.36721729  0.79429954 -0.75289695],[0.01060129 0.47100156 0.31630274 0.03941593],9.15433406829834,[-410.25049271 -331.34338125 -608.68143302 -452.02286849]
[ 0.34149358 -0.25028569  0.96230364 -0.79570454],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.33231073 -0.34540081  0.80948382 -0.75126709],[0.00512435 0.44081226 0.31635068 0.02300669],9.207311868667603,[-425.38735287 -274.88586736 -540.38396237 -447.25976293]
[ 0.3460805  -0.26105377  0.9633506  -0.80657756],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.33231073 -0.33073984  0.82658771 -0.75078772],[0.00719021 0.32618373 0.34394433 0.00856903],9.257137298583984,[-537.67999236 -316.70487505 -467.97506221 -507.36188464]
[ 0.3528162  -0.26465154  0.9674389  -0.81552535],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.33265974 -0.32463121  0.84456485 -0.7508836 ],[0.00564284 0.20579912 0.33521065 0.00615178],9.304508209228516,[-596.62083396 -401.58601763 -463.37424399 -494.28437103]
[ 0.36014244 -0.25308472  0.97104883 -0.8230531 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.33265974 -0.32340962  0.86952319 -0.75030835],[-0.00645608  0.07485113  0.40201853  0.009354  ],9.356975555419922,[-647.35133574 -532.56176981 -410.0690427  -493.09342465]
[ 0.36873588 -0.24634217  0.9867896  -0.82644343],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.33178709 -0.32288585  0.88959411 -0.74982898],[-0.00963748  0.02787434  0.38864664  0.00999131],9.405221939086914,[-726.79180755 -513.95585217 -478.64508563 -465.39463781]
[ 0.37596446 -0.24117795  1.0097399  -0.83172095],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.33108901 -0.32306048  0.89954288 -0.74963724],[-1.05447447e-02  6.34463124e-03  2.35702284e-01 -2.11400245e-04],9.455920219421387,[-743.32510881 -514.00107149 -565.89541248 -479.32676375]
[ 0.37851268 -0.23115258  1.022786   -0.8372716 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.33073987 -0.32323492  0.9023352  -0.75002073],[-0.00536545 -0.00105426  0.11133889 -0.01252551],9.504115581512451,[-682.34159143 -553.44433639 -564.37822226 -479.79549778]
[ 0.37763977 -0.22149915  1.032257   -0.8424609 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.33073987 -0.3225369   0.90477892 -0.7508836 ],[-0.00055093  0.01023877  0.08499462 -0.01574847],9.55944037437439,[-621.40027444 -554.9135442  -557.58277548 -476.07385092]
[ 0.37660918 -0.21343556  1.0472387  -0.8493078 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.33126344 -0.32148948  0.90931641 -0.75193821],[ 0.00784497  0.01855128  0.08801153 -0.0189127 ],9.605960369110107,[-603.4072424  -550.26317984 -582.66535864 -489.23079854]
[ 0.3746073  -0.20950244  1.0675045  -0.8600878 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.33213616 -0.31974431  0.91315642 -0.7527052 ],[ 0.01769618  0.02952158  0.09941758 -0.01603933],9.665889978408813,[-569.21922442 -523.40451995 -624.71633297 -523.78259107]
[ 0.37236902 -0.20808825  1.0894045  -0.86905307],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.33388146 -0.31642828  0.92519897 -0.75366394],[ 0.0290914   0.04321065  0.19820381 -0.01805048],9.705639839172363,[-532.66015192 -496.89857117 -606.43463157 -513.74030197]
[ 0.36716765 -0.21278244  1.1148149  -0.8720593 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.33580134 -0.31258853  0.94806301 -0.75500617],[ 0.0316076   0.07385016  0.33810898 -0.0251902 ],9.754000186920166,[-449.97063264 -448.46593208 -577.6604496  -470.17421298]
[ 0.36417156 -0.2241244   1.1457449  -0.86912614],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.33719763 -0.30770163  0.97197394 -0.75654015],[ 0.02653987  0.09120936  0.43902356 -0.03023336],9.804680824279785,[-468.95715924 -385.94432301 -603.84091321 -425.0231416 ]
[ 0.3615855  -0.23373273  1.174135   -0.8663062 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.33841936 -0.3028146   0.99850301 -0.75826588],[ 0.02088005  0.0952463   0.50681707 -0.03463352],9.854799747467041,[-458.69099501 -381.87791174 -583.60433219 -422.20046319]
[ 0.36034402 -0.24177128  1.2100233  -0.86643636],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.33911751 -0.29862585  1.02747528 -0.75970399],[ 0.01375214  0.08564057  0.56690149 -0.03105178],9.90473461151123,[-477.02690085 -383.29507205 -612.17634277 -444.21051912]
[ 0.36132178 -0.24565662  1.2403864  -0.8665357 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.33946651 -0.29618226  1.05976371 -0.76104622],[ 0.00536053  0.06236152  0.62769846 -0.02555746],9.95681643486023,[-518.71100268 -412.45084413 -572.37446576 -444.04469482]
[ 0.36125305 -0.24756694  1.2680522  -0.86692435],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.33929201 -0.2949606   1.09467029 -0.76238845],[-5.51260042e-04  3.58677487e-02  6.82479567e-01 -2.68665579e-02],10.004774570465088,[-511.39281994 -428.55165493 -542.36260663 -445.59262968]
[ 0.36097452 -0.24976063  1.29867    -0.8664319 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.33894294 -0.29443709  1.12381753 -0.76373068],[-0.00555254  0.0200112   0.7123069  -0.03202417],10.05491852760315,[-511.21665343 -428.3297561  -581.15257778 -438.50798871]
[ 0.35938412 -0.24987753  1.3334568  -0.8636785 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.33859386 -0.29426246  1.16029484 -0.76574403],[-0.00678978  0.00857965  0.71877584 -0.03902852],10.10523509979248,[-485.32389209 -442.63107286 -565.91933256 -415.60014688]
[ 0.35721672 -0.25074932  1.3717759  -0.85940766],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.33859386 -0.29391332  1.19363043 -0.76775738],[-0.00206581  0.00954673  0.6706457  -0.03863683],10.155590534210205,[-460.58991185 -435.81883208 -599.49490543 -401.83541579]
[ 0.35479927 -0.25357863  1.4074322  -0.8560487 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.33876837 -0.29321537  1.22050892 -0.76948311],[ 0.00221842  0.01192183  0.56679036 -0.03338738],10.20521092414856,[-441.26002567 -418.41677166 -624.52757495 -407.69000235]
[ 0.35115346 -0.25566757  1.4373289  -0.8549792 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.33911751 -0.29286623  1.24197639 -0.77082535],[ 0.00450338  0.01262202  0.46256161 -0.02720042],10.26334023475647,[-400.23146716 -422.53116816 -631.46344259 -425.19486795]
[ 0.34727675 -0.2568676   1.4637133  -0.8541284 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.33929201 -0.29234272  1.26117485 -0.77207171],[ 0.00250862  0.00996455  0.41295255 -0.02519682],10.304163694381714,[-379.13088304 -425.10637992 -633.32284299 -426.34863774]
[ 0.34570888 -0.2554394   1.4853892  -0.85403997],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.33911751 -0.29199351  1.28735479 -0.77360569],[-0.00184213  0.0046622   0.44903733 -0.02627965],10.355626106262207,[-412.04819115 -443.04519425 -578.73932511 -428.86003446]
[ 0.34259343 -0.2520954   1.5105473  -0.856253  ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.33876837 -0.29199351  1.31981793 -0.77494792],[-5.20347838e-03  3.15081605e-04  6.12110826e-01 -2.71172279e-02],10.405286312103271,[-377.61435337 -460.01564412 -559.43433694 -446.74845516]
[ 0.3372914 -0.2518307  1.549836  -0.8565968],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.33859386 -0.29164457  1.35542279 -0.77619428],[-0.00462898  0.00601515  0.78939982 -0.02401316],10.45784044265747,[ 483.45622128 -439.30707417 -610.19505085 -433.88319998]
[ 0.3304728  -0.2503499   1.584895   -0.85363984],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.33859386 -0.29007384  1.41755647 -0.77696127],[ 5.98108270e-04  2.01250436e-02  9.80321163e-01 -1.78873337e-02],10.504278182983398,[ 542.92537505 -439.18287045 -451.35051112 -412.27131126]
[ 0.3287729  -0.25481504  1.6348673  -0.84716845],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.33894294 -0.28885191  1.46991635 -0.77772826],[ 0.00626359  0.02427194  1.01566877 -0.01571738],10.555883884429932,[ 481.59672811 -399.82352721 -554.72254069 -384.05154283]
[ 0.3260677  -0.25829002  1.680399   -0.8423053 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33946651 -0.28763032  1.51564416 -0.77839938],[ 0.007261    0.02618541  0.9543263  -0.01335656],10.605997323989868,[ 515.44545822 -401.08580543 -563.91436741 -393.21298453]
[ 0.32258952 -0.26751873  1.7301705  -0.833196  ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.33946651 -0.28623402  1.54810703 -0.77916637],[ 0.00184038  0.02496793  0.76090803 -0.01304401],10.655028820037842,[ 536.57824594 -354.79517827 -656.21385884 -357.8806314 ]
[ 0.316603   -0.28410107  1.7734109  -0.82106596],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33929201 -0.28553594  1.56154614 -0.77964574],[-0.00562819  0.01825827  0.46445353 -0.00686763],10.704602479934692,[ 600.6601624  -297.47600633 -739.53361562 -332.44450397]
[ 0.31303313 -0.29831377  1.8051881  -0.8137459 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33876837 -0.28553588  1.56835291 -0.77983748],[-6.28940811e-03 -4.08701601e-05  2.28380891e-01 -1.08662636e-03],10.756224870681763,[ 574.38781925  498.28198965 -743.80823041 -364.37140377]
[ 0.31646183 -0.287316    1.8282259  -0.81861776],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33859386 -0.28675767  1.5858062  -0.77974161],[-0.00391794 -0.02139013  0.35426419 -0.00451844],10.807257175445557,[ 456.59062566  327.04536371 -666.34367182 -454.21232257]
[ 0.312557   -0.28260165  1.8637874  -0.82292527],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33807028 -0.28640853  1.62507611 -0.78002923],[-0.00934935 -0.00105313  0.60573834 -0.0028877 ],10.85381531715393,[ 578.30527638 -430.06783315 -622.8247411  -449.58710504]
[ 0.30059564 -0.28176147  1.9067762  -0.8335069 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33667406 -0.283616    1.67586512 -0.78002923],[-0.02628514  0.03775414  0.92027767  0.00278558],10.913622617721558,[ 738.9324862  -390.10926329 -597.49496264 -500.81040684]
[ 0.29238167 -0.2860539   1.9528738  -0.83466434],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33475418 -0.28239441  1.73031944 -0.77974161],[-0.03608225  0.02390804  1.03413324  0.00594519],10.957190990447998,[ 706.31178495  436.83180935 -586.75423551 -437.5766364 ]
[ 0.2893977 -0.2958581  2.0078561 -0.837612 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33283431 -0.28309243  1.77046207 -0.77926224],[-0.04507372  0.00260624  0.99876785  0.00864326],11.005420923233032,[ 633.15136198  467.54842176 -700.96723923 -453.16381511]
[ 0.28375164 -0.3078764   2.0555894  -0.8328677 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33021629 -0.28344143  1.81165172 -0.77878287],[-0.04845589 -0.00173751  0.86615066  0.00386027],11.054989337921143,[ 677.76169023  494.63753811 -671.97073116 -397.18789093]
[ 0.2752914  -0.30771515  2.0863168  -0.8277092 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32742377 -0.28326706  1.8481293  -0.77887875],[-0.05121443  0.0016368   0.76687418  0.00273587],11.104134559631348,[ 745.71105259  424.52697628 -613.55363609 -387.63491251]
[ 0.26519108 -0.3060931   2.116224   -0.8228508 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32375859 -0.28291779  1.88670079 -0.77859112],[-0.06519091  0.00109711  0.67806635  0.00605399],11.154630899429321,[ 789.40377176  415.51816979 -592.40559032 -390.13451693]
[ 0.25503194 -0.29722157  2.1391733  -0.8237331 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32061699 -0.28326706  1.91340458 -0.77820763],[-0.07666525 -0.00449787  0.67863978  0.00760037],11.205265998840332,[ 833.23016285  358.48233069 -609.68413339 -431.62300455]
[ 0.24470821 -0.2943823   2.166024   -0.82072943],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31625367 -0.28413951  1.9519762  -0.77782413],[-0.08728521  0.00175382  0.73227757  0.00871794],11.25713038444519,[ 847.16925959  387.91314285 -563.83533898 -403.11154511]
[ 0.2344071  -0.29693332  2.1941948  -0.8169141 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31101769 -0.28344157  1.98670835 -0.77753651],[-0.10077135  0.00959712  0.69075528  0.00683202],11.305178165435791,[ 859.06043846  433.03753271 -579.37779948 -394.99453453]
[ 0.22320011 -0.30004808  2.2173426  -0.81236935],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30403635 -0.28256872  2.01725148 -0.77724889],[-1.16041516e-01  2.76952109e-03  5.56063550e-01  8.21716046e-05],11.360682487487793,[ 867.59109576  441.46879257 -568.40965077 -387.76064772]
[ 0.20887294 -0.29360703  2.229074   -0.81461555],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.29722958 -0.28274342  2.0409881  -0.77724889],[-0.13496494  0.00096399  0.50413502  0.00334188],11.406446695327759,[ 954.63437266  371.06326285 -536.65540554 -434.40687115]
[ 0.19402018 -0.29015353  2.2385576  -0.8123781 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.28920108 -0.28291799  2.06455002 -0.77715302],[-0.15730568 -0.00097292  0.48139847  0.00398433],11.455318689346313,[ 978.30919756  385.40900802 -513.69596478 -402.62152386]
[ 0.18064508 -0.28235948  2.240895   -0.8111068 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28047443 -0.28326686  2.08723922 -0.7768654 ],[-0.17434757 -0.0029903   0.46791764  0.00481948],11.510000467300415,[ 968.90155027 -449.89512582 -466.4689112  -410.23468541]
[ 0.16888824 -0.2735995   2.2434812  -0.8072622 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.27296951 -0.28518687  2.10678696 -0.77667365],[-0.18137501 -0.00614951  0.45425324  0.00177802],11.55664348602295,[ 984.21063751 -475.83825243 -464.03076013 -389.72439687]
[ 0.15780154 -0.26395065  2.2354074  -0.8047924 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.26354472 -0.28553588  2.12895258 -0.77676952],[-0.18425801 -0.00626204  0.44464495 -0.0013192 ],11.606083393096924,[ 953.65467147 -481.73220897 -376.90888331 -396.05184057]
[ 0.14856409 -0.25418386  2.2225654  -0.80238575],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.25411992 -0.28553574  2.15024548 -0.77696127],[-0.18640241 -0.00304765  0.42969735 -0.00329853],11.655453443527222,[ 924.96798028 -490.10823312 -326.08625739 -394.52316886]
[ 0.14312765 -0.24359663  2.207256   -0.8004655 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.24277526 -0.283616    2.17066607 -0.77715302],[-1.91960399e-01  5.44083811e-04  3.77960050e-01  1.11187439e-04],11.705505609512329,[ 809.57903796 -492.16295007 -283.52302703 -396.87258579]
[ 0.13916358 -0.23451127  2.1965792  -0.79604226],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.23282688 -0.28361587  2.18427948 -0.77705714],[-0.20054954  0.0017206   0.2937797   0.00118411],11.754894971847534,[ 778.51595415 -503.76126252 -308.24025469 -379.20085429]
[ 0.13371027 -0.22331348  2.1851764  -0.79145133],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.22427481 -0.28344157  2.19038824 -0.77705714],[-0.21042736  0.0012035   0.2059586  -0.00101625],11.80561089515686,[ 806.32285116 -526.44541412  480.23148371 -375.06061904]
[ 0.12939252 -0.21307284  2.1779213  -0.78862035],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.21310471 -0.28588502  2.19544971 -0.77715302],[-2.23635341e-01  1.74686723e-04  9.41578580e-02 -2.20656784e-03],11.854950428009033,[ 715.73454606 -549.11973572  470.29247377 -385.24559325]
[ 0.13056093 -0.20400177  2.1694784  -0.78836805],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.20123647 -0.28571045  2.19492614 -0.77734476],[-0.23363784  0.00141359  0.02517639 -0.00183984],11.904452085494995,[ 557.74939861 -535.22996845  459.37408105 -402.40336218]
[ 0.13431789 -0.19617829  2.160552   -0.7829992 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.1867502  -0.28274342  2.19283183 -0.77744064],[-0.23864154  0.00910275  0.00737376 -0.00025684],11.954213380813599,[ 388.40381283 -515.78157557  461.54842197 -364.52659629]
[ 0.14280936 -0.18554452  2.1546319  -0.7668352 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.17715097 -0.28169613  2.19300613 -0.77734476],[-0.237859    0.01788689  0.00598958 -0.00072542],12.009851217269897,[ 300.23910325 -553.82383502  464.4830055   517.7319682 ]
[ 0.15315095 -0.17162797  2.1494026  -0.74554545],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.16318829 -0.27942712  2.19370428 -0.77744064],[-0.23123362  0.03178163  0.00846494 -0.00444097],12.054706335067749,[  85.47685797 -577.87082104  469.69468289  565.64704499]
[ 0.16530195 -0.14914775  2.1441474  -0.7214169 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.15271634 -0.27733294  2.19597342 -0.77792001],[-0.20382777  0.03587441  0.03652638 -0.00243255],12.105082511901855,[-802.40812758 -650.82762845  484.06018661  600.5068582 ]
[ 0.17445044 -0.11617428  2.1390455  -0.6900575 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.14468784 -0.27611122  2.20225649 -0.77772826],[-0.15869917  0.03747172  0.07127162 -0.0036548 ],12.155041933059692,[-806.57100916 -750.95541005  511.98443886  662.0089701 ]
[ 0.1748246  -0.07197443  2.135018   -0.6568412 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.14137167 -0.27488936  2.20836511 -0.77801588],[-0.09589989  0.08124833  0.03062747 -0.00334037],12.220802545547485,[-622.64164276 -861.47050321  516.76959441  695.11463412]
[ 0.1601641  -0.03596987  2.1359992  -0.6271403 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.14137167 -0.26790815  2.2059218  -0.77811175],[-0.0062532   0.14295074 -0.07559308 -0.0002796 ],12.254426956176758,[-273.96672811 -806.54276166  455.25254114  684.06351289]
[ 0.1428904  -0.00977923  2.1476102  -0.5964444 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.14503684 -0.2558652   2.19230798 -0.77801588],[ 0.07457951  0.21214982 -0.23733091  0.00933344],12.31186819076538,[ 724.94098099 -731.19847261  336.63461326  704.98545385]
[ 0.13593863  0.00642467  2.1690145  -0.55788857],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.15027289 -0.24103006  2.16961878 -0.77696127],[ 0.10036219  0.26998226 -0.39952393  0.02390264],12.355062246322632,[ 654.56165603 -655.68916425  211.70808812  772.04501717]
[ 0.13530852  0.01856796  2.1936276  -0.51902914],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.15533436 -0.22479849  2.14099539 -0.77418093],[ 0.06558625  0.32787955 -0.50557997  0.04842179],12.404481410980225,[ 585.53710456 -618.77143252 -680.69763784  780.12963952]
[ 0.13428248  0.02960297  2.2196028  -0.49317583],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.15673052 -0.20996295  2.12319296 -0.77140059],[ 0.02891636  0.35901998 -0.44856263  0.07004124],12.454704284667969,[ 548.58766316 -616.70196048 -683.95333827  700.62320436]
[ 0.13476707  0.03284065  2.228397   -0.48104122],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.15533436 -0.18692488  2.11708447 -0.7662234 ],[-0.03226903  0.38064356 -0.13697052  0.08638349],12.506321668624878,[ 474.61390474 -500.64633635 -575.15481544  591.29311118]
[ 0.12876877  0.02925408  2.2303202  -0.45712268],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.15149461 -0.16790059  2.12441469 -0.7621967 ],[-0.06692616  0.37867437  0.06133406  0.10104433],12.560594320297241,[ 546.02048168 -461.12770394 -482.74250404  691.77984072]
[ 0.12302038  0.02364933  2.2361155  -0.43341437],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.14660771 -0.1520183   2.13087258 -0.7563484 ],[-0.08438277  0.3273363   0.11626078  0.12920614],12.606009244918823,[ 530.86415377 -446.40161695 -502.40413917  686.4870545 ]
[ 0.12214507  0.01988156  2.2314112  -0.41946688],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.14224439 -0.14172092  2.14326441 -0.74848675],[-0.07509016  0.23548251  0.23182598  0.16591439],12.657878875732422,[ 448.15528881 -476.9865253  -414.9072966   607.11067797]
[ 0.12464496  0.0156291   2.2175224  -0.40262207],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.13927723 -0.13561202  2.16455731 -0.7388035 ],[-0.0495465   0.15128558  0.37919609  0.19849831],12.707042694091797,[ 391.12279467 -488.90719709 -302.24646675  618.22171987]
[ 0.12238465  0.00650652  2.207387   -0.3847213 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.13770649 -0.13212142  2.18759565 -0.72777801],[-0.02710062  0.09136332  0.43362923  0.22126914],12.754735231399536,[ 486.95723218 -462.74701542 -277.67483278  619.6553524 ]
[ 0.11656153 -0.00999586  2.1975493  -0.37324968],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.13648477 -0.1296781   2.20696895 -0.71608141],[-0.02249826  0.05562684  0.41500982  0.24225157],12.805997371673584,[ 568.6645044  -405.70492669  534.55911642  569.84098943]
[ 0.10921596 -0.0286015   2.1995964  -0.37253174],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.13526304 -0.12845638  2.2156956  -0.70285082],[-0.03300478  0.03601827  0.2785521   0.28356267],12.854614019393921,[ 622.12984673 -380.57347261  444.71463599  477.57089813]
[ 0.10064055 -0.04908074  2.1997633  -0.37542713],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.13299416 -0.12705995  2.2172662  -0.68674402],[-0.04784141  0.02451863  0.10193359  0.32071524],12.912602424621582,[ 656.4040093  -346.37520962  423.51630483  422.64314074]
[ 0.0959694  -0.06763011  2.1977396  -0.37663916],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.130027   -0.12514021  2.21639374 -0.66584354],[-0.0408049   0.02186216  0.02053592  0.3282623 ],12.957703113555908,[ 595.85792897 -334.36790648  423.58617594  389.81471651]
[ 0.08794805 -0.08363952  2.1975005  -0.3758232 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.12793256 -0.12339464  2.21569546 -0.65050373],[-0.0239672   0.02107309  0.00230585  0.31389851],13.005179405212402,[ 688.86161396 -332.94118034  416.22789211  435.67319005]
[ 0.07504436 -0.09538551  2.196601   -0.3720055 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.12566368 -0.12252205  2.21464831 -0.63880712],[-0.04740742  0.01313329 -0.00767249  0.27393854],13.055179119110107,[ 812.68266546 -351.22322445  417.41513896  478.2487182 ]
[ 0.06103326 -0.1009582   2.1992733  -0.38920525],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.1216495  -0.12199848  2.21377559 -0.62567241],[-0.07338562  0.00989432 -0.00563136  0.29289639],13.108317613601685,[ 853.09505039 -384.36509795  399.31487939  305.89238036]
[ 0.04450363 -0.10780111  2.2027507  -0.4023857 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.11484259 -0.12164947  2.21342672 -0.61033261],[-0.13165009  0.00528668  0.01338902  0.28619984],13.154327392578125,[ 897.593883   -370.5818264   394.28451774  304.33149195]
[ 0.02670979 -0.11505472  2.198275   -0.3978425 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.10524336 -0.12182404  2.21325201 -0.5971979 ],[-0.17375081 -0.01189975  0.01575737  0.23528164],13.20532512664795,[ 915.63621554 -364.18179168  433.40194823  439.53711168]
[ 0.01097056 -0.11845297  2.1901288  -0.37969103],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.09616771 -0.12426762  2.21552103 -0.58847338],[-0.20293651 -0.01033297  0.01149873  0.14978144],13.254514217376709,[ 925.97939927 -400.0714042   470.01148953  570.37990548]
[-2.1422431e-03 -1.1966877e-01  2.1787312e+00 -3.6763394e-01],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.08395032 -0.12409279  2.21569533 -0.58406318],[-0.2297593  -0.00559585  0.00672523  0.0969147 ],13.306774377822876,[ 843.89940517 -396.05792743  486.53816788  561.74291426]
[-0.00965355 -0.11606813  2.170901   -0.36628816],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.0715585  -0.12409292  2.21552103 -0.58061173],[-0.24543355 -0.00544165  0.00252286  0.09278975],13.35565447807312,[ 732.82331268 -429.68703595  477.41751177  492.42200992]
[-0.01561723 -0.11873333  2.1679173  -0.38742518],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.05654866 -0.12164947  2.21325201 -0.57246246],[-0.25558363 -0.00578602  0.0072395   0.13001912],13.406541585922241,[ 625.08264823 -372.18250362  448.39697845  287.51456936]
[-0.01763318 -0.1258416   2.1711106  -0.37511545],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.04450584 -0.12182391  2.21360102 -0.56603891],[-0.23226138 -0.00489762  0.00316931  0.11717379],13.455851793289185,[560.23193047 445.73165965 430.30519217 536.66510838]
[-0.01805512 -0.13478711  2.1697516  -0.34047812],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.03333575 -0.12164947  2.21220486 -0.56287508],[-0.20392867 -0.00121051 -0.0243216   0.05045001],13.5054771900177,[495.66751765 468.00323452 442.29389115 731.51296757]
