target,real_target,js,jv,time,action
[ 0.21490225 -0.46666333  0.01836219  0.4885676 ],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.13072515 -0.15847593  0.16388644  0.23134348],[ 0.00106158 -0.4633207  -0.05283482  0.09164398],4.705425262451172,[-1000.           743.37125226   584.37709602   579.84264426]
[ 0.22656284 -0.495064    0.00422417  0.48793292],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13369218 -0.17749995  0.15899954  0.23738353],[ 0.08120145 -0.46736392 -0.02250265  0.1272955 ],4.754987716674805,[-994.80898046  773.97389664  594.4071671   478.55154407]
[ 0.23692799 -0.5223931  -0.01138641  0.49985003],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13927723 -0.20455248  0.16266458  0.24572455],[ 0.13788247 -0.46899002 -0.00800403  0.15538892],4.809223175048828,[-959.98396942  719.50439808  656.62773927  552.09551933]
[ 0.2493239 -0.5497347 -0.0213536  0.5359951],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14643314 -0.22444949  0.15865066  0.25368207],[ 0.15701942 -0.4709075  -0.01563122  0.1420991 ],4.854588985443115,[-993.08501271  770.0720842   605.50810379  738.46978397]
[ 0.26158252 -0.5791254  -0.02493668  0.56917423],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15550879 -0.24870942  0.15952311  0.2594345 ],[ 0.16559717 -0.43731908 -0.0550756   0.11140942],4.9046735763549805,[-978.13223674  761.28278004  603.54726234  746.85647277]
[ 0.27021214 -0.6084374  -0.0300045   0.58856815],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16685346 -0.2670353   0.15585781  0.26422819],[ 0.20356081 -0.38867458 -0.08799842  0.10650082],4.95562219619751,[-876.05141565  807.49471906  591.87068088  664.37140864]
[ 0.27443618 -0.6367847  -0.03103277  0.5983815 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17749998 -0.27995083  0.15132005  0.27017237],[ 0.24871816 -0.35586595 -0.10664703  0.13008998],5.006947994232178,[-788.30517553  849.67113888  567.31816458  591.18876068]
[ 0.27207282 -0.6650141  -0.02382757  0.59205604],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19285883 -0.29635683  0.14451327  0.27669178],[ 0.30968127 -0.34307478 -0.1302196   0.17376747],5.059636116027832,[-530.13052054  839.78662743  508.31353275  467.76803705]
[ 0.27022162 -0.69528294 -0.01605983  0.5873529 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.21013768 -0.31363569  0.13648464  0.28685441],[ 0.35111555 -0.34683141 -0.14689005  0.19639545],5.105101108551025,[-413.35448684  859.79491576  484.87282624  446.18871838]
[ 0.27519652 -0.7256072  -0.01366156  0.59370214],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.23108158 -0.33318329  0.12775799  0.29855101],[ 0.35968002 -0.33443829 -0.14152594  0.16000224],5.154035568237305,[-380.94391435  857.25655168  493.76043222  510.14428909]
[ 0.2866464  -0.7520153  -0.00823544  0.59436524],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.24748772 -0.34819313  0.12199838  0.3051663 ],[ 0.34129446 -0.30447697 -0.117702    0.13208732],5.20639181137085,[-521.41935643  872.39421928  482.31409361  502.93388792]
[ 3.0387866e-01 -7.7811813e-01  3.0833483e-04  5.8631444e-01],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.26005405 -0.36163218  0.11972963  0.31130223],[ 0.27598447 -0.26091995 -0.06735284  0.1434063 ],5.254939556121826,[-689.14002676  892.67133745  473.1004527   438.1993074 ]
[ 0.31455582 -0.8068807   0.01312709  0.5750991 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.26668632 -0.37332605  0.11885691  0.32050611],[ 0.14112124 -0.23775362 -0.0186156   0.18394026],5.304791688919067,[-700.04558307  936.23986492  447.07555743  384.3619004 ]
[ 0.3066817  -0.8360404   0.01652434  0.5696176 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.26668632 -0.39112822  0.1214748   0.33057286],[-0.02497821 -0.26423768 -0.02244519  0.19146038],5.353960990905762,[-481.81786853  913.23875664  501.61168372  410.68488583]
[ 0.28621677 -0.8661692   0.00985606  0.5737973 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.26267207 -0.40596355  0.11466803  0.34016024],[-0.10599935 -0.34845923 -0.04227126  0.17895314],5.404796838760376,[-270.86477625  952.21154047  504.21864053  478.96442912]
[ 0.2718591  -0.89613235 -0.0078924   0.60266733],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25830874 -0.42900203  0.11135212  0.34677553],[-0.0894929  -0.44625138 -0.03989132  0.11404527],5.454399108886719,[-317.77676217  908.78904663  581.07360598  683.72899236]
[ 0.2822297  -0.9262003  -0.01754099  0.6055652 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.25691251 -0.45814906  0.11554101  0.35013111],[-0.00079971 -0.52601492 -0.03821426  0.08476641],5.509705543518066,[-703.15837386  873.59120505  592.36175221  524.51309996]
[ 0.31001037 -0.95713556 -0.01024784  0.5844114 ],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.25953047 -0.48764497  0.1118757   0.35415781],[ 0.08078753 -0.57570499 -0.03674799  0.13372289],5.558485984802246,[-1000.           878.15010627   475.17750525   338.86314536]
[ 0.33032608 -0.9896142   0.00904004  0.58317447],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.26633724 -0.51958453  0.11484273  0.36307408],[ 0.1199669  -0.52489179  0.03166172  0.18700684],5.606941223144531,[-922.65908826  873.27263748  435.88413597  438.9777815 ]
[ 0.33458033 -1.021266    0.0198532   0.6024699 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.27052606 -0.53895763  0.11746062  0.37381194],[ 0.08026131 -0.42701146  0.0488983   0.17909409],5.658243656158447,[-721.25344257  956.17695594  462.498858    574.23211684]
[ 0.32009476 -1.0424699   0.0117978   0.6181297 ],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.27227136 -0.55204773  0.11135212  0.38033136],[ 0.02387176 -0.35304172 -0.03228154  0.12631391],5.7047295570373535,[-395.55686876  939.23449997  507.89488966  582.88176391]
[ 0.3060323  -1.0595639  -0.01313348  0.617007  ],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.27331852 -0.57142063  0.1052431   0.38407044],[ 0.01660426 -0.40455217 -0.0580169   0.08100227],5.762356281280518,[-336.83358047  874.43364684  599.01112961  482.43602957]
[ 0.3050991  -1.0980339  -0.02019598  0.58866763],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.27820549 -0.60528012  0.10751211  0.38848063],[ 0.0842554  -0.53730631 -0.04791503  0.08462299],5.808024644851685,[-447.1308951   920.49055424  567.68426381  270.84643778]
[ 0.32530054 -1.1439984   0.0104306   0.548175  ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.28396504 -0.62849297  0.10454508  0.39289083],[ 0.13494118 -0.55836269 -0.00138638  0.13142487],5.856100082397461,[-823.39241142 1000.          350.19946334  163.32235305]
[ 0.34611073 -1.176442    0.04549778  0.5339642 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29146996 -0.65205489  0.11047914  0.4014236 ],[ 0.14836961 -0.4794898   0.02407012  0.14879216],5.90487003326416,[-872.8626023   977.81955866  340.17505321  307.06524315]
[ 0.347683   -1.2071545   0.06636655  0.5381887 ],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29653143 -0.66846116  0.11205014  0.40871001],[ 0.11459406 -0.37032291  0.03151673  0.11649711],5.955724239349365,[-603.39938304 1000.          363.01195968  443.3060926 ]
[ 0.32939553 -1.2134808   0.07185666  0.53033864],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29827673 -0.68469272  0.11047941  0.4112986 ],[ 0.06343836 -0.342509   -0.01961691  0.06330523],6.010500431060791,[-254.98217334  869.19803424  408.37409465  386.44948839]
[ 0.30145314 -1.2186099   0.07092915  0.5108394 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29827673 -0.70720735  0.10594138  0.41302433],[ 0.01906249 -0.44778461 -0.05348879  0.03397893],6.054972887039185,[  3.42150961 806.81135003 419.5447708  300.33272956]
[ 0.27664202 -1.2249517   0.08823529  0.47035116],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29932395 -0.74089228  0.1036725   0.41465418],[-0.00221312 -0.61378114 -0.04997608  0.04636463],6.105790138244629,[901.4399216  719.56324999 331.57783118 133.02162207]
[ 0.27946225 -1.2347796   0.13379227  0.42047217],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30351277 -0.77806781  0.09669129  0.41868088],[ 0.02031661 -0.70120605 -0.01214848  0.07656681],6.154719352722168,[ 540.79007474  692.18820412 -662.17455206   23.5560008 ]
[ 0.30150414 -1.2382036   0.18605897  0.40628663],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30665437 -0.81087995  0.10018189  0.42203646],[ 0.0678979  -0.6621526   0.01242338  0.04808398],6.205895185470581,[ 142.13305644  650.52488346 -694.83395899 -530.66281898]
[ 0.32294416 -1.232658    0.23231179  0.41015375],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30979597 -0.83915434  0.10594151  0.42232409],[ 0.12412485 -0.59746021  0.02022325 -0.01091074],6.255282402038574,[-740.32689494  590.04260061 -699.84309304 -381.02868289]
[ 0.32695743 -1.1954703   0.27441722  0.39191577],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.3113667  -0.86795216  0.10646509  0.41944787],[ 0.09617169 -0.57824155  0.00553382 -0.03864345],6.306798219680786,[-514.60684282  330.54931262 -746.08883263 -521.29850747]
[ 0.30186182 -1.0232877   0.31102228  0.33282658],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.3111922  -0.89744834  0.1054178   0.4175304 ],[-0.01330797 -0.59606335 -0.00300704 -0.0295683 ],6.355871200561523,[ 820.61806577 -687.46064078 -766.90708636 -842.55385432]
[ 0.26658148 -0.8075124   0.34950027  0.29010227],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30927239 -0.92764252  0.10803596  0.41666753],[-0.10570648 -0.58416828  0.03429819 -0.02541065],6.4050891399383545,[ 1000.         -1000.          -795.08782605  -756.31268573]
[ 0.24416167 -0.7207814   0.3783697   0.27722797],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30613079 -0.95103001  0.11641373  0.41561292],[-0.10981267 -0.49594949  0.14684158 -0.03286628],6.458008289337158,[  999.13448761 -1000.          -749.74215559  -551.93024663]
[ 0.24391499 -0.69279206  0.39507353  0.27526075],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.30264006 -0.96534157  0.13351775  0.4112986 ],[-0.04664445 -0.33201795  0.2984849  -0.09677655],6.504750490188599,[ 644.94473629 -927.03159862 -659.84154686 -451.58938784]
[ 0.26301658 -0.6908331   0.4106195   0.2590808 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30089475 -0.96935588  0.15690509  0.40449156],[ 0.03080414 -0.13671196  0.42259603 -0.10300417],6.556519985198975,[ 276.56267846 -714.45826384 -620.12188289 -538.31555848]
[ 0.2917128  -0.67183596  0.41895002  0.23581392],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30194197 -0.96429448  0.18046701  0.40094423],[ 0.04352737  0.04815829  0.45869932 -0.06764503],6.606737852096558,[  36.24533383 -776.29571223 -573.23163035 -620.60206229]
[ 0.3271238  -0.6334156   0.42993712  0.22583994],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30543265 -0.94893556  0.21589718  0.39969787],[ 0.03181314  0.26605337  0.50715649 -0.02260692],6.656591176986694,[-987.45236196 -854.25801239 -509.32595801 -548.02235928]
[ 0.3704706  -0.5548799   0.44763204  0.21872792],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30717795 -0.91717058  0.22881271  0.3992185 ],[ 0.0097345   0.52896946  0.44863192 -0.03544883],6.7060418128967285,[-1000.         -1000.          -639.29423763  -536.67386812]
[ 0.39295942 -0.49785298  0.45892474  0.19924048],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30892325 -0.87737696  0.24870945  0.39500005],[ 0.0274477   0.7309491   0.38034421 -0.09958527],6.756766080856323,[-1000.          -883.19952964  -573.35564116  -604.76270762]
[ 0.4002904  -0.45256206  0.46211904  0.15769914],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31101769 -0.83252213  0.26057769  0.38809714],[ 0.07613931  0.83127371  0.27783568 -0.12092176],6.80780291557312,[-924.94359872 -782.58345725 -564.38211599 -757.66797985]
[ 0.39951813 -0.4108896   0.45814425  0.1233294 ],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31363571 -0.78976149  0.27087507  0.3831117 ],[ 0.07842242  0.85297692  0.20963159 -0.10349197],6.856431245803833,[-778.53687916 -772.32558781 -526.12724142 -735.58124677]
[ 0.3974091  -0.37279928  0.44993678  0.10570429],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31730089 -0.74926985  0.27785628  0.37918088],[ 0.0571641   0.79315721  0.17886755 -0.06690769],6.909706354141235,[-713.89336996 -762.0241072  -507.01207874 -632.59824721]
[ 0.39703447 -0.33480868  0.4472549   0.09639572],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32532939 -0.7112218   0.28797936  0.37620879],[ 0.08545494  0.65552595  0.1732383  -0.07411785],6.959646224975586,[-632.42810989 -776.06756114 -504.41914419 -584.26198923]
[ 0.39899877 -0.30635494  0.44832718  0.08121388],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33510319 -0.68434358  0.29705515  0.37199034],[ 0.16387594  0.58462907  0.15708443 -0.08366634],7.008935451507568,[-602.28850519 -787.46685511 -516.98507746 -622.13200365]
[ 0.4012146  -0.27790335  0.44847366  0.06320652],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.34348083 -0.66113081  0.31223942  0.36662141],[ 0.2336809   0.5853309   0.13965637 -0.10775255],7.054194688796997,[-596.20518944 -814.74430642 -471.81237231 -640.17637669]
[ 0.40108907 -0.25145513  0.4546936   0.04636639],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.35325463 -0.62762052  0.31799904  0.36096485],[ 0.23978274  0.64035417  0.12461463 -0.10534656],7.105866432189941,[-490.62247029 -733.67998514 -538.66636242 -635.58423495]
[ 0.39447176 -0.22500417  0.46831334  0.04064462],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.36075955 -0.59236466  0.31468287  0.35617116],[ 0.16760425  0.70810987  0.11385926 -0.09613422],7.15468168258667,[-356.64314046 -714.3902345  -626.18396212 -564.25989925]
[ 0.38139242 -0.1934095   0.48215985  0.04267794],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.36494837 -0.55361853  0.32724927  0.3516651 ],[ 0.05728623  0.74821686  0.0858177  -0.0998668 ],7.209392547607422,[-223.09434433 -717.1857481  -560.39463799 -508.71781403]
[ 0.36521837 -0.16181803  0.49375474  0.0492602 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.3663446  -0.51783916  0.32271151  0.34572092],[-0.00990418  0.7344319   0.08261705 -0.11801254],7.254925966262817,[ 669.2910276  -730.82675469 -640.15547041 -460.54533067]
[ 0.35015684 -0.14087471  0.49389666  0.05145222],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.3661701  -0.48502708  0.32655125  0.33968087],[-0.01155887  0.66505077  0.09657974 -0.11705195],7.308139801025391,[ 703.46056209 -672.74988895 -551.5039613  -486.48981768]
[ 0.33722624 -0.11993229  0.489895    0.05181035],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.36582102 -0.45832337  0.33527763  0.33507893],[ 0.01199313  0.57501663  0.15749129 -0.11294744],7.35595440864563,[ 731.77260925 -703.73116394 -500.09033923 -506.9137469 ]
[ 0.32449654 -0.09968945  0.48776147  0.05871096],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.36599553 -0.4342378   0.34697131  0.32961412],[ 0.02671838  0.50407724  0.22241347 -0.10999756],7.405948162078857,[ 801.13516732 -711.43050971 -481.55439944 -448.89370296]
[ 0.31415406 -0.0794493   0.4817973   0.06767523],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.3663446  -0.40805806  0.36267943  0.32319058],[ 0.01393829  0.45392896  0.24646784 -0.10835441],7.455226898193359,[ 821.39024564 -692.87624471 -426.27382269 -420.04295353]
[ 0.30667773 -0.0700326   0.48502928  0.07639338],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.36686818 -0.38746304  0.37262767  0.31772577],[ 0.00353948  0.42818395  0.19459585 -0.10826084],7.504753589630127,[ 820.99867883 -650.18165655 -483.62915757 -421.38549992]
[ 0.30005538 -0.06061977  0.49010575  0.08238517],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.36774089 -0.36634471  0.37699126  0.31245271],[-8.67503919e-05  4.19990591e-01  1.19973876e-01 -1.06153992e-01],7.55768346786499,[ 850.8986654  -635.3045601  -516.16846079 -436.17984984]
[ 0.2933611  -0.04893968  0.5031338   0.08657204],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.36826447 -0.34993857  0.38432161  0.30746727],[-0.00442962  0.42340759  0.07886486 -0.09441012],7.604353904724121,[ 882.82791372 -672.56704326 -543.22096624 -446.24150745]
[ 0.288878   -0.0372766   0.51267457  0.09663361],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.36739182 -0.32899447  0.38728837  0.30363232],[-0.00697933  0.42203918  0.06232017 -0.07547108],7.657013893127441,[ 846.74781634 -635.8832659  -553.54948855 -406.22363816]
[ 0.27620518 -0.02940825  0.5318512   0.10986099],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.36529744 -0.30822521  0.38920851  0.30085198],[-0.03244977  0.41800234  0.05196147 -0.05562666],7.704805135726929,[1000.         -601.20509383 -616.56927677 -383.44148269]
[ 0.2630107  -0.0216212   0.55509984  0.12015717],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.36198128 -0.28693217  0.38868493  0.29864688],[-0.06174811  0.37533388  0.06456987 -0.04718238],7.756694078445435,[1000.         -584.05893298 -668.25510584 -401.73593794]
[ 0.24734154 -0.01235563  0.58092296  0.12700953],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.35744345 -0.27174783  0.39304825  0.29663353],[-0.08656326  0.33900345  0.07114961 -0.0386178 ],7.804154396057129,[1000.         -623.78485823 -679.80838708 -422.75200685]
[ 0.23483895 -0.00346109  0.6059653   0.12949379],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.35273105 -0.26040309  0.40072775  0.29548305],[-0.10062738  0.28397553  0.1116395  -0.01944213],7.856275320053101,[1000.         -642.20159443 -679.62005129 -457.55146207]
[0.22707935 0.00258082 0.6280018  0.13578023],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.34906588 -0.25028028  0.41032684  0.2956748 ],[-0.09711001  0.23709277  0.17152012  0.00248715],7.90539288520813,[1000.         -628.31044534 -670.95687835 -437.28440706]
[0.22474486 0.00727883 0.6470568  0.14220424],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.34435348 -0.23911025  0.42376622  0.29653766],[-0.07424698  0.19807171  0.26599815  0.01108322],7.95526123046875,[ 962.36023999 -607.45339958 -647.34806659 -438.23865836]
[0.22292534 0.01317129 0.66720027 0.14897098],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34121188 -0.23177977  0.44261554  0.29692116],[-0.05426447  0.1741994   0.32995169  0.00406839],8.004260301589966,[ 971.59372734 -636.29987506 -630.12868292 -429.29239106]
[0.2218796  0.01914459 0.6867672  0.1535649 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.33911751 -0.22427492  0.46146513  0.2971129 ],[-0.04976428  0.16600617  0.35702537  0.00580425],8.05663800239563,[ 970.45351108 -634.20572978 -628.37535712 -440.95881759]
[0.2197202  0.02519399 0.7043571  0.16126269],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.33702306 -0.21572257  0.47455483  0.29778402],[-0.0507203   0.1653965   0.35790035  0.01540386],8.10543155670166,[ 987.48903126 -625.85882872 -649.08078759 -419.0738842 ]
[0.21983305 0.0303176  0.7190675  0.17033814],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.33527776 -0.20699606  0.49200812  0.29903038],[-0.0422738   0.17127399  0.34534431  0.02746058],8.156577348709106,[ 949.34006744 -615.63864161 -615.30922595 -409.54250678]
[0.22159901 0.03338426 0.73266596 0.18188834],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.33388146 -0.19774584  0.50736737  0.30094786],[-0.02825552  0.18090698  0.31724377  0.03636974],8.208275318145752,[ 913.95943236 -593.92975188 -617.75525103 -392.10069175]
[0.22093345 0.03296269 0.74946487 0.1925491 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.33213616 -0.18814661  0.52133006  0.30286533],[-0.02759411  0.1901259   0.28667286  0.03189309],8.25517725944519,[ 939.81101033 -560.82419372 -640.28516755 -393.95519215]
[0.21987125 0.02856311 0.76665425 0.20419866],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.33004172 -0.17819797  0.53424533  0.30401582],[-0.03934107  0.19528149  0.27042603  0.01685265],8.305116176605225,[ 935.36260165 -520.44217213 -650.71911813 -376.41505188]
[0.21916659 0.01967788 0.784624   0.21754676],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32672568 -0.16632999  0.54977875  0.30401582],[-0.05678506  0.19481963  0.26610539  0.00053677],8.354294538497925,[ 898.60906397 -461.15654002 -645.28238179 -349.79780328]
[0.2200541  0.00842221 0.80239797 0.23076266],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32340952 -0.15707977  0.56321786  0.30401582],[-0.06838571  0.19279146  0.26288975 -0.00133669],8.405115842819214,[ 853.69641148 -442.13854297 -657.75087909 -344.11526513]
[ 0.22096461 -0.00503303  0.8192621   0.24129164],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31974434 -0.14940014  0.57735498  0.30382407],[-0.07506898  0.18075196  0.26820639  0.00267231],8.454115390777588,[ 825.23611765 -417.21975685 -653.58945868 -356.22107887]
[ 0.22318524 -0.01580113  0.84093547  0.24822706],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31520645 -0.14224436  0.59079382  0.30420756],[-0.0839056   0.149508    0.27523811  0.00287277],8.505317687988281,[ 758.68765102 -418.61315959 -685.41857604 -382.12681694]
[ 0.2250223  -0.02501969  0.8618903   0.25306794],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31101769 -0.13875362  0.60231306  0.30411169],[-0.10023002  0.10768383  0.29271767 -0.00344046],8.558045864105225,[ 739.5537613  -437.27479241 -699.99933271 -390.96453972]
[ 0.22840695 -0.03153898  0.87879527  0.2598354 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30490907 -0.1361356   0.61749734  0.30353645],[-0.11785788  0.06683597  0.30507141 -0.01192652],8.605362176895142,[ 640.05436021 -449.62656264 -668.66917692 -370.45172555]
[ 0.23293261 -0.03499864  0.8964133   0.26691386],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.2984513  -0.13491388  0.63355434  0.30267358],[-0.13005187  0.04338325  0.31595499 -0.01617325],8.657433986663818,[ 562.77609706 -471.75203309 -669.54651165 -362.29061657]
[ 0.2399652  -0.03692739  0.9073812   0.27456534],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.2904228  -0.13316857  0.65380022  0.30181072],[-0.13223043  0.01824271  0.34737582 -0.01720799],8.705679178237915,[ 426.28138522 -474.13810302 -613.83399347 -354.02210781]
[ 0.2486699  -0.03770993  0.91767985  0.2824528 ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.28536133 -0.13404116  0.67299868  0.30094786],[-0.12801722  0.00963419  0.37803753 -0.01652426],8.75640058517456,[ 376.8822719  -496.872918   -606.55426407 -347.99535412]
[ 0.25997573 -0.03577919  0.92668635  0.29001132],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.27925271 -0.13369215  0.69411728  0.30037261],[-0.11959507  0.00763374  0.40923116 -0.01518757],8.804595947265625,[ 235.06328279 -507.42863625 -580.68088164 -348.24438007]
[ 0.27229667 -0.02707241  0.93528247  0.2983067 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.27366766 -0.13334314  0.71366515  0.2997015 ],[-0.11086432  0.00281252  0.44560295 -0.01382372],8.855183124542236,[ 138.15749535 -556.55113205 -574.69996534 -337.93172581]
[ 0.28548428 -0.01192636  0.9387973   0.3109322 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.27017692 -0.13334301  0.73425991  0.29912625],[-0.09519661 -0.00274607  0.48641793 -0.01482141],8.905145168304443,[-726.81192244 -612.53447732 -531.36700932  498.30800199]
[0.29967758 0.01446751 0.93882716 0.32945552],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.26790804 -0.13247043  0.77283154  0.29826339],[-0.03639649  0.00468722  0.51352588 -0.01365843],8.955094814300537,[-805.87943588 -700.47397189 -400.88263324  551.29942815]
[0.30992594 0.03866511 0.93464684 0.3475289 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.26930434 -0.1295034   0.80250235  0.29759227],[ 0.02596601  0.03118472  0.55504763 -0.01118151],9.0056893825531,[-735.94209582 -695.89162595 -387.12621287  556.17977552]
[0.31442875 0.05570756 0.928641   0.36479536],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.27209679 -0.12479107  0.83269674  0.2971129 ],[ 0.06153717  0.07253296  0.58685097 -0.01137608],9.054638862609863,[-637.32504177 -654.67664632 -340.86283139  558.0620007 ]
[0.31914404 0.0580904  0.93469733 0.37790132],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.27401667 -0.11728601  0.84648445  0.29682528],[ 0.04588652  0.12616108  0.44415705 -0.00727936],9.105398654937744,[-667.58497743 -544.56112441 -455.09158347  534.2931637 ]
[0.32167554 0.05280527 0.9505161  0.39064616],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.27419124 -0.10751235  0.85049917  0.29672941],[-0.00333393  0.18488736  0.16093647  0.00102287],9.154974699020386,[-672.78937833 -469.7239414  -550.5853964   536.8433544 ]
[0.32354715 0.0481057  0.9690724  0.41389152],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.27262044 -0.09407317  0.84508842  0.29740053],[-0.04862881  0.24310083 -0.02441792  0.01279364],9.20531678199768,[-706.29057417 -433.05617426 -626.65860698  616.26524919]
[0.3285773  0.04392275 0.99569046 0.43772206],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.27104964 -0.07923796  0.84386683  0.29835926],[-0.04067346  0.27969289 -0.01464927  0.02018519],9.254816055297852,[-786.69238499 -408.74748792 -671.08897945  629.78392126]
[0.32613695 0.0414158  1.0209012  0.44736654],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.27209679 -0.06387898  0.85364063  0.2997015 ],[0.03409017 0.25510118 0.15526985 0.02039602],9.30461573600769,[-617.86726746 -397.81334867 -633.39248809  531.94811734]
