target,real_target,js,jv,time,action
[ 0.38729215 -0.9438787   0.19617802  0.12171304],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26668632 -0.72308991  0.19914216  0.12645754],[ 0.21312908 -0.56246898 -0.026662    0.08363017],4.65556001663208,[-1000.           576.13905445   291.32086028  -663.31309363]
[ 0.4013558  -0.9599023   0.24645889  0.10455096],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.27995085 -0.74438295  0.19861845  0.12923788],[ 0.27352481 -0.46350242 -0.03115239  0.04771388],4.704010486602783,[-1000.           583.81816288  -665.48733289  -551.94042161]
[ 0.41382155 -0.9720341   0.30898404  0.07934322],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29461156 -0.76009081  0.19896759  0.13010075],[ 0.31387389 -0.36042937 -0.00645613  0.01163275],4.755024433135986,[-963.11257334  590.42997399 -776.37849058 -607.87299159]
[ 0.4227723  -0.97588843  0.364497    0.03817504],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31101769 -0.77422807  0.20088733  0.12971725],[ 0.33681512 -0.31305725  0.01920914  0.00104683],4.805699825286865,[-846.89750118  539.79800148 -793.20298661 -731.26389855]
[ 0.43168464 -0.96505785  0.42016625 -0.01106024],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32916913 -0.78993606  0.20228363  0.12971725],[ 0.35143033 -0.31709492  0.02044421  0.01291615],4.855205535888672,[-773.93529078  415.46595484 -850.3879642  -815.03568568]
[ 0.4421711  -0.93897027  0.47080058 -0.03396299],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34836773 -0.80546948  0.20612351  0.13038837],[ 0.35544381 -0.31097572  0.05018411  0.00731141],4.905452013015747,[-738.28285668  283.10880712 -865.14444157 -647.19278107]
[ 0.45143408 -0.91632545  0.5098579  -0.04901764],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36686818 -0.81681401  0.2185152   0.129909  ],[ 0.36135391 -0.25651435  0.22726862 -0.01428327],4.955347537994385,[-684.212061    295.0313587  -805.57818036 -591.49024943]
[ 0.45652783 -0.8853615   0.55210274 -0.05259469],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38344882 -0.8260643   0.24277526  0.12827914],[ 0.34375656 -0.18218437  0.39416107 -0.03506556],5.011336088180542,[-593.02284717  217.36855944 -786.37446977 -504.06730856]
[ 0.46402007 -0.8577734   0.59201014 -0.04472555],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39845866 -0.82938047  0.26075213  0.12569055],[ 0.31248633 -0.09596741  0.45636781 -0.05670392],5.054539203643799,[-614.99788995  242.47302175 -825.20824845 -412.00394847]
[ 0.4641498  -0.83385265  0.63612956 -0.04200472],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.4118977  -0.8276351   0.29251712  0.1218556 ],[ 0.27079885 -0.03174901  0.51230418 -0.05094773],5.105396747589111,[-461.54104174  272.81029506 -796.53892723 -436.03966847]
[ 0.46061805 -0.82070833  0.67742383 -0.04604949],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.42376595 -0.82746066  0.32044263  0.11974638],[ 0.23077563 -0.00761178  0.55082892 -0.04549684],5.154397010803223,[-353.16792394 -484.77918409 -814.25298472 -496.44675012]
[ 0.45389178 -0.8103888   0.7217012  -0.05076856],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.4342379  -0.82746053  0.35203278  0.11725366],[ 2.07368338e-01  3.74823279e-04  6.16498523e-01 -5.79152233e-02],5.205456256866455,[-240.19309915 -479.15332065 -824.02054478 -499.59557016]
[ 0.4449814  -0.7982358   0.76522106 -0.05696769],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.44296454 -0.82676238  0.38798665  0.11351458],[ 0.18882353  0.0160769   0.69682995 -0.07061534],5.254371166229248,[-145.42307177 -497.43910118 -809.64698947 -502.46148323]
[ 0.4288206  -0.77654207  0.80894613 -0.06216855],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.44907324 -0.824668    0.42725656  0.10958375],[ 0.14653078  0.04711531  0.76123282 -0.06563842],5.309493780136108,[ 835.43920234 -566.03549074 -800.77555285 -494.76636027]
[ 0.40749702 -0.74861145  0.84928095 -0.07062751],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.45151669 -0.82187568  0.46722475  0.10699516],[ 0.07048964  0.05746923  0.78701144 -0.05029963],5.357213973999023,[ 976.74672402 -624.49633539 -783.62692789 -529.90394351]
[ 0.38356605 -0.7139456   0.8812367  -0.07759029],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.45099311 -0.82187568  0.50614552  0.10459831],[-0.02617927  0.01960482  0.78062922 -0.0532744 ],5.405507802963257,[1000.         -716.47947796 -745.25273565 -523.05586811]
[ 0.3614847  -0.6767532   0.9089961  -0.08705398],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.44820058 -0.82344648  0.54384469  0.10191385],[-0.08417503 -0.0148426   0.76504043 -0.05398829],5.458503484725952,[1000.         -779.8926871  -722.56962341 -541.93850538]
[ 0.34892488 -0.6439345   0.9457623  -0.08830473],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.44488442 -0.82397006  0.58119473  0.09903763],[-0.07834866 -0.00867296  0.73924353 -0.05919789],5.505944013595581,[1000.         -780.62308221 -762.06613575 -482.29290382]
[ 0.34693435 -0.62362134  0.98893267 -0.09231256],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.44296454 -0.82117747  0.61453031  0.09635317],[-0.02713256  0.04135269  0.65169003 -0.06138478],5.554949760437012,[ 881.21066577 -702.95985779 -816.53465787 -503.59638306]
[ 0.35037765 -0.6089531   1.0211868  -0.0998201 ],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.44279004 -0.81454506  0.6431537   0.09261409],[ 0.01823821  0.11640813  0.55573736 -0.05816456],5.605167388916016,[ 807.77325237 -653.93520188 -793.58752423 -522.5963333 ]
[ 0.3575846  -0.5944473   1.0596848  -0.10543241],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.44331362 -0.79936078  0.66671575  0.09060074],[ 0.03328626  0.25307626  0.47908352 -0.05526654],5.656156301498413,[ 728.35481371 -600.83172323 -856.95420363 -523.20927411]
[ 0.36024114 -0.5749116   1.1063437  -0.11189944],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.44401176 -0.77213356  0.68399434  0.08714928],[ 0.01116914  0.40719796  0.42402425 -0.05224574],5.711657285690308,[ 789.46508214 -550.94994474 -948.21513364 -520.63338297]
[ 0.35737693 -0.55602753  1.1475698  -0.11893278],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.44575707 -0.74630289  0.70546208  0.08475244],[ 0.01067233  0.47794075  0.42622548 -0.04708331],5.754260778427124,[ 911.07100642 -548.48482877 -926.75214738 -534.29810788]
[ 0.35418347 -0.5400616   1.170359   -0.11983359],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.44872416 -0.72029746  0.72815142  0.08254734],[ 0.04147816  0.5015838   0.44742921 -0.05104058],5.805560827255249,[ 965.14911873 -519.83791755 -842.63569657 -492.06045109]
[ 0.34874317 -0.532011    1.1919372  -0.11032793],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.45238934 -0.69568812  0.75328393  0.07957525],[ 0.081572    0.49389707  0.49279239 -0.06260396],5.855664968490601,[1000.         -464.05983635 -823.42645629 -407.60734097]
[ 0.3436271  -0.5331062   1.2095478  -0.09492134],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.45518186 -0.67509329  0.78278031  0.07669904],[ 0.08685748  0.45165749  0.54970095 -0.06346855],5.904029846191406,[1000.         -411.49990741 -775.84862253 -357.83052387]
[ 0.3414245  -0.5398823   1.2140387  -0.07434063],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.45675266 -0.66462128  0.81838464  0.07372695],[ 0.04865606  0.33388427  0.63894584 -0.055187  ],5.954203844070435,[1000.         -420.97425321 -662.36445546 -309.16423138]
[ 0.3369285  -0.5458237   1.2137916  -0.05406173],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.45622908 -0.65746563  0.84962645  0.07104249],[-0.02887404  0.19762676  0.62578788 -0.04965962],6.005287408828735,[1000.         -432.84998363 -629.26645662 -301.80851981]
[ 0.33051884 -0.5431473   1.2181928  -0.04380722],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.45343656 -0.65519668  0.8779007   0.06893326],[-0.08311362  0.09668693  0.60781752 -0.05236472],6.054767847061157,[1000.         -514.50036281 -638.02010706 -369.82416555]
[ 0.32545376 -0.5325371   1.2277129  -0.03868371],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.44959681 -0.65414953  0.89657585  0.06615292],[-0.08981901  0.04134347  0.50207924 -0.05377308],6.105377197265625,[1000.         -579.14392318 -691.91667418 -397.09134256]
[ 0.32674176 -0.5188606   1.2351315  -0.03774228],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.44558256 -0.65397476  0.91926465  0.06308496],[-0.06310232  0.02479609  0.40457033 -0.04737521],6.15564489364624,[ 914.63836512 -616.34083797 -650.44934791 -422.34787762]
[ 0.32919696 -0.5119325   1.2389106  -0.03925482],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.44156831 -0.65257866  0.9381145   0.06087986],[-0.05188246  0.02931487  0.3859264  -0.04472235],6.205078840255737,[ 864.77588448 -573.92649924 -636.23272699 -445.21945945]
[ 0.33076006 -0.5100224   1.2400807  -0.03540235],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.43703042 -0.65030978  0.95748767  0.05905826],[-0.07518298  0.04545021  0.3893952  -0.03276433],6.254324674606323,[ 839.80048486 -538.12912131 -604.61140774 -407.51178837]
[ 0.33042717 -0.5117092   1.2455924  -0.03071264],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.43161994 -0.64716805  0.97773329  0.05771603],[-0.11819583  0.05762605  0.40154423 -0.02607551],6.3047194480896,[ 829.76954709 -506.41019077 -604.73864296 -401.99073786]
[ 0.33111262 -0.5080008   1.2538396  -0.02568549],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42586032 -0.64332831  0.99832831  0.05656554],[-0.13704808  0.0717618   0.40438216 -0.02406602],6.355565071105957,[ 777.02381069 -534.53749183 -602.61346775 -397.88205077]
[ 0.33286566 -0.49586147  1.2629893  -0.02158141],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.42062435 -0.63791789  1.01805062  0.05531918],[-0.11589658  0.09550882  0.39126405 -0.02392723],6.406141757965088,[ 733.91637806 -582.53752421 -599.64547998 -400.99723992]
[ 0.3369838  -0.48278716  1.268794   -0.01944855],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.41626103 -0.63128556  1.03637663  0.05436044],[-0.07781825  0.11525786  0.37638383 -0.01560392],6.456900596618652,[ 669.11314079 -587.25320825 -578.7758823  -415.26328915]
[ 0.3426572  -0.4756552   1.2703705  -0.01631329],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.41224678 -0.62447872  1.05417879  0.05407282],[-0.06040897  0.13721461  0.35220543 -0.00649274],6.505096912384033,[ 602.57527333 -550.77971906 -546.68105887 -411.23291204]
[ 0.34809747 -0.4760471   1.2708255  -0.01188017],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40823253 -0.61714857  1.06971248  0.05407282],[-0.07374336  0.13696751  0.33217293  0.00285688],6.556197166442871,[ 558.80017409 -494.64563739 -536.51609881 -401.94461529]
[ 0.35438544 -0.48328882  1.271888   -0.005689  ],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40317106 -0.61103968  1.08454735  0.05445632],[-0.10853239  0.12502821  0.31112807  0.0039753 ],6.606914281845093,[ 473.61873587 -447.43334043 -528.33985164 -389.41897455]
[ 0.36298487 -0.491587    1.2788179   0.00394126],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39723694 -0.60545469  1.09851004  0.05455219],[-0.1354017   0.12067914  0.28615436  0.00289387],6.654740571975708,[ 353.16998386 -430.34662465 -550.17931946 -358.56471678]
[ 0.3725361  -0.49966216  1.2968831   0.0144746 ],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39043016 -0.5991715   1.11107643  0.05493569],[-0.13963604  0.12058187  0.26092037  0.00690874],6.704643487930298,[ 244.00210355 -413.12962802 -609.36356854 -349.18168618]
[ 0.38401395 -0.50811327  1.313956    0.0222863 ],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.38397246 -0.59428453  1.12346839  0.05531918],[-0.12482673  0.10135367  0.25524449  0.01230796],6.75536584854126,[-669.34830123 -405.92935998 -610.54088062 -364.51895205]
[ 0.39798048 -0.5188059   1.3333805   0.02754539],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.37891099 -0.59114293  1.13638365  0.05608617],[-0.09416906  0.06698814  0.26078043  0.01387165],6.8053202629089355,[-780.88163327 -389.11024083 -624.88214225 -382.82570657]
[ 0.411926   -0.5274289   1.3500917   0.02900973],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.37664204 -0.5897467   1.15104462  0.05666142],[-0.04756005  0.03361774  0.29499669  0.01544785],6.855925798416138,[-819.73403302 -402.04209417 -607.83035156 -407.6021453 ]
[ 0.42543763 -0.5347301   1.3796965   0.02647202],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.37716562 -0.58904869  1.16867262  0.05742841],[-0.00195813  0.02703576  0.39982328  0.01667903],6.905301809310913,[-836.25849094 -406.19557799 -662.33247931 -438.61114852]
[ 0.42731565 -0.53369635  1.4011091   0.02319038],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.37943457 -0.58660517  1.21579619  0.05857889],[0.05312598 0.03414539 0.73634386 0.01778271],6.956055164337158,[-633.53963464 -444.42720662 -475.16719722 -448.71909261]
[ 0.43330133 -0.538804    1.4344085   0.02387935],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.38170352 -0.58363808  1.27059951  0.05934588],[0.05129145 0.05567545 0.99328704 0.01617849],7.005978584289551,[-713.76260811 -396.2566587  -471.68640996 -418.27942867]
[ 0.44059667 -0.5462351   1.4806534   0.03367235],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.38309974 -0.58102012  1.32400681  0.06020875],[0.01789968 0.05847567 1.02259994 0.01707673],7.055299282073975,[-776.00601396 -374.32998884 -525.96265845 -350.75726795]
[ 0.44358057 -0.55985266  1.5445162   0.03752232],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.38397246 -0.57997297  1.36170572  0.06097574],[-0.00329301  0.03104038  0.7960936   0.01549393],7.106616973876953,[-729.72087053 -331.8973608  -694.89661546 -390.14579657]
[ 0.43874195 -0.56978065  1.6012517   0.04075507],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.38536869 -0.58049648  1.37723914  0.06155098],[0.01082379 0.00545303 0.41798273 0.01122402],7.155206680297852,[-573.30645641 -354.13840791 -800.52235964 -391.79545542]
[ 0.4260994  -0.56398535  1.642073    0.04514354],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.38746307 -0.58049655  1.37671583  0.06241384],[ 0.05085795 -0.00398997  0.12396177  0.01244   ],7.20622992515564,[-372.03925901 -451.37594911 -842.47758901 -383.95585984]
[ 0.42655712 -0.5643731   1.6781809   0.03110749],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.39043016 -0.58154377  1.38212631  0.06270146],[ 0.07233184 -0.01116471  0.14341241  0.01277068],7.254266977310181,[-542.97891622 -421.13822269 -827.5623823  -516.06268879]
[ 0.4386746  -0.5714774   1.7289441   0.02505815],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.39374626 -0.58102012  1.40603723  0.06346846],[ 0.07348812 -0.00066475  0.41854129  0.00842873],7.306078672409058,[-756.71531439 -363.6527242  -837.94165306 -466.91951995]
[ 0.44530022 -0.56637406  1.7784139   0.0274804 ],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39671336 -0.57944946  1.44949603  0.06356433],[0.05825246 0.0189746  0.7561046  0.00486269],7.354808568954468,[-697.83449066 -434.32801549 -754.66915086 -401.75727637]
[ 0.44463277 -0.5583062   1.8366685   0.02979028],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39933131 -0.57892568  1.5065681   0.0636602 ],[ 0.04407151  0.02918855  1.02445609 -0.00123766],7.405014991760254,[-577.20607137 -466.00480029 -735.16632578 -401.43694853]
[ 0.43531662 -0.5550947   1.8912548   0.03017962],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40055304 -0.57718038  1.56887649  0.06356433],[0.02392863 0.02502406 1.19315243 0.00287175],7.455004692077637,[-415.68711555 -430.90631264 -689.29682368 -413.29581902]
[ 0.42221773 -0.55616105  1.9447953   0.03279584],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40055304 -0.57683124  1.63484991  0.0636602 ],[-0.00181909  0.01118901  1.28592007 -0.00158678],7.50562310218811,[-311.76129859 -412.15458146 -656.68255772 -397.78979209]
[ 0.41111138 -0.55563134  1.9914194   0.02739684],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40037853 -0.57735502  1.70361593  0.06356433],[-8.18421210e-03 -3.09909585e-03  1.35059868e+00  9.66343216e-05],7.555387020111084,[-289.62081683 -428.06153229 -592.94792969 -455.20566163]
[ 0.3964798  -0.55059975  2.0443537   0.02512969],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40125118 -0.57735495  1.77988673  0.06318083],[ 0.02186127 -0.00166634  1.48496702 -0.00958982],7.6065075397491455,[ 656.5134891  -457.02485596 -564.49342268 -432.21109147]
[ 0.37887433 -0.54120594  2.0985723   0.02381291],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40317106 -0.57560951  1.86820035  0.06250972],[ 0.05242483  0.02175699  1.68690631 -0.01359186],7.65514874458313,[ 814.48066797 -480.41602826 -484.30864589 -423.86805089]
[ 0.37175196 -0.5331733   2.1395059   0.02929255],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40561451 -0.57264248  1.95913212  0.06155098],[ 0.05501234  0.05244819  1.75607219 -0.01179176],7.704592227935791,[ 712.85720494 -469.94367589 -366.18138896 -371.06061288]
[ 0.3713048  -0.53208005  2.1915658   0.03413487],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40683623 -0.56985003  2.03156331  0.06126336],[ 0.02435689  0.07031065  1.47628295 -0.00744343],7.7554614543914795,[ 602.70082312 -427.54790806 -472.7319824  -377.65461429]
[ 0.36080146 -0.5311875   2.2407548   0.04106388],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40631266 -0.56740658  2.0636773   0.06078399],[-0.02397982  0.0484362   1.04576577 -0.01025713],7.80428671836853,[ 777.31187071 -426.88913811 -650.22721281 -358.00141686]
[ 0.33906877 -0.5241156   2.2814388   0.05326791],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40299655 -0.56723194  2.07694171  0.06011287],[-0.06402554  0.0139753   0.38610495 -0.01178217],7.853895425796509,[ 995.99846886 -484.61004179 -721.96247072 -313.29643996]
[ 0.34896353 -0.5170174   2.2713923   0.03426348],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39741144 -0.56775558  2.07606912  0.05925001],[-0.09501229  0.00502349  0.12015583 -0.01093727],7.904464483261108,[ 409.94870384 -496.59100042 -556.02229851 -539.48422612]
[ 0.3490531  -0.51262575  2.2644827   0.04907206],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.38920844 -0.56810479  2.08287603  0.05867477],[-0.14576948  0.00458075  0.1606324  -0.01339675],7.954923391342163,[ 476.33792645 -484.00020376 -522.84514824 -297.11457633]
[ 0.34494728 -0.49791497  2.2760673   0.05629193],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.37873642 -0.56793015  2.10015475  0.05800365],[-0.20327346  0.00257468  0.30178148 -0.00940059],8.00446105003357,[ 473.41450883 -557.46465007 -551.51864721 -345.6189378 ]
[ 0.3462702  -0.4823088   2.2901092   0.06390253],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.36808997 -0.56827936  2.12319323  0.05752428],[-0.22410378 -0.00870959  0.41540553 -0.00947455],8.054832220077515,[ 329.48636259 -581.95803738 -528.37453473  459.81892131]
[ 0.355831   -0.45006803  2.296177    0.08349733],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.3584906  -0.56967539  2.15635424  0.05704491],[-0.16570893 -0.04696346  0.5355106  -0.01075151],8.108160018920898,[ 125.78093313 -721.96632761 -423.75520168  553.7453781 ]
[ 0.36932066 -0.42628694  2.3044527   0.10359984],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.35569808 -0.57334077  2.17904371  0.05637379],[-0.10530543 -0.03408884  0.54968953 -0.01652339],8.155599594116211,[-712.44330157 -712.17174249 -463.66036582  569.02838085]
[ 0.3745613 -0.3843872  2.2798505  0.1147721],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.35604715 -0.56880267  2.21429917  0.05541506],[ 0.02097567  0.06074046  0.51184717 -0.01169998],8.2136971950531,[-565.97347283 -809.18325892 -209.12135498  514.59549855]
[ 0.3702996  -0.3654605   2.2451503   0.12323812],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.35901425 -0.55675992  2.23227604  0.05503156],[ 0.07947074  0.18611455  0.36018295 -0.01127733],8.254014730453491,[-347.95187138 -632.71335174 -187.2059833   496.04988539]
[ 0.36508325 -0.33496112  2.2156346   0.12233949],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.36198128 -0.54140121  2.23314889  0.05445632],[ 0.06531211  0.27154022  0.10085231 -0.00313484],8.30527138710022,[-292.70960421 -697.52611121  547.6990609   431.67785088]
[ 0.35981742 -0.3083492   2.200337    0.11978972],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.363203   -0.52831111  2.22913444  0.05455219],[ 0.02148738  0.31239373 -0.01530519 -0.00070011],8.355142593383789,[ 514.27991305 -701.30923153  477.13474171  414.099291  ]
[ 0.36235306 -0.29578596  2.1888008   0.13208143],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.36267942 -0.50579648  2.23000729  0.05531918],[-0.04057649  0.36991184  0.01547816  0.0114538 ],8.404052019119263,[ 355.72550924 -550.14284349  494.36655087  519.05417952]
[ 0.35322413 -0.29064834  2.1891797   0.15532035],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36075955 -0.48572503  2.22930901  0.05579855],[-0.05355736  0.3902582  -0.01383958  0.00987971],8.455126523971558,[ 545.8560656  -505.23487873  435.51479798  609.0777368 ]
[ 0.3462726  -0.28841862  2.1910002   0.17696574],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.35936332 -0.46600306  2.22756384  0.05618205],[-0.02067781  0.38976851 -0.03037855  0.00637172],8.505626678466797,[ 548.81679577 -472.35102828  421.28825401  609.22516654]
[ 0.33672792 -0.2933942   2.189386    0.19230519],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.35971233 -0.44628062  2.22808729  0.05627792],[ 2.77163013e-02  3.85254989e-01 -2.08492224e-04  1.12889245e-02],8.55460238456726,[ 663.38611444 -404.30309078  447.8594233   574.71865883]
[ 0.33044922 -0.3005281   2.1952655   0.19838771],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36128313 -0.43336515  2.23210147  0.05790777],[0.05793694 0.34187459 0.00697515 0.04887935],8.607299089431763,[ 671.95919467 -412.22010578  428.84443652  501.40864401]
[ 0.33151555 -0.29924327  2.19978     0.19062234],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36337757 -0.42411506  2.22878543  0.06155098],[0.04229517 0.22876903 0.00594349 0.08688593],8.654638051986694,[ 574.737886   -476.95286628  395.45959057  384.67567637]
[ 0.33454365 -0.28977525  2.2018      0.18322821],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36355208 -0.42062426  2.22494569  0.06826215],[-0.00256096  0.09488353 -0.03698321  0.08599295],8.712943315505981,[ 502.22126332 -566.8077965   398.04188049  358.74591235]
[ 0.33822435 -0.28883693  2.1983554   0.179949  ],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36075955 -0.41940273  2.22407324  0.07104249],[-0.04943982  0.04889002 -0.01748428  0.07239571],8.754450798034668,[ 415.53867245 -528.86214388  436.73714395  412.03640933]
[ 0.3377644  -0.28446352  2.1984413   0.17073283],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35482543 -0.42062426  2.22424754  0.07506918],[-0.12346915  0.01281739 -0.00036074  0.08239631],8.804019451141357,[ 403.15967267 -569.81983826  426.18535012  355.1316433 ]
[ 0.33773676 -0.2809134   2.2047524   0.16381276],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.34662236 -0.42027538  2.22494582  0.07995875],[-0.16954205  0.00697344  0.0157992   0.0987946 ],8.854950666427612,[ 321.74759474 -558.6206689   396.14781083  359.25958236]
[ 0.33396417 -0.27929613  2.206837    0.17078504],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.33841936 -0.42010075  2.2272147   0.08513593],[-0.16607928  0.00425284  0.03122229  0.08653185],8.904967546463013,[ 355.79344191 -549.48355494  421.1676053   455.3902297 ]
[ 0.32785323 -0.27886707  2.2083597   0.18425493],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.33265974 -0.41975161  2.23087974  0.08829977],[-0.10407831  0.01456263  0.01652947  0.08272107],8.957000255584717,[ 429.30415173 -541.36537566  431.69748517  520.119977  ]
[ 0.32017404 -0.28835648  2.2094648   0.19105017],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.33091444 -0.41521371  2.23384677  0.09318933],[-0.03028113  0.07439415 -0.01574182  0.09769219],9.00562071800232,[ 542.74629794 -442.4689386   432.35852531  462.27020859]
[ 0.30330816 -0.3026774   2.2087476   0.213916  ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.33405603 -0.40352017  2.23402147  0.09932526],[ 0.07055742  0.16350668 -0.02065598  0.09843907],9.062165975570679,[ 853.97125039 -344.33981788  429.09457841  574.40472198]
[ 0.2853805  -0.3154731   2.2101817   0.23638605],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.33772121 -0.39601525  2.23367247  0.10316021],[ 0.11261749  0.1771593  -0.01015964  0.08721947],9.1064932346344,[ 985.72540228 -358.41351664  415.85205846  597.05858591]
[ 0.26949844 -0.31842768  2.2088084   0.25009155],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34138639 -0.39008106  2.2321016   0.10718691],[ 0.08963429  0.13390565 -0.01712942  0.06231794],9.156413078308105,[1000.         -418.17861776  422.44685532  539.20396749]
[ 0.2588606  -0.31161967  2.2037015   0.23920445],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34208453 -0.38798662  2.23122888  0.10910438],[ 0.01032527  0.07632481 -0.00794165  0.06539421],9.205469131469727,[ 986.2276768  -504.72386957  445.66670906  375.41800824]
[ 0.24954087 -0.309088    2.1994786   0.24023098],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33894294 -0.38763761  2.23157802  0.11274759],[-0.09101726  0.0544269  -0.01276168  0.06662403],9.255445957183838,[ 939.71929023 -491.68039848  451.68589089  445.4249319 ]
