target,real_target,js,jv,time,action
[ 0.3988402  -0.1942414   1.2415701  -0.17059219],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.33423054 -0.33004176  1.15977127 -0.10737866],[ 0.04476505  0.08837394  0.4913786  -0.03118475],9.104282855987549,[-767.007544   -586.68251236 -363.92682851 -431.13331632]
[ 0.40447766 -0.19029954  1.255459   -0.17453927],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.33580134 -0.32690009  1.19171056 -0.10900851],[ 0.04866707  0.06642683  0.58195182 -0.02623823],9.161175012588501,[-804.40604717 -541.41460045 -386.42013459 -448.98589692]
[ 0.41318744 -0.19973503  1.2956302  -0.17929392],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.33667406 -0.32463135  1.21125869 -0.11006312],[ 0.00344732  0.04426172  0.33510744 -0.01901866],9.204723358154297,[-900.16964394 -454.48362071 -572.72106651 -460.51561698]
[ 0.41447678 -0.2023378   1.32105    -0.17916709],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.33649949 -0.32358406  1.20776782 -0.11083011],[-0.02149309  0.03053887  0.04081221 -0.01437884],9.257379293441772,[-811.8540802  -499.2875763  -637.13565257 -427.91188577]
[ 0.40971884 -0.20273605  1.3371569  -0.17559807],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.33649949 -0.32079147  1.20096105 -0.1115971 ],[-0.01104393  0.0404783  -0.07028484 -0.01924073],9.305856704711914,[-694.69908509 -498.85931298 -634.35781563 -401.6483433 ]
[ 0.40207887 -0.2051663   1.3468827  -0.17485802],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.33824479 -0.31642828  1.20183377 -0.11303521],[ 0.04007858  0.0657655  -0.00302711 -0.02414173],9.358742952346802,[-578.33499111 -470.39258177 -582.97555049 -415.66438961]
[ 0.3951195  -0.20711532  1.3658212  -0.17616326],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.34208453 -0.31119224  1.21352744 -0.11408982],[ 0.09302078  0.07811108  0.1355188  -0.02643354],9.406456708908081,[-503.12330665 -460.85151369 -583.33082102 -432.79101167]
[ 0.3873486  -0.20557642  1.3842995  -0.17308372],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.34749508 -0.30909773  1.23447134 -0.11552793],[ 0.12162175  0.07637432  0.41343424 -0.02527309],9.455491542816162,[-401.46666284 -500.17876605 -539.26546293 -397.15443468]
[ 0.38181046 -0.20322813  1.4310701  -0.17533292],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.35325463 -0.30508348  1.28159517 -0.11648667],[ 0.11241264  0.05853869  0.71069828 -0.01020364],9.506181240081787,[-373.2463828  -491.83298761 -547.96155304 -438.45632937]
[ 0.3841279  -0.21116433  1.49364    -0.17589182],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.35761795 -0.30264003  1.32487953 -0.11658254],[ 0.07362932  0.064127    0.80710068 -0.00447813],9.554497003555298,[-501.84881901 -429.03174377 -651.37946969 -432.89577553]
[ 0.3831417  -0.2249895   1.5362504  -0.17939305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.35936332 -0.29984764  1.36327672 -0.11687016],[ 0.0261487   0.07226986  0.78697078 -0.00822067],9.606852054595947,[-477.90187368 -374.88688199 -591.02304842 -453.75682385]
[ 0.38021803 -0.23947911  1.587227   -0.17905436],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.35883968 -0.29757856  1.38439506 -0.1174454 ],[-0.01649843  0.06602325  0.60692113 -0.0097117 ],9.654396772384644,[-470.87695012 -357.27912312 -730.74489149 -424.40695359]
[ 0.37290204 -0.24603492  1.6205696  -0.17696   ],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.35726888 -0.29618246  1.40184861 -0.1178289 ],[-0.03059117  0.03737212  0.43116234 -0.00495614],9.705446720123291,[-391.95374555 -402.30889134 -686.78961618 -412.22057072]
[ 0.36410385 -0.23824951  1.6208602  -0.17989054],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.35604715 -0.29688061  1.42541067 -0.11821239],[-2.11221915e-02 -2.31695015e-05  4.95691565e-01 -5.93119680e-03],9.755645751953125,[-326.59111156 -509.66815413 -495.75480694 -448.66828262]
[ 0.35215956 -0.23169044  1.6390336  -0.18489143],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.35587265 -0.29757856  1.47846829 -0.11840414],[ 0.00996987 -0.00869109  0.82198364 -0.00458201],9.804546356201172,[ 595.18270729 -509.5463224  -411.1209661  -466.90763485]
[ 0.34961072 -0.23690891  1.6960295  -0.18431208],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3565708  -0.2947861   1.53676249 -0.11850002],[0.02267974 0.03474024 1.06212144 0.00241135],9.85494589805603,[ 483.52489817 -409.68340679 -553.70553588 -428.17946683]
[ 0.34382457 -0.24423319  1.7631195  -0.18378271],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35779252 -0.29077178  1.59872147 -0.11830827],[ 0.01435292  0.06969265  1.16494912 -0.00155837],9.904975414276123,[ 574.99994098 -378.32562785 -586.37892562 -430.37394015]
[ 0.3394182  -0.26713794  1.8455768  -0.18152227],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3584906  -0.28693211  1.63956237 -0.11830827],[0.00275186 0.07554935 0.85639215 0.00434076],9.954984664916992,[ 571.95915339 -258.89968035 -784.29913059 -415.78378255]
[ 0.32347223 -0.28989255  1.8911501  -0.17353651],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35814153 -0.2850123   1.64444927 -0.11830827],[-0.01422304  0.05316375  0.38946503  0.00042511],10.007174730300903,[ 807.39357351  553.32157364 -821.00144579 -371.71392343]
[ 0.3099317  -0.2916697   1.9123254  -0.17492688],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35744345 -0.28693211  1.64392543 -0.1178289 ],[-0.01112195 -0.02462703  0.14733791  0.00082846],10.064836740493774,[ 830.27265984  403.87917701 -761.35895596 -441.63713573]
[ 0.31876397 -0.27758312  1.9163365  -0.1866004 ],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35709438 -0.28867734  1.66556761 -0.11802065],[ 0.00306582 -0.03543025  0.40495244  0.01047342],10.1059250831604,[ 453.87709033 -506.33827895 -575.23760684 -514.66231702]
[ 0.31749982 -0.27608207  1.9407432  -0.19501835],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35622172 -0.28553594  1.72351267 -0.11792477],[-0.00371069  0.03623973  0.84955398  0.00262562],10.154764413833618,[ 599.48422481 -399.58550493 -473.55212025 -498.14350451]
[ 0.31335723 -0.27615243  1.9953179  -0.19335917],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.355      -0.28221964  1.78233018 -0.11773303],[-2.76555633e-02  5.51016185e-02  1.08145695e+00 -8.11133134e-04],10.205674409866333,[ 652.04425082 -385.69312022 -594.81171218 -427.54099762]
[ 0.3109437  -0.2805003   2.0540147  -0.19367878],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.3534292  -0.2818707   1.82927958 -0.11773303],[-4.06671575e-02  2.92370420e-02  1.12223544e+00  1.05278327e-03],10.256624937057495,[ 625.0738997  -373.11440735 -675.060626   -440.2102879 ]
[ 0.3037897  -0.29929262  2.1104853  -0.19197616],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35098568 -0.28239421  1.87937044 -0.11821239],[-0.05915503  0.00452505  0.85366559 -0.00915185],10.305508852005005,[ 706.66503745  526.8036492  -658.44591872 -421.60788531]
[ 0.29337507 -0.3080592   2.1373687  -0.18725277],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34697143 -0.28256885  1.89630029 -0.11878764],[-0.07309857 -0.00076415  0.55146399 -0.01102214],10.357093334197998,[ 764.02562158  477.17928079 -683.70925856 -397.14215273]
[ 0.27055353 -0.31973937  2.1674542  -0.17691904],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34190996 -0.28413945  1.89822003 -0.11926701],[-9.44100268e-02 -1.99675163e-02  2.18673172e-01 -6.45571404e-05],10.40702772140503,[1000.          496.41926027 -789.89674396 -353.13436514]
[ 0.26786506 -0.3113566   2.1741061  -0.17770581],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33615041 -0.28536137  1.90712138 -0.11907526],[-0.10870715 -0.04253146  0.23599524 -0.00421525],10.457279682159424,[ 695.34234036  368.21337676 -657.34787344 -436.1648375 ]
[ 0.26063445 -0.30994257  2.1836073  -0.17593254],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33021629 -0.2867576   1.93975895 -0.11945875],[-0.11367939 -0.02702707  0.53491228 -0.00889773],10.50507640838623,[ 767.36436024  406.2784061  -544.73203329 -413.13950657]
[ 0.26084697 -0.3135267   2.2060492  -0.15905711],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32410766 -0.28379044  1.97641071 -0.12022574],[-0.12071289  0.03551121  0.63886355 -0.01860866],10.555034637451172,[ 621.44844136  469.14881304 -568.76355741 -295.91878877]
[ 0.25757572 -0.31964567  2.2361894  -0.14798316],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.3176499  -0.28274342  2.00887411 -0.12195147],[-0.13011663  0.03252955  0.5398298  -0.02414685],10.60454797744751,[ 652.55402887  480.01287704 -617.36254126 -323.41806773]
[ 0.25098532 -0.31974426  2.2596655  -0.14397916],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.3111922  -0.28344137  2.0313886  -0.12262259],[-0.13300637  0.01053398  0.47974362 -0.01701424],10.655241966247559,[ 703.02535706  432.69707417 -632.3965592  -377.95247443]
[ 0.2426944  -0.3223033   2.2724104  -0.14044201],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.30403635 -0.28379057  2.05268178 -0.12310196],[-0.14465111  0.00246267  0.44510745 -0.01005885],10.706546306610107,[ 723.74307177  451.80716274 -583.10773004 -380.5544635 ]
[ 0.22918668 -0.3198424   2.2806728  -0.13826701],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.29565878 -0.28466322  2.07449839 -0.12358133],[-0.16241581 -0.00952082  0.43821936 -0.00692218],10.761988401412964,[ 809.34328902  415.1244718  -548.10807508 -388.7622171 ]
[ 0.21750253 -0.31525934  2.2862034  -0.13117892],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.28658306 -0.28588488  2.09648944 -0.12396482],[-0.18013234 -0.02150281  0.44311452 -0.00928789],10.805275440216064,[ 784.54463839  394.45323532 -519.19739976 -351.30592207]
[ 0.20565408 -0.3138288   2.293297   -0.11417062],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.27733283 -0.28728118  2.11900421 -0.12473181],[-0.18404495 -0.02548098  0.44818426 -0.01882771],10.856115818023682,[ 797.38258255  409.54139328 -508.22895818  529.70764321]
[ 0.20008883 -0.31382725  2.292161   -0.09997113],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.26808261 -0.28640846  2.13680651 -0.12578642],[-0.18244891 -0.02623448  0.4470792  -0.01540296],10.906309843063354,[ 684.67262217  432.65982373 -474.22247633  519.68631949]
[ 0.19698977 -0.3121722   2.2914567  -0.09021347],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.25883232 -0.28955013  2.16333559 -0.12636167],[-0.18364873 -0.02334993  0.44275692 -0.00711343],10.957541227340698,[ 616.90719503  393.7650467  -411.45329867  490.40443236]
[ 0.19586766 -0.31318086  2.2751782  -0.08075902],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2495821  -0.28815383  2.18061431 -0.12636167],[-0.18724548 -0.01500894  0.4347461  -0.00206285],11.006085395812988,[ 546.6018267   439.49531671 -350.80462795  488.98245335]
[ 0.19488499 -0.31236136  2.261522   -0.06782676],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2399828  -0.28850304  2.20086033 -0.12636167],[-0.19415735 -0.00844836  0.41057936 -0.00298588],11.055623531341553,[ 496.18775372  416.82728983 -315.42494821  519.79323624]
[ 0.19352329 -0.31442836  2.2484574  -0.04804313],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.22985986 -0.28867747  2.21534646 -0.12664929],[-0.20029597 -0.00722507  0.31292865 -0.00636011],11.105523824691772,[ 450.21156937  437.13658267 -315.08364454  579.80189807]
[ 0.190997   -0.31542248  2.2403004  -0.04025931],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.22130778 -0.29146993  2.21936064 -0.12703278],[-0.20929818 -0.01318884  0.13926952  0.00246948],11.154685735702515,[ 461.13109615  413.13361956 -368.79829704  500.55793222]
[ 0.19283758 -0.31466085  2.234278   -0.05015337],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.20891596 -0.29338994  2.22005879 -0.12501943],[-0.20403395 -0.03093528  0.04895131  0.04821589],11.204761743545532,[ 266.82033466  405.13827783 -385.42815505  354.08117957]
[ 0.20114306 -0.31945565  2.225347   -0.0459663 ],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.20088746 -0.2949608   2.22442224 -0.12041749],[-0.17491992 -0.02363223  0.04115035  0.07367171],11.256336450576782,[-646.38565623  443.89012908 -343.9715237   434.32145449]
[ 0.20314448 -0.32527286  2.2209218   0.00365423],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.19652414 -0.29565882  2.22546927 -0.11734953],[-0.09120005 -0.00453337 -0.00358203  0.04458573],11.30738353729248,[-528.61113198  460.41100087  427.99077061  786.36985698]
[ 0.1868063  -0.3299583   2.2188368   0.06079997],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.196175   -0.29583325  2.22494569 -0.11706191],[ 0.0181582  -0.00429215 -0.03169166  0.0158055 ],11.353976726531982,[686.77501428 461.26332284 412.79783465 886.93778691]
[ 0.16927229 -0.3373523   2.218722    0.08078887],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.19896759 -0.29635683  2.22407297 -0.11591142],[ 0.08200137 -0.01234842 -0.02242777  0.04050299],11.406377792358398,[853.49773005 482.32797804 402.10335705 630.2190403 ]
[ 0.16418426 -0.33939224  2.2242444   0.04568665],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.20263276 -0.29740412  2.22285138 -0.11236409],[ 0.07302074 -0.01462732 -0.02346544  0.13418653],11.454289436340332,[ 723.59286777  447.95980294 -430.28366147  208.47850165]
[ 0.16294202 -0.33632267  2.2231553   0.02144797],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.20472707 -0.29862571  2.22197866 -0.10239322],[ 1.07631239e-04 -1.21994250e-02 -1.38066859e-02  1.87433178e-01],11.510589361190796,[ 658.99366691  411.8813153  -400.24947343  222.45374477]
[ 0.14898002 -0.33691874  2.2121046   0.06286605],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.20402893 -0.299673    2.22180422 -0.0918471 ],[-0.05635233 -0.01415929 -0.00312445  0.14076782],11.555535078048706,[874.28193829 434.53133291 456.29363837 693.46031817]
[ 0.1353862  -0.33900896  2.2072415   0.12934977],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20036375 -0.30089473  2.22145508 -0.08810802],[-0.06163834 -0.03065764  0.00248326  0.08623442],11.607945680618286,[873.87682005 443.3389267  433.55096197 947.9413313 ]
[ 0.13075939 -0.33777216  2.2067208   0.1387183 ],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.19390612 -0.30403646  2.22093151 -0.08283496],[-0.08113854 -0.03438669  0.00055246  0.11665504],11.65424656867981,[688.26053067 407.39462847 414.19832498 539.44501517]
[ 0.12884484 -0.3299522   2.208894    0.10726149],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.1850049  -0.3059562   2.22110594 -0.07363108],[-0.15139456 -0.03869565  0.00961807  0.19098327],11.706481695175171,[575.95820524 365.40196132 403.64916203 205.821434  ]
[ 0.1274707  -0.32605454  2.2088127   0.10914885],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.17470752 -0.30787607  2.22180409 -0.06126336],[-0.23708208 -0.03915473  0.01579198  0.21430191],11.757362604141235,[502.28213792 383.18008734 416.33069691 411.84352415]
[ 0.12628716 -0.32901797  2.2093265   0.16977167],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.164061   -0.30927236  2.2221531  -0.05100486],[-0.24659132 -0.03183018  0.01067713  0.18229707],11.80728030204773,[446.86751273 429.17351143 412.12062212 862.93856075]
[ 0.12275022 -0.33054656  2.2083943   0.26357412],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.1541125  -0.31031952  2.22250237 -0.04544418],[-0.18457096 -0.02926097  0.0060744   0.10329389],11.860687017440796,[ 460.59953604  423.12334855  419.59805724 1000.        ]
[ 0.11896604 -0.3258586   2.2044055   0.29619238],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.14538585 -0.31101753  2.22250224 -0.04189685],[-0.1275519  -0.02563918  0.00457043  0.10775308],11.906281471252441,[457.93251237 382.43899273 435.18382163 772.54112506]
[ 0.12077945 -0.3142259   2.2158692   0.26971895],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.1380555  -0.31206496  2.22442224 -0.03528156],[-0.11612198 -0.02029317  0.01042767  0.21475395],11.955560445785522,[349.1687639  325.87757453 367.66801599 320.87924131]
[ 0.12610704 -0.30517566  2.227362    0.23953572],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.13299416 -0.31206496  2.22704013 -0.02042112],[-0.13506224 -0.02432099  0.02995236  0.29188668],12.005310535430908,[ 278.53956406 -461.3356617  -438.34144938  214.6726753 ]
[ 0.12473775 -0.309649    2.2338097   0.31111962],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.13107429 -0.31311211  2.22791272 -0.00441019],[-0.09639591 -0.01257075 -0.00084797  0.24051419],12.056537628173828,[ 423.42051055 -382.85136529 -429.78127885  946.77567632]
[ 0.11794991 -0.3088707   2.2285807   0.37481573],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.13194688 -0.31311198  2.22616741  0.00287621],[ 0.03255269 -0.00854227 -0.02014083  0.14570367],12.104071378707886,[ 584.93721167 -408.92263597 -387.48915765  980.83782294]
[ 0.11553671 -0.3001345   2.227221    0.38244024],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.13386675 -0.31311198  2.22477112  0.00929976],[ 0.11558954 -0.00900251 -0.01943141  0.1894294 ],12.157593011856079,[ 556.67223202 -465.53448486 -402.60644464  594.97688761]
[ 0.11845367 -0.29063565  2.234534    0.37196293],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.13561205 -0.31328655  2.22407297  0.02032525],[ 0.0683518  -0.00496966 -0.00868531  0.27999847],12.20665168762207,[ 468.21009931 -480.84613668 -444.78112877  425.29940637]
[ 0.11484445 -0.29764345  2.2310874   0.3891038 ],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.13596119 -0.31311211  2.22389853  0.03662379],[-0.05570379 -0.00597788  0.00174229  0.26795715],12.25486445426941,[ 564.98281322 -372.26037253 -393.1710333   582.13627093]
[ 0.10552604 -0.30603236  2.232625    0.41243744],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.1349139  -0.31328668  2.22337509  0.05368933],[-0.09871285 -0.00411266  0.00046732  0.25573855],12.307501554489136,[ 671.05563464 -357.83685796 -418.079207    623.25064008]
[ 0.09874807 -0.3061814   2.2364905   0.43689784],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.13247045 -0.31276284  2.22337482  0.0618386 ],[-0.02506443 -0.00338282  0.004531    0.2055361 ],12.356995344161987,[ 633.65575395 -402.53320956 -429.67651359  701.70772657]
[ 0.09246778 -0.29814568  2.2330754   0.45037436],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.129678   -0.31311211  2.22302582  0.07065899],[ 0.03440995 -0.00697502  0.00022076  0.2105627 ],12.406448602676392,[ 638.38952725 -465.4106785  -396.91424198  622.45030556]
[ 0.08714399 -0.2912657   2.2329104   0.46080393],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.12636183 -0.31276297  2.22267681  0.08254734],[ 0.01578854 -0.00335857 -0.00127718  0.25154788],12.456608057022095,[ 626.21565477 -460.78678045 -411.02187774  578.91685671]
[ 0.07872167 -0.29168493  2.235522    0.46883374],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.1233948  -0.31258853  2.22250224  0.0980789 ],[-8.41522567e-02  2.16466727e-03 -2.45834736e-04  2.99065234e-01],12.508012533187866,[ 705.22774351 -417.33206296 -424.95615433  532.86534172]
[ 0.07269917 -0.29750818  2.236744    0.4800105 ],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1185079  -0.31346125  2.22162965  0.11437744],[-0.15670459 -0.00532616 -0.00241806  0.3079829 ],12.55718994140625,[ 646.08434298 -386.17061526 -424.08688417  546.96411363]
[ 0.06837474 -0.29924086  2.2353473   0.4951593 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.11047927 -0.31398456  2.22145495  0.13048424],[-0.16520046 -0.00314572  0.00386598  0.26677907],12.604844331741333,[ 554.93750961 -407.46823505 -408.6576716   575.63156967]
[ 0.06449061 -0.29267097  2.230478    0.50773907],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.10210176 -0.31241383  2.22145495  0.14016749],[-0.13035916 -0.00829495  0.00703512  0.25772692],12.658426284790039,[ 520.62820746 -449.81769522 -388.16317284  604.06126201]
[ 0.05881982 -0.287199    2.2331383   0.5190049 ],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.09337511 -0.31223939  2.22162952  0.1536857 ],[-0.12681282 -0.0061781   0.00891017  0.28718714],12.707607984542847,[ 526.92033057 -456.91050009 -422.15763305  566.89278061]
[ 0.05598762 -0.2930089   2.2380614   0.53192407],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.08499761 -0.31223939  2.22180409  0.16921726],[-0.15554975 -0.00409389  0.00797996  0.29954767],12.75582504272461,[ 461.83707615 -384.27812667 -436.60007622  563.06678824]
[ 0.0549979  -0.3013371   2.2399864   0.54114085],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.07749255 -0.31241383  2.22180409  0.18561168],[-0.16880242 -0.00882518  0.00681746  0.32486587],12.808582067489624,[ 414.70419076 -362.02375819 -426.42895778  527.52123927]
[ 0.05606483 -0.30647415  2.2415087   0.5532026 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.07086035 -0.31363555  2.22250224  0.20191022],[-0.14054624 -0.00976391  0.01096974  0.31065278],12.87057638168335,[ 358.44427874 -383.60675717 -422.53726629  545.98896925]
[ 0.05624304 -0.31032896  2.2420888   0.56475794],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.06562444 -0.31293767  2.22285138  0.21983862],[-0.0627033  -0.01089844  0.00583314  0.30239322],12.91166377067566,[ 365.66269478 -375.21966941 -420.22670926  527.84812003]
[ 0.0554265  -0.30821422  2.2437544   0.5738179 ],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.06405358 -0.31293754  2.22267681  0.23211047],[-0.02183071 -0.0072015  -0.00105533  0.30513494],12.954720497131348,[ 431.81615318 -417.44484846 -428.96073374  548.37025196]
[ 0.05426797 -0.31363395  2.2478755   0.5843332 ],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.06370457 -0.31223939  2.22232767  0.2473544 ],[ 0.00408906  0.00446448 -0.00427512  0.30397347],13.008431673049927,[ 459.33061327  438.1996626  -444.69819971  535.38884522]
[ 0.05041683 -0.31876454  2.2504623   0.58749485],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.06422815 -0.3110178   2.22180422  0.26250246],[ 0.00525223  0.01184403 -0.00312403  0.30959298],13.05686354637146,[ 534.70371329  445.96139672 -441.98240464  478.59153212]
[ 0.04310774 -0.3217808   2.2516525   0.577007  ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.06475173 -0.31049396  2.22145495  0.27832164],[-4.82720002e-03  5.55550592e-03  1.17122912e-04  3.19158019e-01],13.105602025985718,[ 625.75689266  432.58427578 -436.79251891  365.19328545]
[ 0.03436519 -0.3235701   2.2524033   0.564136  ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.0649263  -0.31049409  2.22093151  0.29462019],[-0.0073668  -0.00502874  0.00262761  0.31628969],13.156524896621704,[ 686.61579857  423.8395312  -436.93074637  330.57138375]
[ 0.02537281 -0.32436642  2.2537832   0.56535447],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.06440259 -0.31066866  2.22093164  0.31293208],[ 0.00040302 -0.00780678  0.00371797  0.29084013],13.206068754196167,[ 722.22968104  417.43819336 -438.76281701  406.55714035]
[ 0.01517136 -0.32559735  2.2521834   0.5836476 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.06353    -0.31049409  2.22005879  0.32501218],[-0.00601658 -0.00572535 -0.00162968  0.2388242 ],13.255324840545654,[ 781.78212461  423.55871557 -429.01037138  572.80875147]
[ 2.1184906e-03 -3.2688081e-01  2.2498589e+00  5.7555580e-01],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.06143556 -0.30979594  2.21936077  0.33316145],[-0.02624695  0.00580462 -0.00575746  0.22409184],13.306661605834961,[ 861.02754193  429.00636831 -423.52997318  407.50995176]
[-0.01168761 -0.3233001   2.2479355   0.5575936 ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.05637409 -0.31014495  2.21831348  0.34629616],[-0.08678817  0.00069958 -0.00184311  0.21872817],13.35451340675354,[ 871.53032746  389.51379533 -425.86902754  287.97028421]
[-0.02702755 -0.3183454   2.2448688   0.5420815 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.047473   -0.31084323  2.21831348  0.35703403],[-0.18077175 -0.00701207  0.00738584  0.20281125],13.404714822769165,[ 869.12437139  373.49393115 -413.41715712  308.77366671]
[-0.03864732 -0.31583056  2.2434986   0.5616566 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.03769907 -0.31136667  2.21866249  0.36364932],[-0.24289845 -0.01380543  0.01485436  0.15457135],13.458959102630615,[ 809.43046961  386.18555085 -417.47105884  589.72244103]
[-0.05028675 -0.31834683  2.2404134   0.6197206 ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0214675  -0.31206482  2.21970978  0.36767602],[-0.26016896 -0.01397679  0.01847382  0.06117809],13.504695415496826,[ 689.8616409   417.21986177 -403.00026559  904.28340128]
[-0.05860702 -0.32218945  2.2332473   0.6455009 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.0085521  -0.31241383  2.21988422  0.36815539],[-0.24847192 -0.0123066   0.00753305  0.03401472],13.557976484298706,[ 666.84102667  430.79308447 -381.91618279  715.77934149]
[-0.0623043  -0.31822285  2.230309    0.6197176 ],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[-0.00331614 -0.3127631   2.22040793  0.37218209],[-0.22924623 -0.010153    0.0104567   0.10188782],13.605550289154053,[ 572.32741858  379.49569596 -395.06999619  315.09774089]
