target,real_target,js,jv,time,action
[-0.11751066 -0.113083    0.09038122 -0.95909166],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14259334 -0.10855963  0.23003457 -0.57696852],[-0.00294998  0.02823099 -0.10089245 -0.35188714],4.605369329452515,[-635.88710051  407.83272853  586.01862036 -553.98938908]
[-0.10712184 -0.11535376  0.07429338 -0.9668534 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.1424189  -0.10803579  0.22165679 -0.59393819],[-0.0009972   0.02660954 -0.15949229 -0.35275037],4.656142473220825,[-729.76237218  424.13038955  580.39330304 -522.0021519 ]
[-0.09461752 -0.11766554  0.06020682 -0.9664976 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14224433 -0.10698877  0.20856682 -0.61244183],[-0.0043394   0.02773842 -0.24022989 -0.35730301],4.704670190811157,[-823.15418181  430.88328323  552.62941537 -445.01189698]
[-0.08278201 -0.11846215  0.05041325 -0.9687748 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14224433 -0.10629049  0.19128797 -0.62969911],[-0.01649829  0.02644712 -0.32376553 -0.33592668],4.755417823791504,[-874.91543345  421.16491919  508.80775344 -464.67718803]
[-0.07232259 -0.11638084  0.04750177 -0.9741206 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14224433 -0.10594161  0.17086791 -0.64484717],[-0.02291463  0.01891672 -0.3870485  -0.29052188],4.8045878410339355,[-906.5626743   400.01688254  448.35940952 -496.02099144]
[-0.06341502 -0.1087653   0.05127399 -0.984589  ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.1424189  -0.10594148  0.1488766  -0.6564479 ],[-0.01354002  0.01052431 -0.42140334 -0.21692279],4.8549299240112305,[-931.30610602  357.00957758  387.23163279 -556.14405213]
[-0.05446883 -0.1011633   0.05396385 -0.98912346],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14224433 -0.10629049  0.12880515 -0.66430955],[ 0.00142785  0.00466676 -0.39790878 -0.16745546],4.9092137813568115,[-970.50432936 -452.96050509  377.33186288 -539.11684599]
[-0.04351427 -0.09768578  0.05312435 -0.9860824 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14119718 -0.10681407  0.11501717 -0.67188359],[ 2.31394525e-02 -2.25729950e-04 -2.96117412e-01 -1.80639404e-01],4.955260992050171,[-1000.          -433.19880401   406.42148532  -482.79339841]
[-0.03048364 -0.09486715  0.05600336 -0.9748142 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13892817 -0.10733791  0.10908311 -0.6828132 ],[ 0.05158703 -0.00216406 -0.16068882 -0.21678171],5.005478620529175,[-1000.          -432.5790812    415.32457702  -390.61597339]
[-0.01883253 -0.08985584  0.0658496  -0.9626975 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13473941 -0.1068142   0.10733767 -0.69479742],[ 0.07119439  0.01091155 -0.07146031 -0.2259427 ],5.055704832077026,[-1000.          -443.95578427   391.82934319  -365.24354845]
[-0.00719208 -0.0768112   0.07556314 -0.97594273],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12845622 -0.10646506  0.10716324 -0.70448068],[ 0.10213314  0.01510181 -0.02548297 -0.15583031],5.105479001998901,[-1000.          -506.03000761   389.24002954  -560.66508874]
[ 0.00184027 -0.06183779  0.08087069 -0.9952438 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.119555   -0.1085595   0.10925755 -0.70783626],[ 0.14951754  0.0044672  -0.00183425 -0.05557481],5.156906843185425,[-1000.          -549.40188412   414.62131624  -655.32187636]
[ 0.01239716 -0.0502407   0.08251343 -1.0003114 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10873404 -0.10873394  0.10908311 -0.70668577],[ 0.21908524  0.00170161 -0.00173611 -0.00823468],5.205071687698364,[-1000.          -529.31080544   418.78491271  -590.33940035]
[ 0.02562258 -0.05217103  0.08560801 -0.98675144],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09599308 -0.10890851  0.10908311 -0.70898675],[ 0.27578215  0.00235096 -0.00327288 -0.08481695],5.254604339599609,[-1000.          -446.17476673   410.21795603  -427.85587425]
[ 0.03889307 -0.0601348   0.09534967 -0.94958586],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08203053 -0.1085595   0.10890867 -0.71531442],[ 0.29017757  0.0061178  -0.00399899 -0.16548322],5.30774998664856,[-994.23275226 -398.41505026  371.07840165 -212.68302188]
[ 0.05148979 -0.06657332  0.10201751 -0.9267551 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07016228 -0.10437075  0.10890867 -0.72509354],[ 0.28272112  0.02248653 -0.00963066 -0.16367004],5.354055643081665,[-1000.          -373.86374387   378.32617617  -272.56148471]
[ 0.06235487 -0.07813734  0.10462348 -0.96070635],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.0516617  -0.10140359  0.10890841 -0.73094185],[ 0.2675992   0.04351146 -0.00646149 -0.05185934],5.408808946609497,[-855.50465706 -335.84666438  393.11975495 -711.60316525]
[ 0.07321186 -0.11069857  0.10841689 -0.9670824 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.03560471 -0.09913484  0.10506893 -0.72931199],[ 0.28987977  0.04573733 -0.00382919  0.00720939],5.4541709423065186,[-866.05143212  621.10087023 -436.04721974 -574.92620052]
[ 0.08301382 -0.14860204  0.11507464 -0.9414402 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.01902413 -0.0973894   0.10489449 -0.72864087],[ 3.50250780e-01  3.51242652e-02  3.47242917e-04 -2.44421970e-02],5.508897066116333,[-808.46980635  689.74037671 -439.44927641 -331.60248977]
[ 0.09164179 -0.19291554  0.12990896 -0.85617924],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.00209442 -0.10000729  0.10838483 -0.73209233],[ 0.37553753  0.02356458 -0.00219178 -0.12639169],5.554613828659058,[-744.10515767  743.74920159 -470.12173148  158.94364826]
[ 0.0965464  -0.23782626  0.15354131 -0.77563584],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[ 0.01151913 -0.09581841  0.10821039 -0.74158384],[ 0.36204213  0.01407401 -0.00249498 -0.16097264],5.6071436405181885,[-694.45003125  837.39098819 -547.3192361   213.21812627]
[ 0.10757264 -0.2853132   0.17491236 -0.7426005 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.02809984 -0.09512052  0.10489422 -0.74858262],[ 0.30169124  0.015319    0.0027617  -0.11258568],5.656306982040405,[-714.01356329  880.07245319 -575.77815453  683.23028983]
[ 0.121444   -0.32624876  0.19745566 -0.7210716 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.04590214 -0.09459681  0.10524336 -0.75059597],[ 0.24619589  0.01966754  0.00203259 -0.0170859 ],5.705903053283691,[-718.72185885  881.07109829 -587.29207102  579.55779144]
[ 0.13071391 -0.35543475  0.22317562 -0.6361731 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.05829396 -0.09896     0.10838483 -0.75021248],[ 0.23438445 -0.01905755  0.01824087 -0.02545994],5.754831314086914,[-715.25217414  805.80856594 -611.51700698 1000.        ]
[ 0.1328876  -0.37259698  0.22996649 -0.588433  ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.06632246 -0.10576691  0.1118757  -0.75251345],[ 0.23449142 -0.14034017  0.06965338 -0.06851155],5.805189371109009,[-644.96859426  729.12783429 -532.22799374  832.32769951]
[ 0.13649023 -0.38400233  0.21222964 -0.60162777],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.0747001  -0.12688538  0.12217308 -0.75912874],[ 0.17784146 -0.30505233  0.16787981 -0.08908684],5.857707500457764,[-637.29667818  598.68266434 -369.95799847  432.69410204]
[ 0.1368855  -0.4065386   0.2018234  -0.59072566],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0781907  -0.14713126  0.13177244 -0.76248433],[ 0.06737019 -0.36567614  0.18319817 -0.03571851],5.906920671463013,[-647.02534118  673.18655595 -384.34689232  585.68335803]
[ 0.14533812 -0.42785716  0.22281972 -0.5368093 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.079587   -0.16301382  0.13718292 -0.76123797],[ 0.00483933 -0.37342167  0.17425148  0.01391055],5.955703258514404,[-834.64287222  697.54617047 -552.40659154  880.9043322 ]
[ 0.1510763  -0.44951272  0.23889089 -0.45739776],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.08063429 -0.18395785  0.14468798 -0.75951224],[ 0.01258277 -0.40967259  0.14990083  0.01933917],6.004609823226929,[-822.6016985   669.83537143 -530.90008375 1000.        ]
[ 0.15661576 -0.46998447  0.22828418 -0.38950187],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08325217 -0.20699606  0.14817858 -0.75874525],[ 0.05734612 -0.44060513  0.08165878  0.01602322],6.0570409297943115,[-810.65923178  647.54852222 -419.71276797 1000.        ]
[ 0.16644028 -0.48813236  0.2119393  -0.34158498],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.08709192 -0.22933625  0.1488766  -0.75778651],[ 0.10017033 -0.44496562  0.03308791  0.02354746],6.106341600418091,[-886.54918254  633.57522194 -390.05090973  936.80774746]
[ 0.18181866 -0.50589824  0.2008485  -0.31020615],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09232796 -0.25220002  0.15079647 -0.75644428],[ 0.11669975 -0.45105801  0.04106495  0.04181971],6.159281969070435,[-999.64956346  623.02945889 -394.31428081  833.37549949]
[ 0.20232177 -0.5269759   0.19592734 -0.2878533 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09756387 -0.27471479  0.15428707 -0.75328044],[ 0.12263347 -0.46446325  0.0532572   0.08266494],6.204341411590576,[-1000.           643.61547043  -405.60430862   767.03645649]
[ 0.22283365 -0.54808927  0.19391106 -0.26336434],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10471978 -0.2965314   0.15917397 -0.74676102],[ 0.12060478 -0.44165042  0.03849075  0.12709842],6.255073070526123,[-1000.           647.32688524  -405.16385422   767.48522705]
[ 0.23451915 -0.56690025  0.18271235 -0.24549529],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11379544 -0.31834815  0.15952311 -0.73746126],[ 0.14335035 -0.39540652  0.01899659  0.14308675],6.3044586181640625,[-1000.           630.46972252  -373.71822886   705.96800972]
[ 0.2422617  -0.58547914  0.15776299 -0.23319879],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12252208 -0.33510316  0.15952311 -0.73046248],[ 0.18496157 -0.36095637  0.00757022  0.14081484],6.35542368888855,[-983.93071361  661.34831434  508.64320315  685.71582131]
[ 0.24912879 -0.60417545  0.13076012 -0.22221056],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.1331686  -0.35063658  0.15847596 -0.72327194],[ 0.22873008 -0.34611986  0.0044666   0.15072724],6.405009984970093,[-923.08691127  672.56683747  538.9100894   677.11453705]
[ 0.2616741  -0.6215725   0.11170691 -0.21147838],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14608413 -0.36721742  0.15899954 -0.71483505],[ 0.26789964 -0.33836063  0.00401571  0.17732888],6.455053329467773,[-972.39417108  659.26525881  531.15960986  667.74533076]
[ 0.27620846 -0.64080364  0.09639741 -0.2016908 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16161755 -0.38309972  0.15934841 -0.70428893],[ 0.30493623 -0.32801489  0.00422981  0.20764903],6.505518913269043,[-957.96270001  677.85049776  530.03146438  645.98944057]
[ 0.2877838  -0.6611795   0.07727459 -0.19227123],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17924528 -0.39810956  0.16004669 -0.6926882 ],[ 0.34224354 -0.31047143  0.00584228  0.23128044],6.556486368179321,[-851.87063809  695.35192285  567.685705    634.94020285]
[ 0.29402614 -0.6781775   0.05964767 -0.1857005 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.19809487 -0.41154867  0.16057027 -0.68041635],[ 0.37229945 -0.28766059  0.0099676   0.24250241],6.606350421905518,[-690.47171173  688.03910231  578.67931151  607.45009474]
[ 0.30071864 -0.69455606  0.04796921 -0.1822612 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21746804 -0.4242895   0.16126828 -0.66785689],[ 0.38917737 -0.26974196  0.01648415  0.24920984],6.655921459197998,[-625.96741225  692.15123862  566.3198817   578.95674262]
[ 0.3098331  -0.7148197   0.03376197 -0.17889032],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.23666663 -0.4373796   0.16249014 -0.65759839],[ 0.38783004 -0.2683415   0.02282701  0.25815756],6.705302953720093,[-614.50963835  720.5963157   594.82645002  591.14065976]
[ 0.3209921  -0.7352715   0.02355457 -0.17352939],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.25499264 -0.45081871  0.16283928 -0.64427193],[ 0.36885744 -0.27150751  0.00858418  0.27691416],6.753893136978149,[-622.44933624  726.64084811  584.50892092  579.6126428 ]
[ 0.33063608 -0.75249416  0.01714595 -0.16835505],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.26843162 -0.4600688   0.16022113 -0.62979499],[ 0.33810794 -0.25775805 -0.03463828  0.2916473 ],6.8052568435668945,[-654.07444227  740.38848791  559.31356224  565.60175353]
[ 0.34262648 -0.7697134   0.01519851 -0.16729453],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.28187066 -0.47054082  0.15498535 -0.61493455],[ 0.27307013 -0.2177398  -0.08228682  0.29292778],6.856472969055176,[-682.0405665   739.76393767  525.6995811   527.22053557]
[ 0.35526597 -0.7887225   0.01815882 -0.16857594],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.29234268 -0.48310714  0.14957461 -0.59729377],[ 0.18075017 -0.209702   -0.08835505  0.29150149],6.906038284301758,[-747.14181961  744.37502403  495.5541974   481.90353344]
[ 0.36570165 -0.80671275  0.02923249 -0.16953969],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.296706   -0.49672069  0.14468771 -0.58272095],[ 0.10052864 -0.25277284 -0.08983938  0.29758095],6.955363035202026,[-836.09988274  736.32209744  447.08016061  497.83463073]
[ 0.37631753 -0.82889676  0.04856233 -0.16899392],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.29827673 -0.50963622  0.14067353 -0.57064085],[ 0.05328381 -0.29654797 -0.0920609   0.30103341],7.004676818847656,[-925.93545583  775.01989817  392.10537402  520.08324559]
[ 0.38365105 -0.85319155  0.07289326 -0.16358316],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.29949846 -0.53249986  0.13596106 -0.55271245],[ 0.03481742 -0.37241028 -0.0687029   0.28583701],7.055050611495972,[-912.47646506  729.30134585  338.64591005  506.94120845]
[ 0.38720477 -0.87562966  0.09847289 -0.15908438],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.30176747 -0.55134945  0.13055059 -0.53938599],[ 0.06235477 -0.43581194 -0.03883202  0.26371457],7.1045241355896,[-846.46472671  745.86897501  299.31605969  528.3570296 ]
[ 0.3936253  -0.8969519   0.12361599 -0.16114494],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30700338 -0.5766568   0.13072529 -0.5269224 ],[ 0.11641738 -0.48752994 -0.0150181   0.25821209],7.15454363822937,[-850.88588666  696.3208567   300.14472845  481.21963264]
[ 0.4044529  -0.92297935  0.15152231 -0.1703166 ],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31538102 -0.60161501  0.13107416 -0.51407531],[ 0.17683667 -0.50047062 -0.00646449  0.26103235],7.204905271530151,[-882.1235471   727.79670839 -538.50426772  417.74801305]
[ 0.4141522  -0.94793874  0.18490109 -0.18272164],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32672568 -0.62570051  0.13194688 -0.50074885],[ 2.28889487e-01 -4.90762965e-01 -3.14902154e-04  2.62283201e-01],7.254287481307983,[-812.44287645  727.49548237 -592.21014547  378.89318227]
[ 0.4163776  -0.95909846  0.2236178  -0.19949582],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.34051373 -0.64838991  0.13247046 -0.48790176],[ 0.27184425 -0.47200832  0.00602657  0.25284815],7.304285049438477,[-605.80972715  641.34620647 -654.76681842  336.85410593]
[ 0.41850367 -0.9664358   0.26348662 -0.2129091 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.35604715 -0.67020653  0.13351788 -0.47860201],[ 0.29768517 -0.44660015  0.01144448  0.20501588],7.356811046600342,[-511.09168604  609.12164392 -696.27958015  373.85517867]
[ 0.41982558 -0.96541333  0.3067283  -0.2325238 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.36931169 -0.68818326  0.13421563 -0.47045273],[ 0.32815621 -0.43741291  0.01679576  0.16393769],7.4047932624816895,[-473.35856158  562.93088912 -754.77094906  324.61663959]
[ 0.42774168 -0.95896554  0.35186404 -0.2631241 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.38920844 -0.71401433  0.13805564 -0.46220759],[ 0.33591685 -0.43297471  0.05691825  0.14920248],7.455083608627319,[-412.88484021  450.76167221 -790.71923271  227.6236302 ]
[ 0.42958644 -0.9386887   0.39160022 -0.3001963 ],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.40090211 -0.73007132  0.14468798 -0.45597579],[ 0.30151513 -0.40607704  0.13698157  0.14775567],7.504520654678345,[-395.62847245  390.03302758 -788.72920372  174.76178221]
[ 0.41956583 -0.88953644  0.4129629  -0.32385743],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.41294492 -0.74717548  0.16423558 -0.44801826],[ 0.20723868 -0.29861653  0.31668503  0.11169313],7.554894208908081,[-102.02106256  143.7623197  -656.5031196   240.74969568]
[ 0.39578396 -0.7977073   0.42537087 -0.32451522],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.4166101  -0.75555312  0.18901922 -0.44514205],[ 0.09345893 -0.19260179  0.44871195  0.04835397],7.605709075927734,[ 916.00125497 -160.68950209 -583.33420259  435.57543894]
[ 0.36515546 -0.69854367  0.43097872 -0.32301497],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.41573745 -0.76061452  0.21729347 -0.44562142],[-0.03173641 -0.12163587  0.53805525  0.00280632],7.6546924114227295,[ 1000.         -1000.          -516.58241866   475.16070573]
[ 0.34072274 -0.6193623   0.4557092  -0.35047108],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.41207221 -0.76340691  0.24905832 -0.44610079],[-0.09497503 -0.07242488  0.60775897  0.00110059],7.707340955734253,[ 1000.         -1000.          -576.51548856   258.9776584 ]
[ 0.33008188 -0.56101346  0.48111963 -0.37251967],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.4085816  -0.76550149  0.28152173 -0.44619666],[-0.08976849 -0.04241997  0.62787863  0.00142037],7.760216951370239,[ 899.79544672 -968.11570268 -569.38299958  283.16930256]
[ 0.33756047 -0.5093101   0.5266465  -0.4001587 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.40578908 -0.76532685  0.30892326 -0.44466268],[-0.03503669 -0.00407043  0.53655625  0.02221011],7.806105136871338,[ 587.01450585 -966.01336162 -695.37222827  218.04095937]
[ 0.35645175 -0.4901999   0.5803189  -0.42387983],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.40491636 -0.75677464  0.3225368  -0.44418331],[ 0.01962156  0.12475389  0.30915828 -0.01386979],7.854724168777466,[ 345.74465509 -730.09178878 -829.39425751  240.74833876]
[ 0.3660408  -0.48839015  0.62403643 -0.47492006],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40421828 -0.73844883  0.32759841 -0.44590904],[ 0.01852157  0.27478858  0.18863466 -0.03000583],7.90474271774292,[ 436.51887055 -550.69817177 -862.04002846 -759.70705191]
[ 0.35980308 -0.48573208  0.6667417  -0.5166282 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40212384 -0.71698122  0.34173553 -0.44811414],[-0.04604599  0.44718825  0.20718335 -0.04734907],7.954563856124878,[ 673.77752686 -518.09095424 -847.39203923 -710.77834565]
[ 0.34621024 -0.4629696   0.7019088  -0.5406248 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.39985496 -0.68923042  0.3581414  -0.45060686],[-0.08349236  0.51515113  0.29678044 -0.04302095],8.007680177688599,[ 838.15120025 -596.2510715  -824.14084944 -595.53613068]
[ 0.33898202 -0.443986    0.7314264  -0.5589038 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39898224 -0.66357406  0.37716543 -0.45242846],[-0.06091496  0.50870838  0.35149489 -0.03006673],8.055178880691528,[ 795.37146218 -579.44452483 -799.21542096 -568.4395139 ]
[ 0.3379322  -0.4430935   0.7583003  -0.56758463],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39985496 -0.64001227  0.39776072 -0.45415419],[ 0.00517933  0.47639025  0.39648546 -0.050067  ],8.105754375457764,[ 738.46349572 -460.54045326 -787.43709004 -505.40101236]
[ 0.33600795 -0.45226568  0.78066117 -0.56273043],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.40229841 -0.62028997  0.42079893 -0.45760564],[ 0.07864479  0.41195867  0.44896435 -0.06360273],8.154680728912354,[ 796.99409575 -394.19509875 -756.96046294 -394.42255957]
[ 0.33366492 -0.45982492  0.7957678  -0.56138813],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40561451 -0.6058039   0.44593171 -0.46057773],[ 0.10191316  0.32333244  0.48887415 -0.05683679],8.204322338104248,[ 844.66854488 -413.35442838 -706.88391422 -420.20483375]
[ 0.32927933 -0.46942836  0.8109502  -0.5555804 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.4085816  -0.59480831  0.47106449 -0.46316632],[ 0.06818923  0.25129622  0.49923578 -0.05089885],8.255067348480225,[ 906.84611202 -401.45625504 -697.25854294 -387.43249441]
[ 0.31879666 -0.46861258  0.819363   -0.54404163],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.4101524  -0.58677974  0.49637171 -0.4650838 ],[ 0.00969584  0.1902705   0.51322565 -0.05692672],8.306892156600952,[1000.         -474.77496206 -650.61542497 -345.28533087]
[ 0.3095623  -0.4628959   0.81555533 -0.5282913 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.40980333 -0.58294006  0.52290053 -0.46843938],[-0.03230156  0.10832374  0.52486185 -0.07024532],8.355406999588013,[1000.         -531.33611864 -562.69341059 -296.18425702]
[ 0.30514824 -0.44816288  0.8031678  -0.5230013 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40805796 -0.58224185  0.54750973 -0.47227434],[-0.05050554  0.04543938  0.50120079 -0.06812934],8.412553787231445,[ 954.59413056 -618.51235993 -497.16412878 -361.48895847]
[ 0.30437022 -0.43160355  0.79282224 -0.5228789 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.40491636 -0.58224172  0.5703735  -0.47524642],[-0.05085546  0.01513895  0.46666266 -0.0537172 ],8.454829454421997,[ 867.26337272 -650.25834203 -480.17978468 -402.15479175]
[ 0.30403623 -0.40690854  0.7924019  -0.5249789 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.40125118 -0.58171827  0.59027025 -0.47754739],[-0.05665704  0.01897571  0.42418062 -0.04714313],8.50573182106018,[ 836.08673018 -720.22586761 -515.09347609 -422.3088706 ]
[ 0.30255768 -0.37798432  0.7998486  -0.5326901 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.39549163 -0.57770389  0.60423293 -0.48013599],[-0.08618356  0.06208622  0.29843671 -0.04408512],8.554710626602173,[ 800.42883476 -749.5771748  -567.7009744  -462.13559405]
[ 0.30003843 -0.34848845  0.7907357  -0.5447404 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38903387 -0.57159526  0.61173799 -0.48234108],[-0.12633915  0.10438454  0.18869116 -0.03763066],8.604345560073853,[ 785.87578221 -763.80446969 -507.80649198 -500.11566091]
[ 0.29999918 -0.31972098  0.78353465 -0.5567414 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38117994 -0.56339219  0.61540303 -0.48358744],[-0.16800209  0.15524071  0.10223003 -0.02124797],8.655069589614868,[ 688.63726047 -767.38665531 -521.58119145 -511.85998746]
[ 0.3007098 -0.2950635  0.7740143 -0.5631252],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37210422 -0.55152415  0.61732317 -0.48416269],[-0.18360703  0.21358228  0.05431953 -0.01423221],8.705020666122437,[ 610.11751938 -733.4018653  -507.67993265 -480.14087514]
[ 0.30234358 -0.27179712  0.77020675 -0.56685185],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36355208 -0.53686325  0.61994106 -0.48454618],[-0.16671769  0.26517228  0.04104487 -0.01933979],8.754467725753784,[ 553.19264706 -716.83668255 -522.7393175  -464.55511993]
[ 0.30337805 -0.258438    0.76794845 -0.56857085],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.35726888 -0.51993353  0.6222098  -0.48588841],[-0.13676136  0.32219312  0.02216143 -0.02490355],8.804290056228638,[ 559.64544634 -640.01487345 -526.3446926  -443.97849875]
[ 0.305174  -0.2481643  0.7652648 -0.561134 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.35377821 -0.50003672  0.62343166 -0.48713477],[-0.08149465  0.37965965  0.0081526  -0.02409807],8.854314088821411,[ 563.69004528 -593.97973973 -525.10204488 -376.21699487]
[ 0.30859607 -0.23960844  0.7587434  -0.54907423],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.35238198 -0.47717302  0.62709697 -0.48876463],[-0.02087343  0.42852754  0.0502391  -0.02616048],8.905011177062988,[ 546.6260161  -551.4885959  -488.00654889 -334.32776316]
[ 0.31292695 -0.23428899  0.75341386 -0.5351838 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.35290556 -0.44785135  0.63529977 -0.48981924],[ 0.01226887  0.47306415  0.11241609 -0.01588149],8.966285467147827,[ 542.76059405 -469.16504119 -460.14135057 -318.0668593 ]
[ 0.31855756 -0.2363035   0.75474113 -0.52275765],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.35377821 -0.42865282  0.64018667 -0.49010686],[ 0.01387848  0.47495053  0.11926651 -0.00712584],9.004749059677124,[ 504.70557862 -464.73164862 -499.30517281 -327.32894162]
[ 0.3262051  -0.24542817  0.75556725 -0.51404476],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.35447636 -0.40735992  0.646121   -0.49029861],[ 0.00608915  0.43588484  0.12378123 -0.0110159 ],9.056295156478882,[ 437.07361625 -378.93966471 -487.56271604 -349.5404462 ]
[ 0.33549082 -0.26148236  0.7575656  -0.5083653 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3536037  -0.39130272  0.65222949 -0.49144909],[-0.01892522  0.35063047  0.13089633 -0.01999523],9.104360342025757,[ 338.1280799  -336.63830721 -487.72843161 -360.64842957]
