target,real_target,js,jv,time,action
[ 0.01689347 -0.05271768 -0.27593216 -0.5464642 ],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08779001 -0.07836525 -0.13089966 -0.24073911],[ 0.14144251  0.0047595  -0.48146108 -0.16793401],4.556159973144531,[-916.00845066 -477.72526852  454.58004618 -519.27558865]
[ 0.02439475 -0.04575521 -0.27333918 -0.54803   ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07853979 -0.07871439 -0.15306542 -0.24888838],[ 0.18630035  0.00312201 -0.50336842 -0.16682118],4.606473207473755,[-888.42807034 -476.94584684  414.20736373 -503.48670434]
[ 0.0317667  -0.04022517 -0.26203233 -0.54661775],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.06719512 -0.07906339 -0.17540561 -0.25550367],[ 0.21735807  0.0106457  -0.44985593 -0.16800362],4.656151533126831,[-835.19446318 -474.20657533  342.48285811 -489.36410024]
[ 0.03841798 -0.03517301 -0.2497607  -0.5417193 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.05724675 -0.0759218  -0.18919386 -0.26413232],[ 0.24365071  0.01366223 -0.31088127 -0.16659171],4.707341194152832,[-828.84753835 -452.24269623  348.92622192 -444.1041873 ]
[ 0.04190585 -0.03432944 -0.23683496 -0.5341234 ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.04084075 -0.07452563 -0.19495321 -0.2737197 ],[ 0.26185101  0.02480122 -0.13713682 -0.15527096],4.755676031112671,[-619.88354628 -436.87184252  361.83478104 -409.91868338]
[ 0.04381695 -0.03486449 -0.2172401  -0.51748943],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.02635448 -0.0727802  -0.19600037 -0.28100611],[ 0.27574962  0.03452775 -0.05500208 -0.14385487],4.806024074554443,[-562.15413626 -424.19626116  332.80937513 -350.79899477]
[ 0.04352893 -0.03905665 -0.19611172 -0.50126195],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.01186822 -0.07068589 -0.19600037 -0.28742965],[ 0.28555482  0.03947817 -0.01874399 -0.12713315],4.856812477111816,[-455.2828134  -393.80983048  309.59746363 -348.35894676]
[ 0.04449419 -0.04857357 -0.17212729 -0.4925821 ],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[ 0.00209447 -0.06841687 -0.19600063 -0.29241509],[ 0.27995418  0.04821939 -0.00651819 -0.09905922],4.907154560089111,[-416.95916459 -348.93917166 -526.62381565 -404.42654109]
[ 0.04604026 -0.06579775 -0.14928904 -0.4872517 ],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[ 0.01378814 -0.06579899 -0.19582593 -0.29663353],[ 0.24790515  0.06205691 -0.00682412 -0.06890014],4.954674482345581,[-408.98564197 -280.631326   -543.6275267  -428.46709729]
[ 0.04991611 -0.08978601 -0.13279295 -0.48179737],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[ 0.02216565 -0.06579899 -0.19582593 -0.29903038],[ 0.1745223   0.06242886  0.00338456 -0.04703023],5.008137226104736,[-471.2005626   568.30037692 -533.70226085 -436.42512907]
[ 0.05503746 -0.12008849 -0.11706704 -0.47380233],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[ 0.0260054  -0.06457713 -0.19634951 -0.30027674],[ 0.07409376  0.03931318 -0.00070647 -0.02213712],5.056716442108154,[-564.39196301  645.1617944  -548.89525321 -422.07320191]
[ 0.05850086 -0.15087086 -0.09706308 -0.46571627],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.02583082 -0.0647517  -0.19687309 -0.30046849],[-0.02139675  0.014433   -0.00462905  0.00385533],5.104527235031128,[-617.94168436  670.25572582 -587.74997782 -424.67924437]
[ 0.06510076 -0.17782944 -0.07366791 -0.45441353],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.02338737 -0.06579885 -0.19722223 -0.2997015 ],[-0.06782281 -0.00773381 -0.0037039   0.01878815],5.15451979637146,[-744.2712782   667.9136929  -625.27498003 -403.60562613]
[ 0.07555424 -0.20280921 -0.04927674 -0.4294533 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01919862 -0.06597342 -0.19669865 -0.29826339],[-0.06091937 -0.01224442  0.00579399  0.01691883],5.207373380661011,[-901.49946903  686.06396229 -649.67066475 -300.94026101]
[ 0.08918803 -0.22609973 -0.03286164 -0.40509796],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01762789 -0.06736972 -0.19390606 -0.2974964 ],[-0.01619908 -0.01810094  0.04857448  0.02372069],5.254166841506958,[-985.95979883  690.44558765 -619.40323213 -288.68228474]
[ 0.1011309  -0.25370765 -0.02665143 -0.38106418],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01902405 -0.06911502 -0.18343398 -0.29586654],[ 0.04266242 -0.02052069  0.16411347  0.04341929],5.306581258773804,[-968.79824073  740.18198656 -538.5246694  -285.77124317]
[ 0.11072356 -0.2847786  -0.03924903 -0.35900134],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.0228638  -0.07155847 -0.17104229 -0.29270271],[ 0.09137344 -0.03655748  0.25751928  0.05666572],5.355186700820923,[-925.62686018  785.44324136 -424.73919007 -300.85618331]
[ 0.11397605 -0.3179239  -0.07321978 -0.34037653],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.02809984 -0.07365305 -0.152018   -0.2898265 ],[ 0.11591953 -0.04303753  0.34514051  0.05146062],5.405181884765625,[-799.61598293  831.07212468 -251.76748159 -315.0349493 ]
[ 0.11623887 -0.33992213 -0.12031835 -0.33581007],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.03508118 -0.07958697 -0.13404139 -0.28819664],[ 0.12239047 -0.09988784  0.34371903  0.01624921],5.455766677856445,[-734.98228794  756.97807632 -134.94095992 -403.25046105]
[ 0.11845674 -0.35222322 -0.15403455 -0.3526203 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04520399 -0.0940731  -0.12217328 -0.28877188],[ 0.15804443 -0.22602593  0.25544579  0.0025906 ],5.505085229873657,[-647.64230358  645.00485119  627.14445886 -545.56917157]
[ 0.12086668 -0.3576599  -0.1581417  -0.37346482],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05567594 -0.1132717  -0.11728612 -0.28886776],[ 0.24015718 -0.37109376  0.13539634  0.00664226],5.557231903076172,[-604.97518344  561.59637895  479.38723188 -587.53905353]
[ 0.12339932 -0.37709296 -0.15761177 -0.37544793],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07068578 -0.13718289 -0.11676254 -0.28810077],[ 0.30504511 -0.44466256  0.04909315  0.01334   ],5.605985403060913,[-476.3347143   612.96960587  440.82198663 -462.92433537]
[ 0.12438098 -0.39938456 -0.16443977 -0.37283826],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.08569562 -0.16057024 -0.11623896 -0.28733378],[ 0.31352562 -0.4583827   0.02532671  0.00621471],5.654545545578003,[-382.92008737  632.22238844  479.69500953 -429.85347323]
[ 0.12059414 -0.4172974  -0.174291   -0.37088656],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.10070547 -0.18605216 -0.11466796 -0.28810077],[ 0.25213471 -0.42098836  0.02900708 -0.01441553],5.704477787017822,[-217.38029171  585.70969836  508.55584483 -422.36220628]
[ 0.11354718 -0.42960635 -0.18787815 -0.36757758],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.10698866 -0.20053843 -0.11344637 -0.28915538],[ 0.18124705 -0.37649405  0.02884253 -0.02102558],5.754422903060913,[-232.76033185  615.96915671  537.87244873 -408.66587449]
[ 0.10073955 -0.4321171  -0.20023508 -0.36749914],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.11030483 -0.22130789 -0.11274809 -0.29059349],[ 0.04027892 -0.35138967  0.01877026 -0.02743847],5.804612874984741,[ 689.78017988  500.96478538  543.41554646 -427.83682104]
[ 0.08281916 -0.43058848 -0.20638157 -0.37181124],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.10890853 -0.24172821 -0.11309723 -0.29212747],[-0.05182238 -0.36927204 -0.02207141 -0.02674592],5.854544401168823,[ 778.4073622   456.81548702  518.12018507 -459.28886392]
[ 0.0758035  -0.43066418 -0.22047037 -0.37035272],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.10576694 -0.25918137 -0.1150171  -0.29375732],[-0.07429391 -0.42591362 -0.03366848 -0.02887348],5.911050081253052,[ 607.95153812  466.93995994  557.58497703 -416.67908734]
[ 0.08621642 -0.43283403 -0.22611088 -0.36232692],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.10279991 -0.28169626 -0.12147473 -0.29538718],[-0.05115875 -0.43778706 -0.12360463 -0.03590415],5.959937334060669,[ 282.13792849  428.74205436  501.13554967 -365.88024036]
[ 0.10463858 -0.43128526 -0.22317183 -0.36018777],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.10088004 -0.29880042 -0.13404113 -0.2971129 ],[-0.01576733 -0.3636961  -0.25209539 -0.02851074],6.005581617355347,[-724.04540447  420.26889965  422.70542237 -404.48326223]
[ 0.1233325  -0.4240343  -0.21451056 -0.36350542],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10035646 -0.30682878 -0.14870209 -0.29787989],[-0.00088888 -0.20974228 -0.28457998 -0.02419662],6.058192729949951,[-803.25803515  425.28492535  365.89594226 -450.66734017]
[ 0.13195242 -0.43339688 -0.2023823  -0.37112367],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09948374 -0.30682878 -0.15411257 -0.29922213],[ 0.00686832 -0.06708316 -0.14587499 -0.02063464],6.104183912277222,[-704.78969129  582.89343773  373.13378669 -479.88291324]
[ 0.14172783 -0.45189542 -0.18567477 -0.39499128],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09896016 -0.30735236 -0.15463642 -0.29989324],[-0.01300314 -0.03734119 -0.04921032 -0.0195253 ],6.15581202507019,[-768.3849703   652.68030369  357.21917739 -609.92448115]
[ 0.16232064 -0.4654802  -0.17365552 -0.41962272],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09878559 -0.31154111 -0.15777788 -0.30094786],[-0.02356003 -0.07303553 -0.04678238 -0.02218237],6.205171585083008,[-1000.           610.46579323   350.92918103  -624.37525549]
[ 0.18267065 -0.47318792 -0.15572257 -0.4314733 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09861116 -0.31607914 -0.15917418 -0.30219422],[-0.0186448  -0.08398485 -0.0235089  -0.02446655],6.255789041519165,[-1000.           576.17772771  -486.25813534  -538.86925005]
[ 0.20167685 -0.48416632 -0.14170247 -0.42804506],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09896016 -0.32096617 -0.15917391 -0.30382407],[ 0.00096249 -0.09439503 -0.00574987 -0.04344738],6.3093156814575195,[-1000.           599.84581897  -477.5323656   -426.70373824]
[ 0.21552223 -0.49104792 -0.13833103 -0.41274816],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10140361 -0.33056527 -0.15917418 -0.30794664],[ 5.17883637e-02 -1.51548035e-01 -1.44168561e-04 -6.00325445e-02],6.354816675186157,[-1000.           544.13408516  -435.28759043  -316.46423535]
[ 0.22661087 -0.49057674 -0.12400923 -0.40717062],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10594151 -0.34313179 -0.15934861 -0.31091873],[ 0.09366012 -0.21975504 -0.00462654 -0.05624832],6.4053003787994385,[-1000.           469.01007491  -497.4412573   -388.2786534 ]
[ 0.23313525 -0.49419695 -0.10078827 -0.41887861],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11292285 -0.35779263 -0.15987219 -0.31283621],[ 0.13672692 -0.26829442 -0.00873672 -0.02367464],6.456494331359863,[-994.20493204  469.98410996 -560.80552332 -521.55499831]
[ 0.23586756 -0.50819504 -0.07401147 -0.43041712],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12252208 -0.37175518 -0.16039577 -0.31293208],[ 0.18577788 -0.29080326 -0.00555623 -0.01118475],6.511029005050659,[-863.68214875  536.65350787 -603.33907425 -538.84086544]
[ 0.23687935 -0.5313469  -0.03579599 -0.44176835],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.1345649  -0.38519429 -0.15934835 -0.31379494],[ 0.23803952 -0.27097036  0.00086329 -0.0269166 ],6.556572914123535,[-746.04064979  604.58467369 -682.78036523 -537.40519049]
[ 0.23666322 -0.55345154  0.01800507 -0.43341184],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.14800387 -0.39444438 -0.1570796  -0.31552067],[ 0.26543101 -0.20383162  0.03442839 -0.05704924],6.604063034057617,[-638.38850201  636.33968537 -795.84910485 -388.36993032]
[ 0.22848117 -0.57477057  0.05032554 -0.40557194],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.16231557 -0.39723684 -0.14503679 -0.32088961],[ 0.28447044 -0.11924653  0.18216463 -0.08238454],6.661764621734619,[-393.28662704  688.98984482 -682.23179579 -209.87933763]
[ 0.22127993 -0.59417754  0.0548308  -0.40486583],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.1769764  -0.400204   -0.12583832 -0.32520393],[ 0.28202212 -0.07882055  0.33296225 -0.07013237],6.706039905548096,[-293.45549336  692.87537677 -517.72345732 -404.68803393]
[ 0.21405733 -0.61206853  0.04294686 -0.41731763],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1912881  -0.40299646 -0.10105468 -0.32731315],[ 0.27503715 -0.06162207  0.45591415 -0.02654386],6.755897283554077,[-190.70239335  699.90485896 -386.91759563 -517.40004732]
[ 0.21472695 -0.627948    0.01965231 -0.3975367 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.20350535 -0.40648707 -0.07190771 -0.32731315],[ 0.24322017 -0.0630909   0.5510698  -0.02089822],6.80400538444519,[-282.82429752  695.99225726 -266.90059839 -296.64544385]
[ 0.22084868 -0.6396775  -0.00965213 -0.37476012],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.21153398 -0.41224695 -0.04415678 -0.32923063],[ 0.18419715 -0.09820645  0.53649365 -0.05449229],6.854002952575684,[-417.95857598  663.34407788 -190.07938505 -249.90639031]
[ 0.22256447 -0.6498594  -0.0246282  -0.38794786],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.21502459 -0.4244642  -0.02844865 -0.3333532 ],[ 0.10365334 -0.20349221  0.35895311 -0.06008099],6.9086949825286865,[-411.06675442  613.15036457 -272.36939713 -490.75347309]
[ 0.21124938 -0.66065896 -0.04003426 -0.4128306 ],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.21380286 -0.44540797 -0.02391116 -0.33565417],[-0.02832497 -0.35650217  0.16482718 -0.04149056],6.959783315658569,[ 564.22860452  554.22332129  501.56133637 -596.66044941]
[ 0.1985683  -0.6774943  -0.05551735 -0.4242893 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.2090904  -0.46565385 -0.03071767 -0.33680466],[-0.13124117 -0.45314944  0.06738726 -0.01197043],7.0060319900512695,[ 572.18755101  591.32267893  461.97015003 -515.89983651]
[ 0.18570927 -0.6936898  -0.06862156 -0.4106232 ],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.20333091 -0.49567367 -0.02513275 -0.33632529],[-0.14412938 -0.56224447  0.00148445 -0.00901453],7.055407762527466,[ 594.64398706  514.84929321  523.55300738 -344.84181792]
[ 0.1780536  -0.7216774  -0.07691988 -0.37053746],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19914203 -0.52848568 -0.02722706 -0.33824276],[-0.09110664 -0.62426969 -0.03890506 -0.04379583],7.107091426849365,[ 557.46472427  564.16789202  476.27076072 -122.12488757]
[ 0.18855213 -0.7489247  -0.06657149 -0.33720693],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19809487 -0.5588545  -0.02984495 -0.34169422],[-0.0014604  -0.58449732 -0.0810615  -0.06604611],7.1569952964782715,[274.45930593 571.29086773 381.17905265 659.71740593]
[ 0.20495644 -0.7779294  -0.05927495 -0.33199885],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19879302 -0.57875111 -0.03141595 -0.34495393],[ 0.05431602 -0.46526672 -0.04510952 -0.0559106 ],7.206481695175171,[-666.504082    653.97289459  389.87043251  465.75199095]
[ 0.2222455  -0.8062982  -0.07035647 -0.34190142],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20176005 -0.59184108 -0.02879806 -0.34687141],[ 0.06453828 -0.33076067  0.07846137 -0.02311043],7.255240440368652,[-717.34349519  706.3744505   500.24666071  346.58943302]
[ 0.24217212 -0.8344967  -0.06968047 -0.35558257],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20472707 -0.60231303 -0.02460931 -0.34715903],[ 0.04685859 -0.25398786  0.0585352  -0.01490025],7.305132627487183,[-841.72099473  738.82640521  460.11981241 -497.96631564]
[ 0.25486803 -0.86277175 -0.07348423 -0.36312658],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.20734509 -0.61575214 -0.02373646 -0.34859713],[ 0.02001546 -0.27197716  0.02962644 -0.03708437],7.354774713516235,[-788.8433854   736.27269553  469.78238001 -450.00602039]
[ 0.2669591  -0.8944101  -0.07471973 -0.37605593],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20856682 -0.63495073 -0.02373646 -0.35061048],[ 0.01424974 -0.36034996  0.01161261 -0.04369671],7.405928134918213,[-855.0669917   734.29696726  456.27618388 -489.1348709 ]
[ 0.28108108 -0.92613184 -0.07298066 -0.3881512 ],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20839225 -0.65955981 -0.02426003 -0.35262383],[-0.00783268 -0.45720145 -0.00120282 -0.02768558],7.455967426300049,[-977.97819464  709.36206253  439.02743521 -488.33702134]
[ 0.29442292 -0.9590771  -0.07150124 -0.39782107],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20647238 -0.69411738 -0.02530732 -0.35329495],[-0.02033513 -0.55638768 -0.01035091 -0.01255068],7.506633043289185,[-1000.           655.26013387   435.36949351  -485.25443979]
[ 0.30956045 -0.9924607  -0.06435271 -0.38619807],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20559979 -0.72012289 -0.02548216 -0.35358257],[-0.01351834 -0.6137253  -0.01135119 -0.01640553],7.5550336837768555,[-1000.           716.72432017   407.49728691  -332.93338241]
[ 0.32152715 -1.0220679  -0.05395658 -0.35800913],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20664695 -0.76166167 -0.02618004 -0.35511655],[ 0.01375066 -0.67156828 -0.01543348 -0.02554848],7.606642484664917,[-1000.           588.62570823   380.24973703  -193.38585455]
[ 0.33093596 -1.0508817  -0.03243797 -0.34618983],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21048669 -0.79587011 -0.02757647 -0.35645879],[ 0.06801966 -0.6712948  -0.03115759 -0.02226427],7.654864311218262,[-1000.           622.55786655   306.6934918    497.26524741]
[ 0.34178177 -1.0794915  -0.00333621 -0.33800444],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21729347 -0.82327178 -0.03403397 -0.35722578],[ 0.13770947 -0.66136009 -0.03755367 -0.01813319],7.706212282180786,[-1000.           663.48753242  -583.03362779   472.27727895]
[ 0.34927878 -1.1067203   0.03063977 -0.32723674],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.22724184 -0.85556034 -0.02914707 -0.35799277],[ 0.2072619  -0.64585625 -0.00868753 -0.00896021],7.7560646533966064,[-973.39952168  620.72059636 -584.40442906  496.12086458]
[ 0.35942984 -1.1150006   0.07660966 -0.31684685],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24033181 -0.88767447 -0.0275762  -0.35799277],[ 0.26199137 -0.63832964  0.01874036 -0.00290914],7.810002326965332,[-951.38924789  483.94178111 -694.39131911  493.30212147]
[ 0.37033373 -1.1229359   0.12917851 -0.32377714],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25237462 -0.91315626 -0.02635474 -0.35789689],[ 0.28783675 -0.57502591  0.01110668  0.00545195],7.858247756958008,[-972.70451028  504.21975401 -775.50546289  367.87672043]
[ 0.38394287 -1.1163836   0.17935179 -0.3262248 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26808261 -0.93375115 -0.02530706 -0.35703403],[ 0.29916238 -0.44921978  0.00752195  0.01307009],7.905690908432007,[-947.80610482  419.31471914 -815.11286728  392.23107534]
[ 0.39931002 -1.088817    0.23545171 -0.3134481 ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.28972466 -0.94928457 -0.02007168 -0.35588354],[ 0.30485856 -0.24878486  0.08219761  0.01316378],7.967625379562378,[-853.766001    280.24312324 -873.42709115  502.60130203]
[ 0.41792262 -1.0560229   0.28001097 -0.29541227],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29897488 -0.95312432 -0.01308994 -0.35559592],[ 0.30939874 -0.18725385  0.16784523  0.00953378],8.005861282348633,[-1000.           282.50913106  -854.08305563   554.32910712]
[ 0.43370318 -1.037367    0.31878915 -0.28469235],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.3145083  -0.95993109  0.00925026 -0.35521243],[ 0.31320309 -0.13297986  0.35821348  0.01023475],8.05569052696228,[-999.68306918  324.25269852 -779.95926618  507.6151536 ]
[ 0.44198817 -1.015532    0.34789467 -0.2755075 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.33388146 -0.96115281  0.03804821 -0.35358257],[ 0.31894357 -0.07304563  0.47341062  0.03518955],8.108526229858398,[-774.14438885  315.66992359 -711.1638793   491.92241212]
[ 0.45144048 -1.0065522   0.372137   -0.25195947],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.35046211 -0.96202547  0.06265729 -0.35089811],[ 0.32543009 -0.03559997  0.4808329   0.04953715],8.156543016433716,[-797.92406141  385.25447155 -707.90862713  595.51428564]
[ 0.4579999  -1.0017766   0.40806726 -0.23279874],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.36739182 -0.96167646  0.08621921 -0.34840539],[ 0.34038848 -0.01101597  0.47624444  0.04309387],8.207105159759521,[-697.42408654  413.46945106 -774.83394891  574.47939268]
[ 0.46527576 -1.0004696   0.44885772 -0.21878538],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.38135444 -0.96150182  0.10646496 -0.34696728],[ 0.35156277 -0.00287771  0.49884166  0.03262143],8.256730079650879,[-719.26477594  432.15541307 -830.40644656  552.11771559]
[ 0.4709811  -0.992414    0.48554015 -0.22623342],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.40229841 -0.96045473  0.14102267 -0.34514568],[0.35028755 0.00896753 0.56920857 0.03832286],8.304670333862305,[-514.74247242  389.79643438 -753.61973739  394.5686532 ]
[ 0.47284377 -0.97255623  0.5158997  -0.21891528],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.41905355 -0.96220004  0.16615545 -0.34236534],[0.3332202  0.03260295 0.60815301 0.05667196],8.356727838516235,[-445.47474261  280.39188392 -772.1358498   493.48956937]
[ 0.47040382 -0.9441027   0.56103253 -0.2114825 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.43388882 -0.95853486  0.19844388 -0.33910563],[0.29693846 0.06678283 0.63169499 0.0591574 ],8.405687093734741,[-323.34341215 -563.55872077 -817.61394201  493.0230871 ]
[ 0.45450908 -0.91304755  0.6036457  -0.20267448],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.44593164 -0.95347339  0.23020887 -0.33718815],[0.25009364 0.09597826 0.63368067 0.04538514],8.456947803497314,[ -23.65604453 -596.8037114  -819.91038167  515.49068577]
[ 0.42278755 -0.86778414  0.63248205 -0.19721173],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.45465828 -0.94841192  0.26249743 -0.33536655],[0.18642994 0.1070903  0.64855463 0.04428403],8.504762649536133,[1000.         -722.4827631  -755.1953754   494.56536211]
[ 0.3804553  -0.8165575   0.650262   -0.19615738],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.45832346 -0.9440486   0.29722945 -0.33287383],[0.11953948 0.07156317 0.68989436 0.05718777],8.558231830596924,[1000.         -809.42069961 -680.40995079  458.28965572]
[ 0.33971426 -0.7613244   0.6645448  -0.1900487 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.45937068 -0.9442231   0.33405591 -0.32951825],[0.02251601 0.02172153 0.72786559 0.05948885],8.604490280151367,[1000.         -916.2308108  -633.91192287  489.00653576]
[ 0.31695536 -0.69742125  0.67994297 -0.18147154],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.45622908 -0.94614297  0.37751457 -0.32616267],[-0.07144357 -0.00617488  0.71143495  0.06250072],8.656571626663208,[ 1000.         -1000.          -582.21710216   508.89654989]
[ 0.31766918 -0.6481648   0.7063948  -0.17695358],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.45116761 -0.94160508  0.4050908  -0.32271121],[-0.10117033  0.07402628  0.56275138  0.06042862],8.708063840866089,[ 980.82756489 -962.46723626 -696.48694443  480.34437198]
[ 0.32727703 -0.6189245   0.73295844 -0.17903161],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.44662978 -0.93060962  0.41870462 -0.32050611],[-0.10328128  0.2030613   0.38522488  0.05694214],8.755042314529419,[ 784.49378145 -821.44614917 -769.73089243  440.75533807]
[ 0.3383283 -0.6006879  0.7625351 -0.1858052],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.44174282 -0.90879294  0.42935113 -0.3176299 ],[-0.0841048   0.36805894  0.23092992  0.05663991],8.806659936904907,[ 677.90341077 -686.56707563 -814.28073163  398.36374729]
[ 0.34289387 -0.58864105  0.7927152  -0.18265581],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.43860122 -0.87510808  0.44156839 -0.31427431],[-0.03180781  0.51431449  0.19487774  0.05272184],8.855839252471924,[ 762.88327988 -556.29300081 -828.09979534  464.36583775]
[ 0.33893937 -0.5740704   0.8159029  -0.17345227],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.43860122 -0.84264494  0.45640352 -0.31197334],[0.01042644 0.60174885 0.27150754 0.05192724],8.906980037689209,[ 957.65043959 -560.933078   -795.28158351  517.57847888]
[ 0.33570594 -0.56521183  0.83189356 -0.16442809],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.44069566 -0.80791293  0.47647497 -0.309193  ],[0.03806163 0.66003966 0.35923833 0.05639418],8.956129550933838,[1000.         -487.04658933 -737.93664399  516.08945843]
[ 0.32926488 -0.5548196   0.8432994  -0.16112612],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.44470991 -0.77213369  0.49637171 -0.30612504],[0.06308447 0.69371812 0.38221428 0.06906659],9.005441904067993,[1000.         -464.58591121 -710.55258369  474.1374162 ]
