target,real_target,js,jv,time,action
[ 2.4184893e-01 -6.6130519e-01 -3.0137056e-01 -4.4977665e-04],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.15533436 -0.22741638 -0.22130786  0.08619055],[ 0.35085071 -0.44992496  0.00881464  0.00494504],4.654320955276489,[-764.03267378  866.94651493  510.97791439 -378.49775579]
[ 0.25512195 -0.6870321  -0.30782905  0.0008557 ],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.17174036 -0.25010558 -0.22130786  0.08551943],[ 0.34061115 -0.4526173   0.00327062 -0.01642799],4.706392288208008,[-769.89445999  855.20128347  514.18941709 -428.49571808]
[ 0.26685125 -0.71276164 -0.31348675  0.00133575],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.1867502  -0.27349319 -0.22130759  0.0841772 ],[ 0.31118394 -0.46357342  0.00413904 -0.01968974],4.757533073425293,[-751.27749012  853.35752522  516.41776547 -428.66469687]
[ 0.27718326 -0.73659194 -0.31591472  0.00684884],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.20071289 -0.29757856 -0.22095872  0.08350608],[ 0.277064   -0.47390695  0.01308145 -0.00305851],4.806538820266724,[-727.87009173  837.47870548  506.85201674 -395.03919594]
[ 0.2874825  -0.7604296  -0.31536725  0.01875625],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.21362829 -0.32148962 -0.22078428  0.08436894],[ 0.25404229 -0.47884296  0.01043645  0.01363962],4.854503631591797,[-730.01275905  838.49848532  492.98500008 -355.49454686]
[ 0.29657927 -0.7827771  -0.31300884  0.02954673],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.22602011 -0.34557511 -0.22060957  0.08532768],[ 0.24708446 -0.47819441  0.00358237  0.01246645],4.90418004989624,[-703.35036313  826.74620486  483.04433094 -359.06826956]
[ 0.3071641  -0.8051095  -0.3087505   0.03801324],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.23788836 -0.36896259 -0.21816612  0.08523181],[ 0.24298018 -0.47110827  0.00365491 -0.00274747],4.955472230911255,[-727.11972045  829.79957817  482.80939984 -363.67257755]
[ 0.31855035 -0.8253583  -0.29855227  0.04258392],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.24905845 -0.3921755  -0.21799169  0.08436894],[ 0.22986535 -0.46626043  0.0050488  -0.01339579],5.0057151317596436,[-750.70274145  815.35055912  437.61849421 -382.85772803]
[ 0.32852733 -0.8456191  -0.28680912  0.04735444],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.25987954 -0.41608656 -0.21764255  0.08388957],[ 0.21468232 -0.47609048  0.00912246 -0.00447174],5.056229829788208,[-730.57259531  807.57255672  420.35460467 -381.51836076]
[ 0.33707023 -0.8631846  -0.27030668  0.05337568],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.27209679 -0.44610625 -0.2171187   0.08427307],[ 0.19866845 -0.49791319  0.01191142  0.01110202],5.105599641799927,[-669.7297665   742.1537056   384.73574976 -375.98442911]
[ 0.34587634 -0.88074946 -0.2497254   0.05898703],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.28169616 -0.47211148 -0.21642096  0.08504006],[ 0.18951994 -0.50700167  0.00681982  0.01263253],5.155407190322876,[-708.99699979  757.86124459  348.12340922 -379.11605278]
[ 0.3546545  -0.8938626  -0.22492228  0.06047641],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.29059731 -0.49864063 -0.21607181  0.08542356],[ 0.18516521 -0.52126253  0.00390553  0.00124067],5.2040205001831055,[-718.44025035  714.51091614  304.08966475 -404.73232591]
[ 0.36390978 -0.90696436 -0.19602272  0.06240469],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.29757865 -0.52045711 -0.21973712  0.08494419],[ 1.79749846e-01 -5.38806058e-01  2.72308221e-04 -6.37421469e-03],5.2565343379974365,[-765.77858437  734.07951156 -563.22233989 -394.41621381]
[ 0.372408  -0.9177901 -0.1640323  0.0666682],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.3063053  -0.54820805 -0.220086    0.08465656],[ 1.72310470e-01 -5.52521188e-01 -6.60330792e-04 -3.42256772e-04],5.304745674133301,[-727.08551874  667.76025799 -594.59525606 -377.13623098]
[ 0.38211766 -0.92860913 -0.1250473   0.0698358 ],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.31485744 -0.57630779 -0.21607181  0.08484831],[ 0.16944766 -0.56134178  0.00091353  0.01084634],5.35488486289978,[-753.67117885  648.34057104 -640.83951912 -386.67535393]
[ 0.3934227  -0.94003296 -0.07740118  0.07233821],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.32358409 -0.60493118 -0.21589711  0.08590292],[ 0.17394226 -0.56855621  0.00074013  0.01152462],5.404684543609619,[-787.88399624  631.62903571 -741.86347288 -396.64773751]
[ 0.406071   -0.9514413  -0.0219174   0.07328123],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.33231073 -0.63372901 -0.21589738  0.08609467],[ 0.17950288 -0.57521766  0.00218183  0.00157169],5.458577632904053,[-827.64994386  613.09704312 -831.67360627 -401.14784701]
[ 0.4184283  -0.96324813  0.03759816  0.06962119],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.34103738 -0.6625271  -0.21450055  0.08590292],[ 0.17584727 -0.57623447  0.03091734 -0.00178799],5.504590749740601,[-841.43625847  598.50192368 -901.07937731 -432.41889263]
[ 0.4283589  -0.9749323   0.09986075  0.05802393],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.34941488 -0.68975419 -0.20647245  0.08590292],[ 0.16001009 -0.54693244  0.13990421  0.00447596],5.554671764373779,[-818.02575892  591.67166304 -938.6737556  -495.12027256]
[ 0.4346549  -0.98415303  0.17060658  0.03994489],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.3565708  -0.71139611 -0.1860524   0.08619055],[ 0.13877356 -0.46043633  0.35880732  0.00872211],5.611069679260254,[-777.51609783  598.03127669 -972.25464188 -551.68951687]
[ 0.4427213  -0.991418    0.23395772  0.02788699],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.363203   -0.7271041  -0.15899921  0.08666991],[ 0.13110933 -0.35303534  0.48315987  0.00609924],5.655136585235596,[-819.11349455  613.52063303 -948.45730166 -517.15235297]
[ 0.45385718 -0.99244416  0.28346     0.02003914],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.37035885 -0.73949599 -0.13089966  0.08666991],[ 0.15089839 -0.28373317  0.51448268 -0.000913  ],5.705708026885986,[-877.21600862  584.57173195 -906.04898017 -488.25031251]
[ 0.46596563 -0.98941016  0.32225168  0.01495318],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.37926007 -0.75084065 -0.10855947  0.08619055],[ 0.18556772 -0.24530944  0.52584655 -0.00544541],5.75436544418335,[-881.65531135  552.0675265  -901.2893406  -467.864811  ]
[ 0.47828114 -0.9797026   0.3633987   0.01518103],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.38955751 -0.76026538 -0.08255423  0.08590292],[ 0.20824913 -0.20399175  0.51440003 -0.0039174 ],5.804569959640503,[-873.90128165  504.33747077 -910.82022497 -431.75268045]
[ 0.48778778 -0.9675716   0.4011282   0.02038411],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.40072761 -0.76724686 -0.05742118  0.08580705],[ 0.21599637 -0.16043226  0.50231119 -0.00353331],5.85437798500061,[-810.33889834  485.34436661 -912.51275043 -395.61880448]
[ 0.49479654 -0.9539822   0.4327535   0.02793669],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.41224678 -0.77318085 -0.03316138  0.08551943],[ 0.22620969 -0.1343519   0.48917001 -0.00678368],5.904392719268799,[-745.06576247  463.3482619  -897.46860849 -373.90995886]
[ 0.50012493 -0.9413299   0.46165264  0.03077056],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.42428953 -0.77946397 -0.00925019  0.08504006],[ 0.23496544 -0.12983899  0.48397936 -0.01129552],5.95717978477478,[-678.42134901  447.9505067  -892.27109074 -403.94206215]
[ 0.50497764 -0.9274671   0.4870509   0.03027684],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.43842672 -0.7869691   0.02129307  0.0841772 ],[ 0.23546506 -0.12648918  0.51394568 -0.01187208],6.004695653915405,[-593.43142018  411.94878684 -843.71670335 -424.36613802]
[ 0.50733787 -0.9102587   0.51131475  0.02617668],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.44994589 -0.79185593  0.05061447  0.08369783],[ 0.22901709 -0.10212639  0.56738242 -0.01180561],6.054948091506958,[-549.52078223  385.47762781 -839.03381938 -454.10612835]
[ 0.5029142  -0.8865825   0.5378133   0.02608843],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.46111598 -0.79621925  0.0844739   0.08302671],[ 0.2235414  -0.07035371  0.62755986 -0.01146548],6.107056617736816,[-374.99098561  321.67741057 -821.80552844 -424.38906798]
[ 0.49536046 -0.86408174  0.5635372   0.02669813],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.4700172  -0.79464839  0.11850777  0.08235559],[ 0.22271293 -0.02676307  0.66493497 -0.01151364],6.155541658401489,[-279.79393627  343.51909857 -809.42925751 -418.8629892 ]
[ 0.48319572 -0.84139854  0.58803     0.02549657],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.47996557 -0.79290308  0.15254164  0.08178035],[ 0.20905154  0.02510609  0.66958503 -0.00997684],6.206667184829712,[ -84.32122842  322.53306483 -794.61431915 -432.52615137]
[ 0.46516636 -0.8197036   0.6122727   0.02537922],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.487645   -0.78906327  0.17592899  0.08149273],[ 0.16486727  0.06862468  0.65324291 -0.00805934],6.257210969924927,[ 898.17932042  323.22377932 -840.00820078 -426.86483487]
[ 0.4421339  -0.80567646  0.6437304   0.02514132],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.49131017 -0.78609638  0.20141118  0.08120511],[ 0.10784703  0.07590248  0.64647849 -0.00816122],6.306695222854614,[1000.          353.04197557 -867.91840975 -427.68387573]
[ 0.40763885 -0.7962147   0.6734375   0.02137861],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.49218282 -0.78522359  0.24085552  0.08062987],[ 0.00621424  0.03037191  0.6613981  -0.00850823],6.356294393539429,[1000.          359.31959236 -790.86725555 -451.93784252]
[ 0.37943673 -0.78824824  0.70567656  0.01727483],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.48956487 -0.7871434   0.27541297  0.08034224],[-0.06640766 -0.01248608  0.69051989 -0.00460256],6.408726930618286,[1000.          341.6289998  -820.331852   -458.24681695]
[ 0.36170042 -0.77872777  0.7376703   0.02085463],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.4846779  -0.78801605  0.31922063  0.08024637],[-0.0952097  -0.01235104  0.71317725 -0.00923191],6.45543098449707,[1000.         -471.81308213 -767.8389042  -403.96619582]
[ 0.36339298 -0.7741507   0.77591634  0.02384739],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.48171087 -0.78731804  0.35098576  0.07947938],[-0.04802161  0.00294088  0.63593429 -0.01135578],6.504324674606323,[ 921.66778082 -436.50380479 -852.69470543 -401.49772897]
[ 0.37541708 -0.76469404  0.8156887   0.01857366],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.48083822 -0.78679453  0.37629298  0.07909588],[ 4.92673358e-03  6.02700194e-03  5.47441025e-01 -3.17808680e-04],6.558585166931152,[ 733.57693516 -475.84242778 -901.36452705 -464.492777  ]
[ 0.38190776 -0.7438267   0.8465483   0.01203925],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.48031458 -0.78661976  0.40142549  0.07909588],[0.01422601 0.00425832 0.52191433 0.00085521],6.604426145553589,[ 786.77744426 -567.27945902 -869.65761308 -479.26915467]
[ 0.37875715 -0.7198303   0.8756581   0.01074769],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.47944193 -0.78679453  0.4276057   0.07900001],[-0.02163074  0.00234041  0.52261766 -0.00063806],6.655725002288818,[ 937.60646363 -612.37833936 -860.60278089 -442.49600609]
[ 0.3762679  -0.70172524  0.91200423  0.01085696],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.47787113 -0.78679446  0.4485496   0.07880826],[-5.65964446e-02  1.18310931e-04  5.23819666e-01 -8.38805654e-03],6.704668045043945,[ 921.79837742 -593.98872739 -929.43782466 -431.86852871]
[ 0.3784419  -0.68534184  0.94798565  0.00657161],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.47577675 -0.78696883  0.47455483  0.07804127],[-0.06346678 -0.000644    0.51818156 -0.00601692],6.755650997161865,[ 822.62298198 -601.23813741 -916.16864687 -460.36330121]
[ 3.8698545e-01 -6.6952920e-01  9.7801220e-01  9.9405646e-05],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.47368237 -0.78661989  0.49916404  0.0779454 ],[-0.0482632   0.00569896  0.49790567 -0.00091365],6.80426549911499,[ 673.8518635  -610.12044531 -902.05618462 -483.5573311 ]
[ 0.40336823 -0.6557691   1.0081483  -0.00750008],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.47106435 -0.78452545  0.52761299  0.07813715],[-0.0268456   0.0287496   0.47712102  0.00202121],6.857916831970215,[ 453.35452098 -598.93699392 -887.76307442 -497.35726325]
[ 0.41959396 -0.6393317   1.0455356  -0.01459259],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.46931905 -0.78155855  0.55134948  0.07804127],[-0.01356786  0.04342267  0.48023042 -0.00144007],6.905083417892456,[ 378.95234501 -623.2656433  -952.66595204 -495.29335195]
[ 0.4267041  -0.62037605  1.0829998  -0.01869883],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.46809733 -0.77824225  0.576482    0.07765778],[-0.0245174   0.07353171  0.48710784 -0.00659562],6.956679582595825,[ 481.93796805 -651.95219016 -959.34695628 -474.23756219]
[ 0.42758182 -0.6038734   1.1138629  -0.01804501],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.46652653 -0.77161011  0.60161505  0.07708253],[-0.04231263  0.11659041  0.49651925 -0.01255911],7.006535768508911,[ 557.98139008 -627.1181677  -936.79524519 -438.96028462]
[ 0.42807132 -0.5865233   1.144252   -0.0197014 ],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4653048  -0.76288333  0.62657313  0.07641142],[-0.04178273  0.15607652  0.49497649 -0.01108418],7.059030532836914,[ 560.48820523 -628.23780347 -940.94513302 -454.95333807]
[ 0.43086037 -0.56874293  1.182508   -0.02257799],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.46460665 -0.75241138  0.64420086  0.07593205],[-0.01873031  0.19246891  0.47862766 -0.00960154],7.106253385543823,[  516.40296689  -627.63589847 -1000.          -466.0355942 ]
[ 0.43581775 -0.5536151   1.2208998  -0.02618927],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.46478116 -0.73967062  0.66811231  0.07545268],[ 0.01155054  0.23805143  0.47457028 -0.00869917],7.1566386222839355,[  473.04496094  -600.41597484 -1000.          -472.74431227]
[ 0.4383554  -0.5416094   1.2568555  -0.02344573],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.46547931 -0.72413707  0.69254655  0.07497331],[ 0.02242763  0.29018179  0.48452401 -0.0109712 ],7.204852104187012,[  508.01609883  -561.30403819 -1000.          -426.6491419 ]
[ 0.4361345  -0.5362427   1.2930462  -0.01577285],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.46617745 -0.7030186   0.72378809  0.07411045],[ 0.01512048  0.33857902  0.50976901 -0.01361482],7.2561657428741455,[ 594.01853948 -472.01319879 -990.46056158 -385.191466  ]
[ 0.42972416 -0.5303866   1.3173549  -0.00583934],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.46670103 -0.68521617  0.75049134  0.07334346],[ 0.00289983  0.35059445  0.52870612 -0.01748788],7.3050336837768555,[ 688.93433994 -482.96032031 -956.60512075 -364.68790184]
[ 4.2419046e-01 -5.2524650e-01  1.3415072e+00  6.2604249e-04],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.46705011 -0.66950825  0.77859116  0.07219297],[ 0.00089554  0.32934471  0.54753567 -0.01910406],7.3555662631988525,[ 702.57524256 -480.6859165  -946.00488428 -382.47238435]
[ 0.419389   -0.5204493   1.3573256   0.00260516],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.46739918 -0.65990908  0.81018184  0.07133011],[ 0.00674119  0.26721357  0.57475021 -0.01588619],7.4048073291778564,[ 717.33944736 -510.57126824 -879.57509221 -414.46858248]
[ 0.41456717 -0.5205505   1.37244     0.00504901],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.46757368 -0.65222939  0.84037596  0.07085074],[ 0.00924612  0.18226381  0.60008674 -0.01081147],7.4552600383758545,[ 740.00808573 -484.86914153 -867.46259768 -412.43838407]
[ 0.40680972 -0.5242933   1.3874059   0.01206966],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.46757368 -0.64856435  0.87126836  0.07037137],[ 0.00072878  0.10991887  0.61447572 -0.01154815],7.507151365280151,[ 820.22769781 -479.70541507 -847.90837183 -376.65065372]
[ 0.3975037  -0.5305639   1.4017566   0.02200311],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.46652653 -0.64559732  0.9023352   0.06970025],[-0.02151475  0.07770886  0.6268255  -0.01545591],7.555526971817017,[ 869.04653553 -459.46001572 -827.80980777 -349.61665963]
[ 0.38857004 -0.5376967   1.4118309   0.03098394],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.46443208 -0.64228102  0.92729328  0.06874151],[-0.04405809  0.07183383  0.62908188 -0.0156352 ],7.604758024215698,[ 881.93947385 -441.72199631 -820.77528613 -349.30179249]
[ 0.3809533  -0.54222804  1.4211998   0.03808789],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.46181413 -0.63896505  0.95818595  0.06816627],[-0.05277265  0.06679665  0.62169038 -0.01323284],7.654224634170532,[ 879.3160192  -449.52781584 -770.80600751 -361.28484295]
[ 0.37571126 -0.5431376   1.4298207   0.04386893],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.45919611 -0.63634703  0.98837981  0.06759103],[-0.04992078  0.05896956  0.60720704 -0.01148666],7.705579519271851,[ 856.80047475 -471.98759826 -749.02215109 -367.3670539 ]
[ 0.3714964  -0.54367536  1.4381745   0.04821125],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.45640359 -0.63355451  1.01857419  0.06711166],[-0.04897482  0.05383119  0.60881831 -0.00949181],7.755264043807983,[ 845.87917689 -469.84396761 -726.03534473 -375.6983954 ]
[ 0.36722845 -0.54700387  1.4418387   0.05462912],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.45308748 -0.63076198  1.05627337  0.06672816],[-0.05570595  0.0487502   0.62715503 -0.00691079],7.804882526397705,[ 843.57858541 -446.93405808 -639.75978044 -358.43999418]
[ 0.3652722  -0.5490552   1.4452715   0.06317453],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.45064403 -0.62919125  1.08210417  0.06644054],[-0.0598402   0.04437827  0.63635822 -0.00677203],7.861570119857788,[ 819.54833094 -458.34585018 -667.21403768 -339.80175361]
[ 0.36417288 -0.5525476   1.4570413   0.07382886],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44767694 -0.62779489  1.1206758   0.06596117],[-0.06132973  0.03277012  0.64267174 -0.00806474],7.905054092407227,[ 789.49277404 -445.83650042 -621.54635849  481.86971231]
[ 0.3641255  -0.5552975   1.4689083   0.08450251],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44453534 -0.62639872  1.1517429   0.06557768],[-0.06320828  0.03151457  0.62081926 -0.00593845],7.954660892486572,[ 755.61707847 -446.15861878 -634.91233853  486.86247479]
[ 0.36322358 -0.56027675  1.4862111   0.09840073],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44104467 -0.62412964  1.17879529  0.06538593],[-0.06850178  0.04198205  0.55952856 -0.00309146],8.004192352294922,[ 750.25878368 -420.24680829 -665.64833213  515.13719462]
[ 0.36354992 -0.565199    1.5058063   0.11037357],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43685592 -0.62186076  1.20270648  0.06538593],[-0.0816846   0.04671158  0.51432063 -0.00058648],8.05461049079895,[ 698.7765978  -413.39958625 -684.61041575  506.30366845]
[ 0.36272982 -0.5743646   1.5274196   0.12353345],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.43074729 -0.61906831  1.22591913  0.0654818 ],[-0.10236531  0.03896302  0.47878181  0.00107334],8.105354309082031,[ 660.72794345 -372.76426014 -694.64858665  520.47385286]
[ 0.36365813 -0.5825873   1.5501894   0.13661319],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4262094  -0.61924288  1.24895787  0.06557768],[-0.11230492  0.0233038   0.46782037  0.0009855 ],8.154539108276367,[ 630.73000174 -388.23805607 -700.07939707  526.4047994 ]
[ 0.36604553 -0.5915292   1.5820776   0.14900844],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42044985 -0.6188938   1.27217051  0.06576943],[-0.11662436  0.01363487  0.46806358  0.00695563],8.206814527511597,[ 549.76814177 -371.47026817 -747.07339231  527.04401713]
[ 0.37018463 -0.5993128   1.6129408   0.1607176 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41469023 -0.6187191   1.29643058  0.06653642],[-0.11549938  0.00595149  0.48009817  0.01510675],8.254598379135132,[ 473.9883023  -371.52911042 -744.79788311  523.68588113]
[ 0.3793735  -0.606614    1.6469035   0.16885452],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.40962876 -0.61837009  1.3217378   0.0676869 ],[-0.09809477  0.00236247  0.49787574  0.02256002],8.305806159973145,[ 337.43562875 -365.73225984 -762.24589204  499.48876983]
[ 0.39129436 -0.6106775   1.6828297   0.17548108],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.40596358 -0.61802109  1.34372912  0.06902914],[-0.06943108  0.00236721  0.51802659  0.02696233],8.356563568115234,[ 239.46191952 -380.7981663  -798.79775239  490.21628586]
[ 0.40322322 -0.61371785  1.7109609   0.17928311],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.40352013 -0.61767195  1.37287582  0.07027549],[-0.04588827  0.00312103  0.56812406  0.03012619],8.406382083892822,[ 185.81396269 -383.56285376 -733.73436767  472.393519  ]
[ 0.41254455 -0.6143938   1.7322428   0.18290047],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.40194933 -0.617323    1.41284401  0.07219297],[-0.02932138  0.00279982  0.64969973  0.03421803],8.457073450088501,[-616.42341089 -396.76348271 -639.34692216  467.25289658]
[ 0.41945297 -0.6124377   1.7564161   0.1889503 ],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.40160026 -0.61714837  1.44338727  0.07372695],[-1.63870039e-02  5.88859247e-04  7.29504150e-01  3.69625995e-02],8.505306243896484,[-598.16960198 -415.42767972 -685.73976985  489.22269549]
[ 0.4203614  -0.60278     1.770018    0.18912801],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.40194933 -0.61697386  1.49068581  0.07583618],[4.28483341e-03 8.24012470e-04 9.00101615e-01 4.58487525e-02],8.555997133255005,[-500.4539749  -471.2450306  -534.97572755  443.12525417]
[ 0.4139989  -0.5898604   1.7723367   0.18755144],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.40264748 -0.61610128  1.55072518  0.07823302],[0.01224952 0.01093383 1.12891235 0.05010287],8.60632872581482,[-350.805044   -498.71555959 -374.33640033  426.8453119 ]
[ 0.4062166  -0.5712497   1.7685136   0.18142778],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.40334556 -0.61470505  1.6341519   0.0815886 ],[0.00996505 0.02243357 1.33204229 0.05605947],8.661796808242798,[-287.09856561 -547.01765684 -160.58312945  383.56479721]
[ 0.39975962 -0.5461648   1.7796091   0.1822329 ],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.40352013 -0.61348333  1.70448864  0.08456069],[0.0041369  0.0239416  1.37268087 0.05909048],8.707897424697876,[ 518.3153146  -610.87942922 -221.33104506  433.66747182]
[ 0.39483595 -0.52127385  1.8168991   0.19020978],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.40317106 -0.61191239  1.75929197  0.08724516],[-0.0033935   0.03584239  1.11405288  0.054318  ],8.757947444915771,[ 510.32244317 -630.93174166 -382.57994231  488.5291198 ]
[ 0.37112132 -0.4921896   1.8581944   0.198607  ],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.40247291 -0.60929437  1.7734291   0.08992962],[-0.01838326  0.05147613  0.46383226  0.05149478],8.8053719997406,[ 902.1431614  -676.32568247 -601.11083057  494.32797328]
[ 0.35629    -0.44863057  1.856265    0.2233707 ],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.40194933 -0.6075492   1.75667408  0.09270996],[-0.00622098  0.04068946 -0.1027517   0.06102606],8.855264663696289,[ 842.99850143 -810.47077413 -563.10379004  619.21390054]
[ 0.3681487  -0.4258231   1.8912146   0.20888352],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40212384 -0.60440754  1.74428213  0.0958738 ],[ 0.00701153  0.05474999 -0.20117974  0.06136149],8.906115293502808,[ 394.54212881 -696.89411331 -749.74390494  332.94782906]
[ 0.3741199  -0.41592795  1.9270275   0.20849086],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40212384 -0.59637891  1.74567816  0.09817477],[ 0.00673336  0.12638558 -0.02832925  0.06128057],8.957193613052368,[ 450.4163625  -591.67986372 -728.79108951  436.30264184]
[ 0.37912926 -0.40422946  1.9477807   0.19018534],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40160026 -0.58381251  1.75859369  0.10200972],[-0.00582101  0.21017928  0.16334087  0.07111155],9.004786252975464,[ 429.32768304 -574.36181624 -622.76391384  289.10441767]
[ 0.3888894  -0.38956207  1.9847058   0.17362425],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40125118 -0.5686283   1.77779242  0.10507768],[-0.01225436  0.27104658  0.31520827  0.06355634],9.055473566055298,[ 310.10993767 -575.95692189 -682.8529213   296.86987521]
[ 0.3928126  -0.3668545   2.0239182   0.15770733],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40142575 -0.55204759  1.80693939  0.10785802],[0.00518296 0.31091998 0.51717996 0.06005489],9.106025218963623,[ 386.81322742 -622.05236399 -660.09897272  294.0439245 ]
[ 0.3867219  -0.3468449   2.0533905   0.14648063],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40229841 -0.53564166  1.85074732  0.11044662],[0.01729467 0.31882305 0.7852928  0.05011967],9.155994653701782,[ 582.37495508 -610.47626088 -541.22951531  321.30992845]
[ 0.3806989  -0.3317296   2.0653849   0.12899274],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40334556 -0.52080625  1.90188534  0.11274759],[0.02164882 0.29848736 0.95009121 0.05167959],9.205832242965698,[ 619.3280539  -590.76069946 -395.80813391  269.60056432]
