target,real_target,js,jv,time,action
[ 0.34369108 -0.2721275   1.5702235  -0.55487233],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33859386 -0.29583319  1.31353473 -0.47074035],[-0.00659657  0.01072994  0.67165835 -0.02578129],9.255125045776367,[-371.11902581 -458.67089595 -618.49975712 -507.52755855]
[ 0.33681646 -0.26977316  1.6016667  -0.56648636],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33807028 -0.29600789  1.35996055 -0.47169909],[-0.0085034   0.002159    0.8701656  -0.02173217],9.306780099868774,[ 501.57280161 -441.44956383 -577.52074924 -521.98061788]
[ 0.32665583 -0.27138498  1.6409246  -0.5726363 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33754664 -0.29565868  1.41755647 -0.47246608],[-0.00851193  0.00827616  1.07158758 -0.0247611 ],9.372779846191406,[ 599.06712195 -412.47614664 -544.80796931 -487.76576866]
[ 0.3233185  -0.27888545  1.6852989  -0.57091147],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33719763 -0.2947861   1.46660018 -0.47409594],[-0.00173814  0.01468869  1.15970089 -0.03566552],9.40657901763916,[ 514.237947   -365.52825753 -598.69519375 -424.92498505]
[ 0.32162157 -0.27846107  1.7267815  -0.57288927],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33754664 -0.29356437  1.53780965 -0.47658866],[ 0.00756951  0.01917794  1.16320419 -0.03446043],9.458779573440552,[ 510.32706873 -410.30661341 -461.62177366 -444.54589685]
[ 0.3194994  -0.27641612  1.775196   -0.5821369 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33807028 -0.29251729  1.58039572 -0.47773914],[ 0.00789189  0.02420581  1.09681668 -0.02413346],9.506066799163818,[ 532.55773908 -422.10427457 -619.76910699 -508.87929829]
[ 0.31369305 -0.26869014  1.8142225  -0.59337366],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33841936 -0.29147006  1.62699598 -0.47802676],[ 0.00115127  0.02388323  0.96842011 -0.00714056],9.556032419204712,[ 615.99941426 -462.95930138 -554.78049729 -534.31712854]
[ 0.30482268 -0.26409605  1.8437308  -0.5991324 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33807028 -0.29059741  1.66382244 -0.47802676],[-0.00873566  0.02009776  0.79078884 -0.0081022 ],9.607837677001953,[ 694.10827197 -448.88968654 -548.55762911 -500.86422095]
[ 0.29335055 -0.26677322  1.8755202  -0.5936284 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33684856 -0.29024814  1.69157298 -0.47956074],[-0.02208595  0.0164874   0.51166652 -0.03397951],9.654855012893677,[ 771.30780043 -405.26778496 -601.24979315 -407.76797652]
[ 0.28489316 -0.2624194   1.8790982  -0.59706914],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33423054 -0.28989913  1.70466308 -0.48157409],[-0.04627167  0.00971515  0.34169782 -0.04628228],9.705742597579956,[ 734.31278807 -451.57259661 -533.68501658 -467.73896472]
[ 0.28075674 -0.25566548  1.8866733  -0.59477115],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33039086 -0.2898992   1.71984736 -0.48445031],[-0.07358665  0.00516766  0.32823676 -0.04773189],9.754842519760132,[ 652.6233404  -474.86577858 -534.2284156  -418.9408163 ]
[ 0.2746959  -0.24642539  1.8946826  -0.5950019 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.32532939 -0.28902661  1.73747536 -0.48627191],[-0.10405047  0.01559683  0.34721966 -0.02865435],9.806927680969238,[ 668.16412666 -492.94002902 -516.00099277 -443.2287671 ]
[ 0.27085593 -0.23950937  1.9153805  -0.5923025 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.31904619 -0.28850304  1.75021618 -0.4870389 ],[-0.1277561   0.01513962  0.30945368 -0.01896129],9.859273433685303,[ 604.28823834 -487.45064364 -599.2520552  -428.36753943]
[ 0.26647413 -0.22834955  1.943378   -0.58481866],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.31154127 -0.28693217  1.75946641 -0.48799764],[-0.1427654   0.01106938  0.23750125 -0.03054391],9.907427787780762,[ 578.47006351 -516.2697805  -664.22475086 -389.31242788]
[ 0.26118842 -0.2162624   1.9601921  -0.5770267 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3033382  -0.28710661  1.76924021 -0.49029861],[-0.15736202  0.00486411  0.21018278 -0.04764463],9.954883575439453,[ 566.97115813 -544.60988295 -621.1126322  -372.71369163]
[ 0.25292966 -0.19989274  1.9787511  -0.56978995],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.29286625 -0.28693204  1.78425005 -0.49394181],[-0.17422486  0.00240595  0.25385636 -0.05332234],10.004049062728882,[ 566.47157618 -584.4689312  -609.70552538 -361.76408414]
[ 0.24194407 -0.18577     1.9922634  -0.5627273 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.28448868 -0.28710668  1.8078121  -0.49633866],[-0.17203305 -0.00470026  0.43250269 -0.04139731],10.05511212348938,[ 651.85902057 -587.34971253 -541.39851621 -366.97767761]
[ 0.2265044  -0.17382836  1.9930145  -0.5478542 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.27907814 -0.28937562  1.85196891 -0.49768089],[-0.14174884 -0.0112579   0.76178015 -0.02787791],10.104974746704102,[ 813.36600488 -601.03817106 -355.09516091 -311.57964441]
[ 0.22053139 -0.15574835  1.9871434  -0.53080356],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.27419124 -0.28745575  1.90991384 -0.49825613],[-0.09964109  0.024603    1.01000968 -0.0193329 ],10.153818845748901,[ 684.597274   -628.92680303 -203.84184531 -292.89231591]
[ 0.2318336  -0.13098213  1.9939924  -0.5109016 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.27104964 -0.28082355  1.96140113 -0.49902313],[-0.06246035  0.10118761  0.98203138 -0.01896828],10.207382440567017,[ 379.33624066 -658.9356874  -241.36118014 -261.25664722]
[ 0.24028495 -0.10277525  2.0015464  -0.49652627],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.26843162 -0.27209677  1.99543486 -0.50046123],[-0.05130326  0.14968227  0.79498566 -0.02903818],10.255195379257202,[ 374.62652517 -686.51377377 -292.67199512  512.66134973]
[ 0.24297602 -0.05699834  2.0155706  -0.49506438],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.26494101 -0.26476642  2.00625595 -0.50209109],[-0.07341602  0.16641671  0.42945219 -0.02635328],10.313658237457275,[ 417.06264142 -839.06254183 -423.037001    425.15566741]
[ 0.23604149 -0.004978    2.0230339  -0.50632185],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.2577851  -0.25569063  1.99508586 -0.50304982],[-0.12585245  0.15501527 -0.06279994  0.00877159],10.354918479919434,[ 505.39603804 -909.06708172 -507.77326923 -473.72714494]
[ 0.24103487  0.02158916  2.0073748  -0.51401544],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.25220005 -0.25028028  1.98339218 -0.5013241 ],[-0.14071986  0.13966025 -0.1643284   0.02243308],10.411511182785034,[ 297.08593548 -799.14885799 -406.99461744 -472.28088833]
[ 0.24541144  0.03830267  1.9915109  -0.4955373 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.24713858 -0.2366666   1.98513749 -0.49998186],[-0.10995198  0.22155177 -0.03141556  0.0108211 ],10.469442367553711,[ 267.00849321 -693.61787009 -330.93560194  522.17357438]
[ 0.24107727  0.05586454  1.9915841  -0.46598098],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.24556785 -0.21432641  1.99299141 -0.50180347],[-0.02694044  0.37182675  0.05446344 -0.01826638],10.506954193115234,[ 463.92068402 -641.44455794  434.74005779  637.55678735]
[ 0.22277814  0.07118344  2.0061367  -0.44105032],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.24766222 -0.18622667  1.99752931 -0.50295395],[ 0.03853554  0.50496061  0.04249024 -0.02328065],10.554267883300781,[ 830.44561338 -580.52052569 -451.51030722  613.51976514]
[ 0.20298067  0.08371659  2.0185804  -0.41961434],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25080382 -0.15446168  1.99910017 -0.50324157],[ 0.07966339  0.58403856  0.03184442 -0.00630173],10.604845762252808,[ 983.33940501 -522.4795225  -466.05988805  593.87880148]
[ 0.18694004  0.09134445  2.031529   -0.40472442],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.254469   -0.12444186  1.99910004 -0.5027622 ],[0.0751125  0.59360168 0.01140925 0.02061645],10.654874324798584,[1000.         -481.07627353 -487.90082866  549.89291824]
[ 0.17590147  0.09746248  2.031028   -0.39635196],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.2560398  -0.09843669  1.99857673 -0.50103647],[0.02318041 0.53741972 0.01604854 0.03864933],10.704708099365234,[ 989.9078616  -476.25813475 -432.54734099  498.86907976]
[ 0.17045242  0.09169817  2.0134423  -0.40618983],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25499264 -0.08150698  2.00293992 -0.49806439],[-0.03332342  0.39535722  0.11543914  0.04251109],10.75606107711792,[ 888.75589209 -436.67792728 -316.47306854  356.26763879]
[ 0.17002992  0.07325912  2.0036166  -0.40834743],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25097833 -0.07435093  2.00363793 -0.49681803],[-0.08710916  0.21583275  0.02906552  0.0323921 ],10.805179357528687,[ 750.84337035 -393.62991087  445.10497204  420.40771762]
[ 0.17284074  0.06646475  2.006375   -0.41387618],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24434612 -0.07312921  1.9973546  -0.49480468],[-0.13210183  0.08915057 -0.07352438  0.040199  ],10.860867261886597,[ 615.82484888 -491.36915787 -447.75564157  387.66948989]
[ 0.17215772  0.0664325   2.0073643  -0.4158407 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.23579405 -0.07225662  1.99508586 -0.49240783],[-0.15539877  0.04040592 -0.03739502  0.04300061],10.903954267501831,[ 600.09848011 -533.24563127 -426.23549804  407.75404809]
[ 0.16712698  0.06264719  2.0072837  -0.4134825 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.22636925 -0.07016218  1.99718017 -0.49039448],[-0.16636703  0.04094135  0.01341453  0.04635301],10.96227502822876,[ 630.27417779 -497.43680292 -400.78628635  440.87019584]
[ 0.15544137  0.04798567  2.0110657  -0.41614887],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.21659532 -0.06876602  1.99700586 -0.48694303],[-0.19232721  0.03223066  0.00248513  0.06096355],11.004964590072632,[ 734.45631374 -420.14860577 -431.00887073  392.57202454]
[ 0.14252707  0.03715717  2.0147843  -0.42441142],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.20612337 -0.06841701  1.99595858 -0.48387506],[-0.21272971  0.01252491 -0.00997895  0.06533332],11.061308860778809,[ 754.63121134 -438.33032448 -439.24284988  350.41828181]
[ 0.13302481  0.01903269  2.021817   -0.42105913],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.19338241 -0.06544985  1.99630772 -0.48023186],[-0.20845862  0.01603762  0.00106002  0.05407441],11.1054368019104,[ 653.18805161 -357.59526019 -454.14116376  427.54980687]
[ 1.2684909e-01 -3.4849346e-04  2.0239348e+00 -4.1402009e-01],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.18517947 -0.06527528  1.99787831 -0.47812264],[-0.20029965  0.03358757  0.01828476  0.04383592],11.154936790466309,[ 661.23170967 -347.27934134 -428.40106793  466.56011389]
[ 0.12235345 -0.01547984  2.0256283  -0.4057792 ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.17575468 -0.06335554  1.9985766  -0.47658866],[-0.18777794  0.03552366  0.01576362  0.03774353],11.204602479934692,[ 593.03915458 -345.29638799 -431.31529491  482.35295047]
[ 0.11815786 -0.03166177  2.0266936  -0.399599  ],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.16458458 -0.06038851  1.99875117 -0.47467118],[-0.1825904   0.02437749  0.00953284  0.03751561],11.258990049362183,[ 527.47419425 -313.52660102 -431.75802217  467.37532059]
[ 0.11513019 -0.05023383  2.0270495  -0.39035514],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.15673052 -0.06160997  1.99944905 -0.47304133],[-0.19214108  0.01375729  0.0200332   0.04270747],11.305612087249756,[ 535.57665203 -306.99489124 -426.13562869  494.64117183]
[ 0.10885393 -0.06550003  2.026975   -0.38143608],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.14643314 -0.06161023  2.00119462 -0.47054861],[-0.20846166  0.00518349  0.03160496  0.04658809],11.356763124465942,[ 527.55529582  495.72960331 -417.98263293  489.540572  ]
[ 0.10559709 -0.07143894  2.0232697  -0.36763483],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.13596119 -0.0616101   2.00346336 -0.46815176],[-2.08571377e-01  1.52083143e-04  3.92737198e-02  4.76571221e-02],11.405150413513184,[ 443.55048829  445.55811482 -394.21373513  530.08940536]
[ 0.10859011 -0.0720685   2.022922   -0.34534964],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.12671097 -0.0617848   2.00747781 -0.46565904],[-0.18723237 -0.00656614  0.04623154  0.05118917],11.454744338989258,[ 306.8821879   413.02011727 -396.75714696  598.70194634]
[ 0.11814846 -0.07604557  2.0255435  -0.3121497 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.11955505 -0.06038851  2.00869954 -0.46297458],[-0.14111599 -0.00708095  0.04669498  0.05333382],11.504264116287231,[ 156.21869638  447.98318246 -422.84016575  689.02079717]
[ 0.12794746 -0.07793628  2.0306842  -0.27993676],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.11501716 -0.06073752  2.01061941 -0.46009836],[-0.08160294 -0.00532683  0.02928912  0.07190294],11.55505108833313,[-679.79104456  426.47369473 -433.86315696  695.43771522]
[ 0.13703434 -0.07394739  2.0382185  -0.26675898],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.11309729 -0.06108639  2.01079371 -0.4548253 ],[-0.03826262 -0.00514691  0.00748631  0.11395922],11.604695320129395,[-684.85235964  386.76503669 -458.95481965  549.36636575]
[ 0.14318578 -0.07197497  2.0485022  -0.26671857],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.11274828 -0.06126096  2.01061914 -0.44705953],[-0.00667638 -0.00403997 -0.00343415  0.15833491],11.654052972793579,[-649.73319157  397.79769354 -482.68628419  436.09294671]
[ 0.14371319 -0.07393678  2.0575383  -0.25485188],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.113621   -0.06108652  2.0100957  -0.43603404],[ 0.01556718 -0.00243559 -0.00811832  0.17709733],11.705966234207153,[-545.27944311  425.70190322 -488.39559614  496.47941834]
[ 0.14041162 -0.07858331  2.0614233  -0.2348131 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.11466815 -0.06126096  2.00887384 -0.4270219 ],[ 0.01704223 -0.00401916 -0.01614717  0.17897499],11.756287813186646,[-463.46016803  444.22647482 -474.42735127  573.29089633]
[ 0.13549641 -0.082481    2.06096    -0.225644  ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.11519173 -0.0616101   2.00852483 -0.41791389],[ 0.00315585 -0.00609619 -0.00601537  0.19294005],11.804912328720093,[-419.90894948  442.2189925  -451.94575018  496.56243654]
[ 0.12717925 -0.08417734  2.0583377  -0.2193255 ],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.11501716 -0.06178467  2.01079385 -0.409477  ],[-0.01100565 -0.00908555  0.03919213  0.20794553],11.856125116348267,[-338.62287498  431.54760022 -426.58926746  480.24707615]
[ 0.11458333 -0.08542585  2.0597792  -0.23043434],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.11431901 -0.06195924  2.01620446 -0.39538355],[-0.00784204 -0.01093029  0.09131041  0.2453949 ],11.905205726623535,[-222.78345861  429.92747328 -426.57085289  306.0586156 ]
[ 0.0998596  -0.09022993  2.0580676  -0.22506341],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.11397001 -0.06300626  2.02266196 -0.38234471],[-0.00109927 -0.01707102  0.11992871  0.25241409],11.95714020729065,[ 686.25908566  449.82609959 -400.4090927   424.96526511]
[ 0.0805968  -0.09729558  2.0511768  -0.1833258 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.113621   -0.06405355  2.02842158 -0.37218209],[ 0.01028077 -0.0228283   0.11323329  0.22134376],12.004881381988525,[ 848.94124084  469.44851438 -368.56094032  715.45306992]
[ 0.06015211 -0.10151942  2.039013   -0.10087517],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.11397001 -0.06544998  2.03173788 -0.36412869],[ 0.01650775 -0.0308278   0.07832573  0.14566497],12.055901527404785,[ 981.11973319  453.07911389 -340.95794677 1000.        ]
[ 0.04688849 -0.10472479  2.0347865  -0.06924492],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.11431901 -0.06719502  2.0327849  -0.35875976],[ 0.02102334 -0.03905614  0.04111074  0.14221586],12.10459852218628,[ 941.42378605  446.31520806 -379.4100878   728.58660945]
[ 0.04021797 -0.10561783  2.0349581  -0.0764569 ],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.11466815 -0.06946403  2.03383205 -0.34984349],[-9.18842591e-05 -4.21114230e-02  2.84918929e-02  1.90724345e-01],12.155303001403809,[ 877.58794448  427.87588023 -397.37547519  423.79558764]
[ 0.03379735 -0.10762369  2.038432   -0.07202178],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.11431901 -0.0713839   2.03400663 -0.33853039],[-0.0198838  -0.04078291  0.01184546  0.2214613 ],12.205265760421753,[ 893.71697126  436.75706386 -418.55903752  485.10840571]
[ 0.02541535 -0.1098199   2.039134   -0.02112713],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11327186 -0.0727802   2.03278503 -0.3275049 ],[-0.02339568 -0.03246899 -0.01097372  0.1808599 ],12.264808893203735,[ 949.34925768  441.85198691 -414.59019737  832.27300237]
[ 0.01772508 -0.1159719   2.0314205   0.02074447],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.11082841 -0.07330378  2.03138874 -0.32184834],[-0.02230048 -0.02512821 -0.01813438  0.1229692 ],12.304621696472168,[ 944.25033993  476.52874037 -372.96847413  824.80177497]
[ 0.01289606 -0.1195126   2.0207326   0.03544918],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10611594 -0.07470007  2.03016701 -0.31609592],[-0.06678601 -0.02516979 -0.01978349  0.13375137],12.358152389526367,[867.84845626 457.71330361 449.98705644 638.43847226]
[ 0.01180623 -0.1204403   2.0164168   0.02883708],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.09896016 -0.07574736  2.02964344 -0.30689203],[-0.14365191 -0.02317162 -0.0044352   0.21453309],12.405583381652832,[744.74406982 443.9734735  429.47265651 457.15271929]
[ 0.01197854 -0.12412041  2.0168898   0.03245801],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.08813907 -0.07679438  2.03156317 -0.29059349],[-0.20861587 -0.02431448  0.02872672  0.25640248],12.456194400787354,[615.83559982 463.16665865 420.87116882 472.7823885 ]
[ 0.01021692 -0.13060424  2.0175896   0.06527761],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.08011058 -0.0794124   2.0327849  -0.28014324],[-0.21959122 -0.02130679  0.02621126  0.23143261],12.50555419921875,[655.42752642 474.44855127 417.43137022 729.29592204]
[ 0.00866913 -0.1390572   2.017343    0.09474379],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.06789332 -0.07836525  2.03295947 -0.2693095 ],[-0.16961921 -0.02601304  0.01369113  0.17232535],12.557387351989746,[536.01505688 517.84474076 417.42051555 712.45372222]
[ 0.00778639 -0.14446875  2.0099583   0.10949403],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.06003926 -0.08133241  2.03313417 -0.26326945],[-0.15140515 -0.02683146  0.00574126  0.17055246],12.604317903518677,[556.65279163 477.84171225 455.56067763 647.35311895]
[ 0.01178236 -0.14703035  2.011878    0.1188657 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.05096361 -0.08237943  2.03313391 -0.25109348],[-0.15565261 -0.02679936  0.00276037  0.23148945],12.654848337173462,[399.75348653 473.76271001 413.03047171 565.34948259]
[ 0.01860309 -0.1505343   2.0126033   0.12651393],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.04276054 -0.08203055  2.03330861 -0.23815052],[-0.1886173  -0.03398485  0.00285925  0.30483397],12.704867124557495,[295.3400546  491.68231938 418.34679057 545.26899831]
[ 0.02472044 -0.15808347  2.014992    0.13860227],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.03508118 -0.08587017  2.03383205 -0.22079736],[-0.17481075 -0.04016693  0.00929055  0.33342271],12.755126476287842,[244.77036723 494.52994321 410.84917376 542.84619725]
[ 0.02683438 -0.15816295  2.0153248   0.15795828],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.02862342 -0.08883733  2.03505391 -0.20488231],[-0.12876426 -0.05753306  0.01791994  0.28629395],12.804871559143066,[280.3180487  451.95330523 423.53778315 605.50706666]
[ 0.02697118 -0.15457405  2.016391    0.17232262],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.02391109 -0.09302608  2.03610107 -0.19241872],[-0.05778388 -0.08095004  0.01810813  0.2653477 ],12.857230186462402,[-488.06653515  414.7576362   419.62826732  595.67582864]
[ 0.02839964 -0.1542748   2.0208788   0.18841973],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.02199121 -0.09808769  2.03540305 -0.17985925],[-0.00886852 -0.09695474 -0.01562403  0.26152017],12.905428171157837,[-482.28715903  423.93626721  392.30853593  608.9028855 ]
[ 0.02872112 -0.15493499  2.0295348   0.20005526],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.02356194 -0.1034979   2.03383205 -0.16499881],[ 0.01817547 -0.11281274 -0.04526862  0.32753616],12.955124616622925,[-407.04955648  422.86087415  360.48465961  559.95271508]
[ 0.02737486 -0.15534659  2.0401654   0.20741665],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.02722712 -0.10733778  2.02929443 -0.14553643],[ 0.03742394 -0.09738889 -0.06953677  0.39475754],13.006479501724243,[-325.53715575  427.38435592 -475.85181132  491.76967782]
[ 0.02241507 -0.15524216  2.0489814   0.20923989],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.0308923  -0.1099558   2.02580382 -0.12348545],[ 0.0708102  -0.06487488 -0.06543692  0.42938213],13.0553560256958,[ 571.81237856  428.90808804 -475.89894786  424.76838178]
[ 0.0171453  -0.14587495  2.048683    0.22000787],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.03246316 -0.1117011   2.0247564  -0.10191385],[ 0.0656056  -0.05133366 -0.01155394  0.39417214],13.109562158584595,[ 579.23980062  367.32098429 -427.13503879  485.33557203]
[ 0.01016131 -0.14089307  2.0456991   0.23775917],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.03176501 -0.11396998  2.02580356 -0.08436894],[ 0.02406945 -0.05327103  0.01612092  0.35216487],13.155829906463623,[ 602.34400169  383.30255124 -402.62684183  562.5088876 ]
[ 0.00403934 -0.14257309  2.0445263   0.2594006 ],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.03001971 -0.11588998  2.02650184 -0.06759103],[-0.03497056 -0.04649467  0.01606388  0.32002691],13.206841707229614,[ 595.57815536  425.23925216 -410.00891949  597.54037906]
[-0.00391283 -0.1474052   2.0477445   0.26764673],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.02827441 -0.11658813  2.02789813 -0.05148423],[-0.05890865 -0.03915146  0.02720569  0.35733956],13.255052089691162,[ 654.07636101  455.68701447 -427.65124084  504.54069072]
[-0.00969607 -0.15241016  2.0536373   0.2656655 ],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.02722712 -0.11746072  2.02842171 -0.03135073],[-0.06072273 -0.0296085   0.01285205  0.40826652],13.305583953857422,[ 655.68359566  459.80984572 -448.217078    393.70522216]
[-0.01247505 -0.15645534  2.0611026   0.2802807 ],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.02583082 -0.11780959  2.02545455 -0.0058483 ],[-0.01182054 -0.01330695 -0.02863958  0.39432631],13.355577230453491,[ 612.27804804  460.88265936 -480.34102617  466.85386728]
[-0.01493521 -0.15601107  2.0634398   0.31120157],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.0232128  -0.11780972  2.02545468  0.01140898],[ 0.02813772 -0.00752648  0.00405755  0.30770649],13.416259288787842,[ 588.37125659  435.5278275  -447.99725967  645.54127931]
[-0.01567424 -0.16123807  2.054389    0.3346849 ],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.01989677 -0.11920589  2.02702528  0.02262622],[ 0.00454836 -0.02244518  0.02838229  0.23555001],13.454398393630981,[ 539.18445161  465.07857184 -381.86139667  641.8920584 ]
[-0.0223095  -0.16785517  2.044512    0.35677102],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.01431172 -0.12112589  2.0261527   0.03135073],[-0.0952334  -0.0374241  -0.00107124  0.20967322],13.505374908447266,[ 598.86550355  474.98698453 -379.78457443  656.24135666]
[-0.03257409 -0.17868918  2.0426924   0.35921508],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.00698137 -0.12374378  2.02527998  0.04295146],[-0.2087196  -0.04876821  0.00119446  0.29490375],13.554660558700562,[ 641.80866187  504.37362785 -413.35592245  494.03519394]
[-0.03278472 -0.19288576  2.0499737   0.35635915],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[-0.00209442 -0.12636193  2.02789813  0.06020875],[-0.26340295 -0.05184148  0.04496962  0.3312754 ],13.605874061584473,[ 420.42099795  536.17960279 -442.0526357   407.28259384]
[-0.0273967  -0.2087472   2.0580852   0.37533584],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[-0.01169378 -0.12863068  2.03156317  0.0775619 ],[-0.20345543 -0.05034733  0.06487823  0.30147413],13.654749870300293,[ 253.61389441  561.89009675 -445.57044843  560.25173974]
[-0.01592708 -0.22229394  2.0617836   0.41332167],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[-0.01989672 -0.1312487   2.0359265   0.08925851],[-0.07416716 -0.05919771  0.05664321  0.21884127],13.705502271652222,[-715.05453799  556.79253535 -423.00837647  746.05626408]
[-0.00562571 -0.23916936  2.05127     0.43472302],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[-0.02565633 -0.13281943  2.03418106  0.0976954 ],[-0.0093185  -0.07000984  0.01644234  0.18889678],13.75676679611206,[-741.1644437   598.42284754 -379.52631712  659.26501139]
[-1.9414509e-03 -2.5348884e-01  2.0502670e+00  4.4895563e-01],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[-0.02879793 -0.13823004  2.03295947  0.10843327],[-0.02945275 -0.10242938 -0.00228046  0.23662361],13.806620121002197,[-636.7111568   568.8544767  -418.24391442  594.72423915]
