target,real_target,js,jv,time,action
[ 0.23404312 -0.72596383  0.06459907 -0.42594293],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11780975 -0.35709435  0.19076439 -0.94253532],[ 0.3606155  -0.34420612  0.0025908   0.18455545],4.655533790588379,[-904.20594889  795.29535664  584.50962987  745.71905361]
[ 0.24777316 -0.7456573   0.04839768 -0.4100143 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13788106 -0.37367506  0.19076439 -0.93189333],[ 0.38252828 -0.34059724  0.00411375  0.21200094],4.706345558166504,[-854.30312079  790.70879537  611.7735116   697.94576933]
[ 0.26071516 -0.76646125  0.04179212 -0.40579835],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15830138 -0.38990649  0.19181155 -0.92048435],[ 0.40974254 -0.33382613  0.01607081  0.22335849],4.754656076431274,[-799.84934646  804.06277119  582.80361051  606.99204034]
[ 0.27353394 -0.78770745  0.03754653 -0.4066187 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.1787217  -0.40578905  0.19250983 -0.90897949],[ 0.41791021 -0.32725728  0.0151213   0.23086462],4.809045314788818,[-759.99252265  814.18591668  576.14286662  564.9038874 ]
[ 0.28631994 -0.808641    0.03323254 -0.40280074],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19879302 -0.42184618  0.19216095 -0.89709114],[ 0.41105499 -0.32871338  0.00063597  0.23601892],4.856022357940674,[-728.31128152  816.13173735  575.91496329  590.65228535]
[ 0.30186817 -0.8265398   0.02721225 -0.39584798],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.21799161 -0.43825219  0.19111353 -0.88510691],[ 0.38664368 -0.33022439 -0.01365141  0.2465422 ],4.910761117935181,[-764.60544854  797.2682059   585.20507208  609.40941845]
[ 0.3165596  -0.84459656  0.02524456 -0.38786164],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.23579405 -0.45326203  0.18762293 -0.87216395],[ 0.34562345 -0.31577181 -0.05123376  0.25850106],4.9551002979278564,[-757.14426971  809.66451197  555.8541553   607.45462773]
[ 0.33120546 -0.8635881   0.02827403 -0.38169718],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.2513274  -0.46687551  0.18221245 -0.85912512],[ 0.3110706  -0.27420732 -0.10130859  0.26167532],5.005017518997192,[-786.07231444  829.06712148  517.78169842  590.59343907]
[ 0.34508428 -0.882337    0.03345376 -0.3789989 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.26441737 -0.4780456   0.17453296 -0.84589453],[ 0.2743571  -0.2371412  -0.13163476  0.26604628],5.055079460144043,[-815.17220834  849.88541331  485.99028763  559.72149394]
[ 0.35529003 -0.89935035  0.04054873 -0.3762235 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.27523839 -0.49008849  0.16755175 -0.83237633],[ 0.23672169 -0.24615579 -0.12853727  0.27121992],5.105695962905884,[-791.025319    839.16436326  466.70068821  552.87676857]
[ 0.3626749  -0.9159933   0.05241303 -0.37163788],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.28483776 -0.50509833  0.16179213 -0.81876225],[ 0.20591048 -0.28867923 -0.11218951  0.26902909],5.1540679931640625,[-755.95463435  820.71935382  433.87821315  560.36307195]
[ 0.37091324 -0.9330874   0.06586045 -0.3664327 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.29373891 -0.52255169  0.15830152 -0.80553166],[ 0.18746032 -0.33635325 -0.06827566  0.26462485],5.205401659011841,[-775.9259879   808.37452205  419.87857454  563.37168697]
[ 0.38151395 -0.9512553   0.07476578 -0.36301145],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.30264006 -0.54209936  0.1602214  -0.79268457],[ 0.18704335 -0.38210599 -0.01922147  0.26027593],5.256281852722168,[-819.87279899  800.85562017  455.52990033  548.85575158]
[ 0.39168307 -0.9695521   0.08406693 -0.36218357],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.31241392 -0.56321776  0.1586504  -0.77974161],[ 0.20185908 -0.41347653  0.00095103  0.2595355 ],5.305012941360474,[-802.27686897  789.35927513  428.00719808  523.97337639]
[ 0.4007942  -0.9876919   0.09055337 -0.3636058 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.32306044 -0.58625597  0.16091914 -0.76679865],[ 0.22130377 -0.42494464  0.00415045  0.26168749],5.354419231414795,[-765.62895787  771.96709035  452.29714249  501.04013682]
[ 0.41108102 -1.008254    0.09807065 -0.3647861 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33231073 -0.600917    0.15899954 -0.75625253],[ 0.23288422 -0.42489216  0.00457351  0.26116432],5.405571222305298,[-809.4051409   842.83835996  420.50129538  513.64830022]
[ 0.418424   -1.028249    0.11239168 -0.3660317 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34697143 -0.62727138  0.16091941 -0.74072097],[ 0.24707314 -0.42005585  0.00393269  0.25370493],5.454314470291138,[-647.4535266   762.71951928  395.40120248  469.90445025]
[ 0.42547387 -1.0439569   0.14050184 -0.36786526],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35971233 -0.64612076  0.15934841 -0.72835325],[ 0.25312367 -0.4158026   0.00331738  0.24645846],5.5050575733184814,[-643.40799537  778.93656085  291.69248524  480.83514379]
[ 0.43628895 -1.0593853   0.1860839  -0.37276953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37245329 -0.66654122  0.15934841 -0.7164649 ],[ 0.25543885 -0.41326138  0.00257824  0.24061912],5.554141283035278,[-690.27852415  762.81203974 -622.009078    454.29929296]
[ 0.44927627 -1.0781856   0.25234172 -0.37794676],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38484511 -0.68678697  0.15917397 -0.70457655],[ 0.25386148 -0.41301752  0.0021041   0.23917757],5.60461688041687,[-731.09194067  782.70245629 -777.76349694  443.85583188]
[ 0.46439284 -1.0968287   0.33305246 -0.38426077],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39706243 -0.70720735  0.16074471 -0.69287995],[ 0.24474412 -0.40944895  0.00338636  0.23188348],5.654582500457764,[-780.15797408  778.92937517 -911.34356286  428.23534459]
[ 0.47023392 -1.1127523   0.41262543 -0.39270756],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40805796 -0.72692953  0.16074471 -0.68185446],[ 0.22559084 -0.4013973   0.00591611  0.21695245],5.7113728523254395,[-633.53251401  762.97077261 -992.7713796   408.26744558]
[ 0.472474   -1.1276813   0.47140896 -0.40194348],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.41783183 -0.74926979  0.16371173 -0.67169184],[ 0.19620166 -0.40326933  0.05626098  0.19676902],5.754089117050171,[-560.15886021  733.82495508 -946.81519973  399.08447336]
[ 0.46913564 -1.137757    0.5284921  -0.42352444],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.42551125 -0.76811931  0.17435825 -0.6626797 ],[ 0.16013452 -0.37774928  0.18620401  0.17647472],5.808839559555054,[-452.78872971  716.85421523 -953.06832544  305.425732  ]
[ 0.4641887  -1.1431152   0.57318616 -0.4486393 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.43092179 -0.78103491  0.19093909 -0.65453043],[ 0.12226163 -0.3221644   0.32438665  0.16023356],5.8551716804504395,[-410.91026792  716.61506746 -902.68396243  270.09665454]
[ 0.4614454 -1.1350226  0.6246394 -0.4642241],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.4358087  -0.79395017  0.21205743 -0.64772339],[ 0.10397441 -0.28113351  0.39356681  0.13195787],5.910536527633667,[-413.68463204  614.68968927 -942.53668314  335.00687013]
[ 0.46289757 -1.1265851   0.6684216  -0.4732995 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.44121924 -0.80721491  0.23422319 -0.64225858],[ 0.10965182 -0.2724543   0.43000955  0.1111569 ],5.954582452774048,[-448.99220552  588.80942973 -926.80350662  382.69808825]
[ 0.46976173 -1.1139947   0.7149672  -0.48145023],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.44645521 -0.81925766  0.2576108  -0.63775251],[ 0.11146148 -0.24872812  0.46008258  0.09052642],6.005196809768677,[-540.96482263  546.54403166 -956.5649765   389.55353868]
[ 0.47280413 -1.0957651   0.7614031  -0.48627955],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.45046946 -0.8293804   0.27890357 -0.6344928 ],[ 0.09157875 -0.21093143  0.48598593  0.05847856],6.055750846862793,[-497.09005063  495.81706323 -990.21271361  417.48336486]
[ 0.46245164 -1.0724392   0.79986376 -0.4909853 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.45291291 -0.83880533  0.30525821 -0.63343819],[ 0.05436528 -0.19089688  0.51658526  0.02025631],6.105043411254883,[-255.67764131  436.60470849 -946.46754201  430.90389826]
[ 0.44030342 -1.0430058   0.8369087  -0.49981213],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.45343656 -0.85032437  0.3371975  -0.63420518],[ 0.00505116 -0.19800553  0.52772316 -0.00852021],6.154516696929932,[ 805.8798045   346.31167878 -921.58402293  410.77774384]
[ 0.42220342 -1.0129838   0.87719226 -0.512318  ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.45308748 -0.85887651  0.3579671  -0.63478042],[-0.01663902 -0.20744704  0.52409074 -0.00560661],6.20478892326355,[  820.79030194   322.04517205 -1000.           377.7167519 ]
[ 0.41479108 -0.98442376  0.9146136  -0.5323243 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.45186576 -0.8696976   0.38624135 -0.6348763 ],[-0.01683467 -0.21649702  0.51290116 -0.00431515],6.256763696670532,[ 678.26974473  277.8094272  -967.55863599  311.90285801]
[ 0.42424893 -0.95531154  0.95840544 -0.55308235],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.45116761 -0.87859868  0.41329387 -0.63573916],[-0.00429516 -0.1804757   0.53367541 -0.01867571],6.306207656860352,[  382.19270807   248.02453041 -1000.           302.06208458]
[ 0.43786615 -0.91153914  1.0044656  -0.57954776],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.45046946 -0.88156584  0.44505899 -0.63717727],[ 0.00206429 -0.0917822   0.61003839 -0.03249765],6.356308460235596,[  248.2000415    148.78806585 -1000.           253.6236065 ]
[ 0.44177043 -0.8616754   1.0457401  -0.6026862 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.45064403 -0.88034412  0.47420596 -0.63986174],[ 0.00347013 -0.00834369  0.67028642 -0.05488151],6.405511856079102,[  388.40015773  -711.29904959 -1000.           275.4100574 ]
[ 0.44200495 -0.8111687   1.0836585  -0.6267711 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.45169119 -0.87720252  0.51015983 -0.64302557],[ 0.01197198  0.04724268  0.68952541 -0.04619849],6.455986022949219,[ 460.62559495 -750.98236628 -981.91442769  261.68002105]
[ 0.43261528 -0.75485     1.1107353  -0.64820015],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.45273841 -0.87353728  0.54175025 -0.64398431],[ 0.00416554  0.06430172  0.64532832 -0.01996493],6.50618577003479,[ 657.23116051 -835.45051371 -949.64899865 -545.40026177]
[ 0.4162659  -0.7143296   1.1347301  -0.66184455],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.45343656 -0.87214098  0.57334053 -0.6443678 ],[ 0.00500212  0.03876462  0.64443024 -0.01477308],6.554825782775879,[ 841.66903761 -793.18183307 -928.85054402 -501.56476252]
[ 0.3995621 -0.6769878  1.151726  -0.6734288],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.45308748 -0.87074475  0.612436   -0.64532654],[ 0.00065676  0.03657429  0.64198294 -0.01958195],6.6060614585876465,[ 913.04614768 -810.00544045 -844.61538316 -488.42928371]
[ 0.38891146 -0.6323826   1.1770332  -0.6940361 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.45116761 -0.86358897  0.64105952 -0.64638115],[-0.02831157  0.13315021  0.55134807 -0.00580041],6.655867338180542,[ 842.29439391 -856.50238852 -921.76644821 -560.69685627]
[ 0.3837109  -0.5943526   1.1997226  -0.71107656],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.44820058 -0.84439038  0.66025812 -0.64618941],[-0.05329456  0.31895261  0.39509536 -0.00910763],6.704969644546509,[ 755.96500334 -763.32737527 -954.41937605 -553.06895733]
[ 0.3696426  -0.5604825   1.2159302  -0.72191614],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.44575707 -0.81733765  0.67823499 -0.64705227],[-0.04761822  0.47304113  0.35936506 -0.02507154],6.754038572311401,[ 955.01432515 -697.86835703 -930.11548193 -507.26878579]
[ 0.34788078 -0.5323851   1.2245865  -0.72940516],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.44575707 -0.78173305  0.7063348  -0.64925737],[-0.00146616  0.56442371  0.43339971 -0.03233712],6.80942177772522,[1000.         -604.18441123 -834.9555515  -477.06125168]
[ 0.32429162 -0.51093376  1.2324376  -0.72636867],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.44767694 -0.75660027  0.72483525 -0.65050373],[ 0.04283052  0.59973612  0.43069693 -0.02915264],6.857123613357544,[1000.         -623.51913771 -861.98071012 -407.95264562]
[ 0.3046856  -0.50176823  1.2333834  -0.7177182 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.45151669 -0.72291528  0.74298656 -0.65146247],[ 0.07855084  0.64475532  0.37689848 -0.01427043],6.904120445251465,[1000.         -473.63811488 -816.68839767 -365.86323834]
[ 0.28827852 -0.5026934   1.2337227  -0.7146505 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.45535643 -0.68783426  0.74926975 -0.65136659],[ 7.02756004e-02  6.87237229e-01  3.61599752e-01 -2.02105323e-05],6.9541401863098145,[1000.         -368.52742012 -858.98923487 -410.8393927 ]
[ 0.27567685 -0.51455903  1.2274765  -0.71899045],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.45745081 -0.65275303  0.76986451 -0.6509831 ],[3.75184942e-02 6.94446681e-01 4.11883895e-01 4.81231844e-04],7.007612705230713,[1000.         -255.76175944 -742.62524763 -467.0677983 ]
[ 0.26640424 -0.53875893  1.2095873  -0.7253579 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.45779988 -0.62290799  0.80756395 -0.65165421],[ 0.00670784  0.61821794  0.51487719 -0.01463712],7.057854652404785,[1000.         -159.01471658 -563.88182565 -476.72597813]
[ 0.26186007 -0.5691053   1.1711047  -0.7242403 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.45710173 -0.60405853  0.83967795 -0.65290057],[-0.01172591  0.42974871  0.61773999 -0.02049158],7.106104850769043,[1000.         -138.99091497 -428.99071221 -419.12217992]
[ 0.26134214 -0.58232147  1.107785   -0.7222795 ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.45622908 -0.59899699  0.87353738 -0.65385931],[-0.02788248  0.19103288  0.70571314 -0.01495425],7.157946348190308,[1000.         -306.717115   -217.93233189 -413.77340307]
[ 0.26523867 -0.6001969   1.0505569  -0.71758974],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.45465828 -0.60039322  0.89605201 -0.65385931],[-0.03346799  0.04305656  0.59414033 -0.00160749],7.205336809158325,[1000.         -301.05728605 -212.88700775 -399.03703906]
[ 0.26891035 -0.618472    1.0105865  -0.71621025],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.45151669 -0.60021865  0.91175986 -0.65395518],[-0.05202442  0.02434349  0.37776365 -0.00396406],7.258371114730835,[1000.          529.24620313 -260.30105805 -420.79993755]
[ 0.26622888 -0.62270224  0.97899175 -0.71533406],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.44662978 -0.59847348  0.91804333 -0.65443455],[-0.08459049  0.0371814   0.16475376 -0.0095417 ],7.304311513900757,[1000.          460.17713289 -298.67813648 -420.96070624]
[ 0.2618951  -0.6231952   0.94657356 -0.71944994],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.43964844 -0.59812421  0.91891578 -0.65520154],[-0.1335102   0.01743104  0.06255405 -0.01477498],7.3555285930633545,[1000.          430.13747698 -285.04058417 -455.56645263]
[ 0.2591005  -0.6274593   0.91502964 -0.7233642 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.43074729 -0.59917156  0.92031207 -0.65596853],[-0.17845302 -0.00504028  0.0230457  -0.01541235],7.405599355697632,[1000.          447.63993938  546.39821397 -455.72846574]
[ 0.25714195 -0.6290144   0.8832395  -0.7261426 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.41800633 -0.60004415  0.91909021 -0.65673552],[-0.21567806 -0.0080503  -0.00750858 -0.00584416],7.455030202865601,[1000.          433.07583996  566.80524508 -448.78381319]
[ 0.25451046 -0.62663907  0.8616159  -0.7279082 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.40893068 -0.60248773  0.91874134 -0.65673552],[-0.21958182 -0.0068218  -0.00406673 -0.00176584],7.5049049854278564,[1000.          395.16107882  548.26635033 -447.94546287]
[ 0.25248498 -0.62214065  0.842582   -0.7245036 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39776051 -0.60004422  0.91647233 -0.65673552],[-0.21107854 -0.00475191 -0.00184322 -0.0064579 ],7.555285692214966,[ 989.15233396  409.73426042  545.71129116 -410.05150681]
[ 0.25165772 -0.6121995   0.8222823  -0.7197951 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38746307 -0.60004415  0.91682147 -0.65731077],[-0.19841295 -0.00333301  0.00163806 -0.01089763],7.605715036392212,[ 936.91723342  352.34968599  582.99877272 -394.25660022]
[ 0.25357902 -0.5994211   0.8034315  -0.71423453],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37821284 -0.59986971  0.91734504 -0.65826951],[-0.18570318 -0.00342161  0.00834308 -0.01522588],7.655022382736206,[ 855.52882715 -476.27419726  596.91327707 -382.34728819]
[ 0.25843915 -0.58241105  0.7957507  -0.7111675 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.36983527 -0.60021879  0.91786862 -0.6590365 ],[-0.17692701 -0.00527527  0.00895351 -0.01346336],7.706045150756836,[ 758.33613307 -522.24000764  557.26565153 -399.22732155]
[ 0.26502138 -0.5652737   0.7946084  -0.71643347],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.3614577  -0.60039316  0.91682147 -0.65951586],[-0.17095795 -0.00507975 -0.01951228 -0.00770518],7.754804372787476,[ 657.69455443 -539.26667164  522.62057554 -461.9646672 ]
[ 0.27244267 -0.54745626  0.79698104 -0.7313112 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.35308013 -0.60039336  0.91053854 -0.65961174],[-0.16961906 -0.00328358 -0.08316097 -0.00328457],7.804245948791504,[ 566.10954714 -560.12809916  476.47716715 -539.32294985]
[ 0.28101215 -0.5253729   0.80457073 -0.7502139 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.34452798 -0.60039316  0.90320792 -0.66009111],[-0.16949443 -0.00349317 -0.18057968 -0.00678868],7.85453724861145,[ 460.65258754 -607.87256316  434.71830526 -574.02479737]
[ 0.29292607 -0.48429823  0.81568426 -0.76856387],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.33405603 -0.60074243  0.89011795 -0.6608581 ],[-0.17390683 -0.00433123 -0.19578552 -0.01779406],7.9045329093933105,[ 269.72727677 -765.65064367  370.74607104 -576.93361388]
[ 0.30755177 -0.42419454  0.81689304 -0.77616775],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.32690012 -0.60231316  0.88540549 -0.66220033],[-0.1800017  -0.00096094 -0.1143207  -0.03684914],7.956921577453613,[ 169.88636416 -949.15182848  443.14574598 -500.81516918]
[ 0.3257632  -0.36170048  0.8122979  -0.7717898 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.31852262 -0.60039329  0.88243846 -0.66478892],[-0.16685331  0.00301177 -0.05809776 -0.05670523],8.004767417907715,[ -835.19612556 -1000.           477.11553152  -404.7345995 ]
[ 0.341737   -0.3111779   0.8162945  -0.78270847],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.31154127 -0.59899713  0.87947143 -0.66833625],[-0.13965639  0.02362047 -0.09164605 -0.04842647],8.056042194366455,[-895.44393006 -983.36379384  433.34475429 -508.78558469]
[ 0.34801134 -0.28102154  0.8259543  -0.7918056 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3078761  -0.59445923  0.87510811 -0.67025373],[-0.1044179   0.07320242 -0.1216483  -0.03386681],8.103735208511353,[-749.82861936 -867.55849841  389.07870265 -511.0336584 ]
[ 0.34553424 -0.2664037   0.842058   -0.79832965],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.30595622 -0.5780531   0.8730138  -0.67063723],[-0.03573056  0.23025283 -0.06701577 -0.00522792],8.160164833068848,[-589.52760978 -700.89095419  352.99555756 -506.82985625]
[ 0.34311786 -0.25579277  0.8660808  -0.77928495],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.30735252 -0.55431661  0.87632997 -0.6703496 ],[ 0.03183602  0.39933903 -0.00981801 -0.0224734 ],8.204535245895386,[-521.61451299 -619.56056872  321.54184242 -323.16808278]
[ 0.34084827 -0.2458643   0.88971454 -0.74953663],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.31101769 -0.52359878  0.88104216 -0.67380106],[ 0.08813465  0.54799552  0.0568497  -0.0556084 ],8.254451990127563,[-460.0955647  -552.66551192 -489.73219709 -205.46934586]
[ 0.34198153 -0.2342932   0.9093148  -0.724113  ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.31555552 -0.48991385  0.88016945 -0.67811538],[ 0.09114924  0.64064945  0.11270677 -0.07330587],8.30502986907959,[-481.04110933 -522.58397055 -516.85169118 -214.8330638 ]
[ 0.3429905  -0.22725326  0.9182559  -0.70842254],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.31922076 -0.45622906  0.88680178 -0.68156684],[ 0.05444811  0.66479784  0.11632987 -0.06513262],8.354481935501099,[-478.98865108 -468.68032747 -441.34488796 -279.43464957]
[ 0.33947307 -0.23271811  0.91464144 -0.7018783 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.32131507 -0.42044975  0.88837251 -0.68453893],[ 0.01993743  0.5980405   0.05205268 -0.04662444],8.405197381973267,[-406.58020709 -339.60680586 -404.05563686 -342.05553832]
[ 0.33612162 -0.25045004  0.90150946 -0.7017297 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.32131507 -0.40282202  0.88976908 -0.68549766],[ 0.00196976  0.49168218  0.0505203  -0.03033198],8.454232215881348,[-423.74092    -339.64822253 -349.5001369  -400.36479186]
[ 0.33979672 -0.26823986  0.89651334 -0.6872979 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.32044249 -0.3904302   0.89203782 -0.68760689],[-0.01402109  0.31458838 -0.00821462 -0.04563918],8.508984565734863,[-565.01341166 -340.61767243 -373.35272171  515.94229152]
[ 0.3494861  -0.28060862  0.88919735 -0.6756898 ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.31887162 -0.38536873  0.89046709 -0.6904831 ],[-0.02411364  0.16399872 -0.01834902 -0.05032028],8.554819583892822,[-722.04423003 -399.89976524  425.88226574  508.78643258]
[ 0.3601598  -0.28608778  0.8860363  -0.66079164],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.31695175 -0.38344886  0.88994351 -0.69278407],[-0.02525058  0.07531255 -0.00055511 -0.04089569],8.605717182159424,[-805.01936339 -452.84840917  415.20647636  536.39019519]
[ 0.36754367 -0.2863262   0.8918141  -0.6506864 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.31590459 -0.38309972  0.88959437 -0.69422218],[-0.01896664  0.02843811 -0.00672183 -0.0234939 ],8.656623363494873,[-784.71143168 -493.23889178 -428.46790961  502.57159584]
[ 0.37154186 -0.28632045  0.8971569  -0.64855754],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.31625367 -0.38292521  0.8890708  -0.69460568],[ 0.00253329  0.00883334 -0.00777461 -0.00680311],8.704838275909424,[-731.19948731 -495.5895005  -433.21734068  440.61036082]
[ 0.37216902 -0.28580633  0.8988412  -0.64338267],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.31730089 -0.38222727  0.88924523 -0.69460568],[ 0.01840116  0.00872795  0.00203976 -0.00147213],8.75523066520691,[-668.0373293  -495.31504149 -416.06427761  461.83552729]
[ 0.3688851  -0.28083503  0.90253097 -0.6347362 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.31922076 -0.3824017   0.88994351 -0.6945098 ],[0.03513682 0.00494779 0.00487945 0.00037799],8.804667234420776,[-570.23339514 -532.5234451  -425.4031336   489.7410544 ]
[ 0.36594534 -0.27577114  0.906859   -0.6336354 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.32131507 -0.38170342  0.88994351 -0.69441393],[ 0.04177799  0.0109848  -0.00117436  0.00622382],8.856107473373413,[-547.60991748 -532.19580529 -435.45669257  437.42341448]
[ 0.3639811  -0.26661068  0.9089873  -0.63049614],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.32340952 -0.37995812  0.88976881 -0.69374281],[ 0.04036308  0.02787489 -0.0030619   0.01546639],8.903857707977295,[-541.95324219 -557.9570482  -429.0844144   448.90033009]
[ 0.36248204 -0.25692886  0.9108506  -0.6236254 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.32498031 -0.37681672  0.88872166 -0.69249645],[ 0.03924497  0.04302673 -0.00138066  0.02465074],8.955806255340576,[-541.44226551 -559.23489737 -434.59722258  473.80631101]
[ 0.36073    -0.25103286  0.9103261  -0.6163633 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.32742377 -0.37384943  0.88872139 -0.69077072],[0.04051118 0.06049675 0.00054199 0.033849  ],9.005524635314941,[-503.57351293 -540.43573227 -419.35911048  475.95870726]
[ 0.3577251  -0.24309361  0.90387934 -0.60588765],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.32899456 -0.36948617  0.88924523 -0.68933262],[0.03954715 0.07431559 0.00774887 0.03756999],9.055118799209595,[-474.99008183 -547.90574582 -384.77199918  504.98524469]
[ 0.35475034 -0.23477192  0.89445084 -0.602431  ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.33091444 -0.36355212  0.89046709 -0.68693577],[0.03205166 0.09433659 0.01962005 0.03993969],9.10701060295105,[-445.7305781  -543.14416733 -358.3576127   449.67100856]
[ 0.3523307  -0.22195363  0.8851546  -0.6084874 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.33213616 -0.35936336  0.89343412 -0.68482655],[0.02285035 0.10656495 0.03014331 0.04454051],9.15454649925232,[-446.33043687 -589.32503375  460.81534622  381.00997498]
