target,real_target,js,jv,time,action
[ 0.42663282 -0.5351173   0.9147151  -0.03074048],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.37489674 -0.70406596  0.86132012 -0.02579005],[0.06245947 0.07933192 0.25682286 0.01330704],9.215404987335205,[-533.03278611 -751.36077911 -521.60744112 -446.33971556]
[ 0.41810122 -0.47358072  0.9455276  -0.04936673],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.37768927 -0.70336761  0.8553858  -0.02550243],[ 0.03028516  0.03633292 -0.03047012  0.01300828],9.25498914718628,[-432.13017656 -995.79007316 -647.56512522 -544.32923898]
[ 0.40629938 -0.45001465  0.9782656  -0.06410711],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.37908549 -0.6997025   0.85084804 -0.02483131],[ 0.01673322  0.07946472 -0.08299242  0.01032486],9.308608055114746,[-338.01859516 -769.41203619 -687.10672829 -527.51839461]
[ 0.39289978 -0.47467023  0.99880785 -0.06723674],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.38065629 -0.6866126   0.85172076 -0.02492719],[ 0.02973319  0.19784294 -0.01519939 -0.00183862],9.354722738265991,[-236.57184434 -384.86551232 -631.35158038 -442.39101436]
[ 0.38492313 -0.5044527   1.0202138  -0.07704704],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.38327431 -0.66846116  0.86079628 -0.02502306],[0.06209235 0.3197322  0.11756878 0.00415035],9.404521465301514,[-249.26037075 -275.63783284 -612.24136685 -494.0129565 ]
[ 0.3757488  -0.54009104  1.0540007  -0.0762135 ],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.38606684 -0.64245559  0.8813913  -0.02483131],[ 0.07020593  0.4673555   0.33800564 -0.00580502],9.45566439628601,[ 631.16479372 -131.51471673 -629.12326026 -421.19859307]
[ 0.36286134 -0.5844794   1.0918125  -0.07364208],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.38763764 -0.61173796  0.91141099 -0.02531068],[ 0.05329858  0.56780444  0.53230285 -0.01047932],9.505430698394775,[ 740.84233793   24.57878054 -613.7827451  -402.81014131]
[ 0.3575667  -0.61152077  1.1125224  -0.07843103],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.38885936 -0.5864306   0.93252932 -0.02607767],[ 0.02455499  0.50756439  0.62871328 -0.01898651],9.5553617477417,[ 654.24762111  740.02019091 -578.24329243 -454.33037331]
[ 0.36183226 -0.5949481   1.1082394  -0.10230939],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.39060467 -0.57526037  0.96691233 -0.02732403],[ 0.01915558  0.28536994  0.67889329 -0.02324374],9.604134321212769,[ 506.04333805  387.18659345 -375.6821225  -595.91673688]
[ 0.3667736  -0.5688708   1.1131306  -0.11528328],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39200096 -0.57560951  0.99780473 -0.02866627],[ 0.00744457  0.0835463   0.6350002  -0.02827116],9.65522837638855,[ 472.93947821 -565.72019492 -403.93646118 -524.73006894]
[ 0.37358636 -0.5606912   1.1274687  -0.11233265],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39025559 -0.57735502  1.02084321 -0.02991263],[-0.02759341  0.01329927  0.50064008 -0.0236778 ],9.704128742218018,[ 354.92308723 -476.37343644 -469.35325475 -411.83105793]
[ 0.38320047 -0.55957365  1.1435783  -0.10085656],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.38536869 -0.57840217  1.03445675 -0.03173423],[-0.08601156 -0.00401805  0.27890704 -0.04636923],9.754958152770996,[ 193.23896384 -431.85124138 -519.81453696 -341.47733229]
[ 0.3918482  -0.55154073  1.1435868  -0.10030432],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.37873642 -0.57944939  1.03864537 -0.03470632],[-0.13070391 -0.01719857  0.14758098 -0.06055418],9.804532766342163,[-694.85053795 -482.53477521 -487.03355785 -408.12876387]
[ 0.3985277  -0.5378769   1.1499896  -0.10137615],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.37245329 -0.58067105  1.03724934 -0.0380619 ],[-0.13483689 -0.02387714  0.01451161 -0.06125378],9.856019973754883,[-724.88973712 -532.3452056  -546.15081205 -415.67080182]
[ 0.40574402 -0.5220352   1.1522483  -0.10741266],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.36896262 -0.58224198  1.03410788 -0.04055462],[-0.08608943 -0.02821995 -0.05067467 -0.04101841],9.90604853630066,[-744.57539489 -564.96134456 -541.2744492  -458.23556302]
[ 0.40745252 -0.5037548   1.1558425  -0.11501692],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.36931169 -0.58293993  1.03340933 -0.04132161],[ 0.00203925 -0.01577436 -0.03276068 -0.02088501],9.955448389053345,[-611.10409047 -593.35868146 -540.82367331 -484.70859526]
[ 0.40413603 -0.48299074  1.1709632  -0.11585865],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.37158057 -0.58136906  1.03829623 -0.04180098],[ 0.07851626  0.01648585  0.06998339 -0.02019584],10.004404544830322,[-478.96315571 -613.84466957 -576.50814973 -439.56532606]
[ 0.39604372 -0.47361854  1.1877543  -0.11063905],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.37576939 -0.57700594  1.05609867 -0.04448544],[ 0.10111044  0.05946334  0.25190884 -0.04717432],10.056084871292114,[-317.08110248 -533.52201265 -527.32303874 -377.74836312]
[ 0.39670777 -0.4657582   1.2144078  -0.11207843],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.37873642 -0.57368977  1.06814175 -0.04784103],[ 0.06299923  0.06183749  0.23515813 -0.05833733],10.103847026824951,[-455.29804383 -535.26922573 -608.85726107 -418.70526304]
[ 0.39734054 -0.46187782  1.2352778  -0.11551743],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38030722 -0.57054811  1.07721727 -0.05110073],[ 0.00046095  0.07237013  0.15886543 -0.04757536],10.154674291610718,[-471.09066766 -513.11432976 -608.58787425 -433.46334716]
[ 0.39104334 -0.45641208  1.2440689  -0.11699141],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38013272 -0.56635942  1.08664219 -0.05253884],[-0.02990151  0.09787122  0.21723805 -0.03387313],10.212879419326782,[-362.6756504  -517.63029155 -554.71130918 -432.4774302 ]
[ 0.38445994 -0.45587346  1.2514161  -0.11667226],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.37856192 -0.55833072  1.11334544 -0.0537852 ],[-0.02952834  0.12651978  0.41242375 -0.02193648],10.256615161895752,[-354.27136221 -457.39701065 -455.14946695 -420.48500287]
[ 0.38574395 -0.4558717   1.2719816  -0.11172944],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.37803834 -0.55204779  1.14249268 -0.05445632],[ 0.00358564  0.12215969  0.53441961 -0.02492678],10.306391954421997,[-465.65216713 -458.38859352 -492.72482388 -389.33899471]
[ 0.38638282 -0.4585824   1.2991868  -0.1062669 ],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37873642 -0.54681155  1.16465817 -0.0559903 ],[ 0.03355323  0.10567859  0.5628557  -0.03430366],10.356904983520508,[-437.34385463 -440.4203356  -556.11882923 -376.16267234]
[ 0.38543785 -0.46852106  1.3370491  -0.10666878],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37995815 -0.54209922  1.1887438  -0.05790777],[ 0.03884152  0.09985885  0.48261222 -0.02963835],10.406895399093628,[-394.88532309 -385.43786593 -607.32461312 -413.77125443]
[ 0.38584086 -0.47599465  1.3803802  -0.11407817],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38100537 -0.53756153  1.20096131 -0.05925001],[ 0.00661789  0.0780906   0.24746853 -0.01015638],10.461254358291626,[-414.5100042  -389.30695201 -712.70914678 -469.88426054]
[ 0.38061053 -0.47601825  1.4046987  -0.12753351],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38100537 -0.53633967  1.20375364 -0.05896239],[-0.01546224  0.04928618  0.14680924  0.0033915 ],10.504490375518799,[ 480.46036293 -452.82861922 -693.16352317 -530.48622786]
[ 0.37568477 -0.4731288   1.4253731  -0.1340224 ],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38013272 -0.53581616  1.211782   -0.05829127],[-0.03206019  0.02324339  0.17791317  0.00554919],10.554517984390259,[ 483.0608496  -476.92080593 -667.76646688 -487.98565788]
[ 0.37368736 -0.46910226  1.4418981  -0.13104194],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37891099 -0.53581603  1.22975887 -0.05829127],[-0.02629337  0.00769341  0.32449517 -0.00403623],10.607324838638306,[ 437.75789356 -490.9367469  -605.9195903  -415.51211943]
[ 0.37074414 -0.46580753  1.4520016  -0.1283473 ],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37803834 -0.53581609  1.26588732 -0.05905826],[-0.00397037  0.00073829  0.56001335 -0.00892529],10.656033277511597,[ 467.54160262 -489.82990965 -474.62320263 -410.41314963]
[ 0.36838242 -0.46018684  1.4915392  -0.12557097],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37838741 -0.53564159  1.29887403 -0.05953763],[ 0.01396406  0.00647378  0.72690978 -0.00923826],10.704973220825195,[ 490.70303972 -508.21902132 -620.72950446 -410.226628  ]
[ 0.36269855 -0.45380035  1.5264816  -0.1241886 ],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37926007 -0.53441993  1.34896516 -0.05982525],[0.02264116 0.01984393 0.92581648 0.00271899],10.754451036453247,[ 581.19473889 -511.69130246 -512.61927394 -420.49186369]
[ 0.3623787  -0.4532052   1.5763992  -0.12321088],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38013272 -0.5311037   1.39818331 -0.05925001],[0.01517281 0.05376151 0.93722013 0.01121343],10.805183410644531,[ 506.66531753 -461.52847033 -581.21226705 -429.16301916]
[ 0.36382213 -0.46651027  1.6397113  -0.12391534],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38013272 -0.52586766  1.42785385 -0.05809952],[-0.006756    0.07764674  0.65681361  0.01483704],10.854443073272705,[ 459.8927582  -347.81394968 -755.97763339 -445.89259241]
[ 0.35538653 -0.46739075  1.6767907  -0.12730098],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37978364 -0.52307513  1.44042024 -0.0578119 ],[-0.00993838  0.05297877  0.36804067  0.00584829],10.905851364135742,[ 643.33193112 -433.58758089 -741.38440536 -460.45733388]
[ 0.3488595  -0.4626437   1.7028388  -0.13593145],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37838741 -0.5216789   1.45019404 -0.0581954 ],[-0.02207422  0.03910583  0.25800459 -0.00410047],10.955006122589111,[ 624.63237254 -479.19369052 -722.36372176 -496.5968906 ]
[ 0.35126504 -0.45829934  1.7300282  -0.1397401 ],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37611847 -0.52045711  1.46677462 -0.0581954 ],[-0.04124049  0.03337163  0.34415763 -0.00205356],11.005012035369873,[ 454.12194723 -480.94318277 -708.70161114 -467.43276719]
[ 0.3485906  -0.45246887  1.7396853  -0.13903582],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37158057 -0.51993367  1.50796467 -0.0581954 ],[-0.075148    0.01292547  0.63515271  0.00990488],11.054746150970459,[ 486.98619045 -499.39198866 -496.63366119 -435.49040062]
[ 0.35223663 -0.43976516  1.7806237  -0.1340617 ],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.36826447 -0.51940989  1.55159763 -0.05742841],[-0.08088168  0.01204773  0.79418444  0.00254169],11.105527877807617,[ 375.66577182 -552.91917912 -617.48248384 -408.86662628]
[ 0.36051515 -0.4269782   1.830655   -0.13108641],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.3661701  -0.51818823  1.59505642 -0.05762015],[-0.05034814  0.0163011   0.83203621 -0.00184863],11.155848264694214,[ 272.61878139 -560.78677506 -663.75509006 -414.56389787]
[ 0.3680309  -0.41600537  1.8776228  -0.12459158],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36529744 -0.51626842  1.62664684 -0.05800365],[-0.01216229  0.02964965  0.7975979  -0.00980177],11.208093404769897,[-539.54339188 -554.72623425 -716.85296516 -385.14576283]
[ 0.37302333 -0.40270746  1.9225038  -0.12757257],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36494837 -0.51295232  1.65806282 -0.05886651],[ 0.00537147  0.05076089  0.66776251 -0.0065535 ],11.258337259292603,[-520.52930392 -570.29538036 -722.12513745 -449.1798782 ]
[ 0.36928922 -0.38145667  1.9521526  -0.13310683],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3647738  -0.5101596   1.68371892 -0.05896239],[ 0.00066048  0.0543929   0.5684091  -0.00486863],11.309975862503052,[-369.16277985 -639.74653305 -685.53832272 -475.14086687]
[ 0.36180106 -0.35889447  1.9538223  -0.13228503],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3645993  -0.50719277  1.71949849 -0.05905826],[-0.00866861  0.04233689  0.73416077 -0.00298586],11.356451749801636,[ 523.74000782 -666.18406965 -488.19696305 -430.18970152]
[ 0.34650633 -0.34883273  1.9837084  -0.11523338],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36442473 -0.5035276   1.78163216 -0.05944176],[-0.01118242  0.06494095  1.12042214 -0.00910036],11.40868353843689,[ 716.48509469 -593.17656254 -463.92773166 -305.84985162]
[ 0.33195132 -0.33482707  2.0300899  -0.09739152],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36407565 -0.49706976  1.87797428 -0.06040049],[-0.00799921  0.10827796  1.47637208 -0.01576122],11.455905675888062,[ 773.79562931 -607.6505515  -338.08422679 -286.89122757]
[ 0.34063354 -0.31819093  2.083609   -0.08223714],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36407565 -0.48869226  1.95302349 -0.06116748],[ 0.00159766  0.15346827  1.44963623 -0.01368229],11.504900455474854,[ 386.92537322 -620.18525762 -438.35114893 -299.08528971]
[ 0.34684494 -0.30818462  2.1596923  -0.08121227],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36407565 -0.47647474  2.00119435 -0.0618386 ],[ 0.0013753   0.22584494  1.04212463 -0.00791649],11.55565619468689,[ 392.94538177 -554.98746527 -678.07433625 -397.81489433]
[ 0.33295214 -0.2876062   2.1920373  -0.07241121],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.363203   -0.46303596  2.01376101 -0.06279734],[-0.01324004  0.25718715  0.44137038 -0.00925129],11.606160163879395,[ 746.63437606 -618.38177994 -663.00679283 -336.48836126]
[ 0.31308612 -0.25409102  2.1872497  -0.06075118],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.3616322  -0.45291295  1.99997276 -0.06298909],[-0.03078697  0.21432424 -0.07079296 -0.01168176],11.654366254806519,[ 917.26885087 -739.54925481 -625.83557717  484.08140073]
[ 0.30910507 -0.21920349  2.1846778  -0.05349065],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35936332 -0.44662989  1.98391589 -0.06356433],[-0.04603027  0.15146231 -0.22305058 -0.0073554 ],11.705394744873047,[ 676.98380267 -799.51087302 -658.5317823   459.8872252 ]
[ 0.3113157  -0.19840601  2.186137   -0.04523981],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.3567453  -0.44226644  1.98583563 -0.06375608],[-0.05234087  0.10515772  0.01527465 -0.00554394],11.756005048751831,[ 554.68959354 -742.72753152 -598.32815987  468.35627157]
[ 0.3207436  -0.19066156  2.1990209  -0.04639999],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35412728 -0.43476151  2.01149199 -0.0640437 ],[-0.05245731  0.14395977  0.36046863 -0.00676868],11.805551528930664,[ 386.15710479 -645.54091191 -532.81144336  402.71394419]
[ 0.33554325 -0.18792535  2.2216656  -0.02898952],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35081118 -0.42114803  2.0374975  -0.06461894],[-0.06805992  0.23927067  0.44867671 -0.01295177],11.856173515319824,[ 204.49489352 -567.78503653 -569.77082683  543.71471562]
[ 0.33315665 -0.1899293   2.2405825  -0.01398743],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34679693 -0.40439269  2.05931385 -0.0654818 ],[-0.08026021  0.3070529   0.43358115 -0.0107543 ],11.9051673412323,[ 443.77651399 -501.6074615  -568.84704753  536.80184254]
[ 0.32407537 -0.19084664  2.2474782  -0.0023249 ],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34330626 -0.38676489  2.08025788 -0.06576943],[-0.07128855  0.33379729  0.41994379 -0.00614387],11.955774068832397,[ 580.04717142 -484.35077389 -507.03770376  515.37333304]
[ 0.31088284 -0.19098833  2.2433894   0.00786537],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.34173546 -0.37018425  2.10155092 -0.06567355],[-0.03363617  0.32556655  0.42648095  0.00352145],12.006300687789917,[ 728.6590061  -478.59437574 -433.10221879  507.43021449]
[ 0.30240887 -0.1869962   2.2295227   0.01277744],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34225904 -0.35691985  2.13087245 -0.06481069],[0.01400375 0.27608078 0.44216181 0.01932478],12.055626153945923,[ 734.26797949 -514.14148243 -313.63198784  467.13848771]
[ 0.2979776  -0.18358003  2.2154336   0.01538306],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34452798 -0.34889141  2.15286377 -0.06318083],[0.04842857 0.19088915 0.44384213 0.02753176],12.10508108139038,[ 733.2952874  -537.56410002 -308.00130166  446.11230707]
[ 0.29585665 -0.18244757  2.206137    0.01965191],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34644786 -0.34470253  2.1736331  -0.06155098],[0.0449853  0.11943774 0.42669793 0.03403857],12.156356573104858,[ 713.59255362 -543.86751883 -303.7011807   459.07444996]
[ 0.29403612 -0.18889555  2.194379    0.02495115],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34557521 -0.34173557  2.18724678 -0.05982525],[-0.00808766  0.08489912  0.39006655  0.04457985],12.204890727996826,[ 671.9190658  -496.1997266  -298.4406756   467.40272148]
[ 0.28679848 -0.20012592  2.190702    0.02953023],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34103738 -0.33946649  2.19859118 -0.05656554],[-0.09868501  0.06528261  0.21725008  0.05543219],12.25487995147705,[ 711.70800429 -458.12788621  472.2412859   452.28356024]
[ 0.28128248 -0.19832051  2.1846566   0.02886755],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33335789 -0.33789575  2.20068562 -0.05330583],[-0.1705548   0.04548769  0.096053    0.06201105],12.307003021240234,[ 627.91179629 -540.98706309  450.89996045  413.62993573]
[ 0.2728625  -0.1929286   2.184099    0.03422595],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32375859 -0.33632509  2.2013839  -0.05071724],[-0.19586175  0.0342626   0.05402315  0.06574649],12.355096340179443,[ 636.78363759 -566.3851274   422.66552806  461.86024998]
[ 0.26672864 -0.1945524   2.181339    0.04372057],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31415929 -0.33440502  2.20400166 -0.04736166],[-0.18069813  0.03627024  0.03215229  0.06691913],12.405920028686523,[ 585.15096438 -518.53254731  445.70044572  488.51437183]
[ 0.26552743 -0.19670385  2.1733992   0.05054405],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.30543265 -0.33196157  2.2046998  -0.04400607],[-0.15105276  0.03986003  0.01687105  0.07088006],12.455414295196533,[ 486.59965917 -507.6148443   468.30585555  471.55031236]
[ 0.2666388  -0.19559573  2.1648955   0.06343703],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.29775315 -0.32969255  2.20417623 -0.040267  ],[-0.13467819  0.04204675 -0.0053241   0.07396116],12.506200551986694,[ 423.65620659 -527.11289103  473.46722484  515.92932804]
[ 0.26866084 -0.19362983  2.1563718   0.08036564],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.29077181 -0.32690009  2.20330364 -0.03662379],[-0.13716608  0.04973167 -0.01182131  0.07212794],12.554996490478516,[ 375.44990493 -528.29768157  479.70919986  551.4925582 ]
[ 0.2678848 -0.1919849  2.1485486  0.1035169],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.28431418 -0.32358419  2.20365278 -0.03307646],[-0.14252483  0.05838653 -0.0001816   0.07018843],12.605323076248169,[ 396.88880789 -521.5466258   490.11467762  605.52421808]
[ 0.2625596  -0.1889528   2.1468964   0.12485627],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.27907814 -0.32009332  2.20330364 -0.02857039],[-0.12137512  0.06590095 -0.01849974  0.08238403],12.655433177947998,[ 483.93068557 -528.38056872  461.98969943  594.54644289]
[ 0.25084537 -0.18179502  2.148112    0.14924486],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.27611111 -0.31555556  2.19876575 -0.02368083],[-0.0617958   0.08013433 -0.08127466  0.10146174],12.710185766220093,[ 657.58905277 -549.5227037   426.00540087  622.9560505 ]
[ 0.24069418 -0.17103712  2.151418    0.17281573],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.27628561 -0.31066873  2.19178454 -0.01706554],[ 0.01604813  0.0910413  -0.13040685  0.13016229],12.753928422927856,[ 732.90462307 -574.95189105  396.29646104  613.62956453]
[ 0.23394096 -0.16505626  2.156167    0.20562176],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.27872913 -0.3063052   2.18340677 -0.01131311],[ 0.06519744  0.0838338  -0.16024696  0.13865689],12.805639505386353,[ 761.94702448 -550.97882948  371.0042971   697.84270063]
[ 0.22662792 -0.1642212   2.1662629   0.23445737],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28117258 -0.3029893   2.17223694 -0.0022051 ],[ 0.06661645  0.0721236  -0.18902166  0.14843218],12.854565382003784,[ 819.12912613 -523.84343066  314.87228027  656.42444193]
[ 0.22164975 -0.16571185  2.171063    0.24129745],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28152159 -0.30054572  2.16525546  0.00575243],[ 0.00297514  0.05922925 -0.13823264  0.1726259 ],12.905006885528564,[ 779.29878434 -511.16549513 -456.27973999  509.9504519 ]
[ 0.21788427 -0.16584995  2.1736887   0.23159534],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27855456 -0.29810227  2.1642083   0.01409345],[-0.09148053  0.05825849 -0.04408133  0.20712269],12.954882621765137,[ 715.33292347 -516.72170443 -425.21501728  382.44892489]
[ 0.21419616 -0.16905335  2.177681    0.23167416],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27192229 -0.29478617  2.16612818  0.02550243],[-0.15504938  0.06668815  0.01883729  0.22336798],13.007567882537842,[ 644.45076933 -486.51151636 -420.43114324  423.77485122]
[ 0.20966148 -0.17194344  2.1826532   0.2491766 ],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26302114 -0.29129549  2.16857163  0.03911651],[-0.16828697  0.06696047  0.04042959  0.22098793],13.054352045059204,[ 601.27493346 -480.9653358  -424.9147136   532.24858828]
[ 0.20580128 -0.17645839  2.1857197   0.29675514],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.25359635 -0.28832833  2.16979322  0.04736166],[-0.16102457  0.05631813  0.0285638   0.1782597 ],13.105705499649048,[ 555.47329577 -466.85756588 -423.83029322  800.03041387]
[ 0.20233746 -0.18284544  2.1897216   0.33371064],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2448697  -0.28553574  2.1703168   0.05464807],[-0.1525241   0.05003212 -0.00140387  0.16436266],13.155642986297607,[ 533.68712981 -447.46557911 -434.30578006  747.21502371]
[ 0.20152315 -0.18369162  2.1969817   0.33174717],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.23666663 -0.28291786  2.16926978  0.0636602 ],[-0.14841494  0.04552857 -0.00888055  0.2199221 ],13.205849170684814,[ 464.84168073 -478.3863648  -463.29959298  457.21410583]
[ 0.19972053 -0.18068081  2.1983972   0.31351066],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.22741641 -0.28082355  2.17101508  0.07995875],[-0.17071451  0.03460167  0.04094172  0.27537633],13.265887975692749,[ 426.72058347 -505.65639696 -425.96901929  275.03055517]
[ 0.19415304 -0.18789577  2.1954236   0.33936852],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.22200593 -0.27977639  2.17345853  0.09433982],[-0.16379713  0.02798272  0.05236187  0.25130237],13.304805755615234,[ 541.62058889 -442.17575597 -398.75861151  602.85192153]
[ 0.18906148 -0.19841987  2.1937308   0.40632036],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.21659532 -0.27837996  2.17625099  0.10153035],[-0.10516652  0.02133659  0.04426276  0.16653878],13.355218410491943,[ 532.88151108 -408.24628238 -398.26519807  970.72408686]
[ 0.1837575 -0.2018997  2.195335   0.4392727],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.21345372 -0.2768091   2.17817086  0.10737866],[-0.0143354   0.02079767  0.03212442  0.14860257],13.405669212341309,[ 580.93002796 -444.5242942  -415.81115132  755.6753457 ]
[ 0.180572   -0.19289105  2.2021127   0.4289831 ],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.21275557 -0.27488936  2.17852     0.11571968],[0.02159858 0.02827706 0.00871535 0.22277279],13.46286129951477,[ 598.24264468 -524.64528137 -451.13289387  426.21725625]
[ 0.17535087 -0.18876952  2.21069     0.39964113],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.21345372 -0.27279491  2.17729827  0.13038837],[-0.00762425  0.03201174 -0.01359309  0.29988775],13.505744218826294,[ 679.33897501 -496.22038293 -475.37088156  226.55176357]
[ 0.16507696 -0.19936785  2.2144554   0.39243984],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.21380286 -0.27087504  2.17415654  0.14716628],[-0.05573645  0.03511668 -0.0455298   0.32004039],13.556503295898438,[ 803.03912218 -396.19761583 -469.88875555  354.7824472 ]
[ 0.15249425 -0.2166303   2.217721    0.45772764],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.21153398 -0.26878086  2.16996792  0.16212259],[-0.04165934  0.03287713 -0.05677698  0.21264917],13.606566667556763,[ 849.96788634 -335.70114194 -479.68710631  900.1229769 ]
[ 0.14400959 -0.21653052  2.2162166   0.47448447],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.20769423 -0.26825729  2.16926991  0.17046362],[-0.00886767  0.02267499 -0.01759262  0.16535176],13.65490174293518,[ 788.12492732 -449.17726187 -443.49185921  610.92106788]
[ 0.13060796 -0.2001524   2.210175    0.4398694 ],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.20071289 -0.26738444  2.17014236  0.17631192],[-0.09332844  0.02115383  0.01309659  0.21323548],13.704955816268921,[ 846.86736641 -560.51174745 -410.41322723  248.53517702]
