target,real_target,js,jv,time,action
[ 0.17277797 -0.47401118  0.23502123 -0.4365176 ],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.11571531 -0.21293012  0.20001462 -0.45913962],[ 0.0137558  -0.51585434  0.02387834  0.0318458 ],4.615302801132202,[-740.53815339  677.76204898 -454.87175427  625.56739659]
[ 0.1818286  -0.49634987  0.23758346 -0.39960343],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.11693703 -0.24033178  0.20647251 -0.4570304 ],[ 0.02243799 -0.53964414  0.02708152  0.05221657],4.659606456756592,[-841.93856941  625.55919644 -414.4218618   672.34799248]
[ 0.19115461 -0.5143672   0.23549597 -0.35736993],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.11972962 -0.26808272  0.2071708  -0.45367482],[ 0.05306944 -0.55242984  0.01307902  0.06609901],4.706690549850464,[-855.1654146   587.72727412 -416.3909574   720.29778067]
[ 0.19980429 -0.52978367  0.22833003 -0.31253704],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12479109 -0.29513524  0.20751967 -0.45041511],[ 0.10036725 -0.54098951  0.00431945  0.05374921],4.760849952697754,[-828.91058573  564.64572915 -388.61690205  759.95125028]
[ 0.20833361 -0.5426384   0.22181708 -0.27547604],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13177231 -0.3206169   0.20891596 -0.44878525],[ 0.14978474 -0.53142993  0.02987784  0.03644288],4.805507659912109,[-806.03750681  546.05812522 -379.01792982  734.6728128 ]
[ 0.21607941 -0.5540596   0.2167087  -0.2597641 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14032451 -0.3452261   0.21118471 -0.44705953],[ 0.17375763 -0.50069168  0.03159867  0.04816515],4.864226341247559,[-766.67360142  529.4946727  -373.92039088  591.55112287]
[ 0.22377667 -0.56311905  0.20878673 -0.25442556],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.15149461 -0.3691373   0.2106614  -0.44322457],[ 0.18067259 -0.45818773  0.03242324  0.09216418],4.905020713806152,[-709.29673317  504.63345334  433.57058273  504.92463792]
[ 0.23095849 -0.57200617  0.19977346 -0.25535193],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16074483 -0.38746304  0.21170829 -0.4368969 ],[ 0.17823571 -0.39152419  0.02228891  0.12880612],4.954526662826538,[-720.02985746  527.76041247  455.03250692  439.99418214]
[ 0.23930037 -0.58197063  0.19462462 -0.24354565],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16964605 -0.40142586  0.21275571 -0.43008986],[ 0.17469499 -0.30933121  0.01329543  0.10141575],5.009826183319092,[-739.87833137  556.49050563  444.67592284  528.26684415]
[ 0.24724773 -0.5919602   0.18739502 -0.23663238],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1783727  -0.4099778   0.21362816 -0.42692603],[ 0.18887079 -0.21139367  0.00908909  0.06433497],5.0552449226379395,[-732.68114365  590.6311102   460.94228003  521.39292438]
[ 0.25361082 -0.6108397   0.17453827 -0.25652325],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18744835 -0.41556285  0.21450088 -0.42424156],[ 0.18133879 -0.14567161  0.01323716  0.08552895],5.105186939239502,[-690.10746167  675.25654862  498.77969514  325.83161991]
[ 0.2601196  -0.62994504  0.1615797  -0.2924914 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19512784 -0.42010088  0.21432644 -0.41829739],[ 0.17640898 -0.14044182  0.01300099  0.13876205],5.156872987747192,[-707.39128     697.4810842   507.51395652  169.51665313]
[ 0.26617932 -0.6602673   0.14523609 -0.3239327 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20472707 -0.42847825  0.21502446 -0.40928525],[ 0.18575385 -0.16231694  0.01463959  0.16765781],5.208623886108398,[-654.14745003  763.80936207  542.79470333  159.50226463]
[ 0.2718787  -0.6905147   0.13268034 -0.33332202],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.21502459 -0.4403465   0.21519889 -0.39893088],[ 0.17912807 -0.19243628  0.00872644  0.1472948 ],5.256782531738281,[-615.27084779  760.73702641  537.05469174  294.59878973]
[ 0.2763399  -0.7143936   0.124598   -0.30679494],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.22235494 -0.45448362  0.21502446 -0.39547942],[ 0.15730724 -0.26609741  0.00787408  0.08997665],5.305417776107788,[-626.87007     718.5167339   524.30386486  605.87158911]
[ 0.28398454 -0.7380518   0.11482056 -0.29107007],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.22898727 -0.4747295   0.21432618 -0.39231559],[ 0.14169719 -0.3717983  -0.00329391  0.0734639 ],5.355823755264282,[-690.17734741  683.85043655  538.40073465  538.55002428]
[ 0.2946368  -0.76835525  0.11007658 -0.2845975 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.23492133 -0.49916427  0.21275571 -0.38867238],[ 0.11634527 -0.45413708 -0.02296547  0.09464288],5.407532215118408,[-769.37831995  704.49728372  516.27445012  471.84286861]
[ 0.308582   -0.799001    0.11175164 -0.28989822],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.2401573  -0.52412229  0.21031199 -0.38234471],[ 0.09380213 -0.48646743 -0.03745663  0.12756314],5.456227540969849,[-872.81457695  709.09587987  480.91554531  364.82454973]
[ 0.32183376 -0.8296272   0.1151967  -0.28728703],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.24364797 -0.54628811  0.20856682 -0.37592117],[ 0.09057088 -0.46480198 -0.04099174  0.11696645],5.504877328872681,[-937.40386657  734.23687138  471.13516965  417.63066662]
[ 0.33140957 -0.8599742   0.12470109 -0.29680642],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.24713858 -0.56653373  0.21101027 -0.37074398],[ 0.0884114  -0.42299301 -0.03307007  0.09093448],5.55754017829895,[-912.66916773  754.210535    456.06010902  334.092629  ]
[ 0.34079063 -0.8903458   0.13244656 -0.3073864 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.2513274  -0.58765226  0.20647225 -0.36805952],[ 0.08681992 -0.42414774 -0.01878594  0.05089993],5.605663776397705,[-925.2311679   758.35967205  421.40321227  337.48543537]
[ 0.34919634 -0.9200014   0.15391983 -0.33410293],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.25673794 -0.6120871   0.20629808 -0.36652553],[ 0.10579339 -0.47586522 -0.01111514  0.04689693],5.656002521514893,[-907.2374304   739.32245627  359.64061456  218.4576754 ]
[ 0.35894153 -0.9457252   0.19724457 -0.3578092 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26476644 -0.63931406  0.20629781 -0.36412869],[ 0.14610434 -0.52762116 -0.00519639  0.06047096],5.706075191497803,[-896.63580146  697.36821217  223.44887068  220.43825019]
[ 0.36739182 -0.97254753  0.2529722  -0.3677513 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27558753 -0.66758844  0.20612337 -0.35962262],[ 0.2050928  -0.55645321 -0.00279236  0.06646507],5.7540671825408936,[-823.44542543  696.22343653 -686.33318699 -505.2017675 ]
[ 0.38061374 -0.9950667   0.3065176  -0.36075276],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28571041 -0.69045228  0.20629794 -0.35808864],[ 0.25316947 -0.56952777  0.00180572  0.04866567],5.8042144775390625,[-921.02092417  702.54109661 -728.86031357 -363.08013402]
[ 0.3954332  -1.0177894   0.3629139  -0.34021488],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.3033382  -0.72483522  0.20682139 -0.35674641],[ 0.30693357 -0.57738408  0.0067355   0.01241848],5.8550543785095215,[-818.33262671  622.80607127 -795.45181797  542.63532719]
[ 0.40925166 -1.0330753   0.4214694  -0.3432385 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31922076 -0.75328417  0.20751967 -0.3571299 ],[ 0.3175047  -0.57271531  0.01221976 -0.00446077],5.907982587814331,[-819.18123614  600.60270305 -861.80997655  388.4646456 ]
[ 0.42215186 -1.0478154   0.47354805 -0.34278563],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.33213616 -0.77754424  0.21188313 -0.35760927],[ 0.30803656 -0.55200763  0.08096621 -0.0132322 ],5.958220720291138,[-849.85027435  612.99910195 -866.0769111   413.93766701]
[ 0.43547714 -1.0589021   0.53493404 -0.3449118 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.34697143 -0.80128059  0.2234021  -0.35866388],[ 0.28490829 -0.48553039  0.18830092 -0.01961628],6.006776571273804,[-819.86965028  581.52109058 -925.16214948  399.37487743]
[ 0.44437277 -1.065424    0.5862606  -0.35860658],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.3616322  -0.8211774   0.24696415 -0.36048549],[ 0.23918597 -0.36709391  0.36371741 -0.03008601],6.055570840835571,[-727.19093846  563.7827973  -858.23983278  317.82740531]
[ 0.45234513 -1.0584484   0.6380368  -0.3687213 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.37018435 -0.83095127  0.26494088 -0.36201947],[ 0.21813553 -0.29842733  0.42157202 -0.0411893 ],6.104899644851685,[-802.10403594  526.73262904 -917.89264432 -463.41609838]
[ 0.46104866 -1.0493586   0.68843865 -0.3588907 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.38292524 -0.84596104  0.29356441 -0.36499155],[ 0.22136755 -0.2629164   0.46106707 -0.06026866],6.1565821170806885,[-730.03246409  458.4144288  -888.17273427  492.66924813]
[ 0.4671493 -1.0364058  0.7274472 -0.3539421],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.39392083 -0.8585275   0.31730076 -0.36834714],[ 0.22615272 -0.25643978  0.47290967 -0.05124089],6.204684734344482,[-692.68814202  424.35438081 -875.572648    465.33177812]
[ 0.47577247 -1.0261778   0.76507425 -0.3521285 ],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.40509093 -0.87039575  0.34208454 -0.37007287],[ 0.22090936 -0.24144018  0.49124669 -0.02920167],6.2565529346466064,[-715.1882647   422.85092276 -878.01001357  433.74740304]
[ 0.4807161  -1.0137908   0.80504405 -0.35224357],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.41626103 -0.88069312  0.3691372  -0.37093573],[ 0.21460143 -0.20882767  0.5275843  -0.02590536],6.306101083755493,[-628.8412466   396.62884082 -891.24411268  414.58064745]
[ 0.48766625 -0.9936044   0.8422501  -0.35353303],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.42655847 -0.88749996  0.39898218 -0.37237384],[ 0.20675648 -0.15161875  0.58051983 -0.03492077],6.35962700843811,[-655.30972889  343.71318091 -874.80270381  410.46102366]
[ 0.493629   -0.96511966  0.8824415  -0.36750734],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.4342379  -0.88837262  0.43196915 -0.37438719],[ 0.19468588 -0.08054526  0.6141469  -0.03474933],6.407063722610474,[-671.19477401  300.13247104 -881.33604589  319.713173  ]
[ 0.4927963  -0.93044484  0.92133176 -0.37850592],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.44296454 -0.88819805  0.45745068 -0.37572942],[ 0.17747233 -0.0175382   0.65643116 -0.02078627],6.457693099975586,[-505.71125962  234.69348143 -921.32410422 -468.98271861]
[ 0.48585206 -0.8984109   0.95565856 -0.38769615],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.45099311 -0.88697639  0.4906121  -0.37534592],[0.16292647 0.01078813 0.65449236 0.00185642],6.505363464355469,[-349.6126755   226.06810374 -870.03886184 -473.19112328]
[ 0.4803014  -0.87893486  0.990008   -0.3897465 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.45867253 -0.88645274  0.52098092 -0.37496243],[0.15312268 0.00794716 0.62106438 0.00311047],6.555908918380737,[-309.61384471 -521.53600311 -886.08013246 -424.42875215]
[ 0.47352868 -0.8517296   1.0250726  -0.38574144],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.46739918 -0.88802348  0.55990169 -0.3750583 ],[ 0.14414642  0.00488672  0.6360146  -0.00346078],6.604109287261963,[-198.06439867 -609.41013556 -848.65112542 -376.63524573]
[ 0.45422763 -0.8086188   1.0584055  -0.3815703 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.47315873 -0.88715082  0.59725186 -0.37525005],[0.1205141  0.02055574 0.7206116  0.00130831],6.655425071716309,[ 870.71505195 -732.63676072 -843.94371024 -372.61985813]
[ 0.42244425 -0.76230395  1.09425    -0.3749644 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.47682397 -0.88470744  0.63913979 -0.37448306],[0.08132786 0.04659813 0.8111787  0.01667558],6.7044358253479,[1000.         -786.33420419 -829.21994562 -359.36832168]
[ 0.37858775 -0.7178152   1.1236038  -0.36916888],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.47787113 -0.88226386  0.68381977 -0.37314083],[0.03654407 0.04063003 0.87506748 0.0227238 ],6.761454105377197,[1000.         -817.39192168 -774.12698184  433.15888359]
[ 0.3403207  -0.67494416  1.1445541  -0.3657064 ],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.47717305 -0.88139134  0.7192502  -0.37199034],[-0.01563419  0.03299488  0.88240162  0.02177826],6.805987119674683,[1000.         -859.11067671 -763.27105901  419.32587934]
[ 0.31841186 -0.63638264  1.1718149  -0.36210367],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.47385688 -0.87563172  0.76689761 -0.37093573],[-0.064074    0.10144966  0.78165731  0.02243279],6.854946851730347,[1000.         -836.58523049 -717.58099205  422.25296225]
[ 0.31508237 -0.60198736  1.1939957  -0.36325008],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.4700172  -0.86027294  0.79621915 -0.36978524],[-0.07743754  0.25310122  0.5927987   0.01823543],6.906022548675537,[1000.         -772.80904648 -767.18552132  387.18938649]
[ 0.31369358 -0.56390154  1.2159212  -0.38046968],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.4668756  -0.83496558  0.81437072 -0.36911413],[-0.05552028  0.42520583  0.38967706  0.01440843],6.961765289306641,[1000.         -747.93952003 -817.71777258 -530.91280313]
[ 0.3001461  -0.5258881   1.2323234  -0.39060813],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.46582838 -0.80494583  0.83217316 -0.36834714],[-0.01177114  0.54086798  0.36861309  0.01801858],7.010793209075928,[1000.         -727.14793285 -794.15181391 -487.46862769]
[ 0.28160495 -0.49818555  1.2456484  -0.38484147],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.4668756  -0.77335548  0.85782952 -0.36758015],[0.0328401  0.60207061 0.45587565 0.01316211],7.058452367782593,[1000.         -651.78071164 -734.99123808 -373.63291847]
[ 0.27047032 -0.48168975  1.2547928  -0.3709838 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.46931905 -0.73879777  0.87091922 -0.36690903],[0.05711816 0.65614447 0.46310694 0.01483699],7.1084301471710205,[1000.         -548.44757263 -766.97203762 -309.7316784 ]
[ 0.26606327 -0.47681218  1.2607394  -0.35964087],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.47403145 -0.70389139  0.89517955 -0.36604617],[0.08306644 0.68109851 0.47259764 0.01876564],7.156735420227051,[1000.         -446.42575256 -687.10400356  476.5632981 ]
[ 0.26339182 -0.4772162   1.2652922  -0.35560945],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.47926742 -0.66863559  0.92013763 -0.36499155],[0.0966655  0.69840902 0.48932769 0.01879793],7.208393812179565,[1000.         -376.8900381  -657.73789721  425.52863507]
[ 0.2603681  -0.48815668  1.260378   -0.35457754],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.48380525 -0.63372908  0.9590584  -0.36422456],[0.08605778 0.71106122 0.52093169 0.00862527],7.254413843154907,[1000.         -269.75678012 -513.53084138  406.6779113 ]
[ 0.254741   -0.5092593   1.231051   -0.35392588],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.48537605 -0.60458191  0.99099769 -0.36403282],[0.04604713 0.60954838 0.62744821 0.0060355 ],7.305697441101074,[1000.         -193.02016937 -377.58838427  408.27269665]
[ 0.24940552 -0.52911353  1.17565    -0.34689495],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.48537605 -0.58939763  1.02747528 -0.36393694],[-0.01299047  0.37907135  0.69850717  0.00358738],7.35446572303772,[1000.         -249.49201782 -154.56695008  457.06666152]
[ 0.24757892 -0.54190755  1.1163865  -0.32819307],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.48310717 -0.58608159  1.05836768 -0.36364932],[-0.05244251  0.12313968  0.52158672  0.00111243],7.412186861038208,[1000.         -347.25640558  -71.79101517  546.6278169 ]
[ 0.24930647 -0.5632853   1.087761   -0.3158371 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.47891835 -0.58643054  1.06657048 -0.36364932],[-0.09343362  0.05398684  0.31785265  0.00423059],7.455138444900513,[1000.         -296.63582524 -263.41822422  510.39809537]
[ 0.24453574 -0.5765824   1.0537264  -0.31137535],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.47263515 -0.59009584  1.0688395  -0.3633617 ],[-0.13583897 -0.01379487  0.12643441 -0.00173962],7.505674839019775,[1000.         -355.56861767  570.63783776  455.21193037]
[ 0.24077106 -0.58483785  1.0260165  -0.31711942],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.46024333 -0.59114313  1.06709433 -0.3633617 ],[-0.18696404 -0.04581043  0.01153585  0.01446409],7.56585168838501,[1000.         -362.94095917  552.31099063  382.91266914]
[ 0.23859596 -0.5883139   1.0014266  -0.31573373],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.45116761 -0.59533182  1.06657075 -0.36221121],[-0.22221403 -0.03919096 -0.04623229  0.01441   ],7.604755878448486,[1000.         -411.30513122  568.24407207  424.88522456]
[ 0.23671159 -0.5851799   0.97909635 -0.31186882],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.44034659 -0.59533175  1.06377816 -0.36173184],[-0.22268323 -0.01499854 -0.05127873  0.00842008],7.670003652572632,[1000.         -429.00538331  568.38130761  448.63028323]
[ 0.23546483 -0.5763664   0.96315515 -0.30584055],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.429351   -0.59271393  1.06465088 -0.36192359],[-0.18527934 -0.00171081  0.03492311 -0.0024427 ],7.7052648067474365,[1000.         -453.62051175  573.52630104  471.5815664 ]
[ 0.23506653 -0.5650147   0.94239664 -0.2954358 ],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.421497   -0.59149201  1.06901393 -0.36201947],[-0.14817256  0.01456132  0.06488125 -0.0009439 ],7.757312536239624,[1000.         -487.41829162  634.23821194  506.79622064]
[ 0.23561135 -0.5474578   0.9141081  -0.28646398],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.41556288 -0.59166664  1.07145765 -0.36192359],[-0.13642341  0.02143067  0.03954279  0.00739308],7.8076183795928955,[1000.         -550.88187931  689.00656225  499.86142736]
[ 0.23522238 -0.5332673   0.8920604  -0.28225765],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.40648716 -0.5893977   1.0676179  -0.36019786],[-0.15401439  0.01666546 -0.02757953  0.02950809],7.856937646865845,[1000.         -527.85022936  653.56053317  456.33433397]
[ 0.23498261 -0.5155691   0.8821256  -0.28533754],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.39828416 -0.58904862  1.06150914 -0.35837626],[-0.17408825  0.00854986 -0.09962995  0.04019404],7.908712148666382,[1000.         -577.8520911   595.77411757  402.20896964]
[ 0.2352851  -0.49071947  0.88433117 -0.29871976],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.39025559 -0.58904869  1.05068845 -0.35626704],[-0.1714683   0.00304418 -0.19191761  0.03706649],7.956057071685791,[1000.         -647.82486294  510.55289041  320.33337275]
[ 0.2373469  -0.46491626  0.8949711  -0.31621197],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.38292524 -0.58817597  1.03515477 -0.35463718],[-0.14797193  0.01232275 -0.2837839   0.02699002],8.00718379020691,[ 986.95308529 -673.24149593  428.0559439   285.35828522]
[ 0.24250913 -0.43477976  0.921688   -0.34062982],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37699112 -0.58643074  1.01735234 -0.35367845],[-0.10981279  0.02835547 -0.34025897  0.01972696],8.058152198791504,[ 905.89816688 -722.45276202  304.94324023  228.88825396]
[ 0.24780986 -0.39207372  0.9656692  -0.36063898],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37175514 -0.58206721  1.00007375 -0.35281558],[-0.0973957   0.06724466 -0.33711301  0.01922693],8.105963230133057,[ 861.61278601 -820.66218852  171.96769513 -550.01590387]
[ 0.25462797 -0.34311807  1.0115596  -0.3868049 ],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36774089 -0.57613309  0.98907782 -0.35147335],[-0.10553204  0.12398836 -0.28052633  0.03265252],8.15540599822998,[ 803.01411596 -891.83254433 -666.18283786 -610.22284023]
[ 0.26279414 -0.30819964  1.0547013  -0.4050306 ],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.3616322  -0.5653122   0.98576219 -0.34917238],[-0.12890776  0.19501191 -0.12884538  0.04626542],8.205865383148193,[ 679.98166039 -802.08334994 -667.96250505 -571.61601093]
[ 0.27330104 -0.28872907  1.0826212  -0.4239097 ],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35273105 -0.54646255  0.98803067 -0.34581679],[-0.15412986  0.27672954  0.00567945  0.0468583 ],8.256050825119019,[ 505.91313167 -661.46897017 -604.48108095 -594.68892672]
[ 0.28488564 -0.27749997  1.1179476  -0.43059057],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.34540064 -0.53005634  0.99134683 -0.34409107],[-0.14672397  0.33654666  0.01489326  0.03273114],8.30530047416687,[ 418.73601427 -621.41086816 -663.73238849 -502.09606487]
[ 0.2972974  -0.2691494   1.1526846  -0.43168876],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.34051373 -0.51469763  0.99221982 -0.34332408],[-0.12395346  0.3609177   0.01573534  0.02223776],8.356630325317383,[ 356.49851087 -603.38725635 -705.53819217 -457.23863461]
[ 0.3092535  -0.26798213  1.1892952  -0.4286261 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.33632491 -0.49165922  0.996234   -0.34265296],[-0.0610653   0.37549155  0.05101035  0.01269515],8.405598640441895,[ 293.08597474 -492.10038288 -732.70421884 -426.24580192]
[ 0.32005772 -0.27350146  1.2211614  -0.42384824],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.33615041 -0.47211155  1.00478621 -0.34255708],[0.003465   0.38243568 0.14711309 0.00511309],8.45569372177124,[ 315.71659957 -447.80685059 -716.25233925 -407.87164594]
[ 0.32639924 -0.27952382  1.24014    -0.42265305],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.33824479 -0.45273845  1.02433381 -0.34226946],[0.04665712 0.37812785 0.34273868 0.00837847],8.504772663116455,[ 395.49522146 -420.43568719 -613.36848122 -433.83880887]
[ 0.33170348 -0.2842329   1.2466377  -0.42044768],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34156096 -0.43511072  1.05574979 -0.34179009],[0.06178675 0.35851652 0.55637766 0.00840736],8.557263612747192,[ 419.45455158 -416.49936317 -484.13823346 -427.24680213]
[ 0.3416445  -0.29336265  1.2483654  -0.41305897],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34452798 -0.42097333  1.09222684 -0.34169422],[ 0.05503409  0.29697169  0.69020999 -0.00737687],8.605038166046143,[ 309.76557689 -387.63574568 -407.27218644 -384.63253782]
[ 0.35263485 -0.2942461   1.2499899  -0.41501775],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34609878 -0.41364305  1.13132231 -0.34274883],[ 0.02699354  0.18939667  0.76435398 -0.02084514],8.65524435043335,[-574.03028909 -469.98304795 -358.14187265 -442.46359785]
[ 0.3628136  -0.2866879   1.2661989  -0.42657626],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34574971 -0.4113741   1.16692718 -0.34409107],[-0.00983903  0.09053258  0.7550981  -0.02148683],8.704569101333618,[-643.30006274 -556.50638035 -416.17983775 -512.75654236]
[ 0.3694768  -0.2907087   1.3094957  -0.43835396],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34313175 -0.40962886  1.18507875 -0.34495393],[-0.05347229  0.05205705  0.43428397 -0.01952982],8.754059553146362,[-670.99813944 -484.23178151 -632.13912436 -523.10385395]
[ 0.36949795 -0.29429263  1.3344857  -0.44749573],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34051373 -0.40910515  1.18630008 -0.34600854],[-0.0522447   0.01829225  0.13876823 -0.02192537],8.804539442062378,[-584.52454679 -490.10092691 -650.01042156 -507.35377771]
[ 0.3700108  -0.2995956   1.350125   -0.44752476],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.33911751 -0.40893078  1.18193702 -0.3472549 ],[-0.02356269  0.00927651 -0.0248061  -0.02748232],8.856221199035645,[-583.11373924 -476.3835201  -653.87805905 -441.61364255]
[ 0.37275022 -0.30124     1.3674732  -0.44575813],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.33929201 -0.40753429  1.17949331 -0.34888476],[ 0.01029646  0.02487182 -0.02633334 -0.03468711],8.905540227890015,[-605.78057795 -488.00020332 -672.76889948 -424.66121057]
[ 0.3748078  -0.28735116  1.3896215  -0.44825095],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34086281 -0.40613806  1.18961625 -0.35089811],[ 0.03789974  0.03060242  0.16129344 -0.03182594],8.95686960220337,[-577.02982664 -593.94245491 -651.52163697 -452.03267749]
[ 0.376957   -0.28386426  1.4286928  -0.45477086],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.34208453 -0.40369474  1.20864054 -0.35214446],[ 0.0351543   0.04072164  0.37571775 -0.02554783],9.00745964050293,[-588.27967982 -526.10863025 -705.93376316 -488.22825998]
[ 0.3727852  -0.27970323  1.4560134  -0.45795554],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.34313175 -0.40055308  1.25227377 -0.35319908],[ 0.00269309  0.05355355  0.66631212 -0.0196129 ],9.054551362991333,[-469.95086652 -526.98244836 -533.85646359 -467.28871306]
[ 0.37040794 -0.28289175  1.5046608  -0.4571605 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34260811 -0.39776042  1.29712859 -0.35434956],[-0.02328579  0.06070315  0.82806369 -0.02425   ],9.10558795928955,[-511.1834618  -478.88590683 -623.77964695 -437.78667537]
[ 0.36972946 -0.2926501   1.5513086  -0.45196542],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.34156096 -0.39496809  1.34477627 -0.35550005],[-0.02613709  0.06346368  0.90675617 -0.0298659 ],9.155220746994019,[-546.37471243 -426.81311161 -602.2488336  -403.81355796]
