target,real_target,js,jv,time,action
[ 0.06983249 -0.28471458  0.1391761   0.4121218 ],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06667155 -0.22706724  0.22985986  0.16988837],[ 0.16610878 -0.16947241  0.01246488  0.14654563],4.654603004455566,[-1000.           329.22349256   521.83834206   496.28428123]
[ 0.08144708 -0.283031    0.13327855  0.4111108 ],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.05567602 -0.23265229  0.23090702  0.17794177],[ 0.18733119 -0.1211062   0.00704716  0.14962689],4.704755067825317,[-1000.           406.65054998   527.37960059   453.13358076]
[ 0.09196582 -0.30123836  0.12449273  0.43920732],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04293506 -0.23527031  0.23177974  0.18426944],[ 0.23626194 -0.07521814  0.01120397  0.12881123],4.754981994628906,[-1000.           559.75371464   548.66415631   679.85097269]
[ 0.09909968 -0.32600722  0.11630049  0.45251292],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02792521 -0.23649217  0.23247775  0.19069299],[ 0.30393705 -0.04007904  0.00532353  0.14220624],4.80527138710022,[-916.93747455  631.17382126  554.26314727  579.08437954]
[ 0.10059952 -0.35126328  0.11091385  0.44755754],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.01047192 -0.23649217  0.23143059  0.19884226],[ 0.34566262 -0.01712103 -0.01917816  0.16846591],4.855113744735718,[-715.95960614  666.7115912   539.10706208  432.62499675]
[ 0.09552805 -0.3759797   0.10492233  0.4142798 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.0085521  -0.23649217  0.22776555  0.20938838],[ 0.38200969 -0.00830843 -0.06469467  0.22881627],4.906538724899292,[-473.30279838  688.18130378  532.8098596   195.67873018]
[ 0.09174751 -0.40170413  0.09097515  0.3950767 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.02879799 -0.23684131  0.22165679  0.22012624],[ 0.40702337 -0.01897872 -0.09428819  0.24455817],4.954586744308472,[-354.20695376  717.52082132  564.26144112  277.88826942]
[ 0.08892795 -0.4226151   0.08167162  0.3944127 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.04939274 -0.24312424  0.21973692  0.23220634],[ 0.41711144 -0.04278182 -0.10490273  0.20472044],5.006785869598389,[-246.32091051  667.49315888  569.69689702  391.89464356]
[ 0.08924896 -0.43623495  0.07324121  0.4196741 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.06824233 -0.24591683  0.21153385  0.23891751],[ 0.41085685 -0.105041   -0.09271204  0.12024601],5.054596900939941,[-226.9933831   655.4548356   539.26654089  620.23005172]
[ 0.09809838 -0.44519004  0.07831588  0.3771443 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.08237959 -0.25638904  0.2071708   0.24486168],[ 0.32686075 -0.17663284 -0.07827863  0.14046544],5.106264352798462,[-399.2446772   579.67402541  488.42371152  126.82333382]
[ 0.1159154  -0.44976833  0.07900893  0.32182044],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.08883722 -0.27227134  0.20385436  0.25272333],[ 0.10584513 -0.2621731  -0.06579662  0.14326345],5.1550586223602295,[-705.84978836  509.49194398  507.66878876   -7.74992136]
[ 0.13430148 -0.47414166  0.07233434  0.2648154 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.08744106 -0.29199378  0.19879302  0.26039324],[-0.10798971 -0.35557952 -0.08571021  0.14430978],5.205681085586548,[-931.15462508  610.12754738  533.36986188  -50.51367773]
[ 0.14796919 -0.50357485  0.05929523  0.25561222],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.08168144 -0.3159047   0.19233539  0.26480343],[-0.15525038 -0.43659715 -0.12964837  0.07556406],5.25420618057251,[-1000.           620.8922062    561.23520639  -499.88915315]
[ 0.15312316 -0.534981    0.05311322  0.29869464],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07539824 -0.33789575  0.1844812   0.26509105],[-0.05907231 -0.45241286 -0.14638697 -0.05127012],5.307353734970093,[-960.25068392  653.72654022  524.20431769  716.36542247]
[ 0.16353822 -0.55924994  0.05005903  0.25638318],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07033677 -0.35220745  0.17313666  0.2638447 ],[ 0.00539338 -0.4180002  -0.14398603  0.02980504],5.354601621627808,[-1000.           666.94525232   487.5618337   -691.18653926]
[ 0.18304104 -0.58237386  0.06022684  0.2530813 ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.06928962 -0.37507122  0.16667876  0.26394057],[-0.01413199 -0.36593965 -0.13121262  0.02296685],5.407284259796143,[-1000.           608.86784335   435.22738974  -429.21380164]
[ 0.19403519 -0.60576963  0.06103855  0.28378806],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.07452553 -0.39531697  0.1670279   0.26403644],[ 0.01192193 -0.37799984 -0.10334182 -0.05430384],5.454168319702148,[-1000.           629.40322152   504.00769907   624.15191763]
[ 0.19913831 -0.6281259   0.04651449  0.24517493],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.08342674 -0.4113741   0.16598075  0.26336533],[ 0.13763548 -0.37789327 -0.06029259  0.00430989],5.504844427108765,[-921.56345449  654.64721945  577.20132279 -674.68920347]
[ 0.20436552 -0.6578592   0.05610877  0.2561018 ],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.10175262 -0.42935084  0.17069321  0.26432406],[ 0.33342191 -0.30981587  0.04571177 -0.00531504],5.554868698120117,[-716.5061332   699.23610726  493.67072599 -334.3343155 ]
[ 0.21748033 -0.6819134   0.0789218   0.27456993],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.11868234 -0.4403465   0.17715084  0.2634612 ],[ 0.40300778 -0.24920111  0.09591504 -0.03521398],5.604114294052124,[-836.74318072  720.12664287  428.16250738  540.87144582]
[ 0.23280847 -0.7017272   0.10405637  0.27349174],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13613563 -0.45221487  0.17872184  0.26020149],[ 0.37941203 -0.25501181  0.05314754 -0.07874208],5.6563920974731445,[-851.47428656  697.31254815  373.71911869  421.91581711]
[ 0.24421531 -0.7214159   0.11699036  0.27156395],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.15376349 -0.46757372  0.17749998  0.25607892],[ 0.31777893 -0.2949341   0.00070111 -0.0598611 ],5.705482006072998,[-758.90624398  679.89024039  399.86599862  423.10587059]
[ 0.25377214 -0.7407197   0.1258299   0.24091382],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.16947148 -0.48415443  0.17627839  0.25464081],[ 0.25619187 -0.31170135 -0.01668739 -0.02088689],5.755445241928101,[-729.19907596  672.94709198  407.34659965 -611.34756534]
[ 0.25750834 -0.7595556   0.1385614   0.2015945 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.1818633  -0.50073487  0.17488183  0.25521605],[ 0.21455299 -0.32520849 -0.01632882  0.0031637 ],5.804857492446899,[-648.33892915  672.38957061  375.79579865 -706.07279406]
[ 0.26245955 -0.7784972   0.14982021  0.17298928],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.19181167 -0.52063175  0.17383494  0.25521605],[ 0.20642908 -0.38092734 -0.01796325 -0.0141154 ],5.855410575866699,[-678.2521866   652.1187128   371.29712352 -641.34988347]
[ 0.26501504 -0.7852942   0.16100341  0.14500087],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.20123647 -0.5443681   0.17226394  0.25435319],[ 0.2241483  -0.45796783 -0.02003471 -0.01491842],5.905351638793945,[-615.8121598   539.01858374  356.62156187 -644.55495007]
[ 0.26462254 -0.7875402   0.1772173   0.13492069],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.21118484 -0.56723201  0.16877334  0.25368207],[ 0.2231215  -0.49640529 -0.01492539 -0.01904831],5.955016374588013,[-512.01329664  496.271471   -492.85810255 -525.24419409]
[ 0.2675163  -0.7776247   0.18493283  0.13049151],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.22095864 -0.59219009  0.17034407  0.25310683],[ 0.20740716 -0.48476596  0.00982933 -0.00889965],6.006068706512451,[-529.54612695  375.63515012 -440.91300405 -488.28525084]
[ 0.26966104 -0.7414927   0.18716769  0.1300256 ],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.22916171 -0.61505412  0.17366051  0.25301096],[ 0.16207672 -0.42226325  0.00959737 -0.00462492],6.056087017059326,[-511.58579219  171.51829735 -408.87376335 -464.08293679]
[ 0.27518457 -0.6828793   0.19676232  0.12722018],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.23561948 -0.63128556  0.17383481  0.25205222],[ 0.10815526 -0.34786027  0.00668257 -0.02265961],6.104896783828735,[-583.80650356    1.32746071 -463.28418472 -475.34280753]
[ 0.28391236 -0.62182325  0.2078741   0.11564957],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.23945922 -0.64210665  0.17505653  0.25032649],[ 0.0605553  -0.23994778  0.0101431  -0.02738726],6.154209613800049,[-695.61531279 -852.69658974 -475.18652285 -536.25262121]
[ 0.2904765  -0.58150923  0.2171885   0.09264638],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.24102995 -0.64612083  0.17575455  0.24927188],[ 0.02879979 -0.12319516  0.01117845 -0.02161871],6.210498332977295,[-722.16406477 -731.29005508 -478.3466165  -631.95279044]
[ 0.29959014 -0.5793882   0.22535749  0.06472948],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.24190267 -0.64699355  0.17610369  0.24821727],[ 0.02826282 -0.04999304  0.00714535 -0.02665198],6.25414252281189,[-812.10091257 -485.61553366 -482.75402727 -679.77989882]
[ 0.3134189  -0.59044224  0.22723207  0.04320082],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.24364797 -0.64716812  0.17662727  0.24629979],[ 0.05499706 -0.01806852  0.00951209 -0.04412681],6.306074142456055,[-930.17839325 -391.27526564 -456.39243245 -638.82776665]
[ 0.32628873 -0.6030312   0.22572424  0.03085554],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.24678957 -0.64507368  0.17715084  0.24380707],[ 0.07855789  0.02517627  0.00655347 -0.05420289],6.355414867401123,[-943.47783379 -353.70680786 -439.87084683 -575.44370713]
[ 0.34083506 -0.62931335  0.23523843  0.02740507],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.25097833 -0.64053578  0.18116503  0.24121848],[ 0.08098658  0.09657639  0.02604165 -0.0671194 ],6.411758899688721,[-1000.          -225.80925891  -477.63549312  -512.93984476]
[ 0.35016164 -0.6638067   0.25082725  0.03878881],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.25708695 -0.62587495  0.18570305  0.23623304],[ 0.09100105  0.21074195  0.03801762 -0.09462626],6.45440936088562,[-913.66203322  733.64316591 -512.46574836 -384.13785509]
[ 0.35930297 -0.6840425   0.24947257  0.0456098 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.26354472 -0.61505412  0.18535418  0.23076823],[ 0.13098549  0.18561301  0.06345967 -0.09804717],6.508862495422363,[-919.0609504   655.82536248 -459.80956798 -406.57862601]
[ 0.36996177 -0.68970835  0.2501079   0.03132497],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27541296 -0.61173782  0.18762293  0.22654979],[ 0.21452959  0.09007373  0.04087613 -0.06253459],6.554004907608032,[-854.59488608  532.00715023 -455.48742569 -568.07711494]
[ 0.3783728  -0.69562787  0.25608462  0.02815804],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.29024823 -0.61138882  0.19024081  0.22530343],[ 0.29379324  0.03359804  0.04553709 -0.04703135],6.604079246520996,[-744.22043391  521.95015812 -480.23299435 -512.01668992]
[ 0.3830564  -0.7028241   0.2679798   0.04966845],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.3064798  -0.61016709  0.19355698  0.22252309],[ 0.34650795  0.02161342  0.06351286 -0.07173052],6.654372930526733,[-609.59448019  543.29971413 -511.17533952 -316.39208231]
[ 0.38606244 -0.706668    0.28458503  0.08348203],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.32306044 -0.60946888  0.1977456   0.21715416],[ 0.3576681   0.02393113  0.07092091 -0.11592987],6.7047295570373535,[-511.30951267  524.52449478 -540.03210463 -192.5584712 ]
[ 0.3848092  -0.7090793   0.30551374  0.10517281],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.34173546 -0.60859629  0.20228363  0.20842964],[ 0.30737341  0.01691007  0.07559942 -0.1259745 ],6.761539697647095,[-316.32558527  520.23884623 -573.44781264 -238.72126668]
[ 0.37982023 -0.7114658   0.33239785  0.09230025],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.35290556 -0.60999259  0.20525066  0.20459469],[ 0.26090741 -0.01383775  0.07754797 -0.0743468 ],6.804460048675537,[-292.0901904   507.43010462 -629.60808245 -519.41053141]
[ 0.37599632 -0.71100783  0.3527463   0.0913431 ],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.36425022 -0.61522849  0.20943954  0.20363595],[ 0.19560751 -0.07651556  0.09165504 -0.04985114],6.858247756958008,[-231.11071922  461.5249842  -612.53440419 -456.13525947]
[ 0.3711073  -0.71256316  0.37520665  0.11092599],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.3712315  -0.62290805  0.21572274  0.2012391 ],[ 0.13531533 -0.10442262  0.1146045  -0.069465  ],6.904909610748291,[ 578.74638258  452.8118495  -628.78681079 -291.29847478]
[ 0.3670602  -0.71341693  0.38767606  0.12153389],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.3726278  -0.63180914  0.22619455  0.19682891],[ 0.05135171 -0.14666137  0.20523588 -0.09625207],6.955169439315796,[ 509.52127387  433.19514304 -570.03919437 -332.52080695]
[ 0.36630777 -0.7052432   0.40413773  0.11110152],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.3694862  -0.64245579  0.24102996  0.19232284],[-0.02716134 -0.18285902  0.26561182 -0.07646225],7.004285097122192,[ 380.04080842  349.56375232 -570.07455264 -482.09478485]
[ 0.37185535 -0.69984716  0.4117462   0.08759557],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.36337757 -0.65484761  0.26267214  0.18983012],[-0.10549603 -0.20611316  0.33551589 -0.02004935],7.0556371212005615,[-617.30224481  337.98809352 -488.95373976 -598.20988824]
[ 0.37856612 -0.69868886  0.44266802  0.10778672],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.36058505 -0.66514506  0.28221974  0.18915901],[-0.12765196 -0.20016113  0.39755739 -0.02889016],7.104508399963379,[-632.51173286  364.625971   -609.17547983 -294.65026527]
[ 0.38158193 -0.69254595  0.48204213  0.14590932],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36041048 -0.67264998  0.30770166  0.18752915],[-0.01501677 -0.15450553  0.43755737 -0.03348117],7.1554460525512695,[-553.7320219   337.7905735  -633.85461594 -142.54273269]
[ 0.3865834  -0.6854988   0.5220343   0.18475598],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36267942 -0.67282435  0.33196146  0.18455706],[ 0.09511756 -0.04043973  0.43118532 -0.06572318],7.204588413238525,[-560.52394075  369.2296229  -657.47023141  692.83069427]
[ 0.3899449  -0.66848785  0.5471231   0.18817823],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.36599553 -0.66950838  0.35325477  0.18072211],[ 0.1377095   0.04180779  0.40937365 -0.04542551],7.2557384967803955,[-520.42889803 -483.40944166 -610.12824385  454.52844979]
[ 0.38783115 -0.65443486  0.567086    0.18681777],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.36931169 -0.66427234  0.37035892  0.18033862],[ 0.08495809  0.06019533  0.40121874 -0.01293384],7.30441427230835,[-411.11552302 -462.88029417 -608.97372911  396.40076283]
[ 0.38974917 -0.64458954  0.576011    0.18052247],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37053342 -0.66409777  0.39584058  0.18091386],[-0.03337033  0.02442876  0.49428382  0.00254991],7.354030132293701,[-506.52683188 -477.68738587 -509.24180206 -448.28941941]
[ 0.394118   -0.63410723  0.59146076  0.18330635],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36878805 -0.66462141  0.42586026  0.18053036],[-0.09867754  0.00250393  0.57115313 -0.00087029],7.403995513916016,[-618.3996877  -496.72589549 -503.18298109  423.55962255]
[ 0.39925703 -0.6144806   0.61476904  0.19263522],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36599553 -0.66531949  0.45465836  0.18014687],[-0.07265663 -0.0126544   0.56703781 -0.01171398],7.45563268661499,[-685.32869688 -573.11234917 -536.59241738  474.23075116]
[ 0.40459    -0.57956016  0.6424804   0.20269395],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.3647738  -0.66619208  0.47891815  0.1796675 ],[ 0.00228285 -0.019391    0.48697734 -0.02595508],7.505014419555664,[-697.44125652 -701.96262294 -578.34843834  485.27989366]
[ 0.4118958  -0.55232704  0.6736164   0.20718446],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.36651917 -0.66619228  0.495499    0.17775002],[ 0.06720544 -0.00457627  0.34653829 -0.02188128],7.553988695144653,[-710.32267359 -677.7012051  -640.47203102  459.57307817]
[ 0.41620705 -0.5263241   0.6963835   0.19885717],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37000977 -0.66479598  0.50335292  0.1774624 ],[0.09799525 0.01636525 0.20489643 0.00656275],7.612115383148193,[-643.30074831 -686.50554454 -656.91835057  354.4197264 ]
[ 0.41895977 -0.50150603  0.7194407   0.194988  ],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37350045 -0.66270147  0.50858897  0.17909226],[0.07818543 0.03781481 0.14193074 0.02762006],7.654828786849976,[-616.22303145 -697.90024676 -687.19784769  369.45467758]
[ 0.4177409  -0.48011714  0.7496195   0.19126233],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37542032 -0.65851285  0.51731561  0.18110561],[0.01763625 0.08093183 0.17431783 0.03418262],7.70417594909668,[-564.50296554 -681.87258146 -724.20473456  364.90529559]
[ 0.40989146 -0.46760765  0.7816891   0.19077909],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37542032 -0.64996064  0.53075472  0.18263959],[-0.03093598  0.14576857  0.2452072   0.02861505],7.756054878234863,[-454.56671053 -606.15983295 -730.74747585  389.9491285 ]
[ 0.4027365  -0.46182853  0.81672746  0.18927728],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37507125 -0.63844147  0.54698642  0.18379007],[-0.02469868  0.20720445  0.29364765  0.01709278],7.8045666217803955,[-436.1974595  -542.08093026 -750.30873507  384.17749803]
[ 0.39661124 -0.46441668  0.84676516  0.18740267],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.3759439  -0.62395514  0.56426501  0.18426944],[0.02375109 0.25470972 0.33308063 0.01184477],7.854039192199707,[-398.32641808 -456.81827602 -737.16009916  385.0888266 ]
[ 0.3922614  -0.4802884   0.87389094  0.18853316],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37856192 -0.60807271  0.58608163  0.18484468],[0.07335838 0.30107716 0.40173559 0.01507251],7.9051220417022705,[-363.9369744  -336.75167692 -710.55374205  405.7310019 ]
[ 0.3889201  -0.50392497  0.9000767   0.18865788],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38205259 -0.58957233  0.61173799  0.18618692],[0.09483115 0.34064589 0.49128142 0.030432  ],7.954924821853638,[-331.81711775 -232.1513414  -690.60653833  392.71282167]
[ 0.38676366 -0.5280419   0.91816556  0.18491763],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38571776 -0.57316606  0.64263012  0.18800852],[0.07748479 0.33266806 0.59177523 0.03547348],8.006065368652344,[-317.87058767 -201.33655394 -620.68633905 -440.47843102]
[ 0.38846985 -0.53776157  0.92308265  0.1793218 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38833579 -0.56129782  0.67823472  0.18944663],[0.0422138  0.25341708 0.69310538 0.02413911],8.054855346679688,[-386.98698153 -293.66335395 -513.38276701 -454.29996125]
[ 0.39223886 -0.5300613   0.93055063  0.1717818 ],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38938294 -0.55676006  0.7175049   0.19021362],[0.00942517 0.14051156 0.76043181 0.01580896],8.105106830596924,[-455.12388143 -445.72459677 -476.80508593 -467.36482758]
[ 0.397502   -0.5143302   0.9426961   0.16091739],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38816121 -0.55658549  0.75625123  0.19088473],[-0.03088259  0.04757671  0.76600291  0.0182359 ],8.163325786590576,[-544.01592105 -535.84303985 -472.48665014 -495.73231773]
[ 0.40282518 -0.5029303   0.9657859   0.15603574],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38554326 -0.5572837   0.78853993  0.19203522],[-0.0522622   0.00173102  0.66285516  0.02173154],8.208523750305176,[-605.57400859 -527.1359751  -537.83802268 -460.22474823]
[ 0.4050126  -0.49795732  0.9928722   0.15103434],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38344882 -0.55763271  0.80791309  0.19289808],[-0.04218072 -0.00937272  0.43514373  0.01369069],8.25534987449646,[-572.07316894 -491.69233182 -618.00188031 -461.98168289]
[ 0.40340534 -0.49476272  1.0062413   0.14805965],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38362339 -0.55780728  0.81437072  0.19328158],[ 1.02333785e-04 -1.60482628e-02  2.17244539e-01  6.49600958e-03],8.305077075958252,[-472.17163641 -483.31344614 -621.47968289 -446.11823086]
[ 0.3996992  -0.49434018  1.0158477   0.14584754],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38536869 -0.55780715  0.81908292  0.19328158],[ 0.0429955  -0.00249789  0.13583655  0.00568434],8.355498552322388,[-389.84822146 -466.0081504  -617.73133893 -439.20182302]
[ 0.39657375 -0.49006933  1.0396827   0.14162846],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38693949 -0.55623648  0.82414453  0.1935692 ],[ 0.05159104  0.01626066  0.14612712 -0.00196111],8.404846668243408,[-377.69923292 -482.41156531 -695.96383983 -457.51729959]
[ 0.39206216 -0.48151863  1.0668107   0.1310722 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38851029 -0.55484025  0.83828192  0.19347333],[2.69736190e-02 2.40533776e-02 2.29492643e-01 1.87300961e-04],8.455085039138794,[-326.48686233 -516.36295879 -684.18026373 -504.42327009]
[ 0.3878976  -0.47161305  1.0993211   0.12406559],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38885936 -0.55326945  0.85608408  0.19347333],[-0.00641401  0.02923554  0.32910419 -0.00487257],8.506444215774536,[ 472.54013513 -531.79841121 -706.24721773 -483.75008734]
[ 0.38569358 -0.45932743  1.1273154   0.12040691],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38885936 -0.55134958  0.87999501  0.19280221],[-0.01369777  0.03615432  0.4482866  -0.00948553],8.555088520050049,[ 448.90250791 -554.38243587 -664.81348949 -457.11060017]
[ 0.3851914  -0.446979    1.1470696   0.12117516],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38868479 -0.54908043  0.91193457  0.19203522],[-2.14018844e-04  4.19957279e-02  5.91092361e-01 -1.59344626e-02],8.606924533843994,[ 422.38273536 -562.73843557 -582.93279456 -424.68337628]
[ 0.38813514 -0.43681476  1.1647455   0.12248078],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38885936 -0.54628798  0.94980818  0.19117236],[ 0.0132486   0.05144626  0.71333728 -0.01790316],8.654325008392334,[ 362.06753917 -553.82194086 -528.41021227 -419.16637183]
[ 0.39470774 -0.42807114  1.182881    0.12296261],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38903387 -0.54279744  0.99064882  0.19040537],[ 0.01165298  0.06171927  0.78348108 -0.01617993],8.704669952392578,[-524.37928008 -546.32881969 -494.96351502 -424.97965097]
[ 0.4023244  -0.42143184  1.2043021   0.12262218],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38938294 -0.5394812   1.03114032  0.18973425],[ 0.0052155   0.07709187  0.78201933 -0.01494819],8.755432844161987,[-573.76493881 -538.04085864 -491.46409309 -431.24121373]
[ 0.40820834 -0.41294342  1.2246931   0.11905289],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38938294 -0.53407072  1.06360372  0.18877551],[-0.00264421  0.09591218  0.6968449  -0.01537819],8.805405855178833,[-582.42166849 -539.64411449 -509.37107726 -453.13523263]
[ 0.41154397 -0.4031257   1.2531909   0.11064579],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38938294 -0.52656594  1.08158059  0.18791265],[-0.00404964  0.12043963  0.44246919 -0.01662216],8.856669425964355,[-560.85957251 -537.35486367 -616.68201921 -491.44305935]
[ 0.4090275  -0.3902319   1.2687291   0.09934794],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38938294 -0.5199336   1.09030724  0.18695391],[ 0.00037685  0.12883334  0.25002721 -0.01804378],8.904663324356079,[-460.46020428 -567.37061672 -607.60266223 -516.17671454]
[ 0.4040114  -0.3802212   1.279005    0.09363932],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38938294 -0.51382484  1.09624129  0.18599517],[ 0.00327686  0.12305458  0.16433899 -0.01789582],8.955180644989014,[-397.87102098 -557.07777784 -601.36436877 -479.42714413]
[ 0.4010296  -0.36891857  1.277573    0.08898402],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38938294 -0.50911264  1.1047935   0.18503643],[ 0.00087125  0.10246116  0.18100133 -0.01469145],9.00491452217102,[-413.48800593 -579.84216122 -530.00684868 -473.90213735]
[ 0.39928743 -0.35367858  1.2758007   0.08346158],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38938294 -0.50579648  1.11997805  0.18446119],[-0.00204515  0.07423886  0.286407   -0.01144015],9.054826736450195,[-423.37985676 -623.85165677 -483.17970093 -485.13016254]
[ 0.3998908  -0.33643264  1.2880144   0.07979012],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38938294 -0.5037019   1.14353957  0.18407769],[-0.00495052  0.06136422  0.41686621 -0.01336757],9.110922574996948,[-461.59353164 -658.41987001 -495.860804   -475.15956325]
[ 0.40340272 -0.3257222   1.3072886   0.08004595],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38903387 -0.49933864  1.17512998  0.18283134],[-0.00397502  0.07103176  0.48315695 -0.0203682 ],9.155653715133667,[-529.78213886 -611.80116931 -479.39614706 -440.87737332]
[ 0.40944064 -0.3220738   1.3304132   0.07820866],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38885936 -0.49340452  1.18979095  0.18168085],[-0.00375627  0.10850288  0.40396684 -0.02046414],9.204866886138916,[-596.12978763 -557.57977633 -576.8803417  -456.5436933 ]
[ 0.41328853 -0.3258693   1.3518445   0.07774682],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38885936 -0.4841543   1.19973946  0.18043449],[ 0.00095849  0.16063319  0.24510067 -0.02063023],9.254315853118896,[-579.88760294 -479.80182203 -601.2974671  -445.85222626]
