target,real_target,js,jv,time,action
[-0.14431399 -0.11452591 -0.08870607 -0.2802199 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21467552 -0.15428718  0.12356937  0.0757403 ],[-0.01304862  0.04368722 -0.42289997 -0.24352674],4.655406951904297,[-851.9987117  -424.64928157  557.41339708 -548.91194315]
[-0.13767391 -0.10795376 -0.0949426  -0.28608555],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2151991  -0.15341446  0.08499748  0.06394782],[-0.02477965  0.02983399 -0.57735904 -0.23143547],4.706420183181763,[-895.12364742 -479.74854606  441.41537299 -533.52893265]
[-0.13084227 -0.09885643 -0.0991781  -0.29037994],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21589725 -0.15323989  0.05724681  0.05253884],[-0.02536399  0.01989527 -0.65930946 -0.22325837],4.758553504943848,[-938.2668878  -508.06268679  455.68590171 -521.65712978]
[-0.12414226 -0.08903981 -0.0849449  -0.29161054],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21624626 -0.15324002  0.02251493  0.04180098],[-0.00928542  0.00921708 -0.67549364 -0.22167635],4.805020570755005,[-966.29763004 -523.25784784  297.69346757 -500.15493789]
[-0.11841267 -0.08172654 -0.06665029 -0.2911927 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2151991  -0.15411247 -0.00541071  0.03067962],[ 0.01627655  0.00255552 -0.57019562 -0.2232856 ],4.85469913482666,[-954.1968649  -521.63122551  263.23197449 -480.1618166 ]
[-0.11182291 -0.07998185 -0.04100052 -0.28742194],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21258108 -0.15446175 -0.01884956  0.01946238],[ 0.04523062  0.01258856 -0.32165169 -0.22067459],4.904339075088501,[-963.39064744 -487.07721229  254.69538824 -448.52631522]
[-0.10615626 -0.07755189 -0.02036787 -0.28476214],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20734517 -0.15463605 -0.01832598  0.00901214],[ 0.09898711  0.01825486 -0.080783   -0.19856985],4.95651388168335,[-912.40823381 -492.75134529  315.89460592 -455.11674427]
[-0.0988293  -0.07767514 -0.00263166 -0.2877229 ],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19931654 -0.1537636  -0.01518425  0.00047937],[ 0.14060859  0.04463981  0.00788667 -0.16785295],5.006290912628174,[-891.90705183 -470.09831682 -475.07532338 -505.09698105]
[-0.09168684 -0.08094677  0.00837604 -0.29424652],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19076447 -0.14974928 -0.0143118  -0.00632767],[ 0.20257862  0.05571999  0.00732617 -0.13985259],5.055856943130493,[-874.23525839 -424.97034353 -466.10723039 -541.9756794 ]
[-0.07939223 -0.08849525  0.01704222 -0.30029896],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.17558019 -0.14957458 -0.0143118  -0.01265534],[ 0.24995293  0.06220973  0.00182873 -0.12827452],5.110300302505493,[-837.5774874  -414.6165728  -468.47992266 -541.89509644]
[-0.06398489 -0.09177424  0.02782315 -0.3055355 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16126836 -0.14713139 -0.01431153 -0.01898301],[ 0.28008961  0.0606089  -0.00345382 -0.13487301],5.155028820037842,[-902.85657959 -420.93258692 -488.31905129 -535.63819353]
[-0.04949611 -0.09443244  0.03875109 -0.3085563 ],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14922568 -0.14154608 -0.0143118  -0.02626942],[ 0.29154985  0.05775877 -0.00114772 -0.14465277],5.206282377243042,[-935.35404639 -397.52062235 -499.8793226  -511.28427259]
[-0.03664234 -0.1001699   0.0436615  -0.31041583],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.13439041 -0.13875362 -0.01378822 -0.03345996],[ 0.28416762  0.054572    0.00580433 -0.13460189],5.255940675735474,[-859.00598017 -387.2678145  -476.24291232 -501.16090597]
[-0.02509967 -0.1054552   0.04209021 -0.3155347 ],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.12042772 -0.13665931 -0.01343908 -0.03921238],[ 0.26257129  0.04534133  0.00962107 -0.09923373],5.3114893436431885,[-840.32536943 -386.80827473 -447.30214812 -533.72620206]
[-0.01437134 -0.11183298  0.04258581 -0.3218863 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.10786133 -0.13561216 -0.01256636 -0.04256797],[ 0.24013921  0.0267782   0.019362   -0.07633379],5.354310035705566,[-839.86807385 -379.11080295 -453.53658672 -560.63134799]
[-0.00364593 -0.12474824  0.0433527  -0.31812045],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.09651666 -0.13561202 -0.01047205 -0.04592355],[ 0.22829715  0.01112522  0.03664508 -0.077204  ],5.405388593673706,[-855.06093862 -333.1647607  -448.13809383 -486.24839139]
[ 0.00580945 -0.13987489  0.04171953 -0.30094346],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.0856957  -0.13561202 -0.0078539  -0.05052549],[ 0.22395858  0.00631632  0.04708221 -0.10042449],5.454721927642822,[-837.03396927  495.2647855  -431.36074522 -372.75652909]
[ 0.01485414 -0.15156989  0.04400218 -0.28002468],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.07470004 -0.13561202 -0.00523601 -0.05666142],[ 0.22816865  0.00432659  0.04562726 -0.11781394],5.5062432289123535,[-818.49469624  486.31488973 -447.80202319 -322.29875064]
[ 0.0241437  -0.164236    0.04994267 -0.26322985],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.0628318  -0.13543772 -0.00314143 -0.06289321],[ 0.23318631  0.00465584  0.04453757 -0.11701117],5.554688215255737,[-796.18169665  506.04626412 -469.56003705 -338.98186544]
[ 0.03558432 -0.17873043  0.05088657 -0.25764763],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.05026541 -0.13526302 -0.00052355 -0.0680704 ],[ 0.24024006  0.00552211  0.04714048 -0.0961071 ],5.61003041267395,[-812.35540108  531.71696376 -444.23875127 -419.47279293]
[ 0.04718195 -0.19437492  0.04730585 -0.26223552],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.03455755 -0.13770647  0.00488693 -0.07142598],[ 0.25694302  0.00336981  0.04515726 -0.06036658],5.655935525894165,[-747.01937323  536.08590343 -403.90060139 -504.03092643]
[ 0.05758715 -0.20995325  0.04130433 -0.24728827],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.02129301 -0.13735746  0.00383978 -0.07382283],[ 0.26677219  0.00640735  0.04494822 -0.05787088],5.704902648925781,[-751.49347413  568.41469851 -416.24009203 -365.32400254]
[ 0.06686617 -0.21994404  0.04029415 -0.21338445],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.0109955  -0.1343903   0.00628296 -0.07717841],[ 0.26627051  0.00548343  0.04805974 -0.07427545],5.755204200744629,[-774.02504569  563.50881112 -419.21693627 -207.28720058]
[ 0.07789261 -0.22678816  0.04421075 -0.17625517],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[ 0.00139619 -0.1343903   0.00855224 -0.0819721 ],[ 0.25220497  0.00334007  0.04699567 -0.0869027 ],5.805511236190796,[-761.99500948  533.57197455 -442.7156658  -153.68072537]
[ 0.08990704 -0.23233128  0.04399784 -0.16667336],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[ 0.01256642 -0.13456487  0.01099543 -0.08551943],[ 0.22394629 -0.00259229  0.0468615  -0.05615329],5.854907035827637,[-799.3713892   530.06359895 -421.62368605 -348.67304465]
[ 0.10518862 -0.23555315  0.03639687 -0.17723331],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.02303837 -0.13718289  0.01309    -0.08619055],[ 0.19518623 -0.04011841  0.04791175 -0.00898347],5.906630039215088,[-882.92449728  502.00304523 -381.77113935 -514.7432057 ]
[ 0.12131558 -0.231996    0.02607912 -0.17130594],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.03281217 -0.1441641   0.01466073 -0.08551943],[ 0.18587555 -0.11524458  0.03840844  0.01085406],5.956927537918091,[-937.85245576  424.43307926 -360.4881489  -406.09939767]
[ 0.13311088 -0.22619668  0.02027987 -0.14728579],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.04241153 -0.15463618  0.01535875 -0.08504006],[ 0.19478998 -0.17940192  0.02083821  0.00133074],6.006022214889526,[-886.44908286  373.67176836 -377.08681234 -266.33740577]
[ 0.14307402 -0.22114833  0.02094126 -0.12149066],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.05131262 -0.165108    0.01588233 -0.0859988 ],[ 0.19355796 -0.19644605  0.0121611  -0.02062116],6.056392669677734,[-874.74428618  362.67102535 -405.64936461 -230.46889373]
[ 0.15380445 -0.21340431  0.0220527  -0.11807883],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.06143556 -0.17488207  0.01762803 -0.08714928],[ 0.17371274 -0.17070035  0.01130505 -0.00806985],6.105458498001099,[-870.96041441  333.13341259 -401.70744441 -383.52854812]
[ 0.16345584 -0.21596578  0.0236972  -0.10906756],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.07243122 -0.17976897  0.0179769  -0.08705341],[ 0.17506769 -0.09929336  0.00082173  0.01256617],6.166504859924316,[-834.9510757   422.20707437 -411.27077176 -348.59933046]
[ 0.16552076 -0.22139242  0.01837539 -0.09855581],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.0813323  -0.18116526  0.02076949 -0.08628642],[ 0.19556694 -0.05709791 -0.00029256  0.02307297],6.206271409988403,[-718.3587088   464.47378095  437.15619142 -337.92139235]
[ 0.1557432  -0.23662132  0.02128412 -0.09285279],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.09512042 -0.18186341  0.01884962 -0.08456069],[ 0.26645238 -0.0228951   0.0039654   0.03598109],6.256218194961548,[-349.48727908  542.17483807 -423.12024619 -376.3050424 ]
[ 0.13612992 -0.26248735  0.02812913 -0.08864956],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.11082841 -0.1813397   0.02373652 -0.08254734],[ 0.33383136 -0.00117276  0.01482658  0.03265529],6.307634353637695,[   3.5233317   639.90841436 -412.78114131 -387.72189254]
[ 0.11730994 -0.29020154  0.0409947  -0.09768781],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.12723455 -0.18046698  0.02164194 -0.08149273],[0.34822305 0.01037847 0.03184871 0.02013436],6.356573581695557,[ 978.22600349  681.71345667 -483.44204911 -478.74755937]
[ 0.10474418 -0.31406814  0.04256142 -0.11353737],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.13910279 -0.17732538  0.02443453 -0.08120511],[0.31894755 0.00608196 0.05299105 0.00882746],6.4040327072143555,[ 938.44986303  699.22402017 -412.87522551 -529.12639862]
[ 0.11070808 -0.32608104  0.0347738  -0.14949372],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.1492256  -0.1799434   0.02722713 -0.08062987],[ 0.22456203 -0.03093578  0.05543252  0.01616814],6.454847812652588,[ 654.99614431  602.65714095 -362.22104868 -690.15314458]
[ 0.11556146 -0.31633037  0.02659777 -0.2075286 ],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.1523672  -0.18989177  0.02844898 -0.08024637],[ 0.06026179 -0.14532745  0.03400417  0.03130713],6.5082173347473145,[ 558.34169819  407.92922463  442.11177414 -872.56979325]
[ 0.11109126 -0.31013104  0.02259349 -0.26411366],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.1492256  -0.20839236  0.02809984 -0.079767  ],[-0.10944359 -0.29742335  0.01003952  0.00943386],6.556109189987183,[ 610.60870109  353.1441087   421.16493552 -891.62424316]
[ 0.10782953 -0.32732895  0.01744442 -0.27983677],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.14172081 -0.23003453  0.02722713 -0.07938351],[-0.17587407 -0.38644842 -0.00588286 -0.06104032],6.606245756149292,[ 505.78496642  470.55775115  428.10261251 -612.97292221]
[ 0.10861555 -0.35044646  0.02295374 -0.28307974],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13037614 -0.25132744  0.02635441 -0.08350608],[-0.17926122 -0.3643104  -0.01832105 -0.07882221],6.662607669830322,[ 326.76999803  510.09580334  376.06001062 -493.62954116]
[ 0.11806664 -0.38007808  0.04560729 -0.2745813 ],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12130036 -0.25708706  0.02111863 -0.08954613],[-0.14741723 -0.25149667 -0.0678154  -0.07671629],6.704840183258057,[ 138.15432841  666.60501072 -543.9665283  -390.74843404]
[ 0.13090986 -0.41119573  0.05843794 -0.25613457],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11449358 -0.25918137  0.02268937 -0.09338108],[-0.12759322 -0.08783461 -0.04879738 -0.06604027],6.754270792007446,[-776.94934822  726.61867042 -483.98602926 -325.40480546]
[ 0.1446623  -0.43739963  0.04984924 -0.2624794 ],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.10803582 -0.25795964  0.02705269 -0.0954903 ],[-0.10359518 -0.00631713  0.03780561 -0.04479906],6.804889917373657,[-886.40687799  744.43251485 -367.31011882 -513.1436902 ]
[ 0.15563694 -0.4517116   0.02354946 -0.28648692],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.10611594 -0.26354456  0.03141575 -0.09740778],[-0.06243409 -0.08043505  0.0550451  -0.06725232],6.855269193649292,[-841.09990977  640.66898966  539.22588677 -649.16986565]
[ 0.1551679  -0.45943636  0.00082465 -0.31064558],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10855953 -0.27506393  0.03228846 -0.10220147],[ 0.01670864 -0.20696781  0.03353841 -0.10936927],6.904477596282959,[-589.33486138  561.54401784  532.55564299 -639.77689966]
[ 0.16186668 -0.4662303  -0.0072827  -0.3389187 ],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.11571531 -0.30037102  0.0324629  -0.11054249],[ 0.13080488 -0.37838565  0.01489826 -0.13415138],6.959762811660767,[-623.89927896  454.48435269  475.2247662  -653.71282375]
[ 0.1786285  -0.5006867  -0.00727342 -0.3625427 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12269665 -0.32480565  0.0289723  -0.11763715],[ 0.15406957 -0.42980456 -0.00165469 -0.12436993],7.007601261138916,[-826.42527864  636.17197648  421.2522276  -638.1580168 ]
[ 0.18650883 -0.53002775 -0.0100028  -0.35698846],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12671097 -0.34487723  0.03228873 -0.12386895],[ 0.07509388 -0.39686889 -0.00340335 -0.15144455],7.054559946060181,[-757.00248924  640.91572994  468.19180572 -434.05764195]
[ 0.19281639 -0.55622995 -0.01229106 -0.3344916 ],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12863084 -0.35953793  0.03211403 -0.13307283],[-0.00423609 -0.32420329 -0.005597   -0.18238877],7.105746507644653,[-786.76947436  666.12565036  453.45953683 -278.80420316]
[ 0.19461948 -0.5799887  -0.01724752 -0.3280404 ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12897985 -0.37035876  0.03228846 -0.14275609],[-0.04745065 -0.24861048 -0.00301734 -0.16390641],7.1553263664245605,[-750.01825382  687.46474983  471.51675161 -379.70074106]
[ 0.19872895 -0.6065589  -0.0193832  -0.33487988],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12950343 -0.38222713  0.03211403 -0.149659  ],[-0.01510094 -0.24496505 -0.00474469 -0.14174941],7.206967353820801,[-799.93741023  712.777935    459.89917666 -492.16654692]
[ 0.20351484 -0.6329907  -0.02426206 -0.3507405 ],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13212145 -0.40002943  0.03176489 -0.1558908 ],[ 0.08084541 -0.32180763 -0.01031334 -0.11991503],7.256349325180054,[-789.49814252  684.87608458  475.43229369 -564.82641802]
[ 0.20976888 -0.6654141  -0.02666846 -0.35211235],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13788106 -0.42306791  0.03106687 -0.16116386],[ 0.171642   -0.41574972 -0.01227631 -0.11443344],7.308084964752197,[-766.85814971  698.80568952  465.05401931 -468.16592933]
[ 0.21718676 -0.69723713 -0.02141606 -0.33441794],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14608413 -0.44488452  0.02705269 -0.16787502],[ 0.19485368 -0.47322146 -0.01332576 -0.15548929],7.356008529663086,[-743.73073558  712.55139398  408.7707254  -312.43243162]
[ 0.22323364 -0.7279593  -0.01487216 -0.3264502 ],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.15533436 -0.47228605  0.03019415 -0.17717478],[ 0.1802882  -0.47310096 -0.00986208 -0.16558336],7.40578293800354,[-691.42721455  675.65015065  430.49027653 -353.76531053]
[ 0.22842847 -0.75747883 -0.01146362 -0.31819075],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.16458458 -0.49340465  0.03054329 -0.18465294],[ 1.46737996e-01 -4.32317065e-01 -4.63889372e-05 -1.33555015e-01],7.456983327865601,[-658.36395084  714.61418177  428.90042538 -356.6057109 ]
[ 0.23491949 -0.7856811  -0.01273142 -0.30432177],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.17139135 -0.50911251  0.03106687 -0.18791265],[ 0.13336778 -0.40953371  0.00952976 -0.07311834],7.505540132522583,[-712.90252264  751.73527422  451.472584   -338.30352563]
[ 0.2361983  -0.8136438  -0.02104881 -0.29164678],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.1815143  -0.53546715  0.03176515 -0.18867964],[ 0.13688358 -0.43898619  0.01600681 -0.02387314],7.557132720947266,[-540.7053222   687.85053301  491.4370697  -357.38987105]
[ 0.24203706 -0.844245   -0.01405194 -0.26558372],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.18971736 -0.56112351  0.03211403 -0.1895425 ],[ 0.1759393  -0.47910882 -0.00298963 -0.03276828],7.605217933654785,[-626.11967165  712.8697088   417.68598273 -249.53906847]
[ 0.24865785 -0.8752847  -0.00308922 -0.2429398 ],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.19844401 -0.58904862  0.03176489 -0.19145998],[ 0.1993304  -0.51660165  0.00182417 -0.02709897],7.654087781906128,[-619.46872195  704.97301982  386.39405861 -253.81012625]
[ 0.25694266 -0.8940761  -0.00188321 -0.23991804],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.20437807 -0.61610128  0.03193959 -0.19193935],[ 1.49788422e-01 -5.38612962e-01  4.12020981e-03 -1.57220895e-04],7.705226421356201,[-698.09808923  628.27557774  429.40467397 -399.48150013]
[ 0.26094666 -0.9109223  -0.00592958 -0.25369585],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.20891596 -0.64402652  0.03211403 -0.19011774],[ 0.06324959 -0.54987653  0.00449611  0.0381631 ],7.754370927810669,[-652.14202087  600.24416189  456.1255542  -540.98490703]
[ 0.26746002 -0.918012   -0.00758225 -0.2521296 ],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.21153398 -0.6719519   0.0322886  -0.18724153],[ 0.02241355 -0.56804673  0.00467844  0.04909839],7.805310249328613,[-738.08347454  520.71278016  447.6987373  -441.61385774]
[ 0.2762094  -0.92365396 -0.00537321 -0.24272689],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.21327928 -0.70162244  0.03228873 -0.18446119],[ 0.02328238 -0.59140193  0.00322662  0.05475874],7.854337215423584,[-819.75416143  477.47546193  428.19901164 -382.77614935]
[ 0.2857487  -0.9252511   0.00685631 -0.22415712],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.21450101 -0.73286385  0.03211403 -0.1814891 ],[ 0.04055044 -0.61948239 -0.0032643   0.05033682],7.905064105987549,[-881.05126688  414.04738919  372.11800382 -312.15040728]
[ 0.2991109  -0.9257566   0.0151059  -0.20897284],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21607174 -0.7628834   0.03159085 -0.17909226],[ 0.04986498 -0.59619871 -0.01939707  0.04504098],7.957438945770264,[-992.13878967  385.31631496  378.90241952 -325.42814341]
[ 0.32003802 -0.9198812   0.01486175 -0.19027707],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.21781704 -0.78644532  0.02949601 -0.1774624 ],[ 0.04898965 -0.49976999 -0.06149026  0.03398273],8.004576921463013,[-1000.           356.34140538   406.70589483  -286.94591674]
[ 0.33893207 -0.89536804  0.00285766 -0.1754566 ],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.2207842  -0.80285146  0.02443453 -0.17583255],[ 0.05027082 -0.36218051 -0.10678617  0.03035519],8.05479097366333,[-1000.           246.34600193   451.31907278   492.5222599 ]
[ 0.35663906 -0.84798187 -0.00671025 -0.16207498],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.22741641 -0.81279983  0.01972234 -0.17429857],[ 0.09593304 -0.20751487 -0.08341216  0.02310718],8.108803987503052,[-1000.            90.25726961   447.23446136   489.04522696]
[ 0.3742158  -0.7944328   0.01266805 -0.16614188],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.23422318 -0.81314883  0.01902392 -0.17324396],[ 0.15607431 -0.06130172 -0.02248663  0.01337368],8.158882141113281,[-1000.          -742.9667686    320.34723152   367.70045273]
[ 0.38787386 -0.7570418   0.030853   -0.17668082],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24678957 -0.81279983  0.01972207 -0.17286046],[0.25894157 0.00137156 0.00726439 0.00833109],8.205782890319824,[-1000.          -678.60236919  -486.04440337  -478.36715958]
[ 0.40008944 -0.7344085   0.05597322 -0.17843865],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.26337015 -0.80965823  0.02216592 -0.17218934],[0.3518626  0.04479127 0.0439341  0.01756987],8.254942893981934,[-1000.          -592.51192309  -530.95286705  -420.12724837]
[ 0.41310233 -0.70343214  0.08768792 -0.14548124],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.28256881 -0.80494583  0.02600527 -0.1716141 ],[ 0.38830109  0.06673762  0.07741836 -0.00431898],8.312883138656616,[-959.84351509 -659.5176782  -581.10068481  639.74149762]
[ 0.42342126 -0.65508616  0.11957513 -0.10295889],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30264006 -0.80110615  0.02792541 -0.17314808],[ 0.40075783  0.06174133  0.05324122 -0.0316659 ],8.354712009429932,[-857.56259486 -813.7699128  -620.02863247  743.48901756]
[ 0.42828658 -0.6100427   0.15682808 -0.06028605],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.32183872 -0.79482289  0.0277507  -0.1760243 ],[ 0.37687211  0.11523561  0.01643583 -0.05558601],8.406630754470825,[-717.15366875 -817.96186017 -689.41744215  776.71251514]
[ 0.42884287 -0.563068    0.20231898 -0.04633289],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.34138639 -0.78574717  0.02827428 -0.17918813],[ 0.30249163  0.22429575  0.01233233 -0.05491569],8.455578088760376,[-552.29761666 -850.67962509 -766.68471103  586.24653501]
[ 0.42400202 -0.548897    0.25144055 -0.04169789],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.35482543 -0.76724679  0.03071786 -0.1814891 ],[ 0.24845961  0.33669628  0.04152767 -0.03940128],8.506500244140625,[-471.57463116 -592.30394075 -820.69118783  518.44740566]
[ 0.41508397 -0.58668613  0.29598847 -0.01941597],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.36564645 -0.74159036  0.03839722 -0.18302308],[ 0.2224632   0.46043555  0.12748765 -0.03699364],8.556248188018799,[-350.98360504 -173.2156098  -815.53621586  648.51488745]
[ 0.40338162 -0.65484756  0.32944617  0.00508538],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.3728023  -0.70790557  0.05201077 -0.18474881],[ 0.19994867  0.59090683  0.23342374 -0.04066634],8.60483694076538,[-269.9102487   159.64887158 -762.44768053  678.5066135 ]
[ 0.3902619  -0.73084015  0.34834152  0.03692836],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.38065629 -0.67282435  0.07068565 -0.18704978],[ 0.15657001  0.69559824  0.33991623 -0.04284702],8.65602445602417,[-133.29651549 1000.         -678.60041049  750.99669684]
[ 0.3760875  -0.7857007   0.33540523  0.05046321],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.38501962 -0.63896492  0.0970403  -0.18887138],[ 0.12129328  0.66063557  0.49455534 -0.02013742],8.705653190612793,[ 722.83754523 1000.         -470.04253706  627.16251304]
[ 0.36563513 -0.8002362   0.27853924  0.06605178],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.38781214 -0.61994083  0.13334318 -0.18887138],[ 7.06120784e-02  4.26793228e-01  6.68953509e-01 -4.48485211e-05],8.756155729293823,[ 709.63784259  782.19024431 -146.06067602  636.58156931]
[ 0.35790375 -0.7871357   0.20908293  0.07816659],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.39025559 -0.61959195  0.17086791 -0.18810439],[0.03369951 0.12656321 0.71276244 0.03119145],8.8049476146698,[714.44310625 490.82997617  20.09179133 612.57022393]
[ 0.3443122  -0.77309924  0.1784867   0.07520902],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.38938294 -0.62552607  0.19617514 -0.18647454],[-0.02846803 -0.03392191  0.53092512  0.05720145],8.85473895072937,[816.21326569 427.43004348 657.17883785 498.72979713]
[ 0.32774794 -0.7622464   0.15611826  0.08423313],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38589227 -0.63303079  0.20472708 -0.1833107 ],[-0.06573907 -0.11555447  0.26402039  0.05700302],8.904987335205078,[886.90401408 418.77619015 581.07175264 574.79386305]
[ 0.32069072 -0.75326186  0.14030072  0.09577198],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38152895 -0.64123386  0.20245807 -0.18053036],[-0.08072994 -0.18597341  0.1209814   0.04847719],8.955382347106934,[744.6158142  408.62791972 520.19924029 599.46078636]
[ 0.32807827 -0.75035316  0.14920908  0.11039357],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.37576939 -0.65380032  0.2055998  -0.17631192],[-0.08327057 -0.18977922  0.02039079  0.0842218 ],9.008103132247925,[441.16982911 403.45387988 431.68644319 616.17469753]
[ 0.33779567 -0.7487711   0.17979997  0.13557597],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36913712 -0.65694185  0.20350522 -0.17180585],[-0.09678115 -0.10530685 -0.03155704  0.08900431],9.062053203582764,[311.36413684 463.41202023 283.68077024 698.42519696]
[ 0.33961335 -0.7267487   0.230194    0.13730823],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36372665 -0.65921087  0.19809474 -0.16682041],[-0.12872596 -0.04949028 -0.08995945  0.11113733],9.10529375076294,[ 412.10096844  321.4008301  -671.16583318  529.29211898]
[ 0.34056458 -0.70665383  0.29411936  0.10637707],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.35901425 -0.66043253  0.19320784 -0.16001337],[-0.13979072 -0.04186835 -0.10471361  0.16431399],9.156257629394531,[ 407.25969181  317.98125982 -795.70319756  269.02776356]
