target,real_target,js,jv,time,action
[ 0.13570702 -0.3825033   0.11673512 -1.4847264 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.07609639 -0.03316128  0.12950343 -1.19295768],[ 0.056971   -0.42585255  0.01172144 -0.13521414],4.654559373855591,[-717.47356676  851.81451124  443.79264886 -601.91762737]
[ 0.13488616 -0.42226985  0.12876351 -1.4857914 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.0764454  -0.0581195   0.12932899 -1.19755963],[ 0.02945763 -0.47138645 -0.00287924 -0.12368745],4.705071210861206,[-674.6488573   853.23708934  348.28861128 -519.35742119]
[ 0.1396276  -0.45563936  0.14141    -1.4749215 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.07749255 -0.08691732  0.12932899 -1.20494191],[ 0.02490764 -0.47366575 -0.00383295 -0.13320269],4.75525975227356,[-766.11186323  796.22539914 -466.25857872 -407.22394925]
[ 0.15096411 -0.4856505   0.14507255 -1.4639237 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07976157 -0.1099558   0.12950343 -1.21165307],[ 0.04045514 -0.46244021 -0.00647667 -0.1235148 ],4.8075878620147705,[-892.07957002  817.64246533 -430.51219104 -402.17269029]
[ 0.16678563 -0.5142573   0.14114599 -1.4551121 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.0844739  -0.12845611  0.12671084 -1.21721376],[ 0.07399754 -0.45172058  0.00691427 -0.09905038],4.857798337936401,[-978.26304199  846.60162181 -409.57720191 -418.3433094 ]
[ 0.183074   -0.53776467  0.14210153 -1.4482118 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.09128067 -0.14957471  0.12723442 -1.22095283],[ 0.1242595  -0.43053604  0.00814651 -0.06667922],4.907828092575073,[-1000.           802.56093132  -416.71762611  -439.15369749]
[ 0.20138142 -0.56080544  0.14562936 -1.4462584 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09983288 -0.1719149   0.12740885 -1.22210332],[ 0.16888814 -0.44210456  0.00441063 -0.02955308],4.957231044769287,[-1000.           793.10528832  -432.58646937  -490.35061718]
[ 0.22003886 -0.58944356  0.15067768 -1.4427611 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10960668 -0.19634967  0.12723468 -1.22258269],[ 1.93978783e-01 -4.76175300e-01 -3.89820205e-05 -1.50815177e-02],5.014127492904663,[-1000.           818.3809407   -445.81618334  -482.25206254]
[ 0.23849814 -0.6178093   0.15342398 -1.4330103 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12287122 -0.22671837  0.13002701 -1.22421254],[ 0.22130013 -0.49583682 -0.00752426 -0.04168211],5.053948879241943,[-1000.           779.04136559  -423.19976776  -424.73485928]
[ 0.25574058 -0.64388657  0.15774913 -1.4217842 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13526304 -0.25045472  0.12985257 -1.22670526],[ 0.25533595 -0.48326818 -0.01004586 -0.0609146 ],5.10842490196228,[-1000.           807.51448089  -447.17279409  -401.50726944]
[ 0.27201283 -0.6698694   0.15875    -1.4064393 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14905116 -0.27244591  0.13055059 -1.23006084],[ 0.27125978 -0.45194802 -0.00200128 -0.05008862],5.154917240142822,[-1000.           821.43756764  -429.49683803  -357.28602192]
[ 0.28878614 -0.6951742   0.154274   -1.3880236 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16144298 -0.28972463  0.13159774 -1.23178657],[ 0.28675943 -0.4148183   0.01006841 -0.02226389],5.2154810428619385,[-1000.           853.73455076  -399.01511442  -337.12870782]
[ 0.30495024 -0.7204932   0.14391202 -1.3676573 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.1783727  -0.30909779  0.1326449  -1.23188245],[ 0.33197866 -0.41428042  0.03258934 -0.00168742],5.258649826049805,[-1000.           847.16535652  -362.39034101  -324.65211458]
[ 0.31883153 -0.74817204  0.13387056 -1.3581696 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.20123647 -0.33492859  0.13543749 -1.23149895],[ 0.37457459 -0.42416921  0.0412406   0.00510512],5.30497932434082,[-853.18445149  824.36129604  456.54799463 -399.60549757]
[ 0.33259642 -0.7758534   0.1232611  -1.356542  ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.22148222 -0.35761779  0.13788094 -1.23111546],[ 0.40377101 -0.44564892  0.04463818 -0.00484469],5.362411737442017,[-858.31927421  848.26842115  470.53851208 -454.00474427]
[ 0.34833223 -0.8037121   0.1176781  -1.3544208 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.23788836 -0.37524579  0.13892836 -1.23188245],[ 0.41208766 -0.45420629  0.03817887 -0.01892009],5.405730485916138,[-942.16057909  890.01436033  449.65497046 -441.05180812]
[ 0.36345762 -0.8315641   0.11088086 -1.3465137 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.25883232 -0.39880764  0.14067353 -1.2335123 ],[ 0.41095762 -0.4600523   0.02665488 -0.02240563],5.455691814422607,[-835.81272221  858.56613152  466.38833155 -389.74244727]
[ 0.3788653  -0.8606849   0.10462693 -1.3347925 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.27925271 -0.42097346  0.14084796 -1.23427929],[ 0.39576929 -0.45443544  0.01525851 -0.01401009],5.5050272941589355,[-822.84279481  881.55213614  463.76017045 -362.83897799]
[ 0.39339945 -0.88977647  0.10032092 -1.3240194 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29862587 -0.44313922  0.14137181 -1.23427929],[ 3.68915448e-01 -4.38351093e-01  7.74145143e-03 -2.06611171e-04],5.556426763534546,[-801.25349447  888.30333342  461.74195539 -369.45863043]
[ 0.40386745 -0.9168551   0.09345655 -1.316583  ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.31642817 -0.46355941  0.14067353 -1.23399167],[ 3.48243771e-01 -4.21784479e-01  7.11301199e-04 -2.50224758e-04],5.604588747024536,[-727.1381831   893.35294109  473.63249458 -391.25415031]
[ 0.41323805 -0.94393337  0.0824137  -1.3073316 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.33265974 -0.48520145  0.14014995 -1.23427929],[ 0.33782693 -0.42938919 -0.00210219 -0.00454674],5.655395030975342,[-699.9352961   891.43597653  502.80081961 -369.75244775]
[ 0.42092884 -0.9733034   0.07159913 -1.2996689 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.34766958 -0.50858907  0.13980108 -1.23466279],[ 0.31954342 -0.45861605 -0.00237967 -0.00613809],5.705299615859985,[-656.46627845  900.70456408  513.03704466 -376.18000365]
[ 0.42840812 -1.002696    0.06395736 -1.2913203 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3647738  -0.53860855  0.13962637 -1.23495041],[ 0.28829188 -0.49227827  0.00586571 -0.00530883],5.754990577697754,[-573.73996412  860.3164558   507.65787253 -367.7315935 ]
[ 0.4331725  -1.0312326   0.06185429 -1.2819101 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.37856192 -0.56426505  0.14224453 -1.23523803],[ 0.2661862  -0.50400969  0.00708204 -0.00286996],5.805672883987427,[-537.64264764  884.29401781  500.61599517 -355.45095844]
[ 0.43962473 -1.0597446   0.05977124 -1.270208  ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.39165189 -0.58957227  0.14294254 -1.2353339 ],[ 0.24893522 -0.50367257  0.0144743  -0.00207347],5.854668378829956,[-540.25819495  889.4523276   495.08537093 -334.85146221]
[ 0.44592905 -1.0895231   0.05591268 -1.2586226 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.40107668 -0.61226147  0.14416413 -1.23542978],[ 0.23681045 -0.50321136  0.02317721 -0.00306163],5.905630350112915,[-577.43613691  919.91057943  510.01480928 -329.82775105]
[ 0.45354983 -1.1192359   0.05302516 -1.2432725 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.41119956 -0.63739418  0.14538599 -1.23552565],[ 0.20415058 -0.4893449   0.01746443 -0.0023007 ],5.954740047454834,[-574.20534883  909.395593    509.96543665 -295.75156273]
[ 0.45387173 -1.1503453   0.05017849 -1.2312652 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41852997 -0.65886173  0.1424187  -1.23562152],[ 1.51097574e-01 -4.87240501e-01  1.00082260e-02 -4.41107187e-04],6.005922079086304,[-471.53880569  949.48915112  491.72343618  486.90073465]
[ 0.45367125 -1.1814542   0.04804873 -1.2261226 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.4228933  -0.68469279  0.14224453 -1.23552565],[ 0.09866409 -0.50769528  0.00233283  0.00338482],6.056704998016357,[-485.40518021  928.51273475  502.57350593  440.0282169 ]
[ 0.44913155 -1.2033494   0.04706567 -1.2319524 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42551125 -0.71331598  0.14189512 -1.23523803],[ 0.06473837 -0.55301609 -0.00309619  0.00554093],6.104769945144653,[-410.69420271  849.55749971  497.54405603  358.82101036]
[ 0.44814047 -1.2254543   0.05351987 -1.2404666 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.42708205 -0.74438289  0.14137154 -1.23495041],[ 0.04914466 -0.60526076  0.00576288  0.00319276],6.156383514404297,[-466.84820241  827.15658892  457.95889338 -464.37069641]
[ 0.44810146 -1.2440876   0.06818022 -1.2418836 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42882742 -0.7773698   0.14084823 -1.23504628],[ 0.04057162 -0.64434978 -0.00869562 -0.00175911],6.209068536758423,[-469.59396374  780.36609903  407.62117918 -412.66689693]
[ 0.4498403  -1.2625946   0.08556373 -1.2358472 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.43092179 -0.81087989  0.14049882 -1.2353339 ],[ 0.03632677 -0.66626049 -0.0048146  -0.00348468],6.255610466003418,[-489.25708688  761.45606032  378.96730289 -355.98843388]
[ 0.45553738 -1.2675054   0.11491214 -1.2254394 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.43371432 -0.85189517  0.14713116 -1.2353339 ],[ 3.78059477e-02 -6.80611205e-01  2.90284559e-05  3.48599386e-03],6.306323289871216,[-552.70112578  598.40580745  334.90335582  477.80195632]
[ 0.46119082 -1.2723465   0.14632715 -1.2089233 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.43528512 -0.87912233  0.14730586 -1.23495041],[ 0.03673254 -0.67972603  0.00154304  0.00502883],6.357245206832886,[-590.79285212  658.54962242  267.1452198   525.94150266]
[ 0.4689947  -1.2734721   0.17892687 -1.1863978 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43650684 -0.91088731  0.14695672 -1.23475866],[ 0.02636162 -0.63679274 -0.00821692  0.00385707],6.405627012252808,[-661.21088907  578.25817946 -573.12302293  580.51723519]
[ 0.48338884 -1.2744387   0.19735701 -1.1620798 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.4358087  -0.93863812  0.14503685 -1.23456691],[ 0.00444238 -0.48707735 -0.04313635  0.0049603 ],6.4561402797698975,[-864.37561249  574.6670934  -539.49967875  605.12697721]
[ 0.49599853 -1.274055    0.20766492 -1.1487997 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43476154 -0.95207709  0.14276797 -1.23427929],[-0.0046174  -0.32490602 -0.06280766  0.00397005],6.510771751403809,[-911.11959517  638.82050106 -518.77586559  533.68763557]
[ 0.5054574  -1.2716482   0.22828251 -1.151658  ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43476154 -0.95940758  0.14032465 -1.2338958 ],[ 0.01027004 -0.24388136 -0.00600799  0.02455037],6.555163383483887,[-895.41899496  653.66081282 -586.75087214  418.42548038]
[ 0.5135865  -1.2648968   0.24474318 -1.1601431 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43720499 -0.96795965  0.14311711 -1.23140308],[ 0.04194365 -0.19353225  0.03798058  0.05336988],6.604255437850952,[-867.22721687  604.87129776 -560.18066289  358.78549576]
[ 0.52573466 -1.2528193   0.2598308  -1.1620362 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44209189 -0.97459186  0.14486241 -1.22718463],[ 0.07838875 -0.14704915  0.01514261  0.07207473],6.654568910598755,[-927.17559997  565.67014877 -572.12682003  389.7938272 ]
[ 0.5460873 -1.2325655  0.2950749 -1.1618948],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44907324 -0.9766863   0.14521155 -1.22469191],[ 0.12376924 -0.07427045  0.00411585  0.04178965],6.7074573040008545,[-1000.           521.43254656  -699.35348844   414.93920497]
[ 0.56523824 -1.2033712   0.34020615 -1.1631011 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.45989426 -0.9751155   0.14800401 -1.2236373 ],[ 0.18853815 -0.00049147  0.07212161  0.02440237],6.754863023757935,[-1000.           462.07220992  -773.58143061   414.44191654]
[ 0.57425445 -1.1834868   0.38037595 -1.1517105 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.47141343 -0.9735447   0.15742867 -1.2218157 ],[0.23792453 0.00800846 0.15744913 0.04537726],6.8045690059661865,[-876.64563249  499.76785124 -754.65945032  502.03531853]
[ 0.57760096 -1.1761409   0.43458    -1.1328635 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.48485247 -0.97267205  0.16947162 -1.21874774],[0.25641196 0.00645432 0.23098021 0.08128965],6.855110168457031,[-712.29338355  564.52553674 -845.72650616  553.39534258]
[ 0.5784887  -1.1728725   0.50378436 -1.117     ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.49672072 -0.96953045  0.18832094 -1.21328293],[0.26872134 0.00585945 0.34576999 0.10099606],6.9064621925354,[-644.06736975  602.57971886 -931.18432613  520.9325543 ]
[ 0.57885677 -1.1746558   0.5666667  -1.1144679 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.51242864 -0.96883224  0.21188299 -1.207914  ],[0.30359282 0.0019282  0.44230861 0.09369251],6.955186367034912,[-501.94990052  620.75184871 -923.23188186  426.8653896 ]
[ 0.5794288  -1.1737673   0.64019316 -1.109488  ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.52883478 -0.97162483  0.24033194 -1.20417492],[0.32715109 0.00692698 0.47952576 0.06686529],7.00705885887146,[-415.36353079  579.99739325 -992.9733091   456.02872412]
[ 0.5795936 -1.1640142  0.7202264 -1.1046242],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.54471727 -0.97127576  0.26581374 -1.20110696],[0.31377587 0.01197767 0.50395094 0.07111676],7.055398225784302,[ -338.52229489   536.1636635  -1000.           460.81278348]
[ 0.5783431 -1.1307104  0.7913056 -1.0944152],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.55763267 -0.96900674  0.29199354 -1.19688851],[ 0.238307   -0.00351288  0.57182956  0.08696232],7.104438543319702,[ -290.97867843   374.99821943 -1000.           493.17019142]
[ 0.57396734 -1.0838941   0.8584496  -1.0898534 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.56566123 -0.97162483  0.32515496 -1.19219069],[0.14617512 0.00753355 0.60521741 0.09049209],7.15513014793396,[ -255.39149741   214.87252308 -1000.           450.21644   ]
[ 0.5576215  -1.0342829   0.90700233 -1.0938919 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.56845376 -0.97267205  0.35517451 -1.1877805 ],[ 6.25276076e-02 -1.08632005e-04  5.97846425e-01  8.94994483e-02],7.206354856491089,[  741.3520944    156.84970661 -1000.           387.80393992]
[ 0.52566  -0.987853  0.946283 -1.1027  ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.56688296 -0.9735447   0.38100531 -1.18356205],[ 0.01169594 -0.00464332  0.5351054   0.08627178],7.255461931228638,[ 1000.           129.7360239  -1000.           349.24478593]
[ 0.49339423 -0.940538    0.97457147 -1.1063508 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.56286871 -0.97424278  0.40229848 -1.17905598],[-0.01163042 -0.00862281  0.44926876  0.09216541],7.304964780807495,[ 1000.          -722.55179934 -1000.           379.25475006]
[ 0.4580012  -0.88915527  0.9978254  -1.105044  ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.55850539 -0.97494093  0.4194025  -1.17464579],[-0.0415258  -0.01916448  0.37661551  0.07954545],7.357105493545532,[ 1000.          -799.10410087 -1000.           413.07683789]
[ 0.42813882 -0.83779496  1.023771   -1.0943081 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.55588737 -0.9751155   0.4391248  -1.17109846],[-0.05166921 -0.02706118  0.44000568  0.06951723],7.406320810317993,[ 1000.          -847.35411516 -1000.           488.71494627]
[ 0.41386747 -0.8002055   1.0481145  -1.0818499 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.55536379 -0.9719739   0.47001707 -1.16870161],[-4.16584049e-02  4.24513209e-04  6.12563014e-01  4.20085824e-02],7.456281900405884,[1000.         -779.00674524 -950.04234809  513.85525784]
[ 0.41350806 -0.75699127  1.0647415  -1.0989474 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.55693459 -0.96778508  0.50509836 -1.16611302],[-0.01758418  0.04612141  0.66716066  0.05342009],7.504838466644287,[1000.         -845.57100954 -880.58479882  295.78030818]
[ 0.42420322 -0.71805465  1.0807066  -1.1204771 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.55833082 -0.96097824  0.52551868 -1.16448317],[0.00901456 0.13329612 0.55432122 0.05802455],7.555448293685913,[ 931.09849415 -836.21623198 -936.10168449  259.88640626]
[ 0.45159754 -0.6769642   1.0948976  -1.1483866 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.55815631 -0.93532208  0.54873159 -1.16083996],[0.02829433 0.38119523 0.42352507 0.06426246],7.6040568351745605,[ 519.09568667 -751.2102595  -907.51623713  185.35758576]
[ 0.4325878 -0.6153554  1.1086582 -1.1610001],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.55676002 -0.9086183   0.56635905 -1.15815549],[0.02713592 0.54058977 0.42833917 0.05948763],7.655947208404541,[1000.         -903.25192688 -925.73346124 -508.50816222]
[ 0.3933853  -0.57287586  1.1229417  -1.1647084 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.55588737 -0.86358884  0.58974667 -1.15614215],[0.01586595 0.64880231 0.40989039 0.01460233],7.704169034957886,[1000.         -675.37229114 -894.19316368 -444.33430746]
[ 0.3659984 -0.5438825  1.1335198 -1.1547146],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.55745817 -0.83304564  0.61610104 -1.15642977],[1.24558499e-02 7.11413774e-01 3.88332230e-01 1.01449915e-04],7.7540857791900635,[1000.         -679.83968939 -849.8330261   472.82735685]
[ 0.345564  -0.5258551  1.1429247 -1.1407646],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.56042519 -0.7936013   0.63669633 -1.15681326],[ 0.00957387  0.76171481  0.39703571 -0.00622822],7.805689573287964,[1000.         -538.90167304 -858.2887008   508.35882468]
[ 0.335446   -0.51471543  1.152359   -1.1343226 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.56426494 -0.74455732  0.64769173 -1.15614215],[0.02836388 0.80681761 0.39089765 0.01012115],7.858740329742432,[1000.         -401.80969351 -897.97963957  451.30564452]
[ 0.32738873 -0.5065163   1.1609325  -1.1270187 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.56601031 -0.71209439  0.67701313 -1.15623802],[ 0.03628256  0.81036157  0.41500872 -0.00732664],7.9048097133636475,[1000.         -459.60719246 -795.03550452  466.40838724]
[ 0.318149   -0.50377214  1.1682606  -1.1289536 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.56618481 -0.67736231  0.70092406 -1.15796375],[ 0.02895426  0.71890594  0.47175089 -0.04001965],7.963059663772583,[1000.         -381.15077374 -796.2955359   413.0410727 ]
[ 0.30807906 -0.5067928   1.1709263  -1.123984  ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.56321772 -0.65554562  0.72535883 -1.1599771 ],[ 0.00341795  0.50652041  0.49048856 -0.02057544],8.006000757217407,[1000.         -399.33135797 -752.30896094  466.87710705]
[ 0.29536462 -0.5208775   1.1727371  -1.1022269 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.55780724 -0.64455023  0.74630272 -1.16131933],[-0.0679661   0.24658849  0.48581762 -0.02603217],8.054036140441895,[1000.         -372.79085283 -744.46819267  591.24176813]
[ 0.2929338  -0.54159576  1.1757126  -1.0960957 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.55501472 -0.64245572  0.76654861 -1.16227807],[-0.08774197  0.12744621  0.44456267 -0.02880582],8.104268074035645,[1000.         -363.6185175  -735.17743812  482.72052762]
[ 0.29047722 -0.55563784  1.1789397  -1.1014727 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.55274577 -0.64158307  0.7888888  -1.16448317],[-0.08450313  0.05455431  0.4419257  -0.03776226],8.15755009651184,[1000.         -396.21781239 -708.17058093  409.30148569]
[ 0.2903756  -0.56144667  1.1834246  -1.1135099 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.55100047 -0.63966306  0.81454516 -1.16640064],[-0.06135218  0.04785414  0.49301089 -0.02880481],8.20426344871521,[1000.         -431.7199863  -678.18076898  355.60763063]
[ 0.2915975 -0.5654602  1.183554  -1.1116385],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.54960417 -0.63721961  0.84124868 -1.16707176],[-0.01719703  0.04523086  0.5186108  -0.01722332],8.255001783370972,[1000.         -432.91407086 -628.46218657  445.51394375]
[ 0.28806615 -0.56532866  1.1799855  -1.1106325 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.54873152 -0.63617253  0.86742862 -1.167647  ],[ 0.00702848  0.02730898  0.52510672 -0.01067867],8.305359840393066,[1000.         -465.33604223 -585.11443995  439.57597416]
[ 0.2792464  -0.56836474  1.1724937  -1.1101413 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.54785887 -0.63564901  0.89483041 -1.16774287],[-0.00492268  0.01612345  0.54287443 -0.00243702],8.357881784439087,[1000.         -445.86951335 -528.17895136  432.91063409]
[ 0.26977825 -0.5707699   1.1584218  -1.1089128 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.54628807 -0.63425265  0.92223194 -1.16783875],[-0.04469766  0.02871194  0.53809604  0.00225045],8.405178308486938,[1000.         -440.61311943 -458.5174733   438.73319075]
[ 0.2631232 -0.5768906  1.1376337 -1.1054281],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.54384462 -0.63215834  0.94509598 -1.16735938],[-0.06436283  0.04165213  0.47005031  0.00815756],8.455926418304443,[1000.         -405.84616529 -405.53205304  452.0032492 ]
[ 0.258787   -0.57512933  1.1166084  -1.0991566 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.54035395 -0.63041284  0.96150185 -1.16659239],[-0.0664452   0.03408084  0.3654853   0.01952167],8.503986597061157,[1000.         -455.37808693 -394.75141215  472.24923559]
[ 0.2538955  -0.56959176  1.0910829  -1.090135  ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.53668877 -0.63041297  0.97267195 -1.16525016],[-0.07982756  0.0314343   0.25215741  0.02662648],8.554365634918213,[1000.         -494.13631005 -361.2072506   491.31359806]
[ 0.24848992 -0.56634337  1.0750716  -1.0762736 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.53075465 -0.62988933  0.97912958 -1.1636203 ],[-0.10854347  0.02672882  0.15657826  0.03144653],8.604042768478394,[1000.         -479.93790002 -399.68477556  529.29415476]
[ 0.24414925 -0.5605755   1.0655727  -1.0625159 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.52342423 -0.62796939  0.98052588 -1.16189457],[-0.13833566  0.0190903   0.08502822  0.03409365],8.654253721237183,[1000.         -490.54334116 -438.37222336  533.91330916]
[ 0.24089275 -0.5515366   1.0577132  -1.0495086 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.51522116 -0.62796939  0.9813986  -1.16007297],[-0.16079703  0.00864402  0.03641226  0.03864843],8.706395864486694,[1000.         -530.81058628 -438.90543001  533.58179517]
[ 0.23792097 -0.5391588   1.0570035  -1.0424919 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.50649452 -0.62762025  0.98104946 -1.157772  ],[-0.17111037  0.00650139  0.0089637   0.04698068],8.754939317703247,[1000.         -560.82584    -474.40957681  490.64977103]
[ 0.23561507 -0.51722276  1.0589006  -1.0459305 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.49776787 -0.62657309  0.98104946 -1.15499166],[-0.16893964  0.01362949  0.00286368  0.05575407],8.80574369430542,[1000.         -635.01775117 -485.97823958  410.99828995]
[ 0.23386425 -0.49531817  1.0644071  -1.0508302 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.48956487 -0.62500243  0.98174774 -1.15182782],[-0.1630475   0.02734093  0.00868132  0.06217304],8.854597330093384,[1000.         -652.01335026 -503.25787059  394.0536044 ]
[ 0.23283535 -0.46873155  1.0746604  -1.0561076 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.48188538 -0.62290785  0.98384178 -1.14856811],[-0.15598027  0.05417472  0.01503361  0.06408652],8.906081676483154,[1000.         -701.52041849 -525.7729253   386.47051506]
[ 0.23233235 -0.44006473  1.088642   -1.0565044 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.47298423 -0.61679929  0.98576192 -1.14550015],[-0.14841291  0.07995584  0.03097456  0.05994233],8.953923225402832,[1000.         -712.44492058 -554.55141206  420.24526558]
[ 0.23212776 -0.4089297   1.1002119  -1.0604206 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.46547931 -0.60999265  0.9878565  -1.14252807],[-0.14770571  0.11862994  0.03578163  0.0606844 ],9.004577875137329,[1000.         -747.42265282 -552.94740084  392.83515066]
[ 0.23249173 -0.37829202  1.1143497  -1.0654254 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.45954518 -0.60178952  0.98960166 -1.13936423],[-0.14720023  0.17415208  0.02983893  0.06523989],9.0543851852417,[1000.         -758.46357129 -577.83843897  379.78921131]
[ 0.23328747 -0.35053945  1.1279697  -1.0707563 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.45221483 -0.58992141  0.9929181  -1.13600865],[-0.13961834  0.22209774  0.04556246  0.06365935],9.103984832763672,[1000.         -734.94294752 -579.19210001  371.82077578]
[ 0.23456717 -0.3278401   1.1408802  -1.0757213 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.44575707 -0.57473699  0.99640844 -1.13294069],[-0.12364593  0.27617778  0.05868037  0.06126909],9.156552076339722,[1000.         -692.10692512 -584.82765443  372.37929007]
