target,real_target,js,jv,time,action
[ 0.39745745 -0.66070247  0.86628497 -1.0242167 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38885936 -0.74001963  0.43074716 -0.98874649],[ 0.0113163   0.0128961   0.76765335 -0.03048975],9.210808753967285,[-314.3636131  -565.7716383  -813.24925443 -355.67107667]
[ 0.3893005  -0.6459467   0.89396954 -1.0146163 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38938294 -0.7384489   0.47089006 -0.99066397],[ 0.01675889  0.02646621  0.79062103 -0.03732531],9.254345893859863,[ 530.67229904 -571.82380554 -769.7080678  -331.35092148]
[ 0.37964225 -0.62836057  0.9224339  -1.0037082 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38973201 -0.73600538  0.51050884 -0.99258144],[ 0.00734479  0.04549219  0.78442913 -0.03207948],9.306530714035034,[ 600.61842988 -598.74233377 -764.13953554 -315.78500504]
[ 0.3691439  -0.60378367  0.9482008  -0.99577063],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38973201 -0.73181649  0.54017938 -0.99354018],[-0.00481222  0.0739018   0.76632772 -0.01409194],9.355748891830444,[ 660.4787501  -650.68721536 -791.29828224 -338.84088143]
[ 0.35957015 -0.57846737  0.9669747  -0.98470265],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38938294 -0.72605694  0.57770412 -0.99344431],[-0.00787452  0.10323119  0.75479946 -0.00203272],9.409691095352173,[ 687.48944666 -665.243099   -708.94186022  481.17562809]
[ 0.352052  -0.5509245  0.9822054 -0.9747732],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38920844 -0.71907567  0.61522859 -0.99334843],[-0.00126197  0.13121332  0.74472202 -0.00219918],9.457428216934204,[ 695.98119776 -691.84963793 -671.47035629  478.12237012]
[ 0.3452827  -0.51373583  0.990295   -0.9677324 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38920844 -0.70982544  0.64926246 -0.99373193],[ 0.00537483  0.16874057  0.68612189 -0.00499861],9.508055448532104,[ 721.20839998 -764.16744287 -629.88724909  464.96985886]
[ 0.33860093 -0.47403598  1.0008591  -0.962028  ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38938294 -0.69795713  0.67788585 -0.99392368],[ 0.00075268  0.22107724  0.59306976 -0.0008089 ],9.55709457397461,[ 756.7951832  -791.35550251 -645.60751529  457.22101492]
[ 0.33340523 -0.43079686  1.0068318  -0.95666623],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38938294 -0.68277285  0.70301863 -0.99354018],[-0.00371819  0.2682123   0.53552884  0.00906209],9.605667114257812,[ 757.85533813 -820.75394952 -621.73100181  453.28514018]
[ 0.32909888 -0.39444607  1.017292   -0.9486935 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38920844 -0.66479591  0.7258824  -0.99277319],[-0.00362209  0.33842429  0.46658036  0.01309573],9.653937578201294,[ 762.55041304 -780.88680961 -638.27281972  472.47986091]
[ 0.3251443  -0.36263877  1.0266409  -0.94023645],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.38920844 -0.64402645  0.74525557 -0.9920062 ],[0.00114772 0.39110268 0.40312659 0.01771729],9.706711530685425,[ 779.66332371 -747.7914933  -638.44151068  479.71527702]
[ 0.31904957 -0.3359331   1.036892   -0.93129057],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38938294 -0.62168633  0.76201085 -0.99075984],[0.00992139 0.4270075  0.34980871 0.02377551],9.755820512771606,[ 845.74280837 -712.01631624 -647.01741379  483.63150727]
[ 0.31410587 -0.3110206   1.0517327  -0.92124593],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.39025559 -0.59882249  0.77736983 -0.98932173],[0.02031742 0.44592334 0.31825071 0.02692957],9.806187629699707,[ 868.02846354 -700.12645124 -672.14216807  494.28359972]
[ 0.30917203 -0.28867254  1.0676627  -0.9101094 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.39200096 -0.58067112  0.79726657 -0.98826712],[0.03241371 0.45029962 0.30471144 0.02519229],9.862882137298584,[ 914.37303225 -717.24598381 -653.40286442  509.65229644]
[ 0.30461594 -0.27317932  1.087837   -0.8974117 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.39426991 -0.55134965  0.80616766 -0.98682902],[0.0347263  0.47686588 0.28190609 0.02353868],9.905762195587158,[ 950.68636358 -594.97950945 -729.96355965  523.52553199]
[ 0.2994796  -0.25887725  1.1076405  -0.88608056],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.39601521 -0.53110363  0.82554082 -0.98587028],[0.02419363 0.50317609 0.27964766 0.02790609],9.957075357437134,[ 985.94384937 -636.46778191 -683.9433207   522.50173075]
[ 0.29507276 -0.24760106  1.1311127  -0.8788592 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.39671336 -0.49951335  0.83479105 -0.98385693],[0.01205066 0.51683349 0.29736903 0.03660921],10.006223201751709,[ 984.80814039 -529.70260742 -757.24853482  488.95493222]
[ 0.29211396 -0.23843658  1.149511   -0.8721587 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.39601521 -0.47455513  0.85154606 -0.98165183],[0.00228095 0.49917475 0.3307701  0.04441656],10.055234909057617,[ 953.42985426 -541.10340694 -705.00478102  486.21419265]
[ 0.2896427  -0.23435429  1.1648006  -0.86405   ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.39514256 -0.45291302  0.87074479 -0.97915911],[-0.00525495  0.46313203  0.36395419  0.0483832 ],10.115023612976074,[ 951.4884683  -512.91886934 -677.30942714  496.86687285]
[ 0.28961265 -0.23399681  1.1703348  -0.8573346 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.39426991 -0.43528509  0.90024063 -0.97676227],[-0.00793152  0.37196328  0.42296334  0.04889019],10.157487392425537,[ 910.64214208 -497.38926029 -567.44236796  489.94322161]
[ 0.2913247  -0.2326809   1.1773018  -0.84849995],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.39444441 -0.42324234  0.92397711 -0.97426955],[-0.00343358  0.27622092  0.46739043  0.04842772],10.20622992515564,[ 892.52565485 -526.02879697 -581.48395546  507.27874824]
[ 0.29422304 -0.23166333  1.1828266  -0.8412966 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.39514256 -0.41556299  0.94893546 -0.97168096],[0.00370551 0.18661622 0.49325665 0.05523488],10.254749298095703,[ 871.58183514 -543.82235506 -550.63809336  497.49518365]
[ 0.29506117 -0.23133512  1.1897033  -0.83843625],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.39549163 -0.41015244  0.97214837 -0.96842125],[0.00350968 0.13502572 0.48393362 0.06804868],10.305708408355713,[ 894.8137348  -548.241939   -547.57077847  462.19708082]
[ 0.29084492 -0.23021199  1.1992102  -0.8362885 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.39496799 -0.4047419   0.98523834 -0.96449042],[-0.00920503  0.11900184  0.39504638  0.07794996],10.356670618057251,[ 976.02632193 -548.7368334  -598.62166511  451.61946335]
[ 0.28267157 -0.22338225  1.2091453  -0.8362695 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.39287361 -0.39985493  0.99797944 -0.9601761 ],[-0.03764185  0.10474138  0.29568058  0.08352668],10.404927492141724,[1000.         -588.16039636 -599.14517251  431.88596557]
[ 0.27468786 -0.21363355  1.2196898  -0.83584726],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38920844 -0.39636419  1.00845125 -0.95595765],[-0.06182936  0.07644432  0.23830858  0.08520796],10.45666241645813,[1000.         -620.37853528 -611.55002935  433.4819216 ]
[ 0.26777497 -0.20494516  1.231659   -0.83768475],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.38432147 -0.3933971   1.01770121 -0.95173921],[-0.09188632  0.06659509  0.20535564  0.08343638],10.506659030914307,[1000.         -622.8712389  -625.60713039  414.63592126]
[ 0.26377422 -0.19540536  1.2445538  -0.8387413 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37856192 -0.3902557   1.02660283 -0.94761663],[-0.10522315  0.06341445  0.18781853  0.08488799],10.554383039474487,[ 947.54598134 -633.34314872 -635.05759024  418.18360638]
[ 0.26218206 -0.18482819  1.2554151  -0.8442458 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.37384952 -0.38763761  1.03637663 -0.94311056],[-0.11005317  0.07035704  0.19614601  0.09010906],10.605854749679565,[ 911.51490345 -650.69122663 -623.69715846  379.35818983]
[ 0.26230738 -0.17201236  1.2631074  -0.84988064],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36739182 -0.38170349  1.0478956  -0.93841275],[-0.10611868  0.0899627   0.21783479  0.08924048],10.656052350997925,[ 826.63759817 -651.0914652  -598.81860135  371.93749032]
[ 0.2650282  -0.15377787  1.2654148  -0.8578638 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36355208 -0.37611857  1.06028782 -0.93429017],[-0.09471439  0.11779353  0.23843344  0.08186849],10.708093881607056,[ 794.17120303 -698.44058021 -561.92367727  353.47322903]
[ 0.2697768  -0.13241775  1.2608036  -0.86822337],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35953783 -0.36896259  1.07547183 -0.93122221],[-0.08000159  0.13852741  0.27739343  0.07453404],10.754027605056763,[ 717.31032176 -721.99692911 -500.52873072  337.50684138]
[ 0.27803558 -0.1095672   1.239913   -0.87747955],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35569808 -0.35761806  1.09624129 -0.92719551],[-0.06150593  0.17452948  0.3327169   0.06521959],10.804897785186768,[ 606.76188846 -717.27110872 -365.20009764  331.87761152]
[ 0.28918856 -0.08784643  1.2151273  -0.88466173],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35325463 -0.34627326  1.11561446 -0.9243193 ],[-0.05067941  0.20883797  0.36662187  0.05407485],10.854627847671509,[ 516.3020957  -720.84867073 -310.3366075   349.41995074]
[ 0.30026275 -0.06815723  1.1844205  -0.88853943],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35098568 -0.33248508  1.13202033 -0.92240182],[-0.04925233  0.25626586  0.32502436  0.03355969],10.910897493362427,[ 453.38750819 -699.82837303 -250.5691599   376.36518499]
[ 0.30739573 -0.0488112   1.1667192  -0.8891073 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.34836773 -0.3159047   1.13655836 -0.92173071],[-0.05422773  0.31067573  0.22142493  0.01429291],10.955565690994263,[ 458.53784261 -683.73166093 -334.88765512  407.63871702]
[ 0.30869302 -0.02877575  1.1557178  -0.8910303 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.34574971 -0.29845128  1.13987452 -0.92182658],[-0.06202301  0.34712226  0.10553285  0.00109823],11.008135080337524,[ 526.53025917 -685.2089563  -354.50700304  402.60837549]
[ 0.30865395 -0.01125315  1.1459613  -0.8965302 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.34190996 -0.27995083  1.1403981  -0.92230595],[-0.07173513  0.3651424   0.03706208 -0.00921772],11.054237127304077,[ 509.24711202 -662.81497339 -361.52313779  377.74383892]
[ 3.0914167e-01  9.4676018e-04  1.1364084e+00 -9.0287650e-01],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.33807028 -0.26406833  1.14231797 -0.92288119],[-0.06813594  0.37096112 -0.00901627 -0.01619845],11.105217456817627,[ 479.70632896 -642.86066246  455.05863864  369.60526687]
[ 0.3069265   0.00682738  1.1314917  -0.90737075],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.33492869 -0.24068085  1.13812909 -0.92422342],[-0.04694289  0.38419687 -0.06869609 -0.0237535 ],11.155210494995117,[ 526.10900925 -542.18698411  409.75578328  386.36214451]
[ 0.3017283   0.00483236  1.130184   -0.9084321 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.33370696 -0.22026067  1.13394047 -0.92585328],[-0.02532209  0.39579653 -0.07389074 -0.02946227],11.205223083496094,[ 619.56406742 -490.24309648  391.41414975  412.68993072]
[ 0.29673308 -0.00458455  1.128661   -0.90729755],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.33388146 -0.201062    1.13533676 -0.92777076],[-0.01405272  0.38745967  0.01302119 -0.04298999],11.254657983779907,[ 663.31881151 -424.32618368  419.18195295  431.60096128]
[ 0.2937425  -0.02133963  1.1259029  -0.9068406 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.33388146 -0.18413229  1.13743107 -0.93074284],[-0.01150351  0.35004481  0.10231918 -0.05394682],11.307404279708862,[ 645.57125389 -360.14496477  432.31610884  435.95421334]
[ 0.2938659  -0.03698824  1.1234877  -0.91168565],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.33300881 -0.17208954  1.14319069 -0.93323556],[-0.02416542  0.27387832  0.10757225 -0.04417078],11.355511665344238,[ 580.76806611 -368.51005535  454.72387199  394.30879262]
[ 0.29834363 -0.04770769  1.1211293  -0.92382085],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33004172 -0.16615542  1.14353983 -0.93486542],[-0.05858524  0.17046356  0.03613988 -0.02996638],11.40456485748291,[ 446.77329858 -418.25982979  434.00988023  331.98475986]
[ 0.30467755 -0.04923646  1.1158414  -0.9424949 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.32393309 -0.16406098  1.14231797 -0.93582415],[-0.10535687  0.07541082  0.00251053 -0.01982987],11.455935716629028,[ 309.56496708 -493.02725914  443.89531558 -527.3426311 ]
[ 0.31053805 -0.05272335  1.1120869  -0.95737773],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.31712632 -0.16563171  1.14231797 -0.93630352],[-0.15938226  0.0453839  -0.01153303 -0.01350436],11.508337497711182,[ 242.85632799 -501.3807877   446.31538898 -511.3613646 ]
[ 0.31647116 -0.05179523  1.1131228  -0.9759539 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.30490907 -0.16423541  1.13917624 -0.93687877],[-0.18782915  0.00360044 -0.02115532  0.00518646],11.554227113723755,[-730.17519118 -509.62365084  408.15636321 -545.54395865]
[ 0.32366297 -0.04973824  1.1205919  -0.9884593 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.29548427 -0.16563184  1.13603478 -0.93592003],[-0.16502472 -0.02538926 -0.06313646  0.0113682 ],11.604138135910034,[-790.24232554 -536.66932434  369.98739569 -520.51841711]
[ 0.3336496  -0.04760215  1.1309819  -0.98909897],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.28989923 -0.16947145  1.13359133 -0.93563241],[-0.09871457 -0.04169635 -0.12208345 -0.00542056],11.655509233474731,[-852.42036941 -557.81916334  347.63071389 -433.22423097]
[ 0.34439966 -0.053541    1.1497904  -0.97999233],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.28920108 -0.17104232  1.13184616 -0.93764576],[-0.01516209 -0.01526167 -0.15913339 -0.03851972],11.704216957092285,[-847.78430246 -491.22350025 -505.99608947 -343.33371877]
[ 0.3523136  -0.06325331  1.1799673  -0.9815701 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.29251718 -0.16563178  1.1304496  -0.93994673],[ 0.04819587  0.06137608 -0.07881559 -0.04291341],11.756122827529907,[-767.97787215 -411.39937232 -584.77835412 -415.74930545]
[ 0.3555232  -0.07152715  1.2242959  -0.9881896 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.29775315 -0.15777778  1.1369075  -0.9418642 ],[ 0.07079555  0.12296511  0.07686639 -0.02319935],11.80590271949768,[-658.4425163  -389.2256202  -649.62636428 -456.07683761]
[ 0.35997757 -0.08287573  1.2707386  -0.9945247 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.30281463 -0.1520183   1.14563414 -0.94205595],[0.07015011 0.12239751 0.14188968 0.00112356],11.85578966140747,[-676.70451586 -366.22043775 -686.68013533 -469.23777958]
[ 0.36903635 -0.10015005  1.3261882  -1.0119067 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.30543265 -0.1488767   1.14615772 -0.94080959],[0.04838085 0.08619783 0.04203161 0.02255669],11.906179189682007,[-814.66842562 -325.90445179 -815.33360659 -565.94731899]
[ 0.37164077 -0.11757296  1.370949   -1.0378339 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.3047345  -0.14730583  1.14074724 -0.93917974],[ 0.01581848  0.04732759 -0.05034373  0.02454755],11.954557180404663,[-784.08990362 -315.46627108 -845.13557649 -642.22645872]
[ 0.36031136 -0.12986982  1.4176381  -1.048247  ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.30281463 -0.14748027  1.14074724 -0.93812513],[-0.00897064  0.01472009  0.01546082  0.00835578],12.005133628845215,[-546.28406212 -344.68204673 -876.9067346  -535.33470617]
[ 0.34395233 -0.13911997  1.4684756  -1.042007  ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3001966  -0.14695682  1.15383721 -0.93898799],[-0.03505937  0.00653296  0.20857997 -0.01686753],12.05733871459961,[-412.58116007 -349.03893196 -876.34884671 -401.78926642]
[ 0.33865833 -0.14255184  1.5152398  -1.040053  ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.29914945 -0.14608411  1.17792284 -0.9404261 ],[-0.02984236  0.00402566  0.40670454 -0.02456481],12.106403112411499,[-533.81609998 -377.63577269 -834.47220895 -426.06871926]
[ 0.34705725 -0.1449689   1.5630747  -1.0345759 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.30037117 -0.1455604   1.20916412 -0.94157658],[ 0.00578468  0.00818064  0.55978236 -0.03208373],12.160013914108276,[-741.13152519 -382.89993856 -824.99756603 -400.10681669]
[ 0.36286542 -0.14652018  1.6117226  -1.0320467 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.30455993 -0.14503695  1.24529256 -0.94301469],[ 0.054317    0.01014366  0.68895844 -0.01138692],12.206457138061523,[-865.88795076  413.96488509 -820.06329929 -416.74473358]
[ 0.36981946 -0.14626886  1.665311   -1.0349556 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.30839967 -0.14503695  1.28979851 -0.94272707],[0.06161572 0.00700707 0.8450952  0.0034496 ],12.26044774055481,[-753.83230087  399.71991488 -814.42166638 -468.49000328]
[ 0.36383063 -0.14588276  1.7155457  -1.0434706 ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.31049412 -0.14521152  1.34337998 -0.94196008],[0.03748458 0.00689264 1.01737921 0.00554736],12.306196928024292,[-545.38514756  397.29821371 -757.82803778 -515.72934724]
[ 0.35342532 -0.14681327  1.7562127  -1.0538125 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.31014498 -0.1455604   1.40254663 -0.9422477 ],[ 0.01604079 -0.00891364  1.13980335 -0.00885997],12.360661029815674,[-465.49877013  404.75212684 -674.41379693 -526.16220041]
[ 0.34151432 -0.14631249  1.7959034  -1.0608416 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.30874875 -0.14625848  1.46468004 -0.94320644],[-0.00533023 -0.00914642  1.2136055  -0.02195681],12.404470920562744,[-406.04341621  392.8416218  -635.0789887  -501.30975629]
[ 0.33012417 -0.14684133  1.83211    -1.0643063 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.30770153 -0.14608397  1.53030459 -0.94483629],[-0.01097463 -0.00279782  1.2788909  -0.03024382],12.467079639434814,[-356.90669711  404.98865697 -575.77895487 -472.57888415]
[ 0.320375   -0.14997779  1.8678536  -1.0645646 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.3082251  -0.14538596  1.59784902 -0.94637027],[ 0.00304664  0.00513746  1.32009541 -0.02968535],12.507197380065918,[-306.59724861  427.65993618 -533.76989495 -450.16752265]
[ 0.31194285 -0.15331109  1.909166   -1.0675143 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.30979597 -0.14433867  1.66486946 -0.94800013],[ 0.02481157  0.00962664  1.33412237 -0.0325404 ],12.563018321990967,[-260.62915832  435.32604899 -534.16294551 -468.99610118]
[ 0.3029473  -0.15029533  1.9494696  -1.0795168 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.31293757 -0.14486238  1.74498014 -0.94962998],[ 0.03577304  0.00451872  1.32317516 -0.02677935],12.61643648147583,[ 632.08115904  384.13957265 -433.95585727 -537.55185241]
[ 0.29398268 -0.14974345  1.9915243  -1.0915806 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.3143338  -0.14503675  1.79437286 -0.95058872],[ 0.02504831  0.00347612  1.26086008 -0.02716542],12.65843653678894,[ 657.23042494  400.33757491 -565.71573842 -548.23174513]
[ 0.28301534 -0.15266275  2.03909    -1.0914652 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.31415929 -0.14556053  1.85319064 -0.95241032],[ 0.00548483 -0.00468179  1.01152104 -0.03637343],12.714287757873535,[ 717.67750517  421.51366507 -537.69478884 -455.9683801 ]
[ 0.27053478 -0.15582465  2.0808163  -1.0856258 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.312763   -0.14678212  1.88181389 -0.95471129],[-0.0107767  -0.01664371  0.67880021 -0.04742773],12.755249500274658,[ 777.47125024  420.71539917 -655.13601391 -408.47423525]
[ 0.25890443 -0.15972468  2.1087368  -1.0779929 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31101769 -0.14817855  1.89420585 -0.95758751],[-0.02578144 -0.02263584  0.36601766 -0.05878569],12.809364318847656,[ 808.90151107  426.60778983 -681.05509422 -386.63940772]
[ 0.25120658 -0.15450418  2.124985   -1.0698062 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.3096214  -0.149051    1.90432866 -0.96084722],[-0.03604487 -0.02011086  0.26355182 -0.06358381],12.858115434646606,[ 786.63536796  368.79802796 -646.89783095 -374.35452324]
[ 0.23961951 -0.151547    2.1258836  -1.0637383 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.3082251  -0.14940014  1.92073479 -0.9638193 ],[-0.05062479 -0.00958435  0.36608391 -0.05607471],12.906075239181519,[ 895.95044833  382.25599404 -538.71443558 -386.67987651]
[ 0.22402453 -0.14628358  2.1320796  -1.0669909 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30595622 -0.14992385  1.95581595 -0.9664079 ],[-0.06381366 -0.00540299  0.54772269 -0.05404351],12.955702066421509,[1000.         -438.45557287 -452.51956802 -454.93883989]
[ 0.2083772  -0.14194104  2.147151   -1.0650642 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.30194197 -0.1506218   1.98042502 -0.96909236],[-0.06863608 -0.00660952  0.57237936 -0.0546287 ],13.007639169692993,[1000.         -439.00434777 -525.86653396 -415.70813863]
[ 0.1913875  -0.13745075  2.1563826  -1.0595608 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.29618242 -0.15114544  2.0050341  -0.97177683],[-0.09414629 -0.00380067  0.50871307 -0.05030069],13.054521560668945,[1000.         -443.8584811  -485.47147133 -386.57656833]
[ 0.17598614 -0.13579811  2.152215   -1.054637  ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28850293 -0.15132015  2.02510567 -0.97417367],[-0.14457234 -0.000583    0.43055017 -0.04941977],13.106266260147095,[1000.         -426.51537786 -423.2687608  -388.98711043]
[ 0.15950632 -0.13000928  2.1452346  -1.049731  ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28099801 -0.15358903  2.03994095 -0.97657052],[-0.18799006 -0.00851304  0.33392373 -0.04747403],13.156330585479736,[1000.         -472.05501241 -411.83504765 -385.46079467]
[ 0.14333822 -0.12074781  2.127999   -1.0463078 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27035149 -0.1541126   2.0504129  -0.97877562],[-0.21514019 -0.00522507  0.2411759  -0.03749137],13.204688549041748,[1000.         -492.23154406 -358.8875508  -394.36799225]
[ 0.12828258 -0.11329776  2.1102843  -1.0445555 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.25918139 -0.15393817  2.05931411 -0.9799261 ],[-0.21860809 -0.00146471  0.20040083 -0.02050302],13.25609040260315,[1000.         -484.41053814 -336.94753211 -411.99529081]
[ 0.11659627 -0.11156327  2.0931504  -1.0380932 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24609142 -0.15132001  2.06629532 -0.98050134],[-0.21240053  0.00404221  0.15713407 -0.01456951],13.304368734359741,[1000.         -434.44060833 -323.54546936 -379.53286781]
[ 0.10627247 -0.11201587  2.078956   -1.0313369 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.23527034 -0.15131988  2.06978579 -0.98098071],[-0.21502673  0.00316448  0.08842618 -0.01073842],13.356579542160034,[1000.         -436.58041118 -333.40779822 -374.52871626]
[ 0.09552555 -0.11059702  2.067797   -1.0267934 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.22392567 -0.15097087  2.06978593 -0.98136421],[-0.2280465   0.00347045  0.02945598 -0.00260594],13.404712200164795,[1000.         -446.8100084   449.79442903 -388.22502327]
[ 0.08581613 -0.10782464  2.0577695  -1.02449   ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.21223199 -0.1504473   2.07188024 -0.98088484],[-0.23708987  0.00753179  0.01051772  0.00805559],13.455991744995117,[1000.         -456.15144693  466.04020654 -409.03475812]
[ 0.07840134 -0.10534483  2.0498664  -1.0183548 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.20018931 -0.14957471  2.06978593 -0.98002198],[-0.23884921  0.01183267  0.00670086  0.01399088],13.504654169082642,[ 939.49372747 -453.89891783  444.80431118 -382.25976648]
[ 0.07125968 -0.10616169  2.0435147  -1.0109706 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.1881465  -0.1488767   2.07205494 -0.97925499],[-0.23728259  0.01180102  0.00542105  0.01476318],13.56001901626587,[ 910.8873348  -433.60157534  465.4713836  -369.53765674]
[ 0.06599322 -0.10831557  2.0387206  -1.0060121 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.17627825 -0.14835299  2.07205494 -0.978488  ],[-0.23673406  0.0107024   0.00123874  0.0171241 ],13.605919599533081,[ 852.35885845 -423.92898029  453.87231386 -384.42135219]
[ 0.06200479 -0.10925372  2.0360265  -0.99966896],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.16667889 -0.14992372  2.07205494 -0.97743338],[-0.23771942  0.01213721 -0.00029864  0.02063011],13.655871152877808,[ 839.17283145 -444.47565798  447.57013925 -374.09831705]
[ 0.05770606 -0.10795604  2.0384448  -0.99284434],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.15498522 -0.14695669  2.06978593 -0.97657052],[-2.36963193e-01  1.39980407e-02  2.69977956e-05  2.41744412e-02],13.704816579818726,[ 775.42730155 -428.95778825  411.26086103 -366.40434009]
