target,real_target,js,jv,time,action
[ 0.18401268 -0.31443468  0.06160195  0.16744287],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.11728617 -0.36337754  0.24539328 -0.36364932],[ 0.26596915 -0.01850607 -0.10928414  0.08015305],4.6604437828063965,[-511.62067235 -528.89164446  731.53467453  637.86225038]
[ 0.17821668 -0.28774703  0.01557766  0.16737695],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.12793256 -0.35953767  0.23020874 -0.35914325],[ 0.29162826  0.00792816 -0.23378495  0.10781198],4.70495343208313,[-404.68611496 -609.2426851   746.74854266  631.25619726]
[ 0.17877807 -0.25825745 -0.02597775  0.16723596],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.14137167 -0.35866521  0.2104867  -0.35185684],[ 0.28547971  0.00821931 -0.35709587  0.14976478],4.755554914474487,[-393.78898191 -672.56847718  729.99858152  607.554555  ]
[ 0.18636101 -0.24114479 -0.06574468  0.16704167],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.1541125  -0.35709422  0.1895428  -0.34428281],[ 0.24851123  0.02748983 -0.39376119  0.18416363],4.8063576221466064,[-483.84338112 -609.44810746  735.92541304  601.28411493]
[ 0.19983459 -0.23926112 -0.10155763  0.16682805],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.164061   -0.35238202  0.16982049 -0.33392844],[ 0.19362357  0.07850977 -0.39200966  0.20115042],4.856705188751221,[-631.76485179 -496.10439158  740.31039073  576.40222759]
[ 0.21743286 -0.22900788 -0.14521636  0.16724157],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.16999506 -0.3480187   0.15166919 -0.32357407],[ 0.1197747   0.13091811 -0.41340692  0.20737776],4.9054179191589355,[-812.22235298 -554.44452646  806.15938876  575.8219485 ]
[ 0.23077591 -0.2103298  -0.19126621  0.16715936],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.17156579 -0.33929205  0.12828184 -0.31274033],[ 0.03724079  0.16575368 -0.44972334  0.21905728],4.955954313278198,[-872.70590106 -588.83013036  816.63414475  563.53817937]
[ 0.24256372 -0.20601454 -0.24572998  0.16504507],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.16929691 -0.32969255  0.10297435 -0.30142722],[-0.03216734  0.18197019 -0.49109058  0.24006395],5.0046186447143555,[-977.26903108 -491.88800815  873.60989645  539.24432478]
[ 0.2522626  -0.20605767 -0.29171216  0.16255943],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.16580631 -0.32148975  0.06841691 -0.2857998 ],[-0.05640343  0.13693688 -0.56233024  0.2463192 ],5.064532518386841,[-1000.          -465.82456646   809.07259922   497.38822201]
[ 0.25487047 -0.20626712 -0.3421532   0.16110115],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.16563174 -0.31887173  0.0356049  -0.27391144],[-0.00972296  0.08348224 -0.63193812  0.23553621],5.107988595962524,[-887.94732578 -495.59460299  853.28080727  524.07975961]
[ 0.25956577 -0.2080307  -0.39050075  0.15950288],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.16947148 -0.31695186  0.00139633 -0.26240659],[ 0.07925247  0.07555864 -0.66195612  0.23532873],5.154258728027344,[-863.3099148  -486.76141752  852.46862612  519.23284478]
[ 0.26452956 -0.20806858 -0.45771402  0.15979877],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.17540554 -0.31276297 -0.02600547 -0.25090173],[ 0.17604678  0.0659066  -0.6491701   0.22921593],5.208735942840576,[-831.05979471 -479.26620855 1000.          526.88754919]
[ 0.26834354 -0.2096151  -0.5202397   0.15900284],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.18622663 -0.30944693 -0.05672317 -0.23978037],[ 0.2480825   0.05447786 -0.63241076  0.22467707],5.258841514587402,[-705.43631462 -470.57874761  999.78190003  515.97058966]
[ 0.27053294 -0.21055901 -0.5726032   0.15585345],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.20053832 -0.30647977 -0.09110618 -0.23067236],[ 0.28009021  0.04874071 -0.67752339  0.23073416],5.3112709522247314,[-568.06578732 -472.39172393  958.52573017  507.46112108]
[ 0.26948678 -0.22204953 -0.6249875   0.1507631 ],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.21676989 -0.30700348 -0.12322017 -0.21897576],[ 0.29340118  0.04939898 -0.70052189  0.23380708],5.357632160186768,[-404.31505347 -418.9776048   988.60504765  467.36068687]
[ 0.2622861  -0.24517405 -0.63986427  0.1409774 ],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.2333506  -0.30246559 -0.15917418 -0.20756678],[ 0.3137582   0.0741202  -0.71265868  0.21650077],5.407241106033325,[-187.81392939 -290.87445656  790.39508837  425.9093756 ]
[ 0.25214994 -0.2745984  -0.65173745  0.12610933],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.24870945 -0.29356437 -0.19949124 -0.19769177],[ 0.32351196  0.09383019 -0.72708502  0.20497389],5.457169771194458,[ -34.62424635 -188.39949553  730.39264463  388.69905393]
[ 0.2412779 -0.3066898 -0.6412749  0.1071862],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.26127584 -0.29251722 -0.23352511 -0.18781677],[ 0.27956321  0.1018079  -0.74462457  0.19765582],5.508244752883911,[851.7064703  613.53425612 617.12727047 345.91450368]
[ 0.22362731 -0.3468686  -0.61831546  0.08676791],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.26930434 -0.28780489 -0.28099782 -0.17650366],[ 0.14889184  0.089289   -0.78180474  0.17744734],5.5548999309539795,[1000.          729.12877469  435.5863934   309.51603905]
[ 0.20134461 -0.39117563 -0.57542455  0.06062238],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.26947884 -0.28693224 -0.32550377 -0.16864201],[ 0.00648126  0.04148402 -0.86406991  0.14344911],5.604430913925171,[1000.          776.04425317  275.51239761  276.58188568]
[ 0.17521328 -0.42562586 -0.5073185   0.03039819],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.26633724 -0.2897247  -0.37734007 -0.16365658],[-0.10096423 -0.02175172 -0.99114657  0.099237  ],5.654911279678345,[1000.          726.3543821    16.14543351  250.56001655]
[ 0.15645818 -0.45986497 -0.43325728 -0.02079107],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.25987954 -0.29147006 -0.41486481 -0.15943813],[-0.16577814 -0.03199205 -0.94879756  0.08510182],5.706183195114136,[1000.          763.87730282  -59.64176186   81.46958152]
[ 0.14454886 -0.4980672  -0.36900756 -0.07652988],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.25220005 -0.29373881 -0.44348819 -0.15608255],[-0.16421883 -0.05677026 -0.55146112  0.07255013],5.754335880279541,[1000.          820.50419327 -872.34906925   26.11561694]
[ 0.14069411 -0.5327868  -0.32623214 -0.11144742],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.24260075 -0.29845134 -0.44296462 -0.15349395],[-0.11412937 -0.1207811  -0.11578467  0.04227702],5.806686878204346,[ 823.33056619  814.85789282 -697.73932511  158.4803554 ]
[ 0.15058348 -0.5521525  -0.30311903 -0.1437093 ],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.23666663 -0.30717792 -0.44278991 -0.15253521],[-0.07730873 -0.18564568 -0.0429705   0.01356128],5.857316493988037,[ 592.96855283  708.9798425  -637.93907641  171.86858979]
[ 0.16707551 -0.56773293 -0.29770917 -0.16590557],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.22863813 -0.32515492 -0.4420919  -0.15426094],[-0.09622619 -0.27584665  0.00727389 -0.03581418],5.904313564300537,[ 339.85799139  628.15990222 -564.56831923 -549.11605955]
[ 0.18114346 -0.58075625 -0.30362448 -0.18980956],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.22287851 -0.34190994 -0.43511096 -0.15704128],[-0.15710835 -0.31268449  0.12192587 -0.04371377],5.957278251647949,[ 311.14277242  616.39656047 -476.2387892  -564.24982387]
[ 0.1975242  -0.60632133 -0.2983546  -0.18847111],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.21868976 -0.35796707 -0.41713355 -0.15943813],[-0.16935421 -0.2983947   0.26360528 -0.03808787],6.005522727966309,[ 197.16164339  705.55393916 -464.33993689 -388.36931693]
[ 0.21474797 -0.6307949  -0.3011622  -0.18101506],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.21450101 -0.37140604 -0.39392117 -0.16106798],[-0.11665497 -0.27311876  0.38326073 -0.03806722],6.054614782333374,[-722.55075741  725.77311826 -381.28932479 -346.37221146]
[ 0.24587372 -0.6596841  -0.3312721  -0.19512604],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.21310471 -0.38781218 -0.37472218 -0.16384832],[-0.00914385 -0.31396247  0.35924529 -0.05498126],6.104261159896851,[-1000.           746.97020701  -232.2108934   -494.95333703]
[ 0.28291127 -0.68763256 -0.349113   -0.22448051],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21519902 -0.40875608 -0.36390149 -0.16634104],[ 0.08259022 -0.39116359  0.24761197 -0.07062602],6.156193971633911,[-1000.           721.0159234   -292.00229653  -617.10198872]
[ 0.3071925  -0.7141796  -0.34392783 -0.26425475],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21886433 -0.42812924 -0.36233076 -0.17036774],[ 0.10616071 -0.438967    0.14407562 -0.05594699],6.205204010009766,[-1000.           729.20819563  -433.88710355  -697.17631028]
[ 0.31536502 -0.7390682  -0.3210687  -0.30173934],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22200593 -0.45273858 -0.35866465 -0.17257284],[ 0.05890954 -0.47399621  0.09497062 -0.0471684 ],6.257002592086792,[-942.28892752  688.00990172 -519.81873049 -711.53954811]
[ 0.31481662 -0.7640482  -0.28255597 -0.33511817],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22392567 -0.47822011 -0.35709418 -0.17429857],[ 0.00172609 -0.49708076  0.04270096 -0.04947498],6.305695056915283,[-817.41807451  682.8106805  -632.79902248 -701.98176022]
[ 0.31334496 -0.78638864 -0.23169164 -0.35164535],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22602011 -0.50823993 -0.35744306 -0.17870876],[-0.00819696 -0.4984976   0.00298054 -0.09084043],6.356696844100952,[-783.11128695  631.94973554 -745.14869765 -571.28706553]
[ 0.3194871  -0.80202425 -0.18295616 -0.38166288],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.22863813 -0.53267456 -0.35273086 -0.18484468],[ 3.66298354e-02 -4.92361053e-01  2.29131722e-04 -1.11992116e-01],6.405961036682129,[-907.12767105  616.41441818 -758.37048162 -665.58026267]
[ 0.33222502 -0.80085194 -0.14229217 -0.4234076 ],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.23492133 -0.55815622 -0.35308053 -0.19021362],[ 0.13023485 -0.49893825  0.03683941 -0.08779402],6.458998203277588,[-983.3783655   482.34580442 -786.49091472 -771.2276832 ]
[ 0.34641612 -0.7671071  -0.10541284 -0.46106434],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.2434734  -0.58049655 -0.34243375 -0.19299396],[ 0.19637392 -0.45714676  0.14454981 -0.05510712],6.507296562194824,[-999.33259336  249.20232851 -749.40111456 -778.16995659]
[ 0.35705516 -0.7294545  -0.08053514 -0.46982378],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.25481807 -0.59829885 -0.31730096 -0.19491143],[ 0.21582747 -0.35036908  0.40881237 -0.06228651],6.559334754943848,[-900.59639967  197.53898066 -635.67304151 -585.3499714 ]
[ 0.3726644  -0.69578797 -0.03644842 -0.47798193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.26232299 -0.6059782  -0.28640856 -0.19893813],[ 0.202922   -0.23368065  0.50660296 -0.09452031],6.606282949447632,[-1000.           241.07265506  -706.48460259  -568.4418523 ]
[ 0.38370174 -0.6490851  -0.00532332 -0.47404647],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.27209679 -0.61138868 -0.26284704 -0.20545755],[ 0.17991099 -0.13934591  0.55919081 -0.12483901],6.655336141586304,[-976.98518543  124.18232658 -689.92610131 -461.11037741]
[ 0.3849007  -0.628708    0.02637434 -0.45430368],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.28291788 -0.61243597 -0.22514734 -0.21312746],[ 0.1737688  -0.05361582  0.56474363 -0.1469222 ],6.708116769790649,[-765.524548    287.38324287 -625.80889988 -328.69916423]
[ 0.38630506 -0.61377054  0.06435953 -0.43828386],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.2953097  -0.61156339 -0.2054253  -0.22031799],[ 0.22083795 -0.00474411  0.54591756 -0.12850605],6.755318641662598,[-690.0993133   317.59278602 -748.02417995 -346.5105462 ]
[ 0.38910338 -0.61558026  0.106157   -0.43405333],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30979597 -0.61086537 -0.17907065 -0.22415294],[ 0.28685761 -0.00529268  0.54850767 -0.09541663],6.805269956588745,[-621.14766357  419.8016559  -751.38474121 -448.4918827 ]
[ 0.39715695 -0.6319835   0.14840776 -0.4271893 ],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32585297 -0.61348326 -0.14608394 -0.22770027],[ 0.33868364  0.00438479  0.58915365 -0.08403969],6.854610443115234,[-636.42050495  501.43283293 -734.17885162 -426.86500989]
[ 0.40158215 -0.656758    0.19848852 -0.41414812],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34278268 -0.6122614  -0.11239921 -0.23211047],[ 0.35808332  0.01815264  0.65426957 -0.09703302],6.904316425323486,[-506.35442319  600.89064728 -781.12832852 -368.85911994]
[ 0.39895883 -0.673596    0.24716052 -0.39614552],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.35918875 -0.61051616 -0.07574719 -0.23757527],[ 0.33539771  0.03511877  0.71456843 -0.10982796],6.955186605453491,[-313.29544279  574.87672735 -774.40138555 -315.01327629]
[ 0.38832098 -0.6820886   0.29836074 -0.39285716],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.37315137 -0.60754907 -0.03752471 -0.2433277 ],[ 0.28150753  0.05895761  0.75015076 -0.10204661],7.006163597106934,[-106.69311156  543.48095199 -791.48201688 -411.47939964]
[ 0.37278658 -0.682334    0.3446959  -0.40417612],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 3.83274314e-01 -6.04931183e-01 -5.23545512e-04 -2.46970907e-01],[ 0.20535788  0.06125782  0.7410564  -0.05731245],7.057744026184082,[ 837.45257851  494.62824838 -785.20623551 -532.33269965]
[ 0.35529006 -0.68565357  0.38156462 -0.4144343 ],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.38885936 -0.60475661  0.03368476 -0.24831314],[ 0.09981396  0.02634495  0.70233943 -0.03131022],7.105053663253784,[ 914.2085517   501.91758973 -759.27714102 -545.47242661]
[ 0.33609936 -0.6888511   0.41917303 -0.4271062 ],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.38973201 -0.60754914  0.06562432 -0.24927188],[ 0.00309872 -0.02448956  0.65788216 -0.02816843],7.157567739486694,[ 969.2336935   483.73867072 -777.83414964 -570.9090786 ]
[ 0.3142879  -0.68218446  0.46641165 -0.4318272 ],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.38676499 -0.61330876  0.09337525 -0.25118935],[-0.05850201 -0.08621209  0.57568968 -0.04535252],7.204110383987427,[1000.          394.11931326 -856.52157996 -509.94365152]
[ 0.3012234  -0.6717081   0.51200885 -0.43480432],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.38240166 -0.62186096  0.11379557 -0.25368207],[-0.07430057 -0.14802369  0.44679997 -0.04267613],7.265236139297485,[ 936.46136229  335.37138972 -906.07092091 -493.9518892 ]
[ 0.30509922 -0.6559233   0.5550357  -0.4313993 ],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.37803834 -0.63250722  0.13334291 -0.25588717],[-0.06957669 -0.16623783  0.35226798 -0.02735447],7.309295177459717,[ 641.05903919  264.40680392 -922.27914797 -448.48516563]
[ 0.32400697 -0.6352344   0.602717   -0.42547774],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.37559482 -0.63791789  0.15201833 -0.25636654],[-0.05038256 -0.11335027  0.367049   -0.0082312 ],7.3648600578308105,[ 337.54177168 -559.69870618 -974.95974483 -439.74915116]
[ 0.34465715 -0.60792094  0.6414112  -0.4258632 ],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.37332594 -0.63861604  0.16912248 -0.25646241],[-0.03698406 -0.0401438   0.38186137 -0.00445081],7.407866716384888,[ 199.42065185 -599.21292983 -964.78050619 -486.72748048]
[ 0.3594212  -0.5748504   0.6764663  -0.43170816],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.37158057 -0.63739425  0.19128824 -0.25646241],[-0.02727213  0.00563989  0.42443725 -0.00820837],7.454746961593628,[ 213.05673189 -654.14614648 -940.39619548 -528.5375668 ]
[ 0.36223814 -0.54960775  0.72204304 -0.43590498],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.37035885 -0.63599809  0.21519916 -0.25751702],[-0.02565478  0.01589543  0.4692277  -0.02930596],7.5063536167144775,[ 379.99896679 -629.85045837 -999.66013905 -511.18953145]
[ 0.35977918 -0.53121233  0.7661381  -0.43880415],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36931169 -0.63512537  0.24155354 -0.25962625],[-0.02538758  0.01141305  0.51722086 -0.03608697],7.55735445022583,[  468.84837424  -609.3297461  -1000.          -495.11843421]
[ 0.36075622 -0.51602596  0.7988658  -0.4361686 ],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.36878805 -0.6351253   0.27087521 -0.2612561 ],[-0.02061026  0.00582244  0.56689496 -0.03262456],7.609116315841675,[ 417.63993004 -610.45996171 -942.58219427 -457.59856418]
[ 0.36812073 -0.50396335  0.8329937  -0.42912132],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.36861355 -0.63390365  0.30176761 -0.26259834],[-0.00831789  0.02242208  0.59774197 -0.02498648],7.66047215461731,[ 289.33329877 -595.15962136 -945.08689969 -424.53491586]
[ 0.37998655 -0.48749906  0.8737241  -0.4234376 ],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.36861355 -0.6286676   0.3385938  -0.26413232],[ 0.00632988  0.07728651  0.59912416 -0.02804004],7.705265045166016,[-634.92350147 -608.7177098  -951.85592385 -429.1286601 ]
[ 0.38797036 -0.45980352  0.9141417  -0.42296308],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.36878805 -0.62063904  0.36617003 -0.2656663 ],[ 0.0072022   0.13664944  0.55526163 -0.03071731],7.755683422088623,[ -613.09814393  -679.15188129 -1000.          -464.58908896]
[ 0.39025313 -0.42742282  0.9430425  -0.4249907 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.36913712 -0.61016716  0.39077924 -0.26739203],[ 0.00505224  0.18898841  0.50675535 -0.03414658],7.8072285652160645,[-534.59699454 -714.54795519 -970.64843293 -480.91254045]
[ 0.38697973 -0.39497826  0.9711932  -0.4248621 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.36931169 -0.59812448  0.41573759 -0.26921363],[ 0.00145663  0.22541528  0.50354098 -0.03500779],7.855916500091553,[-436.59997999 -725.88382556 -969.13142204 -464.1727817 ]
[ 0.3816065 -0.3621217  0.9926102 -0.4213578],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.3694862  -0.58538345  0.44244084 -0.27093936],[-4.58675142e-04  2.47735743e-01  5.27385208e-01 -3.26762355e-02],7.906730651855469,[-377.35179454 -744.27676655 -927.52321616 -438.59917539]
[ 0.3761658  -0.33403373  1.0141745  -0.41780186],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.3694862  -0.57107162  0.46129043 -0.27237746],[-0.00209432  0.27829622  0.52776463 -0.02989025],7.955082893371582,[-351.75523434 -719.91524549 -964.51368446 -437.75358548]
[ 0.3730453  -0.30942607  1.035346   -0.40967548],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.36913712 -0.55361839  0.48642321 -0.27400732],[-0.00471534  0.3304049   0.49561168 -0.03201495],8.005321741104126,[-377.95269832 -687.23331849 -931.95304638 -399.5403757 ]
[ 0.3696542  -0.28756076  1.056092   -0.40088403],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.36878805 -0.53302344  0.50754154 -0.2755413 ],[-0.00512888  0.38776825  0.43246837 -0.03126196],8.057316064834595,[-358.68239026 -653.10524006 -946.95540791 -390.39344787]
[ 0.36740246 -0.2683722   1.0780594  -0.3947016 ],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.36878805 -0.51033437  0.52534424 -0.27697941],[ 0.00084694  0.42284901  0.38196381 -0.02833765],8.105344772338867,[ 440.71745385 -620.90297792 -970.55681136 -405.51727936]
[ 0.3660588  -0.25270116  1.0997648  -0.3866682 ],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.36931169 -0.48677238  0.5508259  -0.27822577],[ 0.00941578  0.45880497  0.35120597 -0.02764968],8.155590772628784,[ 444.28569017 -586.59940741 -932.76136775 -389.26295338]
[ 0.36419916 -0.24189603  1.1140988  -0.37770033],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.36983527 -0.4630359   0.56077414 -0.27966387],[ 0.01069848  0.46938026  0.36809627 -0.0257085 ],8.206153392791748,[ 463.94263005 -543.34472514 -972.11310672 -376.17634061]
[ 0.3604461  -0.23540461  1.1283762  -0.37061673],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.37018435 -0.4403465   0.58189274 -0.28052674],[ 0.00460811  0.46172379  0.40688151 -0.02105018],8.256723642349243,[ 510.24788691 -507.49480857 -917.17604301 -389.41981699]
[ 0.35972252 -0.23054689  1.1482381  -0.36528623],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37035885 -0.42394042  0.61016699 -0.28129373],[ 0.00081683  0.42692071  0.46587562 -0.01534819],8.306507349014282,[ 466.65793403 -523.9186944  -902.03221447 -399.31388793]
[ 0.36307046 -0.23006979  1.1681309  -0.36364228],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37035885 -0.40666157  0.6380921  -0.28186897],[ 0.0015749   0.36338958  0.54585102 -0.01002518],8.354493856430054,[ 386.20308323 -475.51236887 -895.62845696 -425.35207325]
[ 0.36761335 -0.2330591   1.1828547  -0.35968316],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37053342 -0.39461889  0.67072994 -0.28206072],[ 0.00253601  0.27456895  0.63188234 -0.00364652],8.405068397521973,[ 349.04906334 -471.12737434 -835.38075764 -409.75522752]
[ 0.3698009  -0.24265392  1.1970581  -0.3479931 ],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37053342 -0.38606695  0.71401429 -0.28196484],[0.00252457 0.17004375 0.70609617 0.00212032],8.45583176612854,[ 370.83683312 -434.24208958 -758.4610434  -351.85497938]
[ 0.36617276 -0.25669783  1.2145667  -0.33347797],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.37035885 -0.38152905  0.75049161 -0.2817731 ],[-0.00502242  0.11481952  0.71950279  0.00412446],8.504448652267456,[ 472.75412469 -413.04309383 -782.81329765 -325.58859989]
[ 0.36004996 -0.27186573  1.2314355  -0.3194069 ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37000977 -0.37838739  0.78522349 -0.2813896 ],[-0.01276845  0.07977029  0.71058391  0.00711316],8.557928085327148,[ 536.43972282 -396.37124291 -769.68678927 -323.19557994]
[ 0.3551137  -0.28603277  1.2436128  -0.30897936],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.3694862  -0.37611837  0.81297416 -0.28081436],[-0.01077113  0.05254538  0.71385736  0.01018892],8.604921102523804,[ 538.07973285 -391.20635883 -763.92188774 -345.11650177]
[ 0.34999368 -0.30445686  1.25373    -0.30103958],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.36913712 -0.37454771  0.85206963 -0.28043086],[-0.00455747  0.03786573  0.76900227  0.01273936],8.656109094619751,[ 567.30956399 -349.80233253 -677.51787882 -357.41039082]
[ 0.34511712 -0.31824595  1.2673497  -0.28994682],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.36913712 -0.37332585  0.89517929 -0.27966387],[0.00126998 0.03391309 0.82744998 0.01578118],8.7059965133667,[ 593.27738651 -364.77402041 -645.83537824 -332.86113208]
[ 0.33862552 -0.32884187  1.2762758  -0.27215222],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.36913712 -0.3710571   0.93567132 -0.27880101],[0.00218745 0.03853101 0.80653378 0.01785115],8.758023977279663,[ 649.97110001 -364.82140798 -605.37575262  521.84665443]
[ 0.33163792 -0.33519888  1.2806638  -0.2594298 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36913712 -0.3694861   0.97057764 -0.27793814],[-2.39266819e-04  3.47358431e-02  7.22632188e-01  1.54265479e-02],8.805845260620117,[ 692.35220658 -386.59228996 -579.34610274  492.27094366]
[ 0.32566547 -0.33927298  1.2812035  -0.25485653],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36861355 -0.36913723  1.00705496 -0.27707528],[-0.0131631   0.01502556  0.64885604  0.01374649],8.857187509536743,[ 696.50595534 -403.25564204 -520.19171176  437.08223741]
[ 0.3189044  -0.3414305   1.2819395  -0.24855453],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36686818 -0.36896259  1.028348   -0.27640416],[-0.03501239  0.00800206  0.56538257  0.01424188],8.905482292175293,[ 715.08445708 -413.50198879 -565.52506414  453.34106063]
[ 0.3121505  -0.3428215   1.2839719  -0.23979437],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36355208 -0.36896266  1.04964103 -0.27573305],[-0.06524665  0.00547686  0.46278422  0.01660081],8.9563570022583,[ 708.59554412 -417.77306061 -551.81825855  474.59261954]
[ 0.3074473  -0.34068906  1.2895203  -0.22940487],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.3584906  -0.36808981  1.06447617 -0.27496606],[-0.09775033  0.0072288   0.35014076  0.01594809],9.005751132965088,[ 649.84010253 -434.97858083 -585.25959143  490.13818654]
[ 0.30368465 -0.3374684   1.2977835  -0.2218603 ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3518584  -0.36826438  1.07564627 -0.27410319],[-0.12851839  0.0008449   0.26040045  0.01588299],9.057026863098145,[ 597.80850847 -451.22176333 -609.68427299  472.89328582]
[ 0.30217853 -0.3295454   1.3062086  -0.21499175],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34400441 -0.36843902  1.08384934 -0.2733362 ],[-0.15317331 -0.00309697  0.19361411  0.01595499],9.105697631835938,[ 513.87268314 -487.60896072 -623.3104744   471.88321317]
