target,real_target,js,jv,time,action
[ 0.11053453 -0.33647844  0.24131067 -0.13040206],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.09337511 -0.03525573  0.31363572  0.08168448],[ 0.0095125  -0.39537299 -0.0020023  -0.00613789],4.755423069000244,[-488.17423055  728.78865926  495.77516667 -483.90683436]
[ 0.10833815 -0.37492096  0.23543963 -0.11364105],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.09459684 -0.06126109  0.312763    0.0819721 ],[ 0.04579947 -0.48041817 -0.01113498 -0.00443003],4.805323839187622,[-417.4146217   788.48188909  498.73616425 -382.49291046]
[ 0.10872614 -0.41510507  0.23011363 -0.09248805],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.09599314 -0.09285151  0.312763    0.08130098],[ 0.04737212 -0.51227845 -0.00351907 -0.01038259],4.85543417930603,[-448.53444385  773.9531771   505.46601816 -334.12567026]
[ 0.11180419 -0.44760674  0.21456304 -0.07533455],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.09651671 -0.11850787  0.31258856  0.08110923],[ 0.00952019 -0.51528676 -0.00288577  0.00118774],4.905725717544556,[-514.76961111  770.28030754  563.89685344 -356.80516476]
[ 0.11878847 -0.47702193  0.19440031 -0.06059545],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.09669128 -0.14311695  0.31241386  0.0819721 ],[-0.02473091 -0.49920061 -0.00284392  0.01857827],4.955462217330933,[-612.67246517  762.81841167  603.64229947 -374.15015813]
[ 0.13028982 -0.51328695  0.1800288  -0.04638344],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.09669128 -0.16283925  0.30805054  0.08350608],[-0.02126746 -0.49417491  0.00573875  0.0299258 ],5.008257865905762,[-740.58196657  849.96877796  570.89683146 -376.19852419]
[ 0.13975143 -0.5492612   0.17622352 -0.0322112 ],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.09704029 -0.18884462  0.30822524  0.08551943],[ 0.01416347 -0.51681091  0.00189517  0.03334848],5.054781675338745,[-750.29956161  820.38929836  549.05203254 -373.75308257]
[ 0.14930779 -0.576069    0.17794013 -0.01664031],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.09826202 -0.21607185  0.30613067  0.08695754],[ 0.04671721 -0.53507247 -0.02974887  0.02020848],5.1040940284729,[-780.2983475   757.47380113  511.86333002 -352.86941342]
[ 0.16106528 -0.60262525  0.16977356 -0.00119294],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.10000732 -0.24137893  0.30560709  0.08734103],[ 0.05220757 -0.5110921  -0.11325349  0.00842064],5.1550867557525635,[-855.53245838  768.76120518  568.5761332  -338.81990523]
[ 0.17605805 -0.62564754  0.15794444  0.01475024],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.10157818 -0.26424284  0.29583329  0.08734103],[ 0.03223126 -0.47549214 -0.17250676  0.00557828],5.206072568893433,[-973.80862508  762.35791195  546.69384777 -324.69310096]
[ 0.18819115 -0.6485615   0.14854245  0.02578606],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.10367249 -0.28763019  0.28745578  0.08791627],[ 0.02290943 -0.47493762 -0.15828967  0.01395572],5.254858493804932,[-973.23528058  758.08319383  543.30226598 -357.84110885]
[ 0.20216815 -0.6819972   0.14402017  0.02945514],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.10681422 -0.31328655  0.28274332  0.08877914],[ 0.04303797 -0.50271144 -0.10847887  0.01930414],5.306513071060181,[-1000.           815.51131015   537.90836614  -410.01847552]
[ 0.21300486 -0.7154145   0.14936331  0.03324923],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.11274828 -0.34103722  0.27506383  0.0900255 ],[ 0.10215594 -0.52963491 -0.06789713  0.01533171],5.354912042617798,[-974.85179953  808.46760397  469.91160101 -410.55400197]
[ 0.22359103 -0.74356365  0.15968424  0.04424205],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11833333 -0.36599543  0.27279481  0.09040899],[ 0.14836714 -0.52060588 -0.05876684  0.00408237],5.404409646987915,[-1000.           796.76515806   459.17521674  -348.81817192]
[ 0.23635733 -0.77169263  0.16736054  0.05535758],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12758355 -0.39130292  0.27017719  0.09021725],[ 0.19187894 -0.50975818 -0.06743746 -0.00155602],5.454237937927246,[-996.63097627  797.36361945  458.71751728 -338.27894177]
[ 0.24999996 -0.8004166   0.17575178  0.06894982],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13910279 -0.41608656  0.27104964  0.09012137],[ 2.28401077e-01 -4.99922508e-01 -5.97843046e-02  4.85736510e-05],5.504023551940918,[-986.34957604  808.034865    463.08738907 -314.76898624]
[ 0.26226863 -0.8291293   0.18002704  0.08367021],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.15289091 -0.44069564  0.26947864  0.09012137],[ 2.65583216e-01 -4.94947307e-01 -3.94370382e-02  1.46879769e-05],5.554364442825317,[-924.08788062  813.12120116  464.40625636 -300.18282493]
[ 0.2765229  -0.8610641   0.18379742  0.09635096],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.16842433 -0.46530484  0.26912977  0.0900255 ],[ 0.3019442  -0.49508885 -0.01477172 -0.00406418],5.6055662631988525,[-921.2979827   839.82995779  467.68544096  492.59906815]
[ 0.29220027 -0.89299667  0.18465614  0.10686407],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.18517947 -0.49008862  0.26947891  0.089642  ],[ 0.33046985 -0.49707607 -0.00227685 -0.00914894],5.655170679092407,[-918.93063547  845.91531554  482.63970973  484.88729919]
[ 0.30447567 -0.9167291   0.18369745  0.11761308],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.20629794 -0.51853744  0.26825732  0.08887501],[ 0.35313934 -0.50149912  0.00309191 -0.01115687],5.70406699180603,[-758.18966615  769.81771418  483.43365708  494.98112039]
[ 0.31566846 -0.9404566   0.18427119  0.13072853],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.2207842  -0.53983048  0.26825732  0.08829977],[ 0.35586741 -0.50044242  0.00278756 -0.01038113],5.754376411437988,[-824.99972276  815.27236797  481.52825377  517.04916004]
[ 0.33023697 -0.97412395  0.18231758  0.1445538 ],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.23876107 -0.56461412  0.26843176  0.0878204 ],[ 0.35569806 -0.49867876  0.00336282 -0.01004332],5.8051958084106445,[-806.2335245   862.95391693  495.23063346  528.49917364]
[ 0.34526488 -1.0077667   0.18080656  0.16292506],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.25621437 -0.58922306  0.27017693  0.08734103],[ 0.34873795 -0.49156757  0.00580815 -0.00966952],5.854696750640869,[-808.85695256  872.89130563  503.31991981  569.74641007]
[ 0.35707384 -1.0329132   0.182221    0.18247187],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.27244593 -0.61278524  0.27052607  0.08676579],[ 0.32787822 -0.47410844  0.00827664 -0.00054839],5.905271291732788,[-756.77425736  829.65906652  483.74131403  588.70745252]
[ 0.36648586 -1.0579585   0.18834871  0.2079465 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.28640849 -0.63460173  0.27104964  0.08724516],[ 0.28332812 -0.44161835  0.01027268  0.00994064],5.954316139221191,[-732.10157191  842.78116017  458.69281743  635.31745947]
[ 0.3823057  -1.099478    0.19831267  0.23296943],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.29810223 -0.65484741  0.27174766  0.08810802],[ 0.2329413  -0.41400202  0.01488805  0.01422818],6.005265474319458,[-882.93364544  972.61393525  433.73963324  641.55122192]
[ 0.39641103 -1.140877    0.20573276  0.251102  ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.30839967 -0.67579137  0.27279481  0.08877914],[ 0.20478178 -0.41654875  0.01896802  0.01486057],6.055275201797485,[-897.19773699  988.14320052  439.76048508  603.39160554]
[ 0.40345952 -1.160667    0.2108658   0.2630136 ],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.32009335 -0.699877    0.27104964  0.0900255 ],[ 0.19856607 -0.43908153  0.01255516  0.02934816],6.104390382766724,[-747.12521714  834.94706131  430.71759522  561.15075725]
[ 0.41105855 -1.1807741   0.21385655  0.27652305],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.32812191 -0.72169369  0.27174779  0.09223059],[ 0.20340331 -0.46526155  0.01232586  0.05108226],6.155224323272705,[-808.23762323  848.79584039  448.06972175  571.27674215]
[ 0.41671225 -1.1866255   0.2200413   0.29789266],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.33824479 -0.74647726  0.27192223  0.09568205],[ 0.20765421 -0.4912158   0.00742796  0.0645678 ],6.205347537994385,[-725.2730478   726.25222276  426.13271985  626.53223741]
[ 0.4217401  -1.1922826   0.22657347  0.3286097 ],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.3487168  -0.7724827   0.27506396  0.09894176],[ 0.21522197 -0.51568386  0.00488297  0.06212892],6.254883050918579,[-683.42167138  697.38405836  433.96584427  707.03535237]
[ 0.43041092 -1.1944084   0.2387749   0.36411846],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.35971233 -0.79901164  0.27506396  0.1021056 ],[ 2.17459848e-01 -5.25447342e-01 -3.06962605e-04  6.59992987e-02],6.304713487625122,[-718.60840426  648.58788966  384.01816261  757.4208649 ]
[ 0.43962407 -1.1963481   0.25630388  0.39410502],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.37088249 -0.82466807  0.2752384   0.10594055],[ 0.21830266 -0.51870748  0.00077418  0.09519751],6.3552775382995605,[-714.34081734  628.99972876  344.58767486  727.14342626]
[ 0.44487065 -1.1969268   0.28054708  0.41979653],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.38467054 -0.85468769  0.27523853  0.11389807],[ 0.22437143 -0.50453519  0.00244824  0.13411549],6.40759539604187,[-572.82720097  565.12305952 -509.165931    677.08715707]
[ 0.4500379  -1.1969641   0.31108326  0.44078875],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.39339719 -0.87406085  0.27523853  0.11840414],[ 0.22463576 -0.49310024  0.00070176  0.14251133],6.4564831256866455,[-629.79088286  606.57876026 -566.66174908  676.59525368]
[ 0.4529782  -1.1957128   0.35101357  0.4556541 ],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.40509093 -0.90181159  0.27488939  0.12741628],[ 0.20791131 -0.46401364 -0.00400596  0.1481651 ],6.505229473114014,[-508.08258179  519.42479467 -648.6812638   605.09178058]
[ 0.45430422 -1.1900599   0.39216387  0.4609927 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.41137413 -0.91821773  0.27227124  0.13508618],[ 0.16534942 -0.42518936 -0.00142844  0.16730665],6.556499004364014,[-540.26251453  539.13487605 -707.39682088  546.63385264]
[ 0.44919336 -1.1740106   0.4329235   0.45617205],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41730825 -0.93444936  0.27296965  0.14496118],[ 0.10579916 -0.34202374  0.00787525  0.20353232],6.607382297515869,[-393.68502529  445.35939681 -731.57593911  452.73590246]
[ 0.45357785 -1.1368924   0.46678013  0.45440185],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42079885 -0.94474674  0.27558754  0.15656191],[ 0.06358528 -0.24148241  0.01731729  0.21637318],6.654961585998535,[-577.30831792  306.89360528 -725.01938099  455.32340499]
[ 0.45877066 -1.0800083   0.4997756   0.45971334],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.4230678  -0.95172802  0.28152173  0.16729978],[ 0.05483593 -0.16966302  0.10646705  0.20612922],6.704761266708374,[-622.38995207  144.06569276 -734.18435411  508.22215408]
[ 0.46151835 -1.01398     0.5244625   0.45659667],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42481317 -0.95696399  0.29618243  0.17717478],[ 0.0542263  -0.12690097  0.24979648  0.20615883],6.755023002624512,[-598.56677714   28.29083182 -671.23261514  448.7692511 ]
[ 0.46153298 -0.9384431   0.55825204  0.4491959 ],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.42673298 -0.96045467  0.31677732  0.18561168],[ 0.04711962 -0.08803554  0.36843096  0.21267364],6.805330276489258,[-545.41050939 -897.4418353  -698.00025012  420.9282948 ]
[ 0.45519832 -0.8667962   0.5861029   0.42852697],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.42917649 -0.96220004  0.3450517   0.19903401],[ 0.03938138 -0.04269062  0.44627177  0.22725344],6.85434889793396,[-398.38373006 -936.9317295  -639.23679447  276.10799623]
[ 0.44627908 -0.80749744  0.6029095   0.41345426],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.43196902 -0.96307269  0.37105694  0.21044299],[ 0.03811751 -0.02231743  0.49879555  0.21941376],6.905194520950317,[-295.80415301 -917.56655123 -592.44580165  316.13359292]
[ 0.44115227 -0.7580864   0.6193475   0.41314232],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.43476154 -0.96132732  0.39234984  0.22022212],[0.06449871 0.00759582 0.531367   0.17293408],6.954841613769531,[-313.11611581 -889.99757696 -606.19936031  425.822749  ]
[ 0.4494137 -0.7319064  0.6306716  0.4056396],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43877579 -0.95085544  0.42516225  0.22645391],[0.07842651 0.16327851 0.51308606 0.12882142],7.009424209594727,[-516.92206452 -713.44880623 -513.45322634  393.45114875]
[ 0.45942065 -0.7500853   0.63994074  0.37802684],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43982294 -0.92537351  0.44523343  0.23191872],[0.05317386 0.42546345 0.41039605 0.11685328],7.055128335952759,[-632.43953942 -312.62491008 -548.43123553  241.51103878]
[ 0.446603   -0.76858735  0.6459539   0.35785943],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43895029 -0.89552846  0.46897005  0.2378629 ],[-0.01371854  0.61907919  0.37442088  0.10922418],7.112349510192871,[-259.01664637 -236.08491874 -501.05665374  277.21740752]
[ 0.42721966 -0.76620865  0.6552359   0.3646235 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.43825215 -0.85433868  0.48345618  0.24265659],[-0.0496872   0.75234424  0.30973163  0.08826769],7.156624794006348,[ 735.55216068 -254.64279408 -549.48513445  474.77591513]
[ 0.41344878 -0.79542553  0.65952396  0.36954838],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.43964844 -0.80686571  0.48694679  0.24572455],[0.02058104 0.75446939 0.25773401 0.05724392],7.206651210784912,[ 758.59695325   49.92618042 -575.99359646  474.91035104]
[ 0.40974817 -0.8381797   0.66235673  0.37951863],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.44366269 -0.77841682  0.50003676  0.24706678],[0.10563821 0.59435545 0.2689563  0.01867676],7.259225845336914,[ 685.34216803  888.12068679 -518.37814986  526.6219904 ]
[ 0.41083246 -0.89793146  0.6666508   0.37772804],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44959681 -0.7679448   0.51696647  0.24658741],[0.15894687 0.39647176 0.23512993 0.00935794],7.313458681106567,[ 666.59801561  952.45274004 -495.55304552  456.39201448]
[ 0.406303   -0.91904944  0.6813686   0.3717698 ],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45308748 -0.76235996  0.52726412  0.2473544 ],[0.13321807 0.18000536 0.21831524 0.0057603 ],7.35447359085083,[ 754.27260546  717.33375761 -573.04047562  415.13079102]
[ 0.38444954 -0.91737556  0.70163953  0.36293846],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.45361106 -0.76410513  0.53546692  0.24687503],[-0.00357387  0.04376992  0.17713935  0.01117632],7.404184579849243,[1000.          532.7016493  -617.87251278  399.56807186]
[ 0.36470565 -0.9094183   0.7000067   0.37371752],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44959681 -0.76759593  0.54209952  0.24658741],[-0.15200681 -0.02873197  0.1672657  -0.02001524],7.455653190612793,[1000.          472.95069623 -522.49828957  541.03183177]
[ 0.36337677 -0.91325015  0.71057165  0.37611076],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44296454 -0.77370449  0.54628814  0.24620392],[-0.18244563 -0.10171896  0.144035   -0.02727418],7.506377696990967,[ 718.35632992  525.84885067 -591.59951855  484.39055587]
[ 0.3771746  -0.89781886  0.73963267  0.35548335],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.43668135 -0.78609618  0.55518896  0.24534105],[-0.11026671 -0.20849495  0.14239466 -0.01153436],7.556962251663208,[ 396.1981603   344.33990489 -670.8100341   316.71929499]
[ 0.38839382 -0.87608993  0.77372307  0.33467454],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.43144537 -0.79988449  0.5621707   0.24524518],[-0.05825723 -0.24999622  0.1354502   0.01053361],7.605633974075317,[ 368.3309908   262.53354966 -727.68576583  299.72423509]
[ 0.3916812  -0.87203395  0.81007797  0.32761246],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.42498767 -0.80861107  0.57054821  0.24725853],[-0.06860843 -0.17314302  0.15263691  0.02951527],7.65673303604126,[ 420.29771567  386.52284112 -759.38485281  376.6489373 ]
[ 0.39258727 -0.8831047   0.8316348   0.31357038],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.42027528 -0.81035631  0.58084559  0.24898426],[-0.11368055 -0.08792568  0.23891009  0.03823738],7.704771041870117,[ 454.12904546  528.85049322 -699.02485642  321.91825334]
[ 0.39846087 -0.87488985  0.8354887   0.2943117 ],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.41521381 -0.81262532  0.59934617  0.25109348],[-0.13244898 -0.06782353  0.36696669  0.02844731],7.7546141147613525,[ 319.67327322  399.1937292  -573.39600751  272.03375694]
[ 0.40628308 -0.84580225  0.8294306   0.29119414],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.41311943 -0.81594143  0.62919115  0.2517646 ],[-0.08137015 -0.07118206  0.55235908  0.01027755],7.804599761962891,[ 285.37334098  234.92018708 -446.43075359  393.19410878]
[ 0.4154704  -0.8123321   0.81447214  0.29399148],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.41416665 -0.81663964  0.66933364  0.25147698],[ 0.01572076 -0.03319155  0.7279028  -0.00449249],7.856130838394165,[-528.66894276 -609.86425161 -309.08613345  442.85204168]
[ 0.42430526 -0.7904728   0.7860794   0.28046355],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.4167846  -0.81175267  0.71314144  0.25080586],[0.0839718  0.05190901 0.82667022 0.00825885],7.904396295547485,[-530.89445924 -523.38558891 -163.63064951  324.83103423]
[ 0.4269237  -0.769573    0.76508105  0.24278721],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.4197517  -0.80389868  0.74612829  0.25214809],[0.09623251 0.1054363  0.69004258 0.03836397],7.956194162368774,[-430.6277619  -512.80945169 -187.68030006 -677.81026876]
[ 0.42171702 -0.7385558   0.7579131   0.2085749 ],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.4228933  -0.79953522  0.76043985  0.25521605],[0.04715529 0.07933479 0.3017332  0.03550903],8.005110263824463,[ 531.15549043 -621.32811723  494.54476913 -684.28244467]
[ 0.41894403 -0.6906246   0.7645877   0.19588141],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.42376595 -0.80058258  0.76096343  0.25617479],[0.00368579 0.01113809 0.09515197 0.01314451],8.055602550506592,[ 478.8160479  -804.61280727 -429.97510596 -525.71234661]
[ 0.41067725 -0.6321653   0.79188645  0.17888096],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.42219515 -0.80285152  0.76009097  0.25627067],[-0.04167534 -0.02220036  0.0189483   0.01489512],8.105570077896118,[ 558.06910805 -936.02730413 -552.48071392 -558.36913345]
[ 0.40173778 -0.58524704  0.81742096  0.16050106],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.41905355 -0.80407325  0.76009097  0.25703766],[-0.06438907 -0.02142435 -0.00032236  0.01491081],8.15457558631897,[ 573.58165967 -908.43676152 -566.71990764 -582.29652671]
[ 0.3954549  -0.5607531   0.84469     0.13884753],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.41626103 -0.8032006   0.75834581  0.25751702],[-0.05660555  0.00552024 -0.04453964  0.00229981],8.204426527023315,[ 556.40667102 -784.55287175 -610.64141897 -614.26514971]
[ 0.3893746  -0.5532449   0.8829169   0.11624592],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.41591195 -0.79813906  0.7546805   0.2576129 ],[-0.01333659  0.08472905 -0.11032241  0.01048947],8.265442848205566,[ 618.68963169 -659.61348569 -707.70232398 -629.56578311]
[ 0.38626254 -0.58186114  0.91001606  0.10529231],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.4167846  -0.78330385  0.75171347  0.25818814],[ 0.02041438  0.24678955 -0.10428152  0.0048907 ],8.30622673034668,[ 612.40516809 -340.03875158 -687.10621874 -557.14989806]
[ 0.3809414  -0.62046176  0.94232416  0.09370365],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.41748275 -0.7579965   0.75607679  0.25847576],[ 2.82962255e-02  4.45687108e-01  2.59751750e-02 -5.12613769e-05],8.356310844421387,[ 673.03212655 -153.06418546 -705.9629102  -565.52007314]
[ 0.37387154 -0.6472763   0.9710649   0.09282673],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.41730825 -0.72588244  0.77021365  0.25809227],[1.80301786e-02 5.80393153e-01 2.19289611e-01 5.05673824e-04],8.405134201049805,[ 720.65551565 -124.09198592 -663.41435809 -486.08670001]
[ 0.36634338 -0.6752116   0.9860662   0.09429511],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.41783183 -0.69446646  0.80058247  0.25742115],[ 0.00164841  0.60038532  0.3705043  -0.01645705],8.454933404922485,[ 778.26636071  -62.19714856 -519.64922469 -466.58650449]
[ 0.36386245 -0.6921814   0.98204786  0.09094855],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41905355 -0.6705554   0.81524318  0.25569542],[ 0.02165715  0.49140664  0.47521673 -0.03289881],8.504475831985474,[ 731.51729712  667.56502925 -486.78356399 -493.71930374]
[ 0.368371   -0.69053483  0.96616125  0.07824796],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42184607 -0.6606071   0.84665916  0.25435319],[ 0.06100411  0.27126048  0.5909372  -0.02986955],8.555095195770264,[ 641.62423914  479.87096218 -316.85783149 -567.56109346]
[ 0.37594372 -0.68651575  0.97241086  0.08174598],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42394045 -0.66060716  0.87859898  0.25233984],[ 0.04362949  0.10176205  0.48535559 -0.03371363],8.604300737380981,[ 557.77583552  401.72932501 -383.75494251 -446.71736456]
[ 0.38431042 -0.6824382   0.9842268   0.08872645],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.421497   -0.66165432  0.89168868  0.25042236],[-0.03688637  0.01827061  0.32343727 -0.04551924],8.654128551483154,[ 423.71604021  389.95392434 -487.08148311 -418.56231803]
[ 0.3851937  -0.68227327  1.0011986   0.09467085],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4150393  -0.66305055  0.89657558  0.24697091],[-0.13429846  0.00932414  0.14630641 -0.0585931 ],8.707215785980225,[ 439.06936832  409.8306488  -556.39490518 -410.37902458]
[ 0.38594854 -0.6766525   1.0115387   0.08694425],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.40805796 -0.66462141  0.89517955  0.24399882],[-0.19317872 -0.02681048  0.05108831 -0.05645959],8.755184888839722,[ 394.45771756  368.76612568 -566.63664558 -511.8088957 ]
[ 0.39214507 -0.6730734   1.0199085   0.08109103],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.39915681 -0.6672395   0.89448127  0.24112261],[-0.19510105 -0.04507885  0.00587597 -0.05954557],8.804063558578491,[ 208.50281793  368.55176626 -564.27495432 -500.85479982]
[ 0.40068266 -0.66215867  1.0332915   0.07736468],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.39252454 -0.67177732  0.89622671  0.2378629 ],[-0.12287114 -0.07262164 -0.00564464 -0.06046201],8.854856967926025,[-668.42903504 -502.58130339 -586.91964171 -483.5155901 ]
[ 0.40386686 -0.6452881   1.0539811   0.07337323],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.39025559 -0.67701317  0.89849546  0.23489081],[-0.02118979 -0.08464706  0.03375079 -0.05125425],8.907208919525146,[-549.88650535 -564.71729245 -634.40074162 -487.89435997]
[ 0.40294337 -0.6327496   1.0705374   0.07598422],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.39200096 -0.67666423  0.91228371  0.23326095],[ 0.04933455 -0.02245073  0.19545535 -0.04733748],8.953847885131836,[-414.66306595 -517.24700989 -570.1123125  -448.95242623]
[ 0.40000004 -0.6184297   1.0793211   0.08627288],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.39479348 -0.67107898  0.94038325  0.23086411],[ 0.0732131   0.07026856  0.45718887 -0.05368808],9.004438638687134,[-339.96033056 -505.19666963 -456.18875943 -383.49709076]
[ 0.39925575 -0.5979047   1.0828046   0.09927872],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.39758601 -0.66706473  0.98384205  0.22741265],[ 0.05307645  0.08255988  0.62186306 -0.05855362],9.054670572280884,[-355.27562058 -568.4892639  -327.70815139 -348.86590994]
[ 0.40199357 -0.5721387   1.10027     0.10765337],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.39950588 -0.66689029  1.00181892  0.22559105],[ 0.03775774  0.04385762  0.61482767 -0.05835851],9.11883020401001,[-424.71243605 -648.7097921  -496.26017526 -387.59505294]
[ 0.40888137 -0.5494762   1.1195174   0.10835562],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.39968039 -0.66863553  1.03550364  0.22127673],[-0.0246176   0.00497621  0.47156489 -0.05673094],9.153997659683228,[-546.74480586 -665.99662157 -422.16437915 -421.34456868]
[ 0.4179788  -0.5258663   1.1414114   0.09306575],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.39723694 -0.66793751  1.04440499  0.21897576],[-0.05267493  0.00706034  0.24112851 -0.04307286],9.204768180847168,[-676.89147961 -679.90872551 -552.6668745  -553.87735495]
[ 0.42156392 -0.5055032   1.1583931   0.09352429],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.39514256 -0.66671585  1.04056551  0.21744178],[-0.0538576   0.02578204  0.00799305 -0.03657977],9.254148721694946,[-617.33317973 -676.36801556 -607.0256119  -448.01100831]
[ 0.41913402 -0.488631    1.161375    0.10789574],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.39357176 -0.66060703  1.03428205  0.2155243 ],[-0.02282418  0.06413729 -0.06093283 -0.04344835],9.304588556289673,[-514.91967532 -636.72821727 -566.78587767 -339.79181714]
[ 0.41014636 -0.48469704  1.1703274   0.12277541],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.39374626 -0.6529276   1.0381218   0.21216872],[ 0.01401889  0.1418095   0.02120639 -0.0572791 ],9.3553626537323,[-344.51303099 -545.69796494 -554.10804277 -317.049887  ]
