target,real_target,js,jv,time,action
[ 0.3369552   0.15359758  0.71341854 -0.5092826 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.25638887  0.03857183  0.5653119  -0.42251583],[-0.00907758  0.10172409  0.39515855 -0.02562572],9.10555362701416,[-872.0106597  -461.3418016  -594.35143504 -428.01148627]
[ 0.33735022  0.14922753  0.741505   -0.5075788 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.25691251  0.04468025  0.58032227 -0.42357045],[-0.0193216   0.11272276  0.31058365 -0.03498709],9.155630350112915,[-800.25853942 -441.50880369 -617.20083346 -422.69507366]
[ 0.33380082  0.14620063  0.75900495 -0.5054722 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.25900682  0.050091    0.59044468 -0.42577554],[ 0.0224929   0.10313988  0.23708713 -0.04587845],9.204296350479126,[-689.28049315 -445.34873504 -600.16566292 -409.66652097]
[ 0.3288817   0.14806564  0.7686648  -0.5060837 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.26302114  0.05218544  0.60283664 -0.42855588],[ 0.09181945  0.07676901  0.23405967 -0.04454348],9.25583553314209,[-595.2479736  -494.49997842 -554.12365139 -423.58240439]
[ 0.32572287  0.149194    0.7818519  -0.5088325 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.26878069  0.05393068  0.61959192 -0.43056923],[ 0.13952212  0.04802368  0.3171231  -0.04558457],9.307107925415039,[-550.88158136 -491.55223168 -546.97384039 -444.27975243]
[ 0.3241743   0.15168905  0.80478644 -0.5160013 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.27523839  0.05532691  0.64350311 -0.43277433],[ 0.14894995  0.03410855  0.43784762 -0.03473874],9.355007886886597,[-524.53740698 -502.97264519 -557.09958084 -476.35897576]
[ 0.32487786  0.15014881  0.8419664  -0.5208359 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.28152159  0.05724678  0.67090464 -0.43402069],[ 0.120444    0.03758969  0.51226714 -0.02543938],9.405342817306519,[-533.05330012 -472.08588559 -612.95237962 -468.52529742]
[ 0.32690692  0.14768285  0.8851218  -0.52068377],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.28763021  0.05951566  0.69865531 -0.43517117],[ 0.07216027  0.0430247   0.45823784 -0.02190562],9.45915150642395,[-535.16548529 -459.68241566 -652.46046985 -433.63835543]
[ 0.32476965  0.14572817  0.9254252  -0.51444095],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29024823  0.06091209  0.711047   -0.43680103],[ 0.03879265  0.03829089  0.3826722  -0.03212077],9.50461220741272,[-501.2490617  -464.65582332 -733.95187895 -383.71118419]
[ 0.3189054   0.14332917  0.95707875 -0.5128017 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29059731  0.06195931  0.72274067 -0.43823914],[ 0.02507629  0.02740981  0.32966307 -0.0343525 ],9.554808378219604,[-448.30355811 -460.63744019 -719.846383   -415.7397167 ]
[ 0.3131134   0.13758165  0.99218535 -0.5167577 ],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.28972466  0.06370441  0.74368484 -0.43996486],[-1.19317419e-04  3.05163676e-02  3.60788035e-01 -3.10356409e-02],9.604354858398438,[-443.12381399 -428.80160455 -709.17228979 -454.00845934]
[ 0.31093988  0.13146822  1.0296218  -0.5210974 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.28902651  0.06527528  0.76846848 -0.44140297],[-0.00547923  0.02798826  0.47193862 -0.02799151],9.655061483383179,[-487.4275652  -419.96423234 -715.3582424  -460.15837001]
[ 0.31078312  0.12737352  1.0711342  -0.5234445 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.28920108  0.06719528  0.80232764 -0.44264933],[ 0.0048195   0.02548284  0.63018487 -0.02059442],9.704118013381958,[-502.93838688 -423.99370632 -701.59281165 -448.10256344]
[ 0.31245142  0.12613697  1.1149335  -0.5181553 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29077181  0.06841687  0.84543756 -0.44332045],[ 0.02563146  0.03107965  0.79313793 -0.01804197],9.754815101623535,[-509.86208403 -442.93195957 -672.44917554 -395.69521628]
[ 0.31200168  0.12504151  1.1633037  -0.5137767 ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29286625  0.07051132  0.89378326 -0.44437506],[ 0.0432305   0.03546655  0.92044479 -0.02230262],9.805514097213745,[-457.49894679 -435.33974985 -669.62559316 -396.66859665]
[ 0.31002694  0.12015639  1.2111578  -0.5101644 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29461156  0.07243106  0.94247783 -0.44562142],[ 0.03735676  0.0363671   0.95331132 -0.02333036],9.855135679244995,[-421.25401571 -406.78727946 -665.07925702 -398.2604992 ]
[ 0.3065662   0.11781586  1.2634119  -0.5089037 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29548427  0.07382735  0.9878565  -0.4467719 ],[ 0.01223825  0.02215465  0.92821653 -0.0180336 ],9.906178951263428,[-390.38180273 -421.5077496  -705.00973211 -414.18767709]
[ 0.30408013  0.11742701  1.3140885  -0.50704885],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.2953097   0.07382749  1.03148946 -0.44753889],[-0.00892848  0.0093208   0.88846702 -0.01402552],9.961781024932861,[-409.165453   -441.25947677 -712.7738769  -411.402144  ]
[ 0.30302554  0.1158185   1.3631227  -0.50538194],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29461156  0.07382735  1.07355223 -0.44782652],[-0.0166266   0.00455146  0.8556695  -0.00564046],10.004673957824707,[-436.72114522 -432.31506715 -719.43621787 -415.0960789 ]
[ 0.30180067  0.11756314  1.408128   -0.5040004 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29408798  0.07400206  1.11805791 -0.44792239],[-3.72069293e-03 -8.06380731e-04  8.90278823e-01 -1.77035285e-03],10.055878162384033,[-428.03974572 -453.00587153 -692.21056964 -417.69728304]
[ 0.2995665   0.11970247  1.4597697  -0.50390524],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29443705  0.07452543  1.16832348 -0.44801826],[ 0.01442521  0.00594908  0.97368959 -0.00448244],10.105908632278442,[-386.88368206 -454.89861941 -697.34160662 -426.60585846]
[ 0.29543707  0.12081556  1.5108215  -0.50494236],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29548427  0.07557279  1.22242852 -0.44840176],[ 0.02165962  0.01739827  1.05064876 -0.00563732],10.154306650161743,[ 477.91707541 -445.63825038 -675.31255732 -432.84582679]
[ 0.29132074  0.12147228  1.5631346  -0.50916135],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29618242  0.07644537  1.26710891 -0.44868938],[ 0.01706757  0.01788538  1.09116452 -0.0038684 ],10.204894781112671,[ 496.55460822 -443.72822161 -728.72414152 -457.75551592]
[ 0.2850139  0.1245733  1.6077116 -0.5162461],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.2968805   0.07679445  1.33517691 -0.44868938],[0.00303561 0.01061836 1.13056489 0.0018529 ],10.262231826782227,[ 564.44823089 -464.33454077 -571.89920026 -483.37139524]
[ 0.27974293  0.1273977   1.6514874  -0.52480096],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.296706    0.07696895  1.38247532 -0.44840176],[-0.0062324   0.00545842  1.16738762  0.00707599],10.30465316772461,[ 561.29310176 -466.3705729  -653.92117686 -500.09723453]
[ 0.27023548  0.13363668  1.6913254  -0.5319221 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29600785  0.07749266  1.45630267 -0.44792239],[-0.01173576  0.0084431   1.21709406  0.00962531],10.360179901123047,[ 661.05419476 -490.52702814 -489.41269102 -495.20344789]
[ 0.26200083  0.13797638  1.732696   -0.53658926],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29548427  0.07836538  1.5177382  -0.44744302],[-0.00454991  0.01116979  1.22022086  0.00626389],10.407405853271484,[ 683.1296012  -480.46843643 -528.9998224  -480.59883573]
[ 0.2519958   0.14202362  1.775064   -0.5374115 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29548427  0.07941253  1.57341425 -0.44725127],[0.00258785 0.01735003 1.12559204 0.00259134],10.454744338989258,[ 767.57799337 -480.65958366 -544.63781747 -452.1779589 ]
[ 0.23991162  0.14172658  1.8082882  -0.52964723],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29548427  0.08080883  1.61565118 -0.44773064],[-4.25796286e-04  2.54018406e-02  9.04700941e-01 -9.99899852e-03],10.5042245388031,[ 859.19836427 -450.73060107 -554.02656539 -383.2527737 ]
[ 0.2258849   0.13768423  1.8400428  -0.52139205],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29443705  0.08237963  1.63938767 -0.44868938],[-0.0208823   0.03281699  0.57885885 -0.01760828],10.554552555084229,[ 937.53141632 -421.53592125 -635.00477142 -371.85403201]
[ 0.21126568  0.13799237  1.8474344  -0.52385247],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29146996  0.08325215  1.6474163  -0.44955224],[-0.06253737  0.0285436   0.28184356 -0.0143574 ],10.604629278182983,[ 975.87301492 -451.34488138 -597.28891027 -448.33296006]
[ 0.19991186  0.14172691  1.8511592  -0.52201366],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28571041  0.08377592  1.65247764 -0.45012749],[-0.1107833   0.01813169  0.17336085 -0.01221184],10.65652585029602,[ 912.94022403 -477.26696685 -592.95603147 -419.04467582]
[ 0.18653585  0.14193423  1.8487492  -0.5147463 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27803098  0.08429943  1.66452045 -0.4507986 ],[-0.15253627  0.01898394  0.23958073 -0.01242803],10.705346584320068,[ 942.95870613 -455.73257831 -522.31249366 -376.404534  ]
[ 0.17377189  0.14010249  1.8488953  -0.51270163],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.2689552   0.08517215  1.68598806 -0.45146972],[-0.17811601  0.01738016  0.38382603 -0.01596249],10.75477409362793,[ 931.26137068 -438.66035485 -471.56616341 -411.60536694]
[ 0.16325957  0.14067236  1.8617734  -0.5056298 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25813424  0.08639374  1.7170549  -0.45290783],[-0.17531183  0.01665569  0.47641983 -0.02648977],10.804296731948853,[ 869.7421025  -450.35775777 -466.79776224 -366.79149807]
[ 0.1560385   0.13712725  1.8768789  -0.4969544 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25010567  0.08796468  1.73520634 -0.45453768],[-0.15729511  0.02494556  0.42910581 -0.03167551],10.855806827545166,[ 858.21854364 -418.38453199 -528.62360104 -349.07156868]
[ 0.14936346  0.13477881  1.8896042  -0.48953953],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24399698  0.08813905  1.7475983  -0.45597579],[-0.14633393  0.02987001  0.28769374 -0.03102972],10.905884027481079,[ 881.66617367 -431.46252659 -543.43425224 -354.81109848]
[ 0.13981995  0.13522856  1.9021522  -0.481002  ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23614305  0.08883733  1.75196135 -0.4574139 ],[-0.15653275  0.02052044  0.14468207 -0.02207493],10.954192399978638,[ 906.96935918 -444.89603284 -585.25498701 -341.96450637]
[ 0.12828614  0.13603415  1.9144483  -0.47349787],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2270674   0.0888372   1.75388136 -0.45808501],[-0.18562284  0.01617731  0.07048495 -0.01193774],11.004668712615967,[ 930.79325505 -452.04417813 -605.01797172 -350.47963831]
[ 0.11440511  0.135535    1.9265816  -0.4660556 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.21642088  0.0909315   1.7559758  -0.45827676],[-0.2188189   0.0095576   0.08954776 -0.00694841],11.05439805984497,[ 958.6159493  -429.00127532 -613.61261982 -350.45125669]
[ 0.10249203  0.12928204  1.9348403  -0.45376986],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.20472707  0.08901177  1.76906577 -0.458852  ],[-0.23471087  0.00601568  0.19051649 -0.01327159],11.104875326156616,[ 914.46567901 -414.2016498  -545.07729801  492.56788516]
[ 0.09410864  0.12147817  1.9475704  -0.4385948 ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.1930334   0.0921535   1.78529721 -0.45971487],[-0.22866066  0.00877224  0.32542266 -0.01556664],11.15873122215271,[ 844.9496744  -363.47592498 -547.27363261  522.82550225]
[ 0.0918588   0.1123696   1.9598075  -0.42232168],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.18238688  0.09285151  1.80990641 -0.46057773],[-0.2064485   0.01087109  0.43826469 -0.01537151],11.20404863357544,[ 726.63977374 -360.52169336 -496.89891393  539.07991104]
[ 0.09120983  0.104513    1.9738873  -0.40562746],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.17331123  0.0937241   1.83538834 -0.46124885],[-0.18011019  0.01473207  0.47998036 -0.01410522],11.254618883132935,[ 684.0562947  -358.27408307 -489.65227664  549.36806926]
[ 0.09092587  0.09595095  1.9930906  -0.3928236 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.16493359  0.09512052  1.85668124 -0.46172822],[-0.16473934  0.02178189  0.42898637 -0.00514197],11.305312156677246,[ 648.58475453 -340.92019476 -527.45756702  527.43491067]
[ 0.08931466  0.08978467  2.0119834  -0.38004118],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.15673052  0.09616768  1.87064393 -0.46153647],[-0.17114249  0.02112609  0.31970909  0.00616158],11.357342958450317,[ 638.16182389  449.77899196 -562.45981465  528.88228244]
[ 0.0844439   0.08654296  2.0291986  -0.3692642 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1474803   0.09651682  1.87954501 -0.46038598],[-0.18897454  0.01035031  0.21884701  0.02096437],11.404706239700317,[ 649.46365816  431.5763787  -585.27162893  512.94647861]
[ 0.07867286  0.0823492   2.044361   -0.35655934],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.13543761  0.09634198  1.88635192 -0.45866026],[-0.20445582  0.00030135  0.13935718  0.02933738],11.454495191574097,[ 589.71163736  438.17065079 -593.80443392  527.90432656]
[ 0.07714567  0.07613384  2.056818   -0.33732644],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1251401   0.09616768  1.8935077  -0.45712627],[-0.20285547 -0.00323488  0.13640971  0.03117549],11.50407862663269,[ 508.36452535  456.37684848 -586.02022594  583.79230147]
[ 0.0777512   0.07177337  2.0699103  -0.31646705],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.11746061  0.09407337  1.90572495 -0.45578404],[-0.18628885 -0.00351369  0.22377534  0.03696358],11.55656099319458,[ 474.2220177   435.93319996 -567.93396696  606.27875224]
[ 0.07907315  0.07176961  2.079341   -0.2939036 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.1090831   0.09599298  1.92649455 -0.45367482],[-0.16272309 -0.00412036  0.39202277  0.0402074 ],11.60503363609314,[ 404.49972405  435.79433248 -504.27022029  623.06527193]
[ 0.08304735  0.073231    2.0872343  -0.28344154],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.10227633  0.0954694   1.95599052 -0.45127797],[-0.13598082  0.00965254  0.50409133  0.06400602],11.655852317810059,[ 334.36576283  410.2968923  -438.69808862  540.37463198]
[ 0.0899683   0.07688983  2.0929801  -0.27931646],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.09704029  0.0956441   1.98356662 -0.44696365],[-0.10773786 -0.00185508  0.5351205   0.09182197],11.707873821258545,[ 252.93213844  397.79377202 -415.89292808  482.49879817]
[ 0.09324146  0.080489    2.099277   -0.2868502 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.09389869  0.09599311  2.00992126 -0.44025249],[-0.06937679 -0.00785146  0.53890786  0.13599884],11.754461288452148,[ 307.02634919  395.95109128 -403.42833939  376.98671776]
[ 0.09125299  0.07973692  2.1009235  -0.27800912],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.0925024   0.09616781  2.03627551 -0.43229496],[-0.02622617 -0.00187855  0.51649062  0.14934899],11.804028511047363,[ 415.13319395  422.0064436  -358.79987638  483.32788425]
[ 0.07655539  0.07827169  2.1014555  -0.24638444],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.09267697  0.09599324  2.05582324 -0.4252003 ],[ 0.00670881 -0.00735801  0.41856567  0.12485977],11.854056596755981,[ 703.77980302  425.48619224 -364.16850134  661.11800401]
[ 0.05856183  0.08130471  2.1047978  -0.23129149],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.09337511  0.09494595  2.06699334 -0.42011899],[ 0.02018333 -0.01924375  0.2748368   0.12403479],11.905924081802368,[ 854.55408255  389.09404734 -404.2707236   564.49525369]
[ 0.04494186  0.08627821  2.1079485  -0.23896225],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.09407326  0.09424781  2.07222938 -0.41302433],[ 0.00822245 -0.01834175  0.155019    0.15431527],11.955394268035889,[ 860.51476469  373.84904037 -426.78545111  383.67318549]
[ 0.03298576  0.09358352  2.1116588  -0.2570511 ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.09442227  0.09337522  2.07467283 -0.40314933],[-0.00412977 -0.01884222  0.08422414  0.19526573],12.005532264709473,[ 891.83293579 -449.40654758 -442.41294177  277.30200279]
[ 0.0175588   0.09999268  2.1173825  -0.2569027 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.09424783  0.09215336  2.07502197 -0.39202797],[-0.00733679 -0.02348487  0.03003896  0.20778476],12.05478286743164,[1000.         -453.74749818 -465.38537598  390.75215038]
[-1.2156963e-03  1.0253651e-01  2.1208110e+00 -2.2309434e-01],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.09320054  0.09145522  2.07327667 -0.38205709],[-0.01521199 -0.01718436 -0.01270018  0.16827346],12.106106519699097,[1000.         -430.58501364 -469.69856658  646.34355652]
[-0.01791551  0.10212562  2.1208906  -0.17719893],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.08953537  0.09128065  2.07153136 -0.37592117],[-0.03727221 -0.00734243 -0.01184757  0.10819968],12.154465913772583,[1000.         -409.42333963 -457.17736779  777.6775735 ]
[-0.03098774  0.10681321  2.1118007  -0.16570307],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08464847  0.08918634  2.07397468 -0.3714151 ],[-0.09025749 -0.01915851  0.03121012  0.10544813],12.207091569900513,[1000.         -458.42673596 -388.41763102  551.78453877]
[-0.04112253  0.11425927  2.1039965  -0.20837824],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.07487467  0.08796448  2.07868728 -0.36508743],[-0.20711608 -0.02006763  0.08419224  0.1703508 ],12.255223035812378,[ 985.40292455 -478.44102062 -371.68744523  135.33472882]
[-0.04728249  0.1122248   2.1037161  -0.221511  ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.06248271  0.08744117  2.08479577 -0.35502068],[-0.27426514 -0.01126694  0.11235366  0.20154755],12.305242776870728,[ 855.308799   -415.69255107 -391.55045319  304.35821047]
[-0.05240141  0.10614823  2.1047816  -0.16140202],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.04921831  0.09023349  2.08793737 -0.34533742],[-0.28538378 -0.00173613  0.10885957  0.1471146 ],12.354716777801514,[ 785.86731325 -362.55941347 -407.95015556  844.9479308 ]
[-0.05406453  0.10157785  2.1032197  -0.0945408 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.03682648  0.08813905  2.09369699 -0.34150247],[-0.21740468  0.00050785  0.06889698  0.08402274],12.40806269645691,[ 693.46033728 -398.54358442 -378.1573661   964.66461133]
[-0.05306692  0.10491865  2.0963523  -0.06196225],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.02583082  0.0907572   2.09055539 -0.33862626],[-0.17612095 -0.00072911  0.007798    0.08102718],12.457038402557373,[ 614.51774239 -418.50888482 -389.83576303  746.24840319]
[-0.05176182  0.11081905  2.096472   -0.0730117 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.01535888  0.09093177  2.08915909 -0.33325733],[-0.18319591 -0.00051757 -0.01208651  0.1477131 ],12.50956416130066,[ 558.8769066  -454.3338823  -413.80723619  415.19414602]
[-0.0487839   0.11710205  2.099422   -0.09708513],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.0050615   0.09075707  2.08985724 -0.32204009],[-0.22694235 -0.00187114  0.00842488  0.21027206],12.554500341415405,[ 470.01787458 -465.19450897 -419.21167832  265.44275021]
[-0.04715278  0.111959    2.1005118  -0.08592029],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[-0.00541058  0.09145535  2.09072983 -0.30995999],[-0.23968146  0.00394529  0.01657893  0.2173572 ],12.604957818984985,[ 427.09037935 -385.36221106 -410.71251622  505.6131157 ]
[-0.04759826  0.10992853  2.1028643  -0.01034558],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[-0.01570796  0.09162979  2.09107897 -0.30171485],[-0.21594569 -0.00042679  0.01071568  0.14586701],12.656323671340942,[ 411.61386442 -405.03403494 -420.36736115 1000.        ]
[-0.0458263   0.10913826  2.1024013   0.03700331],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[-0.02565633  0.09128078  2.09195155 -0.29663353],[-0.16780141 -0.00822729  0.01492354  0.11166827],12.705385208129883,[ 324.97448112 -415.2028418  -404.7280533   862.69144486]
[-0.03759501  0.1068126   2.1069083   0.06116873],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[-0.0338594   0.09110608  2.09579143 -0.29212747],[-0.12329227 -0.00590812  0.05636468  0.13921571],12.754345893859863,[ 172.06413151 -402.76640924 -413.97512905  714.26355949]
[-0.0274251   0.1112479   2.116896    0.01956955],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[-0.03909531  0.09005905  2.10277251 -0.27793814],[-0.10619116 -0.00278953  0.08690208  0.27345213],12.80446457862854,[-689.53074196 -454.17041436 -427.00323347  158.23430477]
[-0.02436085  0.10607581  2.133422    0.00496542],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[-0.03909531  0.09023349  2.10294721 -0.2594345 ],[-0.04525295  0.00549645  0.01644008  0.35026094],12.855802536010742,[-519.6544086  -383.67763329 -500.523701    300.44561867]
[-0.03386005  0.09984562  2.1443915   0.07861808],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[-0.03682643  0.09128078  2.09683845 -0.24131435],[ 0.0390474   0.01284597 -0.07779346  0.26865425],12.904677629470825,[-238.24007704 -364.78354334 -520.71685465  948.6937521 ]
[-0.04072504  0.09611478  2.149163    0.12045589],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[-0.03490656  0.09215323  2.09142811 -0.23489081],[ 0.14009692  0.00313061 -0.08526959  0.1911794 ],12.956793069839478,[ 560.9180096  -376.26814482 -501.35374529  825.57318312]
[-0.04493964  0.09245587  2.1500025   0.13640311],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.03281212  0.09180422  2.09038082 -0.22712503],[ 0.12865496 -0.00976644 -0.0304151   0.17352975],13.00450873374939,[ 555.31116924 -380.73924776 -467.70474464  639.03427729]
[-0.05899195  0.10888845  2.138252    0.10098733],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.03141595  0.09145522  2.09212625 -0.21178522],[-0.02973596 -0.00431243  0.02214631  0.28903004],13.05536937713623,[ 769.69971079 -518.39134217 -388.3090888   201.09709175]
[-0.07214402  0.11463799  2.13597     0.10760659],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.03176496  0.09197893  2.09526759 -0.19788352],[-0.12299905  0.00194406  0.06603785  0.32280275],13.104833126068115,[ 794.01808406 -454.09756229 -417.46947852  501.767962  ]
[-0.08213588  0.10254829  2.143812    0.14217731],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.0335104   0.09302608  2.10224906 -0.18120148],[-0.09361195  0.01002489  0.12606527  0.29402114],13.154576778411865,[ 766.87320893 -330.49097252 -445.24871251  686.91017107]
[-0.090048    0.08741369  2.1438046   0.19241457],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.037001    0.0938988   2.11219743 -0.16988837],[0.0258046  0.00975357 0.15406069 0.14431708],13.204985618591309,[ 731.584238    502.78516448 -388.95656098  853.62049498]
[-0.10194465  0.09279978  2.1351106   0.20276609],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.04031717  0.09354966  2.11638632 -0.16586167],[ 0.03291389 -0.00168881  0.11545864  0.17183389],13.254693031311035,[ 836.8960862   366.24670001 -363.53417837  628.58767434]
[-0.11254249  0.10171677  2.1302922   0.20988137],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.04590208  0.09459681  2.11498989 -0.15617842],[-0.06238759  0.00179314  0.03041098  0.24631349],13.323306322097778,[ 808.4259716  -454.46487518 -400.64246978  565.05394131]
[-0.1254573   0.1052986   2.1231267   0.20979466],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.05375615  0.09477138  2.1155136  -0.13930463],[-0.2237646   0.00045274  0.02955126  0.30462195],13.355672836303711,[ 834.44735269 -431.025252   -374.67301568  455.82618986]
[-0.13473189  0.09059705  2.130829    0.22863321],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.06335538  0.09546953  2.11795692 -0.12396482],[-0.28380242  0.00617238  0.04836433  0.26586785],13.404242038726807,[ 752.01119497  497.51704617 -435.40166105  600.79025814]
[-0.14057963  0.08046633  2.1344473   0.24612199],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.07417647  0.09599298  2.11970249 -0.11389807],[-0.22194582  0.00204779  0.03880539  0.19856983],13.45556354522705,[ 657.38557538  479.62208548 -422.76758355  631.96429222]
[-0.14445105  0.07566603  2.1317377   0.26195595],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.08534656  0.09581854  2.12022593 -0.10584467],[-0.14271124 -0.00661854  0.01775009  0.17091319],13.504497051239014,[ 585.9985847   447.98173428 -397.66124617  638.36417098]
[-0.14841378  0.07273033  2.124654    0.2685849 ],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.09616765  0.09599311  2.11987693 -0.09558618],[-0.14368121 -0.0084958   0.00701094  0.2350095 ],13.554869651794434,[ 558.31386364  441.97417895 -375.92587291  556.67889179]
[-0.1512052   0.07458255  2.1262527   0.2736732 ],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.10629059  0.09599311  2.1200515  -0.08053399],[-0.22029348 -0.00881183  0.0075351   0.29726913],13.604907989501953,[ 514.55628434  410.26761583 -412.30150807  507.35623378]
[-0.1509755   0.06828721  2.1343896   0.27822328],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.11588983  0.09616768  2.12040037 -0.06423545],[-0.25338077 -0.00536434  0.01059101  0.33018544],13.655406713485718,[ 427.93551274  466.8034473  -447.35364163  488.99009063]
[-0.15043864  0.05743728  2.1481388   0.29455864],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.12740906  0.09616768  2.1217968  -0.04496481],[-0.20423852 -0.00776656  0.02599117  0.28279974],13.70489764213562,[ 334.23388586  504.00355054 -479.26113462  549.21496577]
