target,real_target,js,jv,time,action
[ 0.08822191 -0.42494977  0.02163735 -1.1404227 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.06021383 -0.1572542   0.08255403 -0.94608265],[ 0.05792674 -0.4473085   0.00503957  0.01187175],4.705642938613892,[-561.29470927  654.65038432  522.36112967 -480.844394  ]
[ 0.09530438 -0.44915932  0.01359535 -1.1288494 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.06073741 -0.17523107  0.07784183 -0.94608265],[ 0.02440777 -0.44058885 -0.00468869 -0.00406516],4.757067918777466,[-671.25773446  711.42407501  478.51134952 -410.3700575 ]
[ 0.10657629 -0.47449994  0.00496955 -1.1133839 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.06021383 -0.19739683  0.07784183 -0.94704139],[ 0.00638315 -0.44201575 -0.00296257 -0.01730436],4.803927421569824,[-808.81525915  696.20305119  509.82519752 -368.20172837]
[ 0.12273175 -0.49986368 -0.00295949 -1.1011643 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05986483 -0.21956245  0.08220489 -0.94828775],[-0.00098657 -0.44297732 -0.00257844 -0.01911301],4.858002424240112,[-962.00063266  699.54097833  537.82371062 -382.17703294]
[ 0.14429411 -0.5264958  -0.01182443 -1.0896382 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06021383 -0.24190251  0.08220489 -0.94886299],[ 0.00648177 -0.44546629 -0.0057957  -0.01205141],4.907307863235474,[-1000.           710.41449968   532.00673581  -385.6781021 ]
[ 0.16688557 -0.55318516 -0.02015208 -1.0774205 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06213371 -0.26511542  0.08150688 -0.94915061],[ 0.03350977 -0.45711968 -0.01413729 -0.008366  ],4.957026481628418,[-1000.           708.98393493   534.34434812  -376.59737213]
[ 0.18825404 -0.5785065  -0.02326643 -1.067354  ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.06702061 -0.29496067  0.07993614 -0.94982173],[ 0.08080198 -0.47826113 -0.02797241 -0.014658  ],5.006574392318726,[-1000.           656.33032468   509.81543319  -383.60261229]
[ 0.20932314 -0.6037885  -0.0247389  -1.0607892 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.07225665 -0.31538099  0.07452567 -0.95097221],[ 0.13238093 -0.49853356 -0.02837112 -0.02502002],5.0560479164123535,[-1000.           717.65494641   482.39413951  -400.9019756 ]
[ 0.22722189 -0.6274471  -0.02398519 -1.0551776 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.08342674 -0.34522624  0.0762711  -0.95269794],[ 0.17970745 -0.47671522 -0.04227522 -0.03398503],5.1045918464660645,[-1000.           645.00242242   504.5048182   -399.87803938]
[ 0.2447885 -0.6510711 -0.0246948 -1.046024 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.09302597 -0.36425013  0.07278023 -0.95461542],[ 0.22772603 -0.47573147 -0.02503328 -0.03668717],5.155375957489014,[-1000.           714.49501852   485.56009671  -368.20679349]
[ 0.2619897  -0.67617005 -0.02688074 -1.0382566 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.10768681 -0.38781205  0.07208195 -0.95643702],[ 0.27856315 -0.46766054 -0.01965132 -0.02632107],5.203983545303345,[-1000.           697.60502494   505.33583858  -373.78730197]
[ 0.27933004 -0.70124507 -0.0293982  -1.0317419 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.12444195 -0.41067595  0.07173307 -0.95701226],[ 0.3261792  -0.46373541 -0.01117055 -0.01239742],5.25888466835022,[-1000.           703.87103997   510.4215081   -387.73436185]
[ 0.295738   -0.72623074 -0.02709191 -1.0236136 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.14311697 -0.43353986  0.07190778 -0.95729989],[ 0.36567726 -0.45945426 -0.00163122 -0.0095047 ],5.305023193359375,[-1000.           705.45532063   489.86793999  -374.24554282]
[ 0.31176907 -0.7512207  -0.02328075 -1.0206841 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16301371 -0.45622892  0.07278023 -0.95777925],[ 3.93377564e-01 -4.55954397e-01  1.19967085e-05 -1.77853200e-02],5.35674786567688,[-1000.           708.83399144   483.47155101  -407.59098904]
[ 0.32655352 -0.7756729  -0.01825943 -1.0193628 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18762292 -0.48345628  0.07365295 -0.95940911],[ 0.40534503 -0.45543896  0.00844372 -0.02223665],5.406912088394165,[-947.22303417  675.52139954  474.13979036 -409.31847959]
[ 0.34190592 -0.80011994 -0.01569996 -1.018748  ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.2042035  -0.50143315  0.07400209 -0.96027197],[ 0.40817607 -0.45617357  0.01071186 -0.01675658],5.4610276222229,[-1000.           737.61133096   480.2329938   -418.89453996]
[ 0.35537422 -0.8269161  -0.01017756 -1.0143766 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22916171 -0.52866011  0.0747001  -0.96055959],[ 0.41024335 -0.4569562   0.01183742 -0.00395485],5.505517482757568,[-858.64465862  695.66414572  464.20998992 -394.29547293]
[ 0.36929864 -0.85370696 -0.00493387 -1.0035018 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.24591685 -0.54750983  0.07522368 -0.96055959],[ 0.41399432 -0.45834359  0.012125   -0.0016651 ],5.556512355804443,[-974.43070616  753.97102465  459.9365755  -345.34698167]
[ 0.38240483 -0.87883645 -0.00120693 -0.99199826],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26651174 -0.5700246   0.07557282 -0.96075134],[ 0.41449587 -0.45946637  0.01113247 -0.0052169 ],5.604738473892212,[-867.09017054  724.54201808  462.30925145 -333.75659187]
[ 0.39446092 -0.90395206  0.00503773 -0.9804256 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.28693213 -0.59288843  0.07592196 -0.96113484],[ 0.4109255  -0.46205069  0.01147166 -0.00496986],5.654885292053223,[-812.12945335  724.6105214   445.62784552 -325.95229766]
[ 0.40662235 -0.93201596  0.01006529 -0.9705274 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.30717795 -0.61627572  0.07661998 -0.96113484],[ 4.02518083e-01 -4.65365463e-01  1.39264808e-02  7.79330921e-05],5.708420753479004,[-775.90716638  743.87469944  448.00689815 -335.40908078]
[ 0.41703013 -0.9600539   0.02058665 -0.96181685],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.32724926 -0.63983763  0.07714355 -0.96084722],[ 0.39539198 -0.47107479  0.01353232  0.00411946],5.760617971420288,[-703.89381247  747.14402725  413.72640881 -341.52437206]
[ 0.42350945 -0.98412085  0.04016098 -0.95261073],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.34679693 -0.66392333  0.07766713 -0.96065547],[ 0.39035582 -0.48070465  0.01328718  0.00291787],5.805749416351318,[-587.45867086  720.08463686  355.89273352  467.12305606]
[ 0.42835045 -1.0081207   0.0706258  -0.94663954],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.36582102 -0.68870704  0.07836541 -0.96055959],[ 0.38056242 -0.48927647  0.01092403  0.00214798],5.854910612106323,[-499.81574133  714.69773746  280.21975153  448.08714174]
[ 0.43374255 -1.0302482   0.11166096 -0.94054836],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.38397246 -0.71349055  0.07853985 -0.96046372],[ 0.35906064 -0.4910951   0.00739801  0.00413757],5.904266595840454,[-457.38382318  700.77910788 -608.16842576  451.92485408]
[ 0.44169414 -1.0523493   0.15706587 -0.9372138 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.40037853 -0.73792525  0.07853985 -0.96008023],[ 0.32241928 -0.48430746  0.01036133  0.00552549],5.955758571624756,[-479.71019027  700.38549396 -673.0406611   432.09107876]
[ 0.4431349  -1.0610638   0.20223503 -0.93725044],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.41608652 -0.76585049  0.08080886 -0.9597926 ],[ 0.24833483 -0.46036739  0.01241524  0.00341947],6.008072853088379,[-321.14788526  579.64102535 -705.21039307  409.00077668]
[ 0.4470465  -1.0695381   0.2452761  -0.93455476],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.42324237 -0.784002    0.08150688 -0.95969673],[ 0.18595424 -0.44991014  0.01994824  0.00313924],6.056704044342041,[-470.33735399  627.31834627 -745.1668881   430.76982899]
[ 0.43519586 -1.0721407   0.3028152  -0.9331922 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.42865285 -0.81454526  0.08464861 -0.95931324],[ 0.09272901 -0.49271932  0.05580731  0.00797306],6.10527491569519,[-173.69435201  489.50421556 -851.20500072  419.9139436 ]
[ 0.4245506  -1.0729142   0.36184525 -0.9343966 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.42917649 -0.84369216  0.09285154 -0.95873799],[ 0.03477589 -0.5366734   0.12867093  0.01365577],6.157723903656006,[ 590.73001384  458.52793126 -886.73697288  399.71295058]
[ 0.409751   -1.0652684   0.43075898 -0.9254056 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.42638397 -0.86952303  0.10821026 -0.95816275],[-0.0266899  -0.51187117  0.26542771  0.02226977],6.2075440883636475,[ 663.34264974  394.34955409 -951.97846979  475.28871069]
[ 0.40036514 -1.0476418   0.4955275  -0.9017555 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.42114793 -0.88418373  0.12304566 -0.95662877],[-0.07023278 -0.43319087  0.36446834  0.02123419],6.255107879638672,[ 566.18659006  369.21742155 -986.39534427  582.24975933]
[ 0.4044074  -1.0218172   0.5460685  -0.88184226],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.41695917 -0.90285888  0.14538599 -0.95634115],[-0.06208094 -0.39097726  0.42620364  0.00437275],6.306333541870117,[ 339.24375827  251.24824993 -921.49415082  574.62870252]
[ 0.42133546 -0.9921269   0.59644693 -0.88065714],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.41573745 -0.91961403  0.1733111  -0.95634115],[-0.03109726 -0.32991007  0.49888724  0.00367878],6.354568243026733,[-700.34525737  193.097032   -919.32578774  446.13822206]
[ 0.4463511  -0.9444523   0.65483725 -0.88829917],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.41643553 -0.92642073  0.21013769 -0.9557659 ],[-0.00668506 -0.1674312   0.62340263  0.00988944],6.404141187667847,[-914.48739885   90.27195072 -937.07861202  376.21228316]
[ 0.46975887 -0.8993945   0.70448804 -0.9057943 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.41783183 -0.92223198  0.25202562 -0.95480717],[0.02133782 0.01899602 0.69335811 0.01437253],6.4556262493133545,[-989.93963416 -668.70549714 -885.71841681  295.32924834]
[ 0.47710505 -0.86004436  0.74928445 -0.91345394],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.42079885 -0.91315619  0.28309246 -0.95480717],[0.060273   0.13516548 0.77878538 0.00281084],6.506866216659546,[-747.24455684 -635.24238581 -925.00960052  367.05915262]
[ 0.4667559  -0.81211776  0.78763855 -0.9222971 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.42428953 -0.90408047  0.32288594 -0.95442367],[0.06007206 0.16362576 0.78120894 0.01225933],6.554767370223999,[-404.65116777 -725.68965952 -858.58632663  351.47658143]
[ 0.44756815 -0.76788706  0.8183085  -0.91337883],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.4277802  -0.89971722  0.36145757 -0.95346493],[0.05853254 0.10400117 0.77625115 0.02285189],6.610885143280029,[-158.62740675 -771.67269756 -823.00000647  475.75969638]
[ 0.42173913 -0.7248369   0.8429082  -0.9084114 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.43057272 -0.90111344  0.4002039  -0.95154746],[0.05269982 0.00995636 0.77496625 0.0379739 ],6.655879259109497,[ 873.66318024 -843.66615896 -782.10027313  442.91798331]
[ 0.40276504 -0.682611    0.87046945 -0.9053614 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.43284167 -0.90250981  0.43598334 -0.94943823],[ 0.05634166 -0.00425018  0.72162615  0.03690544],6.704217433929443,[ 869.15556405 -882.3304274  -799.27938643  428.62366264]
[ 0.39554378 -0.65202576  0.90643626 -0.89972633],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.43406339 -0.89186329  0.47333324 -0.94771251],[0.03758585 0.15985437 0.61920461 0.02305767],6.7577409744262695,[ 719.29353306 -759.78878962 -827.17770832  451.35869072]
[ 0.37796754 -0.61767226  0.92598736 -0.89257324],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.43388882 -0.87440986  0.50597081 -0.94694552],[0.00583133 0.33357361 0.57470294 0.01824812],6.804602861404419,[ 940.73593849 -758.40829943 -763.95412773  471.88880737]
[ 0.36217764 -0.5974048   0.9501151  -0.88350147],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.43406339 -0.84456488  0.52866028 -0.9462744 ],[5.07229198e-04 5.17589384e-01 4.61661072e-01 1.18454711e-02],6.855796813964844,[ 998.99189977 -589.54201215 -827.61647533  490.19091968]
[ 0.33756107 -0.576995    0.9641001  -0.87176245],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.43563419 -0.81070538  0.54681172 -0.94579503],[0.02579408 0.6218786  0.38572353 0.01665759],6.904340744018555,[1000.         -552.79673062 -799.43942367  515.83378979]
[ 0.31450608 -0.5715209   0.97807777 -0.86192816],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.43929937 -0.77649695  0.56583574 -0.94426105],[0.06927723 0.65817714 0.36803342 0.02856847],6.955758094787598,[1000.         -432.10994854 -790.62319863  499.26843525]
[ 0.29942253 -0.5881481   0.99057996 -0.85691917],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.44470991 -0.74298672  0.57526067 -0.94272707],[0.10443322 0.66098319 0.41018779 0.03366831],7.005625486373901,[1000.         -253.21214022 -828.50246646  467.22946568]
[ 0.29261333 -0.62929595  1.0001463  -0.85510015],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.45099311 -0.71069803  0.59952047 -0.94080959],[0.12453687 0.64129698 0.46981937 0.03710587],7.054991960525513,[1000.          -39.60796158 -737.67891903  442.16537042]
[ 0.29033256 -0.67805874  1.0104516  -0.85580564],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.45779988 -0.68347093  0.62762055 -0.93908386],[0.12992341 0.56237463 0.54539722 0.03721139],7.106874465942383,[1000.           51.74307766 -706.59807501  424.62051321]
[ 0.28730437 -0.7069975   1.0053451  -0.8534527 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.46600288 -0.66514486  0.66793734 -0.93668702],[0.12291903 0.33912418 0.65923537 0.03752425],7.156154632568359,[1000.          726.19801479 -542.81450283  441.30999984]
[ 0.29018223 -0.71395975  0.99071836 -0.85318565],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.47193701 -0.66235233  0.70319307 -0.93467367],[0.11036615 0.13399975 0.69102855 0.04740013],7.205465078353882,[1000.          510.29198532 -473.8289076   428.51971742]
[ 0.29063272 -0.72717774  0.9809071  -0.83958006],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.47438052 -0.66322512  0.73513263 -0.9319892 ],[0.06303918 0.0565248  0.62172304 0.04848613],7.255015850067139,[1000.          538.22154176 -466.91380765  522.65233798]
[ 0.28278837 -0.74122065  0.96965474 -0.831818  ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.4735078  -0.66392313  0.75991627 -0.92940061],[1.36969704e-04 1.59010992e-02 5.20603949e-01 6.14264555e-02],7.304757833480835,[1000.          557.58051562 -455.36020799  485.0056845 ]
[ 0.27069837 -0.7545612   0.95724493 -0.830836  ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.46931905 -0.66531956  0.77335538 -0.92604503],[-0.05904358 -0.0073626   0.38709815  0.06473178],7.354712247848511,[1000.          561.09707031 -473.15283959  430.98944473]
[ 0.26115325 -0.76413465  0.9394498  -0.8324442 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.46268678 -0.6672395   0.77876613 -0.92364818],[-0.11353202 -0.024813    0.17261272  0.06450548],7.405585765838623,[1000.          542.93859793 -461.26965485  417.56708702]
[ 0.25598288 -0.7707997   0.93783176 -0.8427332 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.45430921 -0.6705556   0.78417634 -0.9202926 ],[-0.15512992 -0.05735359  0.12821832  0.07004452],7.454305410385132,[1000.          520.39162462 -523.5465227   343.26706574]
[ 0.25131345 -0.78184783  0.9410104  -0.83859926],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.44575707 -0.67614058  0.78749251 -0.91674527],[-0.15972538 -0.09863112  0.08424923  0.06248594],7.504633665084839,[1000.          538.57353139 -552.92886729  443.17913755]
[ 0.24905784 -0.79053897  0.9537531  -0.8332172 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.43807764 -0.68259828  0.78976152 -0.91415668],[-0.153648   -0.12120592  0.05953425  0.05278616],7.555571794509888,[1000.          521.37700997 -608.86075081  460.02438169]
[ 0.24702917 -0.7920946   0.97786343 -0.8331277 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.43092179 -0.68870684  0.79098311 -0.91080109],[-0.14225928 -0.122788    0.06357809  0.05911065],7.6068115234375,[1000.          475.9973004  -684.93559974  415.97408114]
[ 0.24554181 -0.79233795  1.0066617  -0.8349652 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.4244641  -0.69429196  0.795172   -0.90754138],[-0.13577571 -0.11468918  0.0750555   0.06337613],7.6561055183410645,[1000.          465.9103027  -716.91602873  400.60729393]
[ 0.24541686 -0.78942347  1.0342624  -0.8378172 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.41800633 -0.70005144  0.80285149 -0.90495279],[-0.12842876 -0.11543984  0.11805503  0.06663954],7.708319664001465,[1000.          437.18906508 -716.75368645  395.48400275]
[ 0.24621765 -0.7793976   1.0582511  -0.8447871 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.4117232  -0.70650941  0.81297443 -0.90159721],[-0.12139153 -0.12691754  0.18872925  0.06483605],7.7569496631622314,[1000.          373.72181893 -704.67779736  356.12639942]
[ 0.24985506 -0.75990325  1.0697663  -0.849409  ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.40474186 -0.71331605  0.83199845 -0.897954  ],[-0.1086397  -0.11555438  0.29720851  0.05562168],7.8084397315979,[1000.          288.36027627 -605.59961694  366.41708525]
[ 0.25800642 -0.74103856  1.0687814  -0.8568822 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.40072761 -0.71715573  0.85276765 -0.89565303],[-0.10058785 -0.0684215   0.37795169  0.04670816],7.856026887893677,[ 931.04876448  287.29327687 -522.81917691  350.9659831 ]
[ 0.2691234  -0.71406126  1.0565883  -0.86415863],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39636428 -0.71645771  0.87126836 -0.89402318],[-0.08849967 -0.03244416  0.42733954  0.04014208],7.90526556968689,[ 803.90718291 -560.492455   -453.8277731   352.58840568]
[ 0.28229427 -0.68604696  1.0429221  -0.8674391 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39287361 -0.71541049  0.89500485 -0.89239332],[-0.07724579  0.00535826  0.45498764  0.02935287],7.954404830932617,[ 702.87367627 -591.59762376 -387.68430891  378.10478816]
[ 0.29323626 -0.6620213   1.0391123  -0.8722809 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38955751 -0.7127924   0.91507603 -0.89143459],[-0.07492086  0.03903943  0.40417396  0.02000136],8.005716800689697,[ 667.64941566 -579.55917445 -421.73004869  368.97329175]
[ 0.30119482 -0.6364457   1.0442667  -0.880946  ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38432147 -0.70895266  0.93008587 -0.89085934],[-0.09619296  0.05981746  0.27549704  0.00688271],8.055513381958008,[ 617.63509019 -603.26961009 -471.95998803  340.27417588]
[ 0.30851594 -0.6009576   1.048072   -0.8869922 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37943457 -0.70912736  0.93706735 -0.89095522],[-0.11560998  0.02940729  0.17695094 -0.00372805],8.106088638305664,[ 571.39942189 -722.71733128 -497.39797264  360.32924588]
[ 0.3122838  -0.5672712   1.0505204  -0.89274555],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.3712315  -0.70807994  0.9379398  -0.89181808],[-0.15436356  0.01139295  0.07658794 -0.01794628],8.154922246932983,[ 515.10249124 -737.16483385 -519.33209198 -434.69718913]
[ 0.31646666 -0.53595364  1.0468161  -0.902293  ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36093412 -0.70860378  0.9381145  -0.89316031],[-0.20500514  0.00385165  0.02949021 -0.02463347],8.204708099365234,[ 405.04721323 -764.20809026 -492.08398116 -462.00320214]
[ 0.32464734 -0.50485045  1.0438439  -0.9134572 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.3487168  -0.70685828  0.93863782 -0.89421493],[-0.23392715  0.03208139  0.01207793 -0.02151406],8.254502058029175,[ 214.2550134  -778.62362571 -490.23107624 -480.38813798]
[ 0.33521572 -0.47952422  1.0459994  -0.9231859 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.33615041 -0.70162224  0.93968524 -0.89517366],[-0.23169631  0.08302448 -0.02240978 -0.01807446],8.304934740066528,[  57.51339777 -742.96057915 -511.06141571 -475.39565051]
[ 0.34659603 -0.46864688  1.054026   -0.92073464],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.3256784  -0.69394281  0.94020881 -0.89584478],[-0.20348858  0.15138072 -0.03513872 -0.03313738],8.354211807250977,[-832.50448029 -644.53456752 -545.96006165 -390.5884367 ]
[ 0.3563119  -0.47423452  1.0627937  -0.91624534],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.31887162 -0.68102755  0.94509598 -0.89804988],[-0.13351883  0.25959789  0.02098875 -0.0327507 ],8.406561374664307,[-835.13979277 -495.47947713 -534.32199381 -362.23685423]
[ 0.35763615 -0.5008906   1.0775306  -0.90082616],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.31642817 -0.65641834  0.9555678  -0.90006323],[-0.03323658  0.40928684  0.07917658 -0.03690295],8.461199522018433,[-662.57848937 -247.1158018  -540.23449872 -278.35359456]
[ 0.35519972 -0.5315156   1.0944847  -0.88772064],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.31904619 -0.6298894   0.9639453  -0.90217245],[ 0.05207159  0.5192579   0.08471336 -0.03704951],8.503817558288574,[-504.92046362 -154.53595094 -567.28123831  513.72890403]
[ 0.3528422 -0.5472068  1.0980684 -0.8794507],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.32602754 -0.60737463  0.98227131 -0.90428167],[ 0.11874247  0.55348186  0.20060121 -0.05801647],8.556544065475464,[-393.93445892 -230.32019098 -452.64093379  485.06977   ]
[ 0.35380825 -0.56501764  1.0820153  -0.8904059 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.33475418 -0.57927482  1.00391323 -0.90744551],[ 0.14513967  0.54453532  0.38288533 -0.03865671],8.605323076248169,[-378.8148742  -138.05893671 -316.61679629  353.98012882]
[ 0.35820517 -0.5695017   1.0621525  -0.901752  ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.34348083 -0.56251954  1.02695143 -0.90802075],[ 0.14137032  0.37297478  0.43357707 -0.01450008],8.654860734939575,[-408.64962546  534.75799854 -251.41321835  327.73847072]
[ 0.37006623 -0.55680007  1.0410453  -0.90525883],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.34993853 -0.5604253   1.04126353 -0.90830837],[ 0.11463854  0.14132013  0.40522325 -0.0096678 ],8.705391645431519,[-581.72140021 -467.43934787  551.95454628  378.99011876]
[ 0.37730858 -0.5482222   1.0317259  -0.8881335 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.35098568 -0.56304319  1.04737202 -0.90878774],[ 0.03924056  0.02022955  0.23696118 -0.01047141],8.758137941360474,[-624.57986776 -482.17470601  481.73935183  533.56020619]
[ 0.38019168 -0.5466507   1.0277094  -0.8805139 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.34732051 -0.56496319  1.04527771 -0.90945886],[-0.05928726 -0.01266893  0.03547387 -0.00846793],8.813557624816895,[-662.61890492 -439.31722132  425.80309145  472.50761246]
[ 0.38757563 -0.5476064   1.0221726  -0.8881426 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.34156096 -0.56531213  1.03864537 -0.90965061],[-0.09400208 -0.01393619 -0.06383263  0.00507687],8.856761455535889,[-827.3049807  -414.055474    411.77951036  358.69548293]
[ 0.39575878 -0.54890996  1.0032012  -0.8760031 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.33492869 -0.5653122   1.0416124  -0.90888362],[-0.10160723 -0.00667705  0.045745   -0.00395017],8.907086849212646,[-926.47018288 -408.56024086  532.39484046  496.04751974]
[ 0.39890903 -0.5495027   0.9990492  -0.8656558 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.33213616 -0.56635942  1.04667401 -0.90926711],[-0.06374396  0.00965386  0.06911677  0.00089171],8.954792022705078,[-823.04159853 -419.59126194  487.09644323  496.92139059]
[ 0.39684764 -0.5486089   0.99947155 -0.86239946],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.33161258 -0.56618472  1.04684818 -0.90869187],[ 0.00134826 -0.00096951  0.03381349  0.00121987],9.003919124603271,[-703.09922452 -421.90181078  446.31337751  441.9138951 ]
[ 0.39092496 -0.5397581   0.99973446 -0.8584977 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.33510319 -0.5667083   1.04580129 -0.90897949],[ 0.06719129 -0.0029711  -0.01901187 -0.00228071],9.057033777236938,[-537.85291135 -483.34656634  440.45554272  454.566659  ]
[ 0.38498345 -0.53284305  1.0072132  -0.863582  ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.34173546 -0.56601022  1.04056525 -0.90917124],[ 0.12374048  0.00322907 -0.08659314 -0.00454659],9.104032754898071,[-427.55786228 -470.56843793  378.88161859  388.54645065]
[ 0.37964398 -0.53239447  1.0207249  -0.87978655],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.35011303 -0.565312    1.03445649 -0.90888362],[ 0.1476675   0.01247619 -0.1057064   0.02313607],9.154120445251465,[-341.81668125 -431.41567704  329.67769739  299.10324125]
[ 0.37338355 -0.53568316  1.0318774  -0.8957884 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.35779252 -0.56461399  1.03009316 -0.90677439],[ 0.1308227   0.01812053 -0.07415759  0.04358522],9.207297563552856,[-268.77294101 -404.94692321 -468.25385186  278.71562591]
