target,real_target,js,jv,time,action
[ 0.0801819  -0.19025184  0.0459527  -1.1445328 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[ 0.02076935  0.15742877  0.0179769  -0.97033872],[ 0.22148762  0.0118381   0.03183579 -0.02974462],4.704943895339966,[-689.75935437 1000.         -414.15509559 -389.1351879 ]
[ 0.09367509 -0.2233163   0.04177879 -1.1287539 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[ 0.02897242  0.15306545  0.02251466 -0.96832537],[ 0.13256464 -0.06083006  0.08236448  0.02851241],4.756391286849976,[-802.89678192  949.04783003 -381.94334628 -383.85536842]
[ 0.09923544 -0.2480118   0.01974894 -1.1086069 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.03333575  0.13770647  0.02809984 -0.96583265],[ 0.09226814 -0.24028849  0.11004604  0.02701534],4.805631399154663,[-747.46093644  841.88678465  526.65368102 -347.80746651]
[ 9.315310e-02 -2.695562e-01  2.812948e-04 -1.090775e+00],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.03473204  0.11292282  0.03106687 -0.96554503],[ 0.07458445 -0.41876666  0.07291332 -0.01067352],4.8668413162231445,[-579.88103843  762.99168697  526.89573941 -339.80488516]
[ 0.08747692 -0.30668694  0.00182987 -1.0888478 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.03420846  0.08569573  0.03089217 -0.967846  ],[ 0.03568735 -0.50395204  0.02075711 -0.03566411],4.906545639038086,[-589.02237699  851.96288934  421.67975785 -430.90331433]
[ 0.08798282 -0.34528553  0.01858219 -1.0911821 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03368489  0.05270902  0.03089217 -0.96918824],[-0.00329646 -0.53651647  0.00246006 -0.00851786],4.959725379943848,[-686.93796965  831.755732    340.54307532 -467.94170232]
[ 0.09332903 -0.37434405  0.02912514 -1.0817941 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.03560476  0.03001968  0.02617997 -0.96851712],[ 0.02035877 -0.54820849  0.00862072  0.01576878],5.0057995319366455,[-740.03684596  842.68081243 -468.29824737 -395.62057099]
[ 0.10064907 -0.40017214  0.02161733 -1.0523016 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.04049166  0.00296703  0.02740156 -0.96717489],[ 0.07710862 -0.53648617  0.0136776   0.01810261],5.05579137802124,[-737.29898338  795.7721387   443.18099445 -245.51159869]
[ 0.11847008 -0.42969477  0.00686445 -1.0269954 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.047473   -0.02303834  0.02844872 -0.96631202],[ 0.12750108 -0.5233405   0.01601186  0.01403299],5.106383323669434,[-917.64531048  827.8162378   489.27164561 -259.23810844]
[ 0.13985606 -0.4583996  -0.00286237 -1.0166633 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05480335 -0.04799669  0.03246317 -0.96612027],[ 0.14091862 -0.5082116   0.01221179  0.00272566],5.156224250793457,[-1000.           832.94179453   494.19312984  -354.28908498]
[ 0.15568344 -0.48248258 -0.00183442 -1.0101784 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06126112 -0.07225662  0.03316118 -0.9664079 ],[ 0.12885356 -0.48978612  0.0129401   0.0015543 ],5.210949659347534,[-1000.           809.16137831   433.5821308   -374.47775898]
[ 1.6518852e-01 -5.0655210e-01  7.2486419e-04 -1.0008731e+00],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06632246 -0.0972147   0.03368476 -0.9660244 ],[ 0.11088963 -0.49874442  0.01275531  0.01155337],5.256143093109131,[-961.01315841  803.99183123  424.23893704 -354.97130747]
[ 1.7621392e-01 -5.3558272e-01 -6.8762153e-04 -9.8986298e-01],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07225665 -0.12915439  0.03351032 -0.96468217],[ 0.10661371 -0.52505493 -0.00128221  0.02219691],5.3059117794036865,[-996.18488668  788.92725531  439.50174363 -344.91535897]
[ 0.19137526 -0.564545   -0.00307384 -0.9742539 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.0781907  -0.15498519  0.03333588 -0.96343581],[ 0.12633012 -0.51671827 -0.00890664  0.02151587],5.35543966293335,[-1000.           828.39870514   445.88498303  -304.8698526 ]
[ 0.21013385 -0.5886505  -0.00988118 -0.9591935 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.08464847 -0.17767439  0.03368476 -0.96257294],[ 0.15783567 -0.49644507  0.00757163  0.01369486],5.404892921447754,[-1000.           819.49696514   474.22315773   501.07210165]
[ 0.22701538 -0.6127094  -0.02014029 -0.9475751 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.09494585 -0.19861829  0.03141575 -0.96228532],[ 0.20904319 -0.48056026  0.00577508  0.00265072],5.454803228378296,[-1000.           832.830815     485.7856046    486.67065224]
[ 0.24061595 -0.6310918  -0.03735341 -0.93415374],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.10855953 -0.22287849  0.03159045 -0.96257294],[ 0.26584584 -0.48197189  0.00132203 -0.00209551],5.513106107711792,[-1000.           772.85231214   543.4332849    510.17253583]
[ 0.25313795 -0.64951086 -0.0528862  -0.9181537 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.12479109 -0.24678955  0.03211403 -0.96266882],[ 0.31487143 -0.48024994  0.00255499  0.00049782],5.556110143661499,[-986.06859764  769.68151417  553.78571546  534.92908667]
[ 0.27309418 -0.676852   -0.06140136 -0.9012798 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14311697 -0.26982789  0.03333588 -0.96257294],[ 0.35375225 -0.46751552 -0.00406896  0.00764771],5.608939170837402,[-1000.           832.90987806   536.45062728   548.09268366]
[ 0.29461583 -0.7041763  -0.06775205 -0.8893353 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16249014 -0.29216808  0.03351032 -0.96190183],[ 0.38177    -0.45789982  0.00136584  0.01146745],5.656813621520996,[-1000.           841.99247468   529.21603669   515.19715524]
[ 0.30961195 -0.7223212  -0.07478069 -0.87664485],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18657563 -0.31869703  0.03385946 -0.96113484],[ 0.3982657  -0.44729795  0.00472041  0.00772925],5.709826946258545,[-878.78619501  753.18594731  540.24655293  525.70891473]
[ 0.32384816 -0.7404293  -0.07765085 -0.86085516],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20664695 -0.33876834  0.03385946 -0.96103896],[ 0.39746586 -0.4155146  -0.00323101  0.01036419],5.754873037338257,[-898.44480415  789.85019858  523.80606986  559.94870331]
[ 0.34287456 -0.7677487  -0.08067195 -0.8471159 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.22654369 -0.35639607  0.03316118 -0.96027197],[ 0.39215134 -0.37073514 -0.01415239  0.01743278],5.8083555698394775,[-968.59384916  869.65780058  523.78411471  547.38410226]
[ 0.3619104  -0.7950231  -0.08956774 -0.834645  ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.24609142 -0.37297678  0.03228846 -0.95902561],[ 0.39363528 -0.3488516  -0.01501867  0.02357555],5.857842445373535,[-971.41362414  886.37941939  556.22702284  540.7622989 ]
[ 0.37354714 -0.8150697  -0.09684087 -0.82018036],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26197392 -0.38659052  0.03176515 -0.95758751],[ 0.3945771  -0.35033687 -0.01469071  0.02695681],5.9065375328063965,[-894.15375938  867.17915802  557.5222349   559.88888995]
[ 0.38319135 -0.8349992  -0.10310797 -0.80420333],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.28152159 -0.40456719  0.03124131 -0.9561494 ],[ 0.39005411 -0.35466339 -0.01529382  0.03205251],5.956539630889893,[-759.73775206  842.18038173  558.95339945  577.74549996]
[ 0.39313304 -0.86114776 -0.1049992  -0.78846514],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.30072018 -0.42219506  0.03054329 -0.9543278 ],[ 0.38026544 -0.35453082 -0.01072113  0.03748346],6.00696325302124,[-723.15525674  890.21302242  540.65421629  580.3474255 ]
[ 0.40450037 -0.88705647 -0.09808983 -0.77463305],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.31922076 -0.43982292  0.03019415 -0.95241032],[ 0.37033911 -0.35512015 -0.00493913  0.04908317],6.054917573928833,[-719.35634957  897.05117249  497.18851915  572.29094072]
[ 0.41381156 -0.910202   -0.08148997 -0.759794  ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.33702306 -0.45762522  0.03019415 -0.94953411],[ 3.57908987e-01 -3.55887201e-01 -1.44800769e-04  5.83426606e-02],6.10734486579895,[-656.5251345   884.72191431  440.57032592  578.60981528]
[ 0.42262945 -0.9331304  -0.06318289 -0.74582696],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.35377821 -0.47507864  0.03001972 -0.9462744 ],[ 0.3357005  -0.34983582  0.000638    0.06309701],6.1568238735198975,[-625.14941019  890.98914324  414.02780883  575.17526426]
[ 0.42978615 -0.9520054  -0.04019652 -0.7357222 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.36896262 -0.49218293  0.03001972 -0.94291882],[ 0.29823103 -0.33982467  0.00298578  0.06819768],6.207218647003174,[-583.65383108  870.47497012  371.74260146  550.84267192]
[ 0.4347189  -0.9705545  -0.01340714 -0.72874045],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.38187802 -0.50946165  0.03036886 -0.93917974],[ 0.25715457 -0.34064898  0.00781818  0.07827044],6.254729270935059,[-544.41741664  868.73532069  330.50603016  527.91820185]
[ 0.43771407 -0.9880928   0.02228171 -0.7247776 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.39269911 -0.52778753  0.02879786 -0.93467367],[ 0.22059808 -0.35689233  0.01189483  0.09096698],6.30518364906311,[-507.63842109  855.56703763  246.89494878  501.14576716]
[ 0.44271684 -1.0071594   0.06642412 -0.72292   ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.40142575 -0.5473354   0.03106687 -0.92968823],[ 0.18838205 -0.37937282  0.01036985  0.09936276],6.363741159439087,[-550.57530977  856.92847065 -614.74283496  481.48897417]
[ 0.44650948 -1.0245681   0.12664959 -0.7228507 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.4085816  -0.56775565  0.02809984 -0.92451105],[ 0.15720401 -0.40007987  0.0066237   0.10110233],6.407201766967773,[-539.17062436  838.69527    -769.266488    465.0752658 ]
[ 0.4554945  -1.042501    0.19132516 -0.7225401 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.41469023 -0.58904856  0.03124131 -0.91942973],[ 0.12775384 -0.41646331  0.00458164  0.10213244],6.461831331253052,[-647.18450043  833.23849664 -823.69588711  465.04954934]
[ 0.45937893 -1.0512291   0.2660352  -0.7206201 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.42079885 -0.61505392  0.03124131 -0.91310206],[ 0.09901382 -0.42864768  0.00476323  0.10774182],6.509863615036011,[-559.52430694  732.23532614 -954.85171718  465.38751226]
[ 0.46440747 -1.0587076   0.33730847 -0.713282  ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.42481317 -0.63704511  0.03298674 -0.90754138],[ 0.08472254 -0.4377526   0.03772451  0.11355257],6.555332183837891,[ -613.19086159   734.35410815 -1000.           509.57169777]
[ 0.46637374 -1.0634238   0.41718048 -0.70518667],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.42690755 -0.65362575  0.03926994 -0.90284357],[ 0.05856772 -0.41716632  0.12447836  0.1153983 ],6.605845212936401,[ -595.4088572    738.42133289 -1000.           522.61071646]
[ 0.46995205 -1.0650657   0.501138   -0.70263624],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.4279547  -0.67352249  0.05864311 -0.89574891],[ 0.03241229 -0.34778898  0.28851576  0.11741923],6.655912399291992,[ -647.96885535   681.72255374 -1000.           464.74667807]
[ 0.47070014 -1.0596603   0.56338733 -0.70287424],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.42847834 -0.68486709  0.0745254  -0.89124284],[ 0.02939845 -0.3103137   0.35298455  0.110318  ],6.7049219608306885,[ -614.4774967    674.02503989 -1000.           460.97570479]
[ 0.47366816 -1.0548775   0.6184611  -0.7010906 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.42987457 -0.69900442  0.09477155 -0.88616153],[ 0.03701814 -0.29826755  0.38753724  0.10647823],6.755133390426636,[ -642.55368228   642.04969279 -1000.           469.4522209 ]
[ 0.4831438  -1.0480379   0.675841   -0.70559335],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.4326671  -0.71296704  0.11693704 -0.88088847],[ 0.04781    -0.28510556  0.39582791  0.10652961],6.804656505584717,[ -752.67049855   609.92439385 -1000.           419.21668819]
[ 0.49294418 -1.0381783   0.73158365 -0.7115369 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.43598327 -0.72518429  0.13526305 -0.87561541],[ 0.05771374 -0.25594791  0.40423889  0.10546288],6.856144905090332,[ -782.10699315   580.18005928 -1000.           403.52322511]
[ 0.50165343 -1.0236956   0.77756107 -0.72590935],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.43929937 -0.73600545  0.15638165 -0.87024648],[ 0.0639498  -0.2280602   0.41985071  0.10411792],6.904869556427002,[ -792.69970256   535.46172164 -1000.           333.97868014]
[ 0.50595737 -1.0066876   0.8189211  -0.7332892 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.44244097 -0.74612826  0.1783727  -0.86545279],[ 0.06836028 -0.21257838  0.43476146  0.09318668],6.955411911010742,[ -735.02359353   497.34101322 -1000.           380.86687153]
[ 0.50551784 -0.9896571   0.8584802  -0.73901975],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.44558256 -0.75694934  0.20350549 -0.86123434],[ 0.07385271 -0.22063918  0.44260043  0.08236784],7.005128622055054,[ -645.93857657   465.15237076 -1000.           391.46438836]
[ 0.5052097 -0.9789918  0.8974253 -0.7363336],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.44977132 -0.77003918  0.22584568 -0.85787876],[ 0.08775624 -0.2542271   0.45003376  0.05602699],7.056148290634155,[ -609.71096345   466.04185657 -1000.           456.08670124]
[ 0.5079286  -0.97244287  0.9349113  -0.73234063],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.45657816 -0.78661982  0.25220006 -0.85682414],[ 0.11571303 -0.27389636  0.48512926  0.01615784],7.104660987854004,[ -595.40925277   446.67516871 -1000.           482.80997387]
[ 0.51661825 -0.95151925  0.972072   -0.7365422 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.46355943 -0.79709197  0.28099815 -0.85644065],[ 0.1304721  -0.22159495  0.5525277   0.01950343],7.15627121925354,[ -690.92955779   365.55029158 -1000.           427.85354844]
[ 0.5241154 -0.913636   1.0184138 -0.7497454],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.47106435 -0.80197874  0.31433373 -0.85509842],[ 0.13918923 -0.12758051  0.62942281  0.03672426],7.208829879760742,[ -665.13826206   254.35330737 -1000.           350.85868649]
[ 0.5270759 -0.8672828  1.0644925 -0.7680198],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.47699848 -0.8019788   0.3513349  -0.85279744],[ 0.15005015 -0.04532835  0.68950809  0.03496219],7.256149768829346,[ -605.76537252   186.44251831 -1000.           298.36130994]
[ 0.52703035 -0.82034945  1.1006117  -0.78664756],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.48397982 -0.79866277  0.38414717 -0.85183871],[0.14186202 0.03375804 0.65526914 0.00370056],7.308042526245117,[ -509.80724883   159.28512136 -1000.           295.49009308]
[ 0.522626   -0.78549045  1.1357818  -0.7948835 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.49008845 -0.79534647  0.41277029 -0.85375618],[ 0.12179261  0.05472736  0.59558918 -0.03874886],7.354987859725952,[ -404.92955019  -599.6169905  -1000.           385.20715684]
[ 0.5140362  -0.75942826  1.1742587  -0.79636526],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.49514992 -0.79447388  0.44156839 -0.85634477],[ 0.10321615  0.02525377  0.59330046 -0.04819231],7.406107664108276,[ -289.58016584  -586.58656162 -1000.           437.73766367]
[ 0.5012743  -0.73128384  1.2126405  -0.79871756],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.49916417 -0.79534667  0.47507894 -0.85835812],[ 7.73400878e-02  2.90600809e-04  6.57606612e-01 -8.99804838e-03],7.454894781112671,[ -158.80757203  -638.63030914 -1000.           427.44759731]
[ 0.49058905 -0.70947605  1.2490735  -0.7959861 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.50213119 -0.79552111  0.51312699 -0.85739939],[ 0.06426192 -0.00097895  0.73912639  0.01181002],7.506137132644653,[  662.57622018  -618.29002432 -1000.           443.1155393 ]
[ 0.4817021  -0.69137657  1.2871039  -0.797458  ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.50474921 -0.79534653  0.54576456 -0.85692002],[ 0.05372255  0.00726478  0.79597685 -0.00102161],7.5548059940338135,[  687.8794433   -611.80611832 -1000.           416.07239912]
[ 0.46969074 -0.66341007  1.3163588  -0.8025468 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.50632001 -0.79395031  0.59637901 -0.85768701],[ 0.03622181  0.02313156  0.81620456 -0.02389593],7.60611891746521,[  786.96045425  -690.38693827 -1000.           397.31736968]
[ 0.4524453  -0.62950987  1.3442388  -0.8084755 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.50684359 -0.79098328  0.63442732 -0.85960448],[ 0.00986569  0.05632833  0.76805209 -0.02911475],7.655831575393677,[  938.63318315  -747.56758014 -1000.           397.48594323]
[ 0.4310336  -0.59032404  1.367821   -0.8062853 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.50579644 -0.78470008  0.66950834 -0.86046735],[-0.01684671  0.10990488  0.7188304  -0.00764028],7.704864025115967,[ 1000.          -792.31822539 -1000.           448.46204951]
[ 0.4156121  -0.55473274  1.3906987  -0.8004109 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.50405107 -0.77527522  0.69499027 -0.86017973],[-0.0244139   0.16641168  0.67823929  0.00163144],7.754622459411621,[ 1000.          -777.9600184  -1000.           468.99193773]
[ 0.4144694 -0.5149673  1.3988687 -0.7997527],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.50282934 -0.75904365  0.7319909  -0.85989211],[-0.00950133  0.24778324  0.60559341  0.00347145],7.807173728942871,[ 840.61401855 -785.6557282  -943.36734287  432.66401263]
[ 0.41311812 -0.4725014   1.406765   -0.8062586 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.50317842 -0.74001956  0.75764752 -0.85970036],[0.00639762 0.33973085 0.51332903 0.00347381],7.854592800140381,[ 875.81684908 -808.54435439 -973.03222931  379.83718666]
[ 0.4056574  -0.43925557  1.4083012  -0.8091844 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.50440014 -0.71593407  0.77963858 -0.85960448],[2.27942272e-02 4.30801803e-01 4.50367438e-01 1.15618203e-04],7.906161308288574,[1000.         -731.78706496 -941.03430751  404.05858192]
[ 0.39107853 -0.41482973  1.4088583  -0.80383855],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.50719266 -0.69568812  0.80756369 -0.85989211],[ 0.05220555  0.47581692  0.4530569  -0.00368595],7.956171989440918,[1000.         -706.00449023 -884.04995252  467.46101293]
[ 0.37522787 -0.39834097  1.4057822  -0.7926196 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.51103241 -0.6689846   0.8309513  -0.85989211],[0.07499613 0.51252375 0.46138933 0.00393546],8.006218433380127,[1000.         -609.19166583 -861.46045698  512.16895696]
[ 0.35775405 -0.386679    1.4016175  -0.7797237 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.51574481 -0.64210658  0.8553858  -0.85950861],[0.08832293 0.52863025 0.48041309 0.01149276],8.057527542114258,[1000.         -563.88804444 -823.71276654  527.47922743]
[ 0.34228593 -0.3780841   1.3970214  -0.76901203],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.52010813 -0.61400677  0.87929699 -0.85883749],[0.08090092 0.55450047 0.47150355 0.01021512],8.10754919052124,[1000.         -518.58088496 -795.59912229  515.19646151]
[ 0.3241339  -0.37313378  1.3891871  -0.760857  ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.52307516 -0.58381265  0.90076447 -0.85826225],[0.05250944 0.59513215 0.44488619 0.01508579],8.155756711959839,[1000.         -458.8121838  -762.89376856  501.76150346]
[ 0.30712166 -0.37197742  1.3786192  -0.7545459 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.52412238 -0.55449104  0.91228371 -0.85711177],[0.0173834  0.58546455 0.46037047 0.02452216],8.20535945892334,[1000.         -413.07150837 -771.71420117  487.40660498]
[ 0.2934958 -0.3733579  1.3647139 -0.7496668],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.52377331 -0.53232536  0.93916166 -0.85548191],[0.00390685 0.47660544 0.52924351 0.03060887],8.255515336990356,[1000.         -417.31380114 -650.83678243  475.65255304]
[ 0.2853465  -0.38185394  1.3461642  -0.7437739 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.52290065 -0.52045731  0.96918134 -0.85385206],[-0.00573474  0.30230238  0.58744267  0.03389228],8.307884931564331,[1000.         -416.09303237 -568.9116891   484.88053911]
[ 0.27919373 -0.4026156   1.3191173  -0.73229027],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.52132986 -0.5166175   1.00304077 -0.85135934],[-0.02123091  0.11533336  0.56386042  0.04377608],8.355146408081055,[1000.         -365.99931874 -455.15382194  522.47092755]
[ 0.27627453 -0.42644167  1.2930729  -0.7276357 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.52010813 -0.51661737  1.02258811 -0.84953774],[-0.03062394  0.0480406   0.51932251  0.04414888],8.404787302017212,[1000.         -346.83739201 -475.1699654   480.78173139]
[ 0.2720596  -0.44316262  1.2609556  -0.7292003 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.51818826 -0.51557021  1.05033905 -0.84723676],[-0.0396429   0.03470946  0.46783474  0.04768845],8.456170558929443,[1000.         -365.51470198 -354.14076684  431.95900958]
[ 0.26837337 -0.45049584  1.2293774  -0.7371669 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.51557024 -0.51207947  1.06552359 -0.84436055],[-0.05220911  0.06095692  0.40404978  0.06031385],8.506381750106812,[1000.         -396.46656142 -363.52218522  377.69741773]
[ 0.26230973 -0.4584871   1.1875994  -0.7284599 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.51138148 -0.5084143   1.0786133  -0.8401421 ],[-0.07396788  0.05914098  0.25045783  0.07135661],8.555269241333008,[1000.         -379.8022043  -273.93301822  487.26098872]
[ 0.25562713 -0.4649715   1.1464303  -0.71899813],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.50632001 -0.50841443  1.08262775 -0.83630715],[-0.09966367  0.01934067  0.13119409  0.07414542],8.605073690414429,[1000.         -404.43347257 -270.2359477   498.04200382]
[ 0.24972257 -0.47243312  1.1114463  -0.70892614],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.49951324 -0.50963602  1.08332576 -0.83266395],[-0.12683833 -0.00712489  0.05191332  0.07077831],8.655740976333618,[1000.         -399.66296302 -275.25877365  506.87032536]
[ 0.24476318 -0.4761902   1.0772374  -0.6982652 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.49288097 -0.51207954  1.08297662 -0.82930836],[-0.15307298 -0.01296883  0.01677382  0.07121371],8.704180240631104,[1000.         -427.98689849  550.79448064  516.65925015]
[ 0.24028951 -0.48037022  1.0381948  -0.6873729 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.48153637 -0.51068344  1.08297689 -0.82547341],[-0.18337049 -0.00667873  0.00442508  0.07912805],8.754542589187622,[1000.         -396.76722185  612.04163041  518.45171281]
[ 0.23538913 -0.47877464  1.0032432  -0.6716461 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.47368237 -0.51260325  1.08192946 -0.82115909],[-0.18735121 -0.00820503 -0.01148255  0.08848419],8.805139780044556,[1000.         -454.97742568  623.93174796  554.64377815]
[ 0.2310584 -0.4754076  0.9728973 -0.6564224],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.46460665 -0.51050874  1.07983515 -0.81742001],[-0.17832978 -0.00455923 -0.00406894  0.09343994],8.85467529296875,[1000.         -442.75651156  627.96765023  560.8912413 ]
[ 0.2286032  -0.4667618   0.9445598  -0.64595866],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.45657816 -0.51015973  1.08227861 -0.81253045],[-0.16323389  0.00195335  0.00939846  0.09490812],8.904568910598755,[1000.         -493.31159079  669.58420723  522.3051146 ]
[ 0.22776173 -0.4523926   0.9233002  -0.64364266],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.44907324 -0.50946158  1.08332576 -0.80773676],[-0.14887522  0.00368924  0.0204918   0.09228024],8.954910278320312,[1000.         -539.3137978   655.58768653  464.70340302]
[ 0.22710936 -0.42683762  0.89868563 -0.64880747],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.44069566 -0.50911264  1.08280245 -0.8024637 ],[-0.14176429  0.00384537 -0.01155967  0.09051326],9.007346153259277,[1000.         -633.91471587  687.3238505   403.76309706]
[ 0.22751243 -0.39797372  0.8779739  -0.660618  ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.43388882 -0.5084143   1.07599541 -0.79767001],[-0.13633988  0.01106804 -0.11324203  0.10031122],9.06020450592041,[1000.         -679.88450206  657.5890701   352.29621865]
[ 0.22591132 -0.3578152   0.86357594 -0.6795518 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.42882742 -0.50754178  1.05993841 -0.79335569],[-0.1270027   0.01527168 -0.25282082  0.10289755],9.104518175125122,[1000.         -786.07099319  589.25536025  294.16539924]
[ 0.22580306 -0.31357437  0.8598547  -0.7001498 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.4228933  -0.50579654  1.04527771 -0.78798676],[-0.11283937  0.02655063 -0.34009704  0.10679728],9.154356002807617,[1000.         -847.8757177   538.55834593  262.14999563]
[ 0.2279526  -0.27320445  0.8576125  -0.71370596],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.4167846  -0.50108388  1.0204938  -0.78175496],[-0.10306721  0.06746108 -0.39983134  0.09168736],9.204036951065063,[1000.         -842.39356431  466.31267451  295.5088011 ]
[ 0.23029673 -0.23882146  0.8549806  -0.7254457 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.41294492 -0.49497545  1.0026919  -0.77859112],[-0.09815121  0.11929816 -0.43723586  0.07798005],9.255431413650513,[1000.         -826.25375889  482.72280872  322.24768507]
