target,real_target,js,jv,time,action
[-0.1439451  -0.18385088  0.11026558 -0.8577527 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13561213 -0.19128807  0.1314233  -0.48617604],[-0.03544729  0.02384223 -0.00640434 -0.44829074],4.606055498123169,[ 450.93111799 -433.66548679  425.31963878 -547.92265752]
[-0.14559296 -0.17678732  0.11152758 -0.8737757 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13543756 -0.19093906  0.13124887 -0.50141997],[-0.0244082   0.02444786 -0.00697146 -0.39090694],4.658672094345093,[ 478.12426222 -454.54664309  413.56753186 -591.63143532]
[-0.14917782 -0.17041984  0.1158841  -0.8950504 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13561213 -0.19041535  0.13107416 -0.51858138],[-0.00403867  0.02365403 -0.00550497 -0.34920886],4.706050872802734,[ 519.00331204 -455.15152929  395.77836237 -617.02763879]
[-0.15121374 -0.16873322  0.11605118 -0.9140265 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13648472 -0.19024105  0.13055085 -0.53555104],[-0.00493793  0.01763035 -0.00990505 -0.35462983],4.7564826011657715,[ 491.10210583 -430.60589055  411.54199311 -603.2826652 ]
[-0.15145293 -0.16921194  0.11298195 -0.92716336],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.137532   -0.19058979  0.13020145 -0.55367119],[-0.02140957  0.01147161 -0.00824617 -0.36765618],4.8070924282073975,[ 457.47821088 -420.59594912  428.87122582 -551.86306581]
[-0.15046485 -0.1660014   0.11033441 -0.94178784],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14014989 -0.19006648  0.13037615 -0.57207896],[-0.06181463  0.0153329  -0.00344402 -0.34522218],4.85839056968689,[ 397.46355722 -440.23142697  432.13221958 -558.37134468]
[-0.148345   -0.1607898   0.10983446 -0.958328  ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14259334 -0.18971734  0.13020145 -0.58799401],[-0.08742094  0.01650213 -0.00590538 -0.30622101],4.909959077835083,[ 360.28130492 -458.18010385  421.76035636 -589.54284779]
[-0.14715484 -0.15607     0.11274791 -0.9755275 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14433878 -0.18919376  0.12967813 -0.59892362],[-0.07363798  0.01684918 -0.00746461 -0.27026366],4.958303451538086,[ 370.02881043 -458.36831311  402.2071406  -632.19125255]
[-0.14441939 -0.15264986  0.11460635 -0.9918724 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14713123 -0.18849561  0.12932899 -0.61311295],[-0.040488    0.01763757 -0.00580738 -0.24551725],5.004534006118774,[-496.51089271 -452.22119925  405.26534584 -604.46843512]
[-0.13689071 -0.14989075  0.11187305 -1.0074259 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14905111 -0.18814647  0.12915429 -0.62528892],[-0.02658858  0.01654053 -0.00455837 -0.24734613],5.057067155838013,[-602.5869119  -452.75409877  428.24228954 -614.71149034]
[-0.12300167 -0.14694566  0.10476127 -1.0194054 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.1504474  -0.18797204  0.12932899 -0.63832776],[-0.02152807  0.01464925 -0.00442757 -0.27386504],5.104356527328491,[-766.60035718 -457.69461925  455.78299546 -583.12319279]
[-0.10631424 -0.14575098  0.09616707 -1.0289415 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.15079641 -0.18744832  0.12950343 -0.65654378],[-0.02141838  0.01829712  0.00044874 -0.30313581],5.167758226394653,[-878.0596308  -445.73384613  470.90122161 -525.43986258]
[-0.08967513 -0.14583363  0.09048311 -1.0393918 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.1504474  -0.18657574  0.12985257 -0.6689115 ],[-0.02049237  0.02613294  0.00274707 -0.30266946],5.204407453536987,[-948.31071382 -434.99551075  465.21525928 -571.8175407 ]
[-0.07470021 -0.14405814  0.0864969  -1.0522503 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14957468 -0.18500501  0.12985257 -0.68377194],[-3.73402805e-03  3.43446887e-02  6.01125392e-05 -2.91228483e-01],5.2617926597595215,[-985.99006899 -442.17859813  460.43257376 -570.225692  ]
[-0.06189749 -0.14242312  0.08352213 -1.0654666 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14852753 -0.18360871  0.12950343 -0.69767364],[ 0.01116034  0.03644925 -0.00451721 -0.26866914],5.310353994369507,[-1000.          -442.62180582   457.2295471   -579.09927516]
[-0.05066946 -0.14192648  0.07947727 -1.0765545 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14800395 -0.18256129  0.12915429 -0.71013723],[ 0.01362684  0.03008556 -0.00598784 -0.25797564],5.358938455581665,[-1000.          -437.32126393   465.50949175  -573.57885173]
[-0.03720137 -0.14277276  0.07347219 -1.0811263 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14782938 -0.18168871  0.12863071 -0.72317607],[ 0.01048392  0.02088186 -0.00930407 -0.27044075],5.4142746925354,[-1000.          -428.5752545    478.64123183  -519.7058434 ]
[-0.02372655 -0.14926204  0.07016745 -1.080483  ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14713123 -0.18168884  0.12775826 -0.73774889],[ 0.00913528  0.01874929 -0.02095356 -0.29799235],5.460597038269043,[-1000.          -393.38814869   468.01073914  -464.85366122]
[-0.01163765 -0.15380624  0.06942532 -1.0758624 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.14433878 -0.18151427  0.12566368 -0.75356806],[ 0.03540322  0.0212984  -0.03651798 -0.31100032],5.504749774932861,[-1000.          -399.31991397   450.44449664  -418.0690909 ]
[-0.00218468 -0.15423523  0.06928953 -1.0756603 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.13945174 -0.18238685  0.12566368 -0.76909962],[ 0.07988161  0.01607523 -0.0221776  -0.29857818],5.55611252784729,[-1000.          -430.82032738   456.95589767  -443.14496349]
[ 0.00800549 -0.15181278  0.06520195 -1.0876508 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.13177239 -0.18081599  0.12339467 -0.78242608],[ 0.139873    0.0174372  -0.01591455 -0.24671787],5.604724884033203,[-1000.          -434.12633458   465.98341023  -543.26014116]
[ 0.01733375 -0.14813812  0.06170405 -1.1018203 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.12130044 -0.18273599  0.12461653 -0.79191758],[ 0.2014285   0.01649231 -0.01764571 -0.18490013],5.657371520996094,[-1000.          -468.25536918   483.13192761  -587.69803754]
[ 0.02710166 -0.14977854  0.05896167 -1.1020415 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10855947 -0.18238699  0.12374381 -0.79939574],[ 0.25045278  0.01991176 -0.0209809  -0.175867  ],5.7056567668914795,[-1000.          -420.64004539   472.79181668  -500.5235802 ]
[ 0.03818431 -0.15638651  0.05967758 -1.0817171 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09442235 -0.18116513  0.12287109 -0.80965423],[ 0.28285034  0.02350341 -0.0215911  -0.22386892],5.7609968185424805,[-1000.          -377.67434345   456.38783002  -321.95150072]
[ 0.04838986 -0.16234753  0.06192571 -1.0582489 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.07906337 -0.17680181  0.12234752 -0.82250132],[ 0.29103567  0.02701983 -0.01733988 -0.23979382],5.807104110717773,[-959.93378393 -352.34305173  448.54780336 -263.66622595]
[ 0.05639365 -0.16796543  0.06099395 -1.0724285 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06318094 -0.17907069  0.12252195 -0.83362268],[ 0.28377864  0.02660684 -0.00656319 -0.18187721],5.857042074203491,[-879.64610471 -390.95756479  466.26696577 -540.81071245]
[ 0.06116817 -0.17687014  0.05565602 -1.0963384 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.04747295 -0.17418392  0.1216495  -0.83812875],[ 0.29394765  0.02855854 -0.01243307 -0.06826638],5.904890537261963,[-779.13805582  485.65579166  485.12355965 -664.93182437]
[ 0.06707618 -0.19348498  0.05035243 -1.0968788 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.03141595 -0.17348564  0.11728618 -0.83764938],[ 0.32051266  0.02005081 -0.0189139  -0.02000722],5.9559056758880615,[-740.16504305  524.15507221  470.96185713 -536.75289896]
[ 0.07466112 -0.22144574  0.04858328 -1.0605602 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.01535882 -0.17313663  0.11623876 -0.83995036],[ 0.33787524  0.01166035 -0.01964025 -0.11292757],6.005213975906372,[-722.96599563  618.62062712  470.74739476 -239.96825358]
[ 0.07757317 -0.25847247  0.05864542 -1.0045661 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[ 6.98174311e-04 -1.72613052e-01  1.15540743e-01 -8.50496473e-01],[ 0.3458086   0.0106091  -0.01668267 -0.18701168],6.056051731109619,[-587.12191882  711.76205157  410.79878987  -11.25322144]
[ 0.08121832 -0.3066004   0.06084027 -1.0029988 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[ 0.01588245 -0.1715659   0.11536631 -0.86008385],[ 0.28286794  0.01939477 -0.00598655 -0.13377449],6.105263948440552,[-553.52295065  830.87182573  444.37604555 -393.37481994]
[ 0.08961923 -0.36063403  0.05923408 -0.9970151 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[ 0.02670354 -0.17348564  0.11833333 -0.86228895],[ 0.22544733  0.03110469 -0.00622474 -0.03937762],6.155813455581665,[-678.26141547  900.66551036  478.69089666 -410.04145184]
[ 0.09627462 -0.40827376  0.06692934 -0.9591806 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.03944451 -0.17261305  0.11711148 -0.85970036],[ 0.17598831  0.01749823 -0.01130094 -0.00133882],6.2060465812683105,[-592.83046598  927.51071767  411.98119422 -203.01868434]
[ 0.09881727 -0.43603104  0.0789399  -0.8912138 ],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.04694929 -0.1748818   0.11623876 -0.86133021],[ 0.18411778 -0.0527953   0.01488958 -0.06455641],6.256515979766846,[-584.87806135  814.48832804  382.1069105    72.23518366]
[ 0.09846886 -0.4569121   0.08996844 -0.8472395 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.05218533 -0.1862266   0.11501717 -0.86900012],[ 0.159821   -0.17743687 -0.01247654 -0.09514994],6.3050148487091064,[-547.61725339  728.05561778  372.56919672  772.38956115]
[ 0.10054825 -0.47556412  0.0857366  -0.84915566],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.05410521 -0.20176002  0.11431915 -0.87216395],[ 0.06880265 -0.30496902 -0.01343212 -0.04749119],6.355813980102539,[-634.60904249  692.56578826  443.72141607  420.23765802]
[ 0.1034262  -0.49960783  0.08830977 -0.850837  ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.05480335 -0.22636909  0.11344617 -0.87120521],[-0.02413044 -0.44048881 -0.01370616  0.02391174],6.4058310985565186,[-675.82443337  669.83744121  410.37307487  391.70362786]
[ 0.11178429 -0.5207169   0.11121135 -0.7932474 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05445435 -0.25254916  0.11274815 -0.86784963],[-0.04388763 -0.49761153 -0.01142712  0.04003195],6.458273410797119,[-817.30843501  637.66050209  300.43611867  816.93908312]
[ 0.12099541 -0.54291946  0.12140585 -0.71126175],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.05480335 -0.28536131  0.11257372 -0.86669915],[ 0.02905289 -0.53165468 -0.00854775  0.00313836],6.504586935043335,[-863.9450579   593.73104553 -453.25261455 1000.        ]
[ 0.12855351 -0.5634808   0.12153214 -0.6631835 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.05602508 -0.31136667  0.11239901 -0.86756201],[ 0.06806583 -0.52563436 -0.0070627   0.001829  ],6.55731201171875,[-857.72579356  619.36247888 -410.42260962  844.77689349]
[ 0.13783163 -0.5884168   0.11566604 -0.6414657 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.05829396 -0.33562687  0.11274842 -0.8665074 ],[ 0.06981771 -0.49645136 -0.01211758  0.03541112],6.6060309410095215,[-902.86904244  656.85565179 -376.29037359  657.16346539]
[ 0.15061931 -0.6132424   0.11795302 -0.60414064],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06161013 -0.35936336  0.11309729 -0.86276832],[ 0.06214906 -0.48016707 -0.00678527  0.08562994],6.65624213218689,[-987.17542907  660.43110169 -413.15860234  764.41566449]
[ 0.1638866  -0.63583994  0.12520443 -0.55565494],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06684604 -0.38275058  0.11641346 -0.85576953],[ 0.07608826 -0.46617268 -0.01419069  0.13430816],6.705836296081543,[-1000.           648.33890302  -425.64950865   840.46589428]
[ 0.18140213 -0.65857446  0.13669899 -0.5175354 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.07365294 -0.40247302  0.11554074 -0.84800375],[ 1.16523846e-01 -4.31017767e-01 -2.36954758e-04  1.34522933e-01],6.756141424179077,[-1000.           674.22233839  -474.13971942   777.71037208]
[ 0.19896936 -0.6809539   0.1392276  -0.50655216],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.08168144 -0.41695915  0.11431915 -0.84186783],[ 0.17133898 -0.36313803  0.00645509  0.11996309],6.804809331893921,[-1000.           711.48086245  -440.97425413   601.58912301]
[ 0.2132791  -0.70330405  0.1241925  -0.5142503 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09162981 -0.43301628  0.11484273 -0.83621128],[ 0.21948017 -0.33714976  0.00889663  0.12244136],6.858489036560059,[-1000.           708.14649553  -342.69643578   467.49770541]
[ 0.22558191 -0.7243072   0.11690915 -0.5179028 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10384706 -0.45046957  0.11519187 -0.82873312],[ 0.25200942 -0.34787121  0.00930107  0.16678011],6.9054036140441895,[-1000.           695.19358648  -369.01969157   477.50061471]
[ 0.23854527 -0.7454109   0.10667852 -0.5078556 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11815876 -0.46827187  0.11554074 -0.81866637],[ 0.27411822 -0.35677838  0.0086961   0.18876458],6.956871747970581,[-981.69935905  697.00034262  454.1848247   555.26847725]
[ 0.25079095 -0.7680615   0.08826229 -0.49183154],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13439033 -0.48502702  0.11658816 -0.80917487],[ 0.31385453 -0.34339379  0.01237825  0.18420717],7.011831045150757,[-922.19083674  718.50135727  511.70815475  604.39947198]
[ 0.2608983  -0.79058313  0.06936548 -0.47940892],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.15184362 -0.49986215  0.11780949 -0.80045035],[ 0.34873291 -0.31563953  0.01933039  0.17503824],7.061372995376587,[-835.04020487  736.96296337  534.63010765  586.40743232]
[ 0.27043495 -0.8154612   0.04857281 -0.47914445],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.1703442  -0.51487213  0.11868221 -0.79153409],[ 0.37522144 -0.31562591  0.02199724  0.18837843],7.105496644973755,[-765.94104146  759.95544809  562.92391061  495.63218935]
[ 0.28312266 -0.84043384  0.03242789 -0.46959507],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18605206 -0.52866011  0.11955493 -0.78137146],[ 0.39484224 -0.34619216  0.01678145  0.20229267],7.155694007873535,[-840.03270965  779.06051393  560.03060608  551.59549507]
[ 0.29475158 -0.8621874   0.02156861 -0.45322156],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.21013768 -0.55065143  0.11972963 -0.77082535],[ 0.40036234 -0.36345631  0.00812475  0.20252628],7.214169502258301,[-636.14441728  710.10546898  545.4305993   599.59368205]
[ 0.3087924  -0.8839543   0.02174199 -0.434309  ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.22933628 -0.56793015  0.12007877 -0.76085447],[ 0.37922435 -0.3438124   0.00871969  0.18618164],7.258202314376831,[-719.88277941  743.02496806  499.08976483  625.86437269]
[ 0.32156056 -0.90456283  0.01848925 -0.422623  ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.24678957 -0.58346357  0.12060235 -0.7523217 ],[ 0.34828005 -0.31944564  0.01269624  0.17548391],7.307538986206055,[-703.55003613  751.6315025   518.29082782  586.92207756]
[ 0.33434364 -0.9248966   0.01629476 -0.4311449 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.26145027 -0.59829871  0.12025321 -0.74350131],[ 0.30190735 -0.30315857 -0.00123626  0.19352303],7.35678505897522,[-736.29104645  759.67765603  511.86394505  434.78218136]
[ 0.35077876 -0.95483494  0.02176786 -0.4476831 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.27331852 -0.61313425  0.11868247 -0.7325717 ],[ 0.24039429 -0.2945711  -0.02126471  0.2157778 ],7.40655517578125,[-855.83163639  832.55910019  466.7388025   350.16984915]
[ 0.36523736 -0.9847969   0.02558032 -0.44779897],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.2823943  -0.62884211  0.11780976 -0.72125859],[ 0.18976146 -0.31131703 -0.00971207  0.20822859],7.45888352394104,[-894.98980439  841.70750378  472.1581236   456.72683995]
[ 0.372833   -1.0064024   0.02593308 -0.4395707 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.28955009 -0.64734269  0.11833333 -0.71195883],[ 0.16466946 -0.35953682  0.00871791  0.18506603],7.508539199829102,[-823.01549944  777.7385478   493.13206265  528.69381966]
[ 0.37881798 -1.027287    0.02722452 -0.43086767],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.29757865 -0.6738717   0.11868247 -0.7025632 ],[ 0.14590427 -0.43313069  0.00671969  0.15329365],7.559502363204956,[-775.5302083   719.45900543  487.4211397   530.99932463]
[ 0.39488623 -1.0606563   0.03075843 -0.43042463],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.3033382  -0.69830627  0.1185079  -0.69498917],[ 0.15177866 -0.49922093  0.01199767  0.16203353],7.606161832809448,[-1000.           816.10125743   471.86236427   482.36542004]
[ 0.41449127 -1.0950911   0.035523   -0.43287116],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.31206485 -0.72274077  0.1183332  -0.68770276],[ 0.17227225 -0.55091826 -0.00281606  0.18981927],7.655109643936157,[-1000.           832.51193559   461.65034561   459.2851542 ]
[ 0.4261364  -1.1208262   0.03567635 -0.43550155],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.32271137 -0.75101516  0.11833333 -0.6769649 ],[ 0.20889914 -0.55902949 -0.00105175  0.20386164],7.705550670623779,[-932.11016481  754.53523603  482.00060995  427.15392028]
[ 0.43459684 -1.1462123   0.03585749 -0.43682975],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.33196159 -0.77352992  0.11938062 -0.66718577],[ 0.24511381 -0.51418893 -0.00546025  0.17582744],7.755542039871216,[-901.32436228  789.95626722  487.23369598  437.42683902]
[ 0.44206274 -1.1709632   0.03522325 -0.43771613],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.34766958 -0.80110615  0.12252222 -0.66018698],[ 0.27682671 -0.47919304  0.01074825  0.13333742],7.805815935134888,[-748.2855149   752.85930229  503.47465024  456.03906408]
[ 0.4516648  -1.1933722   0.03218514 -0.44081753],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.36267942 -0.82519165  0.12356924 -0.65529742],[ 0.29700163 -0.48981187  0.01544708  0.10622695],7.856804132461548,[-763.77769922  758.09519248  508.88479837  451.30326713]
[ 0.46304327 -1.2081689   0.03646534 -0.4555521 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.37926007 -0.85049894  0.12426752 -0.65012023],[ 0.31988584 -0.51021073  0.01499706  0.11657955],7.907444953918457,[-740.85201162  694.43789395  472.45725724  357.9016327 ]
[ 0.47556263 -1.2259543   0.04856371 -0.47428465],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.39688786 -0.8745845   0.12339467 -0.64331319],[ 0.33788528 -0.51528142  0.01725048  0.13545189],7.955713272094727,[-716.71653452  713.46814158  419.26225128  305.73727019]
[ 0.48564026 -1.2354976   0.07226658 -0.4905163 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.41434115 -0.89919357  0.12496554 -0.63650615],[ 0.34326633 -0.47067239  0.01590125  0.11891044],8.012894630432129,[-645.81612168  645.66827463  357.88544551  311.72399988]
[ 0.4875243  -1.2433127   0.09317095 -0.5043307 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.43004914 -0.91751958  0.1263617  -0.63238358],[ 0.32958668 -0.40682609  0.03256939  0.06935721],8.055144548416138,[-479.93395521  662.55977347  349.61762033  338.46791852]
[ 0.4833456  -1.244685    0.11751505 -0.52578324],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.44348819 -0.93305307  0.12810727 -0.63094547],[ 0.29234601 -0.33193273  0.02862136  0.02793029],8.107311964035034,[-334.91500001  626.43854493  313.78008658  292.34644752]
[ 0.4779051  -1.2430425   0.15048021 -0.5599273 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.45483279 -0.94527025  0.12845628 -0.63065785],[ 0.22375803 -0.26439324  0.01287232  0.01819479],8.15597915649414,[-263.48414316  614.39177174 -561.75156551  194.34355209]
[ 0.4709297 -1.2455277  0.193999  -0.598207 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.46425758 -0.95434604  0.12828171 -0.62960324],[ 0.16929633 -0.20296194  0.00241492  0.02505117],8.208184242248535,[-187.25995234  651.53321676 -652.89961747  140.35792266]
[ 0.46846104 -1.248534    0.24794313 -0.61631316],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.4717625  -0.96167639  0.12845628 -0.62874038],[ 1.48138174e-01 -1.60457356e-01  5.11985021e-03 -1.23965256e-04],8.255204200744629,[ 566.1712661   660.84350686 -749.83569772  273.43041322]
[ 0.46448955 -1.2465237   0.3081032  -0.6214306 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.47682397 -0.96883231  0.12897972 -0.63056198],[ 0.13110353 -0.14321582  0.00977483 -0.03450509],8.306262969970703,[ 597.22088669  622.54803715 -834.60681854  381.49504246]
[ 0.46479914 -1.2435168   0.35954082 -0.63298446],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.47856928 -0.97546451  0.13037602 -0.63343819],[ 0.06533021 -0.12152847  0.02873921 -0.05482386],8.356055736541748,[ 490.39464172  610.06321019 -843.54186448  339.48335548]
[ 0.4551788  -1.2295257   0.40760934 -0.66424835],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.47577675 -0.97912975  0.14102267 -0.63727314],[-0.06054517 -0.05959495  0.17561358 -0.04257214],8.40924859046936,[ 605.4483412   544.17528005 -826.90193291 -605.49032318]
[ 0.4416383  -1.209641    0.44324014 -0.6861017 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.47123892 -0.97947882  0.16126855 -0.63823188],[-0.10589735 -0.02711806  0.34553447 -0.04795816],8.459149599075317,[ 683.0968092   508.43563267 -747.88053058 -570.19710812]
[ 0.4379079 -1.1964387  0.4891346 -0.6920386],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.46827183 -0.98017691  0.18011801 -0.64082047],[-0.08489449 -0.01873349  0.41702965 -0.05633328],8.505297183990479,[ 563.27376492  532.63712635 -824.87756707 -449.04751452]
[ 0.4466499  -1.1900374   0.5334403  -0.69885385],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.46635196 -0.98035148  0.2043782  -0.64350494],[-0.02618678 -0.00723957  0.47132012 -0.04716808],8.558161973953247,[ 338.51825621  570.12543412 -814.9369763  -456.58982441]
[ 0.4571694 -1.185174   0.5760005 -0.6946588],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46670103 -0.97982783  0.23265245 -0.64561416],[ 0.02738547  0.00565139  0.54112025 -0.05552807],8.605972528457642,[ 295.04069803  579.23819093 -804.54909332 -380.39250141]
[ 0.4651281 -1.17737    0.6154629 -0.6923344],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.4686209  -0.97895511  0.26162472 -0.64791514],[ 0.05424802  0.0091779   0.56572283 -0.04139949],8.655157327651978,[ 326.84581011  556.71614443 -798.77792417 -389.83213979]
[ 0.46888316 -1.164985    0.6589953  -0.6883881 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47088985 -0.97947876  0.29042268 -0.64944912],[ 0.03965522  0.00685983  0.56618413 -0.03400223],8.704481840133667,[ 387.7324776   507.84782716 -831.69465464 -381.10737733]
[ 0.4643342  -1.152893    0.70049775 -0.68963355],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.4717625  -0.97947882  0.3190462  -0.65079135],[ 0.00216754  0.00514362  0.56963193 -0.02048732],8.758883714675903,[ 518.49854488  500.66814045 -836.62511688 -418.74328361]
[ 0.45452583 -1.1418918   0.73832273 -0.6843162 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47088985 -0.97965333  0.34732045 -0.65165421],[-0.03476271  0.00145301  0.56704664 -0.01591902],8.805259227752686,[ 615.90944484  495.00590292 -831.91778763 -373.06971217]
[ 0.4461254  -1.1312184   0.77513665 -0.68541515],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.46896998 -0.98000234  0.37559483 -0.65184596],[-0.04359732 -0.00357645  0.56656401 -0.00256015],8.855767250061035,[ 611.47005927  484.90537705 -836.12486393 -423.13511935]
[ 0.44346166 -1.121962    0.8103806  -0.6883983 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.46705011 -0.98017691  0.40404365 -0.65184596],[-0.02496822 -0.00519686  0.56828289 -0.00357883],8.905279159545898,[ 529.10502102  485.04783855 -835.4472615  -439.15823996]
[ 0.444781  -1.110365   0.8469972 -0.6941946],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.46635196 -0.98000234  0.4324926  -0.65203771],[-0.00290299 -0.00168972  0.56819909 -0.00437752],8.956405639648438,[ 477.57970793  461.6458885  -849.49505518 -460.31013382]
[ 0.44838187 -1.0917777   0.8858727  -0.7008902 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.46670103 -0.97965326  0.46076698 -0.65222946],[ 0.00759098  0.00254004  0.56563709 -0.00098494],9.00702691078186,[ 442.79971802  402.40285101 -870.52088275 -469.85745734]
[ 0.44817883 -1.06897     0.92156005 -0.7064534 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.46739918 -0.97965326  0.48939024 -0.65175009],[0.00537533 0.00312566 0.5680209  0.01366882],9.058526039123535,[ 509.62491349  352.10549547 -862.43222461 -469.64937049]
[ 0.4435577 -1.0444453  0.9591836 -0.7065257],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.46757368 -0.97965333  0.51766475 -0.6505996 ],[-0.0029715   0.00128593  0.56818498  0.02186371],9.106446743011475,[ 592.04259072  317.25128535 -881.57020587 -436.52281208]
