target,real_target,js,jv,time,action
[ 0.02436119 -0.1862613   0.27073115  0.2663877 ],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10227628 -0.11763515  0.31590447  0.03020025],[ 0.2405127  -0.09561261  0.00432935  0.12427831],4.65561056137085,[-1000.           400.79707787   437.94387803   293.13609409]
[ 0.0396826  -0.17590535  0.2819112   0.26615196],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.0888373  -0.12269663  0.3141593   0.03719903],[ 0.26352489 -0.09432091 -0.01027899  0.15395321],4.705803394317627,[-1000.           360.45742578   376.87657016   463.83481173]
[ 0.05417886 -0.17710257  0.28320843  0.3211087 ],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07330388 -0.12531451  0.31381016  0.04438957],[ 0.28658394 -0.0654882  -0.01521286  0.10270099],4.75439190864563,[-1000.           443.24133721   423.54865821   872.72295891]
[ 0.06271209 -0.1866757   0.27594078  0.3527878 ],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05602503 -0.12601279  0.31311214  0.04764928],[ 0.33846017 -0.03503435 -0.01682648  0.0777746 ],4.806614875793457,[-862.44877643  514.05408104  465.315673    751.50500055]
[ 0.06542976 -0.19079033  0.26830932  0.33851323],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.037001   -0.12636193  0.31276327  0.05177185],[ 0.38363945 -0.0189127  -0.0122557   0.11327201],4.856025457382202,[-667.46062132  487.08148436  475.65243174  414.59073736]
[ 0.06397844 -0.19906715  0.26641047  0.2729261 ],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.01640611 -0.12653624  0.3125883   0.06040049],[ 0.40114378 -0.01253723 -0.00540369  0.19432317],4.907609224319458,[-471.09737414  521.27562918  453.56302201  -13.24759066]
[ 0.06267    -0.21207167  0.2566247   0.21855581],[-0.0061086  -0.0827287   0.28763023  0.11868239],[ 0.00488693 -0.12671094  0.31241386  0.07295996],[ 0.40145253 -0.01161691 -0.00340928  0.23300802],4.9546520709991455,[-349.75757621  562.54499856  496.96412994    4.28960417]
[ 0.06056675 -0.22765926  0.24725518  0.21343589],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[ 0.03019415 -0.13107426  0.31625387  0.08571118],[ 0.41824541 -0.00964217  0.00107039  0.18224273],5.005264759063721,[-140.54142715  564.11012563  525.58831324  338.76444558]
[ 0.06350305 -0.2432422   0.23981622  0.21725248],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.04886917 -0.13159771  0.31590447  0.09069661],[ 0.42375743 -0.00910422 -0.00071103  0.11356817],5.054951429367065,[-236.9943123   602.24239889  506.45992271  455.09594322]
[ 0.06853606 -0.23060898  0.22898494  0.15372409],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.06021383 -0.13142314  0.31450817  0.09644904],[ 0.36163758 -0.04828243 -0.00747573  0.12548446],5.106957912445068,[-346.89825362  424.23471376  525.94264624  -56.3282074 ]
[ 0.08422187 -0.18534207  0.21241741  0.01879426],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.06754432 -0.1394519   0.31206472  0.10431069],[ 0.10356809 -0.08381692 -0.02773928  0.16419898],5.155500888824463,[ -608.76790414   125.26340887   560.15483695 -1000.        ]
[ 0.09619176 -0.16312975  0.20094496 -0.04236306],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.06614802 -0.15271631  0.30717782  0.10881676],[-0.10029189 -0.21671366 -0.07495941  0.11310973],5.20640230178833,[-750.79158759  196.98532709  534.44543737 -935.23359814]
[ 0.11039079 -0.17315936  0.19942905 -0.09379343],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.05969026 -0.16807516  0.30490881  0.11361045],[-0.19340804 -0.27519172 -0.11858377  0.07057311],5.25720477104187,[-963.47863406  373.02358619  502.25341965 -897.27041179]
[ 0.1213039  -0.20314845  0.21812268 -0.12546238],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.05148719 -0.17767452  0.29356454  0.11571968],[-0.11090263 -0.2091083  -0.22260362 -0.00604701],5.30722451210022,[-1000.           548.13850307   346.75953483  -757.03826251]
[ 0.13376361 -0.24866849  0.23540518 -0.1457748 ],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04433141 -0.18029254  0.2867575   0.11437744],[-0.06924811 -0.07194136 -0.21075821 -0.00357222],5.354685544967651,[-1000.           726.4745463    348.15269862  -662.86738173]
[ 0.15521647 -0.28034192  0.24359721 -0.15183876],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04118981 -0.17976883  0.28221974  0.11178885],[-0.02076996  0.00020267 -0.13972655 -0.01513726],5.406143426895142,[-1000.           694.27120007   384.08812923  -556.14140828]
[ 0.17349112 -0.2941178   0.23698607 -0.16390267],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0457277  -0.18186328  0.27995073  0.11054249],[ 0.03081892 -0.01784234 -0.08305349 -0.04110195],5.455723524093628,[-1000.           582.52997247   461.56627751  -612.94536786]
[ 0.18773213 -0.30422783  0.21994129 -0.1818099 ],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.05794495 -0.18727375  0.28448849  0.10881676],[ 0.19010442 -0.06526424  0.0299309  -0.03208528],5.505284070968628,[-1000.           545.22649747   557.0068264   -658.58393101]
[ 0.19856066 -0.32609805  0.21491334 -0.1705925 ],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.07557268 -0.19373139  0.28728108  0.10603642],[ 0.34928453 -0.10607028  0.08207593 -0.07979719],5.557006359100342,[-912.91114234  625.08877366  505.87091423 -440.33022251]
[ 0.20891115 -0.35088152  0.21607827 -0.17082469],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.095644   -0.20210903  0.29251712  0.10076336],[ 0.45851128 -0.15229694  0.09350483 -0.10776877],5.6065309047698975,[-820.46532742  647.46987117  493.87956696 -500.5080131 ]
[ 0.22586754 -0.36935705  0.2086294  -0.18654408],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.1171116  -0.2136284   0.29391368  0.09462744],[ 0.45825586 -0.2034048   0.0395022  -0.13591562],5.655440807342529,[-876.08415251  597.5769731   523.17808357 -607.6699275 ]
[ 0.24536283 -0.38596135  0.1999054  -0.20332778],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.13840464 -0.22549651  0.29269182  0.08705341],[ 0.38432232 -0.22271011 -0.00887309 -0.13101351],5.705113172531128,[-907.81412743  588.95780932  524.92559412 -609.65833274]
[ 0.2585961  -0.40637094  0.19159128 -0.22154339],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.15847582 -0.23561945  0.29042281  0.08082161],[ 0.33478762 -0.20706514 -0.03443382 -0.13345367],5.757387161254883,[-797.99111529  632.63600826  524.72874215 -635.06915745]
[ 0.27002624 -0.4277544   0.1734036  -0.23426586],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.17715097 -0.24626597  0.28920095  0.07411045],[ 0.34009773 -0.21022769 -0.01960338 -0.12132628],5.80531120300293,[-755.6578485   646.08172543  588.4788806  -596.26729203]
[ 0.28103033 -0.44990236  0.16373083 -0.24647847],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.19390612 -0.25918137  0.28955009  0.06797452],[ 0.3605563  -0.24567852  0.00331732 -0.13393237],5.854307413101196,[-749.32111614  646.26411049  568.75315607 -599.76333155]
[ 0.2901567  -0.47536534  0.15187001 -0.26115805],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.20891596 -0.27331849  0.28972453  0.06087986],[ 0.34047855 -0.26852913  0.00288764 -0.14287941],5.906030654907227,[-717.91610505  670.18313597  589.41357946 -614.11339662]
[ 0.29779217 -0.50132954  0.13742846 -0.2743295 ],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.22218037 -0.28710674  0.28902678  0.05349758],[ 0.27799925 -0.27023427 -0.00937206 -0.14437148],5.95777153968811,[-693.59131011  687.47341424  610.47671729 -604.43790501]
[ 0.3071574  -0.53327644  0.12000497 -0.27939525],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.23439775 -0.30054572  0.2867575   0.04669054],[ 0.2212714  -0.26828712 -0.04055183 -0.13916069],6.006612062454224,[-720.99890467  744.07453768  631.67323538 -550.85355662]
[ 0.31963348 -0.5635635   0.10391128 -0.27996606],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.24591685 -0.31381026  0.28169643  0.03997937],[ 0.20547927 -0.26486109 -0.08487759 -0.14044829],6.055073976516724,[-782.94364606  752.16086508  625.04886234 -516.99026985]
[ 0.3263642  -0.5870273   0.08296014 -0.2808311 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.25638887 -0.3272493   0.2755874   0.03278884],[ 0.20929546 -0.26663265 -0.10890079 -0.14327782],6.106016159057617,[-693.7342221   720.08683554  656.21085748 -512.53160899]
[ 0.33586305 -0.61164725  0.06262235 -0.28278038],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.2658136  -0.34156093  0.26965335  0.02540656],[ 0.20379832 -0.27915602 -0.11276192 -0.14761423],6.1585211753845215,[-751.36000977  732.10110538  668.7365774  -516.06251472]
[ 0.3454879  -0.6402497   0.04450609 -0.2794822 ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.27419124 -0.35709448  0.26337042  0.01802427],[ 0.17876479 -0.29798778 -0.12054551 -0.14811086],6.208698272705078,[-775.19845963  761.77787627  669.55837001 -473.9897807 ]
[ 0.35717556 -0.66873884  0.0235357  -0.27499384],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.28152159 -0.37332592  0.25586536  0.01073787],[ 0.14710567 -0.32011761 -0.14335611 -0.14498815],6.255157709121704,[-843.65638795  769.15514142  690.01516032 -460.4424586 ]
[ 0.36453784 -0.6953387   0.00201429 -0.2723145 ],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.288852   -0.39077928  0.24644044  0.00383495],[ 0.13405016 -0.34071275 -0.17842973 -0.13467259],6.30577826499939,[-778.90667485  759.58489999  696.24744496 -470.99905892]
[ 0.37193784 -0.72060364 -0.0210828  -0.26754743],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.29653143 -0.40858164  0.23527034 -0.00249272],[ 0.14770434 -0.35027925 -0.21372871 -0.12769733],6.357868194580078,[-772.83906986  756.91673043  707.44841926 -454.86422228]
[ 0.3800669  -0.7450192  -0.04472652 -0.26772586],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.3047345  -0.42603493  0.22270395 -0.00853277],[ 0.16666881 -0.34947085 -0.24315614 -0.12317966],6.405001640319824,[-775.55130327  760.86919231  714.88571719 -488.56514277]
[ 0.3875128  -0.7687942  -0.06346808 -0.26067787],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.31538102 -0.4452334   0.20437794 -0.0157233 ],[ 0.18248907 -0.35229417 -0.27422318 -0.1180801 ],6.455703020095825,[-712.6303533   751.09298989  669.62626292 -422.80763583]
[ 0.3944067  -0.79530126 -0.07861133 -0.25144422],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.32323495 -0.46094152  0.18901922 -0.02109224],[ 0.19081155 -0.35234282 -0.29861682 -0.10774917],6.505930423736572,[-741.45290391  799.32652057  666.70746763 -412.95793279]
[ 0.40221843 -0.82141215 -0.0942542  -0.23704277],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.33353246 -0.47822024  0.17313666 -0.02588593],[ 0.20240024 -0.35069572 -0.31365433 -0.09628962],6.554228782653809,[-706.12824215  796.32598016  666.36403861 -371.21248427]
[ 0.41125786 -0.84712875 -0.10492013 -0.22726622],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.34679693 -0.49864063  0.15795238 -0.02981675],[ 0.21526231 -0.34002112 -0.32888636 -0.08047714],6.622057914733887,[-658.90370425  780.35002784  643.51589507 -402.77300844]
[ 0.42064404 -0.8727484  -0.11445292 -0.21659122],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.35569808 -0.51155596  0.1439897  -0.03259709],[ 0.21789986 -0.33084894 -0.33962162 -0.06933482],6.655312538146973,[-732.00831271  837.62165107  639.46493777 -397.80971215]
[ 0.42808068 -0.89617413 -0.11913229 -0.20990366],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.3663446  -0.52761296  0.12601283 -0.03480219],[ 0.21494551 -0.32267478 -0.35572684 -0.0408514 ],6.705664396286011,[-660.5126912   812.89158944  588.1786466  -425.30214395]
[ 0.43164027 -0.91908836 -0.1220799  -0.1986557 ],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.37803834 -0.5457646   0.10122918 -0.03547331],[ 0.19643156 -0.32185221 -0.38727545 -0.01486601],6.754680871963501,[-545.9487191   801.97556263  529.76350422 -398.15762439]
[ 0.43560645 -0.94432056 -0.12310264 -0.1885787 ],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.38501962 -0.56129782  0.08011058 -0.03528156],[ 0.18241772 -0.34095141 -0.40878213 -0.00069987],6.8058693408966064,[-607.68960784  841.37192749  517.12251767 -407.45174639]
[ 0.4393852  -0.9694768  -0.1204543  -0.18230422],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.39304812 -0.58014754  0.06614816 -0.03499394],[ 0.15789716 -0.36681594 -0.39071351  0.00806062],6.860569477081299,[-567.91359871  827.26945927  515.44195865 -431.74718144]
[ 0.44102317 -0.9858713  -0.10983703 -0.18403769],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.40142575 -0.60580377  0.04974176 -0.0340352 ],[ 0.13216697 -0.40340251 -0.28639916  0.01372546],6.904807090759277,[-496.85180737  724.34885531  443.80936433 -493.84665836]
[ 0.44260538 -1.0024579  -0.09137415 -0.18593183],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.40735988 -0.62587501  0.04188783 -0.03298059],[ 0.11827894 -0.45090681 -0.13353426  0.02340068],6.9545981884002686,[-510.92252645  755.61897962  420.5207944  -497.11699735]
[ 0.4453643  -1.0127791  -0.06218665 -0.18485603],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.41137413 -0.65030958  0.04188783 -0.03135073],[ 0.10704743 -0.49223254 -0.04074577  0.0450239 ],7.007890701293945,[-551.11347554  677.56349684  379.03523451 -480.63098622]
[ 0.44957837 -1.0227334  -0.02223941 -0.18168733],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.41521381 -0.67666416  0.04660029 -0.02809102],[ 0.07815031 -0.51306589 -0.0077747   0.05571282],7.054458141326904,[-577.44093357  647.40573049  317.89390985 -477.43513165]
[ 0.45210344 -1.0279287   0.03084593 -0.1717534 ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.41765732 -0.7030186   0.04660029 -0.02550243],[ 0.05538462 -0.52392927 -0.00113634  0.03946606],7.10481595993042,[-573.45427109  597.61631154  188.33678863 -421.70831181]
[ 0.45527092 -1.0327885   0.09301308 -0.16306087],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.41922805 -0.72954768  0.04660029 -0.02454369],[ 0.0376214  -0.53142949  0.00061556  0.01715197],7.1544880867004395,[-604.1750708   572.87844576 -712.73686241 -415.12204781]
[ 0.45767394 -1.033778    0.16949831 -0.16219233],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.42062435 -0.75694921  0.04660029 -0.02406432],[ 0.02671349 -0.54629526  0.00135076  0.01872798],7.206001281738281,[-600.35486758  517.93368605 -850.5607573  -466.33972582]
[ 0.45677423 -1.0340993   0.24250281 -0.15868783],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.42254422 -0.79150692  0.04677499 -0.02262622],[ 2.89946884e-02 -5.74339876e-01  4.06298514e-04  2.11019917e-02],7.2557008266448975,[-528.83984184  436.62675524 -907.73067029 -453.56605184]
[ 0.45711875 -1.031096    0.31837848 -0.14749007],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.4244641  -0.81506871  0.04694917 -0.0219551 ],[ 0.04069678 -0.58442245  0.00406844  0.00985198],7.305238723754883,[-539.63342931  456.21138944 -995.73452523 -389.08103306]
[ 0.46592048 -1.0262463   0.38560903 -0.1325979 ],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42708205 -0.84247044  0.05061461 -0.02253034],[ 0.0546982  -0.5519654   0.07055476 -0.01470067],7.354877710342407,[ -686.98592166   389.75133065 -1000.          -346.76176285]
[ 0.47694832 -1.0153513   0.45308715 -0.12327025],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42882742 -0.86254168  0.06667147 -0.0237767 ],[ 0.03967551 -0.43469455  0.2755569  -0.0186065 ],7.4115071296691895,[ -779.89691316   366.51664277 -1000.          -375.72876965]
[ 0.4835412  -0.9897932   0.5284157  -0.12078974],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.4295255  -0.87249012  0.10541793 -0.02463957],[ 0.00666896 -0.24623848  0.6013987  -0.01328237],7.453911304473877,[-758.53615521  303.69555617 -979.71535934 -424.67148696]
[ 0.4923009  -0.94995457  0.5873461  -0.1252825 ],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43022365 -0.87249012  0.14573513 -0.02454369],[ 0.00793605 -0.07754518  0.75267162 -0.00282128],7.505945444107056,[-831.3578293   237.79528647 -921.34984563 -482.48979971]
[ 0.49999028 -0.9195474   0.63734233 -0.12974852],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43301617 -0.87109376  0.1879718  -0.02483131],[ 0.05283604 -0.00874114  0.82065584 -0.01039433],7.555405855178833,[-808.35275385  273.92452534 -882.61274393 -481.70748426]
[ 0.51413596 -0.9028296   0.68896604 -0.13639477],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.43842672 -0.87004667  0.22811469 -0.02607767],[ 0.10323126  0.01136475  0.8084378  -0.02807335],7.605492830276489,[-909.62585614  338.50827419 -910.03497516 -492.9577388 ]
[ 0.52706337 -0.8883662   0.7456895  -0.13664988],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.44401176 -0.86725408  0.26651175 -0.0278034 ],[ 0.14662424  0.01895367  0.77520908 -0.03739746],7.655140399932861,[-925.43698348  350.9006306  -957.68803644 -444.12878736]
[ 0.53357065 -0.86463326  0.7954285  -0.13596068],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.45204026 -0.86515964  0.29426242 -0.02943326],[ 0.1611239   0.03135782  0.74763987 -0.0238187 ],7.7068703174591064,[-784.82505549 -530.70388038 -995.36403842 -437.03038356]
[ 0.53411484 -0.8372186   0.83974206 -0.1302841 ],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.46111598 -0.8634144   0.32951815 -0.02991263],[ 0.16237636  0.03060788  0.71696323 -0.01282995],7.754778623580933,[-636.96971038 -580.62321501 -949.02786356 -407.09416812]
[ 0.53508025 -0.81524116  0.8818438  -0.12931255],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.47071528 -0.86254175  0.36372658 -0.03029612],[ 0.17924904  0.01566373  0.69313208 -0.01354602],7.8039023876190186,[-592.26452721 -574.26701935 -951.93207739 -440.0228513 ]
[ 0.53611326 -0.79213864  0.92442703 -0.12736231],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.4811873  -0.86236725  0.39741158 -0.03125486],[ 0.20554751  0.00571152  0.68113982 -0.02374194],7.85443377494812,[-532.98898345 -608.16340804 -965.13564072 -427.69086113]
[ 0.5357967  -0.76635706  0.9565464  -0.12284439],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.49183382 -0.86149453  0.43231816 -0.03278884],[ 0.22018965  0.01669887  0.69715838 -0.02617341],7.90567421913147,[-455.30195928 -644.98923455 -912.28779503 -402.66448373]
[ 0.53038245 -0.7289733   0.9868197  -0.10952825],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.50143311 -0.85852744  0.47036621 -0.0340352 ],[ 0.20879803  0.05632101  0.74421606 -0.01954996],7.955548048019409,[-319.45373348 -736.60441763 -883.14634468 -335.80905641]
[ 0.51400894 -0.67482084  1.0178773  -0.09727486],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.50823989 -0.85294252  0.52098092 -0.03451457],[ 0.15797691  0.10087736  0.79119606 -0.00909684],8.004968166351318,[ -81.00195412 -870.30436337 -813.11406761 -342.2508755 ]
[ 0.48257977 -0.6225546   1.0466825  -0.09667934],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.51190506 -0.84770635  0.55100034 -0.03489806],[ 0.07289636  0.11004777  0.80125251 -0.01488646],8.056200981140137,[1000.         -908.08455017 -890.48003596 -424.0374419 ]
[ 0.44545192 -0.58238417  1.064304   -0.0948248 ],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.51225414 -0.84194693  0.58869978 -0.03576093],[-0.01072513  0.12665204  0.76021488 -0.0154209 ],8.105108261108398,[1000.         -866.579464   -789.59039774 -410.51012846]
[ 0.4202172  -0.54689455  1.0799892  -0.08627991],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.50981069 -0.82955497  0.62116265 -0.03633617],[-0.07002743  0.22808046  0.65912155 -0.00712914],8.154354095458984,[1000.         -821.61586576 -786.95103914 -361.13100831]
[ 0.40656534 -0.5005756   1.0962594  -0.08089589],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.50614551 -0.80808736  0.64542271 -0.03633617],[-0.07725136  0.36827     0.49621599 -0.0124343 ],8.206516027450562,[1000.         -857.01740961 -816.60777564 -384.59171135]
[ 0.40211117 -0.4468407   1.1123161  -0.08621857],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.50440014 -0.78225663  0.6623527  -0.0376784 ],[-0.02320531  0.4608195   0.34658771 -0.02053709],8.255373477935791,[ 952.09308344 -903.2873942  -846.22275396 -452.13311841]
[ 0.3989512  -0.40378433  1.1273592  -0.08720741],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.50614551 -0.75468033  0.67806029 -0.03844539],[ 0.05258615  0.51770237  0.32275195 -0.00926806],8.30448603630066,[1000.         -844.02406884 -846.45184592 -425.93400556]
[ 0.38117972 -0.37725744  1.1441734  -0.07386318],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.50981069 -0.72466078  0.70214592 -0.03882889],[ 0.09453914  0.57154015  0.44278355 -0.01295841],8.355175256729126,[1000.         -726.39175272 -810.8767871  -321.42308005]
[ 0.35743797 -0.36137113  1.1567786  -0.05427977],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.51417401 -0.69289566  0.7321656  -0.03940413],[ 0.09802503  0.61242924  0.5462955  -0.00706253],8.405358791351318,[1000.         -635.99747544 -750.00932862 -266.32726459]
[ 0.33879137 -0.35205564  1.1671188  -0.03142918],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.51888641 -0.6609563   0.7595674  -0.03940413],[0.08485286 0.6247939  0.53990285 0.00636788],8.454402446746826,[1000.         -572.79545287 -734.45943116  563.94165892]
[ 0.32730764 -0.34597802  1.1806364  -0.01403154],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.5235988  -0.62954026  0.78435104 -0.03902064],[0.0689518  0.63243762 0.50058986 0.00224889],8.504374742507935,[1000.         -531.12625457 -748.02184499  531.59350806]
[ 0.3177657  -0.34194198  1.1927546  -0.00622712],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.5269149  -0.59672818  0.81890849 -0.03969175],[ 0.0523265   0.66582281  0.4665518  -0.01009577],8.555842399597168,[1000.         -481.66943965 -677.71642261  476.06110253]
[ 0.30678675 -0.3394496   1.1973357   0.00348627],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.52743848 -0.56496306  0.84334299 -0.03997937],[ 0.02987662  0.63581361  0.4971699  -0.0090509 ],8.604921102523804,[1000.         -449.40864096 -668.94072464  491.73991707]
[ 0.29690257 -0.33915055  1.1937115   0.0172275 ],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.5267404  -0.54175035  0.86236728 -0.04007525],[-0.00599149  0.50262508  0.58978968  0.00250549],8.654870510101318,[1000.         -464.75133635 -634.31811691  525.51106717]
[ 0.2895792  -0.34295556  1.1828223   0.03733675],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.52569318 -0.53005661  0.8939577  -0.03969175],[-0.02885756  0.30232554  0.620822    0.00505581],8.70783805847168,[1000.         -493.8605065  -506.88208088  576.59457932]
[ 0.28664196 -0.3548792   1.1735132   0.05876414],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.52482053 -0.5265658   0.91961406 -0.03911651],[-0.03035856  0.14016914  0.53694383  0.01545892],8.755811929702759,[1000.         -478.95325737 -504.10676401  594.90532733]
[ 0.28372008 -0.36823332  1.1730618   0.07434594],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.52324973 -0.52551858  0.93881252 -0.0380619 ],[-0.02676025  0.06168081  0.42703912  0.02356172],8.807026386260986,[1000.         -470.64689014 -550.06969587  557.89421485]
[ 0.2799183  -0.37859893  1.1754382   0.07853685],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.52080628 -0.52359871  0.95504422 -0.03643204],[-0.03211158  0.05045832  0.34873028  0.03556957],8.856504678726196,[1000.         -471.09032883 -561.03737283  475.41182855]
[ 0.27438122 -0.38172147  1.1732905   0.07980046],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.51731561 -0.5199336   0.96621432 -0.03432282],[-0.05576655  0.07182237  0.24931306  0.04068138],8.905219793319702,[1000.         -497.37747168 -550.02283535  451.14234212]
[ 0.26661876 -0.38153452  1.1681821   0.08499395],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.51120691 -0.51504677  0.97214837 -0.03125486],[-0.10042912  0.07737625  0.1366333   0.05140118],8.953829050064087,[1000.         -505.23791443 -548.72811306  473.00314215]
[ 0.2608903  -0.3752318   1.160855    0.09080215],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.50614551 -0.51452312  0.97598812 -0.02847452],[-0.13075395  0.04576751  0.10013229  0.05613974],9.005771398544312,[1000.         -574.05821999 -537.02832767  480.83335834]
[ 0.25632316 -0.37122905  1.153068    0.09910016],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.49881509 -0.51382504  0.98122416 -0.0259818 ],[-0.15160739  0.02476769  0.10582658  0.06111288],9.053961515426636,[1000.         -562.47677152 -516.05252258  503.17801855]
[ 0.25407517 -0.36707383  1.1419299   0.1081662 ],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.49113567 -0.51277769  0.98663437 -0.02272209],[-0.15520769  0.02234017  0.11083271  0.06628307],9.107532739639282,[1000.         -564.40086772 -484.40270881  506.08844531]
[ 0.25260037 -0.36396444  1.1268083   0.11826722],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.48345618 -0.51085781  0.99256869 -0.01907889],[-0.14889169  0.03347613  0.11410574  0.07392643],9.155560970306396,[1000.         -554.04941705 -444.03618481  513.87781283]
[ 0.2511008  -0.35679787  1.1021205   0.13217552],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.47595126 -0.50771622  0.99815387 -0.01505219],[-0.13853474  0.04976163  0.11037996  0.08151391],9.210876941680908,[1000.         -575.13273557 -374.27724135  542.78500845]
