target,real_target,js,jv,time,action
[ 0.11951272 -0.44517428  0.03814949 -0.02932225],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.03298674 -0.2412045   0.10786125 -0.22530343],[ 0.10100018 -0.54772809  0.00261982  0.00344669],4.654358386993408,[-952.5365849   568.17531014  459.7009596  1000.        ]
[ 0.13395384 -0.46093306  0.04231085  0.02625225],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03909536 -0.26598827  0.10855953 -0.22511168],[ 0.12518031 -0.49954545 -0.0087849   0.00848962],4.704566240310669,[-999.32968601  540.65036919  451.41285346  913.36127596]
[ 0.14844021 -0.47499958  0.04456793  0.0548687 ],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.0457277  -0.28448872  0.10855953 -0.22367357],[ 0.12616692 -0.40631364 -0.01184354  0.03578688],4.754455327987671,[-1000.           563.83632693   454.3222599    729.51949212]
[ 0.16387893 -0.4892657   0.03864012  0.05824305],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05148719 -0.29705498  0.11013027 -0.2199345 ],[ 0.12446204 -0.30996572  0.01140401  0.08075529],4.804335594177246,[-1000.           602.4371826    503.61390694   536.53568675]
[ 0.17267595 -0.5044714   0.03959017  0.06595423],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05759581 -0.30630534  0.11065411 -0.21542843],[ 0.14115648 -0.2687715   0.0177482   0.10592267],4.865184545516968,[-1000.           633.99332193   469.23809704   563.12714124]
[ 0.17860803 -0.5200567   0.04746727  0.07739793],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06894048 -0.32026789  0.11100298 -0.20919663],[ 0.2014909  -0.23859124  0.00307061  0.11375661],4.904385089874268,[-867.11633367  609.55130737  431.2847684   579.78051444]
[ 0.18789598 -0.5361724   0.06039719  0.09905425],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08237959 -0.3302164   0.11205014 -0.20411532],[ 0.24662802 -0.18078345  0.00954584  0.07531091],4.9544677734375,[-865.28993343  643.05768675  400.74716218  667.6099646 ]
[ 0.19949742 -0.5512488   0.06131582  0.08915651],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09546956 -0.33667403  0.11309729 -0.20104736],[ 0.26475475 -0.14852308  0.01720661  0.08437657],5.004385232925415,[-897.80217514  666.42524909  452.33210352  454.34194888]
[ 0.20883003 -0.5662086   0.04864719  0.05864883],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.11117755 -0.34627353  0.11501743 -0.19481556],[ 0.28516784 -0.16850932  0.01442093  0.14352945],5.054624795913696,[-792.59339586  652.18289154  528.86853147  269.55588183]
[ 0.21640448 -0.5819797   0.02769949  0.03124943],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.12915442 -0.35691978  0.11327173 -0.18532405],[ 0.32980104 -0.20735216  0.00740202  0.1874421 ],5.104697942733765,[-680.1517877   655.8908813   567.83357536  250.05041858]
[ 0.22209492 -0.59803164  0.005221    0.02515961],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.14782944 -0.36983544  0.11362114 -0.17525731],[ 0.38670809 -0.24365195  0.00552158  0.1821508 ],5.154219150543213,[-576.48084721  647.06398142  606.19484651  387.11246425]
[ 0.22724617 -0.61260986 -0.00167006  0.03879349],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.16598088 -0.38362356  0.11362114 -0.16720391],[ 0.39405674 -0.27137013  0.00499458  0.13684434],5.204821586608887,[-511.24566062  633.73982022  544.81251882  542.06203826]
[ 0.23643787 -0.62668276 -0.00598928  0.04943481],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.17941985 -0.39549154  0.11292286 -0.16384832],[ 0.37057789 -0.30160476 -0.00757045  0.10479375],5.259452819824219,[-621.35556789  644.45591687  534.42420679  557.64174732]
[ 0.25284928 -0.64836305 -0.00298554  0.04487129],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.19722215 -0.41573729  0.10960669 -0.15838352],[ 0.28731173 -0.32507771 -0.05567235  0.11847049],5.304738521575928,[-657.26373673  641.2559252   485.51778282  431.42905674]
[ 0.2706366  -0.6704646   0.00485195  0.02009885],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.20821781 -0.43249257  0.10175276 -0.1500425 ],[ 0.19398809 -0.32131248 -0.12797539  0.16565475],5.36450982093811,[-814.00984459  670.13488015  429.67874292  253.27650397]
[ 0.28746015 -0.69399047  0.01402488  0.03617029],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.21380286 -0.44697897  0.09320082 -0.14131798],[ 0.09864602 -0.28862404 -0.14841532  0.14491127],5.4069085121154785,[-936.93109459  701.39317894  403.24257253  540.17259303]
[ 0.29530346 -0.71711195  0.01818538  0.04653098],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.21467544 -0.46076682  0.08813895 -0.13614079],[ 0.03361471 -0.28279255 -0.10231693  0.09390152],5.454909086227417,[-907.7431943   712.496131    430.44496024  527.62039009]
[ 0.29449454 -0.7378021   0.01443749  0.03015879],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21345372 -0.47891826  0.0858702  -0.1335522 ],[ 0.01448431 -0.35322066 -0.05936223  0.05297818],5.505239486694336,[-811.39861152  674.1568078   477.76935039  349.13003423]
[ 0.29589137 -0.7582037   0.01037615 -0.00236954],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21345372 -0.50300389  0.08290317 -0.13220997],[ 0.01647779 -0.46064491 -0.04816983  0.04197166],5.555553674697876,[-833.14889753  633.03665492  477.21506349  227.82630174]
[ 0.30840838 -0.7821624   0.01509771 -0.0446874 ],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21642088 -0.53250013  0.08080886 -0.13010075],[ 0.04245611 -0.53970711 -0.06058448  0.07934101],5.604854345321655,[-1000.           616.34892264   436.51193023   131.71708573]
[ 0.3249555  -0.8078716   0.0358002  -0.07083238],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.22462395 -0.56478856  0.07853985 -0.12262259],[ 0.12006213 -0.52250449 -0.04883964  0.09504682],5.6552894115448,[-1000.           603.50214494   344.32977701   190.53315543]
[ 0.33391994 -0.8353385   0.05728751 -0.06784797],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.23422318 -0.58660504  0.0808086  -0.11897938],[ 0.21159564 -0.46904086  0.03517004  0.05073866],5.704653024673462,[-888.95790441  682.72590736  341.18871005  420.95408932]
[ 0.34661692 -0.86183643  0.06949428 -0.06185444],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.2464405  -0.60842172  0.0858702  -0.11869176],[ 0.28917365 -0.46585102  0.07663735  0.00188653],5.7563934326171875,[-908.08034527  681.57738474  385.76607267  468.36004592]
[ 0.36184603 -0.88568795  0.0928075  -0.07937761],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26145027 -0.63058741  0.08761563 -0.120034  ],[ 0.31399691 -0.48540923  0.04903549 -0.00858476],5.805372714996338,[-905.26963632  665.24240274 -497.58827182  307.06160101]
[ 0.37397313 -0.9094595   0.13399705 -0.10660817],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27837999 -0.65746563  0.08813921 -0.12022574],[ 0.30661678 -0.50212924  0.01977574  0.00234016],5.8543336391448975,[-805.89817082  633.30408527 -620.07087032  217.53713385]
[ 0.3782948  -0.9325217   0.19103643 -0.13597465],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29600785 -0.68015483  0.08866279 -0.11945875],[ 0.3092305  -0.48751719  0.01231265  0.01333392],5.906757831573486,[-611.76165432  654.61096061 -744.48734991 -619.19221601]
[ 0.38371655 -0.95532894  0.25233686 -0.16592506],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31363571 -0.70197158  0.08936107 -0.11926701],[ 0.34725452 -0.45202938  0.01367397 -0.01066263],5.954237461090088,[-567.23944822  659.316328   -822.59537865 -634.32408819]
[ 0.3915857  -0.9734343   0.30592245 -0.1902305 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.33108901 -0.72274091  0.08988452 -0.12166385],[ 0.36951028 -0.42691042  0.01145649 -0.05239387],6.0118396282196045,[-558.66373063  634.66701561 -843.35612826 -587.64359689]
[ 0.40567452 -0.98862845  0.3573752  -0.21834837],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.34766958 -0.7436848   0.09180439 -0.1254988 ],[ 0.36040614 -0.42339288  0.03933706 -0.05994574],6.054723501205444,[-652.63349304  610.35298519 -877.76965658 -616.40519995]
[ 0.41080484 -0.99386275  0.40684906 -0.25068954],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.3584906  -0.7595673   0.10175276 -0.12712866],[ 0.29761531 -0.37208623  0.16919937 -0.03589597],6.104902744293213,[-576.17633175  570.23592203 -874.4234979  -676.75956778]
[ 0.3955478  -0.97189295  0.44243714 -0.26366958],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.3663446  -0.7695156   0.12234752 -0.12847089],[ 0.1619881  -0.22165124  0.35052091 -0.03023049],6.154567241668701,[-199.21181505  410.35813107 -784.32103507 -549.06407738]
[ 0.37503615 -0.9201757   0.4946128  -0.2560774 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.36808997 -0.77108654  0.1523672  -0.13144298],[ 0.00158645 -0.0571487   0.46036917 -0.04806345],6.204589128494263,[-100.74202586  228.50716291 -837.16188639 -388.36730932]
[ 0.35532656 -0.8937387   0.53686327 -0.24406537],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.36669367 -0.77265727  0.17610369 -0.13470269],[-0.05962331 -0.04771001  0.47073016 -0.08407413],6.254437208175659,[ 731.64455898  352.58705354 -840.07341304 -347.77918879]
[ 0.3547207  -0.87497836  0.58168817 -0.25330317],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.36529744 -0.77789324  0.19931647 -0.13786652],[-0.02781598 -0.08685855  0.4686167  -0.0773591 ],6.310009002685547,[ 441.02336857  352.72335025 -874.95807929 -500.23596039]
[ 0.36185962 -0.8574987   0.62516147 -0.27064824],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3647738  -0.78278021  0.22008606 -0.14170148],[ 0.02118982 -0.11075731  0.50798888 -0.0550069 ],6.355579614639282,[ 299.58644779  340.16072996 -902.33805431 -559.04425308]
[ 0.36494803 -0.839037    0.67332494 -0.27842823],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.3645993  -0.78627088  0.26092684 -0.14390657],[ 0.04134333 -0.07302525  0.63852747 -0.04669169],6.409447193145752,[-450.70700618  320.70066762 -843.76868829 -506.28503444]
[ 0.36488378 -0.8181635   0.721351   -0.28680155],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36512287 -0.78644532  0.29443712 -0.14553643],[ 0.0315322  -0.02197912  0.77368827 -0.05141032],6.4554283618927,[ 410.01653854  305.09390186 -889.09944005 -517.83689967]
[ 0.36283413 -0.7950455   0.75624347 -0.2837588 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36686818 -0.78487459  0.34400454 -0.14870026],[ 0.01164049  0.0086109   0.80449945 -0.07471008],6.508789777755737,[ 477.11723088  280.5423332  -749.37127841 -424.08306417]
[ 0.36243302 -0.7672259   0.79084694 -0.2804224 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.36878805 -0.7838273   0.38292518 -0.1533022 ],[ 0.00274739  0.03052276  0.77529026 -0.08400521],6.55422043800354,[ 466.60386111 -577.66326643 -789.42704329 -407.99167539]
[ 0.35941762 -0.7392164   0.82409    -0.2777648 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.36983527 -0.78173292  0.42044978 -0.15742478],[ 0.0063849   0.04121773  0.76313828 -0.06661349],6.611779689788818,[ 513.05179231 -598.42201675 -785.29800489 -412.70894357]
[ 0.3532208  -0.717067    0.8507801  -0.28022212],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36983527 -0.78068577  0.45046947 -0.159534  ],[ 0.00528473  0.02949132  0.76224787 -0.04263921],6.6572585105896,[ 576.06199503 -590.56978091 -786.0470236  -462.78065361]
[ 0.35034338 -0.6954778   0.874439   -0.27706987],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36896262 -0.78068583  0.48939024 -0.16078036],[-0.00225136  0.01001468  0.77669087 -0.039729  ],6.707353591918945,[ 523.17984246 -615.08934192 -719.66675092 -427.35445821]
[ 0.34417108 -0.67596275  0.8935883  -0.27082527],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36774089 -0.78103484  0.5297073  -0.16346483],[-0.01394885 -0.00084914  0.79780642 -0.05192864],6.754214525222778,[ 592.13759829 -624.57409959 -673.1981347  -391.17680323]
[ 0.3413737  -0.6588076   0.90904474 -0.2595861 ],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36669367 -0.78103477  0.56950079 -0.16682041],[-2.22424822e-02 -3.45882208e-04  7.89873514e-01 -6.25866117e-02],6.804017066955566,[ 552.86226887 -625.43254597 -635.2841619  -344.21966622]
[ 0.34146097 -0.6399463   0.9252936  -0.24698147],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36651917 -0.77998769  0.60702566 -0.16931313],[-0.01033808  0.01468046  0.75049874 -0.05549942],6.854387283325195,[ 521.36300341 -647.21150403 -627.12168131 -333.15270881]
[ 0.34533826 -0.6233958   0.9331632  -0.24275501],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36739182 -0.7773696   0.64018667 -0.17170997],[ 0.00617224  0.04804864  0.67158644 -0.03285402],6.905709505081177,[ 465.18027669 -637.79116979 -584.62807176 -389.15937648]
[ 0.35156122 -0.6044911   0.9449218  -0.24631879],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.3679154  -0.77161011  0.66723946 -0.17218934],[ 0.01549356  0.09987459  0.5615648  -0.01165078],6.955241680145264,[ 396.24580011 -646.20022908 -612.16204066 -458.65553835]
[ 0.35687146 -0.5755925   0.94583243 -0.2477006 ],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.36774089 -0.76131267  0.68888138 -0.1719976 ],[ 0.00286871  0.17802694  0.4685059  -0.00543846],7.0086870193481445,[ 372.04341879 -697.62501975 -568.13821819 -448.86646455]
[ 0.36075154 -0.54984057  0.94788635 -0.24184372],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36582102 -0.74385924  0.71174528 -0.17228522],[-0.03127915  0.27155817  0.39589611 -0.01091662],7.066529035568237,[ 338.31339597 -643.94249159 -546.99096659 -391.76759227]
[ 0.3611521  -0.52186966  0.92397827 -0.23798588],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36355208 -0.72797675  0.72989659 -0.17314808],[-0.04840753  0.30308459  0.36783606 -0.01631561],7.110660791397095,[ 371.94117927 -678.83080201 -413.89954116 -399.37412788]
[ 0.3635281  -0.49252766  0.8955827  -0.23434193],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36215585 -0.71226896  0.74700101 -0.17401095],[-0.03841262  0.30109406  0.35397466 -0.01202826],7.1609086990356445,[-463.46751348 -701.76491354 -353.65957297 -398.61785142]
[ 0.366116   -0.4665984   0.8707232  -0.22836384],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36198128 -0.70005157  0.76759576 -0.17391507],[-0.0112315   0.30242324  0.34339651  0.00515272],7.210113763809204,[-462.12705311 -715.9437066  -308.40127489 -386.04875122]
[ 0.3677432  -0.44919384  0.8590758  -0.21848775],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36233035 -0.68259821  0.77632241 -0.17314808],[0.01451169 0.34588038 0.29302495 0.01622439],7.254393815994263,[-446.24370817 -633.11098737 -395.47081666 -358.90618396]
[ 0.36760494 -0.43869486  0.84974337 -0.20681009],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36267942 -0.6592108   0.7840019  -0.1719976 ],[0.02045241 0.43116402 0.17815403 0.01982149],7.304779529571533,[-417.3146038  -542.97896373 -392.86271183 -343.71597968]
[ 0.364616   -0.43352675  0.83775383 -0.18998289],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36285393 -0.63180907  0.78714336 -0.17094298],[0.00873076 0.52060945 0.08365638 0.01553234],7.355192422866821,[-361.33977417 -464.52487647 -385.78921517 -299.11185091]
[ 0.3592863  -0.4350312   0.8243911  -0.17153133],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3630285  -0.60807271  0.78836522 -0.17065536],[-0.00089304  0.56563311  0.04824117  0.00872536],7.406778335571289,[ 501.30795871 -421.19284461 -373.54566455 -273.29046048]
[ 0.3557447  -0.44659323  0.81018406 -0.14891839],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36372665 -0.57473699  0.78853993 -0.17084711],[ 0.01032148  0.54111812  0.0187427  -0.00281653],7.4552881717681885,[ 503.53157122 -258.03890392 -360.03257796  570.59720151]
[ 0.3605879  -0.45824414  0.7950296  -0.14333867],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36582102 -0.55309488  0.78679449 -0.17055949],[ 0.03710982  0.37886541 -0.01271287  0.01205778],7.504626035690308,[ 384.91663055 -294.55988977 -350.79076397  450.65518113]
[ 0.37113157 -0.46501714  0.7865279  -0.14479458],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.36756632 -0.54524082  0.78435077 -0.16950488],[ 0.04019829  0.21489516 -0.02685615  0.02021566],7.555309295654297,[-549.85437473 -392.22747395 -376.22462285  394.78140925]
[ 0.38209978 -0.471296    0.79225516 -0.14010572],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3679154  -0.54314644  0.78312918 -0.16864201],[ 0.01589973  0.12021973 -0.02516984  0.01665121],7.605523109436035,[-630.27270368 -421.47682167 -438.89506352  441.0501538 ]
[ 0.3913491  -0.47346663  0.80157083 -0.13653958],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.3661701  -0.542623    0.78138401 -0.1679709 ],[-0.03597726  0.03827781 -0.02385211  0.0095136 ],7.661683797836304,[-690.88039413 -452.94881781 -467.57137568  435.98089397]
[ 0.4004827  -0.47680116  0.81522846 -0.13586447],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36372665 -0.54279744  0.78068573 -0.16749153],[-0.05968684  0.0057591  -0.01524035  0.00865299],7.70417594909668,[-757.50542084 -446.98525395 -496.04334586  417.18363462]
[ 0.40848237 -0.4737632   0.83035755 -0.13189226],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36215585 -0.54297207  0.78086044 -0.16720391],[-0.05131603 -0.00398234 -0.00472806  0.00368473],7.755249738693237,[-775.24724762 -488.53580251 -513.56190782  443.44787393]
[ 0.4144254  -0.46786445  0.86054236 -0.1249038 ],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36198128 -0.54297194  0.78278004 -0.16739565],[ 0.00180887 -0.00138222  0.0211839   0.00206831],7.804545164108276,[-754.02141099 -510.5936477  -598.85029793  471.50747995]
[ 0.41730905 -0.46357223  0.89792746 -0.12858981],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36337757 -0.5427975   0.78470018 -0.16701216],[0.04343514 0.00039602 0.03986134 0.0106294 ],7.855493068695068,[-691.97638013 -503.99783699 -665.15910248  390.72459993]
[ 0.4181122  -0.4639907   0.9344212  -0.13319851],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36547195 -0.54192485  0.78853993 -0.16614929],[0.0548188  0.0067159  0.06310132 0.01714856],7.9039201736450195,[-643.82489079 -470.16675224 -685.77098411  378.1743993 ]
[ 0.4184103  -0.4711519   0.97049385 -0.14016238],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36704275 -0.54192465  0.79272855 -0.16528643],[0.04177276 0.00415045 0.09535202 0.01896266],7.954707860946655,[-637.74023382 -427.68991379 -714.35650986  357.77494519]
[ 0.41783634 -0.48133114  1.0040188  -0.14220253],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36896262 -0.54192465  0.8035495  -0.16442357],[0.01700182 0.00445694 0.19601884 0.01331982],8.009527921676636,[-606.94612328 -399.35507432 -697.73324838  390.78942997]
[ 0.4152169  -0.48765224  1.0285516  -0.13693193],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37070792 -0.54105207  0.82431896 -0.1639442 ],[0.01823319 0.01655336 0.36449981 0.00781688],8.055104494094849,[-557.04721351 -410.12265276 -620.35460697  447.0447031 ]
[ 0.4120051  -0.48802185  1.0483044  -0.13096158],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37245329 -0.53843411  0.85468779 -0.1639442 ],[0.0420589  0.02735518 0.55087438 0.00356323],8.106503963470459,[-523.37158923 -432.43905292 -548.13793597  458.28378221]
[ 0.4102504  -0.47929028  1.0710504  -0.13032985],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37542032 -0.53651424  0.89221226 -0.16375245],[0.06641982 0.03649561 0.69672057 0.00715561],8.155985116958618,[-503.29650614 -498.20309354 -515.52699543  419.7912591 ]
[ 0.40864694 -0.47095028  1.090678   -0.1333282 ],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37891099 -0.53424529  0.94125624 -0.16298546],[0.06899001 0.03628141 0.78587596 0.01656103],8.204865455627441,[-472.23696509 -499.81854925 -423.40185121  388.47119759]
[ 0.40705723 -0.47317374  1.1170821  -0.13270247],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38152895 -0.53215079  0.97773329 -0.16202672],[0.04902574 0.04405732 0.72445814 0.01747362],8.254247903823853,[-464.50121373 -433.00016824 -496.1964574   412.33110384]
[ 0.40349782 -0.47896725  1.1497947  -0.13440414],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38327431 -0.52970753  1.00129534 -0.16125973],[0.0257866  0.04654921 0.52105854 0.01320063],8.305150032043457,[-421.51386854 -401.18802381 -587.70014627  396.14717078]
[ 0.39821112 -0.47614843  1.1753569  -0.13773546],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38449604 -0.52866025  1.01037113 -0.16078036],[0.01940556 0.04144017 0.33192875 0.01006858],8.35419750213623,[-370.91017659 -463.16941931 -635.61353252  384.84761646]
[ 0.3937591  -0.47949177  1.2072716  -0.1399883 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38501962 -0.52708951  1.01525829 -0.16039687],[0.0148243  0.0341554  0.16932166 0.00674715],8.406293869018555,[-369.03370168 -418.03447368 -707.79921641  391.74982957]
[ 0.39142054 -0.48345676  1.2378488  -0.15101914],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38501962 -0.52551852  1.01997022 -0.16010924],[0.00574387 0.03100731 0.12724048 0.00942018],8.455182552337646,[-396.91253388 -408.75739997 -728.68523407  325.31581057]
[ 0.3905404  -0.48311985  1.2609482  -0.16161561],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38501962 -0.52464606  1.03061701 -0.15924638],[0.00193065 0.02111409 0.20518796 0.0178815 ],8.505631446838379,[-414.39577431 -438.30426926 -683.67826702 -481.3999354 ]
[ 0.392068   -0.4835454   1.2847965  -0.16138749],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38501962 -0.52412249  1.0510376  -0.15819177],[0.00375927 0.01127014 0.36615041 0.01775647],8.557051420211792,[-458.16549485 -434.86720763 -648.44318072 -407.38322716]
[ 0.39310881 -0.48312292  1.3146242  -0.15844697],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38536869 -0.52377328  1.08175503 -0.15752065],[0.00692641 0.00855479 0.55734808 0.01259976],8.607616662979126,[-449.0806244  -441.09132152 -629.05770754 -384.57731269]
[ 0.39147812 -0.48282433  1.342226   -0.15850377],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38554326 -0.52324983  1.12189765 -0.15713716],[0.00568432 0.00942044 0.73690251 0.01017155],8.65438985824585,[-402.58486214 -439.07270995 -566.60358066 -403.76541092]
[ 0.38970286 -0.48204103  1.3750046  -0.15939087],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38571776 -0.52237692  1.16867235 -0.15665779],[0.00244538 0.0148852  0.88390883 0.0103398 ],8.705594062805176,[-390.66696978 -439.79670487 -546.37310008 -410.93186492]
[ 0.38702205 -0.48043036  1.4111892  -0.1571071 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38589227 -0.52115539  1.21998534 -0.1558908 ],[-2.19529388e-04  2.36047682e-02  9.83474504e-01  1.40219759e-02],8.754215717315674,[-362.80235642 -443.06614436 -526.39360009 -389.99064682]
[ 0.38752744 -0.48026752  1.4530629  -0.1554809 ],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38571776 -0.51923545  1.27025064 -0.15502793],[-8.51776770e-04  2.92934543e-02  9.89147967e-01  1.51946500e-02],8.806329011917114,[-419.25068226 -428.39702432 -546.86261924 -394.88321271]
[ 0.38920403 -0.48059338  1.4974186  -0.15631287],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38589227 -0.51783922  1.31266228 -0.15445269],[0.00320496 0.03097523 0.86482526 0.01244776],8.857814311981201,[-439.09899833 -426.88591033 -593.08493924 -410.78051722]
[ 0.38783637 -0.4815486   1.535467   -0.15854517],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38606684 -0.51644306  1.34146011 -0.1540692 ],[0.00537471 0.02770557 0.64100189 0.00985578],8.905083179473877,[-385.70545536 -420.74847849 -633.63632344 -420.54852013]
[ 0.38497713 -0.48178524  1.5646031  -0.16719131],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38606684 -0.51557034  1.35856426 -0.15358983],[0.00252025 0.01881359 0.42564481 0.0096475 ],8.959360837936401,[ 448.35493027 -427.11122104 -657.58353811 -470.67939354]
[ 0.38496056 -0.4827389   1.594688   -0.18052325],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38606684 -0.5152212   1.37444682 -0.15301458],[-0.00462723  0.00845528  0.31341238  0.00952573],9.004496574401855,[ 405.77978356 -424.64452675 -681.08435093 -511.10457477]
[ 0.38994554 -0.4815952   1.6204947  -0.19209321],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38571776 -0.51522127  1.39381998 -0.15253521],[-0.00707908  0.00167529  0.38670901  0.00886981],9.05435299873352,[-501.18180241 -440.50722217 -654.23586444 -504.12425318]
[ 0.39038247 -0.48103842  1.6501318  -0.19616818],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38554326 -0.51539564  1.42837743 -0.15224759],[-0.00148085 -0.0009821   0.56931331  0.00476746],9.104625940322876,[-433.37114753 -438.75558669 -600.67561155 -452.49849233]
[ 0.386228   -0.48262167  1.6859462  -0.19445018],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38536869 -0.5148722   1.46799648 -0.15215172],[-3.73381167e-04  4.93424999e-03  8.03066474e-01 -4.59155565e-04],9.154738426208496,[-344.57398869 -419.57678193 -601.6506724  -409.79432843]
