target,real_target,js,jv,time,action
[ 0.35192594 -0.3534092   2.0010455  -0.10055594],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.31974434 -0.40264759  1.79402412 -0.04017112],[ 0.00143769  0.03724926  0.9672433  -0.01007208],9.35831069946289,[-790.15939245 -465.97515049 -631.34345049 -361.3005142 ]
[ 0.36280286 -0.34476164  2.0481417  -0.10382155],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.31922076 -0.40055301  1.83015216 -0.04065049],[-0.02293659  0.03983504  0.7874207  -0.01307862],9.404854774475098,[-788.98633418 -495.21421283 -664.97738947 -451.0891619 ]
[ 0.35977608 -0.31875437  2.069974   -0.10352349],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.31887162 -0.39898228  1.86401173 -0.0417051 ],[-0.02703166  0.03324653  0.71627609 -0.02612032],9.45454454421997,[-564.34180353 -627.23795056 -554.43716811 -421.44052961]
[ 0.3501708  -0.30087683  2.0798206  -0.10008942],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.31869712 -0.39618962  1.90939013 -0.04371845],[-0.00314607  0.04056981  0.75183746 -0.03662344],9.50437331199646,[-415.84965171 -586.06360296 -418.21269548 -390.05352572]
[ 0.34507227 -0.27946895  2.1059594  -0.08731566],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.31922076 -0.39444452  1.95092905 -0.0461153 ],[ 0.01860347  0.03876807  0.80340618 -0.0374842 ],9.555623292922974,[-444.89118408 -633.26671578 -489.05617936 -314.40595152]
[ 0.33992073 -0.2554788   2.1318119  -0.07297551],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.31991884 -0.39304802  1.99142055 -0.04784103],[ 0.02106774  0.03915149  0.78468627 -0.03616902],9.604410409927368,[-412.23006709 -673.49267401 -477.67751306 -300.10608887]
[ 0.34221038 -0.22469246  2.1588476  -0.06737857],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32061699 -0.38955755  2.02091679 -0.04937501],[ 0.00830657  0.067243    0.62216763 -0.02459481],9.654236078262329,[-531.84921442 -729.07703422 -527.38986754 -359.08537624]
[ 0.335919   -0.19574545  2.1666858  -0.0647186 ],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32096607 -0.38275071  2.03994081 -0.05042962],[ 0.00270313  0.1198096   0.46136863 -0.01997327],9.704971075057983,[-375.11772623 -720.20053467 -478.8250977  -381.14232399]
[ 0.32805625 -0.17586109  2.1715145  -0.06156243],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32114057 -0.37262784  2.04831845 -0.05110073],[-0.00190517  0.17928196  0.31625715 -0.01731327],9.758703470230103,[-313.97154393 -655.49183836 -507.99242845 -378.4399071 ]
[ 0.31881687 -0.15808217  2.1710186  -0.05575488],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32114057 -0.35936316  2.05826669 -0.05215535],[ 0.00298042  0.24240792  0.22590622 -0.02343284],9.80602240562439,[ 550.26477636 -628.43868685 -468.00907817 -353.76460577]
[ 0.3106964  -0.15066686  2.1705241  -0.05079825],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.32096607 -0.34138649  2.0682152  -0.05330583],[-2.32708264e-04  3.24482433e-01  2.04429605e-01 -1.91012504e-02],9.854715824127197,[ 570.58555824 -527.18247035 -457.57120568  444.00359387]
[ 0.30395326 -0.14587262  2.1672683  -0.03851303],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.3207915  -0.31939531  2.08043258 -0.05445632],[-0.00288101  0.40377245  0.22574645 -0.01791226],9.905354499816895,[ 582.75876457 -470.06593391 -420.54859363  502.02160393]
[ 0.29079482 -0.14392239  2.1704216  -0.02293626],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32096607 -0.29600783  2.09299884 -0.05493569],[ 0.00271611  0.44470795  0.24448844 -0.00552227],9.954859256744385,[ 750.93122088 -423.11889308 -437.09748648  528.39265646]
[ 0.27736717 -0.15001468  2.1607704  -0.01377059],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32183872 -0.27227127  2.10905584 -0.05493569],[ 0.01532584  0.39273979  0.27228911 -0.00092197],10.00432300567627,[ 836.9484449  -342.80619478 -341.58089286  484.74225063]
[ 0.27007428 -0.15306246  2.1511223  -0.01883915],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32271137 -0.26145025  2.12092408 -0.05493569],[0.01932826 0.26246083 0.24711695 0.00060954],10.054054498672485,[ 785.7174078  -424.95306476 -338.02219799  382.56830095]
[ 0.26514837 -0.159578    2.152746   -0.01741499],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32201322 -0.25795951  2.12406555 -0.05483981],[-0.00572746  0.16621185  0.07886019  0.00537842],10.104832887649536,[ 747.76620056 -438.18387468 -422.17819061  428.01044814]
[ 0.2616741  -0.15407027  2.1492493  -0.02739447],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31747539 -0.25638898  2.12092421 -0.05407282],[-0.07520446  0.07908563  0.0295545   0.01256786],10.154626607894897,[ 663.04676155 -526.00477971 -426.80291364  338.1138911 ]
[ 0.24799809 -0.14215617  2.1545343  -0.03647035],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31084312 -0.25813421  2.12336766 -0.05330583],[-0.15269204  0.01923764  0.03532221  0.02376456],10.203998327255249,[ 819.92351504 -598.15267486 -443.33990948  339.51761714]
[ 0.23299018 -0.1362579   2.15935    -0.04486016],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.3001966  -0.25830865  2.12633456 -0.05167598],[-0.23080468  0.00726266  0.05235866  0.02614519],10.255248546600342,[ 801.47931141 -558.5841054  -440.93504233  333.27027147]
[ 0.2207483  -0.13753334  2.166429   -0.03970342],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.28623398 -0.25813428  2.12808013 -0.05081311],[-0.24609202  0.0029402   0.03262808  0.01146138],10.304298162460327,[ 701.60659981 -511.87894436 -461.19797029  435.61197419]
[ 0.21466015 -0.14313647  2.174323   -0.03732121],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.27488938 -0.25691262  2.12912728 -0.05062137],[-0.21529241  0.01536785  0.02165837  0.01260206],10.354840517044067,[ 622.26788882 -472.71818495 -474.52786553  421.98330861]
[ 0.20955165 -0.15621896  2.1809728  -0.03591756],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.26424286 -0.25289817  2.1298253  -0.04985438],[-0.18912694  0.03214958  0.04361157  0.01624618],10.404006481170654,[ 590.35272528 -393.8239681  -476.64472796  411.42502712]
[ 0.20633659 -0.17236808  2.18695    -0.03603615],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.25429449 -0.24993128  2.13331604 -0.04889564],[-0.17958994  0.05153471  0.04346499  0.02916452],10.45516586303711,[ 538.74953056 -362.56128563 -464.28578133  398.88846057]
[ 0.20191082 -0.1861844   2.1934812  -0.03607703],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.2464405  -0.24853491  2.1347122  -0.04697816],[-0.1966423   0.05991291  0.03416048  0.03499616],10.504962682723999,[ 571.20429982 -370.83099579 -480.76750148  391.74211165]
[ 0.19609627 -0.19530064  2.198504   -0.02968857],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.2368412  -0.24591683  2.13628293 -0.04515656],[-0.20576242  0.05181268  0.03484712  0.03200417],10.554036378860474,[ 546.93088801 -380.02250965 -477.00959788  439.70198543]
[ 0.19283849 -0.1993424   2.2034352  -0.0162387 ],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.22793998 -0.24452067  2.13855194 -0.04410195],[-0.18828803  0.03231317  0.04490945  0.01933358],10.604784727096558,[ 490.82211904 -412.4637368  -476.28810187  500.69843234]
[ 1.9029854e-01 -2.0029232e-01  2.2093723e+00  2.1701418e-03],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.21991149 -0.24382252  2.14134453 -0.04343083],[-0.15724364  0.0150691   0.05134076  0.01539206],10.65556788444519,[ 465.70319832 -433.61541672 -481.49871125  546.96454392]
[ 0.18986428 -0.19817328  2.2136993   0.01985196],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.21345372 -0.24347351  2.14448613 -0.04275971],[-0.12377883  0.00943454  0.05596737  0.01948377],10.704444408416748,[ 427.55855796 -455.94869291 -474.29174352  550.38075129]
[ 0.18887755 -0.19703202  2.2222083   0.02925405],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.20751966 -0.24294993  2.14832588 -0.04093811],[-0.09256012  0.00753234  0.06214202  0.04617282],10.754943609237671,[ 418.97105718 -449.63396495 -493.88517307  488.15945222]
[ 0.18739532 -0.19120286  2.229731    0.0302838 ],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.20333091 -0.24190264  2.15094376 -0.03729491],[-0.08410596  0.00067966  0.07214836  0.07543436],10.804243803024292,[ 439.06371306 -479.46746373 -499.80002276  415.49522493]
[ 0.18422428 -0.18553916  2.2369099   0.03108399],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.20018931 -0.24225165  2.15583053 -0.03230947],[-0.0705697  -0.00362254  0.08073286  0.09430643],10.85545301437378,[ 480.267096   -492.88494404 -490.89827139  402.39999311]
[ 0.17977402 -0.18330787  2.2409801   0.0484985 ],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.19844401 -0.24260093  2.1607177  -0.02866627],[-0.05332164  0.00080251  0.09638724  0.07566347],10.904868364334106,[ 533.94037308 -474.81773406 -476.76295702  534.98148576]
[ 0.17275637 -0.18391784  2.2459695   0.07296608],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.19757129 -0.24190264  2.16612818 -0.02607767],[-0.00895405  0.00519613  0.10228387  0.05274202],10.955423593521118,[ 616.28538091 -450.11443386 -478.03748701  602.67484347]
[ 0.166539   -0.18409792  2.2492096   0.07955038],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.19774573 -0.24085549  2.17118978 -0.02368083],[0.01165778 0.01517633 0.10097377 0.06615038],11.005548000335693,[ 651.94924904 -449.37451175 -470.21644086  480.92771718]
[ 0.1592345 -0.1843797  2.2512026  0.0637932],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.1979203  -0.23911019  2.17607668 -0.01907889],[0.0012299  0.02753805 0.10190338 0.11686816],11.05538821220398,[ 705.66002577 -442.5355583  -462.72808906  298.92220739]
[ 0.14757468 -0.18948159  2.2498336   0.04855626],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.19739672 -0.23719031  2.18078901 -0.01102549],[-0.02846261  0.03828779  0.09877692  0.15089982],11.10541558265686,[ 816.22067462 -405.46584795 -442.99222903  266.75855886]
[ 0.13325202 -0.19991545  2.244631    0.06065561],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.19495327 -0.23509574  2.18445392 -0.00297209],[-0.05793899  0.04164209  0.08404209  0.13220518],11.15483546257019,[ 886.76543508 -359.80912887 -422.18899708  460.13543143]
[ 0.11864926 -0.20869198  2.2398646   0.09403733],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 1.90415379e-01 -2.33525139e-01  2.18689764e+00  1.62985459e-03],[-0.07784376  0.03426156  0.06305606  0.08744164],11.205779314041138,[ 909.86423692 -362.58478921 -422.07861194  647.66221621]
[ 0.10686928 -0.20977914  2.236396    0.11103702],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.18203787 -0.23247798  2.18829393  0.00527306],[-0.11758181  0.02243429  0.03625802  0.07727129],11.258524656295776,[ 826.90036298 -409.85883104 -427.26131651  546.3774232 ]
[ 0.09957066 -0.20957913  2.2347054   0.09981389],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.17243851 -0.23212884  2.18951566  0.01006675],[-0.17987166  0.02342332  0.0258326   0.11893213],11.304262399673462,[ 729.81426418 -421.65255648 -432.71328806  332.75581923]
[ 0.09286884 -0.21107174  2.2324886   0.09615275],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.1609194  -0.22968526  2.18986453  0.01773665],[-0.24229859  0.00798777  0.05145261  0.1434547 ],11.354265451431274,[ 667.96454919 -394.93328942 -431.6326444   359.89071792]
[ 0.08842507 -0.21503143  2.2281787   0.11233351],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.15132004 -0.23230341  2.19527528  0.0241602 ],[-0.26448759 -0.00181656  0.06727268  0.14174728],11.40390682220459,[ 637.11006382 -409.20136699 -391.26045936  512.38720287]
[ 0.08768845 -0.21970378  2.2257075   0.16602452],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.13997537 -0.23212884  2.1982423   0.0300085 ],[-0.22963805  0.00076378  0.05485791  0.09301393],11.45472502708435,[ 502.25036235 -383.26595771 -404.16769349  802.90690504]
[ 0.08933889 -0.22419095  2.2270014   0.21514764],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.130027   -0.23177957  2.19824204  0.03250122],[-0.16573924  0.00193677  0.01155655  0.06486381],11.51078748703003,[ 429.38864636 -378.49256598 -434.30352528  817.7361594 ]
[ 0.09303327 -0.2237958   2.229097    0.23390673],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.12060221 -0.23125613  2.19527514  0.03556918],[-0.15067311  0.00165737 -0.03459571  0.08436394],11.554894924163818,[ 340.9784822  -406.68857935 -455.50897669  609.00665447]
[ 0.1010659  -0.21588162  2.226624    0.15575312],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.1090831  -0.2314307   2.194926    0.04506069],[-0.19694426 -0.00379773  0.00226911  0.20280186],11.604222774505615,[ 146.69278675 -464.21101034 -422.59979782 -158.16974163]
[ 0.10885575 -0.21391268  2.222212    0.15144932],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.10035646 -0.23020884  2.19928933  0.05800365],[-0.23516356 -0.0129114   0.09244773  0.22497846],11.655842065811157,[-690.34301997 -420.79058151 -385.32963784  325.99556419]
[ 0.10832149 -0.215907    2.2307856   0.20635357],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.09442227 -0.23160527  2.20871425  0.06663229],[-0.16862903 -0.01571189  0.12575157  0.19079021],11.705495119094849,[-550.52744203 -412.10136425 -418.42390609  793.78988065]
[ 0.10368913 -0.21806581  2.2451394   0.28480726],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.0925024  -0.23265242  2.21587017  0.07439807],[-0.01576434  0.00025049  0.12411378  0.15061746],11.7547128200531,[-415.23027076 -407.89885243 -460.1047583  1000.        ]
[ 0.09378967 -0.21279761  2.2540462   0.34028953],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.09424783 -0.23212884  2.21761534  0.07986287],[0.11724118 0.00563156 0.03733996 0.14261351],11.804407119750977,[ 577.03430126 -447.87486013 -467.11158371  880.33554357]
[ 0.08916182 -0.20567052  2.2689307   0.32065773],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.09878559 -0.23038341  2.20784154  0.08992962],[ 0.12386032  0.01883983 -0.14078425  0.23231032],11.853837013244629,[ 585.65797398 -457.0890059  -566.72509779  307.47419019]
[ 0.08119178 -0.21094473  2.2733195   0.26460102],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.10367249 -0.22916155  2.19265699  0.10546118],[ 0.03799459  0.02244109 -0.23818337  0.32257539],11.90415096282959,[ 705.3348982  -379.13644645 -564.51479333  -21.54779541]
[ 0.06843138 -0.2183405   2.264436    0.2293953 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.10629051 -0.22846367  2.18707221  0.12434832],[-0.02222267  0.01588616 -0.11464499  0.33147201],11.954214096069336,[ 820.06415017 -361.4317845  -463.23213384   73.87347955]
[ 0.05250794 -0.21947269  2.2508311   0.28969342],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.10541793 -0.22793996  2.19352971  0.1379624 ],[-0.02881287  0.01127313  0.07215514  0.22044636],12.006425380706787,[ 890.40315976 -398.50534982 -371.35417081  802.65357805]
[ 0.0412517  -0.21557635  2.238916    0.34422237],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.10088004 -0.22828896  2.20819041  0.14754978],[ 0.00386612 -0.00301488  0.21236811  0.15626973],12.054437160491943,[ 798.95718861 -438.25257256 -316.87442535  812.92726418]
[ 0.02997591 -0.21050178  2.2353964   0.2948466 ],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.09512042 -0.22671823  2.22040793  0.1555073 ],[-0.0702448   0.00637741  0.2390201   0.22762865],12.104112148284912,[ 808.49811369 -437.29562274 -347.57080035   68.33666842]
[ 0.02107985 -0.21232298  2.2401369   0.24078642],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.08779007 -0.22497306  2.22442224  0.1716141 ],[-0.18874743  0.02024414  0.1567197   0.30702139],12.154057502746582,[ 757.04625571 -391.19472793 -418.82565865  -56.5826882 ]
[ 0.0146955  -0.22176157  2.2344716   0.2934813 ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.08080872 -0.22619452  2.22354939  0.18446119],[-0.26162207  0.00592287  0.02228347  0.2890606 ],12.204146385192871,[ 721.60749732 -354.99868908 -390.39111796  733.44449826]
[ 0.00813235 -0.22684005  2.232217    0.42203838],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.07086035 -0.22602022  2.2223278   0.1953908 ],[-0.18658692 -0.00048634 -0.00340191  0.15015636],12.259651899337769,[ 662.84149676  432.42053717 -405.46437615 1000.        ]
[ 7.8242272e-04 -2.2295929e-01  2.2266412e+00  4.8382974e-01],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.06091198 -0.22549651  2.22232767  0.1979794 ],[-6.69800910e-02  7.97233917e-04 -2.29864092e-05  6.84419084e-02],12.305002450942993,[ 661.65547934 -422.7331936  -380.42693115  957.34457632]
[-2.1494925e-03 -2.1112686e-01  2.2141438e+00  3.8997638e-01],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.05078904 -0.22532207  2.22215336  0.20047211],[-0.13194589 -0.00289238  0.00437323  0.20510194],12.355575323104858,[ 556.78411488 -484.329686    460.80182906 -179.67049202]
[ 1.8565431e-03 -1.9565064e-01  2.2075849e+00  3.8293710e-01],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.03804821 -0.22497293  2.22320039  0.21504493],[-0.30519721 -0.00086832  0.01979639  0.24226142],12.404139041900635,[ 329.65488108 -520.32686933  448.19922837  332.66150514]
[ 0.011516   -0.20262064  2.2149227   0.44149673],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.02705255 -0.22462379  2.22337496  0.22827552],[-3.25700290e-01 -1.33957003e-04  3.94971757e-03  2.27012878e-01],12.461988687515259,[ 167.73197937 -377.97109847  377.76501702  823.91395061]
[ 0.018517   -0.20325044  2.2276666   0.5233892 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.01675517 -0.22479849  2.2240731   0.23872576],[-0.19962117 -0.0082074   0.01275566  0.16664329],12.50451135635376,[-668.38859004 -418.81031861 -455.19775204 1000.        ]
[ 0.02109662 -0.19259621  2.2245905   0.5726747 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.0082031  -0.22392591  2.22442224  0.24466994],[-0.07433786 -0.02137521  0.02955245  0.12650474],12.555819034576416,[-631.50982752 -490.17600699 -385.49472266  867.39128609]
[ 0.02127047 -0.18188345  2.225205    0.59321976],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.00296705 -0.22636909  2.22704     0.25070999],[-0.00067158 -0.01594747  0.01279363  0.15913385],12.604885578155518,[-572.69787086 -523.63182965  410.41745829  672.79033892]
[ 0.02337295 -0.17359239  2.2385545   0.5761537 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 1.91989946e-03 -2.28638105e-01  2.22686556e+00  2.60968482e-01],[-0.02315727 -0.00308776  0.00147414  0.25557119],12.65572214126587,[-554.52866152 -518.57513054 -469.6256281   366.32056684]
[ 0.02639288 -0.18208773  2.2484004   0.55759704],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.00488693 -0.22828896  2.22581827  0.27678766],[-0.04682407  0.01403401 -0.01263424  0.31781485],12.705600261688232,[-508.32372787 -392.99273945 -469.24896757  299.77388172]
[ 0.0237853  -0.19229674  2.2591677   0.59869695],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.01117012 -0.22689294  2.22389867  0.29452431],[ 0.0269386   0.0219145  -0.03097075  0.29294649],12.757031679153442,[-329.66078253 -364.78033191 -489.61928943  715.62929203]
[ 0.01693999 -0.18669617  2.260139    0.6436935 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.01727875 -0.22532207  2.22215323  0.30660441],[ 0.16194736  0.02862285 -0.02646461  0.24273418],12.804539918899536,[ 596.08047999 -462.86855197 -449.62437933  798.9596353 ]
[ 0.00427136 -0.18307422  2.2534773   0.66414297],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.02024578 -0.22287862  2.22162979  0.31810927],[0.16531057 0.0346548  0.00315074 0.24185672],12.861079454421997,[ 714.5007535  -446.89421984 -405.5514654   635.62898096]
[-0.00510443 -0.17846504  2.2384126   0.65757585],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.01867504 -0.22235504  2.2223278   0.3333532 ],[-0.02185422  0.01891584  0.02002972  0.29847491],12.906908988952637,[ 636.02016827 -468.46905222 -348.55737437  409.43394511]
[-0.01170931 -0.18331382  2.2249713   0.6793271 ],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.01466073 -0.22130775  2.2223278   0.34878888],[-0.18162461  0.00753682  0.01710439  0.30171598],12.95710802078247,[ 570.72414821 -402.52325913 -345.06081293  609.47769842]
[-0.01635531 -0.19651175  2.2329886   0.7016845 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.01117012 -0.22148219  2.22337482  0.36451218],[-1.75548210e-01 -1.38838078e-04  1.66974125e-02  3.04665029e-01],13.004659652709961,[ 554.96495306 -346.62104731 -439.4743562   615.0251599 ]
[-0.01870007 -0.19752836  2.2473998   0.7312863 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.00959926 -0.22130762  2.22302582  0.37592117],[-2.38335441e-03  2.50010489e-04 -8.09530023e-03  2.56329088e-01],13.054938316345215,[ 553.1098291  -416.61314336 -487.60681203  705.03247047]
[-0.0292071  -0.18670727  2.2488363   0.74780387],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.00925025 -0.22060974  2.22162979  0.38809714],[ 0.12487223  0.0061106  -0.01824642  0.24217905],13.104904890060425,[ 744.71788319 -494.80365956 -439.3407908   610.24428965]
[-0.03550265 -0.17644773  2.2445662   0.75459635],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.00837753 -0.21921318  2.22058223  0.40209471],[ 0.04557744  0.01998329 -0.01050504  0.30282002],13.154520273208618,[ 700.77598273 -496.08513427 -410.17876549  525.81523748]
[-0.04278823 -0.1748945   2.241446    0.7673868 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.00523593 -0.21781702  2.21953521  0.419352  ],[-0.09464805  0.02148921 -0.0068532   0.33316355],13.204454898834229,[ 702.30547383 -443.86749113 -413.02950146  542.7498707 ]
[-0.05058471 -0.1762381   2.2301476   0.7859825 ],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[-3.49113787e-04 -2.17118868e-01  2.21883706e+00  4.35842291e-01],[-0.21390866  0.00962529  0.00714488  0.30822734],13.25568175315857,[ 684.36263557 -428.59757979 -365.89893072  589.80764717]
[-0.05401466 -0.17527983  2.2307498   0.80217147],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[-0.00628317 -0.21851516  2.22005879  0.44667603],[-0.18990251 -0.00831293  0.009083    0.27734005],13.305715799331665,[ 601.08089363 -457.40042032 -408.03731633  615.23463954]
[-0.05779441 -0.16575557  2.2364554   0.81505746],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[-0.01466081 -0.21834059  2.22040779  0.46019424],[-0.11803741 -0.00518246  0.01037646  0.27590542],13.355031967163086,[ 546.67212913 -508.8327334  -438.99508953  573.00586161]
[-0.06113912 -0.15859511  2.238331    0.8264672 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[-0.02338745 -0.21746788  2.22040779  0.47467118],[-0.09856949  0.00449815  0.00907101  0.31099676],13.404881954193115,[ 507.99698198 -496.69980952 -425.95876323  554.42783079]
[-0.06582867 -0.15554501  2.2371042   0.8416964 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.03193953 -0.21642085  2.22023336  0.49164084],[-0.15621522  0.01033235  0.00573468  0.33091165],13.455270767211914,[ 511.48464426 -472.92639491 -412.36189164  562.8442313 ]
[-0.06761067 -0.15456147  2.2347217   0.8582741 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.0401426  -0.21502456  2.22005879  0.50870638],[-0.19466757  0.01470441  0.00577578  0.33995022],13.506252527236938,[ 440.98566275 -457.97989258 -405.20391646  571.36921383]
[-0.06796297 -0.14930429  2.2352116   0.8768699 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.04747295 -0.2139774   2.22040793  0.52586779],[-0.16836847  0.0150429   0.00911927  0.325957  ],13.555717706680298,[ 397.73759455 -490.00063148 -415.40699912  585.54168692]
[-0.06559189 -0.14161755  2.2377996   0.8932694 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.05410515 -0.21293012  2.22058236  0.54446731],[-0.08391013  0.01417256  0.00644364  0.30204261],13.60524845123291,[ 322.33032302 -511.25547804 -427.55716174  559.00117209]
[-0.06462117 -0.13673964  2.241211    0.90815866],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.05707231 -0.21188283  2.22058236  0.55894425],[-0.02896024  0.01882753  0.00059562  0.29468194],13.654985189437866,[ 378.65258453 -498.18825691 -435.2423706   577.49326854]
[-0.06375137 -0.13427743  2.2458851   0.9247529 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.05777046 -0.2106611   2.22058236  0.57428406],[-0.00420037  0.01644498  0.00418355  0.31408453],13.704085111618042,[ 406.37582132 -483.84641884 -445.32706562  584.01527593]
[-0.06318715 -0.13414332  2.2482903   0.94056445],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.05724675 -0.20856693  2.21970978  0.5909661 ],[ 0.00325536  0.02686071 -0.00414239  0.33397428],13.754446506500244,[ 429.09418547 -462.63183538 -442.62241369  568.70590369]
[-0.06406456 -0.1294722   2.24742     0.95435375],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.0565486  -0.20612334  2.21918607  0.60496367],[6.20994030e-04 3.50437420e-02 3.50288907e-05 3.46525361e-01],13.804735898971558,[ 461.22251556 -490.05210226 -426.74957792  573.23676414]
[-0.06732937 -0.12242297  2.2469165   0.9698341 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.05602503 -0.20402903  2.21901163  0.62231683],[0.00440088 0.03320464 0.00310208 0.33818557],13.855483770370483,[ 513.3702744  -511.4147975  -426.49490018  560.64925615]
