target,real_target,js,jv,time,action
[ 0.30886158 -0.17031554  1.13429022 -0.58483137],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31625367 -0.31258847  0.92502454 -0.46776827],[-0.00110387  0.05044102  0.75161697 -0.01709699],9.102077007293701,[ 350.07350926 -501.49135801 -559.04276136 -476.89155093]
[ 0.30605163 -0.15915214  1.16566158 -0.58395867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31642817 -0.30979594  0.96481802 -0.46853526],[ 2.42076361e-04  5.66679715e-02  7.76298675e-01 -1.60123237e-02],9.152333498001099,[ 496.66752634 -601.00296288 -564.7631679  -446.23386354]
[ 0.31153543 -0.16230776  1.1997505  -0.56708594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31642817 -0.30560706  1.0009462  -0.46930225],[ 1.66729733e-04  7.61653370e-02  7.18996345e-01 -1.69995471e-02],9.202091932296753,[ 342.17371392 -499.114738   -590.06815501 -325.41379412]
[ 0.30561555 -0.15610768  1.24102474 -0.58221321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31625367 -0.30002207  1.03009316 -0.47045273],[-0.00146361  0.08785124  0.51188422 -0.01654521],9.258306503295898,[ 539.40580038 -547.6148761  -662.88479141 -553.71771934]
[ 0.30971533 -0.15152311  1.28055979 -0.57971039],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31607916 -0.29722968  1.04178711 -0.47102798],[-0.00631803  0.07610326  0.40834881 -0.01616149],9.30220627784729,[ 367.67925983 -556.4882724  -758.04400038 -432.79482432]
[ 0.30410232 -0.15030149  1.32118581 -0.5644678 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31555552 -0.29408789  1.05051349 -0.47160322],[-0.01353697  0.06805966  0.29120573 -0.01590405],9.352056980133057,[ 533.63709474 -532.23465113 -807.33039684 -335.70745903]
[ 0.30548893 -0.16464334  1.36054294 -0.57717459],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31468287 -0.29059735  1.06500002 -0.47227434],[-0.01887841  0.0698104   0.30897404 -0.01490547],9.403377294540405,[ 412.0671915  -418.67435276 -802.08854838 -536.69984525]
[ 0.29743265 -0.1592416   1.38390006 -0.56551796],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31381015 -0.28745562  1.09083055 -0.47304133],[-0.01493127  0.05899778  0.48462781 -0.01387767],9.452099084854126,[ 589.6840713  -541.81024581 -682.47344189 -359.27295257]
[ 0.29664725 -0.15756655  1.43583894 -0.57073181],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31346114 -0.28571031  1.13010072 -0.47380832],[-0.0087249   0.04999078  0.66122108 -0.01517023],9.501548290252686,[ 490.6179037  -527.72108478 -760.0109389  -479.58975939]
[ 0.31186186 -0.15640813  1.48769019 -0.57476651],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31346114 -0.28291799  1.17495581 -0.47467118],[ 3.85881216e-04  4.75642745e-02  8.39088402e-01 -1.73760556e-02],9.551928520202637,[ 179.68608417 -516.68031673 -742.70595227 -472.25048487]
[ 0.30152804 -0.15561169  1.52093868 -0.57121396],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31398472 -0.28047427  1.2180652  -0.47562992],[ 0.00202894  0.05310569  0.83782609 -0.01484026],9.60180926322937,[ 625.20937785 -514.95253213 -660.62936844 -416.21300943]
[ 0.2976566  -0.16246155  1.53818716 -0.57053639],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31398472 -0.27837996  1.25436808 -0.47620516],[-4.94447033e-04  5.40112594e-02  7.41657145e-01 -1.36838918e-02],9.651823282241821,[ 539.7354867  -462.11032254 -602.19004866 -438.39593285]
[ 0.28931683 -0.16219986  1.58097802 -0.5804678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31363571 -0.27611108  1.2859585  -0.47687628],[-0.01014955  0.04271394  0.67351139 -0.01276222],9.702141761779785,[ 641.50373224 -501.83594617 -743.00220967 -516.617857  ]
[ 0.28732323 -0.15014892  1.59176888 -0.5644678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31258843 -0.27436578  1.31754918 -0.47745152],[-0.02117145  0.04070307  0.64086811 -0.01128069],9.752652406692505,[ 540.52645213 -586.2155747  -585.11324292 -327.48144229]
[ 0.29444458 -0.14654897  1.61306626 -0.56573238],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.3111922  -0.27227127  1.34826661 -0.47802676],[-0.02500433  0.04426979  0.61706015 -0.01456598],9.801720380783081,[ 355.92318342 -534.77906642 -624.4441325  -448.67811405]
[ 0.28769883 -0.15807433  1.6271264  -0.57441353],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30979597 -0.26965345  1.37828656 -0.4789855 ],[-0.02872218  0.05137612  0.60833406 -0.01534281],9.852507829666138,[ 590.76074887 -426.49374974 -580.46803104 -501.77089934]
[ 0.27415438 -0.15635578  1.64107438 -0.58134051],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.30770153 -0.26686073  1.41581104 -0.47984837],[-0.03632929  0.04796736  0.62153905 -0.01355724],9.901642084121704,[ 739.55447721 -504.04267137 -524.26162258 -493.19487119]
[ 0.25868632 -0.15961711  1.66338485 -0.57567723],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.30578165 -0.26494085  1.44775059 -0.48042361],[-0.03960617  0.04203324  0.63436713 -0.01073841],9.951725482940674,[ 838.78075374 -474.15366057 -574.38326581 -403.95715676]
[ 0.26622177 -0.16315982  1.68114593 -0.57177162],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.30438542 -0.26337019  1.48143532 -0.48090298],[-0.03713591  0.04610963  0.65620612 -0.01005266],10.001401901245117,[ 456.78953688 -469.44825441 -531.49369879 -414.73946653]
[ 0.24896266 -0.14715976  1.70381527 -0.57626334],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30264006 -0.26022852  1.51372402 -0.48166997],[-0.033517    0.05921281  0.63725537 -0.01839364],10.051666736602783,[ 901.18620117 -590.42491511 -548.8819373  -473.36980998]
[ 0.2411489  -0.16198269  1.72933382 -0.57218165],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.30037117 -0.25638891  1.53693693 -0.48282045],[-0.04757104  0.06859271  0.49759577 -0.01905375],10.101586818695068,[ 779.31773972 -382.1323493  -602.27426236 -408.05534486]
[ 0.24754429 -0.16298532  1.73523499 -0.58221321],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.29635686 -0.25359619  1.54636159 -0.48368332],[-0.08142602  0.05695495  0.32611917 -0.01463159],10.15242624282837,[ 487.85487178 -467.77798683 -573.77876157 -513.44582359]
[ 0.22989853 -0.15820152  1.76027983 -0.57753208],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.29077181 -0.25289804  1.54932862 -0.48406681],[-0.11412285  0.03074174  0.14392604 -0.00873217],10.201646089553833,[ 885.34940242 -519.27581856 -705.53252923 -411.2802499 ]
[ 0.21872436 -0.14681062  1.78505663 -0.56756427],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.28379053 -0.2525491   1.55421578 -0.48445031],[-0.13608825  0.02540297  0.11954214 -0.0111746 ],10.252037048339844,[ 788.24948275 -572.16689293 -716.04807204 -369.09784537]
[ 0.21463188 -0.15204025  1.79883342 -0.56621321],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.27593654 -0.25150188  1.56765463 -0.48531317],[-0.14816006  0.02746833  0.23382018 -0.01224659],10.302132844924927,[ 650.07786986 -461.70009931 -632.62651611 -424.95255129]
[ 0.20405749 -0.14730712  1.81102996 -0.57402045],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.26738446 -0.25010571  1.59505642 -0.48617604],[-0.14018516  0.0073125   0.44188331 -0.01736338],10.351636171340942,[ 746.98185468 -522.87380406 -550.83425175 -492.5328238 ]
[ 0.20995974 -0.14750644  1.81621821 -0.58186031],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.26267207 -0.25045465  1.62821757 -0.48723065],[-0.11424595  0.01536198  0.58879615 -0.01851023],10.401816844940186,[ 504.27814995 -503.84830793 -468.16473889 -494.81160642]
[ 0.20836376 -0.15698549  1.83674002 -0.56809384],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.25813424 -0.24766226  1.66382244 -0.48818939],[-0.09671812  0.04530692  0.66527384 -0.01411674],10.451434135437012,[ 604.70715964 -416.85177474 -508.30175467 -336.8757816 ]
[ 0.2027787  -0.15813085  1.8453082  -0.56714947],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.25411992 -0.24399709  1.69611114 -0.48876463],[-0.08871744  0.06375292  0.63903042 -0.01672953],10.50180196762085,[ 680.27656727 -456.92609545 -447.57837165 -428.55514984]
[ 0.18119365 -0.15601396  1.85066263 -0.5804678 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.2497566  -0.24103006  1.71932405 -0.48991511],[-0.09534899  0.06341388  0.49991667 -0.01949865],10.551576375961304,[1000.         -479.90165376 -454.83286857 -530.45125387]
[ 0.19187039 -0.16108922  1.86878979 -0.57872261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.24452063 -0.23910999  1.73031931 -0.4906821 ],[-0.10711876  0.0479451   0.34413746 -0.01828582],10.601723194122314,[ 424.46499987 -435.9368828  -569.02353195 -426.43496048]
[ 0.18308524 -0.15487916  1.87583914 -0.56423298],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.2385865  -0.23719031  1.72909785 -0.49154497],[-0.11524245  0.04132386  0.04437385 -0.01563952],10.651764392852783,[ 720.28890906 -508.12212689 -582.17342673 -328.87653096]
[ 0.17756429 -0.16272341  1.88315149 -0.56676682],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.23177973 -0.23596846  1.72176723 -0.49240783],[-0.13148153  0.02749246 -0.10267476 -0.02781326],10.702131032943726,[ 651.78217082 -418.70333852 -624.11471644 -448.8763669 ]
[ 0.16924134 -0.15958158  1.89423444 -0.57348655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.22444938 -0.23719031  1.71443688 -0.49403769],[-0.14765793 -0.00994682 -0.10452691 -0.03017715],10.751820087432861,[ 690.93497274 -503.86065094 -658.68012275 -475.35353659]
[ 0.15816946 -0.15534936  1.90200104 -0.56999595],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.2171189  -0.23963363  1.72368711 -0.49537992],[-0.14481313 -0.03651766  0.12918759 -0.02721429],10.801958084106445,[ 750.8905963  -524.44431309 -571.95810904 -403.47820492]
[ 0.16252194 -0.15790323  1.92499652 -0.56650536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.21031212 -0.2380629   1.74829631 -0.49643453],[-0.13610697 -0.00895735  0.39813261 -0.02229177],10.851895570755005,[ 471.49508565 -455.34607531 -569.78701436 -403.21895031]
[ 0.15448975 -0.16202119  1.92216009 -0.54869154],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.2042035  -0.23474686  1.78791536 -0.49806439],[-0.12540576  0.06040056  0.60142812 -0.01911977],10.90196704864502,[ 677.43376065 -428.00276391 -352.36545587 -289.20789882]
[ 0.14668821 -0.15565396  1.94601355 -0.55378699],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.19879302 -0.23125626  1.81863319 -0.49892725],[-0.10865096  0.05859692  0.70445644 -0.02833391],10.951640367507935,[ 696.40424894 -492.90804875 -497.97340433 -457.05794129]
[ 0.14962825 -0.1556842   1.9383804  -0.54390308],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.19373155 -0.23038341  1.85755383 -0.50113235],[-0.10394848  0.03970481  0.62538948 -0.02910162],11.001991271972656,[ 500.44597167 -469.26624573 -281.3901216  -336.76234882]
[ 0.14623007 -0.15581856  1.94966598 -0.5355618 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.1881465  -0.22846367  1.87186565 -0.50228283],[-0.11727868  0.04085163  0.35957076 -0.02334676],11.056134223937988,[ 576.76592612 -460.28763299 -464.83589472 -350.19709785]
[ 0.12508132 -0.14238645  1.95174296 -0.53857998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1815143  -0.22636923  1.86889863 -0.50324157],[-0.13376115  0.04401937  0.04663032 -0.01803101],11.101880550384521,[ 900.00024646 -552.19014272 -504.45288293 -432.0853324 ]
[ 0.12268628 -0.15460755  1.96075153 -0.51559879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.1738348  -0.22619479  1.85842668 -0.50391269],[-0.15601769  0.01710908 -0.09184086 -0.01461284],11.15576696395874,[ 576.44400586 -397.01572553 -585.77936965 -240.27687638]
[ 0.12288211 -0.13947258  1.97072957 -0.5186247 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.16563174 -0.22741638  1.85703025 -0.50448793],[-0.15924495 -0.0108363  -0.08295828 -0.0134488 ],11.206688404083252,[ 487.71426575 -586.34486934 -562.42752962 -424.22308322]
[ 0.12409759 -0.13712998  1.99261401 -0.50784791],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.15777781 -0.22567121  1.8579031  -0.5053508 ],[-0.1509649   0.02140392 -0.02207458 -0.01978099],11.253203392028809,[ 432.30568373 -492.13533532 -624.72459944 -319.77097921]
[ 0.11900197 -0.12333105  1.99176452 -0.49552733],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.15079646 -0.22148219  1.86191715 -0.50669303],[-0.13601093  0.04998902  0.07197729 -0.02104145],11.301941633224487,[ 530.67528906 -555.96440779 -509.01196371  501.22258134]
[ 0.11454649 -0.11965656  1.99214734 -0.50367339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.14346611 -0.21991146  1.88251204 -0.5071724 ],[-0.13041138  0.02797572  0.31845186 -0.00160305],11.351637125015259,[ 501.4577409  -512.91112154 -423.04678961  348.08266875]
[ 0.10745359 -0.11822078  2.01273146 -0.49357001],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.1394518  -0.22183147  1.91008841 -0.50688478],[-0.11034454 -0.00193983  0.53494489  0.0034297 ],11.402739524841309,[ 606.18835374 -523.79907952 -472.68824876  475.36765374]
[ 0.11844096 -0.09977038  2.02298246 -0.47953699],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.1349139  -0.21921318  1.95773569 -0.50602191],[-0.06930993  0.02719769  0.71044422  0.00915996],11.452683210372925,[ 249.39245561 -614.68875251 -305.04111777  505.43361178]
[ 0.11964038 -0.09669657  2.0281996  -0.46728081],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13334317 -0.21554814  1.98426477 -0.50592604],[-0.03801407  0.0712764   0.65544981 -0.00467732],11.502223253250122,[ 426.94506238 -515.29470539 -352.63448081  504.44470653]
[ 0.11189405 -0.07899643  2.02237266 -0.45899943],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13299416 -0.21066137  2.00625595 -0.50640541],[-0.01726842  0.09384276  0.48635301 -0.00548384],11.555208444595337,[ 616.50475604 -608.75019211 -296.94382574  485.02828446]
[ 0.11527024 -0.07414793  2.03904104 -0.45615828],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13212145 -0.20612334  2.01131729 -0.50650128],[-0.02855055  0.08168779  0.19390684  0.01490649],11.602563619613647,[ 420.49706723 -533.84326055 -477.44833187  445.73061464]
[ 0.10424421 -0.05674261  2.03228988 -0.45131351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.13037614 -0.20315645  1.99997289 -0.50420031],[-0.04426583  0.07817643 -0.1130113   0.05315026],11.652949333190918,[ 669.92613213 -633.27537556 -451.99443037  444.25001647]
[ 0.11526397 -0.039435    2.03612961 -0.43808308],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12775812 -0.19879299  1.99194426 -0.50026948],[-0.0433167   0.08437947 -0.09807917  0.05155544],11.70218276977539,[ 257.82233791 -637.23004476 -495.02941764  496.19046329]
[ 0.11509787 -0.03171997  2.03996934 -0.42810665],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12583825 -0.19338251  1.99822746 -0.49844788],[-0.03274642  0.10306939  0.06038291  0.03346846],11.751945495605469,[ 427.384759   -575.52674904 -431.27408304  492.25440913]
[ 0.11063958 -0.01041323  2.05598413 -0.42687902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.1233948  -0.18849561  2.0020672  -0.4969139 ],[-0.04756641  0.0971723   0.05726527  0.03913745],11.80226182937622,[ 494.01078168 -676.86411154 -506.07482993  432.87297544]
[ 0.11051279 -0.00602276  2.05491562 -0.41815238],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12060221 -0.18430673  2.00119448 -0.49499643],[-0.06175706  0.09338425  0.00839771  0.05255165],11.852103233337402,[ 410.44410856 -579.49666406 -452.88232553  486.08618375]
[ 0.10293492 -0.00305093  2.06548129 -0.40905073],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11746061 -0.17715095  2.00468522 -0.49058623],[-0.05611038  0.11882203  0.05224299  0.08413118],11.902772426605225,[ 539.19905347 -548.9293582  -491.10508981  473.60791615]
[ 0.10463366 -0.01027625  2.05323376 -0.38973507],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11606445 -0.16824973  2.01166643 -0.48608016],[-0.02739667  0.16547349  0.09798191  0.08348941],11.952243566513062,[ 410.71195796 -460.95623391 -359.19140284  551.83966404]
[ 0.10469665 -0.01086695  2.07459574 -0.39132812],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11588988 -0.15795222  2.01690234 -0.48205346],[0.00198612 0.19104528 0.09624816 0.07791478],12.001836776733398,[ 452.4013106  -481.58178204 -526.77748199  406.02441606]
[ 8.78691972e-02 -1.78490469e-03  2.06763132e+00 -3.90227004e-01],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11676246 -0.14940014  2.01864791 -0.47879375],[0.01887255 0.17021757 0.05177476 0.06375317],12.05239224433899,[ 810.0730595  -550.80355701 -411.66985625  429.1732451 ]
[ 8.13464691e-02  8.71339731e-04  2.08825789e+00 -3.67127127e-01],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11763518 -0.14398966  2.01742605 -0.47601341],[0.01263048 0.12445167 0.02196207 0.08506609],12.102240085601807,[ 692.41962032 -528.29153337 -564.43050019  596.67989759]
[ 0.08321005 -0.01026901  2.0802864  -0.37451915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.11746061 -0.14119721  2.01672804 -0.47112385],[-0.01179077  0.07910674  0.01113234  0.09629763],12.1522958278656,[ 540.66832051 -447.10840377 -432.39878314  362.33121931]
[ 0.07056361  0.00309725  2.08802444 -0.36431454],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.11571531 -0.13910276  2.01794976 -0.46604254],[-0.03937303  0.05382954  0.02945091  0.09018241],12.204252004623413,[ 789.34092161 -610.01125989 -497.99058163  486.72710106]
[ 0.06233677  0.00555642  2.10745679 -0.35672394],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.11082841 -0.13631017  2.02074222 -0.46134472],[-0.07253267  0.04880645  0.04708197  0.08289012],12.25334906578064,[ 692.5772589  -539.86072896 -557.99984788  472.55991786]
[ 0.06049616 -0.00768647  2.107102   -0.34899146],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.10489435 -0.13473944  2.02283653 -0.4570304 ],[-0.10841009  0.02993881  0.04544838  0.09340174],12.303218126296997,[ 560.56482024 -437.93424185 -473.7735346   477.94657509]
[ 5.01999607e-02  1.16360680e-03  2.10356501e+00 -3.40048900e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.09896016 -0.13473931  2.0247564  -0.45204496],[-0.14105091  0.03001753  0.0440593   0.09592566],12.352004289627075,[ 709.25731141 -589.14417073 -455.43142571  483.69786967]
[ 0.04296368 -0.01087974  2.1140325  -0.32864243],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.09058252 -0.13212129  2.02772343 -0.44725127],[-0.1586509   0.04120032  0.05887047  0.09304126],12.402186632156372,[ 620.96708606 -433.03874159 -518.44102166  505.59391812]
[ 5.05545896e-02 -8.53364495e-04  2.12525879e+00 -3.11395036e-01],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.08220502 -0.1296781   2.03243603 -0.44284108],[-0.16426078  0.04550579  0.08859433  0.09010392],12.452223062515259,[ 318.6300356  -574.44523354 -520.72742654  555.58338661]
[ 0.03285313 -0.00452696  2.11013152 -0.31572449],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.07417652 -0.12740896  2.03871896 -0.43862263],[-0.15300241  0.04335671  0.11103866  0.084668  ],12.502134323120117,[ 751.7694059  -487.13047195 -379.69127282  401.61372305]
[ 3.28083950e-02  1.65965493e-03  2.11331736e+00 -2.93941752e-01],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.06702061 -0.12513994  2.04447857 -0.4354588 ],[-0.13601425  0.04200875  0.10994427  0.08144035],12.552085161209106,[ 464.35070333 -550.36787878 -457.81273197  601.09087089]
[ 0.02257151 -0.00544571  2.12717877 -0.29025199],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.06091198 -0.1232202   2.04884203 -0.43124035],[-0.12182843  0.03760489  0.0946108   0.09464001],12.602181673049927,[ 653.65107678 -463.4794424  -519.02597909  466.79336175]
[ 2.10806415e-02  1.44188433e-03  2.11179570e+00 -2.82078147e-01],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.05619965 -0.12077689  2.05425251 -0.42606316],[-0.09541306  0.0468891   0.09880881  0.09260987],12.652384281158447,[ 527.25373312 -548.95555926 -368.46363439  492.96913866]
[ 2.31410702e-02  8.81290698e-04  2.11943304e+00 -2.68967377e-01],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.05288348 -0.11711158  2.05913941 -0.42098185],[-0.06252556  0.05815231  0.09752931  0.10277635],12.701783895492554,[ 468.03084579 -492.56983965 -472.07651811  532.21344338]
[ 0.0130895   0.00256275  2.11374461 -0.27503516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.04991645 -0.11362097  2.0605357  -0.41455831],[-0.05203161  0.0544684   0.03752753  0.10597812],12.752023935317993,[ 690.44533148 -505.29990527 -422.85792353  382.3223099 ]
[-9.70542095e-04 -8.38637929e-03  2.11757538e+00 -2.54412394e-01],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.047473   -0.11222468  2.05966299 -0.40938112],[-0.05953829  0.03814211  0.00814129  0.10008914],12.802106618881226,[ 816.53636567 -429.56821738 -478.06214642  585.6034052 ]
[ 7.30187897e-03  1.70577618e-04  2.11983585e+00 -2.41248801e-01],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.04363326 -0.11065394  2.06088484 -0.40391632],[-0.08380615  0.03384185  0.0256871   0.11807675],12.851609945297241,[ 399.90172097 -552.85364803 -463.40043735  535.22526094]
[-0.01243274 -0.01149067  2.12340068 -0.22325613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.03874636 -0.10855963  2.06280472 -0.39758865],[-0.10029925  0.03905529  0.03217647  0.12140732],12.902139902114868,[ 878.70031457 -414.31551694 -467.64291611  568.82128137]
[-0.01168715 -0.00895667  2.13276373 -0.22658179],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.03333575 -0.10594135  2.06385174 -0.39126097],[-0.10083422  0.04617141  0.0263809   0.12370114],12.952146291732788,[ 532.73456037 -496.47759335 -504.53786036  414.76627984]
[-1.52670787e-02 -5.03032938e-04  2.12426627e+00 -2.01439509e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.02722712 -0.10402161  2.0650736  -0.38416631],[-0.10986505  0.03640113  0.0275666   0.14533548],13.001904726028442,[ 574.52535908 -542.82652301 -417.5551063   617.69672433]
[-0.0291612  -0.01183961  2.12992448 -0.20696743],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.02129306 -0.10280002  2.06577175 -0.37659228],[-0.11336421  0.02566805  0.01798654  0.14322535],13.052211999893188,[ 771.72005055 -415.41044307 -485.4016752   393.09878844]
[-0.0298867  -0.01046487  2.12714169 -0.18834471],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[ 0.01553345 -0.10122902  2.06681877 -0.36997699],[-0.1120779   0.02877933  0.01107653  0.13207713],13.101559162139893,[ 551.55873802 -489.58348812 -443.91600614  574.86814201]
[-0.02905571 -0.00232077  2.12288526 -0.18078749],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[ 0.00977383 -0.09965828  2.06786606 -0.36489568],[-0.11427236  0.02516534  0.02048441  0.13764717],13.151546955108643,[ 495.24896293 -536.88285865 -432.29805529  509.38544866]
[-0.04355054 -0.00774124  2.12230326 -0.16479838],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[ 0.00401421 -0.09843643  2.06716791 -0.35578767],[-0.120109    0.02236     0.0086312   0.14954578],13.201448678970337,[ 768.90435345 -450.73492535 -455.6329266   543.66231302]
[-3.70294986e-02 -2.18836392e-04  2.13046310e+00 -1.36862115e-01],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.00261799 -0.09686583  2.06804076 -0.34955587],[-0.12769221  0.02643645  0.0065306   0.1540555 ],13.251703023910522,[ 374.67996099 -532.45307077 -493.63979189  658.27815901]
[-0.05576279 -0.00386748  2.13104928 -0.12377215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.00959934 -0.09599298  2.06856407 -0.339585  ],[-0.13533867  0.01738402  0.02602741  0.16212319],13.301841259002686,[ 807.16691629 -464.9241609  -462.75457347  529.74008808]
[-5.82381046e-02 -1.33615406e-03  2.13660346e+00 -1.23425827e-01],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.01658068 -0.09477125  2.07030951 -0.33162747],[-0.12915403  0.02039525  0.0322127   0.16496524],13.351731061935425,[ 540.66970132 -501.31367454 -482.61059274  450.82237672]
[-0.06589773 -0.01492751  2.12561908 -0.10147811],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.02303831 -0.09320052  2.07257839 -0.32213597],[-0.11761906  0.02558879  0.03866481  0.1922896 ],13.402868270874023,[ 632.33419639 -387.05789409 -396.26371672  597.5224009 ]
[-0.07074138 -0.00282096  2.12542384 -0.08624768],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.02827436 -0.09180422  2.07414925 -0.31235684],[-0.09730194  0.02313876  0.03291813  0.18651289],13.451621294021606,[ 606.44698401 -553.41617485 -443.70859022  551.21372461]
[-0.07955851 -0.01943182  2.13619059 -0.07843053],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.03228854 -0.08988462  2.07414938 -0.30382407],[-0.07548608  0.02936689  0.0094768   0.16678459],13.501527309417725,[ 708.42287159 -358.9734937  -508.16541636  507.68744335]
[-0.06949263 -0.02004268  2.13463264 -0.06618244],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.03595385 -0.08779004  2.07414925 -0.29787989],[-0.07453754  0.03254691  0.00180263  0.17616649],13.551681995391846,[ 361.64369943 -451.47143702 -453.80968967  559.97610653]
