target,real_target,js,jv,time,action
[ 0.45911723 -0.58385073  0.94527866 -0.21739798],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42900192 -0.55466568  0.53895779 -0.24639566],[-0.17119124 -0.05726154  0.49339723  0.02032956],9.301625967025757,[-1000.           575.41324664 -1000.           589.40275015]
[ 0.39143002 -0.55305749  0.95611414 -0.24383898],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42184607 -0.55449104  0.57229338 -0.24716265],[-0.11426029 -0.0084297   0.61603806 -0.00985599],9.35159969329834,[1000.         -585.63504649 -687.43033339  221.94374328]
[ 0.45478188 -0.58130462  0.89935969 -0.24106395],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41870448 -0.55449118  0.60021875 -0.24965537],[-0.00565512  0.00437437  0.53648643 -0.03193485],9.401946544647217,[-1000.           596.7473629   -336.37254318   441.16992329]
[ 0.40182459 -0.52184497  0.96731789 -0.20908187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41887905 -0.55379303  0.61784648 -0.25157285],[ 0.01793171  0.02344456  0.39400415 -0.01544187],9.452903747558594,[1000.         -785.45726469 -965.08715229  658.54239059]
[ 0.44252282 -0.59542738  0.92937936 -0.20995459],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42097342 -0.55518913  0.63809236 -0.24898426],[0.00906183 0.00492315 0.40411546 0.06522726],9.502228498458862,[-1000.           874.51112377  -442.02496436   395.28567124]
[ 0.37541194 -0.55264751  0.98198982 -0.2340691 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42202065 -0.55623635  0.65833825 -0.2451493 ],[-0.02997592 -0.00169313  0.38282449  0.06076804],9.55304741859436,[1000.         -667.2526459  -862.30140911  209.89385945]
[ 0.37896777 -0.53129673  1.00061231 -0.26296931],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42184607 -0.55658562  0.6705555  -0.24323183],[-0.05126903 -0.00630132  0.28689866  0.02436934],9.602329015731812,[ 558.41310384 -555.83637159 -757.49687856 -625.59255395]
[ 0.454143   -0.48728751  1.019517   -0.21257274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41957713 -0.55658542  0.6866125  -0.24543693],[-0.02868971 -0.0072297   0.29535868 -0.03903468],9.65267825126648,[-1000.          -734.05621292  -745.10399297   784.64379173]
[ 0.45361942 -0.53548687  0.9873244  -0.24709231],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41695917 -0.55798165  0.70406552 -0.24706678],[-0.01455253 -0.01744716  0.32549852 -0.02124822],9.70273756980896,[-614.72937432 -140.92711488 -470.57703856 -630.24075307]
[ 0.42192903 -0.54856546  0.99919276 -0.21577267],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41556288 -0.56147252  0.72431167 -0.24821727],[-0.00531116 -0.03227447  0.41266292  0.0088237 ],9.752151012420654,[  22.76234523 -355.22733871 -638.99062749  643.5131167 ]
[ 0.4523977  -0.48324472  1.05190088 -0.29270002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41573745 -0.5637414   0.76096369 -0.24629979],[-0.00199822 -0.01584023  0.619017    0.03803485],9.801863431930542,[-1000.          -887.11585681  -759.72152623  -975.11388303]
[ 0.45169957 -0.44836675  1.02380197 -0.22737606],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41730825 -0.56251961  0.80180433 -0.24390295],[0.01501694 0.02838017 0.71685424 0.03070014],9.852362155914307,[-537.90899491 -716.62844664 -326.66058364  848.75322672]
[ 0.41129415 -0.43964005  1.05530861 -0.29095459],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4199262  -0.5604251   0.82903116 -0.24323183],[0.04397307 0.0369053  0.55929114 0.00568728],9.901775360107422,[1000.         -560.68431922 -644.61219398 -873.60886983]
[ 0.39593516 -0.43091334  1.07054432 -0.27936863],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42428953 -0.56129782  0.84159782 -0.24390295],[ 0.07941153 -0.0195248   0.34315131 -0.00782367],9.952279090881348,[ 837.72486604 -588.13457894 -640.38072684 -331.93330452]
[ 0.4493434  -0.49038835  1.0473638  -0.24643591],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42847834 -0.55798185  0.85119718 -0.24486168],[0.10244234 0.01579937 0.23252781 0.00765361],10.0033118724823,[-1000.           -89.8429969   -455.73759159  -163.546916  ]
[ 0.38817604 -0.44663898  1.08891434 -0.24946509],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.43336525 -0.54227373  0.8602727  -0.24419057],[0.09201516 0.21199251 0.20395609 0.00468689],10.052496910095215,[1000.         -664.33089956 -767.76461124 -428.53935831]
[ 0.43358383 -0.4810212   1.07008442 -0.27261263],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.43755406 -0.51871187  0.87982031 -0.2433277 ],[0.09675219 0.35002327 0.37558481 0.03527366],10.10318660736084,[-198.6806627   -89.09916244 -425.85478662 -582.71525135]
[ 0.36581264 -0.40658002  1.13794893 -0.29008187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.44279004 -0.50003692  0.91106185 -0.23949275],[0.08917123 0.30082826 0.46443469 0.04336458],10.153403997421265,[1000.         -828.94652374 -783.77989849 -574.42394605]
[ 0.4024077  -0.37968802  1.14634056 -0.28172822],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.44715336 -0.49759347  0.92676997 -0.23843814],[0.08832503 0.16440472 0.31875408 0.03049209],10.201859474182129,[ 140.05892403 -664.98788439 -588.2267451  -370.55173765]
[ 0.44506736 -0.41772078  1.09196817 -0.24158477],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.44854959 -0.49916414  0.9395108  -0.23776702],[ 0.04151224  0.0395352   0.30067603 -0.00928712],10.255590677261353,[-201.78790216 -262.08740485 -264.94434649 -125.60252195]
[ 0.36310741 -0.38425593  1.08475262 -0.20733696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.44575707 -0.50178209  0.95469508 -0.23891751],[-0.05656928  0.00328202  0.29093702  0.01916822],10.301880598068237,[1000.         -734.60030072 -434.0966578   663.57829836]
[ 0.36214747 -0.41265503  1.14841578 -0.25158369],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.43999752 -0.49986229  0.96446888 -0.23795877],[-0.13965923  0.0250999   0.22112558  0.03651188],10.352500915527344,[ 717.22738736 -304.80872396 -814.80891655 -723.25072757]
[ 0.42084112 -0.42133075  1.14810752 -0.25670193],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.43353982 -0.49602247  0.9765117  -0.2352743 ],[-0.14861108  0.0673723   0.18759105  0.02017491],10.402419090270996,[-514.16782572 -399.39830125 -518.68381451 -465.33275246]
[ 0.42638523 -0.33020784  1.07843058 -0.26568435],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.42865285 -0.49008835  0.98593636 -0.23364445],[-0.07547498  0.12082305  0.16391298  0.02555938],10.45197319984436,[  254.80950903 -1000.          -153.62295772  -490.30590811]
[ 0.39834426 -0.40152135  1.12218276 -0.27569941],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.42690755 -0.48467801  0.99466327 -0.23364445],[0.01084565 0.11565488 0.17956596 0.00552463],10.502341032028198,[ 937.40904166  -21.58591142 -677.56771957 -491.13284533]
[ 0.38444152 -0.34084307  1.11470463 -0.20559153],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.42882742 -0.48240899  1.00635694 -0.23479493],[ 0.07209966  0.07322627  0.22978705 -0.00160149],10.552907943725586,[ 859.3637766  -892.95607494 -426.21571063  913.41024406]
[ 0.43852234 -0.38002844  1.10015147 -0.20807925],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.4310963  -0.47804554  1.01578134 -0.23450731],[0.04673607 0.10171331 0.17253127 0.00415907],10.601911067962646,[-1000.          -236.02737864  -381.65029548   393.78665886]
[ 0.40050798 -0.34881763  1.08192126 -0.27965272],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.43179445 -0.46844631  1.01613074 -0.23402794],[-0.00570341  0.16947534  0.06564476  0.00801606],10.652210474014282,[1000.         -649.64396792 -386.19545051 -927.18227972]
[ 0.43651521 -0.2887564   1.08227037 -0.28833696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.4310963  -0.45937065  1.02346109 -0.23441144],[-0.05662956  0.18589817  0.16369468 -0.00920668],10.702094078063965,[-977.89548829 -877.34345484 -428.90161439 -485.06799076]
[ 0.43227144 -0.33295852  1.0843484  -0.24014741],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.42743112 -0.44732797  1.03864564 -0.23642479],[-0.09598544  0.17663406  0.24346218 -0.03495845],10.752469539642334,[-415.5191153  -176.00073977 -389.55443518  -50.4410277 ]
[ 0.37853468 -0.31312231  1.13922784 -0.25819268],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.42254422 -0.43964848  1.0367255  -0.23872576],[-0.09136941  0.1343029   0.04819121 -0.05987085],10.802037715911865,[1000.         -599.66101611 -745.83172864 -519.9434996 ]
[ 0.4056049  -0.30831025  1.10734555 -0.22986672],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.41783183 -0.43615768  1.02398467 -0.2418896 ],[-0.05848614  0.05176357 -0.12134663 -0.04630767],10.853371858596802,[ -15.79526413 -535.79608022 -401.3588937   626.43997334]
[ 0.3744414  -0.33903864  1.14771636 -0.22960776],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.41434115 -0.43074713  1.01805035 -0.2433277 ],[-0.05368014  0.09038805 -0.11469853 -0.02453536],10.902530193328857,[1000.         -274.29664929 -728.03716977  418.73946548]
[ 0.36510351 -0.2652618   1.15114838 -0.23883738],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.4103269  -0.42114797  1.02974429 -0.24342358],[-0.07182843  0.15755206  0.15427741 -0.0119785 ],10.952314615249634,[ 706.00349813 -941.9790839  -486.010038    338.35686322]
[ 0.43084291 -0.32382072  1.18059164 -0.25675651],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40648716 -0.41364291  1.05732026 -0.24543693],[-0.08891704  0.14308502  0.36279894 -0.05274268],11.002079010009766,[-1000.           -92.3813213   -531.27087105  -517.00024742]
[ 0.3937261  -0.28491972  1.15186253 -0.25417234],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40282198 -0.41050131  1.07110851 -0.24908013],[-0.08862476  0.09364127  0.28789445 -0.07551651],11.051798343658447,[ 947.45464069 -740.71014263 -298.60963925 -358.95452195]
[ 0.37887536 -0.32547136  1.16712531 -0.23660658],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39880773 -0.41085039  1.08070761 -0.25310683],[-0.1004685   0.04654239  0.25410133 -0.05682192],11.102354288101196,[ 662.27420158 -243.52037656 -510.68089817  559.39737263]
[ 0.42953385 -0.32778124  1.17302228 -0.20559153],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39269911 -0.40893065  1.0899581  -0.25416144],[-0.1293964   0.04957832  0.1902492  -0.02612058],11.152528762817383,[-1000.          -455.70399606  -468.69773335   648.77258816]
[ 0.42901029 -0.3267341   1.20850103 -0.20559153],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38641591 -0.40596362  1.09414698 -0.25473668],[-0.12590036  0.05713412  0.09838217 -0.00703621],11.202249765396118,[-699.40086136 -467.67953673 -648.39983313  428.599277  ]
[ 0.34748672 -0.25947236  1.25875608 -0.28659153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38205259 -0.40421819  1.09292512 -0.25512018],[-0.06094912  0.04911497 -0.00844466 -0.01994518],11.253095626831055,[1000.         -938.89186183 -786.3580314  -980.05120859]
[ 0.36204963 -0.27072456  1.28256793 -0.28659153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38222709 -0.4031711   1.09292512 -0.25598304],[ 0.00491248  0.03686875 -0.01255615 -0.025863  ],11.30327296257019,[ 284.97497391 -458.45401975 -691.65277977 -409.26419352]
[ 0.35946307 -0.2802357   1.32770339 -0.20559153],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38624134 -0.40160017  1.09903388 -0.25895513],[ 0.08085594  0.02657721  0.0801849  -0.03275149],11.351896524429321,[ 632.9429906  -454.69473538 -795.85985147 1000.        ]
[ 0.37768714 -0.32367961  1.30401437 -0.23847727],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39025559 -0.40072751  1.11386902 -0.26087261],[ 0.08005979  0.04530683  0.22059852 -0.03503375],11.401933431625366,[ 249.60976709 -210.4394641  -425.10787077  194.41979734]
[ 0.36118088 -0.26284839  1.35362996 -0.27121012],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39252454 -0.39461895  1.13271888 -0.26135198],[ 0.03648173  0.1155832   0.32381451 -0.01101334],11.452263593673706,[ 838.4590379  -860.98209316 -752.71148776 -630.70343237]
[ 0.3935323  -0.32219604  1.45535113 -0.28659153],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39235003 -0.38449595  1.1550588  -0.26096848],[-0.02804633  0.17980885  0.42497515  0.01330995],11.502779245376587,[ -893.99528975   -44.36445552 -1000.          -523.16584569]
[ 0.34417056 -0.24032335  1.47542238 -0.2343234 ],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39077924 -0.3755948   1.18420577 -0.25991387],[-0.05901951  0.1772937   0.53461487  0.01229967],11.551969289779663,[1000.         -974.26821076 -652.33624287  771.2898657 ]
[ 0.3941571  -0.32001443  1.47046132 -0.26105966],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38868479 -0.36896259  1.20288092 -0.259818  ],[-0.03954752  0.12631955  0.51548131 -0.00625022],11.601779460906982,[-1000.            70.37272263  -566.3228482   -588.44578537]
[ 0.4183447  -0.23770551  1.56033273 -0.26071611],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38746307 -0.36355198  1.21614533 -0.26077673],[ 0.00516233  0.06606739  0.3795368  -0.01838195],11.65409231185913,[ -935.7004088   -988.46668157 -1000.           409.14637361]
[ 0.3398945  -0.26210152  1.59890451 -0.20733696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38711406 -0.35796693  1.23150404 -0.26221484],[ 0.02259137  0.0641114   0.36744812 -0.0279005 ],11.70315957069397,[1000.         -315.49941441 -866.84520522  811.15968948]
[ 0.41941099 -0.26203177  1.55647628 -0.28833696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38711406 -0.34836784  1.25122662 -0.2634612 ],[ 0.00731807  0.14681756  0.37390111 -0.01187766],11.752382755279541,[-1000.          -429.00750639  -438.99565     -970.71336528]
[ 0.33745106 -0.27474833  1.62609181 -0.23903471],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38711406 -0.33283442  1.26763275 -0.26336533],[-0.02574365  0.26050721  0.33028797  0.00063204],11.80215835571289,[1000.         -288.13416176 -986.40808861  756.60997812]
[ 0.39958111 -0.25426131  1.63641231 -0.24891344],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38711406 -0.31503198  1.29206726 -0.26250246],[-0.02828971  0.32188877  0.46935012  0.01219911],11.851978540420532,[-1000.          -476.92116231  -683.88065711   331.60331091]
[ 0.35727357 -0.31416766  1.75589688 -0.29008187],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38763764 -0.30002214  1.32941729 -0.26221484],[ 0.00372248  0.29856314  0.66910654 -0.00919784],11.901739120483398,[ 1000.           864.84134277 -1000.          -704.12587924]
[ 0.37397565 -0.31434228  1.72237032 -0.24062334],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38851029 -0.29286616  1.36310202 -0.2634612 ],[ 0.03742255  0.18964823  0.62859344 -0.02742572],11.95179295539856,[ 235.13674515  465.57695743 -471.33516113  766.35315364]
[ 0.34976833 -0.24183513  1.83609475 -0.20908187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38920844 -0.29530974  1.3946927  -0.26662504],[ 0.03385444  0.03294406  0.50443259 -0.04657014],12.006531476974487,[  970.93210043  -904.37817565 -1000.           671.70871927]
[ 0.411557   -0.30092863  1.82438807 -0.23510496],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38885936 -0.2979277   1.41999992 -0.26815902],[ 0.00309708 -0.00138322  0.58038363 -0.02879839],12.05191159248352,[-1000.           742.75777853  -645.82059553   245.10332288]
[ 0.40989895 -0.30936792  1.86435413 -0.26615344],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38781214 -0.29845121  1.46223686 -0.26902188],[-0.03454212  0.00501441  0.7594897  -0.01992505],12.101939916610718,[-501.26792662  458.53808917 -792.38881617  190.1349057 ]
[ 0.33246183 -0.26009359  1.90873407 -0.23392052],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38763764 -0.29722955  1.50360108 -0.26959712],[-0.02260566  0.01265076  0.77072791 -0.01011387],12.151821851730347,[1000.         -726.22086367 -818.05236122  647.4954367 ]
[ 0.36681709 -0.24983924  1.90360353 -0.23880912],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38955751 -0.29461166  1.53588977 -0.27017237],[ 0.01892443  0.00551709  0.69992656 -0.04994417],12.202409029006958,[  26.97671525 -490.71334553 -607.40975347  385.48807168]
[ 0.40789182 -0.24736313  1.91821285 -0.20559153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.39287361 -0.29234258  1.57533412 -0.27093936],[ 0.09098093  0.02018736  0.78480026 -0.05914599],12.251859188079834,[-1000.          -446.22496524  -636.48546396   670.5660063 ]
[ 0.40937534 -0.19433402  1.92976244 -0.20471881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.39584071 -0.28937562  1.62385425 -0.27477431],[ 0.09933326  0.05396079  0.92043887 -0.04645121],12.302420854568481,[-445.41057344 -796.21553075 -547.52641657  467.98142555]
[ 0.34643765 -0.24801829  2.02057607 -0.23605636],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.39723694 -0.28605939  1.68371905 -0.27650004],[ 0.0337507   0.04851689  0.97555123 -0.02786033],12.351876258850098,[1000.          -95.12601077 -869.44182122  212.9391409 ]
[ 0.41173154 -0.20237777  1.97794199 -0.26781751],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.39793508 -0.28571038  1.72805043 -0.27650004],[-0.03345294  0.02464391  0.89418586  0.00798484],12.401920080184937,[-1000.          -755.80636586  -277.33153366   182.01316052]
[ 0.33160423 -0.16592301  2.03942557 -0.28310066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.39933131 -0.28571031  1.76592404 -0.27477431],[-0.01335635  0.00407625  0.78928456  0.00148494],12.451922178268433,[1000.         -739.09871526 -774.64659588 -523.22533457]
[ 0.36267126 -0.2193364   1.97231961 -0.25621991],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.40229841 -0.28361607  1.81165185 -0.27592479],[ 0.07566727  0.03256877  0.82979186 -0.0264613 ],12.501986980438232,[ 176.46807044 -130.34577589  -77.28794166  606.07114575]
[ 0.33038248 -0.18660309  1.98783412 -0.19861032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.40666173 -0.27838003  1.85860112 -0.27899276],[ 0.13042796  0.0985242   1.06912272 -0.02242817],12.552370548248291,[1000.         -657.2005399  -394.56649879  864.93405139]
[ 0.32907347 -0.18966907  2.01133403 -0.19686489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.40962876 -0.26860623  1.90781953 -0.27937625],[0.08613037 0.17716569 0.93742543 0.00889576],12.602497577667236,[ 866.94259821 -401.69303173 -393.33642279  456.15817609]
[ 0.36617543 -0.20492657  2.02470151 -0.21397956],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.40997783 -0.26040309  1.92003665 -0.27755465],[-0.01583259  0.15570487  0.41658667  0.03226643],12.652067184448242,[  67.49826782 -314.33732418 -509.59301048  299.23364867]
[ 0.34160019 -0.13998283  2.04403478 -0.27350157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.40945425 -0.2591815   1.91323001 -0.27487018],[-0.05377615  0.05273185  0.03678773  0.04949134],12.70674180984497,[1000.         -902.5511409  -642.78817788  -34.76102985]
[ 0.40562288 -0.20491011  2.04340293 -0.26907339],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.40840703 -0.25848315  1.90624853 -0.27295271],[-0.0310446   0.0316737  -0.08199714  0.00892565],12.751974105834961,[-562.51847932  -58.76920864 -564.35620157  419.51457102]
[ 0.38909106 -0.20141935  2.09482071 -0.22407117],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.40718531 -0.25464354  1.9095647  -0.27352795],[-0.00252746  0.06368008  0.04508828 -0.00119328],12.802806377410889,[ 720.2145822  -451.12554834 -791.32328496  743.77060685]
[ 0.36712753 -0.13794401  2.12723062 -0.19881234],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.40561451 -0.25254916  1.92370195 -0.27381557],[0.01249087 0.04528521 0.22127777 0.01132168],12.852298736572266,[ 898.44815596 -883.87301618 -681.80872017  616.32676498]
[ 0.38797444 -0.16745721  2.08767262 -0.25206669],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.40369463 -0.25254916  1.93975895 -0.27199397],[-0.0238173   0.02611708  0.27693064  0.04064167],12.902841806411743,[ 136.96276833 -307.54052605 -309.65901971   24.43199352]
[ 0.36567415 -0.11575566  2.14355067 -0.26215702],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.40020403 -0.24993128  1.95738681 -0.26806314],[-0.09354188  0.0475019   0.32916837  0.09068812],12.951962947845459,[ 854.90749169 -829.4629321  -750.02763499  304.80495634]
[ 0.33520959 -0.11338703  2.08757989 -0.24208748],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.39688786 -0.2478367   1.97937787 -0.26269421],[-0.12130923  0.05544779  0.40896482  0.0795272 ],13.00187611579895,[1000.         -536.0984007  -174.21355785  513.2076225 ]
[ 0.38251253 -0.15661947  2.11962903 -0.25692072],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.39130281 -0.24312437  2.00747768 -0.26029736],[-0.08810725  0.07706985  0.44301511  0.03643415],13.05195426940918,[-349.68587593 -198.06911755 -529.07028735  281.07770233]
[ 0.38284636 -0.1317679   2.1265052  -0.2159449 ],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.38781214 -0.23649197  2.02999231 -0.26029736],[-0.03503113  0.11288795  0.41361343  0.02017178],13.104271173477173,[ 367.43858229 -614.33058876 -429.51773415  709.00700692]
[ 0.37804671 -0.16899024  2.11943264 -0.24696627],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.38659042 -0.22776545  2.04186069 -0.25962625],[-0.00559586  0.16715113  0.32096008  0.03186955],13.152722597122192,[ 496.40887609 -182.34692903 -396.42896778  184.48262003]
[ 0.2894545  -0.15614801  2.19301458 -0.2081722 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.38659042 -0.21415191  2.04866746 -0.25607892],[0.00748261 0.19886348 0.2285191  0.07885674],13.202876567840576,[1000.         -453.3636365  -830.41191085  670.68050361]
[ 0.32256914 -0.16967115  2.15887981 -0.21323306],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.38589227 -0.21013759  2.05547423 -0.25013474],[-0.02330346  0.10563971  0.17137839  0.12072342],13.251950025558472,[ 209.22099193 -334.96114851 -328.01202168  341.41559949]
[ 0.30805404 -0.11459253  2.12676255 -0.24470347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.38275074 -0.21293012  2.05774311 -0.24428644],[-0.08199543 -0.00461228  0.08986146  0.09169004],13.303063869476318,[ 944.15534331 -846.49033278 -321.70923115 -661.43951787]
[ 0.2873485  -0.16404822  2.1988055  -0.16195831],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.3775147  -0.21572271  2.06385187 -0.24112261],[-0.10757054 -0.03610836  0.10911124  0.05562714],13.351672172546387,[1000.         -170.94933213 -817.41566298  996.65145211]
[ 0.3005686  -0.1257948   2.19523715 -0.22611779],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.37367502 -0.21327932  2.07763999 -0.23469906],[-0.06840673  0.01455699  0.22942246  0.03306387],13.402317762374878,[ 509.53293159 -702.91766507 -443.24208485  -89.7905659 ]
[ 0.31975335 -0.18334421  2.2324589  -0.16855901],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.3712315  -0.20943951  2.09352242 -0.23431557],[-0.02585664  0.06112323  0.31671649  0.07358787],13.452191352844238,[ 332.83705112  -56.77777581 -630.35415632  833.10524868]
[ 0.25383525 -0.11442625  2.15983547 -0.23597682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.37018435 -0.20612334  2.10818312 -0.22865901],[-0.0080541   0.07192797  0.26558927  0.10567561],13.502097129821777,[1000.         -886.35743805  -77.72713509 -915.1794434 ]
[ 0.32446505 -0.13293701  2.23926575 -0.17198376],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.36931169 -0.20437797  2.11237187 -0.22261896],[1.47018976e-04 4.97474747e-02 1.36604919e-01 1.55344367e-01],13.555253505706787,[-448.73263781 -349.58012933 -849.22858761  830.98870874]
[ 0.31748374 -0.1770317   2.21769363 -0.23147384],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.36774089 -0.20402903  2.12319309 -0.21216872],[-0.04223726  0.01916434  0.19658454  0.13412216],13.60157036781311,[ 732.47596044 -159.62439862 -355.72743289 -899.23481048]
[ 0.24052559 -0.18128966  2.2396148  -0.16246705],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.36512287 -0.20158545  2.13767923 -0.20938838],[-0.06983521  0.0449623   0.25566219  0.07916359],13.651663303375244,[1000.         -379.97934708 -533.78728011  887.04579598]
[ 0.22330651 -0.18920199  2.22067426 -0.2026149 ],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.3616322  -0.19739676  2.14745316 -0.20718328],[-0.09715685  0.08029756  0.24781146  0.07210275],13.701464891433716,[1000.         -335.395053   -350.20829195  105.81355182]
[ 0.24053847 -0.18920206  2.17540147 -0.21894094],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.35482543 -0.19216072  2.15914683 -0.20219784],[-0.1194413   0.07678867  0.25069648  0.1390244 ],13.751464128494263,[ 610.70944149 -371.45823996 -172.21028877 -557.55189221]
[ 0.29296187 -0.15754329  2.20602739 -0.22199578],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.34801866 -0.191288    2.17171309 -0.19318571],[-0.12840455  0.03532714  0.24956792  0.1382253 ],13.803092956542969,[-213.52405919 -618.95358358 -511.68188127 -498.87390643]
[ 0.2833578  -0.19024914  2.1932965  -0.18607717],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.33964108 -0.19163708  2.17747271 -0.18800852],[-0.13375466  0.00775279  0.14345122  0.08632465],13.85232925415039,[ 699.82135787 -206.72952939 -336.61048437  616.1556341 ]
