target,real_target,js,jv,time,action
[ 0.38518393 -0.39689232  0.70258295 -0.46302734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.39671336 -0.49584804  0.545939   -0.50247458],[-0.0013157   0.24214779  0.17704039  0.06715714],9.305158376693726,[-385.65623973 -647.25470324 -837.15066056  886.60881739]
[ 0.37773783 -0.375412    0.73095222 -0.49997194],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.39566614 -0.48485258  0.54925517 -0.49883138],[-0.01497751  0.22226801  0.10365404  0.06836127],9.352818727493286,[ 585.66305726 -572.51750336 -689.02453437 -684.68488932]
[ 0.40605921 -0.429558    0.73496653 -0.5233886 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.39496799 -0.47909283  0.55292021 -0.49557167],[-0.00785964  0.14458809  0.08953057  0.06233772],9.401610851287842,[-890.92301755  -89.14180418 -583.54259678 -600.64302367]
[ 0.37348709 -0.3841381   0.73898084 -0.53264484],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.39461891 -0.47595116  0.55955255 -0.49279133],[0.0039494  0.08506205 0.12990996 0.06448777],9.452155828475952,[ 989.19801397 -746.15897476 -568.21268575 -504.18280623]
[ 0.39690785 -0.37279381  0.66684643 -0.48605617],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.39514256 -0.47420606  0.57403881 -0.49077798],[0.02011259 0.04819726 0.26073856 0.0562309 ],9.501448631286621,[-752.42058678 -559.16092145 -121.72464154  714.38809438]
[ 0.35486482 -0.33823632  0.70163907 -0.46040969],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.39653879 -0.4714134   0.59602986 -0.48780589],[0.03090235 0.04783624 0.38910639 0.07240752],9.55355954170227,[1000.         -724.27435302 -560.45121634  572.41889231]
[ 0.35675695 -0.33785034  0.71809413 -0.54140969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.39880773 -0.46739915  0.61086527 -0.4833957 ],[0.04069375 0.06010876 0.38591227 0.08997211],9.604785680770874,[  615.90848421  -507.72112397  -514.16743257 -1000.        ]
[ 0.35524277 -0.33727714  0.69388895 -0.46040969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.40107668 -0.46251219  0.62447855 -0.47821851],[0.04078112 0.09035032 0.21715633 0.08320886],9.652170419692993,[ 685.93899811 -499.28342577 -307.39611529  939.66411615]
[ 0.38678424 -0.37434348  0.71749497 -0.50323098],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.40229841 -0.45640356  0.62674783 -0.47524642],[0.01975978 0.12343725 0.09027397 0.06837137],9.701921701431274,[  22.59290974 -222.31946429 -582.15376707 -734.54594919]
[ 0.37609152 -0.34124619  0.72493307 -0.46507733],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.40160026 -0.44837506  0.62692227 -0.47237021],[-0.00751131  0.14677809  0.06496374  0.05408991],9.752429962158203,[ 677.52207935 -657.94272001 -529.12833018  650.58847891]
[ 0.39111301 -0.33865113  0.75346451 -0.4736955 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.39985496 -0.44087014  0.63163473 -0.468727  ],[-0.02416603  0.13532508  0.06215338  0.06392929],9.801484823226929,[ 192.10733963 -472.68127953 -623.87025059 -488.31384992]
[ 0.31956141 -0.31760895  0.73853972 -0.5274873 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.39898224 -0.43895027  0.63407791 -0.46575492],[-0.0259532   0.07800154  0.04861434  0.06732206],9.853447437286377,[1000.         -636.38112524 -430.05739711 -828.21342346]
[ 0.31895055 -0.37289798  0.70611407 -0.54228215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.39810959 -0.43842676  0.63913979 -0.46364569],[-0.01029547  0.0307957   0.0975955   0.0481662 ],9.901358604431152,[ 791.86672019 -129.7605207  -306.37778538 -557.64672702]
[ 0.3557256  -0.34605558  0.71400581 -0.54140969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.39776051 -0.43772854  0.65065876 -0.46220759],[0.00083595 0.02194943 0.19807519 0.0073147 ],9.951484441757202,[  53.08992781 -648.95642553 -447.80799487 -443.56055797]
[ 0.34427735 -0.31775524  0.76733287 -0.46040969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.39776051 -0.43528509  0.66549389 -0.46278283],[ 0.0060802   0.04867202  0.25033188 -0.0032209 ],10.00162148475647,[ 839.20826629 -673.08486196 -666.73833406  972.213271  ]
[ 0.31432544 -0.32456003  0.73320453 -0.52108219],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.39706243 -0.43039812  0.6738714  -0.4632622 ],[-0.02111619  0.088313    0.17383647  0.00231219],10.052073001861572,[1000.         -435.50047556 -277.23809432 -850.26191424]
[ 0.36470043 -0.27060492  0.81626883 -0.45953698],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.39479348 -0.42708202  0.67491882 -0.46393331],[-0.05867711  0.07290903  0.06451597 -0.01159145],10.101722478866577,[-239.50963959 -861.12136979 -892.7103049   837.71239387]
[ 0.31031118 -0.27845035  0.82587278 -0.53035809],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.39077924 -0.42778024  0.67474412 -0.46585079],[-0.07245914  0.01314352  0.02427359 -0.026717  ],10.152047634124756,[1000.         -506.33223151 -593.02040873 -914.57903468]
[ 0.35486822 -0.34069657  0.82093876 -0.53966428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.38536869 -0.42708216  0.67998043 -0.46796001],[-0.09869836  0.02613628  0.07721238 -0.04432466],10.201617002487183,[-197.31121224 -107.71267115 -497.38868044 -486.23094146]
[ 0.32576323 -0.25927916  0.81363189 -0.49873764],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.37856192 -0.42010068  0.69045224 -0.47074035],[-0.1339698   0.10418068  0.15673375 -0.05689627],10.252275943756104,[  998.60047701 -1000.          -447.01572881  -108.04975593]
[ 0.3752753  -0.33319165  0.82455422 -0.50457976],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.37175514 -0.41067602  0.70040075 -0.47323307],[-0.13920598  0.14123222  0.19297489 -0.04164073],10.301946878433228,[-1000.            23.87193007  -528.32533584  -439.11917968]
[ 0.30594786 -0.29714128  0.80546086 -0.45866428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.3647738  -0.39968049  0.70895296 -0.47562992],[-0.11401064  0.14280508  0.22014668 -0.0224375 ],10.353281021118164,[1000.         -653.26913289 -378.07427982  746.66909275]
[ 0.34055237 -0.31731375  0.91045915 -0.53966428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35953783 -0.39130279  0.7161086  -0.47562992],[-0.10857056  0.14684307  0.1722706  -0.00803967],10.401456832885742,[ -102.91909052  -302.23121344 -1000.          -999.01718262]
[ 0.33376902 -0.27744649  0.87943588 -0.47715213],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35587265 -0.38257627  0.71314157 -0.4753423 ],[-0.1000101   0.16433155  0.0198868  -0.00654465],10.451676845550537,[ 557.30938612 -692.47251308 -446.10136871   34.66677105]
[ 0.36908385 -0.24704289  0.94650445 -0.47397856],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35098568 -0.36896266  0.70930183 -0.47658866],[-0.09415747  0.22564487 -0.03591493 -0.00838889],10.504055738449097,[-1000.          -622.92828001  -940.97386656   432.24455733]
[ 0.33091559 -0.27951987  0.94285429 -0.52497297],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34644786 -0.35185844  0.7161086  -0.47697215],[-0.08673284  0.28414477  0.118123   -0.01736912],10.552736043930054,[ 982.3195053  -174.05810084 -581.94818452 -778.27678151]
[ 0.30053735 -0.26554609  0.93871693 -0.5198014 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34330626 -0.33649959  0.73565621 -0.4789855 ],[-0.06247443  0.27475658  0.34123935 -0.04814071],10.602002620697021,[1000.         -462.62091898 -501.5943556  -370.11350703]
[ 0.33044797 -0.25100945  1.04790409 -0.51099033],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34225904 -0.32620188  0.75468023 -0.48214934],[-0.0277803   0.21404071  0.3700472  -0.05770937],10.653841972351074,[   -5.49813321  -500.69386461 -1000.          -330.59614045]
[ 0.36128854 -0.27837982  1.07670189 -0.53966428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34260811 -0.32044246  0.76951564 -0.48579254],[-0.00319233  0.15337768  0.32748501 -0.02996655],10.702197551727295,[-950.95749176 -242.75378251 -767.00118124 -602.15113778]
[ 0.31711028 -0.24966459  1.06667599 -0.4978104 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34313175 -0.3173008   0.78644508 -0.48540905],[-0.004938    0.10585813  0.32666625 -0.01877667],10.753743648529053,[1000.         -621.48678572 -564.75415011 -115.90797971]
[ 0.34637553 -0.25449107  1.05216317 -0.50957791],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34330626 -0.31590457  0.80145519 -0.4866554 ],[ 0.00707772  0.0567337   0.31179355 -0.02619504],10.802469730377197,[-851.88206132 -423.97770104 -524.23176499 -485.10932357]
[ 0.35623713 -0.28777482  1.12553849 -0.45866428],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34260811 -0.31607914  0.82379539 -0.489244  ],[-0.00587662  0.01909801  0.42274418 -0.06779376],10.853159666061401,[-626.6046635  -229.11945193 -920.37758599  789.80542451]
[ 0.33320294 -0.25148307  1.13862451 -0.53966428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34068824 -0.31503198  0.85276792 -0.49537992],[-0.03703201  0.02106273  0.53015558 -0.09293887],10.902434349060059,[ 754.26797469 -675.5803963  -617.79880561 -946.19071923]
[ 0.33775671 -0.25547288  1.17626141 -0.45866428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.33789578 -0.3125884   0.87353738 -0.49969424],[-0.06031167  0.02852265  0.44273284 -0.07803809],10.95212435722351,[ 290.45780856 -418.4122322  -774.98414719 1000.        ]
[ 0.29467348 -0.2801001   1.243468   -0.47586005],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.33475418 -0.31171582  0.8862782  -0.50209109],[-0.07373924  0.01105097  0.32844164 -0.03874164],11.004196405410767,[1000.         -278.2089284  -990.52111219  309.52309393]
[ 0.32342713 -0.2411962   1.19309859 -0.46611791],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33039086 -0.31171582  0.90774568 -0.50295395],[-0.07493404  0.00125382  0.35095077 -0.02391487],11.052234172821045,[ -62.13461779 -704.56545361 -377.60368723  492.65305205]
[ 0.29329424 -0.24032354  1.28042957 -0.53966428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.32690012 -0.31049409  0.92903872 -0.50420031],[-0.06602003  0.01125195  0.46236461 -0.02660902],11.102261781692505,[  967.82158233  -468.07055046 -1000.          -923.83211009]
[ 0.34148493 -0.23945089  1.25645415 -0.49179938],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.32515482 -0.30927236  0.96412001 -0.50592604],[-0.03941061  0.02163757  0.6354581  -0.06284763],11.151732444763184,[-1000.          -467.72148202  -439.33524242   754.19776323]
[ 0.29189798 -0.31853099  1.30726164 -0.53966428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32463124 -0.30647977  1.00146978 -0.5108156 ],[-0.00916393  0.05216488  0.68560463 -0.10073062],11.20229697227478,[1000.          904.59735249 -763.44472016 -715.25172853]
[ 0.29111259 -0.2356111   1.38578349 -0.48537821],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.32515482 -0.30089486  1.02433381 -0.51714327],[-0.00275276  0.08698405  0.51830795 -0.08050696],11.252057075500488,[ 589.85360527 -930.53100419 -999.88775924  840.17871319]
[ 0.34728286 -0.23526195  1.44313385 -0.53579649],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.32515482 -0.29880028  1.0430087  -0.51934837],[-0.01481434  0.07493311  0.39762821 -0.02911854],11.302323341369629,[-1000.          -453.03784631  -965.81085894  -745.71628617]
[ 0.37123986 -0.29796207  1.40751985 -0.5222621 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.32393309 -0.29757856  1.06133471 -0.51934837],[-0.03859853  0.05353996  0.37894968 -0.02075892],11.352093935012817,[-1000.           784.93736067  -515.10617843  -306.7161759 ]
[ 0.3065759  -0.31582561  1.48781036 -0.53465968],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.3207915  -0.29688041  1.0835002  -0.52059473],[-0.05807917  0.02253098  0.45030805 -0.0423036 ],11.402975082397461,[ 1000.           530.61231329 -1000.          -485.09104038]
[ 0.31824903 -0.26957397  1.47149675 -0.46040969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.31747539 -0.29705491  1.1143926  -0.5247173 ],[-0.04878213 -0.01039461  0.58833526 -0.08045744],11.452133655548096,[-628.7964497  -706.78064204 -554.87358996  980.76181297]
[ 0.2878837  -0.26857008  1.54371722 -0.54140969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.31485744 -0.29635683  1.15296449 -0.52797701],[-0.04713669 -0.0087553   0.71226342 -0.05791823],11.502025604248047,[ 951.24578847 -429.62648282 -934.9032418  -950.89837261]
[ 0.28692375 -0.31591286  1.60796178 -0.48436414],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.31415929 -0.29548425  1.19048923 -0.52931925],[-9.68114023e-03 -3.67555762e-04  7.18477982e-01 -7.97888524e-03],11.55219554901123,[ 540.10627436  710.49222365 -931.94027535  831.19198658]
[ 0.36696382 -0.23421471  1.64831951 -0.51238482],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.31555552 -0.29408789  1.2178905  -0.52768939],[ 1.48111662e-02 -2.26668298e-04  6.01437207e-01 -3.00742928e-03],11.603040933609009,[-1000.          -942.96872961  -885.93449885   200.09857055]
[ 0.33812907 -0.29675545  1.70811126 -0.49090899],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.31834804 -0.29321537  1.24197639 -0.52845638],[ 0.03921503  0.00074327  0.53172576 -0.01154664],11.651976585388184,[  -24.30636973   785.03425806 -1000.           574.47343063]
[ 0.28841066 -0.29395521  1.73471371 -0.47938149],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32026792 -0.29269179  1.27025064 -0.5291275 ],[ 3.18250338e-02 -4.15089026e-04  5.79295128e-01 -1.16235674e-02],11.701969146728516,[1000.          387.56703414 -857.30109661  510.26329706]
[ 0.32018667 -0.25609576  1.72758844 -0.51335792],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32061699 -0.29251729  1.30742624 -0.53027798],[ 5.36010258e-03  6.67394801e-04  7.18103492e-01 -1.07261247e-02],11.752039432525635,[ -69.44094189 -663.13415409 -630.37727752  178.67845983]
[ 0.36408402 -0.21021658  1.74638944 -0.53492987],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.31887162 -0.29251709  1.35297908 -0.52979861],[-0.02919262  0.00093151  0.86321751  0.01208449],11.80457615852356,[-1000.          -758.30846145  -678.80547815  -556.92486077]
[ 0.31854145 -0.25537853  1.75404354 -0.45866428],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.31607916 -0.29251722  1.40080119 -0.52893575],[-0.0557701   0.00463042  0.91705337  0.01357044],11.85238766670227,[ 229.19675962 -165.44523448 -581.16255975  962.95477704]
[ 0.30697206 -0.18499654  1.83583297 -0.466019  ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.31206485 -0.29042278  1.44321283 -0.52960687],[-0.05436284  0.03523825  0.83733607 -0.01498968],11.902085542678833,[ 538.8353671  -916.24411382 -961.31459656  385.00876874]
[ 0.36582939 -0.19353932  1.81611308 -0.51511215],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.30927239 -0.28745588  1.47427967 -0.53104497],[-0.06107288  0.06015479  0.66816731 -0.0364037 ],11.952143907546997,[-1000.          -424.67435763  -524.26307924    74.3810484 ]
[ 0.29212001 -0.23070417  1.79425524 -0.45866428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.30665437 -0.2850123   1.4933037  -0.53296245],[-0.07009438  0.05837592  0.55443081 -0.0464101 ],12.002837896347046,[1000.         -216.02381715 -525.81363951  845.7065092 ]
[ 0.32496615 -0.18640981  1.84297416 -0.45866428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.30490907 -0.28588488  1.52908273 -0.53468818],[-0.0219972  -0.0047095   0.6281977  -0.02100597],12.051910400390625,[-1000.          -771.1993875   -769.32587993   450.09204626]
[ 0.28997125 -0.15906775  1.79087393 -0.47920192],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.30682887 -0.28623396  1.57568326 -0.53622216],[ 0.03062437  0.01343864  0.79229329 -0.03022351],12.102051258087158,[1000.         -693.75605184 -192.35662885  295.48454032]
[ 0.31426883 -0.17804501  1.82636425 -0.49127368],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.3113667  -0.2783801   1.62228378 -0.53804376],[ 0.0822928   0.12083833  0.84371899 -0.01976378],12.151597499847412,[-711.02554219 -338.9190673  -556.48434387  351.6339137 ]
[ 0.27968067 -0.09947544  1.80794559 -0.46750102],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31730089 -0.26947888  1.66294972 -0.53833138],[ 0.09984642  0.15187705  0.80345531 -0.01898219],12.201730728149414,[1000.         -989.12823139 -291.87746029  603.83718249]
[ 0.30130569 -0.17227247  1.78681627 -0.50882699],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32218779 -0.26302125  1.68860608 -0.53976949],[ 0.08106112  0.13670971  0.56275495 -0.02928161],12.25175952911377,[ 253.23828067  -13.95272015 -297.78033718  136.25615582]
[ 0.35579374 -0.08605846  1.84778992 -0.49254619],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32358409 -0.25499261  1.69000238 -0.54187871],[ 0.03695327  0.152749    0.17286798 -0.01326622],12.301737785339355,[-1000.         -1000.          -813.01691591   553.39646729]
[ 0.33504233 -0.07987098  1.84463224 -0.52766192],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32183872 -0.24783677  1.68354461 -0.54197459],[-0.03275656  0.14068498  0.01742861 -0.00473116],12.351922750473022,[-180.81329885 -562.14011557 -575.22521668  162.01734187]
[ 0.31235112 -0.14862317  1.8421994  -0.53966428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31730089 -0.24015721  1.68563879 -0.54159109],[-0.07743396  0.13840685  0.04541034  0.02473625],12.401694774627686,[ 697.1584732   -31.72059972 -537.16683076  314.26238504]
[ 0.31316475 -0.12363089  1.86774304 -0.48130979],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.3143338  -0.23195434  1.69803101 -0.53976949],[-0.05076517  0.14361336  0.19726553  0.04316402],12.45176887512207,[ 349.1116282  -609.32856859 -626.052747    824.96006251]
[ 0.29097533 -0.11822405  1.80090956 -0.48142527],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31398472 -0.22165676  1.71932378 -0.53631803],[ 0.00712057  0.15131678  0.35377024 -0.01908535],12.501713037490845,[ 842.78319691 -474.01005081 -104.05292096  402.47786904]
[ 0.26266371 -0.08656025  1.87519512 -0.53791885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31817347 -0.2089158   1.74707445 -0.53842726],[ 0.09750471  0.2016827   0.47788345 -0.00357574],12.553412437438965,[1000.         -636.19532462 -727.47611005   19.5636832 ]
[ 0.33791304 -0.05325664  1.87718219 -0.45907031],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32655111 -0.19565153  1.77622169 -0.53756439],[0.12123111 0.21611164 0.59155888 0.02429888],12.601529359817505,[-1000.          -662.9515255   -384.60635242   985.14679742]
[ 0.25672959 -0.11554908  1.84451437 -0.52342172],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.33213616 -0.19268437  1.80816111 -0.53545517],[0.09886726 0.14445487 0.55207637 0.06274108],12.651338338851929,[1000.          -84.53352981 -159.5758541   -59.20773931]
[ 0.33484977 -0.04487637  1.88023973 -0.45081007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.33231073 -0.19006634  1.81165172 -0.53085323],[0.02049692 0.08326361 0.15864411 0.07206699],12.701410055160522,[-1000.          -954.60700942  -606.68169061   916.08950315]
[ 0.33196996 -0.10258407  1.89665766 -0.51376888],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.32672568 -0.19024092  1.79175497 -0.52558017],[-0.10623175  0.02877637 -0.14194367  0.11701511],12.752115726470947,[-466.81614338 -141.53750461 -660.47474871  -71.71738947]
[ 0.32909018 -0.01910304  1.87722805 -0.51112475],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31956977 -0.19076449  1.78983523 -0.51944424],[-0.16839069  0.0006985  -0.07750465  0.14780998],12.801913499832153,[ -511.76965101 -1000.          -412.38053536   379.717165  ]
[ 0.32621039 -0.07371486  1.82388663 -0.52570133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.3078761  -0.18605203  1.79576916 -0.51167847],[-0.16430266  0.05533104  0.02110798  0.1375985 ],12.851864576339722,[-623.93273289 -155.442309   -174.1818994  -563.40791335]
[ 0.31398775 -0.00924189  1.89282713 -0.52308343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30106932 -0.18064155  1.80344865 -0.50467968],[-0.1319747   0.09195025  0.13988943  0.1045602 ],12.905299425125122,[-383.32151378 -926.71959983 -751.82066132 -439.86811928]
[ 0.23979987 -0.08552939  1.90084644 -0.48520855],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29653143 -0.17435849  1.82875613 -0.51369182],[-0.07447984  0.10944921  0.41741597  0.0857681 ],12.952012538909912,[1000.            7.91543634 -398.02772531  742.45079889]
[ 0.31792009 -0.05899468  1.83662959 -0.46855456],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29618242 -0.16475926  1.86121927 -0.50803526],[-0.02674798  0.15209197  0.43229182  0.13416713],13.0018789768219,[-1000.          -607.64844872   838.76673606   496.72238435]
[ 0.31485884  0.00559348  1.82089357 -0.51522978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29897488 -0.14782941  1.85580866 -0.49863963],[0.01870253 0.23151847 0.04529236 0.1541003 ],13.05154013633728,[-391.57911994 -840.13530547  479.14911968 -800.79101698]
[ 0.24699544 -0.04086366  1.88911023 -0.4676531 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.30176747 -0.13421586  1.84935089 -0.49144909],[ 0.07405883  0.31060323 -0.1263215   0.16259952],13.101709604263306,[1000.         -131.96693297 -759.66459697  694.60101921]
[ 0.28490606 -0.03077969  1.82403521 -0.45008041],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.30578165 -0.11414442  1.85161977 -0.48320395],[ 0.08353279  0.39003778 -0.00116154  0.11164722],13.151457071304321,[  -4.27193012 -423.28008896  716.0858328   481.85452707]
[ 0.26769548 -0.06074572  1.82679012 -0.47235225],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.30665437 -0.0890119   1.85598323 -0.47975249],[0.04754513 0.46143942 0.05153436 0.03695999],13.201691627502441,[866.15242456 -96.79332356 436.0841235  223.63705662]
[ 0.22676435 -0.04273624  1.82665317 -0.43705413],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.30543265 -0.06562442  1.85545952 -0.47975249],[-0.00138009  0.41235071  0.06022393  0.01986752],13.25155520439148,[1000.         -390.53407429  427.14948259  668.43603274]
[ 0.29793605 -0.05081938  1.89565036 -0.49428561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.3033382  -0.05951579  1.86226642 -0.47908137],[-0.08272504  0.24448111  0.08652263  0.02162178],13.302010774612427,[-672.42100808 -323.3187817  -699.80711543 -812.92032799]
[ 0.28826674 -0.04121593  1.85287301 -0.47257217],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.29792772 -0.05916665  1.86121914 -0.47812264],[-0.14044009  0.08249282  0.00344178  0.00398053],13.351392269134521,[ 512.2130473  -473.62467535  587.11772341  548.05814397]
[ 0.26380907  0.02566469  1.82665329 -0.46000644],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.28937558 -0.06143546  1.85685568 -0.4789855 ],[-0.16121505  0.00099306 -0.03867694 -0.01312509],13.401936054229736,[ 766.51086149 -903.103148    523.83462597  503.48972007]
[ 0.25673772  0.02549022  1.84665905 -0.47683232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27890357 -0.06318097  1.86488444 -0.4808071 ],[-0.17709949 -0.02124751  0.12257964 -0.0362947 ],13.451522588729858,[ 459.79885235 -498.12252028  366.91594364  296.95747709]
[ 0.27716666 -0.05481173  1.86158906 -0.41771878],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26843162 -0.06248282  1.87902157 -0.4830122 ],[-0.17590225  0.00300539  0.20805053 -0.0429354 ],13.501965761184692,[-907.37404687   79.62551043  414.03580297  861.87711325]
[ 0.27123258 -0.01565438  1.89781861 -0.42466857],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.26022855 -0.06091182  1.88827153 -0.48608016],[-0.145775    0.02636961  0.15836788 -0.07524518],13.551939487457275,[-489.06843537 -671.37689154 -525.12767855  403.53303847]
[ 1.87233268e-01  1.56216343e-03  1.83633579e+00 -4.35142272e-01],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25673794 -0.05916665  1.89438028 -0.49269545],[-0.07635069  0.0554169   0.06539625 -0.12075568],13.601536273956299,[1000.         -553.804623    747.60682257  401.76770685]
[ 0.1813958   0.02270593  1.88071796 -0.43496719],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.25830874 -0.05358154  1.89560201 -0.49758502],[ 0.00190477  0.11882787 -0.04386352 -0.08212091],13.65267825126648,[ 895.73315208 -569.8883235   229.98470359  466.76142341]
[ 0.2554373  -0.02253068  1.91611804 -0.37707552],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.26389379 -0.04415674  1.89315856 -0.49883138],[ 0.09172867  0.17192671 -0.05651506 -0.01230849],13.701596736907959,[-584.97503614  -92.78307327 -585.08116876  874.84412004]
[ 0.16876496 -0.02515251  1.84163373 -0.422727  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.27087507 -0.03543016  1.88949338 -0.49921487],[ 0.12977069  0.17430784 -0.02271463 -0.01945682],13.751650333404541,[1000.         -342.00560292  751.24881404  121.36803781]
[ 0.20672707 -0.04387431  1.91585632 -0.35887008],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.27506389 -0.0305432   1.88774808 -0.50113235],[ 0.09075523  0.1283955  -0.06309562 -0.04112252],13.80208134651184,[ 234.88213285  555.36148034 -753.55465995  931.55193743]
[ 0.2290871  -0.022559    1.83503084 -0.32252826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.27384216 -0.02932147  1.88460648 -0.5027622 ],[-0.01041065  0.06855094 -0.03661345 -0.03484568],13.851743936538696,[ 269.90755214 -527.64549702  782.37338502  755.9187023 ]
