target,real_target,js,jv,time,action
[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.45064403 -0.91053824  0.38467048 -0.56076585],[ 0.01804697  0.02759395  0.51741832 -0.02993153],9.202022314071655,[ 458.48031519  472.00466418 -729.2973727  -435.95963149]
[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44994589 -0.91175996  0.41416659 -0.56210808],[-0.01082567 -0.01061533  0.50051547 -0.02420926],9.251582622528076,[ 440.14542515  460.37048946 -690.39292387 -434.1810327 ]
[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44889866 -0.9136799   0.43441261 -0.56297095],[-0.0220178  -0.03249922  0.50574957 -0.02297323],9.302679777145386,[ 437.52581771  437.1940504  -756.99325506 -436.66904149]
[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44750244 -0.91682143  0.46111586 -0.56402556],[-0.02388724 -0.05300076  0.52618525 -0.02163002],9.35185956954956,[ 431.85250788  424.34724997 -737.8829468  -434.3631517 ]
[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44645521 -0.92031211  0.48973938 -0.56536779],[-0.01297763 -0.06632547  0.55458171 -0.02342866],9.405547618865967,[ 433.16080135  368.64332424 -654.67058857 -431.24412275]
[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44680429 -0.9246755   0.51993363 -0.56651828],[ 0.00378209 -0.07155685  0.57886412 -0.02201662],9.451734781265259,[ 461.09494874  349.86667147 -637.55677095 -431.57488165]
[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44767694 -0.92764246  0.55606181 -0.56738114],[ 0.01040824 -0.05648486  0.59004479 -0.01588945],9.501577615737915,[ 450.61722909  336.95363604 -570.45601538 -439.26404026]
[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44854959 -0.92938783  0.58014744 -0.56786051],[ 0.00966991 -0.04212501  0.59438198 -0.00977724],9.551838159561157,[ 453.23511263  332.08536461 -612.97051295 -441.70882214]
[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44889866 -0.93043505  0.614007   -0.56843576],[ 0.00476247 -0.02443453  0.56604124 -0.00935334],9.604702949523926,[ 438.39531504 -475.23317283 -570.69389471 -440.75008415]
[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44854959 -0.93095856  0.63983767 -0.56891512],[-0.00344113 -0.01539015  0.52554223 -0.00980109],9.65182638168335,[ 422.68294474 -483.07795082 -597.75953565 -441.18151624]
[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44785151 -0.9314822   0.66322488 -0.56929862],[-0.01198883 -0.01044452  0.48148065 -0.0084929 ],9.70259141921997,[ 424.43131603 -503.25913852 -578.90116291 -435.11562469]
[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44680429 -0.93165671  0.68521607 -0.56958624],[-0.01828857 -0.00662454  0.45425513 -0.00533175],9.751518487930298,[ 413.9560073  -513.11425024 -576.76590093 -435.20657988]
[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44593164 -0.93183134  0.70755639 -0.56977799],[-0.01906383 -0.00302446  0.44924025 -0.0042548 ],9.802191019058228,[ 405.22876483 -524.45829129 -542.3661017  -441.89073252]
[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44523349 -0.93183134  0.73076944 -0.56996974],[-0.01380933 -0.00082244  0.45875955 -0.00497507],9.851470232009888,[ 402.6112549  -535.10142223 -524.66455773 -441.79485872]
[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44488442 -0.93165671  0.75468036 -0.57025736],[-0.00761358  0.0019944   0.47395263 -0.00436763],9.911439657211304,[ 413.08864501 -528.4265827  -524.53611284 -440.97993143]
[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44470991 -0.93095863  0.77806771 -0.57044911],[-0.0028312   0.01143905  0.46046192 -0.00269983],9.951784133911133,[ 415.27218243 -533.82974385 -515.95803911 -441.55517423]
[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44470991 -0.92921332  0.79307769 -0.57064085],[-2.41214580e-04  2.96751735e-02  3.98530023e-01 -1.68898444e-03],10.001698017120361,[ 418.32634458 -538.09492633 -549.86518726 -441.45930043]
[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44488442 -0.92624623  0.80930899 -0.57073673],[ 1.50057619e-04  5.29534490e-02  2.82193143e-01 -2.68336262e-03],10.051454305648804,[ 422.25369571 -537.46400297 -541.05546527 -442.08248012]
[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44488442 -0.92205748  0.81873405 -0.57092847],[-0.00118507  0.07478116  0.21587848 -0.00225896],10.10204553604126,[ 416.58042681 -516.63284199 -584.04757943 -441.31548973]
[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44488442 -0.91734501  0.82763513 -0.57092847],[-0.00236292  0.08950589  0.19019944 -0.0015777 ],10.15199613571167,[ 416.14419532 -515.75104853 -592.05204861 -442.65772292]
[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44470991 -0.91228361  0.83740893 -0.57112022],[-0.00279574  0.09950873  0.19678247 -0.00045303],10.201532125473022,[ 422.69132959 -519.85813881 -589.97148217 -441.21961593]
[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44453534 -0.90669856  0.84962618 -0.57112022],[-0.00201474  0.10620212  0.23907119 -0.00133114],10.251336336135864,[ 423.99908397 -518.71510877 -581.33625803 -442.56184912]
[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44436084 -0.90093901  0.86184357 -0.5712161 ],[-0.00194788  0.11174929  0.30171116 -0.00114097],10.301528453826904,[ 428.80096265 -506.63961495 -561.95707022 -435.29731156]
[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44436084 -0.89622654  0.88453264 -0.5712161 ],[-0.00118227  0.11701573  0.40143288 -0.00073355],10.35183072090149,[ 434.47385514 -513.98597221 -504.44288932 -435.53206255]
[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44453534 -0.88976884  0.91001469 -0.5712161 ],[8.00496907e-05 1.26350720e-01 4.78577779e-01 2.92769345e-05],10.402827739715576,[ 448.00285227 -501.56422975 -489.02078885 -441.64118101]
[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44453534 -0.88121677  0.94090696 -0.57131197],[ 0.00297836  0.13967128  0.49347688 -0.00278472],10.451847314834595,[ 450.18391481 -485.99742953 -447.25577658 -440.92212752]
[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44488442 -0.87353734  0.96062914 -0.57150372],[ 0.00531554  0.1499345   0.4056782  -0.00509051],10.501935958862305,[ 456.72931115 -464.0506665  -567.0021631  -440.15513712]
[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44523349 -0.86742865  0.97005393 -0.57179134],[ 0.00526745  0.15177293  0.29121738 -0.00515322],10.552181482315063,[ 461.96527736 -469.39868677 -629.0056447  -439.34020983]
[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44540799 -0.85940009  0.97720984 -0.57188721],[ 0.00208734  0.13235137  0.15745851 -0.00369378],10.601530313491821,[ 465.45483763 -441.4176534  -670.41332763 -440.63450612]
[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44523349 -0.85503683  0.98279489 -0.57207896],[-0.00409422  0.10079732  0.13475908 -0.00442027],10.651383399963379,[ 463.27209404 -459.62837123 -701.05411998 -439.86751572]
[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44470991 -0.85276795  0.9944887  -0.57236658],[-0.01321687  0.06333947  0.22567997 -0.00675211],10.701288223266602,[ 461.08932595 -470.48420137 -733.72537994 -439.05258843]
[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44348819 -0.85154622  1.01665445 -0.57275008],[-0.02027858  0.03481925  0.39655242 -0.00719675],10.751315116882324,[ 448.86772865 -476.08584675 -703.96065183 -438.18972424]
[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44244097 -0.85067344  1.04667387 -0.5730377 ],[-0.02109538  0.02397673  0.54408291 -0.0066805 ],10.801465034484863,[ 445.37581613 -479.05958862 -672.48577264 -438.71703013]
[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44156831 -0.84927721  1.0805333  -0.57351707],[-0.01356346  0.02529468  0.637929   -0.00829335],10.851831912994385,[ 446.68652566 -475.21240845 -658.47847657 -437.13511245]
[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44139374 -0.84718277  1.11735976 -0.57380469],[-0.00597366  0.03726566  0.70905629 -0.00766604],10.902056217193604,[ 455.85135377 -470.22865898 -639.24987073 -438.33353494]
[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44156831 -0.8440413   1.15628066 -0.57418818],[ 4.68481375e-04  5.86685285e-02  7.52122452e-01 -7.48294587e-03],10.951571226119995,[ 464.14501044 -461.57378113 -626.52472559 -437.47067074]
[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44191739 -0.83967791  1.19397984 -0.57457168],[ 0.00209091  0.07865556  0.74766125 -0.00624711],11.001723289489746,[ 477.67417212 -461.05257915 -638.91156676 -437.27892314]
[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44191739 -0.83531459  1.22888642 -0.57476343],[ 0.00098149  0.08202194  0.71017756 -0.00598217],11.053347826004028,[ 476.36294759 -458.95856696 -652.96945411 -438.52528253]
[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44191739 -0.83234756  1.26187313 -0.57514692],[-0.00241741  0.06681382  0.67171241 -0.00694495],11.102093696594238,[ 480.28992511 -463.5990214  -700.25308229 -436.99130175]
[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44139374 -0.83042762  1.29381269 -0.57553042],[-0.00883255  0.04537988  0.65181211 -0.00742028],11.151940107345581,[ 473.74087977 -469.81091038 -716.43275936 -436.79955415]
[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44052109 -0.82938054  1.3266247  -0.57591391],[-0.01725571  0.0289094   0.65864067 -0.00617346],11.204933404922485,[ 461.0841094  -464.82781449 -711.98855615 -443.15329062]
[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43964844 -0.82868232  1.35472451 -0.57610566],[-0.02069901  0.02144367  0.69086291 -0.00541545],11.252782583236694,[ 458.90253186 -466.49032964 -745.52737085 -444.83601561]
[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43842672 -0.82780974  1.39416912 -0.57639328],[-0.02019499  0.01885329  0.76323755 -0.00603403],11.302625179290771,[ 454.975222   -464.82979859 -720.60498419 -437.91196986]
[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43772857 -0.82623887  1.43762765 -0.57677678],[-0.01412029  0.02480294  0.84364409 -0.00752811],11.353119134902954,[ 462.83203314 -459.3198591  -705.5038074  -437.04910566]
[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43737949 -0.82344635  1.49417642 -0.57725615],[-0.00720339  0.04616076  0.92006951 -0.00797024],11.402115106582642,[ 471.56106146 -454.95005999 -640.2750555  -442.68356512]
[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43737949 -0.81995574  1.54426755 -0.57754377],[-0.00175717  0.06163086  0.97898668 -0.00700238],11.4519522190094,[ 480.72624102 -448.30699285 -663.75067689 -444.31833831]
[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43755406 -0.81629057  1.5969763  -0.57783139],[ 0.00135197  0.06935456  1.03206961 -0.00671516],11.502763032913208,[ 498.62045365 -480.76192902 -668.78627269 -438.06561777]
[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43772857 -0.81279976  1.64985975 -0.57821488],[ 1.09025790e-04  7.06850780e-02  1.04371406e+00 -7.44735886e-03],11.552045106887817,[ 506.03686074 -484.51600982 -665.41999865 -437.20275357]
[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43755406 -0.80965823  1.6990779  -0.5785025 ],[-0.00491269  0.0649379   0.99608584 -0.00822328],11.603837728500366,[ 515.20165982 -593.1438079  -563.20070522 -444.27353188]
[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43703042 -0.80756385  1.74498014 -0.57898187],[-0.0099581   0.04789018  0.93769421 -0.00821839],11.652482032775879,[ 516.07087998 -618.29302545 -559.25445521 -443.12784569]
[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43633234 -0.80651663  1.78041031 -0.57936537],[-0.01428992  0.03061045  0.90728128 -0.00802919],11.70169186592102,[ 454.09268009 -629.18357437 -575.68713513 -430.95650136]
[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43528512 -0.80494583  1.82212366 -0.57974886],[-0.01828984  0.02954086  0.85160996 -0.00822795],11.752233266830444,[ 436.19964783 -643.2252834  -530.88024366 -430.32852226]
[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.4342379  -0.80215318  1.8657569  -0.58032411],[-0.02304761  0.05591698  0.73028077 -0.01009817],11.801371097564697,[ 456.71740536 -646.33320993 -459.50209193 -428.26064804]
[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43284167 -0.79604475  1.89228598 -0.58080348],[-0.02657795  0.10458773  0.57350537 -0.00955943],11.851443767547607,[ 445.37174501 -638.2539696  -521.868028   -428.25572944]
[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43144537 -0.78696896  1.91200828 -0.58118697],[-0.02748178  0.16200703  0.43884982 -0.00830065],11.902204751968384,[ 481.16287834 -569.91447088 -501.275258   -428.29852421]
[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43022365 -0.7744027   1.93033429 -0.58157047],[-0.02422601  0.22856982  0.37962747 -0.00896399],11.951618194580078,[ 489.01862871 -545.86159891 -495.91223054 -427.67041101]
[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.429351   -0.75782193  1.94569301 -0.58204984],[-0.01586284  0.30165957  0.30835317 -0.01101616],12.001527309417725,[ 508.22104191 -516.47865742 -491.94643855 -432.86872838]
[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.429351   -0.74054307  1.95476853 -0.58272095],[-0.00106131  0.32639981  0.21766522 -0.01304121],12.051524639129639,[ 534.40597253 -504.77405609 -515.1985625  -431.19093689]
[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43022365 -0.7272786   1.96262272 -0.58339207],[ 0.01381411  0.27409397  0.18215379 -0.01155645],12.1080641746521,[ 568.44595293 -524.20894149 -500.00389088 -430.8553786 ]
[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4310963  -0.71907573  1.96995334 -0.58387144],[ 0.01040275  0.19272716  0.16013929 -0.00945224],12.15171766281128,[ 586.77182104 -556.05598014 -496.92340635 -431.95792729]
[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43092179 -0.7145379   1.97623627 -0.58425493],[-0.01096833  0.12382033  0.14165579 -0.00739367],12.201665878295898,[ 585.8946512  -584.39058612 -488.83630983 -432.43729628]
[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42882742 -0.71191995  1.98409046 -0.58454255],[-0.04265307  0.08123778  0.15551934 -0.00727494],12.251522302627563,[ 561.01222378 -603.09637797 -474.68724091 -432.96460218]
[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.42481317 -0.70930173  1.99299128 -0.58492605],[-0.07428755  0.06429421  0.1745026  -0.00774428],12.302011251449585,[ 531.76678057 -600.45475314 -473.72741184 -432.10173799]
[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41940262 -0.70633464  2.0022415  -0.58540542],[-0.09859076  0.06396159  0.18324834 -0.009368  ],12.351661920547485,[ 499.46901021 -603.76644382 -465.68554607 -431.19093689]
[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41224678 -0.70109866  2.01131729 -0.58598066],[-0.11285836  0.0830433   0.17282323 -0.00715821],12.404450178146362,[ 449.71692299 -579.17628762 -500.64054362 -430.2321989 ]
[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40788345 -0.6965609   2.0181242  -0.58626828],[-0.1102789   0.09945221  0.16855904 -0.00689264],12.451813459396362,[ 484.64029715 -585.20943944 -513.93819818 -432.10173799]
[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40421828 -0.69027784  2.02615283 -0.5865559 ],[-0.091217    0.13078046  0.15373617 -0.00625614],12.50220513343811,[ 502.10127817 -575.40910659 -559.47778321 -431.95792729]
[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40090211 -0.68137649  2.03313404 -0.5869394 ],[-0.05953819  0.15827107  0.1324988  -0.006549  ],12.552285194396973,[ 508.21099776 -557.21382984 -576.53142627 -431.09506309]
[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40002946 -0.67212633  2.03837008 -0.58732289],[-0.02601428  0.1785467   0.10737779 -0.00845485],12.601553201675415,[ 580.66412577 -550.48584113 -602.00872746 -430.90331549]
[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40037853 -0.66078173  2.04186082 -0.58780226],[ 0.00075424  0.18433212  0.11006743 -0.00849645],12.6522958278656,[ 623.86826167 -532.73691483 -626.24077518 -429.9925144 ]
[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40107668 -0.65432397  2.05355449 -0.58818576],[ 0.00566777  0.1693347   0.18711899 -0.00633186],12.701749086380005,[ 685.40255661 -548.40555826 -504.2000822  -430.4718834 ]
[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40125118 -0.64699342  2.07502184 -0.58837751],[-0.00350917  0.13385655  0.33178098 -0.00220843],12.75191855430603,[ 708.96055479 -540.10047779 -443.04399544 -431.71824279]
[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.39985496 -0.64193214  2.09806031 -0.58837751],[-0.02721282  0.11407227  0.42927987 -0.00286838],12.801754474639893,[ 703.71504026 -551.74246676 -403.00580102 -433.06047598]
[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39671336 -0.63687067  2.11813162 -0.58856925],[-0.05998706  0.11591187  0.47813049 -0.00504449],12.856048345565796,[ 691.05040478 -550.78135385 -395.4711638  -431.62236899]
[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39287361 -0.63268179  2.14343884 -0.58895275],[-0.08783444  0.10840033  0.49195174 -0.00636894],12.903289318084717,[ 706.32136512 -573.69874164 -349.86474282 -430.0883882 ]
[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.38519419 -0.62692224  2.16490632 -0.58924037],[-0.12724645  0.1102251   0.43174952 -0.00416311],12.953788757324219,[ 643.46713577 -565.12230272 -345.1085216  -430.6156941 ]
[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.37734019 -0.62273355  2.17921815 -0.58933624],[-0.15467876  0.09115976  0.27162899 -0.00067892],13.002765655517578,[ 526.49636772 -539.0560629  -360.33000699 -431.90999039]
[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.36861355 -0.61906824  2.18253418 -0.58933624],[-0.1708549   0.07775353  0.12413343 -0.00076696],13.05213189125061,[ 475.87678739 -539.76112604 -404.11994774 -432.58110698]
[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.35936332 -0.61575207  2.18235961 -0.58943212],[-0.17851158  0.06977058  0.03537818 -0.0038964 ],13.101410388946533,[ 604.2090561  -614.46259385 -419.24890071 -431.86205349]
[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.35046211 -0.6122616   2.18305789 -0.58971974],[-0.17586654  0.06919195  0.02035785 -0.00593292],13.151504516601562,[ 615.11849592 -621.79168839 -414.81144519 -430.3760096 ]
[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.34295718 -0.60824728  2.18585048 -0.58981561],[-0.14167631  0.07459086  0.03393108  0.00124603],13.201525449752808,[ 526.51493719 -604.45329048 -410.88481932 -425.12504534]
[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.33807028 -0.60301124  2.18916638 -0.58971974],[-0.09147354  0.09906601  0.02598232 -0.00477106],13.25201964378357,[ 561.00141204 -600.5940223  -406.81049286 -426.07886473]
[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.33615041 -0.59707719  2.19003924 -0.59019911],[-0.04606621  0.1226734   0.00763704 -0.00643824],13.301700592041016,[ 575.40505354 -642.04508963 -411.43250732 -421.37590644]
[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.33580134 -0.58677961  2.19038811 -0.59039086],[-0.03026734  0.16550341 -0.00094041 -0.0083669 ],13.352439641952515,[ 606.83027302 -620.33179611 -413.59025326 -422.85701682]
[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33492869 -0.57927489  2.19108652 -0.5909661 ],[-0.03501796  0.17802159  0.01857487 -0.00324577],13.402273893356323,[ 565.80115684 -642.62767648 -408.88915419 -412.90531455]
[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.33248524 -0.56950082  2.19405329 -0.59039086],[-0.04952416  0.17530052  0.04868647  0.00507502],13.451528072357178,[ 530.0124957  -633.77470722 -395.94300862 -420.37375288]
[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32812191 -0.56094888  2.19771859 -0.59019911],[-0.07543099  0.1741381   0.06754535  0.00042567],13.501696109771729,[ 484.6244054  -642.25148592 -388.10053414 -410.36508238]
[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.3225368  -0.55239673  2.20086033 -0.59039086],[-0.10167435  0.17487673  0.06270828 -0.00862782],13.551860570907593,[ 439.67376594 -647.57364104 -386.76538368 -406.27566029]
[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31625367 -0.54367016  2.2027802  -0.59106197],[-0.1194597   0.17473853  0.04156068 -0.00788778],13.601461172103882,[ 423.53391679 -633.30400549  409.43366711 -394.73218822]
[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31258843 -0.53825948  2.20330364 -0.59134959],[-0.12047676  0.17503613  0.02760973 -0.00527916],13.652330875396729,[ 451.90929876 -659.09911399  404.23659525 -395.52754539]
