target,real_target,js,jv,time,action
[ 0.37093832 -0.50006545  1.62391008 -0.13217203],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.4117232  -0.48502708  1.25942968 -0.13220997],[-0.03144052 -0.04117367  0.71163364  0.07585681],9.2514488697052,[ 199.50313556  615.2824013  -872.50752244  856.26897473]
[ 0.35818456 -0.4812173   1.64576897 -0.12268813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.4118977  -0.48345615  1.29049652 -0.13029249],[ 0.06738584 -0.01970521  0.67062951  0.05568748],9.301591157913208,[ 862.5672114  -506.17857485 -715.82562631  456.76718249]
[ 0.34382148 -0.46943681  1.67981062 -0.15240551],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.41608652 -0.48415436  1.34023825 -0.12703278],[ 0.09855083 -0.01367011  0.79998854  0.06966731],9.351314067840576,[1000.         -489.78943106 -672.31322645 -643.52597629]
[ 0.39631299 -0.51231739  1.69106575 -0.15384651],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.42062435 -0.48310701  1.3686872  -0.12377307],[0.0706268  0.02071331 0.88413131 0.08463705],9.40248703956604,[-198.03606404  693.4808086  -648.72020757 -447.94169901]
[ 0.385796   -0.48805672  1.7469131  -0.19038234],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.42551125 -0.47944197  1.4353589  -0.11840414],[0.04095681 0.05353015 1.06954501 0.09886567],9.451258659362793,[ 829.72704024  284.71145931 -665.1826636  -729.32243222]
[ 0.36522746 -0.52352944  1.79975201 -0.12356085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.4262094  -0.4792674   1.49714344 -0.11322696],[0.00480098 0.03050814 0.98157713 0.0867219 ],9.501597166061401,[1000.          658.71615734 -664.28552123   26.34321609]
[ 0.34033085 -0.48629302  1.92894633 -0.13127014],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.42411502 -0.48066363  1.52297424 -0.10967963],[-0.03164078 -0.00626862  0.75596581  0.07266758],9.551533460617065,[ 1000.           173.21534805 -1000.          -489.5916007 ]
[ 0.3956041  -0.54005466  1.91921693 -0.12784534],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.41887905 -0.482758    1.53972952 -0.10699516],[-0.08645148 -0.01897464  0.44752148  0.0503182 ],9.601708173751831,[-391.62671899  768.12690884 -666.02705481 -405.24277008]
[ 0.34671476 -0.49661197  2.00908703 -0.12356085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.41154863 -0.4825835   1.55020134 -0.10546118],[-0.14430832 -0.01638303  0.31388677  0.03743579],9.651621103286743,[ 1000.           153.72710298 -1000.          -389.79625102]
[ 0.41120085 -0.51328357  1.99214831 -0.1408179 ],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.40177476 -0.48328171  1.57830141 -0.1039272 ],[-0.16441265 -0.01759645  0.42530446  0.02514349],9.701642036437988,[-1000.           526.09771116  -620.90067203  -549.98261343]
[ 0.36552427 -0.46791451  2.04755047 -0.18261519],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.39618971 -0.48328158  1.60116492 -0.10325608],[-0.14420242 -0.00767722  0.58780895  0.01673499],9.751646757125854,[1000.         -688.30653568 -985.7811503  -736.95841263]
[ 0.40761138 -0.51103943  2.03487103 -0.14365463],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38955751 -0.48380529  1.65841196 -0.10373545],[-0.08872851 -0.00157525  0.77052394 -0.01109296],9.801989793777466,[-1000.           683.52300511  -476.89400002  -143.88004554]
[ 0.41103341 -0.54839088  2.10366    -0.16140912],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38659042 -0.48310721  1.6894788  -0.10440657],[-0.06459268 -0.00405043  0.77789491 -0.02524747],9.852077007293701,[-618.09013327  694.18967594 -975.78284188 -548.08492466]
[ 0.37677307 -0.47889733  2.1117912  -0.15273378],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38344882 -0.48380536  1.73171574 -0.10737866],[-0.05868883 -0.00907066  0.82514651 -0.04444188],9.902525901794434,[ 900.34659922 -827.18128225 -633.96647995 -341.14557243]
[ 0.40162158 -0.54154497  2.13098395 -0.20281541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38205259 -0.48397986  1.78250488 -0.10996725],[-0.05451418 -0.00240986  0.96306588 -0.04541114],9.951719999313354,[-891.67361972  833.40348753 -613.12008486 -778.87534468]
[ 0.37114812 -0.47763195  2.22349505 -0.15716111],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38117994 -0.48206005  1.83975166 -0.11226822],[-0.03805899  0.00887971  1.06517387 -0.04690071],10.002148389816284,[ 894.34890688 -777.37923785 -934.81573563  -86.759555  ]
[ 0.32409929 -0.47515216  2.17676608 -0.1493118 ],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.38135444 -0.48013998  1.9015362  -0.11581555],[ 0.00556875  0.01461235  1.01400423 -0.06284194],10.051445722579956,[1000.         -408.35513083 -210.35804602 -336.97164595]
[ 0.37761996 -0.51972764  2.24541724 -0.17569045],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.38135444 -0.48013998  1.93801352 -0.12032162],[ 0.01652887  0.00859953  0.84179701 -0.08995061],10.101387977600098,[-384.4588012   707.75375524 -845.23645397 -580.7924884 ]
[ 0.40136436 -0.5469379   2.20882602 -0.12181541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.38030722 -0.48066376  1.95581608 -0.12415657],[-0.00894461 -0.00398012  0.56697555 -0.07710073],10.15711236000061,[-877.30885734  626.82001284 -419.98694958  805.14053033]
[ 0.38313214 -0.54681997  2.15896384 -0.20368813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37821284 -0.48153641  1.97257123 -0.12732041],[-0.05099717 -0.01423081  0.41418991 -0.05952728],10.201377391815186,[-182.43196026  459.32423868 -301.00402251 -989.14602866]
[ 0.3587414  -0.48519209  2.20764988 -0.20456085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37576939 -0.48205999  1.99334055 -0.12971725],[-0.0713227  -0.00938688  0.41799164 -0.0616768 ],10.251899003982544,[ 814.48102946   29.22895906 -733.90449278 -426.75289708]
[ 0.37976523 -0.51594968  2.17638159 -0.12356085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37297687 -0.48310721  2.01498273 -0.13364808],[-0.06835612 -0.01778749  0.42286344 -0.0760417 ],10.30134916305542,[-791.33002437  611.58000948 -334.73041103  999.55939547]
[ 0.3272409  -0.46547107  2.18193675 -0.20456085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36913712 -0.48502708  2.0329596  -0.13815414],[-0.05503692 -0.02573553  0.36268407 -0.08478392],10.351807117462158,[1000.         -734.7852402  -495.76256587 -968.66087068]
[ 0.39784024 -0.46727291  2.19639798 -0.20456085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36355208 -0.48624881  2.045875   -0.1416056 ],[-0.08858127 -0.01731231  0.28907146 -0.05222705],10.401512145996094,[-1000.          -415.48592964  -557.14528247  -407.31742484]
[ 0.35450736 -0.46599458  2.20248528 -0.20456085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.35604715 -0.48747053  2.05966312 -0.14179735],[-0.14857829 -0.02057433  0.28387889  0.00810678],10.45222282409668,[ 945.33319617 -436.51628981 -509.831857   -430.03951526]
[ 0.40466294 -0.51520103  2.16036014 -0.17391127],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.34819316 -0.48799404  2.07449839 -0.14083861],[-0.1956503  -0.01437378  0.28153545 -0.0003982 ],10.501606941223145,[-1000.           720.08350778  -241.84337246  -208.70046468]
[ 0.32357566 -0.46547084  2.16053455 -0.20456085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.34260811 -0.48904133  2.08706478 -0.14083861],[-0.16871593  0.00166171  0.24478165  0.0044602 ],10.552363157272339,[1000.         -729.04780308 -420.38248273 -646.40814823]
[ 0.39252257 -0.4924959   2.20437892 -0.16706205],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.33824479 -0.48886663  2.0975366  -0.13997575],[-0.07556048  0.00345314  0.2050883   0.01828097],10.601498365402222,[-1000.           567.26305383  -649.81034697  -157.09165869]
[ 0.40701918 -0.48106167  2.20229229 -0.14916762],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.33772121 -0.48851775  2.10731067 -0.13911288],[ 0.03648965 -0.00259972  0.15640965  0.02346235],10.652903079986572,[-971.88277076 -474.145542   -444.17040679 -285.80640108]
[ 0.3251465  -0.46486004  2.1883746  -0.12356085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.34033923 -0.48799404  2.10923041 -0.13825002],[0.06633927 0.00528158 0.08213146 0.02408341],10.701616764068604,[1000.         -517.45240737 -411.29663724  580.55197442]
[ 0.3366243  -0.48315984  2.23794383 -0.20456085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.34382984 -0.48799404  2.10923041 -0.13623667],[0.04237243 0.00509399 0.02840421 0.04999201],10.751598596572876,[  316.17174407  -294.74255962  -741.06799636 -1000.        ]
[ 0.40015633 -0.50565693  2.22203694 -0.20118787],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.34609878 -0.48816868  2.11603731 -0.13192235],[0.01391604 0.00391093 0.13173947 0.07568705],10.801841497421265,[-1000.           551.78010379  -408.69375906  -441.22218341]
[ 0.38946981 -0.49862667  2.16088359 -0.12356085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.34609878 -0.48816868  2.13401418 -0.12818327],[-0.02180005  0.00404971  0.29609237  0.06603933],10.852370023727417,[-456.49314585  368.16392665  -87.87552824  919.52683966]
[ 0.36222729 -0.53952352  2.1844124  -0.18537988],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.34417891 -0.48886669  2.14867488 -0.12607405],[-0.04020936 -0.00997089  0.2774816   0.02983511],10.902568578720093,[-110.25026084  692.49305194 -473.72846436 -877.15071616]
[ 0.32078312 -0.50076767  2.16189196 -0.12505304],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.34243361 -0.49131028  2.15391093 -0.1254988 ],[-0.02053261 -0.04263474  0.14653115  0.013514  ],10.952075004577637,[1000.          161.60158739 -289.07229194  818.48407409]
[ 0.34178606 -0.4652964   2.15931301 -0.20456085],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.34365533 -0.49637175  2.1575761  -0.12501943],[ 0.04515831 -0.06339392  0.06228805  0.03645308],11.00159764289856,[ 112.50948381 -674.92029789 -374.98706368 -999.68094549]
[ 0.35429431 -0.5230059   2.1586148  -0.16632225],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.34889131 -0.49776798  2.16124128 -0.12223909],[ 0.1129329  -0.02061677 -0.0031533   0.05694132],11.05155324935913,[-536.14275889  764.01853936  421.31921533 -173.83379408]
[ 0.31650709 -0.54673277  2.18262443 -0.15810577],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.3567453  -0.49340445  2.15932127 -0.11811652],[ 0.1552532   0.06222947 -0.03673112  0.05234384],11.102304458618164,[1000.          622.32011306 -534.38573909 -391.33725662]
[ 0.31345277 -0.50856533  2.23330496 -0.12356085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.363203   -0.48851762  2.15740153 -0.11639079],[ 0.14915827  0.04502204 -0.01717496  0.03284631],11.152277946472168,[ 791.48855764  219.83160308 -701.24297102 -173.85067174]
[ 0.33867226 -0.51456134  2.23124587 -0.12356085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36529744 -0.4907865   2.1556561  -0.1156238 ],[ 0.07406132  0.00396978 -0.0044409   0.03459814],11.201807022094727,[ 186.11134611  446.19723935 -474.24606652 -409.3374548 ]
[ 0.37936629 -0.47871482  2.24205811 -0.1521416 ],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36285393 -0.49323015  2.15827425 -0.11351458],[-0.06917964 -0.01913925  0.03060821  0.06175843],11.251553058624268,[-1000.          -644.86900853  -518.88735396  -634.14335151]
[ 0.30691598 -0.50619513  2.24162193 -0.16666478],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35761795 -0.49253194  2.16106671 -0.11178885],[-0.18651857  0.00859961  0.03545218  0.04023066],11.302121877670288,[1000.          583.18520011 -466.72370745 -541.18033621]
[ 0.3618197  -0.494547    2.16018574 -0.17743702],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.3518584  -0.492532    2.16333572 -0.10747453],[-0.18072173 -0.00575704  0.05193973  0.01509622],11.351674556732178,[-1000.           331.93943753   761.74305715  -540.58714222]
[ 0.37139891 -0.46529637  2.21486321 -0.15686191],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34749508 -0.49672062  2.17223667 -0.10737866],[-0.04583303 -0.05896678  0.13754664 -0.00644253],11.4015531539917,[-728.74076056 -632.59474142 -638.73316712 -281.38699555]
[ 0.330807   -0.50143355  2.22506548 -0.1625809 ],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34627335 -0.50003692  2.18375604 -0.10776215],[ 0.07106504 -0.04589386  0.11588581  0.00117616],11.451744556427002,[1000.          598.84699745 -435.66694976 -464.75782107]
[ 0.34281681 -0.54551099  2.15974943 -0.12390452],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34941488 -0.49951315  2.18462862 -0.10737866],[ 0.09170234  0.03762464 -0.03712557  0.02666593],11.502095937728882,[ 299.91310188  714.31879685  708.43126948 -140.21273801]
[ 0.32533847 -0.46372555  2.21320257 -0.14274065],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35430185 -0.49445188  2.17590211 -0.10565293],[ 0.0864882   0.07199302 -0.1532938   0.0094616 ],11.553133010864258,[ 880.43060238 -892.29892505 -703.67806158 -562.47686582]
[ 0.3552533  -0.50056966  2.16315286 -0.12181541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.36058505 -0.49200843  2.16996792 -0.10852914],[ 0.05307019  0.0621358  -0.11418225 -0.03660226],11.602292776107788,[  72.04243655  644.91521584  595.8059502  -240.03299932]
[ 0.32106805 -0.52692337  2.18748873 -0.19013061],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.3630285  -0.49218286  2.17398211 -0.11083011],[ 0.02746115  0.03710185  0.0275344  -0.05283514],11.651798486709595,[1000.          592.23500977 -500.56476315 -901.74983828]
[ 0.37083406 -0.42585203  2.21319011 -0.13273939],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.36041048 -0.49532446  2.17869457 -0.11476094],[-0.01268248 -0.02699772  0.07861168 -0.071954  ],11.701671600341797,[-1000.         -1000.          -524.41203188    20.26511462]
[ 0.35754661 -0.41814816  2.20258708 -0.14388689],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.35622172 -0.49898964  2.17729827 -0.11811652],[-0.1069008  -0.0439915  -0.02550093 -0.06745457],11.75161075592041,[-270.0894107  -549.23764989 -385.84715307 -467.42863063]
[ 0.29555244 -0.38108426  2.21338029 -0.13306702],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.35168383 -0.4989895   2.17782172 -0.12501943],[-1.44499118e-01  8.85833958e-05 -1.66802767e-02 -1.03111597e-01],11.80242109298706,[1000.         -740.88084595 -479.55427416 -279.96432931]
[ 0.32836684 -0.35638784  2.21190366 -0.14649568],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34836773 -0.49619724  2.18305789 -0.12779977],[-0.08220871  0.03841092  0.05907229 -0.10065004],11.852089881896973,[ -42.16993256 -671.58487333 -400.08811403 -483.88615415]
[ 0.34482137 -0.3922559   2.24336727 -0.20369576],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34679693 -0.49392816  2.18305776 -0.13374395],[ 0.02560509  0.03958414  0.0023239  -0.07152151],11.901684045791626,[ 139.38975965 -272.23922362 -595.10017121 -793.7672151 ]
[ 0.298054   -0.391611    2.23390156 -0.16819432],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34574971 -0.49183379  2.17660013 -0.13623667],[ 0.02858639  0.03896684 -0.08696774 -0.05498832],11.95319652557373,[1000.         -491.50272506 -444.41484648 -150.01970821]
[ 0.36156033 -0.42579698  2.21589182 -0.17330327],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34330626 -0.48973948  2.17241137 -0.13815414],[-0.02382942  0.04417827 -0.0643409  -0.08290528],12.00159502029419,[-1000.          -245.68027994  -384.27130313  -439.91490362]
[ 0.33029444 -0.36022772  2.23612155 -0.20456085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33824479 -0.48869219  2.1736331  -0.14505706],[-0.10332296  0.02202544  0.00447527 -0.10293548],12.051862001419067,[ 832.97529066 -916.62866597 -543.91878932 -600.2345337 ]
[ 0.30912865 -0.42467468  2.21540266 -0.16674005],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33108901 -0.48834318  2.17450568 -0.14908376],[-0.20801729  0.01472898  0.01175356 -0.10983168],12.10149621963501,[ 720.03590053  -73.85595835 -348.39906567 -115.8956628 ]
[ 0.30608913 -0.42502888  2.24271661 -0.12356085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32271137 -0.48677232  2.17660013 -0.15416507],[-0.24391635  0.02565019  0.03594619 -0.10249055],12.151712417602539,[ 403.00747009 -450.16224418 -574.15685728  753.12570578]
[ 0.36513853 -0.4651387   2.16358905 -0.1238935 ],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.31573002 -0.48677218  2.18567578 -0.15876701],[-0.19202094  0.03014961  0.14212569 -0.08360777],12.20160460472107,[-1000.          -180.33198149   799.94931571   447.32180776]
[ 0.37298523 -0.45760481  2.17695081 -0.19058744],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.30613079 -0.48415443  2.19300626 -0.16241022],[-0.06753952  0.0257438   0.11194341 -0.05448074],12.251556634902954,[-996.06572637 -456.12509121  390.21744818 -855.44380932]
[ 0.34534714 -0.4231468   2.11264205 -0.14632069],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.3015929  -0.48345628  2.19213368 -0.16384832],[-0.05204546  0.03663133 -0.00976479 -0.04829755],12.30177617073059,[-272.12974349 -663.40883889  751.2521985   728.69783239]
[ 0.36877061 -0.466932    2.11017735 -0.15971786],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.30072018 -0.48432873  2.18497763 -0.16672454],[-0.01070302  0.01880649 -0.09284317 -0.04222708],12.351908206939697,[-1000.          -159.23362268   454.70257578   329.8566744 ]
[ 0.28779645 -0.54036231  2.0205578  -0.15374993],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.30682887 -0.4874704   2.18253418 -0.16892963],[ 0.06185002 -0.01948194 -0.07500331 -0.08688266],12.401790618896484,[1000.          875.74841394  935.43877035  464.80102021]
[ 0.28517847 -0.47402303  1.95390446 -0.12530628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31712632 -0.48624861  2.18078875 -0.17439444],[ 0.16067002  0.02289082 -0.0765432  -0.11975055],12.451438426971436,[ 753.54820654 -803.97241093  904.94972776  661.90328312]
[ 0.30183995 -0.54997066  1.77647506 -0.1919439 ],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32602754 -0.47822037  2.18026543 -0.1814891 ],[ 0.22943464  0.09374843 -0.02225637 -0.09418014],12.501752614974976,[ 404.48740795  976.94908011 1000.         -822.02810828]
[ 0.32605083 -0.53853801  1.72651879 -0.19796578],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33772121 -0.47752209  2.1816616  -0.18484468],[ 0.23842646  0.06086455 -0.00251249  0.00819665],12.551920413970947,[ 270.51859859  396.43791524 1000.         -425.22464476]
[ 0.34655061 -0.59200875  1.65029166 -0.12816779],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.34313175 -0.47595143  2.15792524 -0.1833107 ],[ 0.14982451  0.04115385 -0.41829045 -0.00331484],12.602313041687012,[-643.52336569  847.1864263  1000.          905.41953661]
[ 0.3523467  -0.59466581  1.55009809 -0.20618438],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.34470255 -0.47420606  2.06734261 -0.18494056],[-0.00315027  0.06087337 -1.37406441 -0.04648649],12.651364088058472,[-501.62543463  546.94480288  958.4177598  -945.32909753]
[ 0.30512085 -0.6076256   1.44142316 -0.17088411],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.34156096 -0.47490421  1.97728356 -0.18848789],[-0.08704552  0.0083637  -1.93326633 -0.06507718],12.70143461227417,[1000.          606.48741455 1000.          680.73509297]
[ 0.29058893 -0.64010421  1.36344294 -0.12705171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33667406 -0.47664938  1.84411472 -0.19059711],[-0.10564837 -0.01408537 -2.47770782 -0.02304859],12.751354217529297,[775.15874475 748.3471819  644.2437002  753.36408466]
[ 0.3448921  -0.63635797  1.38161112 -0.13381933],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33353246 -0.47891826  1.71164429 -0.18963837],[-0.03771834 -0.03649849 -2.60856118  0.01077943],12.801555156707764,[-1000.           521.25275487    84.69737387   373.82499609]
[ 0.28500389 -0.59736411  1.30660357 -0.12530628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33405603 -0.48118727  1.59732544 -0.18944663],[ 0.06106772 -0.03797406 -2.40615662 -0.00927662],12.853094816207886,[1000.          267.93941847  522.31227186  490.31932797]
[ 0.29754998 -0.62936356  1.22020293 -0.1608643 ],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33754664 -0.48223442  1.50395022 -0.19098061],[ 0.0906125  -0.02473504 -1.98230385 -0.05295367],12.901907205581665,[464.09660437 733.33813623 653.86818437 176.88984381]
[ 0.32317321 -0.59569254  1.1147335  -0.12530628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.34156096 -0.4858996   1.45246279 -0.1957743 ],[ 0.06582994 -0.06207355 -1.22050766 -0.05724338],12.952112674713135,[167.67529891 285.1783835  968.98817199 717.6960135 ]
[ 0.34227207 -0.62176205  1.15899427 -0.16676077],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.34348083 -0.49043763  1.44460913 -0.19567842],[ 0.03017757 -0.08387601 -0.44300064  0.01608295],13.002631902694702,[148.25589105 660.85782407 462.35662992 123.60628921]
[ 0.30788412 -0.56861989  1.05402732 -0.18663121],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.34295718 -0.49340459  1.44949603 -0.19318571],[-0.05825828 -0.0403338  -0.08993111  0.02176725],13.053449630737305,[1000.          137.66285411 1000.          246.73514642]
[ 0.29591219 -0.54593055  1.04021795 -0.20805171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34138639 -0.49497525  1.43396234 -0.19155585],[-0.05224831 -0.03144    -0.2348349  -0.01154546],13.101864576339722,[ 783.45032408  305.00708614  786.35744173 -569.60044633]
[ 0.30249575 -0.58292366  1.02137659 -0.17832283],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.34121188 -0.49846606  1.40725909 -0.19500731],[ 0.03256654 -0.04845901 -0.5625648  -0.09590538],13.152881383895874,[492.16927223 686.00747668 752.20217713 640.60458023]
[ 0.2944339  -0.50567324  0.96678639 -0.1402004 ],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34382984 -0.50265474  1.36746561 -0.20018449],[ 0.08683176 -0.0547212  -0.74271208 -0.07686433],13.202068090438843,[807.24081972 -86.91919768 864.06831589 733.08936575]
[ 0.36208501 -0.52683509  0.94456361 -0.12530628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.34784415 -0.50370203  1.32487926 -0.20277309],[ 0.08303637 -0.01413114 -0.8519105  -0.01939928],13.255823850631714,[-1000.           544.14227137   693.07815108   561.11241029]
[ 0.37647589 -0.45325363  0.92335795 -0.12530628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.3518584  -0.50457482  1.27583582 -0.20191022],[ 0.05801908 -0.00147052 -0.97297796  0.00683391],13.302000045776367,[-678.79911619 -899.23793388  633.22082608  432.26192196]
[ 0.3787448  -0.49861021  0.96949203 -0.15433716],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.355      -0.50911244  1.21876348 -0.2012391 ],[ 0.04500085 -0.0569028  -1.09917389  0.01098067],13.352311372756958,[-505.62843354 -164.93541615  207.1351435   215.53695071]
[ 0.32515377 -0.48858504  0.923742   -0.15797161],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.35639623 -0.51644299  1.15837497 -0.20104736],[ 0.02209251 -0.11695347 -1.16090032 -0.01590704],13.40202522277832,[1000.         -532.2699484   571.92170193  394.7545071 ]
[ 0.35941347 -0.47356531  0.8583443  -0.17671824],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.355      -0.52342427  1.10549152 -0.20277309],[-0.00981485 -0.13812282 -1.05469021 -0.02351308],13.452268362045288,[-957.12023803 -582.21701769  700.75824815  293.88109654]
[ 0.36153917 -0.3933364   0.91010676 -0.18642163],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.3518584  -0.52900932  1.07425024 -0.20354008],[-0.06333378 -0.1077655  -0.70471643 -0.01153518],13.502385377883911,[ -527.44491057 -1000.           208.55546841   346.00448534]
[ 0.35166658 -0.40588381  0.84608763 -0.18251596],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34540064 -0.52831117  1.06674519 -0.20248546],[-0.09756755 -0.03650062 -0.29714481  0.01176083],13.552579641342163,[-380.08693131 -442.7421097   862.76388323  429.94216514]
[ 0.31669233 -0.36259242  0.90059074 -0.1869412 ],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33981565 -0.52237705  1.06412703 -0.20143085],[-0.10389995  0.04324253 -0.14226115  0.01309247],13.603732347488403,[ 956.6320357  -784.52593609  318.82875833  368.88580258]
[ 0.29599948 -0.36446674  0.90984847 -0.15605463],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33510319 -0.51434842  1.04998991 -0.20075974],[-0.09287655  0.07849914 -0.20939751  0.01416145],13.652772188186646,[ 835.32015604 -490.3054897   439.91792148  633.86075317]
[ 0.356493   -0.3715452   0.91316466 -0.20456085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33126344 -0.50701807  1.0367255  -0.20066386],[-0.07172789  0.14315807 -0.25827375  0.01056516],13.702565431594849,[-1000.          -448.78948048   452.52954939  -742.16312066]
[ 0.29652305 -0.3338732   0.91648085 -0.15053515],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.32742377 -0.49462618  1.03375847 -0.20028037],[-0.07279301  0.26731152 -0.17715662  0.01382763],13.752043962478638,[1000.         -712.83815582  490.36029802  800.36800561]
[ 0.33068399 -0.35257211  0.84979241 -0.12443356],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.32358409 -0.47699852  1.03532947 -0.19855464],[-0.07553333  0.33818283 -0.05776248  0.03486078],13.802074909210205,[-1000.          -305.88574728   877.96053556   607.6915609 ]
