target,real_target,js,jv,time,action
[ 0.4092246  -0.68750134  0.80514042 -0.06114831],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.429351   -0.8178613   0.64734259  0.03873301],[-0.02261487  0.10913572  0.2561485  -0.01535282],9.251558780670166,[ 519.43846069 -538.27943448 -559.10620285 -447.16201013]
[ 0.40794796 -0.6816619   0.82037376 -0.06058652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42830377 -0.81210161  0.65868739  0.0380619 ],[-0.02195107  0.11446729  0.23543413 -0.01453802],9.301455020904541,[ 505.22172447 -530.91952706 -578.34488166 -440.69388241]
[ 0.40627726 -0.67688143  0.83498903 -0.06090955],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42725662 -0.80634226  0.66898477  0.03748666],[-0.02107005  0.11519005  0.20963822 -0.01438016],9.351659059524536,[ 514.25365356 -523.57185781 -584.50212979 -447.43259405]
[ 0.40541639 -0.67308307  0.8559913  -0.06058652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42603489 -0.80075721  0.67788612  0.03662379],[-0.02363035  0.11267044  0.18971979 -0.01461657],9.402102947235107,[ 497.67752673 -516.92546287 -629.94548261 -440.3039183 ]
[ 0.40388503 -0.66976253  0.87670239 -0.06140517],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.4246386  -0.79534647  0.68678693  0.0358568 ],[-0.02844677  0.10815493  0.18050553 -0.01484081],9.451817989349365,[ 505.79471473 -513.00923691 -640.51069517 -448.99259543]
[ 0.40177924 -0.66730306  0.90149011 -0.06070934],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42324237 -0.79045963  0.69586272  0.03518568],[-0.03146629  0.10127749  0.1871705  -0.01410183],9.5015709400177,[ 517.96332106 -508.55354005 -672.93728518 -438.37888909]
[ 0.39987853 -0.66379309  0.92608477 -0.06132202],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42167157 -0.78661982  0.70790553  0.03451457],[-0.03187577  0.09401933  0.21791877 -0.01328442],9.551633834838867,[ 513.91590624 -520.84241425 -671.95138342 -447.50925029]
[ 0.3991332  -0.65907489  0.952696   -0.06090238],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42010077 -0.78173312  0.72151935  0.03393932],[-0.02948578  0.08515231  0.27768466 -0.01305545],9.601577043533325,[ 492.45086349 -521.64450886 -686.85754787 -440.45665052]
[ 0.39672342 -0.65452462  0.97905352 -0.06158652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41887905 -0.77824238  0.74071781  0.03307646],[-0.0256728   0.08319478  0.34249464 -0.01337009],9.651850700378418,[ 528.60596781 -530.09190601 -669.00510531 -446.0804433 ]
[ 0.39566742 -0.64715651  0.99637835 -0.06099337],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41765732 -0.77300647  0.7660253   0.03230947],[-0.01871935  0.0874703   0.4040744  -0.01337615],9.702184438705444,[ 507.4626717  -538.67727907 -596.15537873 -437.13042565]
[ 0.39427457 -0.63968685  1.01453618 -0.06058652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41713368 -0.76916666  0.78400217  0.0318301 ],[-0.01476755  0.09177277  0.43430914 -0.01290697],9.751585006713867,[ 527.33882625 -551.31702653 -631.30923257 -440.00479282]
[ 0.39256773 -0.63137681  1.02594051 -0.06158652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41643553 -0.76323247  0.81210171  0.03106311],[-0.01201083  0.09787672  0.45813212 -0.01226845],9.801615715026855,[ 534.47550635 -546.14879093 -542.31651256 -447.95588486]
[ 0.39181871 -0.62361348  1.03692373 -0.06058652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41591195 -0.75817114  0.83374389  0.03029612],[-0.01353142  0.10270132  0.44657813 -0.01210717],9.851502895355225,[ 523.84909135 -550.81279436 -557.51685215 -433.07238966]
[ 0.39006229 -0.61491481  1.04569442 -0.06066027],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41538838 -0.75310953  0.84840433  0.02972088],[-0.01492556  0.1038692   0.40303632 -0.01236675],9.901718378067017,[ 545.13047762 -560.07536176 -572.05843963 -441.68008048]
[ 0.38835936 -0.60646294  1.05454077 -0.06058652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41451572 -0.7482227   0.86498517  0.02914563],[-0.01913197  0.10010683  0.34391694 -0.01216005],9.951469898223877,[ 543.24098708 -563.20702383 -556.42103094 -440.32317296]
[ 0.38661403 -0.59614074  1.0655845  -0.0612193 ],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41311943 -0.7433358   0.87772626  0.02857039],[-0.02585388  0.09601286  0.28162657 -0.01126405],10.001680374145508,[ 537.764566   -579.8938181  -580.58674692 -445.29760139]
[ 0.38503785 -0.58645412  1.07793066 -0.0614488 ],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41154863 -0.73949599  0.8890708   0.02799515],[-0.0339874   0.09398215  0.22839317 -0.01073136],10.05285906791687,[ 532.63464695 -588.21625834 -593.15078915 -442.30173143]
[ 0.38464697 -0.57888001  1.09000784 -0.05971381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40945425 -0.7351326   0.89849546  0.02741991],[-0.0397676   0.08962401  0.20453042 -0.01063125],10.101506471633911,[ 498.47371204 -575.56825708 -602.87579869 -427.39521869]
[ 0.38303719 -0.57092067  1.10145254 -0.05967455],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40683623 -0.72972225  0.91036383  0.02684466],[-0.04383929  0.09036553  0.20103209 -0.01060744],10.151905298233032,[ 503.86553608 -574.13634076 -589.27365354 -438.95809524]
[ 0.38168849 -0.56391654  1.11285532 -0.06069833],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40456735 -0.72483522  0.92135923  0.02636529],[-0.04536667  0.09732898  0.20772564 -0.01039942],10.201401948928833,[ 500.58615395 -573.65513964 -593.24133245 -447.34274484]
[ 0.38043647 -0.55594325  1.12484399 -0.0606479 ],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40229841 -0.7192501   0.93340204  0.02579005],[-0.04487819  0.10732995  0.23173339 -0.01020598],10.251900434494019,[ 494.0496886  -577.67407056 -591.21003281 -438.83924795]
[ 0.38028365 -0.54868349  1.13697097 -0.06058652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40072761 -0.71366512  0.94404856  0.02531068],[-0.04233087  0.11666967  0.26894614 -0.00949668],10.30149793624878,[ 480.94167324 -575.05711464 -599.26470405 -439.1633753 ]
[ 0.3787584  -0.54086508  1.14854004 -0.06122356],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39915681 -0.70738186  0.9604547   0.02483131],[-0.03304173  0.12497575  0.30377374 -0.00921684],10.351384162902832,[ 501.308502   -575.75223135 -567.36331223 -444.13111053]
[ 0.37910894 -0.53470525  1.1695843  -0.06058652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39810959 -0.70040058  0.97686084  0.02435195],[-0.01833019  0.13439739  0.32534275 -0.00920227],10.401322603225708,[ 474.0284638  -560.75354135 -612.59317094 -434.6543956 ]
[ 0.37807584 -0.52969127  1.19118722 -0.06141342],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39758601 -0.69289579  0.99448883  0.02387258],[-0.00943348  0.144585    0.33804585 -0.00909931],10.452148914337158,[ 505.1966796  -548.21975954 -613.72699432 -445.07567456]
[ 0.37869231 -0.52875501  1.21684879 -0.06058652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39723694 -0.68521637  1.01159298  0.02339321],[-0.00988421  0.15338557  0.34427601 -0.00878638],10.501755475997925,[ 478.23419059 -515.89449303 -641.91576987 -432.84602244]
[ 0.37952677 -0.52785736  1.24369804 -0.06125349],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39653879 -0.6771876   1.02904601  0.02310559],[-0.01594955  0.15662986  0.34165397 -0.00818062],10.551430225372314,[ 462.06177169 -506.42945427 -654.90544231 -444.8349631 ]
[ 0.37884731 -0.526514    1.26376931 -0.06058652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39566614 -0.66968288  1.04510327  0.02272209],[-0.01942585  0.14922986  0.33705747 -0.00819101],10.601689338684082,[ 481.19510919 -506.10217234 -635.86202768 -434.3010669 ]
[ 0.37886819 -0.52580004  1.28329837 -0.06114782],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39461891 -0.66357406  1.06325431  0.02224272],[-0.02094223  0.13373211  0.34827359 -0.00816112],10.651569366455078,[ 462.72570442 -505.31849882 -625.94748541 -442.26879193]
[ 0.37771284 -0.52575687  1.31787772 -0.06106351],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39357176 -0.65973458  1.08419874  0.02185923],[-0.01901783  0.10410591  0.40230411 -0.00791855],10.701743125915527,[ 480.91817031 -511.13907977 -692.09097699 -438.18666954]
[ 0.37734035 -0.52437359  1.35266367 -0.06058652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39269911 -0.65641848  1.10950597  0.02147573],[-0.01809911  0.07842798  0.47427565 -0.00780655],10.752095460891724,[ 469.28834436 -520.41702282 -683.76457137 -435.00778954]
[ 0.37670573 -0.52180375  1.3822371  -0.06200461],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39165189 -0.65257866  1.14266711  0.02109224],[-0.01731109  0.06679114  0.53673914 -0.00749351],10.801697731018066,[ 468.53934936 -523.13474963 -624.20021382 -448.79058249]
[ 0.3750239  -0.51888415  1.41263328 -0.06270542],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39095374 -0.64926236  1.1712905   0.02061287],[-0.01574123  0.06546127  0.57342284 -0.00705309],10.852675914764404,[ 494.41028256 -527.99170768 -648.93741972 -443.20917746]
[ 0.373636   -0.51753351  1.44743138 -0.06333196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39043016 -0.64629533  1.20357893  0.02032525],[-0.01211454  0.06390708  0.6076173  -0.00693396],10.901715993881226,[ 496.94085995 -519.03758346 -654.60386013 -444.20106447]
[ 0.37250515 -0.51711736  1.48238042 -0.06333196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39008109 -0.64315394  1.23621677  0.01994175],[-0.01005561  0.06478899  0.64637647 -0.00650911],10.952279806137085,[ 499.61095757 -509.6415233  -656.06484394 -438.95238905]
[ 0.37181076 -0.51673663  1.51635328 -0.06328483],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38955751 -0.63948863  1.26204757  0.01965413],[-0.0101542   0.06957015  0.65535091 -0.00627908],11.002371549606323,[ 491.29694104 -502.99196224 -689.18629621 -439.12624177]
[ 0.37183508 -0.51679217  1.55064483 -0.06302798],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38903387 -0.63599796  1.29485958  0.01917476],[-0.01016835  0.07024636  0.64204184 -0.00597729],11.063678741455078,[ 477.77118356 -497.87180616 -662.12361734 -435.94782911]
[ 0.37027641 -0.51612853  1.59317745 -0.06233196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38851029 -0.63268179  1.32540284  0.01898301],[-0.01118991  0.06636086  0.63250376 -0.00577429],11.10339093208313,[ 506.70192692 -500.5956056  -719.13702148 -434.44310184]
[ 0.36946262 -0.51582162  1.63480491 -0.06260588],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38798671 -0.62988946  1.35821538  0.01879126],[-0.01416471  0.0626557   0.63879658 -0.00523031],11.153417825698853,[ 496.97554636 -499.11561037 -714.35261205 -441.27379266]
[ 0.36806636 -0.51490199  1.67251816 -0.06299731],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38711406 -0.62727138  1.39137653  0.01850364],[-0.0173751   0.06105642  0.6638487  -0.00520965],11.204484939575195,[ 503.09566767 -502.15143196 -700.64284769 -441.4771289 ]
[ 0.36658107 -0.51448923  1.71022466 -0.06296459],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38606684 -0.62360627  1.43431175  0.01802427],[-0.01694398  0.05987289  0.71099122 -0.00459252],11.253424882888794,[ 504.00256186 -489.55094846 -653.51310317 -436.9097891 ]
[ 0.36417222 -0.51162314  1.74995889 -0.0626354 ],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38536869 -0.62116268  1.46485475  0.01783253],[-0.01509667  0.06035485  0.74301687 -0.00514389],11.303555011749268,[ 531.65318671 -512.08130471 -724.47935299 -436.58743104]
[ 0.3635285  -0.50891427  1.78994226 -0.06318813],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38484511 -0.61819566  1.50552095  0.01754491],[-0.01190937  0.06193402  0.77992744 -0.00529171],11.36351490020752,[ 508.38595187 -507.72833817 -681.49604694 -442.22225685]
[ 0.36213223 -0.50097304  1.82843038 -0.06270868],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38432147 -0.61418141  1.55473936  0.01725728],[-0.00994493  0.06585158  0.81251261 -0.00568832],11.403815269470215,[ 524.04081127 -536.83309178 -627.7224509  -434.61348163]
[ 0.36024352 -0.49217323  1.86759176 -0.06288535],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38379789 -0.6106908   1.59540557  0.01677791],[-0.01107772  0.06882267  0.82439139 -0.00584129],11.452171802520752,[ 538.25691837 -550.45770096 -665.73952481 -437.71274266]
[ 0.360328   -0.48237848  1.90483749 -0.06333196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38309974 -0.60720006  1.63729336  0.01649029],[-0.01331255  0.06785293  0.82443325 -0.00589019],11.501497030258179,[ 502.11475548 -562.74656007 -647.65751703 -441.02405111]
[ 0.36021233 -0.47330335  1.94171983 -0.06333196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38240166 -0.60423297  1.66905821  0.01620267],[-0.01720213  0.06435139  0.80948592 -0.00654933],11.551866292953491,[ 502.20689508 -567.67554248 -694.58493387 -437.75396656]
[ 0.36047415 -0.46102808  1.96658162 -0.06255507],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38135444 -0.60126587  1.70640825  0.01581918],[-0.02075799  0.0622345   0.77202595 -0.00708634],11.601727724075317,[ 484.75810032 -596.23580395 -606.67373992 -431.06438663]
[ 0.36015315 -0.44899088  1.99135953 -0.06284574],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.38013272 -0.59829898  1.74218782  0.01543568],[-0.02561149  0.06162355  0.7165465  -0.00715999],11.6518874168396,[ 486.38155409 -603.87501125 -602.04057953 -438.49099534]
[ 0.36053438 -0.43687011  2.01542649 -0.06145924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37856192 -0.59533189  1.77534897  0.01514806],[-0.02743573  0.057581    0.69686966 -0.00609795],11.701781749725342,[ 460.84546745 -613.53031267 -601.11801615 -426.58479334]
[ 0.36015673 -0.42548954  2.03869889 -0.06080663],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37716562 -0.59271373  1.81514245  0.01486044],[-0.02764938  0.05791597  0.76161978 -0.00672365],11.75197696685791,[ 469.75872728 -619.93891967 -552.78013154 -431.25192952]
[ 0.35937941 -0.41562656  2.06109599 -0.06058652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.3759439  -0.58887412  1.85790297  0.01447694],[-0.0293888   0.0763153   0.83657841 -0.00821769],11.801738262176514,[ 476.15356047 -609.48409405 -515.95616591 -433.30649768]
[ 0.35800572 -0.40496975  2.08255049 -0.06093515],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37454767 -0.58293986  1.9001399   0.0139017 ],[-0.02786632  0.10566227  0.81143616 -0.00769676],11.85184907913208,[ 482.37161754 -606.38101858 -493.37861155 -435.8321214 ]
[ 0.35598526 -0.3980445   2.09670457 -0.05971381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37350045 -0.57473699  1.93958451  0.01351821],[-0.01708565  0.13187314  0.67247619 -0.00619648],11.90171194076538,[ 502.1804009  -569.00634617 -448.77542946 -425.38211784]
[ 0.35415795 -0.39162842  2.11112694 -0.05951932],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37297687 -0.5670575   1.96436816  0.01332646],[-0.00774167  0.14843415  0.54955126 -0.00643607],11.951723337173462,[ 513.65830242 -567.82838606 -502.37105766 -433.71928082]
[ 0.35082196 -0.38425788  2.12116927 -0.05709592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.3726278  -0.55833092  1.98583563  0.01303884],[-0.00635977  0.16678719  0.46619614 -0.0065898 ],12.002057552337646,[ 553.85079246 -565.91513914 -486.38831825 -416.09018736]
[ 0.34799508 -0.37827737  2.13241962 -0.0558242 ],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37227872 -0.5492552   2.00224177  0.01246359],[-0.01160724  0.17734777  0.36568657 -0.00852167],12.05176830291748,[ 558.60025226 -552.3570001  -508.09047845 -421.21516775]
[ 0.34342685 -0.37308738  2.13980086 -0.05360531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37158057 -0.5412267   2.01480816  0.0120801 ],[-0.01543312  0.16260232  0.30145466 -0.00738045],12.10231637954712,[ 598.84303833 -551.06287815 -502.77951699 -414.62603787]
[ 0.34010112 -0.36777458  2.14740744 -0.05237903],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.37070792 -0.53529245  2.02074222  0.01188835],[-0.02036726  0.13067289  0.2224662  -0.00504212],12.151719331741333,[ 589.84493945 -563.77921654 -533.83027465 -422.20743975]
[ 0.33587435 -0.36216214  2.1507399  -0.05024199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36896262 -0.53058012  2.02702541  0.01160073],[-0.03296748  0.1051286   0.16014218 -0.00570879],12.201637983322144,[ 602.67817668 -573.83300079 -511.07355654 -413.94876749]
[ 0.33173183 -0.35776893  2.15349777 -0.0466241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36599553 -0.52639117  2.03261033  0.01121723],[-0.05658163  0.09116963  0.12540284 -0.00677009],12.251970529556274,[ 588.95700064 -569.85107062 -508.77640189 -400.91098516]
[ 0.32706379 -0.35223109  2.15366105 -0.04413323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36180677 -0.52272626  2.0374975   0.01083374],[-0.08449535  0.08110684  0.11192138 -0.00713277],12.30333948135376,[ 580.90712105 -581.76269001 -495.92638017 -407.3629235 ]
[ 0.32390953 -0.34807508  2.15309865 -0.04040736],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.3565708  -0.51940989  2.04343129  0.01054612],[-0.10612036  0.07237899  0.11923429 -0.00613868],12.35391902923584,[ 532.06814163 -576.38614727 -481.83769839 -397.38227416]
[ 0.31998252 -0.3445917   2.15317313 -0.03715175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.35081118 -0.51609399  2.05128561  0.0102585 ],[-0.11453077  0.06931161  0.15174656 -0.00508062],12.404528617858887,[ 526.64313389 -572.50982205 -468.55866142 -398.90255009]
[ 0.31505551 -0.33955103  2.15339599 -0.03266115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34522613 -0.51225411  2.06175743  0.01006675],[-0.10878909  0.06779369  0.19703727 -0.00507226],12.453983545303345,[ 540.97852964 -579.92705429 -447.73204978 -388.58747123]
[ 0.31178939 -0.33602082  2.15426471 -0.0282119 ],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34016466 -0.50876337  2.07380011  0.00977913],[-0.09492314  0.07502248  0.22124373 -0.00559971],12.501997470855713,[ 514.93533457 -572.97996718 -432.59533198 -385.83742522]
[ 0.30768908 -0.33188495  2.15473676 -0.02218907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.33597591 -0.50422574  2.08531948  0.00939563],[-0.0843669   0.08499025  0.22041361 -0.00628402],12.552825689315796,[ 540.10698347 -569.9238495  -422.09055846 -370.94805076]
[ 0.30418727 -0.3273601   2.15546403 -0.01688019],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.33265974 -0.49916414  2.09491871  0.00920388],[-0.07008187  0.09666651  0.19323046 -0.00524352],12.601953268051147,[ 545.14799983 -568.57490771 -422.53782303 -374.53763343]
[ 0.29948566 -0.32381696  2.15652658 -0.01060532],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.33039086 -0.49357909  2.10172549  0.00891626],[-0.04639251  0.10424029  0.14788654 -0.00338193],12.651995182037354,[ 591.03165881 -557.47802133 -430.19284431 -363.8234025 ]
[ 0.29589698 -0.32033161  2.15737547 -0.00467366],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32881999 -0.4890412   2.10626325  0.00872452],[-0.03138387  0.10691904  0.09603816 -0.00408078],12.702102184295654,[ 594.89428223 -562.37749072 -435.30911185 -363.83523918]
[ 2.90620946e-01 -3.15730248e-01  2.15842489e+00  1.91935344e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.32690012 -0.48328158  2.10783411  0.00853277],[-0.03821243  0.11236997  0.04737021 -0.00414848],12.752568244934082,[ 631.75847555 -560.58326077 -448.35690944 -355.81335858]
[ 0.28886843 -0.31337217  2.15768679  0.00691453],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.32428217 -0.47752216  2.10800868  0.00834102],[-0.05822115  0.11552776  0.0221638  -0.00432777],12.80229640007019,[ 564.0819428  -543.68753532 -445.76824497 -364.40478305]
[ 0.28614789 -0.311138    2.1589487   0.0122643 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.32044249 -0.47176261  2.10853239  0.0080534 ],[-0.07854081  0.11550967  0.01524496 -0.00345656],12.852344751358032,[ 554.6791412  -539.41589077 -453.5787196   441.56717195]
[ 0.28112132 -0.30700238  2.15849536  0.02057129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.3143338  -0.46547921  2.10888127  0.00795753],[-0.10441726  0.10871589  0.01294033 -0.00129617],12.904326915740967,[ 549.82411925 -545.55581282 -446.1774505   465.12692381]
[ 0.27596017 -0.3033725   2.15999583  0.02801336],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.30927239 -0.4618141   2.10940484  0.00795753],[-0.12049596  0.10088826  0.01322555 -0.00162027],12.953428745269775,[ 568.05784662 -558.22966801 -454.77597666  462.12241632]
[ 0.27381857 -0.30183103  2.15938627  0.03491885],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.30089475 -0.45640349  2.110452    0.00776578],[-0.13748786  0.089139    0.02201747 -0.0027697 ],13.007928371429443,[ 441.80284525 -531.29572736 -441.83688453  463.25720663]
[ 0.27056544 -0.29885671  2.16006049  0.04138791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.29443705 -0.45221481  2.11272101  0.00757403],[-0.13490828  0.085439    0.02669234 -0.00288262],13.052137851715088,[ 471.27042007 -546.05243375 -440.50738489  463.53256724]
[ 0.26539267 -0.29659504  2.16117269  0.05127723],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28955009 -0.44802585  2.11498989  0.00747816],[-0.09961273  0.08564385  0.02842526 -0.00180886],13.106552124023438,[ 525.07580935 -539.83627875 -441.22758404  491.79589572]
[ 0.26108528 -0.29346738  2.16122749  0.06107199],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28658306 -0.44383723  2.11621175  0.00738228],[-0.05463032  0.0887195   0.0200053   0.00088994],13.152043342590332,[ 547.60241079 -543.98715165 -440.01605152  496.07929531]
[ 0.2561507  -0.2909281   2.16194096  0.07018588],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28536133 -0.44017206  2.11533903  0.00776578],[-0.02082376  0.08331533 -0.00417651  0.00804674],13.204524755477905,[ 601.76819073 -542.47054711 -453.39718295  492.3228264 ]
[ 0.2524346  -0.2884279   2.16325278  0.07903516],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.28483776 -0.43615788  2.11394287  0.00843689],[-0.01640195  0.08244737 -0.02062515  0.01230683],13.252014398574829,[ 609.92275143 -538.621858   -460.91087838  492.54630599]
[ 0.24894766 -0.2872734   2.16356542  0.08808955],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.28431418 -0.43231813  2.11359373  0.00920388],[-0.0223856   0.07683761 -0.00588249  0.01555433],13.302095174789429,[ 621.30075173 -528.89026795 -452.80677423  497.45460384]
[ 0.24478107 -0.28468686  2.16329703  0.09798308],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.28309245 -0.42917653  2.11429188  0.01035437],[-0.03362807  0.06543321  0.01172084  0.02418717],13.352535247802734,[ 635.74752477 -541.15049369 -444.86449005  505.01565695]
[ 0.23965731 -0.2839415   2.16453389  0.10624136],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.28047443 -0.42673295  2.11464088  0.0116966 ],[-0.05603059  0.05672032  0.01254885  0.03675821],13.402339935302734,[ 641.68688204 -532.57492628 -453.6965765   495.6847077 ]
[ 0.23628033 -0.28125909  2.16488293  0.11514846],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27611111 -0.4244642   2.1151646   0.0139017 ],[-0.08416372  0.05825999  0.00896263  0.04634041],13.452267408370972,[ 584.35286059 -545.69369782 -448.9700711   497.5374054 ]
[ 0.23179079 -0.27986456  2.16522726  0.12441838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27017692 -0.4211479   2.11568817  0.01658617],[-0.11172062  0.05342632  0.02234382  0.05240497],13.502713680267334,[ 570.25212179 -529.72195471 -448.77117823  500.01426198]
[ 0.22709098 -0.27754675  2.1660569   0.13314503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.26232299 -0.41818087  2.11795705  0.02003762],[-0.12941735  0.04965614  0.0368442   0.05912978],13.551823377609253,[ 528.82944531 -536.72844629 -441.93416319  493.4800464 ]
[ 0.22311063 -0.276497    2.1666792   0.14208988],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.25586523 -0.41573729  2.12005136  0.02339321],[-0.12552006  0.04828781  0.03772997  0.06785916],13.601922035217285,[ 526.59676279 -530.85498677 -440.32171289  498.47326097]
[ 0.21881485 -0.27471669  2.16767529  0.15208464],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.25097833 -0.41416656  2.12197124  0.02722816],[-0.11511126  0.05087245  0.03044704  0.07924341],13.652263879776001,[ 551.94707667 -540.71069889 -441.74659565  505.54686006]
[ 0.21462948 -0.27332735  2.16759742  0.16153232],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.24591685 -0.4113741   2.12301852  0.03173423],[-0.10108673  0.05350098  0.02283273  0.08799644],13.701724529266357,[ 543.29011451 -529.60561106 -439.75870923  499.49032461]
[ 0.21000339 -0.27215621  2.16714975  0.17093249],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.24137903 -0.40770899  2.12458939  0.03643204],[-0.08056228  0.05719218  0.02125703  0.09277567],13.751892328262329,[ 558.20260028 -520.54904419 -433.91293197  500.16672971]
