target,real_target,js,jv,time,action
[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44732787 -0.78661976  2.05704483  0.39768452],[ 0.0031399   0.07108783  0.94596164 -0.00547868],9.301490783691406,[ 538.78493202 -440.60437901 -450.31019995 -441.02502462]
[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44750244 -0.78452558  2.07345124  0.3973969 ],[ 0.01234113  0.0383498   0.49452813 -0.00890977],9.354408264160156,[ 565.40240076 -451.46061803 -562.36835196 -442.22344711]
[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44750244 -0.78347842  2.0732768   0.39691753],[-0.00134496  0.0255105   0.13178333 -0.01111383],9.403236150741577,[ 600.74724799 -448.48920136 -551.64366508 -440.64152942]
[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44715336 -0.78295465  2.05913941  0.39605466],[-0.01153975  0.01190532 -0.15339365 -0.00936512],9.452091217041016,[ 622.56158637 -450.24130359 -633.01614697 -437.52563094]
[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.44697879 -0.78330365  2.05023806  0.39576704],[-0.00146243  0.00059166 -0.1448076  -0.00627123],9.501821517944336,[ 667.07271751 -459.86748148 -581.25258563 -441.40851981]
[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.44697879 -0.7822565   2.05617238  0.39528767],[-0.00123745  0.01835329  0.01149864 -0.01064804],9.5514657497406,[ 701.98104822 -450.24655194 -510.54047112 -439.82660213]
[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.44662978 -0.77963848  2.06978593  0.39480831],[-0.00969114  0.04685331  0.24142396 -0.00787113],9.601533889770508,[ 723.79544774 -441.06444608 -467.87994823 -439.58691763]
[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.44575707 -0.77684615  2.09247539  0.39452068],[-0.01344475  0.05372398  0.38785677 -0.00852428],9.651819467544556,[ 742.98902574 -437.48529306 -406.04745735 -440.78534012]
[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.44348819 -0.77440257  2.11690976  0.39413719],[-0.04036081  0.0514301   0.46979641 -0.00612187],9.70217776298523,[ 742.1091882  -441.07570257 -378.48639073 -439.92247592]
[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.43947394 -0.77265733  2.14291527  0.39375369],[-0.08434673  0.05338834  0.48736272 -0.00830121],9.753337860107422,[ 727.26275167 -444.31719459 -346.3608692  -439.73072833]
[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.43196902 -0.76986488  2.16717547  0.39327432],[-0.12959839  0.04122061  0.42013971 -0.00910401],9.801785230636597,[ 665.28174789 -489.27596076 -338.48973266 -438.81992723]
[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.42376595 -0.7691666   2.18043987  0.39289083],[-0.16163498  0.02300344  0.30684579 -0.00870448],9.856081008911133,[ 644.33328249 -509.55376932 -374.51307042 -439.29929623]
[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.41434115 -0.76916646  2.18672293  0.39250733],[-0.18656385  0.00714138  0.20415697 -0.00621016],9.902093410491943,[ 569.26480889 -602.95008657 -400.78031047 -439.10754863]
[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.40456735 -0.76916673  2.18951566  0.39202797],[-0.19235259  0.00203302  0.0786336  -0.00856348],9.952177286148071,[ 535.66624852 -622.84950181 -415.20910895 -438.19674754]
[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.39688786 -0.77056276  2.18916638  0.39174034],[-0.1826047   0.00581263  0.01672134 -0.00821895],10.001907348632812,[ 474.13203755 -667.23341136 -417.45433471 -439.39517003]
[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38798671 -0.76969024  2.18899195  0.39135685],[-0.17456522  0.01712474  0.00294532 -0.00574117],10.0519540309906,[ 413.03945259 -674.70444697 -416.53072729 -438.53230584]
[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.38013272 -0.76707229  2.18934109  0.3911651 ],[-0.16933869  0.04481622 -0.00460759 -0.00717551],10.10208249092102,[ 363.29411193 -730.10949857 -412.20627164 -439.77866523]
[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37384952 -0.76235982  2.19160997  0.39068573],[-0.13605448  0.08592548  0.00589228 -0.00528488],10.152228116989136,[ 350.21342274 -741.41992688 -401.1023984  -437.52563094]
[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37070792 -0.75433132  2.19597329  0.39049398],[-0.06480314  0.12260531  0.03786947 -0.00597052],10.202410459518433,[ 399.10923636 -709.00277781 -388.53828753 -439.44310693]
[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37070792 -0.7387979   2.20086019  0.39011049],[ 0.01419287  0.27168386 -0.01100851 -0.00733724],10.253658294677734,[ 446.68851066 -672.23072222 -381.05921704 -437.90912614]
[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37192965 -0.71890103  2.20051105  0.38972699],[ 0.03596794  0.41984087 -0.03447402 -0.00990148],10.302582263946533,[ 496.00786117 -605.91137482 -402.56947662 -431.17256503]
[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37367502 -0.67858416  2.19562428  0.38915175],[ 0.02945161  0.61823263 -0.02018303 -0.01122595],10.351593255996704,[ 519.1373978  -460.37564294 -426.37199024 -429.10638954]
[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37559482 -0.64367751  2.20836525  0.38857651],[ 0.01697786  0.66891304  0.06914006 -0.00795773],10.402089357376099,[ 550.12034488 -441.97057633  461.48806691 -434.92726076]
[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37681661 -0.61470492  2.21080856  0.38800127],[ 0.01740496  0.58346025  0.07472231 -0.00926531],10.451968431472778,[ 555.35422565 -461.52542964  420.16531773 -434.63963936]
[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.3775147  -0.59794971  2.2127283   0.38771364],[ 0.01709663  0.38685866  0.10909696 -0.00917236],10.501672983169556,[ 565.82269832 -521.91470235  419.73063804 -436.50917844]
[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.37664204 -0.59219015  2.20941227  0.38704253],[-0.00510806  0.19160268  0.0347593  -0.01042881],10.551488399505615,[ 548.79735175 -593.8242764   394.24644699 -433.48915377]
[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.37245329 -0.59079399  2.20504895  0.38656316],[-0.05912887  0.06898981 -0.05404311 -0.0115434 ],10.601481437683105,[ 497.72952288 -630.80920688  385.19672637 -434.59170246]
[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36756632 -0.59149194  2.20435066  0.38589204],[-0.13750057  0.03250446 -0.00227668 -0.01699052],10.652684450149536,[ 475.90720886 -655.7117465   400.37400911 -432.91391097]
[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36041048 -0.58974684  2.2108087   0.38512505],[-0.16821641  0.03589289  0.08769515 -0.01215234],10.701534271240234,[ 431.39221022 -633.73192303  439.04747481 -431.85929918]
[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.3536037  -0.58660511  2.2141246   0.38445393],[-0.13527819  0.05861624  0.04746002 -0.01438486],10.75148606300354,[ 418.74083568 -631.35097915  429.33879514 -432.19485748]
[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34906588 -0.58189284  2.21237943  0.38359107],[-0.07042397  0.08889534 -0.03587704 -0.01652166],10.801435947418213,[ 482.90688996 -602.47590775  404.96503754 -430.42119219]
[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34732051 -0.57351514  2.21045942  0.38291995],[-0.0091698   0.14622005 -0.07093352 -0.00724795],10.852709770202637,[ 541.39097473 -577.80653113  402.47055427 -431.42786708]
[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34819316 -0.55623648  2.20661981  0.38272821],[ 0.01695067  0.2408105  -0.06273594 -0.00869422],10.90223503112793,[ 626.05988398 -488.86116368  386.89316442 -428.14253923]
[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34924038 -0.54628804  2.21011042  0.38215296],[ 0.01789082  0.29296515 -0.01578878 -0.01203899],10.951966524124146,[ 663.14980776 -525.36754684  421.26285527 -424.73411565]
[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.35081118 -0.53075469  2.21220486  0.38138597],[ 0.01439436  0.24911262  0.08593956 -0.01432487],11.003785133361816,[ 730.791627   -471.85658247  420.54127769 -429.11708849]
[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.35046211 -0.52394772  2.21290287  0.38052311],[-0.01546007  0.17229702 -0.02476006 -0.00755544],11.053618907928467,[ 735.14336127 -518.94379455  415.43151484 -428.0145398 ]
[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.34679693 -0.52063168  2.20400179  0.38033136],[-0.06799734  0.1011276  -0.11509703 -0.00556564],11.105132579803467,[ 677.52022569 -534.96388122  365.12133063 -432.61648216]
[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.33964108 -0.51871187  2.20225649  0.38004374],[-0.13769969  0.06014676 -0.03329633 -0.00989521],11.151245355606079,[ 618.15787763 -542.40369032  394.11865369 -431.80155487]
[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.33004172 -0.51714114  2.20749253  0.37918088],[-0.19797714  0.04452824  0.06671592 -0.01737036],11.201667785644531,[ 579.74992221 -546.34199654  428.88894388 -427.3434232 ]
[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.31904619 -0.51557028  2.21063399  0.37831801],[-0.22514359  0.03244536  0.06679146 -0.01269692],11.251280546188354,[ 536.9826736  -546.07930749  423.05724427 -426.91199111]
[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.30857424 -0.51434855  2.21185572  0.37812626],[-0.20729371  0.02789889  0.00709013 -0.00678511],11.30477499961853,[ 508.18255585 -540.30775554  414.67154013 -418.42397117]
[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.30106932 -0.51382484  2.21115744  0.37793452],[-0.17321609  0.04528563 -0.01174546 -0.00747123],11.351436614990234,[ 543.97907864 -544.15783758  405.48617004 -417.45543321]
[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.29373891 -0.51033417  2.2123793   0.37745515],[-0.13928734  0.06715456  0.00180209 -0.00745836],11.402059078216553,[ 519.53908666 -522.38055359  415.59429721 -414.32973478]
[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.288852   -0.50562197  2.21342658  0.37707165],[-0.10280208  0.08650644  0.0016915  -0.00988034],11.451525449752808,[ 555.77024354 -510.40698028  415.80646533 -413.93643962]
[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.28640849 -0.5005603   2.2127283   0.37640054],[-0.05119639  0.09566538 -0.0202328  -0.01156842],11.503895282745361,[ 588.50369843 -503.94190093  406.62072961 -404.16983036]
[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.28571041 -0.4956736   2.20993598  0.37582529],[-0.00657979  0.09194891 -0.04978293 -0.00685822],11.551344871520996,[ 631.2765703  -500.28232518  394.59573897 -403.2443256 ]
[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.28518676 -0.49148465  2.20627067  0.37572942],[-0.00902602  0.08685711 -0.05573974 -0.00397221],11.601567268371582,[ 651.34781675 -499.24097952  388.31204697 -392.15300941]
[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.28256881 -0.4876451   2.20470007  0.3754418 ],[-0.0578255   0.08217801 -0.0309313  -0.00891868],11.651414155960083,[ 626.90225011 -497.50343471  395.71518259 -388.48530141]
[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.27890357 -0.48572503  2.20539795  0.37477068],[-0.09940609  0.06289516  0.00583681 -0.01196868],11.702275276184082,[ 619.91469306 -506.51918221  408.43667582 -383.28372439]
[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.27035149 -0.48171098  2.2062708   0.37409956],[-0.15002013  0.05996383  0.02004481 -0.00978715],11.751712083816528,[ 525.63908532 -489.82055061  410.49540299 -380.76650943]
[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.26337015 -0.48153641  2.20749253  0.37390782],[-0.16877693  0.0410789   0.02301243 -0.00497707],11.802024602890015,[ 543.10237179 -513.8811026   408.57604081 -381.84445019]
[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.25394542 -0.48014005  2.20819054  0.37381194],[-0.18002439  0.03346279  0.02101999 -0.00194264],11.851516008377075,[ 482.8751467  -505.22168792  406.5069118  -380.28596577]
[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24452063 -0.47856918  2.2092377   0.37390782],[-0.18348803  0.0312775   0.01856378 -0.0014488 ],11.901681900024414,[ 473.27977496 -502.07571659  411.29274618 -372.94943472]
[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23649206 -0.47699852  2.21133227  0.37371607],[-0.16770035  0.03794757  0.02255114 -0.00447074],11.951843738555908,[ 481.14148112 -500.50619277  417.87447504 -368.22221123]
[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23038343 -0.47420606  2.21395029  0.37342845],[-0.09505098  0.04019673  0.03262792 -0.00594484],12.002583026885986,[ 489.00271978 -490.36442203  425.04100179 -371.33443281]
[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22863813 -0.47158804  2.21360115  0.37304495],[-0.02155449  0.05014232 -0.00725801 -0.00259565],12.051474332809448,[ 568.44152391 -488.79590423  412.41696916 -368.28991196]
[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22898727 -0.46879545  2.20941227  0.37314083],[ 0.01634488  0.05683582 -0.06175664  0.00263353],12.103010654449463,[ 622.55953387 -484.95193398  389.447249    430.48833658]
[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.22916171 -0.46582842  2.20557266  0.37342845],[ 0.00807661  0.05808714 -0.0664853   0.00623761],12.152703046798706,[ 643.06299298 -480.9354035   387.01654409  431.1839568 ]
[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.22811455 -0.46303583  2.20452537  0.37352432],[-0.04154486  0.05878126 -0.0233357  -0.00098098],12.202444314956665,[ 650.47866265 -479.80582491  398.30591141  441.20473072]
[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.22375123 -0.45902165  2.20522352  0.3732367 ],[-0.09504369  0.07144382  0.00222621 -0.00295064],12.251466035842896,[ 603.33429051 -468.52992518  406.48150596  446.6509928 ]
[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.21886433 -0.45640376  2.20522365  0.37314083],[-0.11791178  0.06900356  0.00457146  0.00044096],12.30242109298706,[ 604.20623612 -473.78626108  401.18653391  434.88494274]
[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20926497 -0.45361117  2.20539809  0.37371607],[-0.1531973   0.05098802  0.01072899  0.00596305],12.351516485214233,[ 512.11034346 -469.9426251   401.67150205  431.64484094]
[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.1996656  -0.45204017  2.2060961   0.37400369],[-0.17963768  0.03520982  0.02337471  0.00279698],12.401313304901123,[ 483.74728477 -478.78213053  408.32486949  448.34945457]
[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18971736 -0.45099328  2.20801624  0.37409956],[-0.19471755  0.02426439  0.02905541  0.00214914],12.451538801193237,[ 453.64196984 -481.32460918  415.82951611  452.26173587]
[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18099072 -0.450295    2.21045942  0.37438719],[-0.18206339  0.01766713  0.04124626  0.01330042],12.501781225204468,[ 458.44782462 -497.85430904  416.25209787  446.84886347]
[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17470752 -0.450295    2.21377559  0.37582529],[-0.12910724  0.01720416  0.03179275  0.02333818],12.55617380142212,[ 489.87814738 -504.58590528  422.7845632   440.25807495]
[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.17226407 -0.44994586  2.21534632  0.37697578],[-0.04335597  0.0251431   0.00918115  0.02010056],12.601307153701782,[ 556.22321107 -527.32063879  418.19863425  437.33292078]
[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.17278765 -0.44802599  2.21325201  0.37755102],[ 0.02458769  0.04457077 -0.03502171  0.01787076],12.651715517044067,[ 628.23539826 -521.71082169  400.22876079  442.81733471]
[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.17505653 -0.44558267  2.20853982  0.37870151],[ 0.05647076  0.04635023 -0.07382338  0.02980879],12.701599597930908,[ 666.19848729 -553.71570998  376.74897096  446.50565337]
[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.17680183 -0.44296465  2.20470007  0.3809066 ],[ 0.02534592  0.05264287 -0.06834957  0.0437686 ],12.75298261642456,[ 685.8305097  -560.34412145 -424.92401297  440.20248625]
[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.17592911 -0.43912464  2.20365265  0.38368694],[-0.04641429  0.07243887 -0.02383201  0.04039996],12.801445960998535,[ 612.05811188 -588.83788151 -399.90230926  436.96716894]
[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.17174036 -0.43563417  2.20435093  0.38550855],[-0.09858015  0.07431954  0.00635375  0.0365123 ],12.851612091064453,[ 547.89862736 -601.93637548  409.67073855  444.94919045]
[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.16458458 -0.43266727  2.20522365  0.38733015],[-0.13829332  0.06277668  0.02081109  0.04027236],12.901933908462524,[ 444.46349831 -589.66715732  399.77645492  452.76508305]
[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.15568336 -0.42987455  2.20644524  0.38972699],[-0.16552034  0.0564409   0.03000023  0.04461882],12.951953649520874,[ 372.89290643 -598.56882624  401.44548916  450.15795345]
[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14660771 -0.42655851  2.20888869  0.39202797],[-0.17300561  0.0649069   0.02629108  0.04479094],13.002050161361694,[ 329.26177889 -632.7513396   420.98734501  458.84161395]
[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14032451 -0.42376592  2.21203016  0.39365782],[-0.15539035  0.09485274  0.03398204  0.03983268],13.05154013633728,[ 340.18583501 -648.03034168  428.51540246  465.77883108]
[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13543761 -0.41818101  2.21534646  0.39538355],[-0.09108133  0.13494738  0.02994017  0.03880316],13.101559400558472,[ 356.34378116 -611.18064086  426.13787292  467.29917856]
[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13473947 -0.41015251  2.21517202  0.3973969 ],[-0.01076989  0.17122229 -0.00168543  0.04096612],13.151409149169922,[ 420.94525284 -599.18528274  410.92185136  467.33348214]
[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1380555  -0.40055301  2.21150671  0.39941025],[ 0.07518527  0.18878769 -0.05872666  0.04912043],13.201423645019531,[ 520.45759997 -571.88844049  390.83049336  475.92606079]
[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14416426 -0.38798688  2.20260563  0.40276583],[ 0.11304625  0.20359713 -0.12137019  0.05132325],13.251739978790283,[ 602.5083743  -549.50357884 -440.84981279  468.34329359]
[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14713129 -0.37908553  2.19824217  0.40468331],[ 0.07958816  0.21363472 -0.09936976  0.04053395],13.302265167236328,[ 599.00247667 -552.92282893 -421.97218549  480.94184937]
[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14817844 -0.37123161  2.20120933  0.40602554],[ 0.00264954  0.21195717 -0.01292004  0.02917611],13.351802349090576,[ 589.827669   -556.86801496 -387.16423519  487.78808151]
[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14538585 -0.3626794   2.20417636  0.40755952],[-0.08447187  0.15110988  0.03881894  0.03631089],13.401338577270508,[ 565.81491756 -535.53056558  413.01040017  495.7148794 ]
[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.14032451 -0.35883965  2.20365265  0.40986049],[-0.10951971  0.09677401  0.02912816  0.04763527],13.45145320892334,[ 529.15255417 -563.53167215  397.35784384  493.12246837]
[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13386675 -0.35604719  2.20295464  0.41254496],[-0.10500749  0.06823186  0.00549075  0.04967432],13.501641035079956,[ 510.82022901 -563.18357181 -404.72249914  493.02232908]
[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12705997 -0.35308017  2.20539809  0.41436656],[-0.10364103  0.06066934  0.03136782  0.04886054],13.551700592041016,[ 497.29292653 -561.60985188  410.91720286  502.07855485]
[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12095135 -0.35028771  2.20819068  0.41685928],[-0.10918663  0.05942265  0.03765268  0.05408472],13.601696014404297,[ 502.9687025  -555.57571962  417.71025662  506.60661737]
[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.1171116  -0.34784426  2.20836525  0.41983137],[-0.10222572  0.06058764  0.01482326  0.05859194],13.651902914047241,[ 543.56023981 -556.71541191  406.93101056  506.12831872]
[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.11397001 -0.34400438  2.20853955  0.42366632],[-0.05302986  0.06582282 -0.00929082  0.06588535],13.702096700668335,[ 530.90178328 -537.9988486   405.98269262  489.44427106]
[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.113621   -0.3403392   2.20714325  0.42654253],[-0.01303745  0.07684905 -0.0200805   0.0762494 ],13.751433610916138,[ 588.51572089 -535.73375576  397.85795006  498.20800153]
[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.11414458 -0.33649946  2.20452537  0.43076098],[ 0.01658645  0.07587687 -0.04033375  0.08804714],13.80186414718628,[ 649.61524372 -538.53976691  390.00676261  509.8284812 ]
[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.11414458 -0.33265971  2.20208178  0.43574642],[ 0.00741277  0.07201766 -0.03873462  0.09775214],13.851454973220825,[ 666.1932712  -536.0962526  -411.69010297  506.76647878]
