target,real_target,js,jv,time,action
[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38711406 -0.50981079  1.07931184 -0.03710316],[-0.01171674  0.17105262  0.03957429 -0.01559586],9.203191041946411,[ 476.79817543 -561.73774028 -513.04123981 -435.82377818]
[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38641591 -0.50370217  1.08070787 -0.03777428],[-0.01525835  0.15963406  0.04066404 -0.0157246 ],9.252037286758423,[ 478.97878848 -586.41035031 -518.07909565 -437.50156966]
[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38519419 -0.49689526  1.08332576 -0.03854127],[-0.0209114   0.14074252  0.05371578 -0.0144112 ],9.301982641220093,[ 479.41474568 -585.09508131 -540.24008203 -436.44695787]
[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38379789 -0.49131008  1.08716551 -0.03921238],[-0.02963474  0.12207989  0.07378    -0.01249275],9.352115869522095,[ 477.66762335 -593.9282834  -540.24183503 -436.78251617]
[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38170352 -0.48502708  1.09379811 -0.03997937],[-0.03433069  0.10575829  0.10578143 -0.01261624],9.402105569839478,[ 450.60741621 -559.90365313 -586.97522019 -435.72790438]
[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38048179 -0.48066363  1.10077905 -0.04055462],[-0.0349826   0.10055308  0.130544   -0.0123768 ],9.452290058135986,[ 461.95707954 -569.79345491 -598.22414484 -436.78251617]
[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37891099 -0.47595136  1.10898212 -0.04112986],[-0.03008149  0.09706169  0.15354925 -0.01196133],9.5021653175354,[ 447.99062525 -560.17700417 -705.49226839 -436.49489477]
[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.3775147  -0.47176248  1.11962891 -0.0417051 ],[-0.02403404  0.09540777  0.18046316 -0.01071387],9.552101612091064,[ 446.68204094 -561.05656454 -723.21015956 -436.20727337]
[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37646754 -0.46705001  1.12975132 -0.04218447],[-0.02076645  0.09321978  0.24993124 -0.00920189],9.601940155029297,[ 451.48610216 -553.27791393 -724.65620445 -436.63870547]
[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37576939 -0.46286126  1.14964833 -0.04256797],[-0.01937425  0.08843803  0.36671878 -0.00778782],9.651981353759766,[ 456.72331274 -553.89790106 -696.13329241 -437.11807447]
[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37507125 -0.45867251  1.177399   -0.04295146],[-0.01397751  0.08257389  0.51010556 -0.0079292 ],9.70207405090332,[ 460.21451738 -546.46934387 -651.84698594 -436.92632687]
[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37489674 -0.45483269  1.21195644 -0.04323908],[-0.00640328  0.08161038  0.63992078 -0.00725048],9.752493619918823,[ 471.56308535 -545.68875118 -618.32348727 -437.45363276]
[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37472217 -0.45012036  1.24983005 -0.04362258],[-0.0015028   0.08919874  0.72010026 -0.00603924],9.802215337753296,[ 478.54431198 -536.68629853 -613.03800756 -436.59076857]
[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37472217 -0.44488432  1.28787837 -0.0439102 ],[ 8.43851460e-05  1.00607367e-01  7.42035226e-01 -5.02229009e-03],9.85236406326294,[ 486.39988256 -529.25945777 -607.5770671  -437.11807447]
[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37489674 -0.43947398  1.3231341  -0.04400607],[-6.09715076e-04  1.07931793e-01  7.09160941e-01 -4.51575165e-03],9.902123212814331,[ 495.12860231 -517.63841188 -666.49910186 -438.41237076]
[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37472217 -0.43406337  1.35437537 -0.04419782],[-0.0030795   0.10706846  0.64524076 -0.00403835],9.952322244644165,[ 494.25259466 -512.3134746  -695.04181325 -437.64538036]
[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.3743731  -0.42917653  1.38264989 -0.04438957],[-0.0067574   0.09827489  0.58912104 -0.003657  ],10.002107381820679,[ 493.3780266  -510.05242214 -705.9236464  -437.54950656]
[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37384952 -0.42481321  1.41476388 -0.04458132],[-0.01270042  0.08506313  0.5446552  -0.00325714],10.052491426467896,[ 492.94105278 -508.83851073 -696.89303033 -437.45363276]
[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37297687 -0.42202069  1.43588248 -0.04467719],[-0.01800446  0.07029789  0.54029927 -0.00226362],10.102092266082764,[ 498.61538327 -516.72116904 -770.71061856 -438.07681246]
[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37210422 -0.41975174  1.45804824 -0.04477306],[-0.02052157  0.05788154  0.55799043 -0.00206178],10.159472465515137,[ 501.66992476 -517.77667624 -785.16137929 -438.02887556]
[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3712315  -0.41748273  1.49836504 -0.04477306],[-0.01734624  0.04320313  0.66528764 -0.00191216],10.202791690826416,[ 520.43486237 -513.84415506 -710.95458169 -438.69999215]
[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37000977 -0.41469027  1.54897974 -0.04496481],[-0.01610964  0.04319304  0.81055799 -0.00257698],10.253130912780762,[ 520.4335857  -507.81533571 -657.84971734 -437.26188517]
[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3694862  -0.41224682  1.59523086 -0.04506069],[-0.01431084  0.04853638  0.8923584  -0.00166654],10.301408290863037,[ 555.34987313 -507.99746233 -653.93429785 -437.88506486]
[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36896262 -0.40980337  1.64375126 -0.04515656],[-0.01171443  0.05335817  0.93288945 -0.00135319],10.35153317451477,[ 568.00366435 -505.55410143 -633.91491693 -437.83712796]
[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36861355 -0.4066617   1.69104953 -0.04506069],[-0.01038929  0.05533683  0.94914071 -0.00148849],10.401499032974243,[ 592.87731303 -494.53736272 -571.05302946 -439.22729805]
[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.3679154  -0.40369454  1.73555522 -0.04515656],[-0.01248002  0.05693588  0.91331926 -0.0010171 ],10.451401472091675,[ 601.60158115 -492.09634413 -565.56350575 -437.83712796]
[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36704275 -0.40125116  1.77709414 -0.04515656],[-0.01865461  0.05638519  0.84635364 -0.00207513],10.501682043075562,[ 634.76973684 -498.40331019 -561.48113506 -438.50824456]
[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.36564645 -0.39863327  1.81584073 -0.04534831],[-0.02829735  0.05617977  0.78981081 -0.00363803],10.551609516143799,[ 643.05616554 -495.0846538  -561.31319071 -437.07013757]
[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36355208 -0.39584061  1.84847817 -0.04563593],[-0.04423212  0.06188087  0.67787101 -0.0050286 ],10.602586030960083,[ 648.72578336 -490.36528069 -570.39634536 -436.25521027]
[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.36023597 -0.39252451  1.86820035 -0.04582768],[-0.06369563  0.06535119  0.56150915 -0.0046527 ],10.651885271072388,[ 637.81031331 -484.0746754  -630.52500009 -436.83045307]
[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.35604715 -0.38990642  1.89211127 -0.0461153 ],[-0.08208465  0.05670925  0.45869408 -0.00516845],10.701847791671753,[ 664.43124244 -483.38127357 -610.88584384 -436.01552578]
[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35220748 -0.38920848  1.90921569 -0.04630705],[-0.09604127  0.04681994  0.43190997 -0.00614298],10.766802072525024,[ 683.63324129 -494.06034543 -647.0260236  -436.59076857]
[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.34662236 -0.38659039  1.93015959 -0.04688229],[-0.10847033  0.04011268  0.43212955 -0.00880883],10.802347183227539,[ 653.94841112 -480.32849306 -604.66887295 -427.07328055]
[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.33981565 -0.38432144  1.95354694 -0.04736166],[-0.11232276  0.03508195  0.45273488 -0.01050351],10.853181600570679,[ 632.56340507 -480.07271395 -589.40149228 -427.06835263]
[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.33475418 -0.38309972  1.97902873 -0.04784103],[-0.10221479  0.03036578  0.49194729 -0.01017971],10.902737855911255,[ 674.89868987 -486.28847051 -564.31305206 -432.93770836]
[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33021629 -0.38117998  2.00625609 -0.04841627],[-0.08588049  0.03332813  0.52746791 -0.01051449],10.951724290847778,[ 693.66345132 -480.25676648 -546.45015917 -431.97897037]
[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.32690012 -0.37995812  2.03348305 -0.04889564],[-0.08034647  0.04052062  0.53537922 -0.01210613],11.0017409324646,[ 720.28480288 -482.09630885 -455.8323819  -432.41040246]
[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32183872 -0.37734017  2.06454989 -0.04966263],[-0.09007652  0.04616115  0.52496426 -0.01172419],11.051740407943726,[ 700.20473883 -470.99222716 -409.97346446 -430.01355748]
[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.31677725 -0.37472215  2.08497034 -0.05023787],[-0.10625347  0.04203499  0.51807659 -0.01138194],11.102483749389648,[ 711.54989564 -470.73517429 -428.05941571 -431.06816928]
[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.3111922  -0.37315128  2.10992842 -0.05081311],[-0.11730916  0.03773056  0.50178699 -0.01176619],11.151369333267212,[ 708.49281236 -475.72577644 -383.66214107 -430.78054788]
[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.3047345  -0.37123161  2.13157073 -0.05148423],[-0.12490371  0.0414275   0.44287475 -0.01256348],11.20154857635498,[ 678.37590048 -468.90844254 -377.14675885 -423.22850068]
[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.29722958 -0.36861359  2.14605686 -0.05205947],[-0.1426606   0.04732138  0.32970923 -0.01299843],11.251765489578247,[ 653.49836693 -461.91465647 -393.49222549 -423.17563772]
[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.2886775  -0.36686828  2.15373636 -0.05273059],[-0.17165721  0.044454    0.19786298 -0.01217223],11.306014776229858,[ 628.62330046 -463.40750252 -416.53079794 -408.64381584]
[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.27890357 -0.36512271  2.15670325 -0.05311408],[-0.19778038  0.03367154  0.10506947 -0.01020739],11.351524353027344,[ 591.08901902 -461.22390621 -434.18909283 -409.15647395]
[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.26860619 -0.36599543  2.15949571 -0.05368933],[-0.20814746  0.02495875  0.06031152 -0.01085643],11.40190839767456,[ 528.24632778 -459.65667237 -428.42992528 -406.21767528]
[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.25813424 -0.36302854  2.15984498 -0.05436044],[-0.20607287  0.02226433  0.04943618 -0.01161321],11.451942682266235,[ 494.6471689  -430.62357953 -438.19820709 -403.90205632]
[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.24818587 -0.36215595  2.16333572 -0.05493569],[-0.19577941  0.020094    0.0388132  -0.012057  ],11.501456260681152,[ 465.41386173 -444.89475849 -423.2058295  -383.34046257]
[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.23928465 -0.36110866  2.1656046  -0.05551093],[-0.17852027  0.01570899  0.04447844 -0.01150367],11.551374673843384,[ 455.82011701 -440.61492494 -426.2586516  -380.43482078]
[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23265231 -0.36075952  2.16996792 -0.0559903 ],[-0.14048192  0.01187588  0.06613212 -0.00911565],11.601260900497437,[ 481.1413721  -449.63027408 -412.54890751 -371.70286017]
[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22863813 -0.36023595  2.17485482 -0.05627792],[-0.07724877  0.01005058  0.0801797  -0.00878698],11.651651382446289,[ 520.86615832 -446.9227834  -405.41900102 -369.8469041 ]
[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22776541 -0.36006124  2.17817073 -0.05675729],[-0.01217013  0.00966938  0.05960958 -0.00897043],11.702761173248291,[ 580.6585373  -439.14073989 -409.29434588 -358.66719133]
[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22863813 -0.35953793  2.17869457 -0.05723666],[ 0.02322097  0.01395002  0.01932841 -0.00931762],11.752156734466553,[ 630.84894911 -434.16397308 -420.81894014 -354.93690051]
[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22968529 -0.35814164  2.17782198 -0.05771603],[ 0.01111842  0.02347782 -0.00494859 -0.00733613],11.802551984786987,[ 642.62511307 -434.34398768 -427.76108584 -344.66125135]
[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22898727 -0.3565709   2.17712384 -0.05800365],[-0.02884969  0.03815127 -0.01431165 -0.00734698],11.854969501495361,[ 628.65501208 -430.67667776 -427.79920639  458.0672897 ]
[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22549653 -0.35430176  2.17642556 -0.05838714],[-0.08182532  0.04842285 -0.00985921 -0.00640178],11.901365518569946,[ 628.64806232 -427.44417606 -428.58531887  489.03866255]
[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.21868976 -0.35220745  2.17555284 -0.05867477],[-0.13505265  0.04329366 -0.0054291  -0.00603754],11.951533555984497,[ 571.4700786  -425.96533202 -430.29258629  494.18375654]
[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.20891596 -0.35150943  2.17572754 -0.05896239],[-0.18675116  0.02598398  0.00398717 -0.00504368],12.001422643661499,[ 473.26876506 -436.29293439 -425.71736156  480.36381528]
[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19722215 -0.35116016  2.17694913 -0.05915413],[-0.22782604  0.01046323  0.02486216 -0.00355605],12.05491590499878,[ 404.7504321  -438.04174595 -420.09804069  484.15189558]
[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.18535404 -0.3515093   2.18078888 -0.05925001],[-0.23662105 -0.00076651  0.05785593 -0.00127723],12.102643966674805,[ 372.03121975 -443.20367913 -404.66943833  500.98160838]
[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17505653 -0.35203301  2.18567591 -0.05915413],[-0.20363739 -0.01180899  0.08374178  0.01231959],12.151904582977295,[ 365.49225907 -444.86476103 -395.29594157  504.82739935]
[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16824976 -0.35552362  2.1914354  -0.0578119 ],[-0.1275914  -0.00056069  0.0911033   0.02376662],12.201241254806519,[ 396.4921587  -465.06795746 -386.72053937  487.57815344]
[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16598088 -0.35622176  2.19405342 -0.05656554],[-0.03417683 -0.01387108  0.07831272  0.01641956],12.251745700836182,[ 472.44211628 -448.87946396 -397.73507655  491.98941309]
[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16842433 -0.35709448  2.19510071 -0.05608617],[ 0.05317198 -0.00146417  0.01616005  0.01021886],12.301518440246582,[ 599.01179414 -451.32656794 -405.43631113  521.11693977]
[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.17366023 -0.35587249  2.18864281 -0.0556068 ],[ 0.09939556  0.02185876 -0.10069738  0.0197679 ],12.351524353027344,[ 692.40196619 -437.50273049 -444.5701198   526.54957507]
[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.17854713 -0.35377818  2.17852    -0.05320996],[ 0.09583839  0.03744634 -0.15881287  0.04906777],12.401430368423462,[ 707.22842314 -430.7738531  -466.30494379  517.60115444]
[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.18099072 -0.35203288  2.1738074  -0.04956675],[ 0.04181096  0.04048046 -0.09665277  0.06829951],12.45190954208374,[ 700.67169873 -431.21552877 -447.49102933  512.72735725]
[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17994343 -0.35028758  2.17450568 -0.04582768],[-0.03561317  0.04216317 -0.01109842  0.06911114],12.501601457595825,[ 662.68601728 -428.9447249  -425.10836771  515.85899435]
[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1752311  -0.34854227  2.17572741 -0.04256797],[-0.11009814  0.03812101  0.01475603  0.06512336],12.551687240600586,[ 602.45263576 -427.19942228 -421.64420712  523.2570416 ]
[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.16737704 -0.34749498  2.17660013 -0.03892476],[-0.15827118  0.02507271  0.02444796  0.07983513],12.60205364227295,[ 534.36325667 -430.35138954 -422.26600644  530.96830099]
[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.15795224 -0.34697127  2.17974159 -0.03518568],[-0.17495951  0.01027609  0.05710508  0.09801422],12.651519536972046,[ 481.99473423 -432.97752098 -409.40511055  534.53629811]
[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14835301 -0.34697141  2.18358134 -0.02952913],[-0.17154873  0.00167556  0.06692094  0.11316302],12.701740503311157,[ 454.94556796 -435.51676923 -403.03615855  537.48430424]
[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.1380555  -0.34732041  2.18637393 -0.02205097],[-0.16210392 -0.00068472  0.04803356  0.13037017],12.751612663269043,[ 412.61475491 -437.87732699 -404.81696001  527.97532773]
[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13281959 -0.34889128  2.18881738 -0.01505219],[-0.13908766 -0.0105573   0.05356756  0.1366679 ],12.801512956619263,[ 475.03993963 -442.42520762 -406.26204857  521.72292756]
[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12863084 -0.34906585  2.19178441 -0.00834102],[-0.08532301 -0.01120131  0.04722989  0.12922521],12.851304769515991,[ 487.69924075 -433.50144123 -401.57570133  526.48935089]
[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12740898 -0.34889115  2.19265699 -0.0022051 ],[-0.01671682 -0.00680981  0.02410224  0.12806124],12.901309728622437,[ 556.22287367 -436.03845554 -406.04897346  546.64659596]
[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12863084 -0.34854227  2.19021367  0.00460194],[ 0.02873236  0.00471899 -0.03547883  0.14220355],12.951551675796509,[ 619.94668035 -434.72906129 -422.43583063  545.52657315]
[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.13037614 -0.34697141  2.18550121  0.01294296],[ 0.03973745  0.02096946 -0.07403416  0.16876613],13.001419067382812,[ 636.52134293 -423.44487866 -437.99079833  544.14454763]
[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.13177231 -0.3452261   2.18253431  0.02042112],[ 0.01825811  0.03310232 -0.05525992  0.18214239],13.05213475227356,[ 653.97093738 -420.38837914 -433.47967561  553.86316784]
[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.13107429 -0.34313179  2.18148703  0.029625  ],[-0.02072491  0.03698748 -0.02372831  0.17619975],13.102208852767944,[ 638.25475592 -415.93307616 -426.76382769  538.05379465]
[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12793256 -0.3415608   2.18078888  0.03815777],[-0.06220906  0.03100324 -0.01070845  0.17208335],13.151440620422363,[ 602.45619212 -417.24859334 -426.0533998   545.4665437 ]
[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12217307 -0.34068821  2.18061431  0.04678641],[-0.09821119  0.01031248 -0.00110312  0.18308439],13.201964855194092,[ 556.19598274 -420.31552503 -424.07273602  554.007516  ]
[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.11309729 -0.34033907  2.18183603  0.05848302],[-0.14390483  0.00116165  0.02314654  0.19695013],13.251280307769775,[ 478.94242528 -422.85364199 -416.95654275  534.1011397 ]
[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10646508 -0.3417355   2.18410505  0.06854977],[-0.15864154  0.00109201  0.04130471  0.19891698],13.301872253417969,[ 498.59334725 -435.10195876 -408.90494395  515.16921868]
[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09808758 -0.33981563  2.18532664  0.07852064],[-0.15577843 -0.0042059   0.05196962  0.20027452],13.351462364196777,[ 447.9691645  -413.05670952 -411.99598222  516.09087518]
[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.09110623 -0.34033934  2.18881751  0.08877914],[-0.13337392 -0.01070863  0.05746184  0.20706687],13.401392936706543,[ 472.41595731 -428.71842168 -398.14790642  514.18447813]
[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08639377 -0.34103735  2.19248269  0.09932526],[-0.08717915 -0.01416087  0.05956117  0.20802447],13.45142674446106,[ 505.58957692 -430.37775742 -393.4742295   512.13406176]
[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0844739  -0.34156093  2.19475157  0.10967963],[-0.02700512 -0.00867901  0.03659862  0.20879835],13.501446008682251,[ 609.47001997 -427.31562772 -399.23073603  474.26521525]
[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.08499761 -0.34103748  2.19283169  0.12012987],[ 0.02001748  0.00738967 -0.02501091  0.2105393 ],13.551709175109863,[ 683.66371096 -420.05694966 -419.26974877  470.98697651]
[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.0862192  -0.33929205  2.18777036  0.13086774],[ 0.0324398   0.0234828  -0.07519198  0.2179649 ],13.601953744888306,[ 726.42098464 -409.91164703 -439.80799684  479.31243266]
[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.08674291 -0.33754675  2.18393048  0.14208497],[ 0.00504828  0.02973358 -0.06600165  0.22290896],13.651627540588379,[ 751.29205442 -407.64356339 -438.93871321  473.8388816 ]
[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.08517205 -0.33580144  2.18253431  0.15282284],[-0.04091282  0.03207449 -0.03299837  0.20520826],13.702522277832031,[ 746.47633104 -404.14991587 -431.77282517  455.68140516]
