target,real_target,js,jv,time,action
[ 0.37354986 -0.59696628  0.84184721 -0.24713778],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38152895 -0.70528741  0.64786617 -0.14591992],[-0.00725173  0.1020121   0.38076537 -0.01496851],9.20180344581604,[ 446.4428587  -560.20913173 -579.51022545 -418.63045221]
[ 0.36376447 -0.59514523  0.86244801 -0.25408187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38135444 -0.70074959  0.66619218 -0.14659104],[-0.00797236  0.09408726  0.36633379 -0.01409632],9.251570463180542,[ 632.17091862 -489.26022764 -606.00099448 -497.65623587]
[ 0.36392876 -0.58799013  0.87793833 -0.25408187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38100537 -0.69708461  0.68486733 -0.14726216],[-0.01178567  0.07946506  0.38265445 -0.01365961],9.301448345184326,[ 477.67953373 -530.09107635 -579.42721677 -448.71204273]
[ 0.37119368 -0.57767957  0.90422858 -0.25407298],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38048179 -0.69376844  0.7065095  -0.14793327],[-0.01414206  0.07198489  0.41302041 -0.01373673],9.352545022964478,[ 329.56638407 -558.16712179 -617.63138307 -448.30980092]
[ 0.36457763 -0.57695831  0.91940819 -0.25081536],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37978364 -0.68957969  0.72692983 -0.14870026],[-0.01103248  0.08146297  0.40793518 -0.01445616],9.40200161933899,[ 564.83394757 -491.76095593 -570.02716883 -422.88527899]
[ 0.36997196 -0.56602313  0.93619004 -0.24508187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37891099 -0.68416901  0.74473199 -0.14927551],[-0.01089898  0.09876131  0.35809938 -0.01192234],9.455883979797363,[ 350.65292017 -551.38128956 -587.0870317  -403.74206058]
[ 0.36359819 -0.55989674  0.95742629 -0.24924897],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37786377 -0.67875847  0.76340714 -0.14975487],[-0.01941019  0.09138423  0.32634737 -0.00937182],9.502380132675171,[ 551.25812696 -523.16825606 -604.99088807 -475.56113621]
[ 0.35992474 -0.55461096  0.98223355 -0.24973416],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37664204 -0.675268    0.77667155 -0.15023424],[-0.02896023  0.07410601  0.341157   -0.00958397],9.555126905441284,[ 520.37715863 -531.45764859 -655.01159782 -449.79073449]
[ 0.36838024 -0.55181422  0.99811969 -0.25016704],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.3759439  -0.67264998  0.79499756 -0.15071361],[-0.02782894  0.07038081  0.35795654 -0.00933955],9.602034330368042,[ 300.45853775 -521.91093423 -592.66969245 -449.40129541]
[ 0.36892474 -0.54437176  1.01570052 -0.25357821],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37489674 -0.66881023  0.81367271 -0.15119298],[-0.01705831  0.07318959  0.36008717 -0.01096731],9.651731491088867,[ 405.97575918 -546.11238704 -597.33975459 -471.715225  ]
[ 0.36280587 -0.5336237   1.03474176 -0.24420942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37419859 -0.66462148  0.83042772 -0.15176822],[-0.0096043   0.08127051  0.34632565 -0.01246683],9.701861381530762,[ 538.30683141 -570.45856185 -614.10826203 -376.61232484]
[ 0.35940114 -0.52311298  1.05885348 -0.25233696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37350045 -0.66025802  0.84857903 -0.15224759],[-0.00989271  0.08525876  0.35790684 -0.00887929],9.752352237701416,[ 511.11160033 -574.12694768 -635.80882088 -503.58191284]
[ 0.36390153 -0.51668991  1.07941913 -0.24333696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.3726278  -0.65659278  0.86952293 -0.15253521],[-0.02095771  0.07526919  0.41604749 -0.00688104],9.802008152008057,[ 363.00353172 -556.49401388 -608.2758007  -380.38752409]
[ 0.35887757 -0.5184994   1.1021041  -0.25028301],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37175514 -0.65310224  0.89465571 -0.15291871],[-0.02489771  0.07151058  0.46911695 -0.00722218],9.852068185806274,[ 526.68231961 -502.71782805 -596.961964   -494.62003786]
[ 0.35893252 -0.50347802  1.12475525 -0.24387789],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.371057   -0.64856435  0.91786862 -0.15320633],[-0.01652204  0.08621379  0.46465383 -0.00734145],9.902718782424927,[ 449.32144381 -608.15498358 -604.48001848 -398.48658573]
[ 0.3675285  -0.49745664  1.14307261 -0.24333696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37035885 -0.64210658  0.94247783 -0.1536857 ],[-0.00602796  0.10260451  0.41592782 -0.01016541],9.952166557312012,[ 274.68411105 -542.02464289 -573.64051402 -437.68354025]
[ 0.36296383 -0.48777014  1.15596941 -0.25030963],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36983527 -0.63704524  0.96307285 -0.15426094],[-0.00681849  0.1007104   0.41001937 -0.00847405],10.002054691314697,[ 494.9976901  -577.10007741 -559.91739692 -492.80630433]
[ 0.36017416 -0.47808364  1.17583374 -0.24893176],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36931169 -0.63233278  0.97930402 -0.15454856],[-0.01417951  0.09753477  0.42001353 -0.00644258],10.052359104156494,[ 479.6926631  -584.17294029 -612.09419388 -435.53316914]
[ 0.3654891  -0.48018949  1.18076457 -0.24524737],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36878805 -0.62831853  1.0009462  -0.15474031],[-0.01782852  0.09950568  0.42509476 -0.00391128],10.102694749832153,[ 328.88091954 -511.31056584 -508.22692107 -418.12059727]
[ 0.35988577 -0.46828245  1.18669523 -0.24159153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.3679154  -0.62273342  1.02293725 -0.15502793],[-0.01778029  0.10631119  0.42607784 -0.00821756],10.151995420455933,[ 511.13667099 -592.48367035 -494.95529567 -415.67753819]
[ 0.36144583 -0.45530689  1.19842501 -0.24159153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36739182 -0.61679936  1.04231068 -0.1555073 ],[-0.01091819  0.11491505  0.39751764 -0.00864221],10.202105045318604,[ 398.46291693 -603.8541413  -523.3688893  -439.6865307 ]
[ 0.36132067 -0.44954774  1.20064965 -0.24507537],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36721725 -0.61069073  1.05906569 -0.15579492],[ 0.00104871  0.11696212  0.34314235 -0.00738872],10.251940727233887,[ 428.74151229 -559.04055949 -479.3358584  -467.01373534]
[ 0.35785597 -0.43911359  1.20871494 -0.24814247],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36739182 -0.60370939  1.07494825 -0.15608255],[ 0.00350198  0.11932821  0.2743398  -0.00647601],10.303245306015015,[ 502.29005871 -585.3678728  -500.27750081 -465.4863342 ]
[ 0.36502617 -0.43013558  1.21199444 -0.25059153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36721725 -0.59742606  1.08332576 -0.15656191],[-0.00564127  0.12288621  0.19561517 -0.00344946],10.35147476196289,[ 300.73980881 -583.50170483 -506.82882601 -460.80264011]
[ 0.35974705 -0.4282217   1.22038538 -0.24765656],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36669367 -0.59096843  1.0885618  -0.15656191],[-0.01373163  0.12768545  0.13819594 -0.00258919],10.40137505531311,[ 506.09482431 -535.41150112 -545.33913835 -425.00256086]
[ 0.36543411 -0.41452611  1.22792812 -0.24390577],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36599553 -0.58451066  1.09083055 -0.15675366],[-0.02056257  0.13229804  0.10283329 -0.0079716 ],10.451514959335327,[ 306.99066607 -613.52730997 -559.69138386 -415.97824083]
[ 0.35573597 -0.40294714  1.2285092  -0.24553021],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36494837 -0.57892575  1.09606659 -0.1573289 ],[-0.02134113  0.1341234   0.08880727 -0.0078317 ],10.502317190170288,[ 575.87857815 -612.0387946  -512.5007453  -451.44509163]
[ 0.36403784 -0.40047275  1.22913629 -0.24798559],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36425022 -0.57229354  1.10043018 -0.1577124 ],[-0.01353736  0.12945165  0.08709847 -0.00573287],10.551668643951416,[ 266.00771423 -546.80739617 -512.69895461 -459.63974   ]
[ 0.35399065 -0.39460916  1.22473541 -0.24699291],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36407565 -0.56635936  1.10601536 -0.15790415],[-0.00039904  0.11931781  0.115045   -0.00681791],10.601993799209595,[ 598.57362659 -571.32550177 -475.93976545 -436.25337455]
[ 0.35696392 -0.37877435  1.22473529 -0.24481496],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36425022 -0.56025073  1.11526532 -0.15819177],[ 0.00589021  0.11952971  0.16786072 -0.00350056],10.652467727661133,[ 394.43415273 -639.98911909 -469.84264577 -426.05261884]
[ 0.35576381 -0.37261259  1.22802943 -0.24946244],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36425022 -0.55292038  1.12608654 -0.15819177],[-0.0006259   0.13620412  0.21240476 -0.00396578],10.701559782028198,[ 460.44095267 -573.27752811 -469.69684335 -478.16766544]
[ 0.35238891 -0.37093121  1.22595719 -0.25059153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36407565 -0.54436804  1.13830353 -0.15876701],[-0.01173724  0.14290764  0.19043937 -0.01104906],10.751375913619995,[ 506.45793898 -532.10111002 -426.43862229 -449.78921943]
[ 0.34779473 -0.35495062  1.233155   -0.24569687],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36355208 -0.53825954  1.14161996 -0.15943813],[-0.01208818  0.1309173   0.13214209 -0.01236932],10.80147671699524,[ 539.87015021 -642.69944227 -508.16284179 -404.16894352]
[ 0.35415819 -0.35086698  1.23601292 -0.24776584],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36285393 -0.53302364  1.14406341 -0.16001337],[-0.01556752  0.13420116  0.05638693 -0.00802695],10.851435422897339,[ 337.51213017 -575.22461504 -493.72511551 -454.33228967]
[ 0.34883679 -0.34049176  1.24333468 -0.25233696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36128313 -0.52569322  1.14580858 -0.16030099],[-0.02686573  0.14135945  0.05014781 -0.00959913],10.902128219604492,[ 518.51320988 -603.51900253 -521.4162126  -476.0025186 ]
[ 0.34883842 -0.33530171  1.24537365 -0.24872746],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35971233 -0.51871194  1.1501719  -0.16087624],[-0.03302558  0.13783374  0.07346269 -0.00807515],10.95188570022583,[ 430.77373893 -572.63419618 -485.24422135 -414.63239172]
[ 0.34380405 -0.33093669  1.25510563 -0.24333696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.3583161  -0.51173053  1.15244092 -0.16116386],[-0.03037974  0.13937433  0.05030881 -0.00750838],11.00160264968872,[ 527.15418476 -565.05362498 -534.63606795 -401.33972395]
[ 0.3481282  -0.33087653  1.25692548 -0.25233696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35691981 -0.50405104  1.15366251 -0.16154735],[-0.02543013  0.14767566  0.03309755 -0.01250026],11.051639795303345,[ 358.11691908 -527.33665311 -505.82588927 -505.71033893]
[ 0.34243941 -0.31934582  1.2746633  -0.24468773],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35604715 -0.49654605  1.15767696 -0.16250609],[-0.01888255  0.14981053  0.07591074 -0.01441928],11.101559162139893,[ 540.30981801 -601.41897257 -575.77726641 -380.83502   ]
[ 0.34517144 -0.32259891  1.28020088 -0.24547467],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35552358 -0.48904126  1.16448373 -0.16298546],[-0.00855896  0.14834269  0.11400899 -0.00824561],11.15158462524414,[ 402.90691186 -501.72292952 -510.27993182 -443.39762386]
[ 0.33565663 -0.31744714  1.28905079 -0.24333696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35534901 -0.48223436  1.17006865 -0.16327308],[-0.00599445  0.13981855  0.11692761 -0.01228817],11.201818943023682,[ 638.62164128 -554.82993784 -532.96938208 -423.05462474]
[ 0.33692289 -0.31995318  1.3101748  -0.24961715],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35465093 -0.47577666  1.17827171 -0.16413594],[-0.01627197  0.11502674  0.14065575 -0.00945594],11.253154993057251,[ 459.16320768 -501.89761107 -587.25640092 -480.66184423]
[ 0.32903242 -0.31583781  1.32945523 -0.24671297],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.3534292  -0.47106433  1.18525292 -0.16442357],[-0.02702307  0.09699948  0.18100698 -0.00832485],11.301871061325073,[ 622.05505018 -551.63522082 -596.8921529  -418.80210074]
[ 0.33384365 -0.31848475  1.36358822 -0.24333696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35238198 -0.46739922  1.19729574 -0.16490293],[-0.0292633   0.09134834  0.21585959 -0.01268291],11.352115869522095,[ 404.77982616 -510.94116257 -660.92680027 -412.22938936]
[ 0.32863028 -0.31468163  1.38565108 -0.24420942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.3502876  -0.46373411  1.20864081 -0.16566993],[-0.03533861  0.0822613   0.22098156 -0.0123014 ],11.401509761810303,[ 555.09027631 -549.88277541 -622.92532177 -440.0080024 ]
[ 0.32616421 -0.31761211  1.41490051 -0.24847251],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34784415 -0.46129066  1.21893818 -0.16605342],[-0.04750855  0.06218914  0.20874626 -0.00847765],11.452278137207031,[ 508.73898523 -511.34897711 -677.15289793 -468.36675865]
[ 0.31402262 -0.31769933  1.43985876 -0.2488964 ],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34487706 -0.45971959  1.23063159 -0.16634104],[-0.06138504  0.04479253  0.23803453 -0.00989879],11.501615762710571,[ 691.94478702 -532.04404476 -666.05376788 -442.2315197 ]
[ 0.31988102 -0.31705932  1.46141195 -0.24848487],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34173546 -0.458149    1.24965588 -0.16691628],[-0.06847234  0.0370471   0.34464958 -0.00815212],11.55155324935913,[ 374.21818021 -535.49120367 -622.5898613  -433.87690921]
[ 0.30782667 -0.3154706   1.49239322 -0.25262481],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33911751 -0.45570548  1.27670827 -0.16720391],[-0.05547624  0.04162421  0.50084976 -0.00757703],11.601363182067871,[ 698.05674828 -535.09242506 -632.51628403 -469.67668544]
[ 0.3131898  -0.30877375  1.51466845 -0.24844681],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33754664 -0.4518656   1.31231287 -0.16777915],[-0.0217599   0.06134576  0.64536052 -0.01120696],11.65144157409668,[ 417.73274142 -560.27938864 -545.25252466 -407.06111486]
[ 0.30690385 -0.31253442  1.55086168 -0.24886263],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33702306 -0.44837499  1.35036119 -0.16835439],[-0.00265644  0.06964061  0.72830927 -0.01147238],11.702221632003784,[ 637.06622322 -492.21692013 -592.5533411  -439.1381579 ]
[ 0.3007843  -0.31831005  1.5789644  -0.25376656],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33667406 -0.4440118   1.38614049 -0.16864201],[-0.00536729  0.07839185  0.69693088 -0.00687307],11.752080917358398,[ 666.04159339 -464.70660492 -559.93742957 -474.87645116]
[ 0.30162144 -0.31602769  1.61300344 -0.24508187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.33597591 -0.43982305  1.41319315 -0.16892963],[-0.02211499  0.08042957  0.5852862  -0.00683621],11.801898002624512,[ 548.73369641 -512.32653895 -629.73993162 -375.26994585]
[ 0.29511406 -0.3177866   1.64535979 -0.25408187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33457961 -0.43633218  1.43378791 -0.16921726],[-0.04209956  0.07849098  0.44431039 -0.00606122],11.851903676986694,[ 674.02475301 -486.96284695 -661.95853176 -503.41895909]
[ 0.29958929 -0.31601226  1.69675109 -0.24596677],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.33178709 -0.43301608  1.44757589 -0.16950488],[-0.05764165  0.07072479  0.32859239 -0.00877042],11.901873111724854,[ 451.92907717 -507.72857479 -810.26784485 -379.41186755]
[ 0.28958798 -0.31506962  1.74076288 -0.24848261],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.32777284 -0.43022369  1.45961897 -0.17017599],[-0.07224701  0.05983506  0.26892209 -0.00904387],11.952007532119751,[ 680.76618539 -504.02596717 -818.0978309  -452.06635801]
[ 0.28861152 -0.31229493  1.78796479 -0.24554447],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32271137 -0.42900196  1.47340695 -0.17046362],[-0.092158    0.03579307  0.29241418 -0.0085643 ],12.001667022705078,[ 509.19951596 -526.04966689 -857.7031008  -414.96008633]
[ 0.29562095 -0.31475906  1.83377269 -0.24686655],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.3176499  -0.42970011  1.4983653  -0.17084711],[-0.10565046  0.00135935  0.45792039 -0.00479184],12.051540613174438,[ 329.00886693 -504.31688179 -824.72688819 -444.57984684]
[ 0.29405016 -0.30839144  1.87407618 -0.24728071],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.312763   -0.42970011  1.54950332 -0.17094298],[-0.08635928  0.00112249  0.77781544 -0.00558991],12.10146689414978,[ 443.80266558 -559.61627788 -678.1577504  -440.39683249]
[ 0.28729819 -0.30891913  1.92499378 -0.24844411],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.31084312 -0.42708196  1.59191469 -0.17132648],[-0.05247056  0.03844148  0.94121878 -0.00581826],12.152756214141846,[ 590.23509419 -499.2374253  -769.51972156 -444.01820259]
[ 0.28377579 -0.31047536  1.95842462 -0.24508187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.30997047 -0.42219512  1.66277528 -0.17170997],[-0.00132605  0.06341544  1.13183442 -0.00618773],12.201374292373657,[ 570.73543014 -472.95834345 -535.30027444 -410.4658014 ]
[ 0.28368853 -0.30866219  1.99268022 -0.24508187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.31101769 -0.42027532  1.71635675 -0.17190172],[ 0.0234427   0.05432805  1.22876951 -0.00564481],12.251522302627563,[ 553.66986106 -510.97158582 -593.53147836 -435.2478425 ]
[ 0.28331636 -0.31639038  2.03457972 -0.2488779 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.31258843 -0.41713358  1.7866935  -0.17218934],[ 0.03154898  0.0600422   1.38410671 -0.00331945],12.301562070846558,[ 575.51561606 -435.34975752 -526.06104735 -462.9031119 ]
[ 0.27278524 -0.30739045  2.05847922 -0.24508187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.31363571 -0.41294483  1.85877555 -0.17228522],[ 0.00885447  0.08586976  1.38156815 -0.00509192],12.351455926895142,[ 777.99800739 -534.49839288 -393.2896197  -409.15502791]
[ 0.27528782 -0.31194751  2.09108817 -0.2471726 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.31258843 -0.4082325   1.91480074 -0.17266871],[-0.02908143  0.10265745  1.16903274 -0.00475577],12.401467084884644,[ 533.23364398 -440.52038976 -475.97229383 -449.20254812]
[ 0.26477936 -0.30328503  2.11722097 -0.24508187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.30909782 -0.40543991  1.94848547 -0.17286046],[-0.07203118  0.07930867  0.76082099 -0.00424785],12.451856851577759,[ 726.90216515 -537.46808862 -536.38301227 -420.13340176]
[ 0.25893787 -0.29142046  2.13245545 -0.25267128],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.3033382  -0.40456719  1.95511767 -0.17305221],[-0.11301386  0.0433508   0.28650109 -0.00135742],12.501832485198975,[ 623.23036054 -579.2737208  -614.18993815 -491.59311658]
[ 0.2581692  -0.28479884  2.15823611 -0.24735331],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.29548427 -0.40404388  1.94394784 -0.17324396],[-0.14577293  0.02230809 -0.06757237 -0.00150261],12.551613807678223,[ 480.25394975 -555.93250415 -772.58420645 -398.48670418]
[ 0.25594795 -0.26017913  2.17571749 -0.24889552],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.28693213 -0.40404368  1.93487205 -0.17324396],[-0.1623679   0.0075436  -0.12703938 -0.00211327],12.601457595825195,[ 459.91951889 -691.9755266  -754.61631715 -448.62126683]
[ 0.25466658 -0.24054425  2.19960055 -0.25124234],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27837999 -0.40247302  1.93923537 -0.17353158],[-0.16550558  0.02399691  0.04524988 -0.00600269],12.652989387512207,[ 409.46186104 -670.60308293 -743.98770994 -453.26974142]
[ 0.2504977  -0.22333015  2.20004741 -0.25079399],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27104964 -0.40002957  1.95756138 -0.1738192 ],[-0.1531748   0.04126764  0.279677   -0.00155182],12.70185136795044,[ 455.31865759 -665.55960928 -565.89176812 -433.3355845 ]
[ 0.25434322 -0.20104326  2.20194522 -0.24839171],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26529002 -0.39706227  1.99229327 -0.1738192 ],[-0.09609008  0.04788812  0.50467634 -0.00335   ],12.751471996307373,[ 310.59924291 -712.24572322 -468.99077056 -420.47033469]
[ 0.24844837 -0.18189421  2.20306706 -0.24682538],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26371929 -0.39130292  2.01690247 -0.17401095],[-0.02743819  0.0979439   0.54042446 -0.00212778],12.80143690109253,[ 541.24236907 -689.96114142 -485.54469553 -424.10067551]
[ 0.25496657 -0.16320696  2.20212285 -0.2503176 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26424286 -0.38013282  2.04639858 -0.17410682],[ 0.01735958  0.16161564  0.56143978 -0.00207881],12.851685523986816,[ 356.42608553 -662.14906933 -425.31794944 -461.87977653]
[ 0.25166996 -0.14852028  2.20036338 -0.24887917],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26668632 -0.3694863   2.07449839 -0.17410682],[ 0.0456013   0.23916407  0.52069779 -0.00140808],12.90168046951294,[ 561.21709646 -645.27160766 -397.94786369 -427.31721017]
[ 0.24578017 -0.12238538  2.1991162  -0.24877225],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26912977 -0.35308017  2.09736216 -0.17420269],[ 0.04391588  0.30198809  0.45289824 -0.0007335 ],12.951464414596558,[ 641.79659006 -689.22299076 -398.46270932 -435.8651602 ]
[ 0.25137679 -0.11351143  2.20497055 -0.25147223],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.27070056 -0.3351031   2.1135936  -0.17429857],[ 0.01805977  0.34547147  0.36894385 -0.00067017],13.002444744110107,[ 436.20740363 -566.82731826 -446.92152598 -456.81561727]
[ 0.24713215 -0.10568253  2.20570931 -0.24732252],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.27052606 -0.3174753   2.12720714 -0.17429857],[-0.0148727   0.34982117  0.29246579 -0.00141637],13.052147388458252,[ 578.04610301 -552.84262481 -423.34656268 -407.46401423]
[ 0.24036685 -0.10337291  2.2003334  -0.25179084],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.26878069 -0.30263996  2.13541021 -0.17449031],[-0.03860403  0.31002452  0.20412357 -0.00256532],13.101529121398926,[ 617.39833215 -523.91231816 -406.7508384  -468.58627206]
[ 0.22815238 -0.09888084  2.19548765 -0.24634642],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.26563916 -0.29147006  2.13890108 -0.17458619],[-0.05244607  0.24673245  0.10331341 -0.00049361],13.151501417160034,[ 723.58232613 -552.41538678 -420.87249431 -397.09807187]
[ 0.22293827 -0.09419845  2.20058658 -0.25408187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.26127584 -0.28256898  2.14047195 -0.17439444],[-0.06410759  0.16998461  0.0552756   0.00210033],13.201685428619385,[ 604.45477695 -562.99091389 -475.22883338 -495.33409191]
[ 0.22097251 -0.10293669  2.19583669 -0.2452047 ],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.25743609 -0.27733294  2.14378798 -0.17439444],[-0.07503447  0.12241806  0.06963098 -0.00156869],13.251539945602417,[ 554.19694463 -490.32696027 -417.49432894 -373.26491376]
[ 0.20817808 -0.10267484  2.20409113 -0.24508187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.25394542 -0.27419114  2.1462313  -0.17449031],[-0.08312025  0.09304766  0.0648762  -0.00075451],13.301539421081543,[ 768.44877891 -554.19056733 -482.75467493 -433.7648785 ]
[ 0.1965619  -0.09438963  2.20536026 -0.25037812],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.24748772 -0.27139875  2.14797674 -0.17439444],[-0.10389421  0.0651158   0.03382311 -0.00122536],13.351429462432861,[ 732.03720773 -610.05387021 -455.34302606 -475.73668499]
[ 0.19329679 -0.0942209   2.20160418 -0.24885378],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.2417281  -0.26965332  2.14780217 -0.17439444],[-0.14002291  0.05300831  0.02417794  0.00342937],13.401511907577515,[ 604.72401513 -565.94697751 -438.45882562 -426.55929338]
[ 0.18259934 -0.10204685  2.20414472 -0.24670629],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.2333506  -0.26703543  2.15024562 -0.17420269],[-0.1701154   0.05472584  0.04459839  0.00210476],13.452094554901123,[ 688.56941878 -502.15843712 -454.31500318 -422.56160987]
[ 0.18253151 -0.10038425  2.20537653 -0.24541635],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.22427481 -0.2638937   2.15321264 -0.17420269],[-0.1868205   0.0588474   0.05585798 -0.00167106],13.50157642364502,[ 473.54300677 -554.61099503 -444.73022223 -426.57722259]
[ 0.17265604 -0.10171497  2.1979022  -0.24508187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.21485001 -0.2609268   2.15530722 -0.17429857],[-0.18492998  0.05932097  0.04270541 -0.00038734],13.553858757019043,[ 617.73265999 -533.35741761 -401.60178858 -432.37921222]
[ 0.16322878 -0.09650452  2.20413099 -0.25320942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.20577436 -0.25761077  2.15670352 -0.17439444],[-0.17342172  0.06456371  0.03096177 -0.00211057],13.602136850357056,[ 618.0041246  -572.50302874 -468.12987188 -495.62918317]
[ 0.15438135 -0.09271483  2.20053561 -0.2479432 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.19774573 -0.2541199   2.15897226 -0.17458619],[-0.15721271  0.06672834  0.03996739 -0.0026907 ],13.651739835739136,[ 629.10883185 -563.20273939 -416.4414245  -398.4727663 ]
