target,real_target,js,jv,time,action
[ 0.3502571  -0.3848534   1.36514254 -0.36636174],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35273105 -0.55990166  1.1208505  -0.27784227],[-0.0141907   0.13209414  0.4145669  -0.01864196],9.152143239974976,[ 379.49761187 -549.65625301 -744.45632403 -439.10229726]
[ 0.35031118 -0.38207515  1.41109214 -0.36601915],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35220748 -0.55361846  1.14615772 -0.27870513],[-0.0086417   0.12670895  0.48459191 -0.01811334],9.202279090881348,[ 400.81303447 -550.4575713  -753.36637621 -435.21881746]
[ 0.35142719 -0.37907079  1.45837358 -0.36605605],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35220748 -0.54785884  1.17635184 -0.27985562],[-0.00353933  0.12004757  0.57531493 -0.01805484],9.256978273391724,[ 387.15469617 -552.21238469 -755.22383999 -435.30508464]
[ 0.35083475 -0.37728837  1.50208637 -0.36605876],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35220748 -0.54227393  1.21248028 -0.28071848],[ 3.14792330e-04  1.12742401e-01  6.88962304e-01 -1.60825687e-02],9.303146362304688,[ 415.75371761 -542.1097721  -722.09743968 -436.64905421]
[ 0.35083475 -0.37544381  1.54569445 -0.3661687 ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35238198 -0.53581609  1.25367007 -0.2813896 ],[ 4.66002444e-04  1.08192808e-01  8.08226947e-01 -1.41923402e-02],9.351907968521118,[ 410.35474142 -532.61883798 -702.38436515 -438.46129199]
[ 0.35113536 -0.3764477   1.58907548 -0.36664562],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35238198 -0.53180191  1.30288848 -0.28206072],[-9.73062896e-05  1.04356456e-01  9.25241435e-01 -1.34421464e-02],9.403600215911865,[ 401.72212578 -525.1654733  -661.17966459 -440.93314333]
[ 0.35142939 -0.37582779  1.63273207 -0.36672727],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35238198 -0.52796217  1.34564873 -0.28273183],[-9.64183006e-04  9.94212578e-02  1.01526644e+00 -1.32317089e-02],9.452809572219849,[ 400.35072399 -532.76382214 -690.92326323 -437.87144336]
[ 0.34994125 -0.37641566  1.68679216 -0.36601915],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35238198 -0.52167897  1.4254104  -0.2835947 ],[-0.00118297  0.09283907  1.11782482 -0.01248286],9.503101348876953,[ 434.53475385 -503.92699498 -551.27618105 -430.2153359 ]
[ 0.34893292 -0.37657161  1.74146584 -0.36654289],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35238198 -0.51714094  1.47043993 -0.28407407],[-4.42592162e-04  9.08154830e-02  1.13463402e+00 -1.16600287e-02],9.552000045776367,[ 432.37627232 -512.33040571 -712.34147523 -441.54495996]
[ 0.34848214 -0.37594548  1.78104068 -0.36618395],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35238198 -0.51277762  1.53920568 -0.28474518],[-3.99179142e-05  8.73101129e-02  1.12783707e+00 -9.82469254e-03],9.60214877128601,[ 426.26353079 -514.34915115 -516.78115994 -433.50903656]
[ 0.34707632 -0.37596759  1.8205668  -0.36628521],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35238198 -0.50963615  1.58336275 -0.28512868],[ 3.22540976e-04  8.47322568e-02  1.10416696e+00 -9.76012441e-03],9.653064489364624,[ 447.62404334 -514.63653872 -617.36500858 -438.60256065]
[ 0.34420253 -0.37696748  1.86897067 -0.36601915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35238198 -0.50509839  1.63432633 -0.28560805],[-0.00161613  0.07922835  1.0438636  -0.00902687],9.702188968658447,[ 484.02141205 -494.81637573 -623.67855909 -434.98760451]
[ 0.34292342 -0.37626714  1.91726764 -0.36689842],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35238198 -0.50265494  1.68197401 -0.28589567],[-0.0012417   0.07215301  0.9750451  -0.00846704],9.751981735229492,[ 466.48714854 -515.90125015 -638.07518808 -444.64286684]
[ 0.33917497 -0.37665305  1.9404264  -0.3662963 ],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35238198 -0.49968765  1.72229081 -0.28637504],[-0.00280495  0.06599947  0.83750413 -0.00828242],9.80244493484497,[ 522.284252   -502.8617297  -544.63055517 -432.39021759]
[ 0.33591368 -0.37617655  1.96329302 -0.36701915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.3520329  -0.49672069  1.75580137 -0.28685441],[-0.00518337  0.05793716  0.71711703 -0.00681779],9.852691411972046,[ 524.29677385 -505.56153161 -561.89301483 -441.78677608]
[ 0.32851372 -0.37717816  1.97556182 -0.36693376],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35168383 -0.49445174  1.7964673  -0.28714203],[-0.00633149  0.04078753  0.71177471 -0.00635217],9.903919696807861,[ 621.6561694  -497.59791526 -457.44119262 -437.28476341]
[ 0.32152082 -0.37812736  1.9880445  -0.36654365],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.35133476 -0.49270637  1.83067587 -0.28733378],[-0.00834884  0.04377593  0.80911772 -0.00731719],9.952990531921387,[ 648.76694821 -498.36850056 -464.29488324 -435.53189742]
[ 0.3150929  -0.37845113  2.0050107  -0.36637771],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.35046211 -0.48921583  1.87675256 -0.28781315],[-0.01844613  0.06431554  0.87489799 -0.00825461],10.001542329788208,[ 660.20837174 -487.81780472 -403.54886455 -434.76517064]
[ 0.30763489 -0.37822991  2.02015458 -0.36669807],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.34906588 -0.48520145  1.91392789 -0.28819664],[-0.03072361  0.07689909  0.75887161 -0.00603245],10.051974534988403,[ 698.11808545 -484.15190072 -411.84396558 -438.80874926]
[ 0.30189643 -0.37836388  2.03586289 -0.36651091],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.34644786 -0.4810127   1.93330119 -0.28858014],[-0.0497639   0.08379785  0.46517484 -0.00493796],10.102071046829224,[ 669.58249282 -476.64327123 -486.86086148 -434.97078392]
[ 0.29548792 -0.37748119  2.05228647 -0.36650685],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.34208453 -0.47734766  1.93085787 -0.28867601],[-0.08418074  0.08092528  0.08136095 -0.00406617],10.15451169013977,[ 663.67311024 -483.12783216 -602.25439013 -438.21591121]
[ 0.28966998 -0.37795859  2.06913657 -0.36701915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33562677 -0.47507851  1.91392802 -0.28896363],[-0.12536434  0.05610727 -0.20860093 -0.0023094 ],10.203377485275269,[ 620.18260031 -480.59674425 -699.92183278 -440.60052477]
[ 0.28393908 -0.37818924  2.08485546 -0.36632023],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.32759827 -0.47438036  1.90031434 -0.28915538],[-0.15818378  0.03056394 -0.22334149 -0.00480753],10.251906394958496,[ 583.8182021  -490.6034393  -710.20185535 -432.34776268]
[ 0.2743882  -0.37640388  2.10641447 -0.36701915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.31887162 -0.47333321  1.90450323 -0.289443  ],[-0.17523655  0.02658892  0.02280134 -0.0036084 ],10.301740169525146,[ 634.78569156 -501.37040719 -676.32488549 -441.66715882]
[ 0.26648817 -0.37619303  2.12679144 -0.36601915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.31031955 -0.47211148  1.92719256 -0.28953887],[-0.17127999  0.02466435  0.33772561 -0.00367579],10.352551698684692,[ 609.37218278 -489.83702021 -589.69271139 -430.56902311]
[ 0.25920498 -0.37565858  2.14253534 -0.36701915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.30194197 -0.47054068  1.96716048 -0.2898265 ],[-0.12931032  0.02512772  0.57934328 -0.00435446],10.402494192123413,[ 597.26273801 -488.64743053 -471.59910846 -443.58297922]
[ 0.25358199 -0.37469865  2.15910466 -0.36624381],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.29810223 -0.46896995  1.99334055 -0.29011412],[-0.09289419  0.03332954  0.61249961 -0.00384643],10.452670335769653,[ 649.36052145 -490.59673558 -524.59165256 -430.62409384]
[ 0.24609651 -0.3685638   2.17586453 -0.36646999],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.2953097  -0.46722458  2.02336011 -0.29020999],[-0.05706665  0.03965279  0.59270598 -0.00360551],10.503575801849365,[ 716.48850886 -525.06784602 -495.69995692 -439.04216561]
[ 0.24013366 -0.36359325  2.19420437 -0.36616307],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.29321533 -0.46443219  2.0507619  -0.29040174],[-0.04312796  0.05031924  0.55600191 -0.0032372 ],10.553275346755981,[ 723.45852671 -513.94279084 -504.62102736 -434.39000707]
[ 0.23276325 -0.35451815  2.19626124 -0.36624128],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.29007373 -0.46041788  2.07380024 -0.29059349],[-0.06446823  0.06515304  0.48399606 -0.00409736],10.602630376815796,[ 750.01008461 -536.34541283 -432.57638124 -437.02907667]
[ 0.22735507 -0.34520266  2.1993639  -0.3663837 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.2855359  -0.45762548  2.09387156 -0.29078523],[-0.09876915  0.06273884  0.36347869 -0.00374291],10.652968883514404,[ 703.96467307 -551.6657545  -432.79866536 -437.45395402]
[ 0.22159315 -0.33665045  2.20005122 -0.36601915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.27872913 -0.45570561  2.10661252 -0.29107285],[-0.13605422  0.04692687  0.28970297 -0.00469061],10.70234489440918,[ 670.00079861 -558.95529066 -441.80090259 -432.90798089]
[ 0.2177395  -0.32768636  2.20010139 -0.36659335],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.27000248 -0.45448375  2.11690976 -0.29116873],[-0.17045814  0.03354027  0.25484475 -0.00405666],10.752137899398804,[ 588.19064561 -573.37463922 -439.29314549 -441.06059589]
[ 0.2128755  -0.31819295  2.19987658 -0.36662528],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.26005405 -0.45291282  2.12598542 -0.29145635],[-0.19345594  0.03294607  0.19746094 -0.00511484],10.80243182182312,[ 559.59564864 -582.38152748 -434.04798314 -435.7946074 ]
[ 0.2079047  -0.30855057  2.19938002 -0.36616217],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.2497566  -0.44907328  2.13017444 -0.29183984],[-0.19884993  0.03993274  0.13737454 -0.0075949 ],10.852210283279419,[ 529.32797912 -575.43253496 -449.13254124 -431.23489381]
[ 0.20362719 -0.29967221  2.1992099  -0.36701915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.24190267 -0.44837499  2.13401392 -0.29231921],[-0.19300548  0.05137644  0.0867506  -0.00757322],10.902128458023071,[ 537.70952533 -597.91413504 -448.01885377 -439.99329525]
[ 0.19908454 -0.29116931  2.1987221  -0.36657487],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.23160516 -0.44313909  2.13645763 -0.29270271],[-0.17461089  0.06713345  0.0560151  -0.00791524],10.952308893203735,[ 476.24570169 -571.62404848 -449.70587453 -431.14159615]
[ 0.19199331 -0.28350501  2.19840721 -0.36625406],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.22514753 -0.43877576  2.14029725 -0.2930862 ],[-0.12995792  0.09344877  0.03673406 -0.00872159],11.002103567123413,[ 575.2789392  -575.12937779 -440.31207669 -431.65379624]
[ 0.18603043 -0.27450414  2.19978932 -0.36701915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.22130778 -0.43319085  2.14239169 -0.29385319],[-0.07813812  0.10977893  0.0382579  -0.01085915],11.0523362159729,[ 608.24644312 -579.23714943 -454.3459953  -436.5697253 ]
[ 0.18127605 -0.27081137  2.19952754 -0.36583828],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.21973692 -0.42708196  2.1427407  -0.29452431],[-0.03201382  0.1091596   0.01747619 -0.01262136],11.102590799331665,[ 640.07621041 -541.73515042 -454.17021421 -422.69301937]
[ 0.17768459 -0.26858259  2.1985568  -0.36515203],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.21938791 -0.42202075  2.14099553 -0.29519543],[-0.01253102  0.12020019 -0.03459102 -0.0138976 ],11.152992248535156,[ 657.17271213 -536.39831865 -460.87892356 -425.47674574]
[ 0.17246215 -0.26689639  2.19776689 -0.36252854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.21886433 -0.41608643  2.13767923 -0.29586654],[-0.01783679  0.12124751 -0.05348546 -0.01253456],11.20271635055542,[ 702.52206308 -523.63335435 -470.91071675 -410.26878279]
[ 0.16784444 -0.26613901  2.19786934 -0.36178336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.21694446 -0.41067595  2.13593392 -0.29672941],[-0.04648842  0.11712276 -0.03417561 -0.01223779],11.253021478652954,[ 685.98378884 -516.54390504 -469.85118965 -421.27067221]
[ 0.16441244 -0.26561801  2.19695672 -0.35971305],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.21258113 -0.40578905  2.13558492 -0.29740053],[-0.09302809  0.10763501 -0.00806081 -0.01470088],11.302639245986938,[ 626.86816461 -513.90576607 -458.95728692 -411.96629518]
[ 0.16054668 -0.26604338  2.1970441  -0.3581569 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.20385449 -0.40090215  2.13680664 -0.29835926],[-0.15074292  0.08865283  0.0200075  -0.01628797],11.353291749954224,[ 543.59649262 -502.90017654 -455.37792453 -412.29458518]
[ 0.15416027 -0.26561556  2.19730588 -0.35567462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.19442969 -0.39793499  2.13907539 -0.29903038],[-0.18344417  0.06786042  0.04003974 -0.01541894],11.402753591537476,[ 555.75319862 -517.04273819 -449.63266315 -406.24830168]
[ 0.14937659 -0.26452735  2.19823061 -0.35205674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.18430675 -0.39566624  2.14239182 -0.29998912],[-0.1956719   0.05048624  0.04899509 -0.01364173],11.452239036560059,[ 494.5297762  -524.03676378 -445.59273036 -393.99747786]
[ 0.14355406 -0.26404036  2.19930266 -0.35043857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.17435838 -0.39392067  2.14483501 -0.30056436],[-0.19270605  0.04066933  0.04542828 -0.01168975],11.501964807510376,[ 492.10932122 -522.30869777 -448.59372524 -409.58325908]
[ 0.13837617 -0.2642784   2.20036026 -0.34751318],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.16563174 -0.39077921  2.14745316 -0.30104373],[-0.16722853  0.03388708  0.06714298 -0.01226371],11.552950143814087,[ 483.02513237 -506.16971463 -446.22168409 -399.40141402]
[ 0.13633378 -0.26413191  2.19983658 -0.34470135],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15969768 -0.38955762  2.15408536 -0.30171485],[-0.11953007  0.05219692  0.08546032 -0.01581946],11.602073431015015,[ 458.42119023 -518.95789895 -415.09538152 -397.11264736]
[ 0.13611206 -0.26314461  2.19931289 -0.34183044],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15655608 -0.3869396   2.15897226 -0.30296121],[-0.06340575  0.04639295  0.0950943  -0.01567904],11.652334451675415,[ 458.40449978 -513.98458687 -417.16167094 -390.61372229]
[ 0.1349751  -0.26264069  2.19885788 -0.33909403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15585793 -0.38397244  2.15967041 -0.3037282 ],[-0.02109163  0.05254701  0.0331017  -0.01460856],11.702957391738892,[ 510.9989967  -506.51285834 -434.24734076 -393.15912658]
[ 0.13383727 -0.2617758   2.19739314 -0.33512157],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15568336 -0.38135441  2.15792511 -0.30430344],[-0.00616098  0.05898277 -0.01699133 -0.00942672],11.752200603485107,[ 523.68510542 -509.03180996 -440.66997972 -383.57510042]
[ 0.13021187 -0.26027574  2.19803007 -0.33177162],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15533436 -0.37821282  2.15705239 -0.30459106],[-0.01692055  0.05747598 -0.0031552  -0.00723384],11.80325961112976,[ 574.7780661  -508.06158935 -447.44501833 -388.12725901]
[ 0.1273854  -0.25983485  2.19809123 -0.32784323],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.15393806 -0.37611851  2.15897226 -0.30497456],[-0.03906089  0.05613877  0.02185801 -0.00809406],11.852274894714355,[ 554.22445243 -506.33663457 -431.15623764 -381.25119146]
[ 0.12064492 -0.26002733  2.19826655 -0.32168507],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.15114547 -0.37350035  2.16071757 -0.3055498 ],[-0.06346422  0.05386344  0.03451752 -0.00945917],11.902303695678711,[ 611.74482795 -496.56427364 -430.82315537 -360.93379401]
[ 0.11469351 -0.26032972  2.19825494 -0.31626577],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.14730572 -0.37088247  2.16228843 -0.30593329],[-0.07572295  0.05309931  0.03052832 -0.00738237],11.95259952545166,[ 594.74861    -492.98435026 -429.18717878 -364.54664543]
[ 0.10771039 -0.260065    2.19896384 -0.31104138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.14206982 -0.36774087  2.16281201 -0.30631679],[-0.07830908  0.05304255  0.01122891 -0.00243904],12.001883268356323,[ 598.01587054 -490.36856178 -436.94578751 -363.1071181 ]
[ 0.1015349  -0.2607284   2.19983646 -0.30667805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.13718292 -0.36512298  2.16193942 -0.30622091],[-0.09072888  0.05116687 -0.0065196   0.00058414],12.052185535430908,[ 597.57653818 -484.65440484 -445.37345475 -370.35638681]
[ 0.09605719 -0.25955396  2.20064344 -0.30081338],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.1314233  -0.36285397  2.16106671 -0.30612504],[-0.11730536  0.05148429 -0.01466401 -0.00060083],12.103399991989136,[ 572.60020049 -496.71501018 -446.77255153  443.03739827]
[ 0.09141178 -0.26037953  2.20066193 -0.2951768 ],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.12566368 -0.36058495  2.160543   -0.30622091],[-0.14258146  0.05267983 -0.00581582 -0.00141142],12.155319452285767,[ 554.53969852 -481.58842992 -442.44176143  445.64922471]
[ 0.08711464 -0.25996834  2.20066193 -0.28971915],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11746061 -0.3581415   2.16124128 -0.30631679],[-0.17065281  0.0508815   0.01309038  0.000967  ],12.204790592193604,[ 493.11753221 -485.94711503 -436.42922213  447.17348699]
[ 0.08354871 -0.26018495  2.20030832 -0.28449537],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10629051 -0.35569805  2.16473188 -0.30622091],[-0.18413153  0.04230091  0.03528713  0.00357877],12.252965450286865,[ 399.60094952 -479.51016361 -419.10779418  446.75812098]
[ 0.07695415 -0.26020501  2.20083646 -0.27438936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09704029 -0.35412732  2.16717533 -0.30602917],[-0.17874454  0.03543511  0.04140258  0.0034725 ],12.303266048431396,[ 460.57970138 -484.35211567 -425.45592631  485.21971162]
[ 0.070733   -0.25926399  2.20001098 -0.26513363],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09197882 -0.35325474  2.16874633 -0.30593329],[-0.16600648  0.03373206  0.04352018  0.00314905],12.35278582572937,[ 523.63134533 -494.40245307 -420.99814318  484.51888794]
[ 0.06621166 -0.2596066   2.2000111  -0.25880878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08360131 -0.3515093   2.17345853 -0.30574155],[-0.10455225  0.03578699  0.05735887  0.00454556],12.401908159255981,[ 429.08256386 -479.34100995 -406.36602749  466.39804886]
[ 0.06158655 -0.26003051  2.2001859  -0.25105104],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.08168144 -0.35046215  2.17642556 -0.30545392],[-0.04006523  0.02408503  0.06398869  0.01448597],12.452094316482544,[ 541.06926924 -481.58167101 -411.79845961  479.49227625]
[ 0.05606403 -0.25902962  2.19991083 -0.24212799],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.0827286  -0.34871671  2.17537827 -0.30401582],[ 0.01823764  0.03831047 -0.01013442  0.03363897],12.50216555595398,[ 631.90740592 -485.20794703 -427.8407463   483.3385239 ]
[ 0.05160938 -0.25899225  2.20007716 -0.23434509],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.08499761 -0.34627353  2.16804805 -0.30161897],[ 0.04456672  0.04405674 -0.10832868  0.04469667],12.551976442337036,[ 667.83634042 -472.80785051 -464.14429174  471.33934492]
[ 0.04566393 -0.2591578   2.20048753 -0.22311624],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.08674291 -0.3448771   2.16106671 -0.29903038],[ 0.03509399  0.04566178 -0.13037312  0.04789995],12.602285385131836,[ 720.80248033 -476.32247631 -471.08694509  498.43882857]
[ 0.04051524 -0.25873533  2.20020855 -0.21287679],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.08656834 -0.34243351  2.15949584 -0.29672941],[-0.00561953  0.04587249 -0.05910372  0.05206089],12.652371406555176,[ 704.90713644 -471.53914872 -446.24716839  497.49572531]
[ 0.03732648 -0.2578537   2.20014266 -0.20283102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.08377575 -0.33999006  2.16159028 -0.29337383],[-0.06932912  0.0512088   0.01739134  0.07359867],12.70274305343628,[ 638.1911558  -472.74049099 -429.29750308  492.10271073]
[ 0.03213773 -0.25647796  2.20001098 -0.19391779],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.07627096 -0.33597588  2.16298645 -0.28886776],[-0.13230673  0.05795411  0.0294145   0.09116806],12.75259017944336,[ 585.91175268 -463.62501143 -430.47923996  478.32511485]
[ 0.02809668 -0.25360003  2.20129008 -0.18369901],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.06754432 -0.33615058  2.16647732 -0.28388232],[-0.16550292  0.02796253  0.04900077  0.09284638],12.80383825302124,[ 526.92614736 -500.91518807 -425.33752596  486.7250231 ]
[ 0.02314385 -0.25078014  2.20179025 -0.17423859],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.05951568 -0.3354523   2.16717533 -0.27947212],[-0.17926588  0.01944314  0.04632144  0.08854208],12.85453987121582,[ 535.7036011  -497.43576595 -433.76736091  487.96834906]
[ 0.01817498 -0.24425679  2.2022072  -0.16343768],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04939274 -0.33457959  2.16996792 -0.27506193],[-0.19282827  0.01697642  0.05350326  0.09194406],12.904037237167358,[ 478.74691564 -524.31698369 -422.06205894  500.54716179]
[ 0.01415611 -0.23738834  2.20158192 -0.15182825],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03979351 -0.3335323   2.1734584  -0.27017237],[-0.18577593  0.01735662  0.06488371  0.10192974],12.952091455459595,[ 444.44801071 -531.16411642 -410.49161541  506.21109269]
[ 0.01030517 -0.22922533  2.20255341 -0.14161585],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03228859 -0.33283442  2.17712384 -0.26432406],[-0.15042014  0.02013635  0.06531076  0.11355676],13.00209379196167,[ 455.08546767 -548.51928382 -413.8887152   491.90280077]
[ 0.00704732 -0.22006232  2.20210549 -0.13105596],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02705255 -0.3319617   2.17939272 -0.25751702],[-0.07542906  0.02648274  0.03501527  0.11379134],13.051708459854126,[ 470.34143454 -561.77375653 -411.07395902  489.50048721]
[ 0.00531331 -0.20766023  2.20210537 -0.12001438],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02583082 -0.33039083  2.17799642 -0.25301096],[-0.01797415  0.03176916 -0.01668073  0.11383958],13.101561546325684,[ 510.27494921 -587.89123142 -430.09016383  512.24688093]
[ 0.00420716 -0.19678207  2.20233987 -0.10997247],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02635454 -0.32794752  2.1736331  -0.24725853],[ 0.01146389  0.04212155 -0.06811975  0.1193837 ],13.151499509811401,[ 535.19447772 -581.90947807 -448.40388193  498.66938468]
[ 0.00306124 -0.18533037  2.20347337 -0.09898371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02722712 -0.32463121  2.16926964 -0.24083498],[ 0.01033211  0.05548823 -0.07573072  0.13177155],13.20191740989685,[ 551.11918584 -588.24342557 -457.75265982  502.88211667]
[ 0.00280325 -0.17346219  2.20543913 -0.0885119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02740169 -0.3207916   2.16804805 -0.2338362 ],[-0.00770199  0.0675976  -0.031052    0.14103011],13.251729011535645,[ 529.48325161 -595.62926814 -451.04568047  496.97333037]
[ 0.00307853 -0.15762685  2.20315274 -0.07845552],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02617997 -0.31642815  2.16926964 -0.22654979],[-0.02634377  0.07773296  0.01033906  0.14108103],13.303982257843018,[ 493.04297042 -627.81611627 -418.85492029  493.43694514]
[ 0.00308944 -0.14317731  2.2024035  -0.06835338],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.02443466 -0.31293767  2.17066607 -0.21964687],[-0.03829432  0.08313786  0.01556033  0.13967626],13.357435703277588,[ 480.3725338  -635.69016766 -422.5453643   498.04131872]
[ 0.00229255 -0.13654845  2.20214561 -0.05809592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02111849 -0.30822521  2.17101508 -0.21255221],[-0.05556023  0.08775617  0.01245662  0.14337687],13.402973651885986,[ 456.32535646 -583.20576662 -428.53061744  499.36774227]
[ 0.00243317 -0.12930538  2.20158031 -0.04695041],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01710418 -0.30333818  2.17206223 -0.2052658 ],[-0.07148348  0.09333525  0.01796517  0.14859046],13.452023029327393,[ 411.00605388 -588.20668816 -422.61030857  506.17143738]
[-1.19490274e-03 -1.27607235e-01  2.20158439e+00 -3.87699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01309    -0.29757856  2.1738074  -0.19912988],[-0.07711526  0.10460516  0.0327444   0.15073875],13.502330303192139,[ 465.63055349 -545.53752351 -420.31814972  494.49201238]
[-0.00366726 -0.12702861  2.20097393 -0.03191571],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00977383 -0.29094649  2.17642569 -0.19011774],[-0.06368983  0.12336706  0.04522137  0.14989667],13.552206993103027,[ 454.54322545 -527.50037282 -410.71628465  463.99542318]
[-0.00906584 -0.12577878  2.20214561 -0.02318907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.00767938 -0.28187057  2.17904358 -0.18273546],[-0.02227123  0.14518899  0.03494192  0.14596485],13.604125022888184,[ 533.30796859 -509.0099823  -416.90650664  489.18373979]
