target,real_target,js,jv,time,action
[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37891099 -0.59184121  0.59812444 -0.67801951],[-0.05655693  0.1955909   0.11869812 -0.01581438],9.101806402206421,[ 477.6502998  -573.12346277 -606.06184802 -441.74211313]
[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.3759439  -0.58573239  0.60353492 -0.67859475],[-0.07240691  0.16774911  0.13796622 -0.01303387],9.151780366897583,[ 463.25013497 -595.51480665 -611.99706289 -444.13895811]
[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3712315  -0.57944926  0.61679933 -0.67897825],[-0.07600216  0.11916881  0.2140428  -0.00755853],9.202558517456055,[ 429.64766366 -605.91926979 -599.48727808 -438.74418315]
[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36774089 -0.57526064  0.62901684 -0.67936174],[-0.06331956  0.09303973  0.27751869 -0.00799492],9.251765966415405,[ 434.89227667 -624.19234643 -607.4626008  -438.11608485]
[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36512287 -0.57002446  0.65118233 -0.67984111],[-0.03684146  0.08792022  0.35080092 -0.01177904],9.304712533950806,[ 434.02147608 -614.55524645 -561.1546555  -443.3141936 ]
[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36442473 -0.56566127  0.66758847 -0.68041635],[-0.01919779  0.0887692   0.39047924 -0.01368846],9.351680517196655,[ 462.39464038 -624.17051139 -585.65314929 -442.35545561]
[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36512287 -0.55920351  0.69359397 -0.68137509],[-0.00093591  0.1244591   0.3999297  -0.01579624],9.401717901229858,[ 484.65523525 -605.26763083 -513.54390716 -439.19162024]
[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36599553 -0.55030236  0.71244329 -0.68214208],[ 0.01036307  0.16079137  0.37441939 -0.01257279],9.456444025039673,[ 493.38246629 -589.17206921 -537.56891487 -440.15035823]
[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36686818 -0.54017935  0.72815115 -0.68252558],[ 0.01253085  0.19210202  0.3257589  -0.00684223],9.501283884048462,[ 502.98199476 -587.16163841 -543.38718315 -442.64307701]
[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36704275 -0.52935826  0.74054311 -0.68271732],[ 0.00676102  0.20806457  0.26557988 -0.00595445],9.554750919342041,[ 495.99727681 -580.78018414 -556.63257376 -443.8894364 ]
[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36651917 -0.51906088  0.74612802 -0.68300495],[-0.00713529  0.20689436  0.21791316 -0.00887432],9.604007244110107,[ 480.28447302 -576.15101648 -606.85726368 -443.07450911]
[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36547195 -0.5099853   0.7532842  -0.68367606],[-0.02086791  0.18926888  0.1645731  -0.01315048],9.6528000831604,[ 468.49970433 -582.19248202 -607.28148513 -440.05448443]
[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36442473 -0.50387647  0.76043985 -0.68434718],[-0.03015203  0.16832298  0.13099347 -0.01273979],9.705407857894897,[ 461.08005066 -612.1066829  -636.11222474 -439.71892613]
[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36267942 -0.49741897  0.76742159 -0.68482655],[-0.03513991  0.14156463  0.14410881 -0.0092515 ],9.752182483673096,[ 442.31436406 -612.8018115  -648.28870403 -440.82147482]
[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36041048 -0.49096114  0.7777187  -0.68530592],[-0.03560172  0.11430537  0.21094454 -0.00677771],9.802996635437012,[ 413.0735742  -572.7341044  -655.11302216 -440.58179033]
[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35866517 -0.4860741   0.79342656 -0.68559354],[-0.0299701   0.10286065  0.28805837 -0.00769584],9.852967977523804,[ 410.0232592  -580.43862408 -637.08221495 -441.78021282]
[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35744345 -0.48066376  0.81681418 -0.68616878],[-0.02278675  0.1046516   0.36060529 -0.01242261],9.90215277671814,[ 407.84348867 -557.87801867 -659.75177256 -439.47924163]
[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35691981 -0.47472964  0.83828192 -0.68693577],[-0.01467657  0.11502727  0.40732023 -0.01411061],9.95212197303772,[ 413.08261391 -549.49097227 -678.36101154 -437.75351325]
[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35691981 -0.4680973   0.86166926 -0.68770276],[-0.00429567  0.12724569  0.45008768 -0.01322006],10.00195860862732,[ 437.52677268 -537.51952003 -665.6915305  -437.37001805]
[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35726888 -0.46094132  0.88662708 -0.68837388],[ 0.00349965  0.13636711  0.48632191 -0.0103742 ],10.052154779434204,[ 446.69194842 -527.6496179  -663.41471172 -437.70557635]
[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35779252 -0.45413461  0.9135053  -0.68875737],[ 0.00773783  0.1380489   0.52736082 -0.00943192],10.102731466293335,[ 459.34951077 -525.21744917 -669.70632498 -439.52717853]
[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35796703 -0.44785148  0.94369942 -0.68923674],[ 0.00509309  0.12757609  0.58759872 -0.01044164],10.153088331222534,[ 458.47357382 -522.78231105 -656.98448358 -438.61637744]
[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35796703 -0.44296458  0.97720998 -0.68990786],[-4.24428555e-04  1.07438563e-01  6.50115722e-01 -1.28785779e-02],10.203657627105713,[ 457.59967268 -525.76798647 -637.25648025 -436.93858595]
[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35779252 -0.43895033  1.00426237 -0.69057898],[-0.00466967  0.08707275  0.68028403 -0.01309247],10.25362491607666,[ 457.16291857 -527.52711506 -668.85062405 -436.60302766]
[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35761795 -0.43580874  1.03777266 -0.69125009],[-0.00646226  0.07333966  0.66403509 -0.01323706],10.301980972290039,[ 462.83492909 -528.32295304 -643.2646981  -436.26746936]
[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35726888 -0.43266707  1.06814148 -0.69172946],[-0.0059957   0.06523221  0.62092174 -0.01182322],10.35293436050415,[ 462.39793592 -525.44271625 -658.20615386 -437.37001805]
[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35691981 -0.43022369  1.09728845 -0.6923047 ],[-0.00716034  0.06213005  0.58692619 -0.01202601],10.401960849761963,[ 471.56313073 -528.07434748 -692.89024791 -436.41128006]
[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35639623 -0.42673308  1.13132231 -0.69316757],[-0.01118689  0.05990338  0.57235674 -0.01339484],10.45407247543335,[ 471.99899242 -518.63276198 -674.83453194 -433.96649818]
[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35569808 -0.42394036  1.1599457  -0.69393456],[-0.01400969  0.05946158  0.57172226 -0.01398273],10.506098985671997,[ 471.56040776 -524.06083972 -691.0867244  -434.25411958]
[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.355      -0.42149711  1.18298418 -0.6945098 ],[-0.01674595  0.0579599   0.57651359 -0.01375081],10.552786111831665,[ 473.74320286 -524.59267731 -726.00792136 -435.30873137]
[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35395278 -0.41835531  1.21928679 -0.69527679],[-0.01627943  0.05447983  0.59914886 -0.01327233],10.602320909500122,[ 479.41607161 -524.2435315  -672.44931359 -433.58300298]
[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3534292  -0.41573742  1.25105191 -0.69585203],[-0.01380261  0.05382367  0.62747993 -0.01282641],10.65219783782959,[ 492.9463969  -526.52278742 -695.20396524 -434.63761477]
[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35273105 -0.41294496  1.28456247 -0.69652315],[-0.01150165  0.05552567  0.65115843 -0.01394748],10.70194149017334,[ 486.39683581 -514.01707341 -681.91906972 -433.63093988]
[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35238198 -0.41015244  1.3121387  -0.69729014],[-0.01095409  0.05713192  0.68586711 -0.01454092],10.75233793258667,[ 495.99832518 -511.48593233 -713.45032016 -432.57632809]
[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.3518584  -0.40701071  1.34861575 -0.69805713],[-0.01015902  0.05811399  0.71983772 -0.01374855],10.802189111709595,[ 510.83736775 -505.28133361 -719.09975955 -438.73809344]
[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35150933 -0.40421819  1.394518   -0.69863238],[-0.01067292  0.05885239  0.74552581 -0.01259111],10.852384090423584,[ 521.30992807 -504.67698938 -675.31875379 -440.22905594]
[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35098568 -0.40229825  1.41720733 -0.69911174],[-0.01085643  0.05938979  0.74955485 -0.01186944],10.902156591415405,[ 529.16293043 -508.09345213 -777.51077591 -434.55157819]
[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.3502876  -0.39828426  1.46886919 -0.69987873],[-0.01172858  0.05850263  0.73748508 -0.01195367],10.952389240264893,[ 533.52686257 -491.56899407 -641.00046105 -432.15473321]
[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34976396 -0.39566604  1.50482293 -0.70054985],[-0.01278344  0.05588081  0.72327905 -0.01210579],11.004632949829102,[ 542.25213908 -497.43465976 -723.59942236 -432.4902915 ]
[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34906588 -0.39357167  1.53449348 -0.70102922],[-0.01361349  0.05141419  0.73911564 -0.01262734],11.052647590637207,[ 546.17969072 -498.57897381 -762.3849244  -433.59284019]
[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34836773 -0.39095365  1.58406077 -0.70170034],[-0.01499949  0.04943029  0.81149297 -0.01103906],11.102407455444336,[ 556.21560413 -492.89774791 -660.81892369 -431.91504871]
[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34749508 -0.38798668  1.62682128 -0.70217971],[-0.01935072  0.05670778  0.84014219 -0.00993163],11.152335405349731,[ 560.14206665 -487.91877607 -687.18670102 -433.0175974 ]
[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.34627335 -0.38519423  1.67010564 -0.70275495],[-0.02328389  0.05622236  0.86296604 -0.01033194],11.202322006225586,[ 578.90797508 -486.26345339 -659.03168976 -432.05885941]
[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.34487706 -0.38292521  1.71670589 -0.70323432],[-0.02801791  0.0485752   0.91559263 -0.00985667],11.252295970916748,[ 585.01488229 -487.23071253 -633.91814322 -432.4902915 ]
[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34313175 -0.38065633  1.76470245 -0.70380956],[-0.03320111  0.04682939  0.94366675 -0.0103438 ],11.30225920677185,[ 588.50489836 -483.82614758 -562.60297545 -431.53155351]
[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34138639 -0.37856182  1.81269887 -0.70419306],[-0.03674172  0.04551608  0.95435813 -0.00964533],11.352195024490356,[ 595.92134384 -482.69346403 -540.26340753 -432.6820391 ]
[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.33946651 -0.37646751  1.85179434 -0.7047683 ],[-0.03891475  0.04173682  0.97265359 -0.00880087],11.402057409286499,[ 666.18995176 -482.96154465 -560.34469301 -431.05218451]
[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.33737214 -0.37437314  1.90031447 -0.70515179],[-0.04289491  0.04500339  0.9614921  -0.00888395],11.451944828033447,[ 685.82435512 -481.12855125 -496.23292562 -432.2026701 ]
[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.33475418 -0.37140604  1.94080611 -0.70563116],[-0.05365975  0.05642202  0.83082966 -0.01019132],11.50297498703003,[ 701.09476044 -471.33608685 -461.43024296 -431.29186901]
[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33126344 -0.36861359  1.96524088 -0.70611053],[-0.07411095  0.05835421  0.56785736 -0.00953477],11.552412986755371,[ 704.14171285 -469.59421441 -520.4439143  -431.05218451]
[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.32742377 -0.36721736  1.97414196 -0.7065899 ],[-0.09237703  0.04728539  0.29020857 -0.00725718],11.6018705368042,[ 758.69717957 -476.59808636 -560.93300294 -430.81250002]
[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.32009335 -0.36599543  1.98182132 -0.70706927],[-0.1226577   0.03097847  0.18127627 -0.00834745],11.652184009552002,[ 714.60542096 -476.42480349 -567.12697016 -430.57281552]
[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.31241392 -0.36425033  1.99142082 -0.70735689],[-0.15120464  0.03544407  0.18847846 -0.00743674],11.701908826828003,[ 694.96193874 -470.30773788 -536.72847568 -431.77123801]
[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.30368728 -0.36267933  1.99944918 -0.70764451],[-0.17147713  0.03434532  0.16807067 -0.00613982],11.751991033554077,[ 675.32014522 -469.60964226 -540.05580207 -431.62742731]
[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.29426255 -0.36163238  2.00817596 -0.70802801],[-0.18094812  0.02258472  0.18132618 -0.00632115],11.802173376083374,[ 690.59948126 -473.37687185 -514.0579944  -430.76456312]
[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.28518676 -0.36093409  2.02004407 -0.70821976],[-0.17845433  0.01789995  0.22889252 -0.00500593],11.852232694625854,[ 698.45339194 -474.8634027  -489.77979128 -432.01092251]
[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.27663469 -0.35953793  2.0361012  -0.70850738],[-0.16692818  0.02280486  0.29345262 -0.00740624],11.903388738632202,[ 655.68125222 -471.19411029 -450.82823932 -431.19599521]
[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.26912977 -0.35779236  2.0537288  -0.70889087],[-0.15693438  0.02735478  0.33603519 -0.0091128 ],11.953863143920898,[ 667.90428236 -467.69568935 -426.38538575 -430.33313102]
[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.26179941 -0.35552362  2.07292753 -0.70946611],[-0.15057515  0.04047125  0.32893642 -0.00663102],12.002476453781128,[ 676.63474585 -469.3621074  -416.04743589 -415.61454347]
[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.25586523 -0.35377831  2.08392332 -0.70965786],[-0.15314844  0.04316021  0.29475507 -0.004849  ],12.052855968475342,[ 704.13013374 -472.07474886 -443.07287748 -417.33055386]
[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.24609142 -0.35168374  2.09596587 -0.70975374],[-0.16648498  0.03743465  0.21740071 -0.00176134],12.102009296417236,[ 553.55026609 -467.35169492 -419.28131708 -423.62462376]
[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.23666663 -0.35046201  2.10224906 -0.70975374],[-0.1834005   0.02976953  0.14818042 -0.00383064],12.152466297149658,[ 527.80775266 -472.42823568 -438.63117824 -423.85938966]
[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.22654369 -0.34941486  2.10539066 -0.71013723],[-0.19900544  0.02377933  0.08771726 -0.00610372],12.202715396881104,[ 540.47428988 -504.09149535 -448.98537215 -400.91238443]
[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.21624631 -0.34854214  2.1073104  -0.7106166 ],[-0.20607265  0.01801351  0.05896439 -0.00703706],12.253448247909546,[ 516.91307676 -509.67869809 -453.08542427 -398.25626994]
[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.20647238 -0.34784399  2.11149929 -0.71080835],[-0.18828016  0.01437568  0.04959988 -0.00349128],12.301954507827759,[ 454.06533955 -539.93234619 -450.56589393 -398.42664437]
[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19896759 -0.34697154  2.11533903 -0.71071247],[-0.13875847  0.0210879   0.07040549 -0.00250475],12.352082967758179,[ 468.04538209 -546.91253574 -451.01422423 -398.74249844]
[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.1947787  -0.34574968  2.11917878 -0.71109597],[-0.08326975  0.03234793  0.05869648 -0.00354436],12.401743650436401,[ 484.63424167 -569.63239716 -440.28524498 -393.45174691]
[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19355698 -0.34365524  2.11848063 -0.71128772],[-0.04039463  0.04066417 -0.00393973 -0.00812118],12.452123880386353,[ 533.08665312 -573.63308112 -461.38383934 -392.9528078 ]
[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.19373155 -0.34138636  2.11464088 -0.71186296],[-0.02088523  0.04990834 -0.06168683 -0.0103879 ],12.502262592315674,[ 538.75923613 -575.53666822 -463.04123816 -381.68993745]
[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.19373155 -0.33772132  2.11080127 -0.71224645],[-0.01634798  0.0677908  -0.06295496 -0.00441782],12.552429914474487,[ 539.63019532 -573.94423182 -464.69863101 -380.65875893]
[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.19216081 -0.33213614  2.11272101 -0.71205471],[-0.02224897  0.08559464  0.02100054  0.00582653],12.602214097976685,[ 511.69668246 -580.13727713 -451.14071727 -369.51093523]
[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.1898918  -0.32759838  2.11638632 -0.71167121],[-0.04202522  0.09761508  0.05555983  0.0005213 ],12.652107238769531,[ 493.36377372 -594.20537003 -440.69548094 -367.99066971]
[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18587762 -0.32253677  2.1184805  -0.71186296],[-0.07471269  0.10093059  0.04342063 -0.00606992],12.70273232460022,[ 455.83354401 -578.70528394 -439.1131702  -360.81183838]
[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18099072 -0.31764987  2.12005136 -0.7124382 ],[-0.09905992  0.10070856  0.03817461 -0.00792987],12.751907348632812,[ 423.10273764 -584.38154759 -439.17322201 -354.78537019]
[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17592911 -0.31223939  2.12336766 -0.71272582],[-0.10107402  0.10380493  0.05981915 -0.00199566],12.802338123321533,[ 426.16082251 -565.12813559 -414.39633904  452.94294355]
[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17174036 -0.30647991  2.12825456 -0.7124382 ],[-0.08072197  0.11287756  0.07981714  0.0045315 ],12.852090835571289,[ 429.65979903 -563.90129101 -399.63934963  452.26304519]
[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16877333 -0.29984757  2.13244332 -0.71215058],[-0.05075909  0.12689285  0.06851062  0.00343639],12.902214527130127,[ 486.40263446 -518.24024483 -404.52347307  449.06615048]
[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16772618 -0.29269166  2.13488663 -0.71224645],[-0.02030413  0.13775963  0.05088588 -0.00399858],12.952039003372192,[ 531.79307528 -508.80707857 -408.16154281  454.85291927]
[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.16807519 -0.28553588  2.13506134 -0.7128217 ],[-0.00042592  0.13998969  0.01757943 -0.01046986],13.002726793289185,[ 604.23852987 -506.19850654 -436.5974008   474.63966915]
[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.1689479  -0.27925268  2.1333159  -0.71339694],[ 0.00427318  0.1303231  -0.01934022 -0.00415475],13.0520498752594,[ 645.25868161 -506.56100422 -449.01214549  478.85426807]
[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.16947148 -0.27454022  2.13139603 -0.71301344],[-0.00141016  0.10488245 -0.01670794  0.00441865],13.102833986282349,[ 680.16625118 -515.14439136 -452.73884501  475.87810852]
[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.16877333 -0.2719222   2.12999973 -0.71262995],[-0.01370685  0.07837692 -0.02582696  0.01221393],13.154181957244873,[ 689.32219183 -526.87198024 -454.07366449  479.61332353]
[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.16545717 -0.27017703  2.12895271 -0.71186296],[-0.05669342  0.04515186 -0.01515445  0.01135711],13.20234227180481,[ 634.75333956 -527.83607795 -443.35654739  473.92885216]
[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.16022126 -0.26912974  2.12720728 -0.71119184],[-0.10174272  0.03173064 -0.01350153  0.01195666],13.25210428237915,[ 603.32782831 -532.12161738 -447.91946633  477.75514158]
[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.15289091 -0.26773344  2.1282543  -0.71032898],[-0.14187178  0.0294313   0.0146314   0.02223375],13.303259134292603,[ 558.80991917 -529.76053805 -434.27457568  479.47041928]
[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.1443387  -0.26616271  2.1315706  -0.70860325],[-0.16604768  0.03256227  0.03936801  0.03531661],13.351945877075195,[ 521.27566283 -528.27483264 -420.97501628  476.05811764]
[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.13526304 -0.26406827  2.13488663 -0.70630228],[-0.1702219   0.03567122  0.05766504  0.04547991],13.403566360473633,[ 516.04639279 -527.83852743 -421.0859034   480.91680494]
[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.1268854  -0.26232297  2.13855194 -0.70419306],[-0.15983725  0.03646214  0.06229702  0.05252015],13.452503204345703,[ 514.30321846 -529.85180263 -416.36049358  485.13138895]
[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12007863 -0.25953037  2.14047168 -0.70131684],[-0.13324366  0.03286214  0.05672206  0.05931402],13.502428531646729,[ 510.81676209 -517.5181905  -420.5112352   469.16257886]
[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.1153663  -0.25778507  2.14291513 -0.69815301],[-0.09305411  0.05056036  0.0300144   0.06251868],13.553014993667603,[ 542.68273561 -523.03330588 -415.91146977  468.62169181]
[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.11292285 -0.25499275  2.14378798 -0.6948933 ],[-0.05869317  0.05681774  0.0206528   0.06829234],13.608848333358765,[ 611.20625016 -517.96310186 -421.85495702  482.463834  ]
