target,real_target,js,jv,time,action
[0.27070057 0.15097094 0.44331381 0.14835298],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.27506389 -0.05480326  0.34732045  0.24879251],[-0.02260943  0.14535445  0.04296758 -0.01867797],9.352015495300293,[ 385.14955482 -611.54736488 -484.40464934 -443.50859826]
[0.27209683 0.1564688  0.44252819 0.14835298],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.27401667 -0.04764755  0.34924032  0.24783377],[-0.03007158  0.14369569  0.04061129 -0.01845343],9.401580095291138,[ 372.9324023  -594.14273039 -481.69754173 -443.02922927]
[0.27349308 0.16196667 0.44174257 0.14835298],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.27314401 -0.0404917   0.35150933  0.24677916],[-0.02658684  0.143767    0.04045796 -0.01857694],9.451746225357056,[-435.79252221 -592.48394742 -477.14719191 -441.83080678]
[0.27392942 0.16859891 0.443488   0.14835298],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.27262044 -0.03333579  0.35395278  0.2459163 ],[-0.00875649  0.14227493  0.04481383 -0.01740725],9.501458883285522,[-420.94935848 -598.78426112 -486.5449111  -442.74160787]
[0.27436575 0.17523114 0.44523343 0.14835298],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.27279494 -0.02652908  0.35465106  0.24505343],[ 0.00925233  0.13950267  0.04794364 -0.01612083],9.55185866355896,[-411.78311434 -600.71062219 -495.06836886 -442.31017577]
[0.27611108 0.17994344 0.45649087 0.14835298],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.27331852 -0.01972231  0.35726922  0.24428644],[ 0.01831938  0.13679599  0.05009188 -0.01654848],9.601469039916992,[-432.29640801 -587.06538701 -536.23235884 -442.59779717]
[0.27785641 0.18465574 0.46774831 0.14835298],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.27366766 -0.01431183  0.3611087   0.24351945],[ 0.01002831  0.13503222  0.05125836 -0.01688972],9.65348196029663,[-441.89494985 -594.76732033 -538.41816015 -442.21430197]
[0.28003807 0.18360858 0.48589961 0.14835298],[0.28003807 0.18360858 0.48589961 0.14835298],[ 0.27384216 -0.00663214  0.36250473  0.24256071],[-0.00938601  0.13206917  0.05314305 -0.01680635],9.702120542526245,[-461.09900693 -537.74000434 -595.17445938 -440.39269979]
[0.28221974 0.18256143 0.50405091 0.14835298],[0.28221974 0.18256143 0.50405091 0.14835298],[ 2.73493088e-01 -3.49007261e-04  3.64948442e-01  2.41793722e-01],[-0.01731212  0.12676348  0.05432777 -0.01588933],9.751500606536865,[-481.6095002  -538.81143325 -606.39374736 -441.35143778]
[0.28361599 0.18413219 0.53215086 0.14835298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27296951 0.00541061 0.36896263 0.24093086],[-0.01112038  0.12011365  0.07309453 -0.01597829],9.801795482635498,[-482.04138903 -553.5214119  -666.37168418 -440.24888909]
[0.28501225 0.18570295 0.56025082 0.14835298],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27279494 0.01099566 0.37576913 0.24006799],[ 0.00236732  0.11320058  0.13097599 -0.0154348 ],9.852728605270386,[-484.65830564 -550.5573392  -675.70281345 -439.81745699]
[0.28632127 0.18701183 0.58896157 0.14835298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27279494 0.016057   0.38903407 0.239301  ],[ 0.00824439  0.10525395  0.23519538 -0.0151277 ],9.901978492736816,[-487.27482227 -548.38005261 -666.09736578 -440.10507839]
[0.28763029 0.18832071 0.61767232 0.14835298],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27314401 0.02024595 0.40910525 0.23862989],[ 0.0054523   0.08796615  0.36627735 -0.01362756],9.951943397521973,[-486.83636256 -550.74824882 -645.57900305 -440.44063669]
[0.28824115 0.18910641 0.64891347 0.14835298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27349309 0.02321278 0.43545963 0.23795877],[ 0.00238043  0.0686954   0.48971547 -0.01378936],10.00259256362915,[-477.66863381 -552.77197401 -634.38878084 -440.10507839]
[0.28885201 0.18989211 0.68015462 0.14835298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27349309 0.02600537 0.4731588  0.23709591],[-0.00586993  0.05956889  0.59164887 -0.01395936],10.05428433418274,[-485.96112686 -551.81329595 -579.3296309  -438.3314131 ]
[0.28928833 0.19163745 0.71392667 0.14835298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27331852 0.02862339 0.49881516 0.23652066],[-0.00716095  0.05559496  0.63154034 -0.01199998],10.101912260055542,[-489.01607623 -557.76398842 -649.87912487 -440.05714149]
[0.28972465 0.19338278 0.74769872 0.14835298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27314401 0.03124134 0.53860865 0.23594542],[-0.00171327  0.05517114  0.64339569 -0.01195033],10.152077198028564,[-492.0691998  -556.89177079 -583.29424993 -439.76952009]
[0.28998645 0.19451702 0.7734426  0.14835298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27314401 0.03438307 0.56810449 0.2352743 ],[ 0.0047416   0.06234227  0.59126839 -0.01287543],10.201811075210571,[-488.1407077  -548.05687784 -589.26467175 -438.7628452 ]
[0.29024825 0.19565126 0.79918647 0.14835298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27331852 0.03804832 0.58730322 0.23460319],[ 0.0050168   0.06945983  0.53009569 -0.01059754],10.252365589141846,[-485.95858057 -542.37643342 -639.9226447  -438.4272869 ]
[0.2898992  0.1960003  0.82536641 0.14748032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27349309 0.04153879 0.61086527 0.23412382],[ 0.00293731  0.07186891  0.48965538 -0.00977557],10.301900386810303,[-474.17319187 -535.56264073 -625.71617001 -446.07481675]
[0.28955016 0.19634934 0.85154635 0.14660765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27349309 0.04555297 0.63460176 0.23364445],[-0.00497826  0.07772246  0.47806746 -0.01120018],10.353662967681885,[-475.04756843 -528.74685223 -627.41233271 -446.27146433]
[0.28815389 0.19634958 0.87240276 0.14660765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27331852 0.04974199 0.65746553 0.23306921],[-0.00807835  0.08071445  0.46427007 -0.00957533],10.402086019515991,[-455.84403658 -521.40788051 -606.33769655 -439.20407726]
[0.28675762 0.19634981 0.89325917 0.14660765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27314401 0.0534071  0.68102731 0.23258984],[-0.00365419  0.07674223  0.47154286 -0.00908757],10.452192783355713,[-449.73421261 -520.89485481 -600.64202749 -439.63550935]
[0.28466322 0.19669878 0.91463956 0.14660765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27314401 0.05707241 0.70685811 0.23201459],[ 0.00258591  0.07544796  0.50575154 -0.01194272],10.50246262550354,[-426.16739323 -519.67528584 -588.71592037 -438.67677136]
[0.28256881 0.19704776 0.93601996 0.14660765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27314401 0.06161017 0.74001953 0.23134348],[ 0.00162355  0.07417568  0.5438964  -0.00940244],10.552325963973999,[-415.69537869 -510.23782729 -545.53053534 -437.67009647]
[0.28003807 0.19730948 0.9590584  0.14660765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27331852 0.06440269 0.76253416 0.23105586],[ 0.0006678   0.07208819  0.55517891 -0.00809672],10.602376937866211,[-393.00291046 -517.68149344 -598.7682764  -440.21075215]
[0.27750733 0.1975712  0.98209685 0.14660765],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27331852 0.0678933  0.78993622 0.23057649],[-0.00109439  0.07217083  0.54562683 -0.00917005],10.652383804321289,[-382.96781838 -510.25295629 -573.46689593 -438.62883446]
[0.27515113 0.19765839 1.00740424 0.14660765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27331852 0.07155861 0.81419602 0.23000124],[-0.00247043  0.07201825  0.49383941 -0.00865552],10.705570220947266,[-373.80591806 -504.57380251 -597.69608126 -437.67009647]
[0.27279493 0.19774558 1.03271163 0.14660765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27331852 0.07539835 0.83653621 0.22971362],[-0.00113602  0.06707251  0.39089618 -0.0076728 ],10.75183629989624,[ 437.97508899 -499.77183025 -608.88686956 -439.53963556]
[0.27035148 0.19774584 1.05679685 0.14660765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27331852 0.07749266 0.85259321 0.22933013],[ 0.0016807   0.05891094  0.33607074 -0.00903863],10.803968906402588,[ 451.50154549 -507.65537642 -638.59655939 -438.67677136]
[0.26790804 0.1977461  1.08088207 0.14660765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27331852 0.07993611 0.86882491 0.22865901],[-0.00095628  0.05267397  0.33100417 -0.00839263],10.851953506469727,[ 463.71878404 -503.11175813 -645.70165331 -436.32786328]
[0.26485373 0.19800782 1.1055786  0.14660765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27314401 0.08237963 0.88697622 0.22827552],[-0.00395325  0.04909155  0.35882351 -0.00637686],10.90195369720459,[ 484.66573214 -502.50252747 -646.64211251 -438.14946547]
[0.26179942 0.19826955 1.13027513 0.14660765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27314401 0.08447394 0.90809482 0.22798789],[-0.00189752  0.04499517  0.40744358 -0.00668233],10.952010154724121,[ 502.55586317 -502.77077088 -637.50815243 -438.67677136]
[0.25891961 0.19826941 1.15505892 0.14660765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27314401 0.08639381 0.92694441 0.2276044 ],[ 0.00190423  0.03902214  0.45950398 -0.00712719],11.00267481803894,[ 514.33649382 -500.32483888 -653.5366344  -437.81390717]
[0.2560398  0.19826928 1.17984271 0.14660765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27331852 0.08779004 0.95504422 0.22712503],[ 0.00078692  0.03339339  0.53901128 -0.00599554],11.052097797393799,[ 532.22668002 -502.07871859 -610.59265444 -436.90310608]
[0.25298548 0.19835656 1.20488816 0.14660765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27314401 0.08936084 0.98820537 0.22683741],[-0.00155145  0.03213364  0.62818148 -0.00618363],11.102073669433594,[ 544.00707344 -500.07089343 -581.91515943 -438.10152857]
[0.24993117 0.19844384 1.22993362 0.14660765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27296951 0.09128078 1.02380997 0.22645391],[-0.00377335  0.03523448  0.68631875 -0.0065235 ],11.152042627334595,[ 558.4061221  -496.13780881 -560.88827329 -437.23866437]
[0.24670229 0.198531   1.25559008 0.14660765],[0.24670229 0.198531   1.25559008 0.14660765],[0.27209679 0.09337509 1.05609867 0.22616629],[-0.0129506   0.03896306  0.64422103 -0.00590893],11.202169418334961,[ 562.32908576 -493.08088107 -571.07891584 -437.76597027]
[0.24347341 0.19861816 1.28124654 0.14660765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27070056 0.09512046 1.07983515 0.2257828 ],[-0.03156318  0.03960306  0.51343687 -0.00551435],11.253037929534912,[ 563.63653975 -493.52189591 -609.63655333 -436.90310608]
[0.24059363 0.19818203 1.30812436 0.14660765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26860619 0.09669126 1.09868474 0.22559105],[-0.04337822  0.032874    0.37900883 -0.00613703],11.305248260498047,[ 551.84847298 -489.4171071  -643.83256911 -438.14946547]
[0.23771386 0.1977459  1.33500218 0.14660765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26598817 0.09791298 1.10898212 0.2253993 ],[-0.05001309  0.02990376  0.24426624 -0.00663401],11.352274656295776,[ 545.29944813 -489.85928298 -697.05067518 -438.05359167]
[0.23422322 0.19826952 1.36694169 0.14660765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26302114 0.09896014 1.11770877 0.22501581],[-0.05606875  0.0247362   0.20578981 -0.00699351],11.402301549911499,[ 551.84696487 -496.15974469 -748.67681609 -436.51961088]
[0.23073258 0.19879313 1.3988812  0.14660765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.25987954 0.09913471 1.12975158 0.22444056],[-0.06150029  0.01541455  0.26309943 -0.00706898],11.452173709869385,[ 550.97258297 -501.75825612 -754.36704365 -434.88975629]
[0.22767823 0.19896753 1.42898828 0.14660765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25673794 0.10000729 1.15209178 0.22415294],[-0.06605379  0.01708554  0.40139821 -0.00699223],11.50227975845337,[ 543.98921286 -494.7599796  -710.16984999 -436.75929538]
[0.22462389 0.19914193 1.45909536 0.14660765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.25394542 0.10175266 1.18839466 0.22376945],[-0.06082735  0.0268381   0.57128744 -0.00521236],11.55372428894043,[ 550.53651002 -487.93834223 -644.15789822 -435.89643118]
[0.22130775 0.19931661 1.48998755 0.14660765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.25202555 0.10332339 1.22399952 0.2235777 ],[-0.03817369  0.0294819   0.66762403 -0.00650773],11.601512432098389,[ 574.54125901 -487.59450977 -645.79894131 -437.14279057]
[0.21799162 0.19949128 1.52087975 0.14660765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.2511529  0.10454518 1.26117485 0.22300246],[-0.01212306  0.02804099  0.71619842 -0.01034466],11.651785612106323,[ 602.47327965 -488.6466166  -632.78792591 -434.1707028 ]
[0.21458823 0.1993167  1.55046314 0.14660765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25062932 0.10629062 1.29730303 0.22242721],[-0.00405056  0.03158705  0.71545765 -0.01044132],11.70178747177124,[ 623.41986393 -481.47529993 -625.12226115 -433.8830814 ]
[0.21118484 0.19914213 1.58004653 0.14660765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.24993117 0.1085595  1.32959173 0.22194785],[-0.01728077  0.03707061  0.66560721 -0.00812135],11.75161075592041,[ 634.32646478 -475.88280431 -638.8652875  -434.3145135 ]
[0.20813053 0.19861849 1.61425501 0.14660765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.24870945 0.10995566 1.3589134  0.22166022],[-0.03622191  0.03839523  0.60313117 -0.00731523],11.80141019821167,[ 630.39438884 -477.11328324 -676.27669245 -435.51293599]
[0.20507622 0.19809484 1.64846349 0.14660765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.24626599 0.1115264  1.38596605 0.22108498],[-0.05160775  0.03318266  0.56256765 -0.00839278],11.851312160491943,[ 615.11549655 -473.96869474 -693.15296508 -433.21196481]
[0.20167283 0.19870564 1.68197387 0.14660765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.24382254 0.11239911 1.40708439 0.22079736],[-0.06142688  0.02989104  0.54282129 -0.00882838],11.90189003944397,[ 625.15339834 -484.73082367 -727.97703621 -435.08150389]
[0.19826944 0.19931644 1.71548426 0.14660765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.23893558 0.11396991 1.43937309 0.22012624],[-0.07542217  0.02517641  0.54863662 -0.00951023],11.953601360321045,[ 581.06808798 -479.57116738 -681.3448909  -432.06147921]
[0.19303343 0.20132363 1.74070424 0.14660765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.23457219 0.11466826 1.47043993 0.21964687],[-0.0853549   0.01878629  0.5930371  -0.00918576],12.002135753631592,[ 620.78826468 -494.52934414 -645.21635279 -433.16402791]
[0.18779743 0.20333081 1.76592422 0.14660765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.23038343 0.11536641 1.49958676 0.21907163],[-0.08729057  0.01508387  0.67420137 -0.00740185],12.05275821685791,[ 628.64513609 -495.83958449 -649.51480196 -432.20528991]
[0.18125244 0.2038544  1.77613443 0.14660765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.22671826 0.11623899 1.53938038 0.21878401],[-0.07498593  0.01581159  0.7587357  -0.00643533],12.101487636566162,[ 670.54350467 -485.51580502 -510.01875502 -434.074829  ]
[0.17470746 0.20437798 1.78634465 0.14660765],[0.17470746 0.20437798 1.78634465 0.14660765],[0.22444938 0.116588   1.58179189 0.21849639],[-0.05789634  0.02182542  0.81614209 -0.00707021],12.15168285369873,[ 712.87683676 -488.84022192 -466.6024355  -433.9310183 ]
[0.16781343 0.20315628 1.78931159 0.14748032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.22148222 0.11868244 1.6228071  0.21811289],[-0.04474104  0.02633308  0.81219251 -0.00772444],12.201377868652344,[ 727.27054452 -464.52396185 -403.50570158 -426.52317295]
[0.1609194  0.20193459 1.79227853 0.14835298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.21956235 0.1197296  1.65753924 0.21753765],[-0.05054522  0.03365244  0.70807723 -0.00725208],12.251624345779419,[ 767.85693396 -468.55559806 -398.65713503 -424.45698629]
[0.15524707 0.20106194 1.79210407 0.14835298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.2158973  0.12147477 1.67691241 0.21725003],[-0.07435484  0.03858562  0.4554156  -0.00583345],12.302205085754395,[ 733.37249767 -463.83837749 -431.44961721 -432.43517445]
[0.14957474 0.20018929 1.7919296  0.14835298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.20978854 0.12252219 1.67865758 0.21696241],[-0.12022574  0.02581089  0.15459191 -0.00564361],12.353604555130005,[ 694.51993245 -466.11596019 -505.04831934 -432.29136375]
[0.14110988 0.20045108 1.7919296  0.14922565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.1993166  0.12182404 1.6746434  0.21667479],[-0.18384765  0.0137779  -0.00722386 -0.005621  ],12.401607275009155,[ 660.91515062 -484.40198223 -534.48296537 -425.60251602]
[0.13264503 0.20071286 1.7919296  0.15009832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.19058995 0.12234762 1.67481797 0.21638716],[-0.21652713  0.01105941  0.00643894 -0.00635851],12.452070474624634,[ 685.79622012 -476.79028986 -516.36377765 -425.02236952]
[0.12618732 0.20298181 1.79297674 0.15271631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.17645282 0.1263618  1.67499254 0.21600367],[-0.23650975  0.02748923  0.03095277 -0.0065728 ],12.501691579818726,[ 536.09007907 -466.12067267 -521.72226561 -410.63331898]
[0.11972962 0.20525075 1.79402387 0.15533429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.16493359 0.12723452 1.67848314 0.21581192],[-0.22180143  0.01750113  0.06311147 -0.00394434],12.555047512054443,[ 550.0664184  -486.41595481 -505.07290069 -410.57068587]
[0.1137955  0.2081305  1.79437298 0.15707963],[0.1137955  0.2081305  1.79437298 0.15707963],[0.15463621 0.12705982 1.68686091 0.21562017],[-0.1925065   0.00306721  0.13895837 -0.00456197],12.601829290390015,[ 538.72852846 -499.44625508 -473.11724937 -415.71068896]
[0.10786138 0.21101025 1.79472208 0.15882497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.14590956 0.12758366 1.70099777 0.21533255],[-0.16854467  0.00805783  0.2056019  -0.00518301],12.651963233947754,[ 548.33632247 -497.59969787 -434.65757195 -414.02309378]
[0.10201454 0.21197018 1.79524571 0.16318829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.13927723 0.12897995 1.71565861 0.21504493],[-0.14580579  0.02504215  0.2774889  -0.00481176],12.70183801651001,[ 574.52620014 -480.36506891 -419.02330053 -393.37167175]
[0.09616771 0.21293011 1.79576933 0.16755162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.1349139  0.13089983 1.73101746 0.21485318],[-0.11246031  0.04303031  0.28462758 -0.00417392],12.751965999603271,[ 615.99257566 -476.25528682 -401.19778364 -391.76525044]
[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.13281959 0.13194698 1.73956953 0.21466144],[-0.0543111   0.03635851  0.18993072 -0.00335498],12.802189350128174,[ 668.80535894 -479.58213223 -417.71772511 -382.94284313]
[0.0844739  0.21432655 1.79507101 0.17802358],[0.0844739  0.21432655 1.79507101 0.17802358],[0.13107429 0.13281957 1.7411404  0.21437382],[-0.025223    0.02618159  0.07387716 -0.00350624],12.857725858688354,[ 694.55056243 -480.45797814 -445.70520124 -379.50992711]
[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.1282817  0.13386672 1.74096596 0.21427794],[-0.04671554  0.02494685  0.02629593 -0.00050759],12.901692152023315,[ 683.63054131 -487.62996918 -470.99167945 -384.73110405]
[0.07382738 0.21816629 1.80117977 0.18675023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.12304566 0.13491388 1.7413151  0.21427794],[-0.11211432  0.02459677  0.02124143 -0.00203754],12.951952695846558,[ 647.40022612 -488.5026873  -471.45391357 -383.22055654]
[0.06920227 0.22069696 1.80545586 0.19285888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.11449358 0.13543759 1.74148954 0.21399032],[-0.18596082  0.01678456  0.01643487 -0.0039572 ],13.001775026321411,[ 567.52855632 -497.3332014  -481.53783564 -365.79182552]
[0.06457715 0.22322762 1.80973196 0.19896753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.10297448 0.13578659 1.74236212 0.2137027 ],[-0.23998008  0.01199561  0.02128044 -0.00411514],13.05200743675232,[ 488.53537759 -500.5658738  -481.95048307 -362.59369029]
[0.06012655 0.22523478 1.81304806 0.20507619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.09005895 0.13648488 1.74410743 0.21360682],[-0.26015004  0.01495022  0.03271708 -0.00218481],13.102042436599731,[ 422.63734616 -496.62415032 -475.66995394 -360.83360616]
[0.05567594 0.22724195 1.81636417 0.21118484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.0747001  0.1377066  1.7477726  0.21360682],[-0.23643129  0.01421479  0.05528148 -0.00157195],13.151458024978638,[ 331.43172195 -494.26054825 -467.0961477  -358.45039449]
[0.05078904 0.22916182 1.81941849 0.21903882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06422815 0.13997548 1.75126334 0.21351095],[-0.19584284  0.01114663  0.08190108 -0.00322709],13.202643871307373,[ 383.38632516 -487.08671442 -466.2855375   458.41289369]
[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05777038 0.13945177 1.75876839 0.21312746],[-0.12707775  0.01969974  0.10201249 -0.00469511],13.253335952758789,[ 435.76882511 -506.33052388 -444.63747486  464.54497977]
[0.0418006  0.23273978 1.82474166 0.23300145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05602508 0.13980078 1.76679689 0.21303158],[-0.0400849   0.03382941  0.1215571  -0.00046644],13.302172422409058,[ 506.47998158 -500.81439284 -433.27043813  453.41659327]
[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05881767 0.1427678  1.77098565 0.21303158],[0.05127036 0.05242066 0.0822845  0.00228771],13.351770162582397,[ 609.04622984 -483.7554357  -447.80000642  455.79980121]
[0.03307396 0.23640495 1.82884318 0.24696409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.06387901 0.14329165 1.77185823 0.21322333],[0.10324083 0.040592   0.01787283 0.00293217],13.402503252029419,[ 699.38011076 -502.03650571 -461.09792601  470.50609282]
[0.02844885 0.23841204 1.83067584 0.25481808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.06771875 0.1457351  1.76924021 0.2133192 ],[ 0.08807597  0.02857219 -0.00015933  0.00336099],13.451900243759155,[ 723.37318872 -490.05179218 -480.50236339  475.05626866]
[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0684169  0.14660768 1.77011293 0.21341508],[ 0.00019768  0.03807473  0.00629382 -0.00162585],13.502050161361694,[ 692.37197657 -498.18798732 -465.12409177  472.39023499]
[0.02024578 0.2417282  1.83381736 0.26878071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.06510073 0.14835312 1.76976379 0.21312746],[-0.09899872  0.0385353   0.00099142 -0.00347843],13.551990985870361,[ 636.05998356 -492.84956165 -472.27843438  478.70916868]
[0.01518431 0.24399708 1.83582455 0.27750735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.05846853 0.14992372 1.76906577 0.21322333],[-0.15328556  0.03577546 -0.00070641  0.00394566],13.602096796035767,[ 592.85071717 -498.2742239  -478.34785757  492.55738432]
[0.01012283 0.24626596 1.83783174 0.28623399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.04939274 0.14974928 1.77168379 0.21389445],[-0.16934333  0.02333986  0.02472411  0.0124757 ],13.655497074127197,[ 536.11072725 -511.21567997 -463.5311294   492.55844722]
[0.00558501 0.24809855 1.83948976 0.29496063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.03944451 0.15271631 1.77133452 0.21494906],[-0.1692005   0.02588409  0.02441047  0.02258328],13.702373027801514,[ 488.10884685 -488.55746209 -476.75449463  493.70999572]
[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02967057 0.15393803 1.77325453 0.21648304],[-0.17023224  0.02266488  0.03479571  0.03304649],13.752095937728882,[ 464.54391218 -499.66806701 -466.77091739  493.95074312]
[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02111849 0.15481062 1.77657069 0.21859226],[-0.16866407  0.02153697  0.05180346  0.04427817],13.80220341682434,[ 466.3003276  -498.44318986 -458.20975132  493.23286428]
[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.0148353  0.15568334 1.78093402 0.22127673],[-0.14161818  0.02366433  0.06764826  0.05254764],13.85295844078064,[ 492.49314773 -498.79146925 -450.84397604  492.22725975]
[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.01134469 0.15655606 1.78547178 0.22405707],[-0.07493513  0.02749045  0.06714566  0.05417215],13.90197205543518,[ 526.54058161 -488.11930502 -447.96434855  481.43933898]
[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.01099555 0.15812679 1.78791536 0.22683741],[0.00033208 0.03300398 0.04143206 0.06336533],13.953153610229492,[ 592.00694776 -482.00024264 -456.15024057  483.53983295]
[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.01239185 0.16004666 1.78948609 0.23057649],[0.03814203 0.03822719 0.03280973 0.08317273],14.002060174942017,[ 673.18596172 -483.1409922  -456.74952214  498.08445604]
[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.01361357 0.1621411  1.79018424 0.2356578 ],[0.02633798 0.03987177 0.02770625 0.10368428],14.051976203918457,[ 703.72770978 -480.43262588 -460.83678106  490.94780971]
[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.01309    0.16406098 1.79000967 0.24131435],[-0.02260834  0.03723176  0.02103873  0.11022561],14.10201644897461,[ 724.66814688 -477.55109204 -472.71333607  501.98277231]
[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04031717  0.25272387  1.85423768  0.37699112],[0.0099484  0.16580628 1.79000967 0.24687503],[-0.07701825  0.03415149  0.0132119   0.1071062 ],14.152402877807617,[ 702.3990656  -476.94335441 -474.3215893   505.5458769 ]
[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.04564043  0.25272387  1.85528487  0.38746309],[0.00418878 0.16737701 1.7900098  0.25186047],[-0.11276593  0.02363289  0.01228535  0.10118484],14.20214295387268,[ 642.59803707 -475.89733513 -469.76067498  506.20703707]
