target,real_target,js,jv,time,action
[ 0.36707383 -0.53221428  1.03964676 -1.14203436],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38397246 -0.69394295  0.89989175 -1.03045159],[-0.04080714  0.07471742  0.23642477 -0.01984193],9.251802206039429,[ 435.88785137 -606.79570831 -538.60153835 -480.81773316]
[ 0.36354415 -0.5217547   1.04615824 -1.14245483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38205259 -0.68975406  0.91402888 -1.0318897 ],[-0.03696379  0.09010287  0.25387321 -0.02356984],9.3020339012146,[ 516.69897144 -605.72382492 -499.4611332  -448.15910829]
[ 0.36338459 -0.51621745  1.05329723 -1.14245483],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38065629 -0.68329643  0.92572255 -1.03275257],[-0.0416665   0.11495976  0.23424536 -0.01579282],9.353031873703003,[ 467.80014343 -561.54193067 -508.06241563 -448.81108349]
[ 0.36145118 -0.50859285  1.05257737 -1.13726969],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37995815 -0.67631509  0.93619463 -1.03313606],[-0.03309184  0.1318586   0.21683122 -0.00921081],9.401884317398071,[ 511.07117744 -571.59209379 -468.43644775 -413.08638754]
[ 0.36166905 -0.49256984  1.05501272 -1.13170949],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37960914 -0.6689846   0.9428267  -1.03342368],[-0.0166181   0.14460439  0.20276989 -0.00662727],9.452315330505371,[ 481.19376154 -628.70902206 -494.20725032 -408.20811327]
[ 0.35620132 -0.48017797  1.05929765 -1.13252659],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37926007 -0.66130518  0.95137891 -1.03390305],[-0.00035828  0.15087542  0.17524657 -0.01039944],9.501353025436401,[ 592.10432175 -609.47724807 -489.63770824 -451.67590152]
[ 0.35276887 -0.46967749  1.0588455  -1.13170949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37873642 -0.65380032  0.95748767 -1.03467004],[-0.00526094  0.15223518  0.13501796 -0.01591143],9.551895141601562,[ 573.48731191 -602.14451507 -473.25091982 -437.4310755 ]
[ 0.35241984 -0.46422427  1.05090055 -1.13542305],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37734019 -0.64455016  0.96237457 -1.0359164 ],[-0.02807169  0.15504848  0.09191801 -0.01809356],9.601360082626343,[ 508.88749504 -557.48350275 -433.55432735 -467.02373027]
[ 0.35346369 -0.4478893   1.05748822 -1.13804579],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37576939 -0.63809247  0.96673789 -1.03649164],[-0.04392683  0.16368474  0.06974677 -0.01204442],9.652808666229248,[ 472.29318976 -649.62484172 -500.27941854 -465.10956425]
[ 0.35137266 -0.44515748  1.05955151 -1.12996403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3728023  -0.62901661  0.96970492 -1.03687514],[-0.06040272  0.17712763  0.06537671 -0.00725463],9.701587200164795,[ 494.00188319 -545.69344626 -485.97495861 -387.28762702]
[ 0.35309547 -0.43921121  1.05237987 -1.13187871],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36913712 -0.6202901   0.97319579 -1.03716276],[-0.0717666   0.17801294  0.06750263 -0.00616381],9.752335786819458,[ 399.35621409 -564.35290723 -433.50589112 -458.74741526]
[ 0.35862859 -0.42371659  1.05534285 -1.13476397],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36512287 -0.6122614   0.97598785 -1.03745038],[-0.06880211  0.16478214  0.05824512 -0.0081202 ],9.801800012588501,[ 289.20353773 -633.45980412 -480.08721972 -466.84030245]
[ 0.35771502 -0.41571676  1.05254973 -1.12996403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.3616322  -0.60458211  0.97668613 -1.03802562],[-0.05658693  0.15526927  0.04182114 -0.0144377 ],9.857934474945068,[ 380.91399521 -590.79373168 -460.90645282 -408.34285515]
[ 0.35758009 -0.41433657  1.04724892 -1.13460956],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35901425 -0.59480824  0.97860627 -1.03927198],[-0.03598749  0.15853038  0.0327691  -0.01697584],9.901412725448608,[ 369.91041824 -529.97529725 -437.70811726 -471.46299779]
[ 0.34936826 -0.40458607  1.05456612 -1.13896403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35883968 -0.58660504  0.98087502 -1.0399431 ],[-0.01835471  0.16342861  0.03811916 -0.01216312],9.953733682632446,[ 567.96425472 -591.32752719 -495.31866566 -475.29391991]
[ 0.35390519 -0.39832152  1.05110647 -1.13236678],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35936332 -0.57944946  0.98262045 -1.04023072],[-0.00554377  0.17006699  0.04166034 -0.01170809],10.002512693405151,[ 367.06728937 -575.76748555 -446.18741159 -397.87395169]
[ 0.35231018 -0.39237411  1.05357096 -1.13517207],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36075955 -0.57089718  0.98838007 -1.04080596],[ 0.01126565  0.1760061   0.06326015 -0.00930473],10.05416464805603,[ 487.13335404 -562.85220318 -451.07455941 -462.7933881 ]
[ 0.3467475  -0.38455106  1.06260988 -1.12909129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3614577  -0.56304312  0.99239426 -1.04118946],[ 0.01714794  0.16034835  0.07571026 -0.00695756],10.101479291915894,[ 567.50091753 -578.30547129 -491.74158812 -398.70102424]
[ 0.35196402 -0.38284846  1.06385024 -1.13721856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3614577  -0.55728377  0.99518685 -1.04157295],[ 0.00750142  0.12728159  0.06041428 -0.01057617],10.151787519454956,[ 369.18940592 -550.02991704 -462.0136609  -502.02921921]
[ 0.34683941 -0.37316405  1.07002693 -1.12821856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36058505 -0.55204779  0.99710672 -1.04224407],[-0.01807991  0.11739076  0.0456104  -0.01023284],10.201663970947266,[ 532.53304149 -605.64554094 -491.15638526 -375.28942959]
[ 0.34631722 -0.36892117  1.08221843 -1.13721856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35866517 -0.54593904  0.99989931 -1.04253169],[-0.0297444   0.11980834  0.0551089  -0.00690732],10.251396417617798,[ 440.76610286 -565.79271305 -522.58406312 -508.33008527]
[ 0.34517671 -0.35556141  1.07818046 -1.13162033],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35691981 -0.54105193  1.00216806 -1.04291519],[-0.03239255  0.11671297  0.05459842 -0.01007892],10.302898168563843,[ 449.63892592 -636.46207223 -448.99444925 -402.48050021]
[ 0.34996949 -0.34728589  1.08237403 -1.13404548],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35534901 -0.53424536  1.00321521 -1.0435863 ],[-0.03099108  0.11658956  0.04372507 -0.00937735],10.352329969406128,[ 331.40568487 -595.79663122 -492.63803043 -457.50783205]
[ 0.35173327 -0.34490679  1.0881677  -1.12974964],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35430185 -0.5281366   1.0058331  -1.04377805],[-0.02553601  0.11996864  0.04875891 -0.00775087],10.401823997497559,[ 370.66216572 -560.79220411 -495.93969183 -411.57264269]
[ 0.34142429 -0.33853753  1.09198669 -1.12928236],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.3534292  -0.52028274  1.0089751  -1.04454504],[-0.02018884  0.12865419  0.05150878 -0.010388  ],10.451663732528687,[ 601.62607299 -572.81381912 -485.91180416 -433.72877924]
[ 0.34846772 -0.32961038  1.10053828 -1.12991482],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35290556 -0.51557021  1.012291   -1.04483266],[-0.01802057  0.14127038  0.05138549 -0.00929209],10.501842737197876,[ 308.63755038 -611.31502264 -510.67699821 -444.95491673]
[ 0.34815532 -0.32478473  1.09792848 -1.13362934],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3518584  -0.50509839  1.01613074 -1.04531203],[-0.00953801  0.16794503  0.06260692 -0.00564959],10.551630735397339,[ 407.48977842 -546.34633306 -454.16786767 -466.80469953]
[ 0.33828268 -0.31790318  1.10256366 -1.13634583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35133476 -0.49672056  1.01997022 -1.04550378],[-0.00253297  0.16630841  0.07310161 -0.0079512 ],10.601368188858032,[ 605.55146478 -569.81569459 -486.00222051 -463.09426545]
[ 0.3432672  -0.30337599  1.10186425 -1.13362938],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35150933 -0.48973948  1.02276308 -1.04607902],[-0.00583298  0.14644229  0.06114708 -0.0080769 ],10.651958703994751,[ 369.03254642 -631.76088488 -464.14029405 -420.7333497 ]
[ 0.33758113 -0.30114044  1.10591271 -1.1354731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35168383 -0.48310721  1.0255554  -1.04675014],[-0.01835693  0.13915725  0.05866698 -0.00921014],10.70162034034729,[ 558.45721847 -555.51610556 -485.73857483 -452.56967688]
[ 0.33583924 -0.29441823  1.11749658 -1.12815347],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35116025 -0.47525328  1.02764998 -1.04713364],[-0.01296768  0.13202709  0.06893733 -0.00601012],10.751658201217651,[ 494.88699659 -574.02660285 -530.49873641 -386.58802266]
[ 0.34492649 -0.29337878  1.13271641 -1.13276335],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.3502876  -0.47036618  1.03009316 -1.04732538],[-0.00861708  0.12456475  0.06494451 -0.00858771],10.801876783370972,[ 277.34733883 -553.83998201 -557.35839855 -473.64590598]
[ 0.34082092 -0.29423001  1.15938434 -1.13041339],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34801866 -0.4630359   1.0332349  -1.04770888],[-0.02829513  0.1257415   0.05517878 -0.00312483],10.851428031921387,[ 463.5489444  -519.58588018 -626.93567625 -422.21809974]
[ 0.33699965 -0.29635235  1.18995784 -1.1354731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34557521 -0.45692714  1.03637663 -1.04790063],[-0.04529954  0.12517114  0.06093102 -0.00523731],10.90162992477417,[ 463.55340949 -511.05652198 -671.09891674 -477.86196565]
[ 0.34262646 -0.28874404  1.23065755 -1.1354731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34330626 -0.45116759  1.04091439 -1.04847587],[-0.04741802  0.116431    0.08838905 -0.00995473],10.952234745025635,[ 284.91535264 -573.54567316 -744.66097581 -439.4719165 ]
[ 0.34363929 -0.29186747  1.26201572 -1.13634583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34173546 -0.44662976  1.05156091 -1.04885936],[-0.02904662  0.09989036  0.18397932 -0.00903859],11.002014875411987,[-448.28922545 -508.67216581 -699.1835253  -447.16788616]
[ 0.34501374 -0.29050507  1.29806946 -1.12984488],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34156096 -0.44296465  1.07285394 -1.04953048],[-0.00573329  0.08001296  0.3771339  -0.01210556],11.054524660110474,[-440.50738264 -538.60644722 -688.4503567  -389.95275196]
[ 0.33435568 -0.28856712  1.34034549 -1.13421558],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34225904 -0.43999742  1.10776053 -1.05010572],[ 0.00299078  0.06803097  0.617632   -0.01252417],11.103907823562622,[ 609.92690249 -545.23817668 -664.15566292 -468.62312198]
[ 0.33695856 -0.28013616  1.3824108  -1.1314232 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34313175 -0.43685596  1.15087018 -1.05068097],[ 0.00570766  0.06800611  0.78606752 -0.00814929],11.152036666870117,[ 404.90314584 -588.54139161 -627.06665549 -416.79771036]
[ 0.33138862 -0.28181376  1.42303272 -1.13896403],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34348083 -0.43301614  1.19432871 -1.05096859],[ 0.00543187  0.07563848  0.8448867  -0.00585334],11.202320337295532,[ 549.28173645 -518.00965558 -616.55199499 -494.77017227]
[ 0.33007962 -0.28461743  1.4614967  -1.13372991],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34313175 -0.4293509   1.23866022 -1.05116033],[ 0.00207056  0.07426639  0.87370107 -0.00656607],11.251582622528076,[ 479.66545372 -505.81648132 -597.69995059 -403.30378164]
[ 0.32946876 -0.28602163  1.50459189 -1.13590379],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34225904 -0.42551116  1.27251939 -1.05173558],[-0.00809111  0.07583819  0.86011058 -0.00878695],11.30148196220398,[ 460.02192572 -507.94193502 -671.63964621 -453.27454056]
[ 0.33383547 -0.28385904  1.54539237 -1.13896403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34138639 -0.42132234  1.30760068 -1.05221495],[-0.01627505  0.08173192  0.72965722 -0.01237996],11.351601839065552,[ 359.13271988 -525.27350085 -662.29271578 -461.44059805]
[ 0.33194756 -0.28549635  1.59165892 -1.13176492],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34068824 -0.41730829  1.3329079  -1.05317368],[-0.01899277  0.07791823  0.56913831 -0.01525297],11.401504516601562,[ 461.55701716 -497.81336107 -748.54079897 -382.19074295]
[ 0.33681068 -0.28579897  1.62614996 -1.13306673],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33999009 -0.41346841  1.35873869 -1.05394068],[-0.02061272  0.06661136  0.46676763 -0.01003212],11.451531171798706,[ 332.4446869  -502.74816806 -704.51173106 -443.30671689]
[ 0.33299974 -0.27941708  1.67284867 -1.1359401 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33929201 -0.41154874  1.38299903 -1.05413242],[-0.01673672  0.05611072  0.48284671 -0.00351737],11.501732110977173,[ 478.17276978 -558.97634039 -785.97566596 -459.67522349]
[ 0.32794739 -0.27838483  1.72871074 -1.13896403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33841936 -0.4099778   1.4156366  -1.05413242],[-0.00986481  0.04014266  0.62395238 -0.00593338],11.551592588424683,[ 515.08049839 -528.35230386 -812.56787253 -463.58327123]
[ 0.33046339 -0.28055961  1.76976524 -1.12996403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33737214 -0.40823257  1.46171328 -1.05461179],[-0.00614351  0.03484626  0.84551495 -0.00862425],11.60139513015747,[ 381.0740768  -504.09011425 -686.53694167 -371.32053394]
[ 0.3283296  -0.28006379  1.8193814  -1.12996403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33719763 -0.40578905  1.51721462 -1.05509116],[-0.00803871  0.04761846  1.03017722 -0.0130214 ],11.65157961845398,[ 473.74112271 -514.00788871 -676.95466191 -434.08084944]
[ 0.32168389 -0.28034895  1.86477641 -1.13716784],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33737214 -0.40229851  1.57515968 -1.05595402],[-0.00463458  0.06101764  1.11110144 -0.0140799 ],11.70207667350769,[ 580.78530187 -499.23498847 -635.85230322 -484.99355389]
[ 0.3202308  -0.28453763  1.90628651 -1.13674566],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33789578 -0.39863327  1.63048659 -1.05652927],[-0.00122466  0.07111113  1.09849299 -0.00648693],11.751912355422974,[ 517.98780958 -466.84641824 -616.60873195 -433.12627032]
[ 0.32223424 -0.28590641  1.94884385 -1.13175924],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33824479 -0.39514253  1.68214845 -1.05662514],[ 0.00355437  0.07072216  1.05124789 -0.00284901],11.801508903503418,[ 455.2263351  -480.00125635 -627.69165002 -401.99100059]
[ 0.32441884 -0.27851276  1.99469885 -1.13349741],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33807028 -0.39235014  1.73223931 -1.05672102],[ 0.00332237  0.06319835  1.01233232 -0.00419418],11.851626873016357,[ 432.85649345 -541.51858287 -644.31307589 -449.88426159]
[ 0.31368504 -0.28547255  2.0254167  -1.13610772],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33684856 -0.38868497  1.77744341 -1.05729626],[-0.01525675  0.06232882  0.93475139 -0.01089424],11.901832818984985,[ 658.55582967 -439.29259616 -585.9142062  -453.65121317]
[ 0.31640485 -0.27748523  2.0519311  -1.14070949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33510319 -0.38624132  1.81636405 -1.05796737],[-0.03341039  0.05288592  0.82245797 -0.00928641],11.951759099960327,[ 426.48718441 -542.10684998 -582.41872641 -468.88558503]
[ 0.30652168 -0.28610885  2.0741258  -1.14070949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33318332 -0.38501972  1.85650694 -1.05835087],[-0.03848078  0.03012044  0.82924426 -0.00604337],12.0014009475708,[ 652.80542615 -439.68205751 -540.72881347 -438.49484266]
[ 0.30277303 -0.27785068  2.10069362 -1.13510498],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33161258 -0.38327429  1.9064231  -1.05835087],[-0.0353897   0.03541501  0.9528417  -0.00532652],12.05138611793518,[ 576.87963446 -544.60424342 -494.2462138  -399.14548997]
[ 0.30199137 -0.27763249  2.11781022 -1.13170949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33004172 -0.38030713  1.95878298 -1.05863849],[-0.03086181  0.05403284  1.00048878 -0.0023559 ],12.101625919342041,[ 528.40887566 -486.1367934  -408.04507553 -410.75371301]
[ 0.28897496 -0.28108961  2.13552632 -1.13818059],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.32847099 -0.37716566  2.0003219  -1.05873437],[-0.03118543  0.05895379  0.85522551 -0.00929717],12.151707887649536,[ 769.23396718 -456.37895694 -433.14745358 -484.34971431]
[ 0.28645795 -0.27826861  2.15353839 -1.13193452],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.32620204 -0.37454757  2.02266196 -1.05930961],[-0.05257779  0.06021281  0.53600336 -0.01020369],12.201841354370117,[ 602.44282514 -497.4996836  -512.33532941 -388.56325071]
[ 0.26996037 -0.28005283  2.16546789 -1.13698824],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.32306044 -0.37262784  2.0261527  -1.05978898],[-0.07675842  0.05338214  0.20201609 -0.00348345],12.251685619354248,[ 865.92027675 -470.2920256  -575.46683254 -470.62010252]
[ 0.26590974 -0.27780692  2.17969447 -1.13182316],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.31782447 -0.37070803  2.0263274  -1.05998072],[-0.10371072  0.04240561  0.08456086 -0.00582944],12.301499605178833,[ 641.78636566 -494.86289713 -613.56529622 -398.42342839]
[ 0.25822337 -0.27843782  2.18700649 -1.13170949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.3113667  -0.36878802  2.03226132 -1.06026835],[-0.12578971  0.04368458  0.11664213 -0.00157883],12.351494550704956,[ 684.15305104 -475.00395528 -560.64897088 -432.91151096]
[ 0.25340244 -0.28017532  2.1868482  -1.13164353],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.30351277 -0.36686815  2.0394171  -1.06036422],[-0.14547648  0.03843854  0.13924196 -0.00241286],12.40146517753601,[ 605.03857382 -464.69012134 -516.09757446 -434.50680713]
[ 0.24159143 -0.28549811  2.19426251 -1.13186279],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.29513513 -0.36617     2.04884203 -1.06055597],[-0.15808056  0.02094218  0.18690064 -0.00746501],12.452221155166626,[ 719.2397342  -444.44990423 -536.80700205 -435.84599954]
[ 0.24208726 -0.28459985  2.19663979 -1.13501979],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.28710664 -0.36529742  2.06489903 -1.06103534],[-0.15930021  0.01871222  0.28785274 -0.00450615],12.50242304801941,[ 497.18076208 -480.85205468 -473.13684222 -455.73568203]
[ 0.2338571  -0.28113116  2.19900904 -1.12615907],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.27820549 -0.36320304  2.08985724 -1.06141883],[-0.1525318   0.03046065  0.38263517 -0.00697784],12.555163860321045,[ 611.67304556 -490.33973884 -412.38072379 -367.66058903]
[ 0.23013103 -0.28343278  2.19848314 -1.12823705],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.27139871 -0.36128317  2.1106267  -1.06161058],[-0.14291005  0.03483304  0.40512131 -0.005642  ],12.601877689361572,[ 560.10937774 -452.45391382 -396.62707055 -446.51687485]
[ 0.22064746 -0.28405268  2.19305641 -1.12381818],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.26616274 -0.36006138  2.1301743  -1.0618982 ],[-0.13334271  0.03211603  0.40646371 -0.00188496],12.652372598648071,[ 691.31587755 -464.9290851  -355.89205975 -398.01456216]
[ 0.2238841  -0.27588716  2.2016131  -1.12466239],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.25900682 -0.35849064  2.15024562 -1.0618982 ],[-0.11065005  0.02486062  0.38358151 -0.00269597],12.701427698135376,[ 419.6629253  -522.27767735 -402.03888116 -437.29151865]
[ 0.21000101 -0.28094677  2.20117003 -1.11492005],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.25377092 -0.3563962   2.16385916 -1.06218582],[-0.09583352  0.03606567  0.29143451 -0.00397497],12.751799821853638,[ 748.60915346 -432.41067557 -377.09230414 -356.1574032 ]
[ 0.20915421 -0.27751395  2.19591692 -1.10640195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.24888395 -0.35447626  2.1689205  -1.06276106],[-0.11304728  0.04105452  0.1454744  -0.01132121],12.801659107208252,[ 538.02189752 -486.06378356 -382.80934652 -358.16706561]
[ 0.20666274 -0.27449523  2.19734963 -1.10872841],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2432989  -0.35203294  2.16682632 -1.06333631],[-0.12958746  0.03643955  0.02833264 -0.00362752],12.854105710983276,[ 536.75849939 -480.99936958 -445.63244912 -434.95456097]
[ 0.19621402 -0.26899305  2.20344028 -1.09772376],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.23701564 -0.35063658  2.16682632 -1.06333631],[-0.12333396  0.03085056  0.01440855  0.00248859],12.902429342269897,[ 666.51507262 -506.34410472 -462.70629904 -340.16119493]
[ 0.19200442 -0.26497874  2.19538917 -1.08988595],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.23038343 -0.34854214  2.16839692 -1.06295281],[-0.11680442  0.0395348   0.0249657   0.00405613],12.951884984970093,[ 555.54143998 -495.11334048 -385.77287216 -361.28637702]
[ 0.18434461 -0.26236179  2.20020291 -1.08340527],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22340209 -0.34697127  2.16909507 -1.06276106],[-0.12791501  0.03126282  0.020784    0.00475627],13.005877494812012,[ 605.46839657 -490.90271421 -448.73900399 -366.29958279]
[ 0.18635382 -0.26577589  2.20253428 -1.07411328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.21642088 -0.34627326  2.17049137 -1.06314456],[-0.13814078  0.0224942   0.02424525 -0.01124274],13.051894903182983,[ 415.42509306 -455.75890955 -436.04876504 -337.75593993]
[ 0.17495384 -0.25276163  2.19671537 -1.07371383],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20943954 -0.3448771   2.17415668 -1.06381568],[-0.15122209  0.02642358  0.06561629 -0.00618445],13.101976156234741,[ 638.73456627 -562.00990156 -381.92829584 -397.4550771 ]
[ 0.178803   -0.25026468  2.19774362 -1.06565997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.20210905 -0.34452782  2.18078888 -1.06391155],[-0.15897991  0.02614161  0.09457641 -0.00180831],13.151348352432251,[ 348.76846973 -507.18361951 -392.94743222 -343.82608426]
[ 0.17055131 -0.24508217  2.1963884  -1.05606088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19634957 -0.34382994  2.18427962 -1.0637198 ],[-0.14439412  0.02227706  0.08467278  0.00274551],13.203590154647827,[ 566.38939874 -525.72726177 -391.34870264  469.68085609]
[ 0.16522717 -0.24634223  2.20396408 -1.04283942],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19006637 -0.34260808  2.18794466 -1.06333631],[-0.10117654  0.02637408  0.06972291 -0.00012616],13.251699209213257,[ 509.80428828 -481.33461952 -432.77259687  500.11417461]
[ 0.16287606 -0.23966756  2.20251646 -1.02966549],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.18552848 -0.33929205  2.19213368 -1.06362393],[-0.05701429  0.0540207   0.0518002  -0.00042524],13.30184006690979,[ 480.44719984 -519.8300685  -386.23538873  511.2100722 ]
[ 0.16013286 -0.23735864  2.20406694 -1.02477526],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18448132 -0.33562674  2.19300613 -1.06381568],[-0.03682337  0.06718603  0.01968287 -0.00385223],13.351362943649292,[ 547.19330487 -490.10804464 -413.96548564  455.09410002]
[ 0.15560775 -0.2340384   2.20413849 -1.00906838],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.18483033 -0.33231071  2.19038824 -1.06448679],[-0.0171431   0.06654253 -0.03858623 -0.01288016],13.402616024017334,[ 619.25386924 -498.29761104 -425.27178475  542.35519211]
[ 0.14745325 -0.23593077  2.19519289 -0.99557343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.18483033 -0.32986726  2.18567591 -1.06496616],[-0.03022481  0.06535472 -0.07714047 -0.00392495],13.452000379562378,[ 709.25182518 -467.85219921 -391.38164826  532.51654216]
[ 0.14534851 -0.2232082   2.19531301 -0.98248348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.18291046 -0.3274238   2.18410505 -1.06487029],[-0.04530672  0.05162064 -0.03379314  0.00993888],13.502071142196655,[ 590.58393899 -566.05478056 -418.45215175  532.15197244]
[ 0.14250521 -0.22720392  2.20448741 -0.97377974],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.17959442 -0.32620208  2.1865485  -1.06352806],[-0.05976602  0.04442892  0.0288961   0.03065481],13.55238652229309,[ 578.35205969 -467.61002007 -446.77431613  496.40467351]
[ 0.14391026 -0.22423689  2.20252263 -0.96358763],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.17366023 -0.32410764  2.18846837 -1.06151471],[-0.08439465  0.04381348  0.03349106  0.02917462],13.60187029838562,[ 438.61722875 -505.12022978 -397.41241015  506.21487659]
[ 0.13879994 -0.21226986  2.20466193 -0.95566964],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.16650445 -0.3221879   2.18951566 -1.06046009],[-0.12555329  0.04200405  0.02961931  0.02218618],13.651902914047241,[ 507.82848999 -570.36253537 -419.82446326  500.43884467]
[ 0.13653416 -0.21769197  2.19566193 -0.94192726],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15899953 -0.32026789  2.19213341 -1.05930961],[-0.15515671  0.03646747  0.0344557   0.03866417],13.703861951828003,[ 433.70827023 -458.40573818 -353.75806226  546.83446634]
[ 0.12357644 -0.21335173  2.19709193 -0.91969994],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.1523672  -0.31869716  2.19475157 -1.05643339],[-0.14490868  0.03497297  0.04400301  0.06721403],13.752801418304443,[ 638.87245571 -522.00678559 -397.250276    603.8244925 ]
