target,real_target,js,jv,time,action
[ 0.29332002  0.04443956  0.6014697  -0.45593253],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29513513 -0.16161739  0.46094155 -0.38244059],[ 0.01527094  0.10243076  0.11415632 -0.00962813],9.152310371398926,[ 416.48018612 -715.74950023 -542.8071467  -492.00101986]
[ 0.28530517  0.05107176  0.5935656  -0.44977429],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29548427 -0.15812679  0.46635203 -0.38282408],[ 0.00259062  0.07607616  0.12338361 -0.01013576],9.202126264572144,[ 576.40552584 -628.09840308 -470.17392165 -387.68297696]
[ 0.29359885  0.04875457  0.6090246  -0.44889431],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29478613 -0.1537636   0.47734769 -0.38330345],[-0.01800284  0.08718428  0.20357503 -0.00965323],9.252813339233398,[ 271.00495348 -562.32899057 -550.79784755 -423.28000472]
[ 0.30484265  0.05983008  0.63755663 -0.46225105],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29304082 -0.14590954  0.49113567 -0.38387869],[-0.02910089  0.1311127   0.24289292 -0.0109202 ],9.303359746932983,[-653.92351281 -625.11988413 -609.58445681 -528.65661828]
[ 0.29636151  0.05330532  0.63414459 -0.44190906],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29199354 -0.13508845  0.50003676 -0.38435806],[-0.01669118  0.18809124  0.18340385 -0.01074049],9.351889610290527,[-310.28758411 -484.0410758  -481.35842688 -283.02599154]
[ 0.29869191  0.04832467  0.6575814  -0.43954017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29199354 -0.12217291  0.5023055  -0.3849333 ],[ 0.00705015  0.22074916  0.14892983 -0.01342325],9.404872179031372,[-468.46190121 -462.83417841 -645.9598717  -406.69447993]
[ 0.30295066  0.05564665  0.69152597 -0.43954017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29321533 -0.1115266   0.51173043 -0.38560442],[ 0.0245014   0.21575324  0.18744321 -0.01262174],9.453125238418579,[-494.24916272 -547.17400124 -684.83766941 -422.27005639]
[ 0.28529898  0.05910166  0.71719807 -0.45142661],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29478613 -0.10576704  0.52674027 -0.38617966],[ 0.02353719  0.17999668  0.23950245 -0.01167806],9.507956981658936,[ 735.88830139 -551.00462375 -636.13494791 -511.80189683]
[ 0.28141348  0.05888397  0.7245525  -0.45555921],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29548427 -0.09913484  0.54332111 -0.38665903],[ 0.00767398  0.12169267  0.27771947 -0.00924068],9.55179214477539,[ 539.13606725 -516.80981396 -541.70542501 -460.02270847]
[ 0.29249434  0.08510563  0.77754306 -0.46017712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29513513 -0.09686583  0.56304342 -0.38704253],[-0.01232583  0.06915892  0.38211997 -0.00708955],9.605329275131226,[ 241.68542337 -726.07058128 -757.02084244 -466.20819058]
[ 0.2826352   0.06132729  0.79412892 -0.45847112],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29373891 -0.09512046  0.5913174  -0.38723428],[-0.02736652  0.04799859  0.51618714 -0.00881914],9.652159690856934,[ 582.51298152 -402.89711521 -552.73959835 -422.33420804]
[ 0.30807152  0.08050337  0.85191615 -0.43343169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29251718 -0.09267687  0.61453031 -0.38790539],[-0.02290583  0.05794912  0.54013634 -0.00784607],9.703766107559204,[-877.80234381 -673.84293437 -785.50220279 -242.78928635]
[ 0.28350784  0.08772365  0.86714201 -0.43255897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29216811 -0.08813918  0.64210655 -0.38838476],[ 0.00105536  0.07206715  0.46791129 -0.01158557],9.752765655517578,[ 806.66568805 -592.00126219 -572.12649926 -412.62250833]
[ 0.30427244  0.08812031  0.92277647 -0.44895427],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29304082 -0.08377586  0.66531946 -0.38896   ],[ 0.01896036  0.07964724  0.48388181 -0.00980426],9.802536010742188,[-754.65560002 -548.03276233 -796.35092343 -540.73748821]
[ 0.30955501  0.06481822  0.94283347 -0.44621143],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29408798 -0.07888896  0.69481556 -0.38943937],[ 0.01819678  0.08912161  0.56975127 -0.0071518 ],9.85401201248169,[-540.89174068 -374.12219921 -607.58075442 -405.8305707 ]
[ 0.31007862  0.08523907  1.01021741 -0.43255897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29461156 -0.07417649  0.72483525 -0.38972699],[ 0.00133215  0.09978036  0.5788987  -0.00438009],9.902143716812134,[-477.3358242  -653.91723684 -845.4506382  -323.83545556]
[ 0.28896748  0.09173803  1.06004651 -0.45335528],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29426255 -0.06946416  0.75153877 -0.38982287],[-0.01519351  0.10264778  0.54715022 -0.00420404],9.95213794708252,[ 738.03195616 -571.9505132  -807.57772262 -576.66923572]
[ 0.30305953  0.082655    1.09374809 -0.45664495],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29321533 -0.06614793  0.78086044 -0.39001462],[-0.01893137  0.08419997  0.57940235 -0.00605131],10.001953840255737,[-676.40104858 -474.20899684 -731.65120217 -455.00063906]
[ 0.30220024  0.06969865  1.13365774 -0.43081351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29199354 -0.06370454  0.81105456 -0.39030224],[-0.01573802  0.06012873  0.59138119 -0.0060888 ],10.052075862884521,[-456.47317163 -440.7583401  -764.2245196  -237.42219787]
[ 0.29208368  0.07960987  1.18741392 -0.44835141],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29129545 -0.06195931  0.83391833 -0.39058986],[-0.01160325  0.04882904  0.58230093 -0.01000056],10.102360248565674,[-262.60743477 -590.69573617 -885.8386626  -549.6326997 ]
[ 0.29642789  0.0846707   1.2411701  -0.44278043],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29059731 -0.05934129  0.86219284 -0.39183622],[-0.01217433  0.0480326   0.57422559 -0.01656063],10.153564214706421,[-504.81855485 -558.70798126 -888.14069609 -377.75075104]
[ 0.28481683  0.08497696  1.32047621 -0.4379519 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.28989923 -0.05637419  0.89116511 -0.39250733],[-0.0187858   0.04806807  0.58912228 -0.01124917],10.204118728637695,[  589.17207393  -525.34356456 -1000.          -384.22478604]
[ 0.28472959  0.08180508  1.37258505 -0.43081351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.28937558 -0.05427982  0.9234538  -0.39269908],[-0.01516906  0.04261048  0.63708754 -0.00504481],10.253511905670166,[ 416.68138515 -504.40308103 -934.04073481 -367.74622589]
[ 0.30041531  0.07567905  1.41617951 -0.43168624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.288852   -0.05218524  0.96499246 -0.39308258],[-0.00870677  0.04015382  0.67138758 -0.00867958],10.30185079574585,[-701.05336272 -478.40914492 -859.99414414 -422.72648385]
[ 0.28403144  0.08445854  1.47641733 -0.45694687],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.2886775  -0.05026557  0.99064882 -0.39356195],[-0.00673176  0.04222765  0.65621671 -0.01332341],10.352177619934082,[  666.46814562  -575.99277928 -1000.          -605.16131249]
[ 0.29606404  0.09791191  1.52456507 -0.44039571],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.28832836 -0.04799655  1.02363553 -0.39432894],[-0.00396449  0.04087552  0.66842884 -0.0161877 ],10.405101776123047,[-624.4788386  -613.19350917 -965.87936766 -301.80628967]
[ 0.29687724  0.08071743  1.56041939 -0.44662333],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.28832836 -0.04590224  1.06290571 -0.39528767],[ 7.66276490e-05  3.80345083e-02  7.68973396e-01 -1.58696885e-02],10.451545476913452,[-454.94725483 -410.57829925 -882.88017248 -462.55004735]
[ 0.28280373  0.0948453   1.58063655 -0.43403113],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.28850293 -0.0438078   1.1110767  -0.39615054],[ 8.23213457e-04  4.02556633e-02  9.14984195e-01 -1.42323282e-02],10.501723766326904,[ 642.30267241 -611.04624404 -749.80562488 -324.75478375]
[ 0.29296276  0.08981089  1.61959264 -0.45755897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.2886775  -0.04188806  1.16430929 -0.39662991],[-1.73814433e-04  4.65959231e-02  1.00515528e+00 -9.84965136e-03],10.551861047744751,[-571.25301474 -489.86279088 -794.12279783 -591.80387557]
[ 0.29313813  0.09868814  1.64966722 -0.44806839],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.288852   -0.0387464   1.22539582 -0.39710928],[ 0.00122489  0.05363708  1.00474701 -0.0087324 ],10.60414457321167,[-421.44376476 -571.93983783 -691.41626266 -355.68989851]
[ 0.27293833  0.09976646  1.65955954 -0.43456656],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.288852   -0.03700096  1.26466546 -0.39749277],[ 0.00175584  0.05044068  0.98676019 -0.01006858],10.651784658432007,[ 782.68659984 -532.75402445 -669.0415957  -321.33961573]
[ 0.28161867  0.08738385  1.66455425 -0.44768994],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.2886775  -0.03473215  1.31213844 -0.39835564],[-0.00343401  0.04309143  0.96000908 -0.02022886],10.701724529266357,[ 302.41844101 -433.97301756 -570.43892857 -510.49073612]
[ 0.27570927  0.09540307  1.70093162 -0.44924294],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28832836 -0.03263757  1.35612081 -0.39950612],[-0.00858773  0.04296634  0.89560626 -0.02151723],10.752333164215088,[ 546.53277284 -563.68332852 -712.23099297 -427.68606127]
[ 0.25455253  0.09383234  1.71640025 -0.44117527],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28780478 -0.0307177   1.39626317 -0.40065661],[-0.01092503  0.04120699  0.82444546 -0.01715061],10.80155348777771,[ 875.88233639 -503.55056474 -614.43482109 -355.73218788]
[ 0.24317979  0.07677098  1.72914558 -0.45755897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.28728121 -0.02897253  1.4353589  -0.40113598],[-0.0107776   0.03705147  0.79974867 -0.01159648],10.85176134109497,[ 783.30962005 -392.60342207 -580.90154506 -539.54185851]
[ 0.24811664  0.09470499  1.73152028 -0.45651843],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28675763 -0.0274018   1.47637412 -0.40171122],[-0.01055453  0.03058913  0.82070037 -0.01174953],10.90161919593811,[ 511.26584971 -620.54829281 -489.61022162 -416.0931333 ]
[ 0.24320572  0.09714838  1.77371187 -0.44539711],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.28640849 -0.0258308   1.52070536 -0.40238234],[-0.00789628  0.03343152  0.86405502 -0.01839893],10.953017950057983,[ 684.46788315 -528.22744864 -643.84022047 -338.96028474]
[ 0.2278811   0.07363199  1.77617885 -0.45755897],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.28536133 -0.02321291  1.56311687 -0.40391632],[-0.0192809   0.05599803  0.83025147 -0.02880073],11.001676082611084,[ 901.6487401  -339.62109902 -441.93964193 -501.21652063]
[ 0.20933135  0.08930317  1.80067552 -0.45755897],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.28344146 -0.02059476  1.59278741 -0.40554617],[-0.04804002  0.05944328  0.64314581 -0.02797282],11.052278757095337,[1000.         -588.42496201 -585.72322483 -414.59741831]
[ 0.22673915  0.07846375  1.82476254 -0.43255897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27785641 -0.0191986   1.60657553 -0.40669666],[-0.10143281  0.05012498  0.35050948 -0.01730579],11.1019606590271,[ 310.55564374 -424.05302792 -662.30747964 -229.87775849]
[ 0.21459292  0.07389388  1.82866045 -0.44158468],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.27087507 -0.01710415  1.60744825 -0.40708015],[-0.13338875  0.02705466  0.13205367 -0.01012462],11.15160870552063,[ 758.91501976 -450.90553619 -634.17213852 -477.74777449]
[ 0.19418363  0.09750496  1.82693305 -0.43624651],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.26284657 -0.017977    1.61355701 -0.40803889],[-0.15621728  0.02179383  0.12527031 -0.02231352],11.201908826828003,[ 929.10089447 -662.77729336 -579.80593241 -370.02545853]
[ 0.19650592  0.09418655  1.85347709 -0.44494522],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.254469   -0.01972211  1.63327904 -0.40918938],[-0.15658068 -0.00976248  0.28841217 -0.01796903],11.251606225967407,[ 529.25313022 -504.44368317 -649.4234876  -470.71546248]
[ 0.20118742  0.09427317  1.85621476 -0.43887995],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.24766222 -0.02286384  1.67795956 -0.41081923],[-0.12886837 -0.0334227   0.72175714 -0.02284346],11.30216670036316,[ 459.98099659 -536.55877414 -398.57206011 -360.16449631]
[ 0.18888262  0.09114005  1.87343381 -0.44473314],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.24294983 -0.01937303  1.72735228 -0.41235321],[-0.09103996  0.0517567   0.84559646 -0.0272723 ],11.351910829544067,[ 784.26761705 -470.6635516  -408.2495331  -446.4243985 ]
[ 0.1670071   0.0917055   1.90714223 -0.44281845],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.23963366 -0.01221738  1.76365529 -0.41340782],[-0.07689136  0.10915329  0.75168147 -0.01609964],11.401839017868042,[1000.         -464.27624222 -532.37171409 -393.92019432]
[ 0.18042818  0.09087964  1.92050814 -0.43081351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23719021 -0.00942479  1.78547191 -0.41398307],[-0.07137562  0.08255687  0.61496538 -0.01348888],11.451582670211792,[ 445.74689555 -478.53584858 -498.8333912  -320.35397192]
[ 0.17807318  0.09845159  1.93139888 -0.43521834],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.23212874 -0.00645763  1.794722   -0.41465418],[-0.09018184  0.06208626  0.27156199 -0.01174121],11.505875825881958,[ 629.66451803 -532.61164009 -543.70542372 -436.41811486]
[ 0.14999014  0.10098819  1.92673533 -0.44666206],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.22636925 -0.00436346  1.77971229 -0.4153253 ],[-0.1144251   0.0493652  -0.12184135 -0.01580497],11.552449941635132,[1000.         -508.01325049 -591.34597973 -491.07656859]
[ 0.14340857  0.08862205  1.95202754 -0.4424559 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.2207842  -0.0048869   1.77430168 -0.41599641],[-0.13552344  0.01426437 -0.09859755 -0.01117019],11.605078935623169,[ 801.83209061 -422.2632829  -709.25674361 -379.08877964]
[ 0.15202292  0.09134645  1.97769055 -0.44003191],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.21135941 -0.0066322   1.7866935  -0.41657166],[-0.15545419 -0.01444029  0.13722704 -0.01621673],11.65278935432434,[ 425.98694515 -524.86835179 -647.85082862 -390.73551039]
[ 0.15614062  0.10177349  1.96530722 -0.42383232],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.20193462 -0.00296703  1.80379765 -0.4175304 ],[-0.15552205  0.02606989  0.24653457 -0.01018594],11.70195484161377,[ 425.75146672 -545.41989827 -435.18520706 -283.04264232]
[ 0.15049994  0.09816691  2.0006047  -0.42208688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 1.96174997e-01 -6.98014522e-04  1.81828392e+00 -4.18009765e-01],[-0.14460625  0.05296954  0.31948712 -0.00937436],11.752751111984253,[ 626.59050878 -463.51738574 -671.47601652 -386.46494767]
[ 0.14610496  0.10220991  2.01094463 -0.43378029],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 1.89193654e-01  1.57086557e-03  1.86087000e+00 -4.18105638e-01],[-0.11571793  0.02992083  0.68317213 -0.00528891],11.801960468292236,[ 576.63245651 -511.31215356 -411.93213269 -489.02006092]
[ 0.12523324  0.10238448  2.00862544 -0.43010106],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 1.86052056e-01 -1.74437051e-04  1.90712125e+00 -4.18393260e-01],[-0.08272894 -0.0011465   0.9536242  -0.00708733],11.852177143096924,[ 970.15221234 -514.10887805 -293.42842456 -378.085955  ]
[ 0.13572029  0.09893899  2.01534784 -0.42004649],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.18378318  0.00209444  1.96244815 -0.41858501],[-0.05146331  0.02713377  1.0085584  -0.00388943],11.903355836868286,[ 448.89888912 -462.46686251 -244.67799697 -329.00652005]
[ 0.10548432  0.0854128   2.02226081 -0.43137903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.18238688  0.0080285   1.98967538 -0.41925612],[-0.03601867  0.09346504  0.61563178 -0.0108122 ],11.952451467514038,[1000.         -360.3114927  -345.55914141 -480.69141819]
[ 0.12504539  0.08712492  2.047813   -0.42614299],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.180118    0.01151924  1.98775537 -0.41954375],[-0.04737749  0.08194566  0.12849126 -0.00498668],12.002484798431396,[ 347.78286719 -464.90547234 -577.74852161 -364.63395959]
[ 0.11169372  0.10187179  2.06413455 -0.4186271 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.17540554  0.0111701   1.97396752 -0.41973549],[-0.09421896  0.0150893  -0.12800423 -0.00284331],12.052857637405396,[ 848.19907025 -581.51935354 -619.15569849  454.50764305]
[ 0.10360454  0.08737416  2.06653615 -0.40455003],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.16772618  0.00994837  1.96908036 -0.41925612],[-0.15332168  0.0072146  -0.08579888  0.00093075],12.103385925292969,[ 726.75795563 -397.55790161 -528.6808603   502.53693145]
[ 0.08755296  0.09422771  2.05013018 -0.38368996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.15568336  0.01256626  1.97571283 -0.41954375],[-0.20497453  0.01102437  0.09517486  0.00243596],12.152408123016357,[ 800.80745362 -507.14318698 -375.72067072  565.96076966]
[ 0.0911865   0.07984748  2.07522988 -0.40083576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.14765487  0.0111701   1.99299155 -0.41877676],[-0.19849439  0.01798897  0.27675191  0.00571183],12.202109575271606,[ 507.34126098 -390.56524039 -515.74342699  283.58091673]
[ 0.09191727  0.09794847  2.06922563 -0.3805805 ],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.13962637  0.01308984  2.01620446 -0.419352  ],[-0.1468193   0.03014064  0.39041173 -0.00780361],12.252312660217285,[ 507.10394902 -582.2050749  -327.85482467  565.19929625]
[ 0.06813096  0.10308263  2.06345354 -0.37405121],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.13351774  0.01658057  2.03051602 -0.42021486],[-0.11571807  0.04364612  0.31238568 -0.00565071],12.302087783813477,[ 992.20516339 -496.38886516 -346.89918644  474.82693192]
[ 0.06955479  0.0837853   2.08385677 -0.37224236],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.12740898  0.017628    2.0376718  -0.42002311],[-0.1206284   0.02563822  0.19421212 -0.0043616 ],12.351852893829346,[ 576.23692239 -343.76330473 -502.93705004  435.21004944]
[ 0.07479993  0.07808263  2.08490391 -0.35371736],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.12042777  0.01692972  2.04325685 -0.41963962],[-0.14687862  0.00159101  0.14635575  0.02743217],12.402127742767334,[ 444.67068892 -431.04649186 -422.20663593  559.95169728]
[ 0.06716938  0.09367069  2.0833362  -0.33682485],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.11274828  0.01762773  2.04692216 -0.41685928],[-0.16700127  0.01014072  0.08391867  0.0392307 ],12.45254635810852,[ 627.1601472  -565.62146933 -413.99578977  538.80238305]
[ 0.06530789  0.09775419  2.06287103 -0.34290365],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.10506879  0.02059502  2.04762017 -0.41561292],[-0.15693331  0.0365042   0.0405078   0.02821826],12.503058433532715,[ 511.49941692 -483.87423379 -324.58776834  385.07853284]
[ 0.06053365  0.1030825   2.07630454 -0.3321067 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.09651671  0.02373636  2.05355449 -0.41235321],[-0.13537481  0.02976085  0.11743655  0.06000565],12.552235126495361,[ 523.22512609 -492.50300836 -454.87660605  492.88394835]
[ 0.05578419  0.10308256  2.06731149 -0.32095058],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.09215339  0.0226892   2.05948855 -0.4090935 ],[-0.10499873  0.00968816  0.1032627   0.05661404],12.603598833084106,[ 587.64049662 -486.69345162 -343.87517827  499.34628994]
[ 0.04621783  0.08998093  2.07466103 -0.30345012],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.08796464  0.02408563  2.05879027 -0.40650491],[-0.07512377  0.01819501  0.01669989  0.04983228],12.65196704864502,[ 689.43039647 -378.67494346 -450.34765441  555.91050707]
[ 0.02422207  0.0875169   2.08555441 -0.29035388],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.08517205  0.0258308   2.0570451  -0.40468331],[-0.06767219  0.02856407 -0.01678985  0.05913971],12.703607559204102,[ 992.91252946 -436.36358875 -482.65286272  536.08720288]
[ 0.0224549   0.07911219  2.08324923 -0.3039702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.08220502  0.02775067  2.05634695 -0.40065661],[-0.07416969  0.03403972 -0.01073819  0.08890609],12.751952648162842,[ 680.74549048 -389.24882697 -420.01773649  324.84203715]
[ 0.01225524  0.09054193  2.08396501 -0.29437084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.07801627  0.02949597  2.05652152 -0.3951918 ],[-0.08684676  0.03344013  0.00665779  0.10592065],12.804550170898438,[ 819.00479318 -519.30754195 -429.76203498  479.35233826]
[ 0.01641202  0.09293096  2.09536772 -0.27142683],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.07243122  0.03054326  2.05652139 -0.38915175],[-0.10971021  0.02343188  0.0069109   0.10302445],12.852016925811768,[ 533.91008009 -470.45962197 -487.69612008  577.19016749]
[ 0.01446159  0.08783121  2.09232096 -0.24842668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.0652753   0.0307177   2.05669609 -0.38502918],[-0.13385568  0.01088873  0.01408321  0.08453179],12.903117895126343,[ 575.95515097 -425.38399773 -421.824132    600.44432385]
[-0.00322542  0.08836848  2.09851737 -0.26208187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.05619965  0.03106671  2.05617251 -0.38148185],[-0.17069205  0.00660094  0.00174008  0.07872354],12.952385902404785,[ 826.34733456 -458.43437064 -471.13326708  339.2823104 ]
[-0.01415806  0.09078644  2.09278167 -0.24598058],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.04537856  0.03106684  2.05721954 -0.37716753],[-0.21351474  0.00258378  0.02072191  0.10468993],13.002044439315796,[ 699.35699898 -474.26521537 -406.50496641  548.10227524]
[-0.00890059  0.09917299  2.08133216 -0.22245308],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.03385932  0.03141598  2.06071027 -0.36805952],[-0.22319342  0.00220082  0.05409381  0.13966873],13.052124977111816,[ 362.04843818 -516.11004961 -356.61783498  573.73965268]
[-0.01516748  0.1013372   2.07651869 -0.20877113],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.02373652  0.03193942  2.06472459 -0.36230709],[-0.19241955  0.01408386  0.05954629  0.12566403],13.10178017616272,[ 536.65804448 -479.26861075 -373.97589382  532.27463776]
[-0.00582598  0.08210643  2.09840442 -0.22193952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.01692974  0.03298658  2.06524817 -0.35789689],[-0.15757409  0.01778529  0.02840414  0.10610052],13.151947021484375,[ 271.45766538 -327.12790493 -524.67169049  344.92861201]
[-0.02328561  0.07598819  2.07779365 -0.19641559],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.0085521   0.03333585  2.06297915 -0.35108985],[-0.13305831  0.00333396 -0.0205012   0.13919681],13.202012538909912,[ 695.4728114  -403.74374073 -336.23839569  608.35531851]
[-0.03190753  0.08796256  2.08891616 -0.18801276],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.00279248  0.03316142  2.06420075 -0.34284471],[-0.11840698  0.00083359  0.00954032  0.15017227],13.251949787139893,[ 616.45184505 -527.88841455 -467.13097521  478.51975386]
[-0.04749384  0.08599954  2.08514336 -0.17116734],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-8.72691258e-04  3.43831407e-02  2.06891321e+00 -3.35174802e-01],[-0.07529251  0.02076739  0.03331988  0.14191143],13.302308082580566,[ 811.99433621 -432.45692552 -379.87927838  546.23234951]
[-0.0385401   0.08643358  2.10410256 -0.15266521],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-1.39626873e-03  3.57791698e-02  2.07240408e+00 -3.28943005e-01],[-0.01595297  0.02660234  0.06657913  0.13049047],13.35293436050415,[ 443.50239553 -444.86710668 -497.9648124   574.03122961]
[-0.05857666  0.09437787  2.08463554 -0.1609227 ],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 2.66316108e-08  3.66518877e-02  2.07345110e+00 -3.22327713e-01],[0.0244319  0.01532959 0.02751558 0.1366002 ],13.403475999832153,[1000.         -500.26858457 -323.30224389  376.5930741 ]
[-0.05781651  0.08365803  2.08999664 -0.13467516],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 1.22175178e-03  3.68264579e-02  2.06873877e+00 -3.15137178e-01],[ 0.03079052  0.01496576 -0.06367271  0.15565602],13.454106330871582,[ 702.11775416 -381.2907767  -464.41248043  623.63001372]
[-0.05203584  0.08082831  2.08189504 -0.11905111],[-0.05715953  0.08735381  2.09439504 -0.13002697],[ 1.74596841e-04  3.68264579e-02  2.06612062e+00 -3.06220915e-01],[-0.01685671  0.00448009 -0.03568099  0.17163615],13.503303527832031,[ 558.59394816 -426.97823612 -392.28332765  540.5394311 ]
[-0.05545464  0.09702692  2.08352902 -0.12161504],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.00383972  0.03700103  2.06873877 -0.29768815],[-0.08926161  0.01824032  0.01964878  0.16208729],13.5521981716156,[ 649.13831435 -556.42656025 -410.57402777  410.35960834]
[-0.07279917  0.09019176  2.10802956 -0.10591277],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.01134464  0.03804805  2.06908791 -0.29011412],[-0.15165123  0.01519504  0.02241296  0.14570018],13.60194182395935,[ 854.92574179 -404.72446524 -542.40623313  548.99842312]
[-0.07821075  0.09246138  2.10732191 -0.09660159],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.01902413  0.03857189  2.06996037 -0.28474518],[-0.18543015  0.01257019  0.028983    0.15038203],13.653527021408081,[ 661.90079097 -464.39207776 -430.59241104  521.66748085]
[-0.06638893  0.07656155  2.08549075 -0.09627586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.0321141   0.03909547  2.07327653 -0.27477431],[-0.20012518  0.00387696  0.05142825  0.1636227 ],13.701902866363525,[ 197.54786729 -338.66285638 -304.48304516  421.73322532]
