target,real_target,js,jv,time,action
[ 0.09827038 -0.13631854  0.32172104  0.23414869],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[-0.03141595  0.08848819  0.33457962  0.58626828],[ 0.19018222 -0.0133294  -0.07462608 -0.23984926],4.801546096801758,[-1000.          1000.           177.99929008  -520.21067048]
[ 0.01587409 -0.12842226  0.31389978  0.22094709],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[-0.0258309   0.08552129  0.32934331  0.57112022],[ 0.21653984 -0.04264343 -0.0770748  -0.28370116],4.852831602096558,[ 711.72306842  548.59070897  426.51747608 -561.46136748]
[ 0.04996229 -0.17010354  0.29882089  0.18513281],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[-0.020944    0.08482301  0.3255041   0.55664328],[ 0.14023877 -0.03381269 -0.03949312 -0.27986667],4.901374816894531,[-1000.           901.48028695   474.83398519  -735.11659101]
[ 0.09896853 -0.18344395  0.28997779  0.24470352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[-0.01518439  0.08203042  0.32253707  0.54350857],[ 0.05876684 -0.06104688 -0.03557543 -0.25122228],4.951679706573486,[-1000.           728.93005022   457.73234843   -40.46460243]
[ 0.08375256 -0.17522271  0.32458153  0.17956582],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[-0.00785403  0.07260576  0.32114051  0.53114085],[ 0.08723056 -0.15754394 -0.0230364  -0.24050994],5.001643419265747,[-519.70294614  541.67072195 -557.66630689 -945.17736605]
[ 0.04483964 -0.24160503  0.25717215  0.2187868 ],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[-0.00069812  0.05934109  0.32236237  0.52184109],[ 1.58360660e-01 -2.50763889e-01  1.17803266e-04 -2.37185854e-01],5.051470518112183,[  63.62004704 1000.          759.20642966 -211.88197125]
[ 0.11467652 -0.27332872  0.26395909  0.23702145],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[0.01012284 0.03961905 0.32079137 0.51014449],[ 0.20884162 -0.32306997  0.0118387  -0.24058318],5.102139472961426,[-1000.           785.14971117   421.02688699  -327.04274246]
[ 0.09166429 -0.26283832  0.31179229  0.20528664],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[0.01570802 0.01919846 0.32358396 0.49700978],[ 0.19160946 -0.38803991  0.0123168  -0.26235189],5.151625394821167,[-350.6485408   496.0762621   218.83770962 -676.06221861]
[ 0.08327753 -0.28561486  0.3030313   0.16108553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.01623159 -0.00174544  0.32375866  0.48454618],[ 0.05756143 -0.40626384  0.00795753 -0.15354064],5.201600551605225,[-601.52115822  694.89462772  459.00787739 -783.89296088]
[ 0.06768942 -0.30839141  0.27466978  0.19046271],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.013439   -0.02426007  0.32410754  0.47908137],[-0.16082011 -0.42942887  0.00217833 -0.16069744],5.251708507537842,[-479.24249522  685.70701546  572.43307558 -300.41541392]
[ 0.13909352 -0.34543246  0.2907925   0.16814673],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.01082112 -0.04974199  0.32288594  0.46834351],[-0.1516753  -0.46574886 -0.04047399 -0.2634595 ],5.3019187450408936,[-1000.           765.23018761   357.79041046  -631.14520656]
[ 0.10983452 -0.38790975  0.25009726  0.19030227],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.01099555 -0.07155861  0.32131521  0.45587992],[ 0.03212996 -0.4318884  -0.07644864 -0.25008824],5.3517937660217285,[-452.51677409  840.64579045  638.82733747 -290.45490987]
[ 0.12902326 -0.44928128  0.33101003  0.1715275 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.01466073 -0.08534646  0.32166409  0.4427452 ],[ 0.15638924 -0.34531446 -0.02563429 -0.20570607],5.401520729064941,[-1000.          1000.          -754.48166737  -575.08923291]
[ 0.16864414 -0.48683993  0.29841533  0.23122006],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.02094392 -0.09826199  0.32498025  0.43708865],[ 0.16082851 -0.30119772  0.02108967 -0.14473435],5.451841831207275,[-1000.           936.8309034    580.40710009   -45.49049559]
[ 0.17404758 -0.48903962  0.33083545  0.18367023],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.029496   -0.11571515  0.32480555  0.43191147],[ 0.1187239  -0.33949753 -0.00037487 -0.08634572],5.502701282501221,[-1000.           681.55959034  -545.66612412  -820.72913706]
[ 0.12617895 -0.48868375  0.2497481   0.2377222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.04136438 -0.14137178  0.32218766  0.42778889],[ 0.14057    -0.40792898 -0.03803905 -0.11169861],5.551623344421387,[ 72.34067138 590.82077221 808.60274734 -87.8115293 ]
[ 0.13813445 -0.60162334  0.25149354  0.2377222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.05131262 -0.16144296  0.31834818  0.42184472],[ 0.19405592 -0.43275376 -0.02726841 -0.13046381],5.601739168167114,[-864.23013326 1000.          442.92881322 -450.45202795]
[ 0.23108995 -0.6273622   0.28305785  0.1765312 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.05899211 -0.18256129  0.32166409  0.41427069],[ 0.22777074 -0.45031847 -0.00274772 -0.16203964],5.651724338531494,[-1000.           872.59800392   317.59006128  -894.18853517]
[ 0.15934017 -0.65729941  0.33415176  0.19861391],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.06963863 -0.20490175  0.32148965  0.40784714],[ 0.22810475 -0.44210119 -0.01457117 -0.07705832],5.702257871627808,[ 387.93107645  898.09972081 -632.2957016  -305.07288136]
[ 0.1685904  -0.64545591  0.27301925  0.22014018],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.08220502 -0.22584565  0.32131521  0.40698428],[ 0.19900522 -0.42135668 -0.00851546 -0.03942288],5.7526936531066895,[-782.16447045  622.36122753  709.44032221 -336.69804662]
[ 0.22688918 -0.65490745  0.33231923  0.16331887],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.09965831 -0.25028015  0.3225368   0.40429981],[ 0.2776009  -0.42055666  0.02113556 -0.05590516],5.801960706710815,[-1000.           714.48982266  -658.59022188  -899.44838212]
[ 0.22130036 -0.74840565  0.31114636  0.20962047],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.11606445 -0.27000246  0.32201323  0.40132772],[ 0.36686359 -0.41812322  0.01219832 -0.06115525],5.852061748504639,[-596.12320513 1000.          499.32841439 -150.93780189]
[ 0.26059507 -0.71041073  0.32204469  0.17625465],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.129678   -0.28710661  0.32288568  0.39902675],[ 0.37447066 -0.41331537  0.00875801 -0.04355834],5.902501821517944,[-1000.           491.82808469   357.89016144  -728.84004878]
[ 0.24612333 -0.75247911  0.27589313  0.16681859],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.1492256  -0.3108431   0.3237584   0.39605466],[ 0.30264947 -0.3890937   0.01415265 -0.03660087],5.952200412750244,[-373.99451884  951.92066942  649.31724695 -559.86578525]
[ 0.23665829 -0.83197774  0.29663295  0.16723908],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.1609194  -0.32655109  0.32375866  0.39480831],[ 0.21023159 -0.33858802  0.02007524 -0.02790268],6.002088308334351,[-461.18469311 1000.          338.27746603 -502.11667181]
[ 0.27434109 -0.86507504  0.29359944  0.21756486],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.16667889 -0.34278265  0.3241078   0.39250733],[ 0.115291   -0.32663131  0.01770017 -0.04633693],6.05541467666626,[-1000.          1000.           444.99963881  -119.08398414]
[ 0.30302687 -0.90260543  0.33118454  0.22527839],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.16824976 -0.36163211  0.32358396  0.38953525],[ 0.04392748 -0.36831477  0.00770549 -0.07376693],6.1026999950408936,[-1000.          1000.          -570.85927643  -407.32909638]
[ 0.27906977 -0.86166063  0.326096    0.2052466 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.16772618 -0.38170356  0.32340952  0.38550855],[-0.0299429  -0.39808136  0.0051688  -0.07614256],6.156719446182251,[-605.07443081  512.88335939 -381.6344647  -602.16663228]
[ 0.37027997 -0.90600547  0.25219169  0.15846753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.16702803 -0.40317116  0.32183879  0.38109835],[-0.03843096 -0.44115634 -0.00340435 -0.07356584],6.203254699707031,[-1000.          1000.           779.52411942  -807.89752745]
[ 0.29949017 -0.85241042  0.28894434  0.22870122],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.16859876 -0.43074713  0.31869706  0.37889325],[ 0.02124994 -0.5298944  -0.03694297 -0.05910727],6.252805233001709,[ 31.3851038  333.33846723 258.84522229  31.97548074]
[ 0.3501957  -0.93550484  0.26092753  0.17280764],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.17418381 -0.46129053  0.31974448  0.3768799 ],[ 0.13651185 -0.56512963 -0.0841732  -0.06715779],6.301512718200684,[-1000.          1000.           583.32807276  -879.19775869]
[ 0.3272409  -0.88948946  0.25655501  0.18730276],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.18116516 -0.48380529  0.31677718  0.37333257],[ 0.22039399 -0.4921654  -0.0816129  -0.06415109],6.351576089859009,[-681.15696731  393.40684076  466.24220365 -366.71775851]
[ 0.40223055 -0.89272212  0.30179699  0.16021286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.19181167 -0.49881513  0.31799904  0.36863476],[ 0.22103042 -0.3882172   0.00548322 -0.1162677 ],6.401627779006958,[-1000.           723.05545948   227.61982712  -660.95551723]
[ 0.43285005 -0.93969364  0.27587781  0.20860771],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.20402893 -0.50946165  0.32183879  0.36163597],[ 0.21223645 -0.3179601   0.07617816 -0.09708599],6.45173192024231,[-1000.          1000.           573.44823897   -88.75867664]
[ 0.38911432 -0.92364669  0.31675526  0.24208553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.21816618 -0.51801373  0.32009335  0.35828039],[ 0.22079846 -0.24140357  0.02427862 -0.0829682 ],6.501651048660278,[-386.29861815  657.64521569  220.741622   -200.26358923]
[ 0.45763369 -0.89035904  0.3443618   0.2175803 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.23422318 -0.52551852  0.31730076  0.35482893],[ 0.30619247 -0.20644056  0.0023302  -0.0738645 ],6.551716089248657,[-1000.           519.43322644  -557.29088539  -616.00070915]
[ 0.38160788 -0.8834948   0.31580469  0.24383086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.25516714 -0.53773583  0.31852235  0.35070636],[ 0.38882802 -0.21963494  0.02754255 -0.10341819],6.601475238800049,[ 422.92483388  630.96431399  530.28962336 -240.82584442]
[ 0.45821389 -0.94077437  0.35186671  0.23267857],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.27384216 -0.55292025  0.31834792  0.34399519],[ 0.40656363 -0.29989291  0.03856996 -0.11227374],6.651546955108643,[-1000.          1000.          -588.75577037  -486.74615102]
[ 0.38850193 -0.89901415  0.31097484  0.20063683],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.28797935 -0.56862817  0.31834792  0.33862626],[ 0.37593169 -0.36028849  0.01980971 -0.13366798],6.703763961791992,[ 355.62746714  384.6575773   582.55385055 -655.70435712]
[ 0.40958979 -0.95644881  0.32536085  0.19964186],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.30281463 -0.58765233  0.31852262  0.33325733],[ 0.25095793 -0.36686176  0.0086125  -0.05665802],6.75157904624939,[-1000.           999.87407118  -467.71945328  -436.19002458]
[ 0.41361529 -0.87594426  0.33086824  0.20337296],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.31607916 -0.60702563  0.31852262  0.3311481 ],[ 0.16446846 -0.37779824  0.00157131 -0.07343003],6.801697731018066,[-749.03958404   68.05348416 -435.9393244  -423.00534179]
[ 0.47371927 -0.9513873   0.34304996  0.23119695],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.32829642 -0.62447892  0.31834818  0.32798427],[ 0.14948402 -0.3486688  -0.00543649 -0.13352465],6.851962566375732,[-1000.          1000.          -477.63552749  -231.4788657 ]
[ 0.46424702 -0.90371282  0.34513613  0.19581561],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.33894294 -0.63704504  0.31852235  0.32146485],[ 0.26823004 -0.27539123 -0.00272738 -0.10339335],6.9016594886779785,[-724.61815722  304.26027963 -434.80476607 -664.85803013]
[ 0.48261731 -0.8691057   0.43756245  0.24215369],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.34801866 -0.64716819  0.31799904  0.31628766],[ 0.24070378 -0.22044904 -0.0253429  -0.05145231],6.951929330825806,[-1000.           352.84023535  -917.75964587   -76.46012309]
[ 0.41197659 -0.90468767  0.41630051  0.18497813],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.35639623 -0.65537105  0.31695162  0.31446606],[ 0.17405645 -0.17190484 -0.029441   -0.02613706],7.003178358078003,[ 507.846599    814.02934668 -412.7499011  -852.22172792]
[ 0.44534145 -0.84762886  0.42828251  0.17870072],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.3645993  -0.66182895  0.31590473  0.3132197 ],[ 0.1102162  -0.18534028  0.03380605 -0.03860627],7.053053140640259,[-1000.           203.68336029  -568.19351197  -502.47681626]
[ 0.41625266 -0.83373548  0.42321466  0.16858439],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.37646754 -0.6721262   0.31799878  0.30986412],[ 0.13465362 -0.21390223  0.11500281 -0.07212815],7.101412773132324,[  15.67573169  416.07848191 -474.53436212 -517.96510363]
[ 0.42974567 -0.82623057  0.45860471  0.16719417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.38728856 -0.67788588  0.33143815  0.30497456],[ 0.22345295 -0.17188368  0.25929798 -0.122718  ],7.151806116104126,[-652.38142455  468.54488134 -621.20324612 -444.39475633]
[ 0.43499346 -0.83455747  0.44629899  0.22122816],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.39968039 -0.6819002   0.34068838  0.29816752],[ 0.31897034 -0.13278166  0.23028521 -0.10706036],7.2015461921691895,[-469.36204748  578.60178735 -413.26493065  -12.58251359]
[ 0.41907944 -0.85766037  0.47765902  0.24819417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.41085048 -0.68486723  0.34260825  0.29442844],[ 0.33156473 -0.09481558  0.14760788 -0.07243428],7.255169868469238,[ -34.72048492  693.93053735 -661.17240536 -208.18147273]
[ 0.43647374 -0.86925495  0.46198033  0.22170936],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.4246386  -0.68818326  0.34993833  0.29385319],[ 0.25648307 -0.05062416  0.16556463 -0.02618616],7.3017027378082275,[-513.29003212  630.87544473 -413.47239757 -617.43892556]
[ 0.48097516 -0.81715983  0.51685672  0.16893952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43772857 -0.69062671  0.36006128  0.29183984],[ 0.19235438 -0.04277117  0.1995442  -0.06108711],7.352649688720703,[-1000.           198.42902825  -748.51920174  -816.74560686]
[ 0.4973399  -0.85359277  0.53964644  0.2142869 ],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.45029496 -0.69743349  0.37192965  0.28647091],[ 0.21088467 -0.08023332  0.18033339 -0.08675194],7.406827449798584,[-692.22279187  734.39029041 -614.50381892  -81.07776551]
[ 0.4169387  -0.79463993  0.55241129  0.23650485],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45588001 -0.70877815  0.3804816   0.28167722],[ 0.0905237  -0.18617046  0.1853704  -0.07188684],7.453380584716797,[1000.           62.95200344 -589.97782552 -233.50476363]
[ 0.43100807 -0.81105106  0.54087791  0.17803971],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45622908 -0.72535893  0.38955765  0.27889688],[-0.03101    -0.28705395  0.17890343 -0.1059573 ],7.502500295639038,[ 320.21824979  484.67155409 -463.02941961 -840.22212515]
[ 0.42776008 -0.84678865  0.57560609  0.1995445 ],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45378563 -0.74577925  0.40072775  0.27592479],[-0.12899707 -0.28761009  0.19285405 -0.0642511 ],7.552450656890869,[ 542.20062852  593.15810398 -675.80120758 -266.85206364]
[ 0.46308497 -0.81913314  0.60824465  0.24993952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45221483 -0.75712398  0.42079893  0.27592479],[-0.02279412 -0.21718737  0.31382734 -0.09254729],7.603711128234863,[-1000.           227.38369574  -641.28437706   -60.22749305]
[ 0.45788981 -0.85637077  0.64944537  0.23329291],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45238934 -0.75869451  0.43406333  0.27582892],[ 0.04876092 -0.12944753  0.32142611 -0.09141499],7.652669906616211,[-346.92526802  712.24949868 -735.06119232 -537.12315637]
[ 0.42599149 -0.79272015  0.60766543  0.22161993],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45500736 -0.75660034  0.44715357  0.27285683],[ 0.1001964  -0.03603438  0.33774788 -0.05749918],7.7022435665130615,[1000.           65.79628365 -325.44801439 -486.52464585]
[ 0.41550073 -0.79289471  0.64913014  0.2045825 ],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45937068 -0.75502934  0.47525285  0.269693  ],[ 0.12624266 -0.00679203  0.52135803 -0.06441944],7.7514870166778564,[ 842.25023993  448.3666021  -631.13480592 -529.67047194]
[ 0.4878342  -0.87389474  0.65996743  0.21038625],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46390851 -0.75310953  0.51068328  0.26700853],[ 0.09734989  0.03328868  0.63314398 -0.05789626],7.805421352386475,[-1000.          1000.          -443.92714119  -368.89358796]
[ 0.44067566 -0.84795393  0.64725507  0.22063544],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46652653 -0.74926992  0.53529248  0.26374882],[ 2.92115482e-04  7.09088362e-02  5.02276850e-01 -8.86833059e-02],7.851498365402222,[1000.          365.7232276  -352.07700135 -326.99437049]
[ 0.48861331 -0.85441488  0.68844469  0.24819417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46600288 -0.7466517   0.54297197  0.25885926],[-0.06613431  0.04677758  0.25049616 -0.08533615],7.9018354415893555,[-1000.           562.38345443  -689.0301215   -178.19449485]
[ 0.47316736 -0.79795379  0.64853434  0.24300898],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.46286129 -0.75049158  0.54471714  0.2557913 ],[-0.08425255 -0.0553085   0.11851077 -0.05542515],7.951662063598633,[-266.89139597   84.69161511 -325.36494963 -421.2117603 ]
[ 0.40298815 -0.86420815  0.72081214  0.24328976],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45849796 -0.76166167  0.54820775  0.25310683],[-0.08801593 -0.18372102  0.07269073 -0.03380624],8.001603364944458,[1000.          833.93336608 -867.28875598 -384.15184655]
[ 0.46859748 -0.80820685  0.68529221  0.16893952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45535643 -0.77405356  0.54559013  0.25291508],[-0.07383615 -0.23275    -0.00701343 -0.01610647],8.051964044570923,[-1000.            22.69989193  -398.74858506  -961.09723841]
[ 0.42781285 -0.77229987  0.73976694  0.16893952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45186576 -0.77946397  0.54960404  0.25118935],[-0.05074709 -0.16828023  0.0597587  -0.03790838],8.101725101470947,[1000.         -655.72953086 -806.33703388 -429.04482027]
[ 0.44233728 -0.78263409  0.70393551  0.24993952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44907324 -0.77789331  0.55885453  0.24879251],[-0.03218609 -0.04903174  0.17499101 -0.07612785],8.151589632034302,[ 173.82147218  476.36055648 -351.95000426  984.35141838]
[ 0.39382519 -0.78976822  0.77262327  0.16981218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44680429 -0.77405363  0.57211921  0.24265659],[-0.02102821  0.00518642  0.2756874  -0.08959135],8.201792478561401,[1000.          481.73300788 -837.93657964 -954.3620917 ]
[ 0.39181803 -0.80559942  0.78457619  0.20710878],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44558256 -0.7728319   0.58520918  0.24054736],[-0.03835119 -0.00778706  0.29262936 -0.03119176],8.25197720527649,[ 680.60884236  535.35793934 -594.49589753 -140.8785334 ]
[ 0.4387708  -0.80134647  0.75081215  0.17068484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44523349 -0.77300641  0.59742616  0.23997212],[-0.06099487 -0.00768377  0.27653696 -0.00167992],8.301802158355713,[-277.49797095  401.70452117 -356.40326772 -685.58448197]
[ 0.3874547  -0.74140756  0.77303634  0.25168484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44645521 -0.77440257  0.61103971  0.24102673],[-0.0145869  -0.00498206  0.25229097 -0.01233687],8.353716611862183,[1000.         -801.98683496 -598.88461739  964.946774  ]
[ 0.38440038 -0.81586252  0.8311341   0.25168484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44907324 -0.77265727  0.62587511  0.23815052],[ 0.08438013  0.02935281  0.33148678 -0.03207952],8.402920484542847,[ 808.48341599  901.62605135 -790.59490608  426.90066137]
[ 0.40653568 -0.74641976  0.80686886  0.2050049 ],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.45151669 -0.76707209  0.64088469  0.23719178],[ 0.14102915  0.08098994  0.37489413 -0.01687478],8.453076839447021,[ 329.40915465 -804.81950863 -397.73088462 -736.14185831]
[ 0.42108802 -0.78797209  0.77506574  0.25168484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.45378563 -0.75956723  0.65153147  0.23680828],[0.10484183 0.11359393 0.26591404 0.00226766],8.502012968063354,[ 379.16351458  723.53289035 -341.67889024  736.88233283]
[ 0.43178597 -0.72602049  0.82365412  0.20361794],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.45343656 -0.75799657  0.66025812  0.2378629 ],[-0.00860136  0.0368281   0.22934827  0.00791695],8.552275896072388,[ 342.48131767 -795.22778657 -734.1636685  -760.97308844]
[ 0.38536908 -0.75076222  0.87886886  0.17440973],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.45099311 -0.76183631  0.67230093  0.23767115],[-0.13608346 -0.03412531  0.23674949 -0.0064859 ],8.60277247428894,[1000.         -285.32778106 -791.51645362 -634.74598289]
[ 0.37331758 -0.78174134  0.88775698  0.2046535 ],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.44645521 -0.76288333  0.67858413  0.23680828],[-0.18128586 -0.02330427  0.14756629  0.00761621],8.653555393218994,[ 878.4373018   598.92949487 -620.33234371 -198.33089741]
[ 0.42471069 -0.7219511   0.8627217   0.22870436],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.44209189 -0.76305804  0.678933    0.23709591],[-0.097726   -0.01545732  0.05654322  0.02012903],8.70161509513855,[-349.77488572 -801.8560379  -475.04299051 -237.85311274]
[ 0.4373976  -0.73637503  0.84557069  0.2088518 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.44034659 -0.76410506  0.68224891  0.23939688],[ 0.03459192 -0.01994548  0.08595655  0.01498352],8.753972053527832,[ 198.17517198 -347.25452716 -475.64151304 -570.34728479]
[ 0.38866617 -0.75695761  0.87923121  0.18153082],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.44209189 -0.76462877  0.70092432  0.24179372],[ 0.11701673 -0.01355065  0.28672299  0.04036353],8.801397800445557,[1000.         -286.99703267 -642.50307498 -638.15617446]
[ 0.44820888 -0.69270176  0.86324899  0.20312856],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.44436084 -0.76445427  0.7175049   0.24304008],[0.08170037 0.01961199 0.33588937 0.04341544],8.853612661361694,[-1000.          -857.26583222  -406.24507331  -277.49610843]
[ 0.39827317 -0.67544709  0.95767049  0.20355756],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.44697879 -0.76026545  0.72937328  0.24294421],[-0.00398809  0.05236395  0.22267854 -0.01691954],8.902856826782227,[1000.         -563.42256373 -981.95481891 -416.01921059]
[ 0.41042393 -0.71166623  0.96289389  0.21674478],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.44662978 -0.76009088  0.73478349  0.24121848],[-0.04599971  0.02679244  0.14181875 -0.0115827 ],8.954106569290161,[ 393.4578973  -229.48009092 -627.31010706 -307.84624747]
[ 0.41442673 -0.64419265  0.98865025  0.21719066],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.44348819 -0.76113816  0.74106668  0.24169785],[-0.09379787  0.00633338  0.14073129  0.00559803],9.001487255096436,[ 438.09847556 -929.16702289 -731.00656604 -412.48797074]
[ 0.44180635 -0.68269136  0.9243183   0.21221317],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.43737949 -0.7579965   0.75345864  0.24169785],[-0.14661506  0.06206841  0.22801221 -0.00290048],9.05195140838623,[-924.65997223 -224.79662176 -242.17445862 -449.58481316]
[ 0.36415456 -0.70694179  0.99282728  0.17243017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.43074729 -0.75328417  0.77719513  0.24141023],[-0.13395608  0.08131277  0.42268699 -0.01401663],9.10165524482727,[1000.         -272.10241931 -807.43751853 -710.95763924]
[ 0.37932827 -0.67713412  0.96959621  0.22906803],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42708205 -0.75171324  0.80738925  0.24006799],[-0.04178867  0.0693537   0.5094685  -0.01743654],9.151765584945679,[ 3.56071574e+02 -6.44451334e+02 -3.33333425e+02  3.60623828e-01]
[ 0.41090237 -0.66826679  0.9837949   0.20263941],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.4279547  -0.74717541  0.82711155  0.23853401],[ 0.05217046  0.12561625  0.3228793  -0.01527859],9.201617240905762,[  24.5557929  -504.95491169 -533.02016023 -592.20971717]
[ 0.40453752 -0.60631917  1.04950632  0.19939407],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.43371432 -0.73495816  0.82990388  0.23815052],[ 0.12090759  0.20922369  0.18472887 -0.03388267],9.251968145370483,[ 727.82382234 -827.81686648 -889.14786594 -439.41117621]
[ 0.44306019 -0.66487973  0.99617136  0.18749237],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.44191739 -0.72134461  0.85468779  0.23258984],[ 0.17029613  0.22920468  0.35927238 -0.07556531],9.301735639572144,[-860.68999827  -22.26545901 -206.82233973 -466.93585903]
[ 0.44230979 -0.61035838  1.05790007  0.20252507],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.45046946 -0.71191982  0.87109393  0.22971362],[ 0.17769593  0.2018601   0.30345512 -0.02829524],9.35209059715271,[ 580.39127217 -772.86234044 -780.96802728 -288.23188644]
[ 0.43215815 -0.60585096  1.03348153  0.21496585],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.45867253 -0.70842921  0.8780754   0.22817964],[ 0.10728237  0.13346277  0.2086405  -0.04396378],9.401915550231934,[ 808.00262579 -508.69542137 -420.88845879 -308.78359718]
