target,real_target,js,jv,time,action
[ 0.38997507 -0.50363425  0.95053002  0.01525403],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39601521 -0.63268192  0.85870197  0.13086774],[-0.01928045  0.09048095  0.09446469 -0.02012858],9.252156496047974,[ 424.88920727 -571.5411171  -474.50902616 -457.77321399]
[ 0.38970839 -0.49477211  0.95121874  0.01520796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39531706 -0.62692217  0.86184344  0.129909  ],[-0.01246836  0.10803732  0.06823738 -0.02047118],9.302201747894287,[ 421.56879197 -550.8139978  -478.86777134 -450.96182508]
[ 0.38901539 -0.48606646  0.95275137  0.01545239],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39514256 -0.62063917  0.86428715  0.12885439],[-0.00461616  0.11934302  0.05447248 -0.02047264],9.352135419845581,[ 438.41636251 -549.14738417 -484.56114106 -447.60769174]
[ 0.38714112 -0.47809743  0.9492433   0.01586192],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39531706 -0.61435578  0.8665559   0.12779977],[ 0.00280904  0.12532357  0.04539108 -0.01975795],9.402011156082153,[ 471.62372625 -546.39916665 -457.93948398 -445.71996296]
[ 0.3868263  -0.4689936   0.94639975  0.01520796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39566614 -0.60807278  0.86882491  0.12664929],[ 0.00404212  0.12717644  0.04538855 -0.01959525],9.452272415161133,[ 454.16160098 -556.04931782 -455.67261092 -452.24496777]
[ 0.38517057 -0.46281369  0.94568307  0.01449426],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39566614 -0.60301118  0.87266466  0.12569055],[-0.00097423  0.12490149  0.05181621 -0.01899846],9.504108190536499,[ 477.32364055 -546.92522612 -453.49868994 -453.88292406]
[ 0.38242524 -0.45737654  0.94372328  0.01385895],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39549163 -0.59725176  0.87545725  0.12482769],[-0.006165    0.11611639  0.05749    -0.01860675],9.55193829536438,[ 503.90974652 -537.93645916 -447.90686364 -453.89147566]
[ 0.38229077 -0.45227055  0.94540921  0.01393616],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39514256 -0.59219022  0.87807514  0.12386895],[-0.0064916   0.10473317  0.05478127 -0.01896771],9.603769302368164,[ 461.03858911 -540.18707525 -463.34154346 -447.71471484]
[ 0.3801563  -0.44852612  0.9460238   0.0142783 ],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39461891 -0.58677968  0.8812166   0.12262259],[-0.00917959  0.0966144   0.05221544 -0.01866421],9.651645183563232,[ 496.48511882 -528.23020205 -453.98209489 -443.05265458]
[ 0.37823645 -0.43874443  0.94461123  0.01446263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39374626 -0.58206728  0.88261316  0.12175973],[-0.0172598   0.09371945  0.05639365 -0.01805941],9.701499938964844,[ 493.26333416 -573.81969328 -449.96373683 -446.31818019]
[ 0.3773166  -0.43002546  0.94421596  0.01424218],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39252454 -0.57770409  0.88558019  0.12089686],[-0.02309481  0.08869512  0.05800807 -0.01706542],9.751456022262573,[ 471.50975991 -573.88299081 -444.23170372 -448.83043466]
[ 0.37541761 -0.42522159  0.94435577  0.01258997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39147738 -0.57386434  0.88819808  0.120034  ],[-0.02907754  0.0853327   0.05384766 -0.01697696],9.801433324813843,[ 493.08154413 -554.44293948 -445.5416056  -459.24747082]
[ 0.37446311 -0.42023802  0.94394271  0.01230078],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38990658 -0.56967539  0.89064126  0.11897938],[-0.03199903  0.08467067  0.0492871  -0.01706917],9.851920127868652,[ 467.9690637  -554.21782042 -441.06530451 -447.98131457]
[ 0.3734368  -0.41386526  0.94441232  0.01097198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38816121 -0.5651377   0.89291054  0.11830827],[-0.03257506  0.08701996  0.04627081 -0.01713558],9.90161657333374,[ 462.83190457 -562.31215244 -443.7919536  -458.27199055]
[ 0.37247687 -0.40685999  0.94443722  0.00864571],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38659042 -0.56042517  0.89517929  0.1174454 ],[-0.03079089  0.09249205  0.04450751 -0.0169866 ],9.951914072036743,[ 461.4010753  -567.358341   -439.64529269 -464.64364182]
[ 0.37177872 -0.40336816  0.94358874  0.00876668],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38519419 -0.55553833  0.89762274  0.11667841],[-0.02787544  0.09660508  0.04707095 -0.0164334 ],10.002057790756226,[ 456.60195328 -543.77784338 -431.8633887  -447.74012936]
[ 0.37148324 -0.3994822   0.94216985  0.00889579],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38397246 -0.55117488  0.90058977  0.11591142],[-0.02599584  0.10091224  0.04730681 -0.01562537],10.052107572555542,[ 448.54683741 -548.82005411 -422.79080812 -447.23515441]
[ 0.37131062 -0.39477209  0.94197114  0.00822665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38240166 -0.54471718  0.90338236  0.11495269],[-0.02481422  0.10493797  0.04611821 -0.01577104],10.102786540985107,[ 434.47419432 -539.43155294 -425.77405789 -451.33584653]
[ 0.36985885 -0.39075569  0.94151565  0.00840782],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38117994 -0.53930683  0.90565137  0.11408982],[-0.02556767  0.10667231  0.04519657 -0.01607859],10.151723861694336,[ 460.05738505 -540.16518698 -424.19251958 -445.53271462]
[ 0.36942252 -0.38315978  0.94503641  0.00778364],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37995815 -0.53389615  0.90652409  0.11332283],[-0.02595873  0.10670384  0.04314846 -0.01615746],10.202375411987305,[ 440.89158571 -563.88272988 -449.85649901 -451.7699661 ]
[ 0.36929121 -0.37561836  0.94858484  0.00663699],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37908549 -0.52900932  0.9086184   0.11226822],[-0.02363013  0.10628461  0.03973927 -0.01743264],10.251410007476807,[ 437.8468157  -569.36093494 -446.19591549 -453.45982929]
[ 0.36872329 -0.37199454  0.94698433  0.00707866],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37803834 -0.52377328  0.91036383  0.11140535],[-0.01937757  0.1038447   0.03729245 -0.01800403],10.30167031288147,[ 439.38393766 -542.07961325 -422.28648545 -443.03161398]
[ 0.3681848  -0.36866574  0.94541904  0.00741147],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37734019 -0.51888651  0.91210927  0.11073424],[-0.01479391  0.09922289  0.03498982 -0.01880327],10.351845026016235,[ 443.38113443 -540.84804724 -419.12661782 -444.63388366]
[ 0.36680453 -0.36573522  0.9458729   0.00731576],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37664204 -0.51417392  0.91367974  0.1097755 ],[-0.01280592  0.09464373  0.03221556 -0.01986064],10.40167784690857,[ 459.423389   -537.71772079 -427.40961131 -445.188737  ]
[ 0.36628501 -0.36317933  0.94759356  0.00674511],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37611847 -0.51050887  0.91594902  0.10862501],[-0.0137769   0.09246361  0.03065302 -0.02057188],10.45224380493164,[ 449.10637792 -540.65687035 -429.29425003 -446.88109195]
[ 0.36636821 -0.35721765  0.95423253  0.00670841],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37524582 -0.50492376  0.91769418  0.1075704 ],[-0.0164803   0.09098274  0.03152314 -0.02119125],10.504291296005249,[ 430.04452573 -549.97156868 -457.50340134 -443.30561779]
[ 0.36722258 -0.35200942  0.9615254   0.00697813],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37454767 -0.50143302  0.91909021  0.10641992],[-0.01736082  0.09015141  0.03140316 -0.02152919],10.551992177963257,[ 413.32837448 -559.75598892 -467.69726767 -439.77940185]
[ 0.36697907 -0.34756758  0.968604    0.00651829],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37367502 -0.49619705  0.92101035  0.10517356],[-0.01545183  0.08899938  0.03053541 -0.02230229],10.605218648910522,[ 424.0388403  -543.85197931 -469.69247365 -443.82206153]
[ 0.36741539 -0.34339371  0.97534887  0.00505765],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37297687 -0.49165915  0.92135923  0.1039272 ],[-0.01245934  0.08836551  0.03048992 -0.02267486],10.651582479476929,[ 410.78355057 -546.0754921  -481.39009014 -450.93474373]
[ 0.36767367 -0.33656307  0.9866728   0.00728447],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37245329 -0.48729583  0.92292996  0.10277671],[-0.01203884  0.08785856  0.03186731 -0.02264586],10.701594352722168,[ 412.16561443 -565.57609889 -505.52555034 -424.10495896]
[ 0.36706632 -0.32949454  0.99727807  0.00860038],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37192965 -0.48310714  0.9248501   0.1017221 ],[-0.01273817  0.08734041  0.03451972 -0.02241012],10.752235412597656,[ 425.57276039 -570.93773771 -509.6350473  -429.96720558]
[ 0.36770375 -0.32229866  1.01090987  0.00887626],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3712315  -0.47856925  0.92659527  0.10066749],[-0.01424708  0.08667058  0.03899313 -0.02197557],10.802323341369629,[ 397.59698853 -572.2610591  -535.23694445 -436.58214379]
[ 0.36792503 -0.31532337  1.02381398  0.00835632],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37070792 -0.47455507  0.92921316  0.09942113],[-0.01448012  0.08559267  0.04584134 -0.02174299],10.851435661315918,[ 402.73724338 -577.04573759 -538.66702436 -440.44750637]
[ 0.36876447 -0.30977236  1.04372712  0.00910805],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37018435 -0.47036618  0.93235489  0.09836652],[-0.01194348  0.08456713  0.06076038 -0.02144499],10.901562690734863,[ 386.645944   -568.78830802 -583.22095202 -431.98481876]
[ 0.36831981 -0.30231466  1.06472376  0.00853524],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36983527 -0.46617736  0.93741622  0.09750365],[-0.00741145  0.08499139  0.0930816  -0.02106379],10.951459646224976,[ 409.01163181 -583.52829126 -595.57437403 -442.45380345]
[ 0.36928808 -0.29799137  1.0778515   0.00922665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36966077 -0.46163953  0.94509572  0.09644904],[-0.00298971  0.08789623  0.14136855 -0.02118668],11.00170636177063,[ 384.71499883 -562.35751407 -556.09605223 -431.38910087]
[ 0.3684639  -0.29248183  1.09217763  0.00922665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36966077 -0.45692734  0.95609164  0.09529856],[-0.00125669  0.09016264  0.20311913 -0.02049587],11.051589488983154,[ 418.35204915 -569.242364   -550.35258563 -434.98255599]
[ 0.36890863 -0.2862045   1.10606139  0.00922665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36966077 -0.45326203  0.97267195  0.09433982],[-0.00049099  0.09288704  0.28603612 -0.02027202],11.102514505386353,[ 397.08708606 -582.77144905 -521.8374505  -435.84542018]
[ 0.36854898 -0.28067248  1.11925422  0.00862159],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36966077 -0.44820069  0.9927434   0.09328521],[-0.00269008  0.09749077  0.37351275 -0.02070584],11.151813268661499,[ 410.95573612 -570.35978137 -497.04279465 -439.18495463]
[ 0.36811354 -0.27588979  1.13134601  0.00889283],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36966077 -0.44156835  1.01752704  0.09203885],[-0.00288641  0.1095622   0.3893011  -0.01986921],11.20307970046997,[ 414.27036241 -554.55111829 -459.44709424 -430.94977561]
[ 0.36811354 -0.27089078  1.14408611  0.00922665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36966077 -0.4354596   1.02852243  0.09098424],[ 0.00077309  0.11832663  0.32813475 -0.01824533],11.252086877822876,[ 407.73613202 -557.89255167 -523.03801676 -431.15980265]
[ 0.36810394 -0.26555552  1.15972678  0.00851219],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.36983527 -0.42952561  1.03882008  0.09012137],[ 0.00437546  0.12158778  0.23146854 -0.0173027 ],11.301496267318726,[ 411.41931064 -560.36816662 -543.7962175  -439.76576327]
[ 0.36851732 -0.26107753  1.174941    0.00861277],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36983527 -0.42341685  1.04527771  0.08935438],[ 0.00137081  0.12030318  0.15848754 -0.01606895],11.351332664489746,[ 400.38656587 -552.52859386 -567.17650087 -434.2978098 ]
[ 0.3683941  -0.25805501  1.19676046  0.00830399],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.36983527 -0.41783193  1.04999017  0.08858739],[-0.00269291  0.11256901  0.11617474 -0.01532784],11.401982545852661,[ 409.05498296 -544.36157919 -620.05664289 -436.93421456]
[ 0.36898012 -0.25528681  1.21910364  0.00861373],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36983527 -0.41294503  1.05505151  0.0878204 ],[-0.00285935  0.10264889  0.10907267 -0.01549181],11.451532363891602,[ 395.48190904 -544.91211711 -638.08752951 -432.06621   ]
[ 0.36963715 -0.25549257  1.24543578  0.00854565],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36966077 -0.4082325   1.06325458  0.08695754],[-0.00416981  0.09627957  0.1607223  -0.01391711],11.50196361541748,[ 387.64001772 -523.15144743 -659.84617142 -433.64243828]
[ 0.36925298 -0.25481886  1.27187621  0.00907154],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3694862  -0.40386931  1.07843913  0.08647817],[-0.00451879  0.08890416  0.27467719 -0.01116541],11.551666736602783,[ 404.31145545 -526.85459945 -641.6572921  -431.66655266]
[ 0.36984613 -0.25412418  1.30860534  0.00822665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.3694862  -0.40002957  1.10182647  0.0859988 ],[-0.00061001  0.07947921  0.42560532 -0.01015298],11.60214352607727,[-410.70054109 -526.98463403 -663.93507452 -441.44471713]
[ 0.37084691 -0.2529289   1.34613837  0.00917053],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.3694862  -0.39653869  1.1339402   0.08523181],[ 0.00242795  0.07047734  0.59183479 -0.00944208],11.652427911758423,[-421.82116781 -529.79951497 -635.41445505 -426.0545532 ]
[ 0.37101204 -0.25322374  1.38585279  0.00822665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.36966077 -0.3935718   1.17425753  0.08475244],[ 0.00122124  0.06405498  0.74974104 -0.00864325],11.701991558074951,[-406.61479891 -520.72548103 -609.01239072 -441.51446826]
[ 0.37166479 -0.25187459  1.42543396  0.00890424],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.36966077 -0.39060477  1.21981064  0.08436894],[-3.89159486e-04  6.00306832e-02  8.62778776e-01 -8.22933890e-03],11.751747846603394,[-419.81532436 -528.99702434 -580.03953692 -430.30473783]
[ 0.37154176 -0.24951345  1.48214195  0.00835398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36983527 -0.38798668  1.26641089  0.08408132],[-1.49133835e-04  5.65654431e-02  9.09616402e-01 -6.34273634e-03],11.801789283752441,[-404.06755327 -536.92742561 -659.03260057 -439.70212081]
[ 0.37211897 -0.24746398  1.5376786   0.00648132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.36983527 -0.3853688   1.31161512  0.08369783],[ 1.50741647e-04  5.42871396e-02  8.98990847e-01 -4.45281731e-03],11.85174012184143,[-420.08006344 -534.48524429 -670.32756337 -449.03244085]
[ 0.37142969 -0.24575479  1.60390161  0.00703526],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36983527 -0.38257621  1.35297934  0.08350608],[-4.51919452e-04  5.70867042e-02  8.36221501e-01 -5.16321865e-03],11.901515245437622,[-397.6288244  -530.30367651 -757.41730806 -433.01554754]
[ 0.37143877 -0.24558182  1.67003262  0.00719531],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.36966077 -0.37995825  1.38858394  0.08321846],[-0.00152106  0.05846299  0.73285864 -0.0048375 ],11.951610326766968,[-411.64488229 -519.66742384 -812.22382541 -434.87787155]
[ 0.37093733 -0.2455965   1.74212739  0.00652027],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36966077 -0.3775148   1.42087264  0.08302671],[-1.38352194e-04  4.86751123e-02  6.88213843e-01 -2.32578565e-03],12.001598119735718,[-398.85814996 -517.13014393 -891.78395295 -441.63632633]
[ 0.37022348 -0.24591129  1.81481738  0.00664151],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36983527 -0.37576943  1.46310958  0.08283496],[ 0.00450464  0.03430587  0.83527351 -0.00218195],12.052520990371704,[-388.61039685 -517.46421907 -882.16868585 -435.90580134]
[ 0.37003339 -0.2452815   1.88454291  0.00628583],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.36966077 -0.37297678  1.53588977  0.08273909],[-0.00508454  0.0446431   1.14718319 -0.00249723],12.101751565933228,[-401.62918883 -514.68345776 -735.56692918 -440.04527554]
[ 0.36933526 -0.24469691  1.95481466  0.00560212],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.3694862  -0.36966074  1.5906931   0.08273909],[-9.12053559e-03  6.01785112e-02  1.28621661e+00  1.25136829e-03],12.151650667190552,[ 408.6112241  -508.53151969 -830.3883034  -443.3544621 ]
[ 0.36864004 -0.24494669  2.00699052  0.00573599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36966077 -0.36686828  1.66137899  0.08273909],[ 3.09971340e-04  5.81916594e-02  1.37403115e+00 -5.46001144e-04],12.201509952545166,[ 418.15573397 -503.6194842  -666.31458965 -437.56444782]
[ 0.36832712 -0.2458385   2.0597862   0.00499854],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36983527 -0.36442463  1.73450806  0.08245147],[ 9.49575132e-03  4.89694438e-02  1.44564214e+00 -3.23119723e-04],12.251569747924805,[ 414.85505713 -498.51997879 -638.1698921  -441.87522667]
[ 0.36902629 -0.2457152   2.093546    0.00560369],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37000977 -0.36233039  1.81392073  0.08245147],[5.90945667e-03 4.53329897e-02 1.55052379e+00 1.36109040e-03],12.305561304092407,[ 397.04413249 -504.75797863 -484.04834979 -434.18788349]
[ 0.36946262 -0.24614395  2.12850783  0.00573599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37018435 -0.36023595  1.88076674  0.08264321],[-4.18089991e-04  4.97198682e-02  1.62545774e+00  2.22827157e-03],12.352092742919922,[ 399.68081549 -498.91250129 -511.14926227 -438.86973881]
[ 0.36732815 -0.24452351  2.15811085  0.00660865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36983527 -0.35587269  1.97606183  0.08264321],[-0.01035517  0.06125405  1.57267201 -0.00181826],12.402343273162842,[ 439.32728404 -494.84839402 -300.62420434 -431.90863049]
[ 0.36619368 -0.24361406  2.18809561  0.00658547],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36931169 -0.35273096  2.03575193  0.08245147],[-1.45236910e-02  6.59699259e-02  1.25954891e+00  6.21510733e-04],12.45255422592163,[ 424.75714574 -495.68748652 -425.08599054 -436.75306997]
[ 0.36091048 -0.24432953  2.19415335  0.00733754],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36878805 -0.34958943  2.06612075  0.08264321],[-1.12912350e-02  6.00878218e-02  7.65539387e-01  4.07008549e-04],12.502209901809692,[ 510.80964371 -482.05617912 -423.88394597 -433.73059089]
[ 0.35462729 -0.24606789  2.19948765  0.00748132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36843898 -0.34627333  2.0699605   0.08264321],[-0.00109555  0.05267343  0.26684191 -0.0008539 ],12.55262541770935,[ 558.1058442  -469.79780879 -535.92980737 -436.57447767]
[ 0.34654607 -0.24598054  2.20053735  0.00748132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36861355 -0.34470246  2.06001199  0.08264321],[ 0.00891661  0.04219187 -0.05875335  0.00182704],12.602224111557007,[ 634.22380453 -489.79709726 -587.64168865 -437.580949  ]
[ 0.33856979 -0.24589319  2.20176327  0.00648132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36913712 -0.34295729  2.05355449  0.08254734],[ 0.01568923  0.03565523 -0.07906342 -0.00047337],12.65178394317627,[ 680.38552407 -487.09066619 -581.12451837 -444.3618955 ]
[ 0.32954761 -0.24506116  2.20097085  0.00660865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.36931169 -0.34051371  2.05913941  0.08245147],[-0.00027819  0.04660227  0.06652245 -0.00384097],12.701941967010498,[ 736.82681298 -485.75745382 -514.51095511 -436.3589415 ]
[ 0.32146606 -0.24479062  2.20109601  0.00573599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.36843898 -0.33824469  2.06926235  0.08225972],[-0.02776627  0.04754281  0.16517914 -0.00032669],12.75186562538147,[ 743.04021796 -481.43124647 -489.00316403 -443.0282833 ]
[ 0.31494264 -0.24469444  2.20001098  0.00473599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.3661701  -0.33702297  2.08287576  0.08235559],[-0.0465587   0.03261565  0.256332   -0.00201066],12.801676750183105,[ 719.98103251 -485.55725497 -454.16706868 -446.48091928]
[ 0.30977232 -0.24419771  2.19973722  0.00507931],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.36110862 -0.33562681  2.10608881  0.08187622],[-0.08180145  0.02940056  0.36248481 -0.00461335],12.851526737213135,[ 658.31489331 -486.01806763 -393.03096702 -432.63960694]
[ 0.30317714 -0.24410789  2.1994239   0.00550846],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.355      -0.33405594  2.12528727  0.08168448],[-0.11965399  0.03659627  0.38227844 -0.004723  ],12.90149211883545,[ 666.41549946 -481.03812096 -390.54815791 -433.7417114 ]
[ 0.29685692 -0.24450921  2.19964829  0.00518335],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.347146   -0.33213627  2.13925022  0.08139686],[-0.15049984  0.03759991  0.33899127 -0.00725151],12.951828241348267,[ 628.42967723 -473.66392076 -401.5420626  -438.36918281]
[ 0.28668685 -0.24471634  2.20022563  0.00475545],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.33824479 -0.33073984  2.15059462  0.08091749],[-0.17456426  0.02859531  0.25871381 -0.00803998],13.001439094543457,[ 676.83006465 -476.37651713 -403.5048935  -437.72077997]
[ 0.27657532 -0.24443114  2.19966193  0.00550781],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.32881999 -0.33004169  2.15722696  0.08053399],[-0.19055602  0.02041992  0.16604676 -0.0056523 ],13.052672147750854,[ 671.52859991 -483.12625841 -411.60717896 -429.56204259]
[ 0.26997884 -0.24560375  2.20188359  0.00627987],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.32096607 -0.33108885  2.15949571  0.0801505 ],[-0.19426483  0.01735387  0.07478056 -0.00782464],13.101519107818604,[ 636.06674467 -484.73039329 -442.18614884 -428.84643782]
[ 0.26243457 -0.24668309  2.20310525  0.00748132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.31154127 -0.33021626  2.15914683  0.07957525],[-0.18853098  0.01886803  0.01650001 -0.01002885],13.154541730880737,[ 617.31439928 -471.79037899 -450.68656826 -423.61015909]
[ 0.25475443 -0.24612622  2.20187241  0.00659905],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.30246555 -0.32882003  2.15897226  0.07919176],[-0.17696746  0.02216389  0.00088895 -0.00766795],13.201593399047852,[ 617.61348459 -477.6442465  -438.36655162 -439.78776118]
[ 0.24868587 -0.24606781  2.2024074   0.00658572],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.29443705 -0.32742387  2.1589724   0.07871239],[-0.16114894  0.0268476  -0.00199685 -0.00917806],13.251571416854858,[ 599.34505342 -473.30809742 -445.72629277 -432.80102337]
[ 0.24229199 -0.24436974  2.20162205  0.00648132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.28675763 -0.32585294  2.15932127  0.07813715],[-0.15136318  0.03007162  0.00639842 -0.01007122],13.301489114761353,[ 603.03733936 -482.24809016 -437.44175536 -432.53206799]
[ 0.23599812 -0.24367166  2.19999669  0.00694076],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.27925271 -0.32306048  2.16019399  0.07775365],[-0.15323367  0.03019067  0.03278791 -0.00877919],13.352530002593994,[ 598.09981914 -466.78901041 -429.10093078 -429.50588325]
[ 0.2293658  -0.24502067  2.20100661  0.00684174],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27017692 -0.32114061  2.16438287  0.07717841],[-0.15684086  0.02995577  0.05400519 -0.00997492],13.406712770462036,[ 567.38908656 -456.45435299 -423.00508877 -431.83476175]
[ 0.22421082 -0.24520749  2.20215007  0.00659875],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.26406829 -0.32148962  2.16769891  0.07650729],[-0.15748606  0.02736942  0.06027677 -0.01071005],13.452075242996216,[ 584.97694982 -477.25785974 -425.14381722 -431.95742262]
[ 0.2167203  -0.24336376  2.20175644  0.00735398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.25638887 -0.32009339  2.17031693  0.0761238 ],[-0.15371752  0.02533971  0.05491125 -0.00994898],13.50206708908081,[ 595.50812024 -479.42181304 -418.53761453 -426.41379162]
[ 0.20893953 -0.24150929  2.202394    0.00893188],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.24923302 -0.3188716   2.17241124  0.07564443],[-0.14146139  0.02533702  0.04302938 -0.0099106 ],13.551746845245361,[ 610.84502735 -481.16844687 -423.74206324 -418.95538008]
[ 0.20624567 -0.23830342  2.20303024  0.01006289],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.24260075 -0.3176498   2.17398197  0.07516506],[-0.12911581  0.02584923  0.02929411 -0.00909003],13.601755380630493,[ 522.67558065 -491.28264734 -425.0448808  -421.27847761]
[ 0.20255785 -0.23579107  2.20415286  0.00997198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.23649206 -0.31607914  2.17433125  0.07449394],[-0.12140649  0.02659322  0.01346624 -0.00839428],13.651631355285645,[ 533.34351791 -485.95323589 -433.13462441 -428.19953789]
[ 0.19855301 -0.22843851  2.20332738  0.01338208],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.23090701 -0.31468271  2.17415654  0.07420632],[-0.11534134  0.02846399  0.00164618 -0.00893603],13.701927423477173,[ 538.05739137 -522.07627438 -426.38292164 -404.52807621]
[ 0.19501281 -0.22129468  2.20419422  0.01586919],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.22532196 -0.31328655  2.17415668  0.07372695],[-0.11302399  0.02937709 -0.00015291 -0.00966937],13.751740455627441,[ 520.86070813 -526.56986701 -433.75051521 -408.16352441]
[ 0.19281366 -0.21333049  2.2037924   0.01946327],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21973692 -0.31101767  2.1736331   0.07324758],[-0.11549465  0.0266998   0.00767357 -0.00974386],13.801884412765503,[ 483.80749251 -531.95012751 -430.68091049 -398.37796695]
