target,real_target,js,jv,time,action
[-0.15416902  0.14276968  0.08798726 -0.05589528],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.11807983  0.14924161  0.14238853 -0.0623776 ],[0.42746017 0.00240327 0.00131273 0.        ],1727361583.096406,[106.29910781   9.45891496  12.96403717  15.72053954]
[-0.08533805  0.13924605  0.02269    -0.05869115],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.13987122  0.14916202  0.1423345  -0.0623776 ],[-0.43582779 -0.00159187 -0.0010806   0.        ],1727361583.0978281,[-149.64327323   13.58282634   26.97944239    3.52409343]
[-0.10042926  0.1459498   0.03998497 -0.06283174],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11840863  0.14908182  0.14232346 -0.0623776 ],[ 4.29251671e-01 -1.60398570e-03 -2.20846123e-04  0.00000000e+00],1727361583.0992086,[-23.18930345   3.16172472  22.34002291  -2.58694039]
[-0.09879156  0.14385207  0.05789335 -0.06756416],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11835307  0.14900249  0.14228034 -0.0623776 ],[ 0.00111117 -0.0015865  -0.0008624   0.        ],1727361583.100631,[-41.50629771   7.08790722  18.38418657  -9.11782314]
[-0.06532767  0.14201765  0.06148763 -0.06792533],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.11677101  0.14892306  0.1422293  -0.0623776 ],[ 0.03164118 -0.00158878 -0.0010207   0.        ],1727361583.1020384,[-120.06526585    9.36673119   17.72642331   -7.49637471]
[-0.03901344  0.14097863  0.05395652 -0.0760072 ],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.09569552  0.14884348  0.14217762 -0.0623776 ],[ 0.4215098  -0.0015916  -0.00103368  0.        ],1727361583.1034396,[-120.52752844   10.51913749   19.48403576  -21.87036546]
[-0.04984466  0.14098892  0.04383407 -0.07576676],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.07494874  0.14876379  0.14212798 -0.0623776 ],[ 0.41493573 -0.00159376 -0.00099272  0.        ],1727361583.1048875,[-40.03843162  10.24992811  21.72619557 -17.55829137]
[-0.05369906  0.13783339  0.05199229 -0.07830813],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07374076  0.14868413  0.14208299 -0.0623776 ],[ 0.02415953 -0.00159317 -0.0008999   0.        ],1727361583.1062815,[-39.89460617  14.76392953  19.73726557 -22.24814654]
[ 0.00725187  0.13690399  0.02971151 -0.08142843],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07256227  0.14860361  0.14203374 -0.0623776 ],[ 0.0235698  -0.00161031 -0.00098493  0.        ],1727361583.107703,[-190.33798772   15.56520612   24.93498587  -26.64484538]
[-0.00510792  0.13663703  0.02663042 -0.09534834],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05215161  0.14852282  0.14200341 -0.0623776 ],[ 0.40821327 -0.00161593 -0.0006067   0.        ],1727361583.1090882,[-85.4228557   15.715914    25.4128081  -50.20294565]
[-0.04142998  0.13640262  0.0049219  -0.09777208],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03224658  0.14844196  0.14197664 -0.0623776 ],[ 0.39810049 -0.00161709 -0.00053545  0.        ],1727361583.1104982,[ 41.32428846  15.91393953  30.37059447 -47.88409564]
[-0.03236056  0.13002717  0.01443364 -0.09397913],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03337377  0.14836103  0.14191679 -0.0623776 ],[-0.02254377 -0.00161871 -0.00119692  0.        ],1727361583.1119034,[ -6.13098529  25.10307368  27.94981197 -39.89340494]
[ 0.03760165  0.12521547  0.00737193 -0.09930529],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03322788  0.14826481  0.14191394 -0.0623776 ],[ 2.91778224e-03 -1.92436895e-03 -5.70736194e-05  0.00000000e+00],1727361583.113312,[-175.51342186   31.101136     29.67039412  -51.30111998]
[ 0.00922706  0.12042375  0.00849982 -0.10797091],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01333863  0.14810916  0.14187475 -0.0623776 ],[ 0.39778508 -0.003113   -0.00078365  0.        ],1727361583.114762,[-28.16563021  37.20936022  29.3307224  -64.34266365]
[ 0.01011381  0.11517081  0.00486086 -0.10333851],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01327412  0.14767835  0.14184421 -0.0623776 ],[ 0.00129012 -0.00861612 -0.00061084  0.        ],1727361583.11619,[-49.20440548  43.60125821  30.17270956 -51.84485821]
[ 0.0465348   0.09779438  0.00652853 -0.11060853],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00886527  0.14591124  0.14179063 -0.0623776 ],[ 0.08817707 -0.03534229 -0.00107167  0.        ],1727361583.1176443,[-128.38612869   65.75199585   29.74031224  -67.15445034]
[ 0.05668971  0.08944543  0.00484806 -0.11950356],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01073004  0.11050861  0.14174956 -0.06266901],[ 0.3919061  -0.7080526  -0.0008213  -0.00582825],1727361583.119164,[-92.33996047  23.92498109  30.13485521 -79.15132851]
[ 0.00700144  0.07376924 -0.00028257 -0.09717157],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.03002949  0.11041746  0.14169714 -0.08327194],[ 0.38598914 -0.00182305 -0.00104849 -0.41205863],1727361583.120607,[75.28218489 50.60991765 31.28672443  2.26123907]
[ 0.01080616  0.05586352 -0.00129217 -0.10143729],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.01033452  0.10231009  0.14160327 -0.08327194],[-0.39389949 -0.16214726 -0.00187732  0.        ],1727361583.1219993,[-10.23521496  62.71416185  31.44622782 -26.02579592]
[ 0.04928304  0.04697923 -0.01739973 -0.11161816],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01047054  0.0700522   0.14150253 -0.08327194],[ 0.00272042 -0.64515779 -0.00201485  0.        ],1727361583.1234074,[-96.20907955  27.10548803  35.11984588 -42.30382799]
[ 0.02815762  0.03757465 -0.0211212  -0.12152964],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02980666  0.0699465   0.14111744 -0.08327194],[ 0.38672232 -0.00211408 -0.0077019   0.        ],1727361583.1248813,[ 19.37214323  44.06392747  35.72613138 -55.25767367]
[ 0.02922827  0.00592208  0.01009173 -0.11695801],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02978563  0.06801066  0.14065034 -0.08327194],[-0.00042056 -0.03871674 -0.00934197  0.        ],1727361583.1262746,[  0.73519118  86.21712267  28.40355903 -42.27122009]
[ 0.04937275 -0.01772669 -0.00493096 -0.13066705],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02975501  0.03024442  0.14063955 -0.08327194],[-6.12251177e-04 -7.55324920e-01 -2.15657615e-04  0.00000000e+00],1727361583.1277356,[-48.94198116  61.29797302  32.17683272 -69.1418674 ]
[ 0.06095364 -0.02969474 -0.01186177 -0.13711181],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03391726  0.00028338  0.14050305 -0.08695073],[ 0.08324498 -0.59922067 -0.00273012 -0.07357584],1727361583.1292608,[-59.42599226  36.99164337  33.58874687 -67.54030587]
[ 0.04475197 -0.04127412 -0.01374851 -0.14395109],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 4.53012668e-02 -1.19017902e-04  1.40272518e-01 -8.89372782e-02],[ 0.22768005 -0.00804801 -0.00461061 -0.03973087],1727361583.1307378,[ 12.00574316  55.92707233  33.90132124 -74.94753856]
[ 0.04531941 -0.06357644 -0.006797   -0.14373067],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04527266 -0.01905019  0.14001562 -0.10277239],[-0.00057205 -0.37862352 -0.0051379  -0.2767023 ],1727361583.1321712,[ -0.33229478  59.25794091  32.22611659 -47.318279  ]
[ 0.07698718 -0.0835024  -0.01710793 -0.14868613],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04541606 -0.04529123  0.13987645 -0.10277239],[ 0.00286792 -0.52482068 -0.00278355  0.        ],1727361583.1336908,[-78.39163551  49.53342242  34.63909476 -62.98473485]
[ 0.05751549 -0.09177212 -0.02166295 -0.16415441],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06379272 -0.05168734  0.13954731 -0.10277239],[ 0.36753319 -0.12792217 -0.00658279  0.        ],1727361583.135235,[ 28.01653031  53.18051338  35.50885302 -88.44905494]
[ 0.03417389 -0.11878914 -0.01413365 -0.13921817],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06375967 -0.06434416  0.13911137 -0.13861303],[-6.60942464e-04 -2.53136411e-01 -8.71877798e-03 -7.16812796e-01],1727361583.1366649,[71.00852228 73.92604579 33.63361365 28.37414327]
[ 0.23971488 -0.14170176 -0.05420364 -0.14895615],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04468663 -0.10119495  0.13887726 -0.13861303],[-0.38146086 -0.73701586 -0.00468211  0.        ],1727361583.1381207,[-496.01714249   51.47080556   42.87934501  -18.32715345]
[ 0.09113245 -0.14280722 -0.03569639 -0.1539469 ],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06370383 -0.11053396  0.13515359 -0.13861303],[ 0.38034392 -0.18678024 -0.07447343  0.        ],1727361583.1395447,[  8.64140442  41.42034244  37.36290733 -22.63628775]
[ 0.07404021 -0.17831127 -0.02566032 -0.15219402],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06367448 -0.11157461  0.13438238 -0.13861303],[-0.00058685 -0.02081294 -0.01542428  0.        ],1727361583.1409492,[-14.94842059  93.03307624  35.10045599 -17.08552099]
[ 0.13784248 -0.22043234  0.0009575  -0.15346166],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06379299 -0.14874296  0.13400026 -0.13861303],[ 0.00237013 -0.74336701 -0.00764224  0.        ],1727361583.142356,[-179.82936116   95.33999484   28.99724975  -20.20866714]
[ 0.11596312 -0.24121794 -0.00882079 -0.16882882],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08262329 -0.1859033   0.13397747 -0.13861303],[ 3.76605955e-01 -7.43206784e-01 -4.55868625e-04  0.00000000e+00],1727361583.1438591,[-53.65693808  70.66783497  31.5139522  -47.26108291]
[ 0.07935719 -0.25978944 -0.00784882 -0.17201371],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08954402 -0.22222287  0.13387388 -0.13861303],[ 0.13841474 -0.72639151 -0.00207178  0.        ],1727361583.145272,[ 38.42257862  47.04351105  31.16815316 -45.61764598]
[ 0.05949799 -0.27737838 -0.01941659 -0.17350812],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08898172 -0.22597071  0.13378508 -0.13861303],[-0.01124606 -0.07495668 -0.00177602  0.        ],1727361583.1466863,[ 69.21625216  69.84239924  33.82007617 -46.77883186]
[ 0.25532305 -0.3132763  -0.03587075 -0.19187124],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.0703543  -0.26218712  0.13353561 -0.13861303],[-0.37254845 -0.72432824 -0.00498939  0.        ],1727361583.1481915,[-470.99317891   67.39204454   37.43274364  -79.11514684]
[ 0.12574464 -0.32164714 -0.00062817 -0.17670992],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08912251 -0.29767076  0.13274833 -0.15922371],[ 0.37536419 -0.7096727  -0.01574564 -0.41221358],1727361583.149617,[-18.15105675  27.76194088  28.97964789  -5.91122111]
[ 0.08769073 -0.35180393 -0.00826216 -0.1741637 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08922268 -0.29778094  0.13272593 -0.15922371],[ 0.00200353 -0.00220368 -0.00044802  0.        ],1727361583.15102,[ 18.2192257   75.61779353  31.09410545 -18.49859277]
[ 0.15380356 -0.3788899  -0.02148259 -0.17619878],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08920014 -0.33515764  0.13264013 -0.15922371],[-4.50792523e-04 -7.47533994e-01 -1.71596055e-03  0.00000000e+00],1727361583.15252,[-161.05199576   56.25128529   34.03939477  -23.38393774]
[ 0.12469975 -0.38777292 -0.02591861 -0.1879326 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10779558 -0.35509649  0.13237126 -0.15922371],[ 0.37190876 -0.39877693 -0.00537737  0.        ],1727361583.153934,[-16.55528348  41.54794285  34.86577675 -43.52796121]
[ 0.09264471 -0.40844148 -0.00790741 -0.18154341],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10790424 -0.35619433  0.1320173  -0.15922371],[ 0.00217315 -0.02195698 -0.00707916  0.        ],1727361583.1553667,[ 44.55203965  71.7718808   30.59831527 -26.39518459]
[ 0.13290213 -0.418021   -0.01389071 -0.18424141],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10586786 -0.39361632  0.13194995 -0.15922371],[-0.04072769 -0.74843963 -0.0013471   0.        ],1727361583.1568172,[-73.14846368  28.22265653  32.14457836 -34.31840842]
[ 0.13805252 -0.43349564 -0.02602111 -0.1788691 ],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.12297388 -0.39373314  0.13181543 -0.15922371],[ 0.34212053 -0.00233656 -0.00269033  0.        ],1727361583.1583362,[-26.80863644  54.68821614  34.84495755 -23.35320006]
[ 0.13622719 -0.4436718  -0.0226461  -0.18641914],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.1229958  -0.41023779  0.13146391 -0.15922371],[ 0.00043837 -0.33009288 -0.00703044  0.        ],1727361583.1597977,[-26.92652522  43.22562425  33.86663871 -39.52199736]
[ 0.154683   -0.4472522  -0.01987894 -0.17963721],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12302073 -0.41187461  0.13121053 -0.15922371],[ 0.00049855 -0.03273645 -0.00506756  0.        ],1727361583.16122,[-73.42854358  46.97709448  33.20923648 -23.69047198]
[ 0.18564567 -0.45964378 -0.01588973 -0.18323001],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14004585 -0.41571293  0.13100945 -0.15922371],[ 0.3405025  -0.0767663  -0.00402154  0.        ],1727361583.1626728,[-100.78942487   59.21488945   32.27558353  -33.41288274]
[ 0.19240254 -0.43594486 -0.02032781 -0.18487781],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15819326 -0.44286857  0.13086781 -0.15922371],[ 0.36294816 -0.54311291 -0.00283289  0.        ],1727361583.1641493,[-67.01410551 -16.42982171  33.3063435  -34.65435154]
[ 0.16137783 -0.4529626  -0.01347077 -0.17921606],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.17313988 -0.4427349   0.13065962 -0.15922371],[ 0.29893237  0.00267333 -0.00416379  0.        ],1727361583.1655774,[ 42.67701473  15.95936324  31.63746839 -23.67224702]
[ 0.20991856 -0.4640985  -0.01428846 -0.17611627],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17178308 -0.44281761  0.13055047 -0.15922371],[-0.02713601 -0.00165414 -0.0021831   0.        ],1727361583.167094,[-99.34282662  29.67535351  31.87170478 -20.81029228]
[ 0.20258518 -0.46808884 -0.02403708 -0.18026799],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18968122 -0.44295318  0.13043007 -0.15922371],[ 0.35796275 -0.00271146 -0.002408    0.        ],1727361583.1685686,[-17.03813821  33.73167686  34.0798242  -29.77126777]
[ 0.19952577 -0.47127286 -0.01556462 -0.17873554],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18978358 -0.44318499  0.1301576  -0.15922371],[ 0.00204737 -0.00463612 -0.00544926  0.        ],1727361583.1699793,[-19.11671278  37.49923797  31.97074037 -25.02003079]
[ 0.3358847  -0.4812917   0.00488488 -0.17713363],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.18987274 -0.44365209  0.13003223 -0.15922371],[ 0.0017832  -0.00934198 -0.00250748  0.        ],1727361583.1713998,[-358.80076432   51.05363434   27.32502307  -22.87219557]
[ 0.27376503 -0.48149937 -0.00290488 -0.18248278],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20766115 -0.45275382  0.13002572 -0.15922371],[ 3.55768206e-01 -1.82034515e-01 -1.30171782e-04  0.00000000e+00],1727361583.1729755,[-106.70532209   36.66911227   29.32318666  -33.26956358]
[ 0.27796146 -0.48805484 -0.00210581 -0.17518139],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22531634 -0.45315041  0.12999544 -0.15922371],[ 0.35310378 -0.00793188 -0.00060567  0.        ],1727361583.1744602,[-104.73095183   46.95677109   29.05391453  -17.55945908]
[ 0.2675278  -0.48384768  0.01005404 -0.17143412],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24284792 -0.45703224  0.12997141 -0.15922371],[ 0.35063152 -0.07763655 -0.00048061  0.        ],1727361583.175926,[-40.57379018  34.23674739  26.25900797 -14.31904018]
[ 0.30800775 -0.48908982  0.02572627 -0.16522303],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.24397219 -0.45728582  0.12995231 -0.15922371],[ 0.02248538 -0.00507167 -0.00038194  0.        ],1727361583.1773922,[-149.3247386    42.69646102   22.77155903   -4.93777449]
[ 0.28757188 -0.49021563 -0.00788252 -0.17261082],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.26138961 -0.45876231  0.12991083 -0.15922371],[ 0.34834835 -0.02952979 -0.00082962  0.        ],1727361583.1788275,[-39.82188446  41.46810974  30.6528953  -21.21712042]
[ 0.31252593 -0.4912769  -0.00374582 -0.16634075],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26237598 -0.45987903  0.1298416  -0.15922371],[ 0.0197274  -0.02233434 -0.00138459  0.        ],1727361583.1802351,[-114.24712129   41.43721006   29.34683576   -6.38487299]
[ 0.31346384 -0.4976047  -0.00769548 -0.17000453],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.2796731  -0.46098849  0.12981074 -0.15922371],[ 0.34594249 -0.0221892  -0.00061709  0.        ],1727361583.1816912,[-64.18368196  49.08153392  30.2908714  -15.98928782]
[ 0.30474088 -0.49089685 -0.026283   -0.16653253],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.29268354 -0.46715601  0.12975361 -0.15922371],[ 0.26020885 -0.12335044 -0.00114267  0.        ],1727361583.183121,[-16.64555844  29.49206903  34.51484121  -7.98108756]
[ 0.30552548 -0.49710384  0.001014   -0.16223013],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29278399 -0.46729051  0.12943839 -0.15922371],[ 0.00200886 -0.00268997 -0.0063044   0.        ],1727361583.184663,[-26.89900091  40.22418595  27.97503455  -1.90332118]
[ 0.3541971  -0.4946478   0.03095049 -0.16571762],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29280663 -0.46813808  0.12943513 -0.15922371],[ 4.52851876e-04 -1.69513708e-02 -6.51936025e-05  0.00000000e+00],1727361583.1863444,[-147.4543477    34.51923757   21.36482945  -10.24595138]
[ 0.37652057 -0.4984717   0.26485682 -0.16412596],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30991884 -0.46840555  0.1293893  -0.15922371],[ 0.34224434 -0.00534946 -0.00091664  0.        ],1727361583.1878164,[-141.24879322   40.19718411  -32.16109334   -5.70697439]
[ 0.3827152  -0.49487343  0.33807015 -0.15989669],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.32693037 -0.46924846  0.12953392 -0.15922371],[ 0.34023053 -0.01685829  0.00289242  0.        ],1727361583.1892414,[-112.33272022   33.18825913  -46.6145011     1.14172061]
[ 0.37024385 -0.4947922   0.4368071  -0.15519227],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34384227 -0.46946349  0.13639217 -0.15922371],[ 0.33823798 -0.0043005   0.13716504  0.        ],1727361583.1907,[-43.61410808  33.39141699 -67.01742541   7.5796374 ]
[ 0.2833766  -0.5155478   0.40874356 -0.15671383],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34558848 -0.46968548  0.18678021 -0.15922371],[ 0.03492424 -0.00443979  1.00776082  0.        ],1727361583.1921606,[164.90110692  63.4819868  -48.04114117   2.58270283]
[ 0.34972095 -0.46114707  0.563607   -0.1577691 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32788854 -0.50425466  0.19614745 -0.15922371],[-0.35399888 -0.6913837   0.18734469  0.        ],1727361583.193584,[-78.70955471 -69.65676639 -82.30769499   1.41356405]
[ 0.32309258 -0.46512964  0.5003715  -0.1529608 ],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34426121 -0.46678894  0.24884351 -0.15922371],[0.3274534  0.74931455 1.05392115 0.        ],1727361583.1950924,[ 61.16759709   3.75174574 -54.16756933  10.5750198 ]
[ 0.33871663 -0.4914056   0.53384084 -0.16129044],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32974206 -0.46687081  0.2755795  -0.15922371],[-0.29038301 -0.0016374   0.53471989  0.        ],1727361583.1965575,[-30.62120615  36.14110822 -56.88536188  -6.72631912]
[ 0.34925354 -0.5032161   0.5525725  -0.16119069],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.32988332 -0.46723072  0.31121099 -0.15922371],[ 0.00282528 -0.00719826  0.71262972  0.        ],1727361583.1979835,[-44.57544125  49.1422424  -52.92918316  -2.54851539]
[ 0.36335602 -0.49158865  0.6061021  -0.16328587],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33190562 -0.47349428  0.33411225 -0.15922371],[ 0.04044587 -0.12527133  0.45802536  0.        ],1727361583.1994057,[-70.48613394  21.31968211 -60.14650767  -6.36773498]
[ 0.33138537 -0.51019907  0.6370456  -0.15118223],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.34699285 -0.47358312  0.3784374  -0.15922371],[ 0.30174474 -0.0017767   0.88650288  0.        ],1727361583.2008653,[ 51.14158796  50.98834466 -56.75891586  16.42448376]
[ 0.27530858 -0.47200298  0.64499366 -0.15824564],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.34103867 -0.48268802  0.41450684 -0.15922371],[-0.11908366 -0.18209809  0.72138892  0.        ],1727361583.2024775,[157.10415618 -20.88533464 -50.42363812  -2.09937632]
[ 0.3575513  -0.45892367  0.7182362  -0.15855041],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32331802 -0.48254703  0.43011963 -0.15922371],[-0.35441306  0.00281984  0.31225566  0.        ],1727361583.2039328,[-110.89318223  -33.03767991  -63.96655487    0.74247116]
[ 0.25694567 -0.4258207   0.6619555  -0.16418059],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34024948 -0.48231893  0.48124995 -0.15922371],[0.33862933 0.00456212 1.02260647 0.        ],1727361583.205396,[220.36756751 -79.2905631  -38.67251595  -9.24557664]
[ 0.34747455 -0.42962816  0.7812705  -0.13257816],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32252521 -0.44040457  0.48232455 -0.15922371],[-0.35448537  0.8382872   0.02149206  0.        ],1727361583.2068338,[-94.75255403  -7.67016818 -66.95997157  50.34128751]
[ 0.2161032  -0.43004858  0.5691036  -0.15967098],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3394201  -0.44027319  0.5365095  -0.15922371],[0.33789762 0.00262759 1.083699   0.        ],1727361583.2082727,[316.08988641 -13.41736481  -4.48587334 -13.59494003]
[ 0.32702026 -0.40871125  0.7258432  -0.15341021],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.32169202 -0.4401409   0.53658236 -0.15922371],[-0.35456151  0.00264575  0.00145708  0.        ],1727361583.209735,[-61.7707286  -44.52710188 -43.21658281  10.67899928]
[ 0.35622492 -0.40802446  0.7471519  -0.16453046],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33321924 -0.43892307  0.5400123  -0.15922371],[0.23054444 0.02435661 0.06859877 0.        ],1727361583.2111585,[-55.039676   -40.71005724 -45.75093386 -12.34263394]
[ 0.32559213 -0.37515867  0.7642993  -0.1543683 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34036806 -0.43831155  0.54622418 -0.15922371],[0.1429764  0.01223027 0.1242377  0.        ],1727361583.2125912,[ 45.75250181 -87.98575878 -48.08675064  11.28700135]
[ 0.30714303 -0.3872237   0.7672287  -0.14826082],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33798945 -0.39679324  0.55656543 -0.15922371],[-0.0475722   0.83036624  0.20682496  0.        ],1727361583.2140768,[ 70.79438721  -4.95010885 -46.27122076  17.40260807]
[ 0.3489254  -0.36641413  0.7860353  -0.16016693],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.32071646 -0.39666485  0.56358938 -0.15922371],[-0.34545976  0.00256784  0.14047909  0.        ],1727361583.2155704,[-82.2008586  -42.89582425 -49.05686962  -6.95997905]
[ 0.3215011  -0.37169468  0.7613982  -0.15120943],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33735103 -0.39578491  0.57625376 -0.15922371],[0.33269126 0.0175988  0.25328759 0.        ],1727361583.217069,[ 50.46793296 -30.9159186  -40.355778    14.87845873]
[ 0.32281935 -0.34299     0.7860472  -0.15557572],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33195257 -0.39560031  0.57796959 -0.15922371],[-0.10796912  0.00369209  0.03431655  0.        ],1727361583.218624,[ 16.44469203 -73.53421481 -46.00824621   2.71953086]
[ 0.3153417  -0.35205323  0.7733118  -0.14640449],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.33192968 -0.35741208  0.58464712 -0.15922371],[-4.57788738e-04  7.63764627e-01  1.33550617e-01  0.00000000e+00],1727361583.2200599,[ 37.60303973  -0.29971435 -41.31054595  21.32355462]
[ 0.3253194  -0.33959913  0.8045958  -0.1554539 ],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33149987 -0.35728592  0.58683609 -0.15922371],[-0.0085963   0.00252303  0.04377932  0.        ],1727361583.2214837,[  8.82075591 -25.11389896 -48.20042419   0.63243266]
[ 0.31829172 -0.33062553  0.79274875 -0.14984868],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33147325 -0.3571441   0.59758863 -0.15922371],[-0.00053233  0.00283641  0.21505095  0.        ],1727361583.2230244,[ 30.30498016 -36.27061863 -42.70742488  15.06552777]
[ 0.30761334 -0.31287998  0.814887   -0.14835632],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33140609 -0.35684053  0.60069266 -0.15922371],[-0.00134323  0.00607154  0.06208054  0.        ],1727361583.2244403,[ 53.90336499 -60.52838527 -47.31461506  15.06130116]
[ 0.32663748 -0.30975053  0.8034393  -0.14753844],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32284975 -0.33808977  0.6096683  -0.15922371],[-0.17112673  0.37501516  0.17951271  0.        ],1727361583.2258706,[-18.77204266 -35.16832297 -42.42375363  15.81715024]
[ 0.3401014  -0.2953773   0.81321895 -0.14940022],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32293702 -0.33782578  0.61257922 -0.15922371],[0.0017454  0.00527985 0.05821853 0.        ],1727361583.227301,[-41.13857013 -58.05465596 -44.20998052  12.07335427]
