target,real_target,js,jv,time,action
[ 0.03319312 -0.14170453  0.00294466 -0.9312549 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.02589235 -0.10535097  0.06336118 -0.87815119],[ 0.37282497 -0.49857692  0.00132484  0.        ],1727361783.562555,[ -3.60569795  46.80145271  13.86722592 -73.73246649]
[ 4.6846785e-02 -1.6826248e-01 -1.6264245e-04 -9.1668648e-01],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02603544 -0.1088925   0.06330818 -0.89037419],[ 0.00286177 -0.07083059 -0.00106001 -0.24445999],1727361783.5640125,[-48.81346617  81.66800652  13.99436783 -21.87226929]
[ 0.08465597 -0.20013176  0.0416373  -0.92367035],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03013885 -0.14600973  0.06325522 -0.89037419],[ 0.08206817 -0.74234443 -0.00105924  0.        ],1727361783.5654602,[-127.2073658    70.68874641    4.33406366  -47.30327407]
[ 0.09813747 -0.2183      0.0644158  -0.92702776],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.04930451 -0.18229735  0.06320125 -0.89037419],[ 0.38331322 -0.72575257 -0.00107941  0.        ],1727361783.5668848,[-99.82359265  44.92590038  -0.49735285 -49.99424618]
[ 0.10133155 -0.24178568 -0.01200894 -0.9204989 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06825311 -0.1846173   0.06326748 -0.89037419],[ 0.37897202 -0.04639888  0.00132473  0.        ],1727361783.5683239,[-62.93294705  78.49657928  17.33184076 -36.63074035]
[ 0.11205591 -0.27588248  0.04657007 -0.92651904],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.08175687 -0.2216882   0.06321623 -0.89037419],[ 0.27007517 -0.74141795 -0.00102512  0.        ],1727361783.5697393,[-62.23103387  71.11007599   3.07116181 -50.60086002]
[ 0.1136054  -0.29616928  0.03688295 -0.9257184 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09474364 -0.25817933  0.06316223 -0.89037419],[ 0.25973535 -0.72982271 -0.00107982  0.        ],1727361783.571203,[-34.91938738  47.82369234   5.87854549 -46.27015641]
[ 0.14037603 -0.31934753  0.00585141 -0.9201856 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09517656 -0.2626444   0.0631083  -0.89037419],[ 0.00865843 -0.0893014  -0.00107863  0.        ],1727361783.5726461,[-104.83340131   77.53083517   12.90876992  -36.69532662]
[ 0.16465048 -0.3467264   0.05009089 -0.9302606 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.1137088  -0.29992382  0.06305506 -0.89037419],[ 0.37064485 -0.74558846 -0.00106493  0.        ],1727361783.5740795,[-108.72826153   60.36004084    2.40564608  -57.4860048 ]
[ 0.16944319 -0.36670953  0.11655913 -0.92899394],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.13208559 -0.3284095   0.06300106 -0.89037419],[ 0.36753571 -0.56971348 -0.00107996  0.        ],1727361783.5755734,[-72.73069144  49.33714293 -12.45332051 -50.37007868]
[ 0.16458791 -0.3890883   0.00595644 -0.9262326 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.14890543 -0.33464496  0.06306587 -0.89037419],[ 0.33639674 -0.12470925  0.00129619  0.        ],1727361783.5770335,[-24.24506161  74.17952305  13.6796016  -46.00762923]
[ 0.20057757 -0.42345873  0.09484796 -0.9253336 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.14893669 -0.37218128  0.06301282 -0.89037419],[ 6.25267878e-04 -7.50726391e-01 -1.06104142e-03  0.00000000e+00],1727361783.5784879,[-122.08264935   67.23236067   -7.90029335  -45.71497527]
[ 0.20946707 -0.4436591   0.03460864 -0.9296209 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16703178 -0.40837774  0.06307865 -0.89037419],[ 0.36190183 -0.72392927  0.00131664  0.        ],1727361783.5799859,[-85.06643276  44.27818644   6.87127725 -53.86362009]
[ 0.21763164 -0.46396676  0.00902471 -0.92713934],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18477421 -0.41045973  0.06302475 -0.89037419],[ 0.35484856 -0.04163976 -0.00107792  0.        ],1727361783.581433,[-64.90217299  73.24211222  12.13735152 -47.33882298]
[ 0.23459908 -0.49785167  0.04335838 -0.9315501 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19862431 -0.44870569  0.06297135 -0.89037419],[ 0.27700211 -0.76491913 -0.00106803  0.        ],1727361783.5829074,[-76.41427377  64.24749646   3.96823182 -56.46931256]
[ 0.24421024 -0.5177552   0.08002672 -0.92737406],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21555434 -0.48374869  0.06291738 -0.89037419],[ 0.33860045 -0.70086002 -0.0010795   0.        ],1727361783.5843723,[-57.01013093  42.71821182  -4.1342172  -46.8353436 ]
[ 0.24323113 -0.5411911  -0.00282424 -0.92042613],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22437474 -0.48525042  0.0629835  -0.89037419],[ 0.17640808 -0.03003467  0.00132249  0.        ],1727361783.5858305,[-35.55277089  76.98616951  15.31350695 -36.33351302]
[ 0.3489633  -0.58278704  0.09311077 -0.93034863],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.22483935 -0.52499281  0.06293103 -0.89037419],[ 0.00929213 -0.79484773 -0.00104937  0.        ],1727361783.5873115,[-300.85238899   76.55410661   -7.60709514  -57.52912273]
[ 0.33427328 -0.59643686  0.13021354 -0.9317297 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.24238381 -0.56554259  0.0629969  -0.89037419],[ 0.35088916 -0.81099571  0.00131731  0.        ],1727361783.5887742,[-179.36153081   36.92401598  -15.16099614  -55.25205826]
[ 0.3233653  -0.62048894  0.06746183 -0.92616314],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25981161 -0.56598552  0.06306025 -0.89037419],[ 0.34855614 -0.00885861  0.00126699  0.        ],1727361783.590216,[-121.67425908   75.32914228   -0.33517241  -44.5694379 ]
[ 0.34141207 -0.65835565  0.09021921 -0.92986286],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27712644 -0.60746789  0.06312649 -0.89037419],[ 0.3462966  -0.82964736  0.00132478  0.        ],1727361783.5916586,[-134.645093     66.65348949   -6.1891277   -53.90091584]
[ 0.35030046 -0.6746299   0.1376586  -0.9260684 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29433368 -0.64780163  0.06319249 -0.89037419],[ 0.34414466 -0.80667472  0.00131999  0.        ],1727361783.593103,[-113.69624707   31.96417708  -16.86006828  -45.29501166]
[ 0.33892432 -0.7029407   0.04084757 -0.9230926 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31143448 -0.64800301  0.06325426 -0.89037419],[ 0.34201613 -0.00402769  0.00123551  0.        ],1727361783.5946133,[-46.24524496  76.54746137   5.90594967 -41.75989418]
[ 0.40256447 -0.73065716  0.12262419 -0.9323814 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.31401562 -0.69214769  0.06320033 -0.89037419],[ 0.05162278 -0.88289351 -0.00107863  0.        ],1727361783.5960526,[-209.09991674   48.47732613  -13.89810203  -59.90814159]
[ 0.3778589  -0.74639255  0.07722693 -0.92822397],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33100356 -0.69848614  0.06326448 -0.89037419],[ 0.33975878 -0.12676901  0.00128309  0.        ],1727361783.5975149,[-81.51708589  64.58358637  -2.61348718 -47.96611011]
[ 0.4592799  -0.777318    0.15509775 -0.9298096 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34754664 -0.74023494  0.06333067 -0.89037419],[ 0.33086166 -0.83497603  0.00132369  0.        ],1727361783.5989907,[-259.05845935   47.39803265  -20.97302701  -52.81579495]
[ 0.42173764 -0.7740844   0.19707811 -0.92626524],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36434848 -0.7454899   0.06338425 -0.89037419],[ 0.33603674 -0.10509918  0.0010716   0.        ],1727361783.60043,[-98.55351154  36.52775814 -29.83527175 -45.67496306]
[ 0.44387123 -0.7937755   0.23162758 -0.9308673 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.38103784 -0.74596615  0.06343543 -0.89037419],[ 0.33378718 -0.00952491  0.00102358  0.        ],1727361783.6018548,[-133.46466074   65.86298943  -37.35001496  -55.65986683]
[ 0.49381584 -0.773319    0.34207606 -0.9356941 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39766729 -0.79095393  0.06413414 -0.89037419],[ 0.33258911 -0.89975566  0.01397422  0.        ],1727361783.60332,[-214.06327597  -32.66019068  -62.25350069  -62.13912155]
[ 0.36833555 -0.77650976  0.29393297 -0.93603474],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41421686 -0.79064986  0.11023657 -0.89037419],[0.33099136 0.00608127 0.92204867 0.        ],1727361783.6047614,[151.79494255 -18.16395105 -39.46321201 -60.43541508]
[ 0.42607692 -0.7705239   0.4658953  -0.93343353],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39680222 -0.79045986  0.11146096 -0.89037419],[-0.34829288  0.00380013  0.02448771  0.        ],1727361783.606198,[-90.76551721 -27.146344   -79.69659377 -55.58979852]
[ 0.39464    -0.7747844   0.41291714 -0.95503306],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41327452 -0.79023908  0.16362428 -0.89037419],[0.32944609 0.00441549 1.04326655 0.        ],1727361783.6076615,[ 57.80322352 -19.75778302 -53.78460257 -95.71745621]
[ 0.39417642 -0.7688577   0.49899143 -0.9072368 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.40133    -0.79004708  0.1887682  -0.94037419],[-0.23889054  0.00384002  0.50287836 -1.        ],1727361783.6091566,[ 10.43204711 -28.79207781 -68.86328673  90.68353464]
[ 0.3803746  -0.7742291   0.51503134 -0.9056305 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.40130419 -0.78981101  0.24018548 -0.89037419],[-5.16125646e-04  4.72148631e-03  1.02834556e+00  1.00000000e+00],1727361783.6105933,[ 49.16506446 -19.7642341  -60.10948365 -43.36733838]
[ 0.3676053  -0.7791051   0.48243994 -0.9428725 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39698421 -0.78961912  0.28362373 -0.89037419],[-0.08639961  0.0038378   0.868765    0.        ],1727361783.6121144,[ 64.72755975 -13.15192248 -42.9731891  -87.17390739]
[ 0.48585242 -0.7865379   0.67030144 -0.90795976],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38110261 -0.78943278  0.28663917 -0.92460255],[-0.31763205  0.00372681  0.06030877 -0.6845672 ],1727361783.6136608,[-271.72017531   -2.72902768  -86.26895446   55.15621971]
[ 0.41496482 -0.7791557   0.5601575  -0.9243441 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.39773184 -0.78924802  0.34017092 -0.91871241],[0.33258474 0.00369513 1.07063511 0.11780291],1727361783.6151278,[ -1.57030999 -14.35372972 -46.7471939  -18.125618  ]
[ 0.4134297 -0.7875912  0.6590427 -0.9066111],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39785617 -0.78906127  0.3474792  -0.91871241],[0.00248655 0.00373499 0.14616554 0.        ],1727361783.616618,[-31.89557065  -0.7044171  -69.46706615  24.48559933]
[ 0.38837877 -0.7933485   0.6249926  -0.9259539 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39805217 -0.78887668  0.40060915 -0.91871241],[0.00391998 0.00369184 1.06259898 0.        ],1727361783.6181228,[ 30.15462642   6.75462061 -48.48558844 -18.84338241]
[ 0.39527568 -0.7805938   0.69663334 -0.91596854],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39798909 -0.7889821   0.41132336 -0.91871241],[-0.00126156 -0.00210842  0.2142841   0.        ],1727361783.6195898,[  2.9315371  -12.91614632 -63.38233402   8.41493101]
[ 0.39601156 -0.8005846   0.7023243  -0.92844915],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.39796229 -0.78879602  0.4615642  -0.91871241],[-5.36069580e-04  3.72160427e-03  1.00481696e+00  0.00000000e+00],1727361783.6210306,[  3.77684461  18.45346924 -52.51815086 -18.84322794]
[ 0.39584473 -0.76828283  0.7329129  -0.911048  ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.39793553 -0.78890545  0.48398033 -0.91871241],[-0.00053512 -0.00218864  0.44832246  0.        ],1727361783.6226377,[  4.42496035 -31.86831433 -54.84753964  18.46956631]
[ 0.39617294 -0.78910124  0.76295626 -0.9234132 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39790882 -0.78862106  0.51472518 -0.91871241],[-5.34258983e-04  5.68793387e-03  6.14897128e-01  0.00000000e+00],1727361783.624155,[  3.48830869   3.65913346 -54.60377226 -12.14034877]
[ 0.37115237 -0.7514189   0.76066965 -0.91177535],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.39788205 -0.78872633  0.54492206 -0.91871241],[-5.35470172e-04 -2.10538559e-03  6.03937629e-01  0.00000000e+00],1727361783.625608,[ 65.70258623 -54.66302685 -47.13703449  14.74305131]
[ 0.43280116 -0.75949746  0.8426896  -0.91518867],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38171959 -0.77708907  0.55337727 -0.91871241],[-0.32324922  0.23274507  0.16910419  0.        ],1727361783.6271853,[-137.38699312  -20.39446692  -64.39023843    3.0129055 ]
[ 0.31517103 -0.76049215  0.7482573  -0.9108665 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39834573 -0.77689967  0.60705779 -0.91871241],[0.33252293 0.00378812 1.07361023 0.        ],1727361783.6286793,[226.67839803 -21.48822559 -29.57091211  12.43127794]
[ 0.36388537 -0.74747574  0.80009335 -0.89566845],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38086954 -0.77670813  0.60710722 -0.91871241],[-0.34952376  0.00383065  0.00098868  0.        ],1727361783.6301858,[  9.44426943 -40.42531471 -42.97896038  37.71309672]
[ 0.43792403 -0.74376214  0.8305981  -0.9157806 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38084338 -0.77590123  0.6104354  -0.91871241],[-0.0005233   0.01613809  0.06656356  0.        ],1727361783.6317012,[-148.45049828  -42.84027268  -48.70974269   -5.78391066]
[ 0.40951526 -0.74305534  0.831956   -0.8997821 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.39747388 -0.77467137  0.6224763  -0.91871241],[0.33261009 0.02459722 0.24081809 0.        ],1727361783.633181,[ -7.43902318 -41.65819592 -45.97786243  32.66729274]
[ 0.38962454 -0.73905593  0.87477624 -0.8928507 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39759396 -0.77367767  0.62922931 -0.91871241],[0.00240147 0.01987392 0.13506019 0.        ],1727361783.6346436,[ 24.53234722 -46.13162442 -54.38388507  37.46456597]
[ 0.34905154 -0.7318833   0.84315765 -0.9095125 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.39759337 -0.77139827  0.65997063 -0.91871241],[-1.17940741e-05  4.55879668e-02  6.14826389e-01  0.00000000e+00],1727361783.636114,[117.42173816 -52.86125581 -39.67255196   4.14616286]
[ 0.39660347 -0.7337036   0.9278985  -0.89825004],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38011421 -0.76315866  0.6614631  -0.91871241],[-0.34958308  0.16479237  0.02984939  0.        ],1727361783.6375775,[-60.05876818 -37.43840355 -59.45493744  32.41630344]
[ 0.3304088  -0.7271467   0.84001696 -0.92354155],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.39041066 -0.76265868  0.70930447 -0.91871241],[0.20592886 0.00999951 0.95682731 0.        ],1727361783.6390648,[155.51076675 -47.74416272 -27.38865934 -18.51444818]
[ 0.43877962 -0.72465605  0.9256711  -0.90691465],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37290271 -0.75959088  0.70930763 -0.91871241],[-3.50159020e-01  6.13560817e-02  6.31967962e-05  0.00000000e+00],1727361783.6404977,[-187.22858893  -46.03118365  -48.46332322   23.55393421]
[ 0.42313305 -0.7306305   0.91790795 -0.9149896 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38957278 -0.75739911  0.72128269 -0.91871241],[0.33340148 0.04383539 0.2395013  0.        ],1727361783.641977,[-57.42112308 -34.16385098 -43.05860038   1.03820327]
[ 0.4066171  -0.7198169   0.96183753 -0.90986687],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39815183 -0.7570655   0.72485496 -0.91871241],[0.17158096 0.00667204 0.07144548 0.        ],1727361783.6434615,[ -7.81507311 -50.67050437 -52.54296853  14.1349648 ]
[ 0.36213484 -0.73495144  0.9423022  -0.91446257],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39827145 -0.75170626  0.74986346 -0.91871241],[0.0023924  0.1071848  0.50016986 0.        ],1727361783.644915,[ 93.08082878 -19.17839138 -41.88752534   3.40383804]
[ 0.4031114 -0.7044963  1.0148941 -0.915935 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38079854 -0.7515253   0.752586   -0.91871241],[-0.34945825  0.00361935  0.0544508   0.        ],1727361783.6464584,[-69.63959054 -66.41836913 -58.41207334   2.9594468 ]
[ 0.33768684 -0.72684115  0.9430853  -0.91711   ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39543483 -0.7092721   0.79964994 -0.91871241],[0.29272589 0.84506391 0.94127895 0.        ],1727361783.64794,[152.20526453  32.45191693 -30.35754605   1.5510795 ]
[ 0.38248605 -0.7337412   1.0078397  -0.92230105],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37794707 -0.70949987  0.79973389 -0.91871241],[-0.34975526 -0.00455546  0.00167895  0.        ],1727361783.6493976,[-34.00261542  32.95511026 -46.43515333  -7.22873997]
[ 0.43297696 -0.7368972   1.0182753  -0.92012966],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37826823 -0.70974528  0.80788294 -0.91871241],[ 0.00642329 -0.00490809  0.16298098  0.        ],1727361783.6509137,[-134.08805081   36.2577484   -46.30936472   -0.82847979]
[ 0.4182625  -0.72894555  1.0341218  -0.92492914],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39491139 -0.71018125  0.81584346 -0.91871241],[ 0.33286319 -0.00871947  0.15921028  0.        ],1727361783.6523669,[-36.46144318  23.5664496  -48.1007216  -10.50990099]
[ 0.38517743 -0.7266353   1.0611209  -0.91161394],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.3954333  -0.71029228  0.82759507 -0.91871241],[ 0.01043816 -0.00222048  0.23503235  0.        ],1727361783.6537936,[ 34.66245761  21.22565697 -51.52936891  15.76131037]
[ 0.3498245  -0.71088547  1.048306   -0.9154969 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39522077 -0.71039704  0.85009862 -0.91871241],[-0.00425062 -0.00209526  0.45007089  0.        ],1727361783.6553116,[108.70946095  -1.62818929 -43.24961272   2.38064982]
[ 0.41909525 -0.6903607   1.1060992  -0.9204346 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37773227 -0.71023113  0.85410757 -0.91871241],[-0.34977001  0.00331817  0.08017904  0.        ],1727361783.6567338,[-120.59705704  -29.14756314  -55.98031426   -4.64334513]
[ 0.31532004 -0.6854534   1.006718   -0.91935986],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39437742 -0.71001563  0.89510942 -0.91871241],[0.33290306 0.00430994 0.82003704 0.        ],1727361783.658179,[212.62735016 -33.09475568 -23.13884082  -0.33877607]
[ 0.3814383  -0.6644108   1.074985   -0.91672426],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37688543 -0.70973273  0.89516769 -0.91871241],[-0.3498398   0.00565815  0.00116547  0.        ],1727361783.659638,[-42.42443544 -62.80102238 -40.24735458   3.88940707]
[ 0.4374882  -0.6829179   1.1148616  -0.91038007],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37832714 -0.67865174  0.89712677 -0.91871241],[0.0288343  0.62161979 0.03918155 0.        ],1727361783.6610935,[-145.14034212   12.74028141  -48.28387141   14.04393296]
[ 0.39989313 -0.6758484   1.0971423  -0.92506754],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39497009 -0.67874676  0.90992709 -0.91871241],[ 0.33285884 -0.00190053  0.25600637  0.        ],1727361783.6626117,[ 11.05891368  -4.85295129 -40.87971713 -15.4387678 ]
[ 0.38095608 -0.68812835  1.1311795  -0.9093801 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39494442 -0.6785869   0.91224691 -0.91871241],[-0.0005133   0.0031973   0.04639647  0.        ],1727361783.6642194,[ 36.67914968  14.37809285 -48.48486785  19.84862552]
[ 0.35398263 -0.6620021   1.1218456  -0.91771746],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.39460185 -0.67868238  0.92570902 -0.91871241],[-0.00685145 -0.00190963  0.26924207  0.        ],1727361783.6657455,[ 95.37609932 -25.77713696 -42.92026125  -2.68865313]
[ 0.43258807 -0.6586928   1.177623   -0.9181966 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37711292 -0.67849974  0.92958597 -0.91871241],[-0.34977858  0.00365274  0.07753913  0.        ],1727361783.6672497,[-153.76581773  -26.59347792  -55.09131235    0.45089459]
[ 0.30185157 -0.64192134  1.0289917  -0.9222791 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39376191 -0.67831267  0.96874658 -0.91871241],[0.3329798  0.00374138 0.78321209 0.        ],1727361783.6687176,[250.1035497  -50.41409895 -11.3609838   -6.66760689]
[ 0.37012538 -0.6470615   1.1193943  -0.90961933],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37626745 -0.67369346  0.96883624 -0.91871241],[-0.34988911  0.09238429  0.00179332  0.        ],1727361783.670209,[-20.9215016  -33.75500485 -34.03312379  18.07950794]
[ 0.41852784 -0.633122    1.1415637  -0.9236401 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.3763364  -0.67340522  0.96920669 -0.91871241],[0.00137897 0.00576483 0.0074089  0.        ],1727361783.6717048,[-107.20414307  -55.13086259  -38.13826323  -13.23442436]
[ 0.40049243 -0.6338996   1.1566746  -0.9089079 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.39298305 -0.66256095  0.97039454 -0.91871241],[0.33293284 0.21688526 0.02375692 0.        ],1727361783.6731722,[ -2.04379823 -36.16680235 -41.12196062  20.01346589]
[ 0.36122337 -0.63297236  1.167518   -0.9079051 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.39310732 -0.66218843  0.97295738 -0.91871241],[0.00248556 0.00745049 0.0512569  0.        ],1727361783.674748,[ 82.14268551 -38.64474228 -42.88681059  14.74696547]
[ 0.3752111  -0.60619426  1.1685143  -0.91484237],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37564925 -0.66166315  0.9769227  -0.91871241],[-0.34916154  0.01050554  0.07930634  0.        ],1727361783.6762135,[-11.46129703 -76.98258908 -42.12021312   1.77854768]
[ 0.38218594 -0.62899894  1.1526885  -0.9031234 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37576382 -0.61338104  0.98022    -0.91871241],[0.00229141 0.96564227 0.06594609 0.        ],1727361783.6776671,[-16.12239838  30.80662555 -37.75030785  26.20260796]
[ 0.38237324 -0.6350088   1.1523755  -0.91820717],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37586395 -0.61355017  0.98129896 -0.91871241],[ 0.00200274 -0.00338255  0.02157914  0.        ],1727361783.6792579,[-13.63872497  29.16272165 -37.62279502  -6.57325987]
[ 0.3812085  -0.63305503  1.147392   -0.91380763],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37597306 -0.61369232  0.98234237 -0.91871241],[ 0.00218218 -0.00284314  0.02086816  0.        ],1727361783.6807508,[-10.44073077  25.25831044 -36.25018033   8.58606238]
[ 0.38063797 -0.628424    1.1476967  -0.9172588 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37608961 -0.61380144  0.98305908 -0.91871241],[ 0.00233083 -0.00218232  0.01433432  0.        ],1727361783.6822076,[ -9.23565101  18.62217137 -36.21613117   0.26219007]
[ 0.3742997  -0.616193    1.1529646  -0.91133654],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37620811 -0.61389445  0.98376933 -0.91871241],[ 0.00237008 -0.0018601   0.01420501  0.        ],1727361783.6837423,[  6.52992974   1.26733783 -37.26889699  12.57881059]
[ 0.36325306 -0.6039808   1.1538044  -0.9085801 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37618145 -0.61398375  0.9847192  -0.91871241],[-0.00053314 -0.00178603  0.01899728  0.        ],1727361783.685219,[ 31.35784917 -14.96745243 -37.19764265  14.69771671]
[ 0.37013894 -0.5846651   1.1525638  -0.91296035],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37609097 -0.61383264  0.98565145 -0.91871241],[-0.00180963  0.00302212  0.01864497  0.        ],1727361783.686663,[  9.69382451 -41.2485176  -36.69881536   5.49021005]
[ 0.36337584 -0.57308155  1.1508199  -0.90806   ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37606483 -0.61306935  0.98646515 -0.91871241],[-0.00052279  0.01526591  0.01627415  0.        ],1727361783.6881294,[ 29.17162613 -54.33507206 -36.1322667   16.41331123]
[ 0.36272922 -0.5673083   1.1450077  -0.9084958 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37601888 -0.60418935  0.98716046 -0.91871241],[-0.00091907  0.17759994  0.01390611  0.        ],1727361783.6895766,[ 28.01181839 -48.23762321 -34.66080781  13.27679812]
[ 0.35655722 -0.5653495   1.1417383  -0.90940255],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37598926 -0.60138203  0.9876146  -0.91871241],[-0.00059246  0.05614631  0.00908276  0.        ],1727361783.691048,[ 43.03059419 -47.44126698 -33.86967946  11.85380845]
[ 0.3533582  -0.55153984  1.1399305  -0.91022736],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37461627 -0.59898361  0.98797103 -0.91871241],[-0.02745968  0.04796846  0.00712872  0.        ],1727361783.6924837,[ 45.14810325 -64.26173212 -33.40926057  10.80429336]
[ 0.35621193 -0.5750087   1.1324599  -0.9007788 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37251756 -0.567949    0.98827883 -0.91871241],[-0.0419742   0.62069218  0.00615598  0.        ],1727361783.6939638,[ 32.129484    17.1324137  -31.64142611  28.20777662]
[ 0.35706902 -0.5709657   1.1433607  -0.90773475],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37240552 -0.56803793  0.98844376 -0.91871241],[-0.00224074 -0.00177868  0.0032986   0.        ],1727361783.6954834,[ 31.67184101   3.27233162 -34.18995364  11.15157666]
