target,real_target,js,jv,time,action
[ 0.35762423 -0.2912597   1.4755485  -0.50085884],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36531165 -0.30211526  1.25703571 -0.49921015],[0.33584354 0.01584903 1.64977858 0.        ],1727361615.5041158,[ 35.30149215 -11.7133788  -46.95253379  -6.82668391]
[ 0.35487792 -0.27555338  1.5324318  -0.49035206],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.36506197 -0.30199072  1.2695373  -0.49921015],[-0.00499349  0.00249086  0.25003171  0.        ],1727361615.5055668,[ 22.26734266 -37.13111336 -58.28416719  16.73589634]
[ 0.3396863  -0.28324157  1.5547056  -0.49996775],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36505098 -0.30165718  1.33574306 -0.49921015],[-2.19942752e-04  6.67064712e-03  1.32411512e+00  0.00000000e+00],1727361615.5070612,[ 58.98726263 -23.15862444 -47.72892954  -5.61553658]
[ 0.36515397 -0.27236396  1.6186854  -0.4910736 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3520389  -0.3015234   1.35147041 -0.49921015],[-0.26024155  0.00267572  0.31454701  0.        ],1727361615.5084765,[-42.55613784 -40.03071592 -59.27367486  15.00937936]
[ 0.34417745 -0.2748235   1.6263943  -0.5056507 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35352157 -0.30100738  1.42651032 -0.49921015],[0.0296535  0.01032042 1.50079823 0.        ],1727361615.5099022,[ 28.36914271 -34.13614259 -43.29577357 -15.49854907]
[ 0.38862887 -0.27137998  1.7154329  -0.4916067 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35348716 -0.30077407  1.43270491 -0.49921015],[-0.00068826  0.00466604  0.12389186  0.        ],1727361615.5113778,[-90.95583337 -39.26043691 -63.03522259  16.77765766]
[ 0.3009008  -0.26313588  1.6941972  -0.5043417 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.37017743 -0.30031816  1.52508448 -0.49921015],[0.33380541 0.00911825 1.84759133 0.        ],1727361615.5128384,[185.88726215 -50.19713609 -36.05955297 -12.88647617]
[ 0.35695243 -0.2742362   1.8402634  -0.48717836],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.35258548 -0.29688433  1.52612122 -0.49921015],[-0.35183903  0.0686766   0.02073476  0.        ],1727361615.514271,[-38.11305768 -27.81189437 -70.57316883  24.12039918]
[ 0.24165094 -0.25665927  1.5943316  -0.52031714],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.35329902 -0.29673309  1.63482432 -0.49921015],[0.01427078 0.00302486 2.17406211 0.        ],1727361615.5156894,[279.00799331 -55.39560366  12.48311308 -43.7678764 ]
[ 0.3550361  -0.28123283  1.867923   -0.48776305],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33563365 -0.28790753  1.63465503 -0.49921015],[-0.35330744  0.17651112 -0.00338588  0.        ],1727361615.5172284,[-92.1326175   -4.02248411 -54.07846889  30.73613784]
[ 0.3085284 -0.2845714  1.7951754 -0.5160756],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35243319 -0.28778418  1.69467768 -0.49921015],[0.33599081 0.00246697 1.20045312 0.        ],1727361615.5186472,[116.67873345  -3.74455015 -20.77118016 -35.85247226]
[ 0.37265465 -0.28698593  1.8988376  -0.49083883],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33476399 -0.28766085  1.69480953 -0.49921015],[-0.35338402  0.0024667   0.00263694  0.        ],1727361615.5200834,[-111.3861649    -0.52704406  -45.92975267   23.16384521]
[ 0.35654426 -0.29875648  1.884145   -0.50941736],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35163196 -0.28753759  1.70906707 -0.49921015],[0.33735948 0.00246513 0.28515072 0.        ],1727361615.5215545,[  2.71356745  16.51401481 -38.22533065 -22.39119599]
[ 0.31424183 -0.29996735  1.925318   -0.49274755],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.35160485 -0.28761712  1.71123993 -0.49921015],[-0.00054228 -0.00159059  0.04345737  0.        ],1727361615.5229876,[ 94.72833081  16.46447608 -47.49029886  16.53213521]
[ 0.29937387 -0.29949915  1.9234116  -0.50173503],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33393445 -0.28769663  1.73157096 -0.49921015],[-0.35340789 -0.00159014  0.40662045  0.        ],1727361615.5244176,[ 71.1285533   15.50079343 -41.98079038  -7.64683763]
[ 0.34869814 -0.29471576  2.037114   -0.49546507],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31661138 -0.28777573  1.73733812 -0.49921015],[-0.34646141 -0.00158199  0.11534329  0.        ],1727361615.5259953,[-93.29373751   8.46377355 -67.03866009   7.95306221]
[ 0.0030762  -0.22022876  1.5011666  -0.5486641 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.3335283  -0.28785359  1.86342533 -0.49921015],[ 3.38338289e-01 -1.55725787e-03  2.52174414e+00  0.00000000e+00],1727361615.52744,[833.3401904  -99.9543811   86.37023162 -90.81471749]
[ 0.27542374 -0.28528515  2.3549583  -0.4121598 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31577295 -0.24866424  1.56462644 -0.54921015],[-0.35510686  0.78378699 -5.97597784 -1.        ],1727361615.5289001,[ -29.85458192   63.28425729 -185.49112864  270.4284901 ]
[ 0.26318294 -0.31721535  2.095152   -0.41352338],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31588443 -0.2810409   1.67863995 -0.49921015],[ 2.22947880e-03 -6.47533210e-01  2.28027031e+00  1.00000000e+00],1727361615.5304668,[115.00796875  47.68629172 -87.86451531  88.45202643]
[ 0.26225168 -0.30392978  2.16932    -0.4258607 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.29804509 -0.28538766  1.8036877  -0.44921015],[-0.3567868  -0.08693524  2.50095495  1.        ],1727361615.5319335,[ 68.15324806  21.94782351 -79.92626083   0.89933808]
[ 0.09310205 -0.31881925  1.658825   -0.59226924],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28093202 -0.28547277  1.94133474 -0.44921015],[-3.42261280e-01 -1.70212683e-03  2.75294080e+00  0.00000000e+00],1727361615.5333395,[ 452.40622907   46.139715     68.68540519 -268.71407091]
[ 0.4810707  -0.19525832  2.4217315  -0.49198538],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.2629152  -0.28855808  1.59983443 -0.49921015],[-0.36033644 -0.06170609 -6.83000609 -1.        ],1727361615.5347836,[-615.74086389 -141.31166811 -191.94977115   81.67294554]
[ 0.33422694 -0.27419522  2.227538   -0.45640776],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28021106 -0.24935246  1.71718632 -0.44921015],[0.3459172  0.78411229 2.34703765 1.        ],1727361615.53632,[ -48.28784659   49.72934194 -109.13701612  -16.42356818]
[ 0.32444417 -0.26703748  2.2282612  -0.5233104 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.28364354 -0.25602671  1.84614428 -0.44921015],[ 0.0686495  -0.13348494  2.57915932  0.        ],1727361615.5377314,[ -80.07180004   12.55124478  -82.77311865 -129.9256185 ]
[-0.05085108 -0.26572838  1.7940743  -0.54388136],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.30036835 -0.25610468  1.98832294 -0.49921015],[ 3.34496229e-01 -1.55948743e-03  2.84357311e+00 -1.00000000e+00],1727361615.5391593,[888.34769651  12.50445879  48.54446615 -44.8400351 ]
[ 0.15292472 -0.22334489  2.2757611  -0.5169952 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.28245206 -0.25618265  1.89850755 -0.49921015],[-3.58325798e-01 -1.55933650e-03 -1.79630776e+00  0.00000000e+00],1727361615.5406213,[183.45411973 -49.4331206  -88.75653357 -10.57089366]
[-0.03656009 -0.19096507  1.5665648  -0.5811749 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26444327 -0.25325394  2.04624216 -0.49921015],[-0.36017574  0.05857413  2.95469211  0.        ],1727361615.5420394,[ 696.58998653  -86.44343497  114.16688273 -138.99979878]
[ 0.3874374  -0.09051147  2.477421   -0.39849094],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.24633734 -0.21456379  1.62641207 -0.54921015],[-0.36211863  0.77380309 -8.39660174 -1.        ],1727361615.543465,[-468.91102931 -172.6034647  -200.63529207  310.63767375]
[ 0.27109176 -0.22802883  2.2356994  -0.42671603],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26373936 -0.17603533  1.74633184 -0.49921015],[0.34804046 0.77056925 2.39839548 1.        ],1727361615.5451167,[  37.27654021   93.86936658 -104.01552289   58.14419026]
[ 0.26168835 -0.21125907  2.2669435  -0.4554752 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26333251 -0.21321693  1.87826397 -0.48810101],[-0.00813706 -0.74363201  2.63864253  0.22218279],1727361615.5465672,[  6.97734334 -10.31883953 -84.49454399  23.9292569 ]
[ 0.02146894 -0.21427262  1.7519464  -0.5288387 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26330508 -0.21309527  2.02383659 -0.48810101],[-5.48594952e-04  2.43322414e-03  2.91145232e+00  0.00000000e+00],1727361615.5480464,[599.97710243   2.0035768   66.47437142 -88.98824875]
[ 0.47014898 -0.01301765  2.4938283  -0.46015403],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24519286 -0.21317227  1.62898922 -0.52567358],[-3.62244340e-01 -1.54000481e-03 -7.89694726e+00 -7.51451437e-01],1727361615.5495112,[-653.88770432 -293.06703725 -201.72283237  137.48932099]
[ 0.32201567 -0.11845365  2.2926009  -0.4231697 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26260233 -0.17465399  1.74916007 -0.47567358],[0.34818937 0.7703656  2.40341693 1.        ],1727361615.551034,[ -59.01626497  -53.54715249 -116.31727614   63.05759709]
[ 0.3045382  -0.06249636  2.2854009  -0.46461928],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.27262666 -0.16841479  1.8813828  -0.4558372 ],[0.20048665 0.12478393 2.64445465 0.39672754],1727361615.5524666,[ -55.87036633 -146.93990578  -87.4785923   -41.0095901 ]
[-0.02371335 -0.09113337  1.8299267  -0.59742945],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.28048494 -0.13017961  2.02731891 -0.4558372 ],[0.15716552 0.76470351 2.91872211 0.        ],1727361615.55389,[ 768.06725077  -41.95423741   49.48849126 -250.65070935]
[ 0.18257038 -0.04732156  2.302338   -0.5062769 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26246575 -0.12948651  1.909553   -0.5058372 ],[-0.36038382  0.01386209 -2.35531816 -1.        ],1727361615.5555182,[  78.69567989 -114.63923261  -92.36165639   67.17285811]
[ 0.00499913 -0.02804677  1.5859975  -0.5505431 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.2444345  -0.09143305  2.05845525 -0.47901697],[-0.36062501  0.76106921  2.978045    0.53640466],1727361615.5569327,[ 563.21486445  -80.97777425  112.66235942 -128.53607721]
[ 0.38553387  0.0342816   2.4830673  -0.4213379 ],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.22621545 -0.05400452  1.62888938 -0.52901697],[-0.36438105  0.7485705  -8.59131734 -1.        ],1727361615.5583756,[-489.92501551 -120.10733324 -201.29162296  228.15489305]
[ 0.24599423 -0.10384863  2.2213147  -0.4346827 ],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24375062 -0.01615021  1.7490505  -0.47901697],[0.3507035  0.7570862  2.40322226 1.        ],1727361615.5598693,[  57.13550867  140.99104863 -100.04843227   28.11571   ]
[ 0.20961796 -0.12964854  2.2631164  -0.46931618],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23184302 -0.05353462  1.8812607  -0.47901697],[-0.23815211 -0.74768814  2.64420412  0.        ],1727361615.5612726,[ 56.08123748  98.80961663 -83.09692739  -3.81900724]
[ 0.00880009 -0.15436453  1.6982441  -0.53709275],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22087612 -0.09080401  2.02711655 -0.47901697],[-0.21933795 -0.74538785  2.91711693  0.        ],1727361615.5627048,[ 517.96424106   82.10022052   79.51607884 -109.19280166]
[ 0.45650595  0.03475933  2.493164   -0.46398816],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.2025164  -0.1279486   1.62227623 -0.52901697],[-0.36719441 -0.74289175 -8.09680635 -1.        ],1727361615.564416,[-714.2815796  -247.21230721 -203.68889979  144.92822638]
[ 0.25568494 -0.08367035  2.2784834  -0.42385054],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22021476 -0.08990082  1.74179383 -0.47901697],[0.35396718 0.76095569 2.39035202 1.        ],1727361615.566009,[  11.87655374   14.20839566 -114.70298782   68.08575916]
[ 0.23676957 -0.05785518  2.2615395  -0.44822156],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22018809 -0.08997871  1.87326138 -0.45045222],[-5.33236897e-04 -1.55787949e-03  2.62935095e+00  5.71294957e-01],1727361615.567444,[-27.22070254 -46.11508282 -83.92519722 -22.46470672]
[-0.07423885 -0.07024602  1.8829657  -0.56962246],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22021947 -0.08847755  2.01830029 -0.45045222],[6.27586082e-04 3.00232393e-02 2.90077821e+00 0.00000000e+00],1727361615.5689743,[ 737.84317506  -22.07405903   35.05163109 -215.57710518]
[ 0.05029893 -0.07116859  1.9530811  -0.46988165],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20185571 -0.08835068  2.01595186 -0.50045222],[-0.36727526  0.00253732 -0.04696855 -1.        ],1727361615.570434,[260.50762606 -22.52990359  13.10112723 112.22875919]
[ 0.08321843 -0.05976875  1.85402    -0.46464732],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18337609 -0.08822302  2.01561678 -0.45045222],[-0.36959236  0.00255332 -0.0067017   1.        ],1727361615.5718527,[189.09882809 -39.17560377  36.54645045 -40.2250493 ]
[ 0.23274794 -0.02067626  1.9067765  -0.48835668],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.16477419 -0.08778941  2.01187796 -0.45045222],[-0.37203815  0.00867203 -0.07477639  0.        ],1727361615.5733964,[-208.24170099  -94.1314991    22.55283382  -61.41440911]
[ 0.1665385  -0.08823924  1.9205204  -0.49526364],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18274802 -0.04989837  2.01161691 -0.45045222],[ 0.35947661  0.75782094 -0.00522102  0.        ],1727361615.57483,[ 67.01243887  65.72783937  19.90006031 -62.46636946]
[ 0.2649744  -0.07107883  1.9258819  -0.45714402],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.16521356 -0.0843001   2.01131539 -0.45045222],[-0.35068912 -0.68803465 -0.00603034  0.        ],1727361615.5762506,[-254.14603058  -24.84402589   18.73829649    9.46421733]
[ 0.07281976 -0.06572786  1.9406135  -0.4429058 ],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18318406 -0.08416692  2.0110039  -0.45045222],[ 0.35941009  0.00266362 -0.00622974  0.        ],1727361615.5777247,[313.36664564 -25.08758446  15.334251    16.79562489]
[ 0.15526943 -0.10378772  1.9253926  -0.4388372 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16458086 -0.08403298  2.01067654 -0.45045222],[-0.37206419  0.00267886 -0.00654732  0.        ],1727361615.579151,[-20.31354046  31.55172153  18.9125889   17.28476506]
[ 0.10428383 -0.05523637  1.9071447  -0.41465798],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16466106 -0.08419277  2.01036674 -0.45045222],[ 0.00160402 -0.00319595 -0.00619599  0.        ],1727361615.5806508,[146.28791379 -45.20568214  22.88967436  58.85444004]
[ 0.14166836 -0.075778    1.8823789  -0.42741716],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.14592909 -0.0829326   2.01011411 -0.43759949],[-0.37463937  0.0252034  -0.00505261  0.25705458],1727361615.5821064,[-13.18252214  -6.31856781  28.34882706   1.14697044]
[ 0.10637848 -0.02610029  1.9356282  -0.4292093 ],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.1460492  -0.08281322  2.01005411 -0.43759949],[ 0.00240234  0.00238775 -0.00119999  0.        ],1727361615.5835533,[ 96.84919358 -81.9657455   15.83634928  10.21484347]
[ 0.2017478  -0.12554426  1.8902235  -0.39138827],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.12718297 -0.04530998  2.00972883 -0.43759949],[-0.37732464  0.75006466 -0.00650553  0.        ],1727361615.5849855,[-200.80361841  125.54201139   26.74556838   79.15288831]
[ 0.08339307  0.00342474  1.9212589  -0.39777762],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14545297 -0.08260194  2.00964384 -0.38759949],[ 0.36539996 -0.74583905 -0.00169991  1.        ],1727361615.5863802,[ 183.4807003  -137.39038443   19.13098731  -40.50200069]
[ 0.15591829 -0.14843446  1.9285741  -0.40572345],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.12658058 -0.04469438  2.00933637 -0.38759949],[-0.37744783  0.75815113 -0.00614925  0.        ],1727361615.58786,[-97.28991492 164.14186139  17.69086314 -27.73760354]
[ 0.02800945 -0.03621577  1.930162   -0.4092918 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14482319 -0.08198804  2.00901939 -0.38759949],[ 0.36485211 -0.74587321 -0.00633967  0.        ],1727361615.5892966,[301.66590844 -81.85347892  17.32943322 -30.34670101]
[ 0.08062315 -0.13216767  1.922401   -0.3616788 ],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12594607 -0.04449659  2.00870072 -0.38759949],[-0.37754239  0.7498289  -0.00637332  0.        ],1727361615.590788,[ 66.58610725 134.85625449  19.06096847  57.06953106]
[ 0.07785965 -0.05017041  1.9350035  -0.37292242],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.10811945 -0.08179081  2.00839324 -0.37824071],[-0.35653236 -0.74588422 -0.00614976  0.18717571],1727361615.5922594,[ 57.31413754 -58.84054172  16.01560618  -2.86904108]
[ 0.17849195 -0.1301321   1.9716372  -0.35213512],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.09542621 -0.06744142  2.00806956 -0.37824071],[-0.25386476  0.28698776 -0.00647351  0.        ],1727361615.5936842,[-218.212322     96.27212695    7.6425786    44.4372989 ]
[ 0.0948858  -0.04504394  1.9381766  -0.34445238],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.1139663  -0.10467762  2.00773529 -0.37824071],[ 0.37080178 -0.74472412 -0.00668531  0.        ],1727361615.5951045,[ 80.0829951  -96.25288435  15.63681988  48.28832603]
[ 0.11548672 -0.12410982  1.9728758  -0.3212869 ],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.09491407 -0.06672893  2.0074108  -0.37824071],[-0.38104459  0.75897382 -0.00648979  0.        ],1727361615.5966563,[-58.60431923  92.51797866   7.2446537   86.29849188]
[ 0.06206154 -0.00657161  1.9394639  -0.32268956],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10536556 -0.10396439  2.00707683 -0.32824071],[ 0.20902992 -0.74470915 -0.00667942  1.        ],1727361615.59809,[ 115.64726128 -150.74681835   15.20827995  -17.34574821]
[ 0.13772763 -0.11510624  2.0077     -0.3014911 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.08617542 -0.06599956  2.00675152 -0.32824071],[-0.38380296  0.75929662 -0.00650622  0.        ],1727361615.5995188,[-145.07954399   85.82298506   -0.89975846   45.48473947]
[ 0.04887806 -0.03403312  1.9586551  -0.3042287 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10479803 -0.10322028  2.00695363 -0.32824071],[ 0.37245226 -0.74441442  0.00404209  0.        ],1727361615.6009686,[ 159.1737946  -108.28565538   11.12208123   30.38181238]
[ 0.08944463 -0.1237905   2.0363157  -0.2692401 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.0856031  -0.06525904  2.00662191 -0.32824071],[-0.38389863  0.75922478 -0.00663427  0.        ],1727361615.6024053,[-31.55092854  95.57126418  -7.31879422  94.67531834]
[ 0.06973288 -0.03866172  1.9627361  -0.27876464],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.08580492 -0.1024997   2.00682299 -0.27824071],[ 0.00403633 -0.74481326  0.00402155  1.        ],1727361615.603836,[  41.42851564 -101.80901849   10.44281707  -29.26335537]
[ 0.09623487 -0.12182677  2.0438228  -0.2610663 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.0847218  -0.06454476  2.00649084 -0.27824071],[-0.02166228  0.7590988  -0.00664301  0.        ],1727361615.6052756,[-34.91978592  92.97600837  -9.03372119  31.16544333]
[ 0.02665196 -0.05777548  1.9691212  -0.25435618],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08515685 -0.10178541  2.00669122 -0.27824071],[ 0.00870099 -0.74481296  0.00400763  0.        ],1727361615.6068335,[149.83428002 -72.61433386   9.02041156  34.7484288 ]
[ 0.07864966 -0.13069496  2.0616572  -0.22260816],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.06579264 -0.06671964  2.00635834 -0.27824071],[-0.3872842   0.70131535 -0.00665755  0.        ],1727361615.6083097,[-54.95921282  99.92816906 -13.10186351  88.67400499]
[ 0.0671251  -0.04613776  1.9854606  -0.23157331],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07370091 -0.10395828  2.00655526 -0.22824071],[ 0.15816543 -0.74477264  0.00393835  1.        ],1727361615.60974,[ 21.39219613 -93.7837362    5.41086068 -32.70231164]
[ 0.08051403 -0.1367904   2.0770152  -0.2066953 ],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07368563 -0.06602479  2.00622143 -0.22824071],[-3.05615763e-04  7.58669672e-01 -6.67669070e-03  0.00000000e+00],1727361615.6112185,[-19.54723956 111.84469254 -16.5008562   40.38137336]
[ 0.01415744 -0.06440465  2.002879   -0.20393044],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07377605 -0.10326549  2.00641107 -0.22824071],[ 0.00180844 -0.74481384  0.00379288  0.        ],1727361615.612634,[150.75645492 -67.01234609   1.52627959  33.41668915]
[ 0.0627077  -0.13762     2.1083446  -0.16710638],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.05430943 -0.0735789   2.00607694 -0.22824071],[-0.38933249  0.59373178 -0.00668267  0.        ],1727361615.6140726,[-44.32382693  99.28627031 -23.56533971  98.37288849]
[ 0.0568173  -0.051586    2.0411804  -0.16516192],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05649196 -0.11080328  2.00620479 -0.17824071],[ 0.04365054 -0.74448775  0.00255696  1.        ],1727361615.61558,[  2.49752597 -95.83713985  -7.01632227  -5.8026759 ]
[ 0.06764808 -0.13489683  2.1061609  -0.14719623],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05646183 -0.07283691  2.0064059  -0.17824071],[-6.02521493e-04  7.59327539e-01  4.02232072e-03  0.00000000e+00],1727361615.6170263,[-27.65413159  99.30538974 -22.59907129  49.6022448 ]
[ 0.01083221 -0.06946618  2.0527456  -0.13984805],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05650805 -0.11006276  2.0065498  -0.17824071],[ 0.0009244  -0.74451711  0.00287798  0.        ],1727361615.618544,[117.84343826 -68.30432732  -9.62318985  54.20541556]
[ 0.05411764 -0.13884252  2.114689   -0.10451467],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.03687967 -0.07868488  2.00674988 -0.17412769],[-0.39256757  0.62755756  0.00400159  0.08226033],1727361615.6199954,[-60.79022684  93.85221964 -24.36900075 106.87495931]
[ 0.02803794 -0.04966572  2.0396786  -0.10001099],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04921211 -0.11589763  2.00686115 -0.12412769],[ 0.24664875 -0.74425499  0.00222547  1.        ],1727361615.6214406,[  59.37303229 -105.54533776   -6.46260762    9.99581142]
[ 0.05616834 -0.14131689  2.1140459  -0.07817202],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.0343452  -0.07789648  2.00706251 -0.12412769],[-0.29733816  0.76002311  0.00402704  0.        ],1727361615.622939,[-62.53409731 102.30190189 -24.28393582  71.14419269]
[ 0.00545121 -0.07121702  2.077617   -0.08955552],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04784318 -0.11511302  2.00717573 -0.09034098],[ 0.26995953 -0.74433082  0.00226438  0.67573432],1727361615.6243625,[113.87428892 -73.32760711 -15.12872255 -20.64490125]
[ 0.05462374 -0.15124089  2.1252792  -0.05760082],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.02813064 -0.07961932  2.00736917 -0.09034098],[-0.39425076  0.70987398  0.00386891  0.        ],1727361615.6259644,[-82.48373238 111.10106806 -26.41868468  58.55526213]
[-0.02583396 -0.08204298  2.0720181  -0.05980978],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04697608 -0.11683302  2.00741925 -0.07750344],[ 0.37690887 -0.74427402  0.00100162  0.25675077],1727361615.6273947,[191.25870632 -61.17801789 -13.67437659  16.13330863]
[ 0.02434259 -0.12884516  2.134003   -0.0288008 ],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02725496 -0.09772855  2.00761547 -0.07750344],[-0.39442237  0.38208948  0.00392435  0.        ],1727361615.6288414,[-21.42486102  50.52229731 -28.42806994  79.1717846 ]
[ 0.0273684  -0.11238463  2.1058006  -0.00624782],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02732887 -0.10551339  2.00766516 -0.02750344],[ 1.47811794e-03 -1.55696821e-01  9.93836370e-04  1.00000000e+00],1727361615.6303027,[ -1.24447763   5.59421975 -21.30501753  14.88283964]
[ 0.04245643 -0.13184366  2.1516156  -0.00656939],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02747324 -0.1055903   2.00782538 -0.02750344],[ 0.00288739 -0.00153816  0.00320445  0.        ],1727361615.6317494,[-37.19669828  37.43305898 -32.09404734  27.47859494]
[ 0.01396087 -0.13454667  2.123805    0.01373952],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02816612 -0.10602725  2.00825427 -0.02750344],[ 0.01385754 -0.00873914  0.00857765  0.        ],1727361615.633214,[ 41.17754711  37.9704804  -25.13651407  64.18898635]
[ 0.01878826 -0.15679228  2.1439238   0.03195842],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02710987 -0.10651566  2.00834629 -0.00594032],[-0.02112501 -0.00976805  0.00184051  0.43126236],1727361615.6347601,[ 15.07636104  69.48427447 -30.02890995  48.42111075]
[-0.00995345 -0.1067923   2.1431594   0.04715741],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02708286 -0.14251895  2.00852046 -0.00594032],[-5.40078938e-04 -7.20065945e-01  3.48335096e-03  0.00000000e+00],1727361615.6361876,[ 88.70800919 -59.48861095 -29.61110681  77.38451176]
