target,real_target,js,jv,time,action
[ 0.16943197 -0.18409513  0.00679898  0.30844948],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.1203933  -0.14040066  0.16057775  0.32780632],[ 0.36944098 -0.71951023 -0.00191925  0.        ],1727361806.3206055,[-95.98087844  56.21598694  33.93382781 -22.75609118]
[ 0.14658542 -0.20935068 -0.00318381  0.30890155],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.1386796  -0.15985974  0.1603168   0.32780632],[ 0.36572595 -0.38918163 -0.00521898  0.        ],1727361806.3220587,[ -0.33328099  66.15901774  36.06813091 -24.73729602]
[ 1.5748785e-01 -2.3961887e-01 -1.8650293e-04  3.1100377e-01],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.1388167  -0.19443239  0.15979468  0.32780632],[ 0.00274203 -0.69145295 -0.01044235  0.        ],1727361806.323509,[-43.25992187  59.02905985  35.16038503 -21.1702862 ]
[ 0.17262785 -0.26416102 -0.00793138  0.31233138],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14060541 -0.220109    0.15940293  0.32780632],[ 0.03577404 -0.51353217 -0.00783496  0.        ],1727361806.3249369,[-72.18197876  57.98604161  36.88766917 -19.78966285]
[ 0.18167259 -0.29136485 -0.01451342  0.30676943],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15724616 -0.24364709  0.15873131  0.32780632],[ 0.33281511 -0.4707618  -0.01343256  0.        ],1727361806.3264446,[-48.06143084  63.51295242  38.17341641 -30.43843906]
[ 0.19140159 -0.32492387 -0.0115045   0.30917487],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16074249 -0.27624953  0.15774452  0.32780632],[ 0.06992663 -0.65204869 -0.01973567  0.        ],1727361806.3278942,[-66.53069992  64.38725866  37.19450873 -23.43889272]
[ 0.21026762 -0.35394284 -0.01374488  0.3109576 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17547426 -0.30982683  0.15700778  0.32780632],[ 0.29463537 -0.67154618 -0.01473482  0.        ],1727361806.3293242,[-74.34538749  57.5796325   37.58074132 -21.3845895 ]
[ 0.20868672 -0.37891543 -0.01120706  0.31100902],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19227493 -0.33273856  0.15618059  0.32780632],[ 0.3360134  -0.45823461 -0.01654384  0.        ],1727361806.3307533,[-27.06566144  61.24890764  36.7913636  -22.14777534]
[ 0.22222476 -0.41521013 -0.0017256   0.31269816],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19230265 -0.3628761   0.15552884  0.32780632],[ 5.54368905e-04 -6.02750636e-01 -1.30349699e-02  0.00000000e+00],1727361806.332212,[-67.85487055  69.96362743  34.49383427 -19.13196612]
[ 0.23306629 -0.4432347  -0.00400175  0.30971634],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20735771 -0.39997925  0.15521405  0.32780632],[ 0.30110121 -0.74206311 -0.00629574  0.        ],1727361806.3336346,[-52.07248061  55.79572392  35.04724794 -25.31001193]
[ 0.23227707 -0.46634603  0.00364779  0.31328678],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21290849 -0.41917439  0.15483674  0.32780632],[ 0.11101551 -0.3839028  -0.00754628  0.        ],1727361806.3351161,[-37.98489847  62.82797875  33.1806586  -17.45198157]
[ 0.30914116 -0.49979326 -0.01035149  0.30554244],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21364145 -0.45228814  0.1546367   0.32780632],[ 0.01465926 -0.66227497 -0.00400081  0.        ],1727361806.336627,[-229.55958118   62.75453986   36.4364992   -33.10557731]
[ 0.27112216 -0.5254138   0.00745699  0.3092293 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23126232 -0.48573832  0.15405228  0.32780632],[ 0.3524174  -0.66900368 -0.01168848  0.        ],1727361806.3380475,[-61.40717238  51.24919831  32.06556285 -22.75195669]
[ 0.2598048  -0.5530357   0.00967094  0.3174312 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24294828 -0.49536259  0.15392132  0.32780632],[ 0.23371923 -0.19248537 -0.00261908  0.        ],1727361806.3394663,[-26.17602576  78.70856501  31.71144664  -9.75821913]
[ 0.34748068 -0.5977142   0.00394967  0.30713615],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24295463 -0.53537194  0.15380813  0.32780632],[ 1.27023556e-04 -8.00187031e-01 -2.26393285e-03  0.00000000e+00],1727361806.3409045,[-252.96621733   82.96112863   33.0253891   -32.22626006]
[ 0.30624327 -0.6216853   0.02284566  0.3122056 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.2603787  -0.57634272  0.1536191   0.32780632],[ 0.34848146 -0.81941549 -0.0037806   0.        ],1727361806.342346,[-72.76779128  57.41519729  28.57777808 -18.15957505]
[ 0.29553697 -0.6487502   0.0209749   0.31641337],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27635864 -0.60148716  0.15360495  0.32780632],[ 3.19598707e-01 -5.02888831e-01 -2.82991950e-04  0.00000000e+00],1727361806.3437748,[-29.57895568  62.66254676  29.19732394 -13.01895625]
[ 0.28395805 -0.67948925  0.0066822   0.3113701 ],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.2764614  -0.637759    0.1535775   0.32780632],[ 2.05531365e-03 -7.25436748e-01 -5.48820249e-04  0.00000000e+00],1727361806.3451703,[-11.07010448  54.29074175  32.4607603  -24.11659402]
[ 0.30248562 -0.7098435   0.00436682  0.31501976],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.27658062 -0.65555723  0.15342454  0.32780632],[ 0.00238426 -0.35596473 -0.00305932  0.        ],1727361806.3467093,[-61.38696788  73.45794287  32.81449634 -15.12643414]
[ 0.3175161  -0.7493119   0.00705031  0.31373695],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28806034 -0.69969573  0.15324967  0.32780632],[ 0.22959452 -0.88276988 -0.00349743  0.        ],1727361806.3481476,[-62.96013156  64.82385612  32.1350471  -19.18730643]
[ 0.30961347 -0.75969654 -0.00410074  0.31343848],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30039497 -0.74173862  0.15311504  0.32780632],[ 0.24669243 -0.84085775 -0.00269254  0.        ],1727361806.3495762,[-11.30129684  19.16594016  34.698517   -19.10880772]
[ 0.26700935 -0.7911727  -0.01506947  0.32023013],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.3005127  -0.74184344  0.15277842  0.32780632],[ 0.00235475 -0.0020964  -0.00673232  0.        ],1727361806.3510785,[86.83731658 69.61201334 37.03370841 -6.74057607]
[ 5.2211392e-01 -8.5734195e-01  1.7312169e-04  3.0937499e-01],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.28261147 -0.78878178  0.15207742  0.32780632],[-0.35802469 -0.93876688 -0.01402012  0.        ],1727361806.35252,[-608.01520743   93.25637852   33.25823369  -29.53982877]
[ 0.34659046 -0.89903456  0.02902742  0.3130412 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29978522 -0.83970502  0.15187184  0.32780632],[ 0.34347494 -1.01846482 -0.0041115   0.        ],1727361806.3539422,[-21.9773093   76.99165742  26.73284815 -17.73012974]
[ 0.335137   -0.9260435   0.01067068  0.3158767 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29984503 -0.89350382  0.15185781  0.32780632],[ 1.19638345e-03 -1.07597593e+00 -2.80687173e-04  0.00000000e+00],1727361806.3554692,[-69.22857947  39.1117846   31.2460635  -14.3860812 ]
[ 0.30387563 -0.95351976  0.01124366  0.31616965],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31474902 -0.89447391  0.15176544  0.32780632],[ 0.2980797  -0.01940186 -0.00184735  0.        ],1727361806.3568935,[ 40.89608521  81.74041373  30.90808595 -15.21981191]
[ 0.29725614 -0.92604065 -0.02428773  0.30659914],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31385757 -0.95235267  0.15168654  0.32780632],[-0.01782903 -1.15757513 -0.00157805  0.        ],1727361806.3583424,[ 36.95151451 -46.96876751  39.0717002  -32.58728523]
[ 0.27791756 -0.9422971   0.00815848  0.31203318],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31348532 -0.94873816  0.15040514  0.32780632],[-0.00744497  0.07229018 -0.02562806  0.        ],1727361806.3598044,[ 81.80176635  -5.65351122  30.95429106 -18.21222011]
[ 0.39619583 -0.9411962   0.00938757  0.3051427 ],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29567711 -0.94849609  0.15032449  0.32780632],[-0.35616416  0.00484136 -0.00161287  0.        ],1727361806.3612235,[-263.64781093   -9.75898034   30.99292135  -33.22339283]
[ 0.3503441  -0.9469869   0.11595933  0.3055989 ],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31277223 -0.9482535   0.15024236  0.32780632],[ 0.3419023   0.00485178 -0.00164271  0.        ],1727361806.3626533,[-53.74931349  -0.80698488   6.46719295 -29.09477662]
[ 0.3299909  -0.9465319   0.2088054   0.30134228],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31913558 -0.94801194  0.15018754  0.32780632],[ 0.12726718  0.00483123 -0.00109625  0.        ],1727361806.3640769,[-12.17199191  -1.98429032 -13.83236919 -36.97568609]
[ 0.34178415 -0.9549789   0.26699865  0.30750394],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31925063 -0.94777044  0.15025217  0.32780632],[0.00230084 0.00482991 0.00129259 0.        ],1727361806.3655472,[-51.69159972  10.76071564 -26.27016235 -23.84153318]
[ 0.34324485 -0.95539796  0.3027565   0.3008175 ],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.3243597  -0.94789993  0.15027053  0.32780632],[ 0.1021815  -0.00258976  0.00036709  0.        ],1727361806.3669736,[-38.03392699   9.93888635 -33.90716373 -38.83472514]
[ 0.345694   -0.95739955  0.3224256   0.3151034 ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32506982 -0.9480293   0.15053115  0.32780632],[ 0.0142023  -0.00258743  0.00521253  0.        ],1727361806.3684423,[-43.78899104  12.63714693 -38.01241332  -9.91060154]
[ 0.36070186 -0.9582696   0.36385828  0.3052888 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32687334 -0.94815929  0.15137158  0.32780632],[ 0.03607039 -0.00259977  0.01680856  0.        ],1727361806.369879,[-75.89887572  13.45171852 -47.15624463 -34.43413116]
[ 0.32658145 -0.9578633   0.38726512  0.3139874 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.34296803 -0.94828958  0.15910578  0.32780632],[ 0.32189384 -0.00260572  0.15468395  0.        ],1727361806.3712883,[ 54.01263522  12.56038181 -50.35303559 -14.06562618]
[ 0.2945954  -0.9483594   0.36293495  0.30684263],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33433153 -0.94841959  0.17376393  0.32780632],[-0.17272988 -0.00260026  0.29316298  0.        ],1727361806.372717,[ 92.23893147  -1.46062128 -41.2246218  -31.10154282]
[ 0.36677244 -0.9000112   0.41063327  0.3129291 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31658429 -0.94817793  0.17569135  0.32780632],[-0.35494487  0.00483321  0.03854845  0.        ],1727361806.374154,[-140.28741371  -70.47669684  -52.14859384  -16.71644754]
[ 0.32132334 -0.8512768   0.35060704  0.30818203],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33355748 -0.88028855  0.19559372  0.32780632],[0.33946383 1.35778765 0.3980474  0.        ],1727361806.3755891,[ 50.13876722 -35.54940893 -33.29724845 -28.18264934]
[ 0.3328277  -0.836415    0.40765098  0.30950868],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.32842137 -0.87981795  0.19580933  0.32780632],[-0.10272232  0.00941203  0.00431221  0.        ],1727361806.3769927,[-15.75891798 -59.35503898 -47.17798971 -23.51609063]
[ 0.37129998 -0.7975999   0.42851418  0.30704802],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.32852457 -0.85232407  0.20362279  0.32780632],[0.00206417 0.54987744 0.15626917 0.        ],1727361806.378472,[-104.50265129  -73.8589274   -49.60764281  -28.58208751]
[ 0.34356436 -0.73727524  0.44455495  0.3010464 ],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.34542074 -0.7913635   0.21645515  0.32780632],[0.33792334 1.21921157 0.25664724 0.        ],1727361806.3798754,[ 21.44693377 -71.30532516 -50.21429322 -38.20388683]
[ 0.31507435 -0.7177884   0.4487977   0.30100372],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.34540701 -0.73828463  0.23085674  0.32780632],[-2.74635393e-04  1.06157741e+00  2.88031691e-01  0.00000000e+00],1727361806.3813007,[ 74.60351039 -22.23922215 -47.84461558 -35.39988601]
[ 0.3371669 -0.6736854  0.4830035  0.3139485],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32790955 -0.73810131  0.23990637  0.32780632],[-0.34994916  0.00366628  0.18099262  0.        ],1727361806.3827262,[-34.93049743 -91.32535774 -53.73494395 -12.07880371]
[ 0.33780345 -0.6411194   0.45209327  0.30179775],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32830515 -0.68351798  0.26515962  0.32780632],[0.007912   1.09166666 0.50506505 0.        ],1727361806.3841934,[-19.94626997 -52.80968179 -40.5592769  -40.16365132]
[ 0.3640503  -0.590624    0.50583744  0.30892158],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32838363 -0.67623247  0.26681331  0.32780632],[0.00156954 0.1457101  0.03307373 0.        ],1727361806.3856473,[ -84.8432354  -119.19778427  -53.11037599  -21.50843482]
[ 0.33494246 -0.5705271   0.45160902  0.30459446],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.34508132 -0.62558896  0.29010965  0.32780632],[0.33395375 1.0128703  0.46592688 0.        ],1727361806.3870938,[ 39.21928728 -68.30254032 -34.74840986 -32.71668009]
[ 0.31454533 -0.55522966  0.47909027  0.30373326],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.34446674 -0.58596309  0.290454    0.32780632],[-0.01229157  0.79251732  0.00688691  0.        ],1727361806.3886497,[ 70.32216452 -37.08042758 -41.77352426 -32.18978106]
[ 0.39318168 -0.5065813   0.522436    0.30722395],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32727131 -0.58557419  0.29270542  0.32780632],[-0.34390852  0.00777808  0.04502846  0.        ],1727361806.3900948,[-175.47204509 -111.18906295  -50.95496401  -25.49319782]
[ 0.3351808  -0.49022385  0.46346655  0.3047245 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.34418413 -0.53937954  0.3093645   0.32780632],[0.33825634 0.92389305 0.3331817  0.        ],1727361806.3915412,[ 48.30297253 -60.60805435 -33.14011663 -31.66773768]
[ 0.32955426 -0.46592733  0.48716044  0.30842176],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.3403988  -0.518402    0.30957336  0.32780632],[-0.07570666  0.41955075  0.00417703  0.        ],1727361806.3930209,[ 23.38976984 -69.74235748 -39.30588449 -23.81293306]
[ 0.3525772  -0.4265162   0.48172367  0.30066347],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34039227 -0.48046872  0.31078398  0.32780632],[-1.30422947e-04  7.58665560e-01  2.42125039e-02  0.00000000e+00],1727361806.3944924,[-34.53093699 -71.42920921 -37.53972944 -39.55252175]
[ 0.33954424 -0.42490864  0.47570828  0.30664492],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34075536 -0.44191013  0.31154383  0.32780632],[0.0072618  0.77117178 0.01519699 0.        ],1727361806.39594,[  7.80397711 -17.14467516 -36.04788386 -25.06194601]
[ 0.33732724 -0.39578748  0.47667876  0.3072125 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34072864 -0.44177612  0.3120478   0.32780632],[-0.00053449  0.00268027  0.01007936  0.        ],1727361806.3975544,[  7.9710094  -64.86059903 -36.22351549 -26.91138551]
[ 0.3362294  -0.38183895  0.47811335  0.30516335],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34070194 -0.41290435  0.31257734  0.32780632],[-5.33977707e-04  5.77435313e-01  1.05907746e-02  0.00000000e+00],1727361806.3991694,[  9.76916561 -38.8669263  -36.42704999 -30.87230095]
[ 0.3502244  -0.35411566  0.50031465  0.31001458],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34067559 -0.41245635  0.31313792  0.32780632],[-0.00052706  0.00896007  0.01121163  0.        ],1727361806.400667,[-25.47579233 -80.91988434 -41.39701478 -21.15649879]
[ 0.34426665 -0.35008976  0.5083266   0.30392098],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34068346 -0.37191387  0.31519807  0.32780632],[1.57381650e-04 8.10849572e-01 4.12030377e-02 0.00000000e+00],1727361806.4021823,[ -5.14079168 -23.57281184 -42.54826748 -34.45357317]
[ 0.3594164  -0.34708893  0.53700346  0.30908436],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34080781 -0.37177573  0.31793548  0.32780632],[0.00248695 0.00276287 0.05474815 0.        ],1727361806.4036374,[-44.80596687 -32.9969752  -48.45642527 -22.23455616]
[ 0.3485226  -0.32147405  0.54580724  0.30954129],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34289164 -0.37156111  0.32837415  0.32780632],[0.04167665 0.00429227 0.20877339 0.        ],1727361806.40508,[ -6.66072862 -69.7562995  -47.81880135 -23.89051252]
[ 0.337051   -0.32343978  0.55738354  0.30535552],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34301454 -0.33658653  0.33754547  0.32780632],[0.00245813 0.69949174 0.18342639 0.        ],1727361806.4064982,[ 17.02738144 -12.05795664 -48.38861364 -31.64421084]
[ 0.34550488 -0.31873757  0.5830181   0.3111179 ],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34299234 -0.3364605   0.34788603  0.32780632],[-0.00044404  0.00252048  0.20681118  0.        ],1727361806.4079137,[ -8.58742896 -24.05033196 -51.88322717 -19.26280085]
[ 0.31100485 -0.29869995  0.5655177   0.31420046],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.343113   -0.336323    0.36757365  0.32780632],[0.00241306 0.00275009 0.39375254 0.        ],1727361806.4093862,[ 80.73273447 -52.51531797 -43.17284319 -16.48010726]
[ 0.38437006 -0.2831271   0.64177066  0.31364968],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32545551 -0.33094343  0.37079746  0.32780632],[-0.35314967  0.10759138  0.06447616  0.        ],1727361806.410806,[-158.95791222  -64.57885915  -60.35023857  -18.95108363]
[ 0.27304    -0.28491947  0.52900463  0.3014171 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.3423785  -0.30397099  0.41591911  0.32780632],[0.33845975 0.53944872 0.90243294 0.        ],1727361806.4122453,[195.39788665 -21.02431474 -23.28729954 -40.7053941 ]
[ 0.31096625 -0.27065557  0.6069145   0.31313673],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32466397 -0.30384087  0.41596529  0.32780632],[-0.35429061  0.00260255  0.00092365  0.        ],1727361806.4138331,[  6.72800728 -45.83080874 -42.79370199 -13.73845061]
[ 0.36826193 -0.264993    0.64100975  0.29999638],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32463699 -0.30236513  0.41894454  0.32780632],[-0.00053967  0.02951477  0.0595849   0.        ],1727361806.4152806,[-113.73836168  -49.93143173  -49.16799633  -43.01647322]
[ 0.32018787 -0.24605909  0.6496328   0.30620533],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34156231 -0.29910028  0.43128394  0.32780632],[0.33850639 0.06529701 0.24678802 0.        ],1727361806.416784,[ 70.25633146 -72.26067671 -47.99929092 -25.53300734]
[ 0.3247508  -0.25327218  0.6744226   0.30559656],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32436121 -0.26299104  0.44106249  0.32780632],[-0.34402189  0.72218466  0.19557106  0.        ],1727361806.4182062,[ -9.38061265  -6.61823657 -51.4905448  -29.60906138]
[ 0.2977177  -0.24486142  0.6415229   0.29258022],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32448145 -0.26286839  0.45999223  0.32780632],[0.0024048  0.00245307 0.3785948  0.        ],1727361806.4196496,[ 66.62382325 -24.95737817 -39.41430655 -52.74628886]
[ 0.39498377 -0.21981055  0.7099034   0.30213642],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.3077939  -0.26273124  0.46128695  0.32780632],[-0.33375096  0.00274298  0.02589437  0.        ],1727361806.4211128,[-227.07897299  -60.2269623   -55.37184866  -29.29727688]
[ 0.29105398 -0.22797686  0.633409    0.29185435],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32481778 -0.24515955  0.49362529  0.32780632],[0.34047762 0.3514338  0.64676691 0.        ],1727361806.422538,[118.17371989 -18.99135157 -29.65538957 -52.39197547]
[ 0.3516866  -0.20030746  0.6968112   0.29732212],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.30702142 -0.24503367  0.49367524  0.32780632],[-0.35592724  0.00251763  0.00099899  0.        ],1727361806.4239337,[-124.2198823   -62.98724519  -45.3285046   -37.61459448]
[ 0.34102526 -0.21449299  0.70710063  0.29352057],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32404936 -0.22179117  0.49922747  0.32780632],[0.34055868 0.46485002 0.11104446 0.        ],1727361806.4254494,[-24.58115975  -4.26792439 -45.77984779 -47.08192388]
[ 0.30745783 -0.1948325   0.7355409   0.29089835],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32407318 -0.22166975  0.50539154  0.32780632],[0.00047642 0.0024284  0.12328156 0.        ],1727361806.4268808,[ 47.94759752 -38.22629379 -50.85740826 -49.97715394]
[ 0.28766808 -0.18995017  0.7268721   0.30208802],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32049649 -0.22128787  0.52273645  0.32780632],[-0.07153376  0.00763766  0.34689811  0.        ],1727361806.4282863,[ 74.99286583 -42.010943   -44.6476234  -28.57711217]
[ 0.37938327 -0.15823199  0.7969656   0.2949868 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30286755 -0.22057814  0.5275277   0.32780632],[-0.35257884  0.01419444  0.09582505  0.        ],1727361806.4299228,[-202.95568948  -86.74230461  -59.93457995  -46.73034605]
[ 0.2771839  -0.17013556  0.71710885  0.29631808],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31992019 -0.18215144  0.57395555  0.32780632],[0.34105293 0.76853405 0.92855701 0.        ],1727361806.4315295,[136.25649869  -8.64562717 -30.22077545 -40.92545529]
[ 0.3567293  -0.15379487  0.8102993   0.2920122 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30210036 -0.18203061  0.57402606  0.32780632],[-0.35639664  0.00241657  0.00141007  0.        ],1727361806.4330187,[-152.49739663  -39.59646154  -52.91875864  -49.31503852]
[ 0.30816248 -0.15333161  0.771305    0.3023662 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31915751 -0.18156236  0.59875928  0.32780632],[0.3411429  0.00936496 0.49466454 0.        ],1727361806.4345493,[ 48.80921601 -37.2638855  -37.31769703 -28.61104325]
[ 0.336836   -0.1273557   0.85304105  0.292881  ],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31500306 -0.18123178  0.59954099  0.32780632],[-0.08308888  0.00661165  0.01563407  0.        ],1727361806.436018,[-58.55197007 -74.79294793 -56.58603496 -50.65426632]
[ 0.25486678 -0.1457128   0.79586804  0.3038662 ],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.3245395  -0.14479554  0.63775856  0.32780632],[0.19072866 0.72872488 0.76435156 0.        ],1727361806.437468,[181.63259906   9.06594936 -33.82255039 -26.32802362]
[ 0.31596988 -0.13132392  0.8658858   0.293392  ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30674179 -0.14487258  0.63804773  0.32780632],[-0.35595404 -0.00154091  0.00578329  0.        ],1727361806.4389007,[-50.34205174 -19.95807915 -50.82723991 -50.45453403]
[ 0.3394363  -0.12670028  0.84660083  0.29727688],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31113261 -0.14474791  0.65620768  0.32780632],[0.08781642 0.00249351 0.36319903 0.        ],1727361806.4403605,[-66.66283819 -24.46784302 -41.50905047 -38.43411134]
[ 0.3252227  -0.10883508  0.9068435   0.2923124 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32509841 -0.14461511  0.65857777  0.32780632],[0.27931583 0.00265597 0.04740187 0.        ],1727361806.4417803,[ 10.83165912 -49.77175493 -55.20180637 -49.23487921]
[ 0.24517004 -0.09462525  0.8533142   0.3014564 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.32507222 -0.14154945  0.69278931  0.32780632],[-5.23641201e-04  6.13131848e-02  6.84230761e-01  0.00000000e+00],1727361806.443187,[198.49395877 -63.5375784  -34.43105917 -30.39279389]
[ 0.31795433 -0.09994176  0.9284302   0.29703176],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30727706 -0.11762974  0.69314711  0.32780632],[-0.35590332  0.47839423  0.00715587  0.        ],1727361806.4447076,[-57.9676251  -19.15681944 -52.51583691 -42.7462452 ]
[ 0.29296649 -0.08669386  0.88133615  0.2907603 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3164496  -0.1175062   0.71767481  0.32780632],[0.18345089 0.00247082 0.49055399 0.        ],1727361806.4461372,[ 62.52521452 -42.55379254 -35.28355126 -51.91102344]
[ 0.38596094 -0.07223133  0.9535436   0.3018796 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30111409 -0.11673555  0.7181412   0.32780632],[-0.30671015  0.01541302  0.00932784  0.        ],1727361806.4475718,[-219.96853704  -60.70843764  -52.51167531  -28.88595286]
[ 0.31379685 -0.07998243  0.91807     0.30418015],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31817704 -0.09859787  0.74294996  0.32780632],[0.341259   0.36275364 0.49617522 0.        ],1727361806.449096,[ 44.27431342 -20.86095769 -37.91876687 -30.08230379]
[ 0.342612   -0.06459731  0.9940102   0.30138028],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31638479 -0.09847269  0.74393124  0.32780632],[-0.03584519  0.00250347  0.01962561  0.        ],1727361806.450561,[-66.86195249 -46.90317627 -55.77296134 -36.22631039]
[ 0.22154653 -0.04149898  0.92888856  0.31058738],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.33040302 -0.09672321  0.7817542   0.32780632],[0.28036471 0.03498957 0.75645917 0.        ],1727361806.4519982,[280.67899583 -75.95656292 -31.33188309 -18.30959533]
[ 0.3008773  -0.06488258  1.0306633   0.32188058],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31263305 -0.06023468  0.78188281  0.32780632],[-0.35539932  0.72977062  0.00257232  0.        ],1727361806.4534256,[-13.64935358  14.71849938 -55.75629537  -2.40124516]
[ 0.25005835 -0.047939    0.9288033   0.3081119 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31274436 -0.06031284  0.82039811  0.32780632],[ 0.00222618 -0.00156319  0.7703059   0.        ],1727361806.4549327,[151.05992203 -18.773706   -22.43416472 -32.60558466]
