target,real_target,js,jv,time,action
[ 0.205146   -0.2773122   0.10033453 -0.7842738 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.1416983  -0.2268128   0.04247472 -0.75529816],[ 0.32285461 -0.73423511 -0.00106306  0.        ],1727361666.2750359,[-142.53671505   66.24184845  -13.82988086  -37.19939035]
[ 0.19307187 -0.30072153  0.12100455 -0.7812907 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.1598511  -0.26155581  0.04253886 -0.75529816],[ 0.36305594 -0.69486016  0.00128276  0.        ],1727361666.276548,[-57.53411385  50.07394502 -17.47015889 -32.87823418]
[ 0.19362396 -0.32476145  0.00552906 -0.7860827 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16924657 -0.2687235   0.04259983 -0.75529816],[ 0.1879094 -0.1433538  0.0012195  0.       ],1727361666.2779603,[-47.46798723  76.38889958   9.32017757 -42.93570066]
[ 0.29459062 -0.36322242  0.10080781 -0.78850275],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.17246319 -0.30597949  0.04254624 -0.75529816],[ 0.06433236 -0.74511975 -0.00107184  0.        ],1727361666.279397,[-293.72077083   75.73342641  -13.77849588  -44.9917638 ]
[ 0.2826395  -0.3837951   0.11653931 -0.7858858 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19037923 -0.34341808  0.04261041 -0.75529816],[ 0.35832093 -0.74877182  0.00128331  0.        ],1727361666.2808354,[-181.06820955   50.87980795  -16.42228573  -39.11952983]
[ 0.2551992  -0.39971155  0.07448037 -0.7946178 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20816399 -0.35194569  0.0426726  -0.75529816],[ 0.35569522 -0.17055218  0.00124393  0.        ],1727361666.282342,[-80.50298267  64.1102047   -6.57312734 -56.09318662]
[ 0.26942644 -0.4297366   0.12445138 -0.7913311 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22539658 -0.38576699  0.04273852 -0.75529816],[ 0.34465174 -0.676426    0.00131828  0.        ],1727361666.2837954,[-90.83947375  57.49567785 -18.47987256 -45.98585556]
[ 0.2726707  -0.45189792  0.14519617 -0.78942406],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.24285209 -0.40891311  0.04279797 -0.75529816],[ 0.34911019 -0.46292244  0.00118904  0.        ],1727361666.2854207,[-56.72732532  56.59878162 -22.73611243 -44.13077857]
[ 0.2829395  -0.47677216  0.14380963 -0.7960164 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25138595 -0.43010743  0.04284443 -0.75529816],[ 0.17067708 -0.4238865   0.00092916  0.        ],1727361666.2870698,[-66.62976716  62.12497592 -22.19790072 -56.91236189]
[ 0.33085212 -0.46766856  0.20404927 -0.7970835 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26563808 -0.46243383  0.04289339 -0.75529816],[ 0.28504273 -0.64652787  0.00097918  0.        ],1727361666.2885306,[-149.54617176    0.97042172  -36.06101961  -55.66889333]
[ 0.33491656 -0.47022206  0.24643254 -0.79343086],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28291679 -0.4625155   0.0433825  -0.75529816],[ 0.34557425 -0.00163343  0.00978221  0.        ],1727361666.290042,[-103.47839105   10.52703363  -45.09330324  -48.58194066]
[ 0.3353799  -0.47915146  0.31887406 -0.7977185 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.30007717 -0.46259758  0.04822317 -0.75529816],[ 0.34320751 -0.00164168  0.09681341  0.        ],1727361666.291494,[-67.21077987  23.1194433  -60.22461054 -58.05290475]
[ 0.26256555 -0.4859011   0.31091964 -0.8043341 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.31430587 -0.46268985  0.09102807 -0.75529816],[ 0.28457396 -0.00184533  0.85609801  0.        ],1727361666.2930076,[142.39740341  31.59322445 -47.86449383 -67.90293028]
[ 0.30154988 -0.48809546  0.4293794  -0.79460347],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2964588  -0.46286054  0.09997014 -0.75735289],[-0.35694128 -0.00341379  0.17884139 -0.04109445],1727361666.294552,[-33.00916325  33.60022346 -73.57397659 -43.51378223]
[ 0.29551733 -0.48893762  0.38032523 -0.80972064],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29672351 -0.46308937  0.15177923 -0.75735289],[ 0.00529414 -0.0045766   1.03618181  0.        ],1727361666.2960708,[  4.99953637  34.20759563 -49.26341825 -76.38168619]
[ 0.3521635  -0.4919566   0.48939165 -0.78575265],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29669614 -0.46334237  0.16370919 -0.77294881],[-0.00054733 -0.00505992  0.23859916 -0.3119185 ],1727361666.297508,[-138.23346868   38.16728997  -72.62927811    2.08959368]
[ 0.32234034 -0.5033252   0.43998104 -0.79089934],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31378516 -0.46388372  0.2157315  -0.77294881],[ 0.34178025 -0.01082706  1.04044627  0.        ],1727361666.299083,[  0.58427749  53.61498578 -48.31245114 -26.16507646]
[ 0.33917695 -0.48950323  0.5664916  -0.78562254],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31375769 -0.4782924   0.22567867 -0.77294881],[-0.00054941 -0.28817367  0.19894338  0.        ],1727361666.3005323,[-59.76396362  10.75116576 -76.15380868 -14.19648982]
[ 0.32552737 -0.4994422   0.5364282  -0.7829809 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.32408672 -0.4783751   0.27844182 -0.77294881],[ 0.20658061 -0.00165396  1.05526312  0.        ],1727361666.3020778,[  6.42701638  29.22151713 -55.92211877 -11.97438726]
[ 0.2877564  -0.48165774  0.5649884  -0.7856687 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.32405969 -0.47850682  0.31111344 -0.77294881],[-5.40454651e-04 -2.63430796e-03  6.53432289e-01  0.00000000e+00],1727361666.303545,[ 90.72985937   1.59074352 -55.81103997 -18.08032291]
[ 0.31461662 -0.48959276  0.6070735  -0.7887747 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.30626578 -0.47858909  0.34364356 -0.77294881],[-0.35587821 -0.00164549  0.65060248  0.        ],1727361666.30505,[-35.02911196  15.65061448 -58.05089374 -22.3811883 ]
[ 0.3455407  -0.48012552  0.62773013 -0.79157263],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.30667227 -0.47867296  0.3831301  -0.77294881],[ 0.00812982 -0.00167744  0.78973077  0.        ],1727361666.3064735,[-93.24675751   0.54809824 -53.62220034 -25.92641972]
[ 0.34251523 -0.48557416  0.6706365  -0.7852728 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.32364592 -0.47875523  0.40877846 -0.77294881],[ 0.33947287 -0.0016454   0.51296715  0.        ],1727361666.307902,[-31.56518871   9.77032846 -57.78272341 -13.24370425]
[ 0.31578648 -0.48795137  0.69759995 -0.7866916 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.32383006 -0.47883784  0.4481792  -0.77294881],[ 0.00368293 -0.00165223  0.78801477  0.        ],1727361666.3093498,[ 27.40398514  12.35881823 -54.74719651 -18.82153204]
[ 0.31014594 -0.4843107   0.73184085 -0.77894515],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.32380719 -0.4789208   0.47823215 -0.77294881],[-4.57471151e-04 -1.65915866e-03  6.01059004e-01  0.00000000e+00],1727361666.3107736,[ 30.76311187   6.58082153 -55.83612652  -4.19685192]
[ 0.3085337  -0.48425996  0.7642869  -0.78800523],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.32372996 -0.47900321  0.5123288  -0.77294881],[-0.00154468 -0.00164822  0.68193298  0.        ],1727361666.3122058,[ 32.364315     6.91983989 -55.41414058 -24.22334119]
[ 0.3091048  -0.46807203  0.8039106  -0.78517467],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.32360915 -0.47908564  0.54535947 -0.77294881],[-0.00241607 -0.00164858  0.6606135   0.        ],1727361666.3136022,[ 30.04176314 -16.87051093 -56.94770133 -14.77943814]
[ 0.30194035 -0.46378964  0.828006   -0.78817713],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.32354713 -0.47894886  0.58395868 -0.77294881],[-0.00124047  0.00273573  0.77198421  0.        ],1727361666.3150635,[ 47.95370484 -20.60444803 -53.54422293 -21.54254849]
[ 0.31606245 -0.44114414  0.8521954  -0.78401226],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31996609 -0.47880859  0.61105544 -0.77294881],[-0.0716207   0.0028053   0.54193512  0.        ],1727361666.316486,[  1.1906463  -52.94341609 -53.02147723 -12.60459897]
[ 0.31415594 -0.4388991   0.8670023  -0.77676904],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31993869 -0.47257695  0.63653164 -0.77294881],[-0.00054808  0.12463285  0.509524    0.        ],1727361666.3179088,[ 12.8255465  -43.88322339 -50.59600133  -1.56595716]
[ 0.31296185 -0.41623703  0.8730051  -0.7830005 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31991321 -0.47147756  0.65395282 -0.77294881],[-0.00050962  0.02198769  0.34842355  0.        ],1727361666.3193467,[ 14.98831867 -76.00875348 -48.07640583 -16.25935205]
[ 0.31943125 -0.4214141   0.9120735  -0.7674209 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31988899 -0.43064983  0.66473306 -0.77294881],[-4.84378924e-04  8.16554569e-01  2.15604802e-01  0.00000000e+00],1727361666.3207545,[ -1.59917716  -5.59592243 -54.70004202  14.77507461]
[ 0.26716226 -0.4262778   0.8540052  -0.7868242 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.32001635 -0.43051927  0.69715471 -0.77294881],[0.00254716 0.00261133 0.64843308 0.        ],1727361666.3221786,[131.08822242  -4.88280108 -33.59497156 -27.62918316]
[ 0.3559063  -0.41317114  0.9034624  -0.77396137],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30219698 -0.43038874  0.69743106 -0.77294881],[-0.35638736  0.00261048  0.00552702  0.        ],1727361666.3236663,[-154.19585612  -24.58751087  -45.82264117    4.83760822]
[ 0.34482998 -0.39906675  0.8805065  -0.78167933],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31925356 -0.43024391  0.70417495 -0.77294881],[0.34113157 0.00289663 0.13487777 0.        ],1727361666.3250923,[-42.38155275 -43.1550981  -38.49356999 -15.22890379]
[ 0.33703518 -0.38613644  0.8971398  -0.7766546 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.3207122  -0.42930595  0.70529604 -0.77294881],[0.0291729  0.01875925 0.02242188 0.        ],1727361666.3265266,[-30.47288387 -58.70296249 -42.36198489  -2.47977989]
[ 0.31791797 -0.3855667   0.89009994 -0.7800002 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.32084773 -0.41390716  0.70828841 -0.77294881],[0.00271053 0.30797581 0.05984724 0.        ],1727361666.3280265,[ 13.70104426 -35.28349852 -39.89740944 -10.91368302]
[ 0.32217216 -0.36935055  0.9057978  -0.7811267 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.3208227  -0.41363099  0.70990545 -0.77294881],[-0.00050069  0.00552342  0.03234097  0.        ],1727361666.329447,[ -4.50470071 -60.73531838 -43.23824863 -11.33545639]
[ 0.3182443  -0.37322095  0.8994407  -0.7839566 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.32094834 -0.39394988  0.71361516 -0.77294881],[0.00251285 0.39362224 0.07419402 0.        ],1727361666.3308759,[  7.2469185  -23.9858241  -40.7801525  -15.88860673]
[ 0.31450093 -0.36351302  0.9058816  -0.78014445],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.32092139 -0.39380934  0.71564367 -0.77294881],[-0.00053889  0.00281078  0.0405702   0.        ],1727361666.332307,[ 14.88156543 -41.36271827 -41.89681177  -7.6684252 ]
[ 0.32651478 -0.35532343  0.9077529  -0.7816497 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.32089711 -0.39314058  0.71832613 -0.77294881],[-0.00048579  0.01337507  0.05364923  0.        ],1727361666.3337104,[-16.47911689 -50.99681708 -41.66570618 -12.20769053]
[ 0.32781726 -0.34494698  0.91550666 -0.7839314 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.32099738 -0.38899959  0.72086286 -0.77294881],[0.0020054  0.08281989 0.05073468 0.        ],1727361666.3351572,[-14.72676347 -59.04336827 -42.87421828 -15.5921773 ]
[ 0.3279419  -0.34953687  0.924583   -0.7799654 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32110483 -0.37319072  0.72427859 -0.77294881],[0.00214919 0.31617735 0.06831458 0.        ],1727361666.336558,[-14.29618675 -28.29873176 -44.12403782  -7.35824709]
[ 0.3371593  -0.3412636   0.94553196 -0.77974004],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32121378 -0.37303217  0.72889271 -0.77294881],[0.00217882 0.00317097 0.09228237 0.        ],1727361666.3380573,[-36.91131124 -43.09784501 -47.82529014  -8.85625553]
[ 0.3418466  -0.33415848  0.94832945 -0.78054774],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32179438 -0.37212846  0.73949063 -0.77294881],[0.01161213 0.01807418 0.21195837 0.        ],1727361666.3394716,[-43.52548933 -51.00940984 -45.86591497 -10.41831334]
[ 0.3466648  -0.3324986   0.97708225 -0.7792979 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32353    -0.36801501  0.74644251 -0.77294881],[0.03471228 0.08226907 0.13903775 0.        ],1727361666.340875,[-49.56502965 -46.52990792 -50.96049292  -7.7808965 ]
[ 0.3264099  -0.32547414  0.96439546 -0.78081685],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32750384 -0.36628732  0.7660036  -0.77294881],[0.07947692 0.03455381 0.39122162 0.        ],1727361666.3422937,[ 11.82276977 -54.63271474 -43.32114639 -11.11485808]
[ 0.32901967 -0.3249546   1.0035126  -0.77823275],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.327478   -0.35834362  0.76989651 -0.77294881],[-0.00051679  0.1588741   0.0778583   0.        ],1727361666.3437006,[ -4.25944625 -43.00918366 -51.75060308  -5.7344579 ]
[ 0.30689675 -0.31867304  0.9706832  -0.7828801 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32760354 -0.35745969  0.79250537 -0.77294881],[0.00251074 0.01767842 0.45217716 0.        ],1727361666.345102,[ 52.03418067 -51.97219217 -38.64030559 -15.34002072]
[ 0.3382021  -0.31278938  1.0357155  -0.7772532 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32081897 -0.35255738  0.7937244  -0.77294881],[-0.13569144  0.09804619  0.0243807   0.        ],1727361666.3465626,[-51.32296643 -52.63446016 -53.88127499  -2.98087416]
[ 0.2910954  -0.31373888  0.9686983  -0.7849012 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32571759 -0.34702573  0.82498406 -0.77294881],[0.09797253 0.1106331  0.62519315 0.        ],1727361666.347991,[ 92.8296629  -43.00948743 -30.62650442 -19.44821385]
[ 0.3794409  -0.29841688  1.0405625  -0.7786153 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30792934 -0.34614555  0.82508095 -0.77294881],[-0.35576517  0.01760352  0.00193773  0.        ],1727361666.3494077,[-191.23343553  -65.07224571  -48.12936296   -4.46251588]
[ 0.34616032 -0.31666842  1.02011    -0.777357  ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32495243 -0.31811149  0.83696398 -0.77294881],[0.34046188 0.5606813  0.23766059 0.        ],1727361666.3508258,[-24.52499059   4.73066855 -39.96618175  -5.21483972]
[ 0.34417233 -0.31058243  1.0669758  -0.77972883],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32497717 -0.31818962  0.83872558 -0.77294881],[ 0.00049482 -0.00156262  0.03523199  0.        ],1727361666.3522673,[-39.32566574 -10.92517384 -50.66970876 -10.08810805]
[ 0.31222743 -0.31244904  1.0381035  -0.7771369 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32586473 -0.31806458  0.85826902 -0.77294881],[0.01775128 0.00250081 0.39086884 0.        ],1727361666.3536654,[ 41.42483639  -7.12697807 -39.0755459   -4.28416359]
[ 0.33188617 -0.29124516  1.1074817  -0.778135  ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32487007 -0.31793994  0.85968665 -0.77294881],[-0.0198932   0.00249272  0.02835258  0.        ],1727361666.3550723,[-22.79284608 -38.25902972 -55.19996179  -7.32488497]
[ 0.2983344  -0.29561016  1.0638466  -0.78048635],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32491977 -0.31754651  0.89765408 -0.77294881],[0.00099393 0.00786872 0.75934859 0.        ],1727361666.3565447,[ 68.78893798 -28.2738048  -35.73979577 -11.07819121]
[ 0.39753184 -0.27088875  1.1901582  -0.77835834],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30783204 -0.31739135  0.89824166 -0.77294881],[-0.34175463  0.00310323  0.01175159  0.        ],1727361666.3579578,[-233.24236578  -64.90526312  -65.48894901   -6.11909237]
[ 0.3053342  -0.29456964  1.1045892  -0.7922198 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.3248557  -0.28993776  0.96301742 -0.77294881],[0.34047319 0.54907176 1.29551525 0.        ],1727361666.359379,[ 83.78942006  13.44472548 -29.63032349 -32.09123553]
[ 0.40501675 -0.29467952  1.2424786  -0.77802366],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.3070872  -0.29001628  0.96307951 -0.77294881],[-0.35537006 -0.00157052  0.00124186  0.        ],1727361666.3608162,[-2.50901464e+02  6.15995549e+00 -6.28571013e+01  1.15346215e-01]
[ 0.31065625 -0.32023385  1.1709735  -0.78773564],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32411519 -0.29009406  1.02730899 -0.77294881],[ 0.34055982 -0.00155558  1.28458955  0.        ],1727361666.3622582,[ 71.97165928  43.43682561 -30.23799915 -24.18034508]
[ 0.42534167 -0.29761893  1.3409587  -0.7752985 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30667578 -0.29176156  1.0274001  -0.77294881],[-0.34878821 -0.03335001  0.00182227  0.        ],1727361666.3636947,[-300.0160247     4.25056074  -70.69542481    2.86828813]
[ 0.32094872 -0.3191215   1.259694   -0.7912708 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32370616 -0.29183931  1.10082467 -0.77294881],[ 0.34060773 -0.00155493  1.46849144  0.        ],1727361666.3651109,[ 53.55531676  39.08395073 -33.39197419 -31.8517673 ]
[ 0.37725174 -0.29088905  1.3810306  -0.77357495],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31547052 -0.29246559  1.10115607 -0.77294881],[-0.16471283 -0.01252557  0.00662781  0.        ],1727361666.3665442,[-154.52517306   -6.21820258  -62.79212267    7.66753151]
[ 0.31743136 -0.32255197  1.336817   -0.78471076],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33245012 -0.29234198  1.17175858 -0.77294881],[0.33959187 0.00247211 1.4120503  0.        ],1727361666.3679783,[ 61.61763393  44.43409895 -35.15551178 -20.87102206]
[ 0.37484792 -0.28525302  1.4859531  -0.774705  ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31763636 -0.29443826  1.17235928 -0.77294881],[-0.29627517 -0.0419256   0.01201402  0.        ],1727361666.3693986,[-148.00198639  -17.77221472  -70.4878754     2.48466907]
[ 0.31896698 -0.3196251   1.4338418  -0.78968275],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33460357 -0.29431172  1.25394253 -0.77294881],[0.33934424 0.00253093 1.6316649  0.        ],1727361666.3708699,[ 61.35349153  38.35940919 -38.23020411 -29.27811925]
[ 0.36533627 -0.2824015   1.5977495  -0.7742831 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31994287 -0.29484808  1.25544319 -0.77294881],[-0.2932139  -0.01072731  0.03001332  0.        ],1727361666.3722985,[-118.89360799  -21.84275716  -76.94444367    5.63057641]
[ 0.34290987 -0.3051966   1.5654135  -0.7884955 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33689597 -0.29471707  1.34364274 -0.77294881],[0.33906183 0.00262016 1.76399104 0.        ],1727361666.3737075,[  2.9307141   17.11971451 -47.57456239 -27.34358098]
[ 0.3276847 -0.2798507  1.6092105 -0.7738965],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33686876 -0.29479701  1.35896403 -0.77294881],[-0.00054411 -0.00159879  0.30642562  0.        ],1727361666.375188,[ 25.17658358 -23.37419962 -55.34125785   5.75657216]
[ 0.33583382 -0.295324    1.6565127  -0.77467275],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3368653  -0.29466302  1.41437339 -0.77294881],[-6.91228038e-05  2.67995045e-03  1.10818719e+00  0.00000000e+00],1727361666.3765829,[ -1.0530543    3.10996051 -53.18893781  -2.64822755]
[ 0.3281452  -0.28875032  1.6896704  -0.7719101 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33699219 -0.29474078  1.45883781 -0.77294881],[ 0.00253767 -0.00155524  0.88928852  0.        ],1727361666.377998,[ 21.56634396  -8.86093353 -50.66920757   2.6971983 ]
[ 0.3321808  -0.29090363  1.7426157  -0.7716941 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33697879 -0.29461689  1.48971236 -0.77294881],[-2.67999540e-04  2.47767326e-03  6.17491074e-01  0.00000000e+00],1727361666.3794215,[  8.43411221  -4.57506976 -55.86120504   1.75987863]
[ 0.31950957 -0.29678768  1.7891091  -0.77860284],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33695214 -0.29449329  1.55481703 -0.77294881],[-5.32965569e-04  2.47213042e-03  1.30209327e+00  0.00000000e+00],1727361666.380833,[ 41.43189721   3.8898353  -51.35665716 -10.7794685 ]
[ 0.3302018  -0.27732158  1.829974   -0.7789421 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3359589  -0.29457106  1.59245361 -0.77294881],[-0.0198648  -0.00155548  0.75273162  0.        ],1727361666.382217,[  7.43287946 -25.57111098 -52.28703857  -8.07400869]
[ 0.32785794 -0.29964927  1.8649373  -0.7776696 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33593209 -0.29443061  1.63754987 -0.77294881],[-5.36236091e-04  2.80909805e-03  9.01925296e-01  0.00000000e+00],1727361666.3836389,[ 17.78694497  10.10965033 -49.92309524  -5.62067278]
[ 0.33548272 -0.27847803  1.9115053  -0.7784043 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33591079 -0.29450868  1.66876642 -0.77294881],[-4.26033320e-04 -1.56156492e-03  6.24330976e-01  0.00000000e+00],1727361666.3850856,[ -2.11482055 -24.20677977 -53.55730503  -7.55381758]
[ 0.32590917 -0.30778942  1.9814024  -0.7782007 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33603723 -0.2943726   1.72640632 -0.77294881],[0.00252885 0.00272164 1.15279798 0.        ],1727361666.3865116,[ 24.98557732  21.93177517 -56.22268963  -6.83475689]
[ 0.3233091  -0.272567    2.068801   -0.78310627],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33603503 -0.2944578   1.80809632 -0.77294881],[-4.38910275e-05 -1.70399674e-03  1.63379991e+00  0.00000000e+00],1727361666.387935,[ 27.61978646 -33.95755854 -57.41255104 -15.76258149]
[ 0.24101806 -0.29956862  2.1185923  -0.7809901 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33600981 -0.29422911  1.90430529 -0.77294881],[-5.04419403e-04  4.57384618e-03  1.92417953e+00  0.00000000e+00],1727361666.3893845,[230.91261598  10.95190753 -46.67525044  -9.59871587]
[ 0.283332  -0.261204   2.1493578 -0.7927344],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.318266   -0.29430728  1.92401023 -0.77294881],[-0.35487621 -0.00156333  0.3940988   0.        ],1727361666.3907723,[ 49.37337731 -49.20746448 -49.68795876 -31.75423339]
[ 0.3311287  -0.29888812  2.1720579  -0.78607637],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31370251 -0.29147517  1.96113313 -0.77294881],[-0.09126986  0.05664212  0.74245796  0.        ],1727361666.392194,[-57.02972609  15.59349163 -46.25806574 -14.13248772]
[ 0.33438385 -0.27085724  2.2006395  -0.79163086],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.32222651 -0.29155435  1.97981729 -0.77294881],[ 0.1704801  -0.00158366  0.37368317  0.        ],1727361666.393619,[-23.33499801 -31.35002497 -48.68065533 -27.32650575]
[ 0.3031135  -0.30484045  2.229839   -0.7803967 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.32226915 -0.29137131  2.01147257 -0.77294881],[0.00085264 0.00366086 0.63310556 0.        ],1727361666.395027,[ 52.36008671  22.67732325 -48.01587863  -4.43881171]
[ 0.27810296 -0.28250813  2.2587717  -0.78877276],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31517223 -0.29145801  2.03967504 -0.77294881],[-0.14193828 -0.00173404  0.56404941  0.        ],1727361666.396421,[ 84.52557698 -15.02782948 -48.20861166 -24.90808741]
[ 0.27656436 -0.30223903  2.3001034  -0.78575194],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29735304 -0.29133298  2.06954681 -0.77294881],[-0.3563839   0.00250069  0.59743536  0.        ],1727361666.3978932,[ 37.0402992   17.24256013 -50.83797931 -15.45015307]
[ 0.2575165  -0.28232625  2.3084552  -0.79282296],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.29697138 -0.29141294  2.11984601 -0.77294881],[-0.00763324 -0.0015993   1.00598403  0.        ],1727361666.399295,[ 89.80768831 -14.86057789 -41.07119443 -29.62794063]
[ 0.27578261 -0.28778967  2.3721936  -0.7882271 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27904535 -0.29128797  2.12584339 -0.77294881],[-0.35852054  0.00249943  0.11994766  0.        ],1727361666.4006815,[ -7.42611932  -3.81658751 -54.77906812 -17.96134581]
[ 0.07829867 -0.26439524  1.9782622  -0.8148106 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27917012 -0.29116451  2.21815033 -0.77294881],[0.00249536 0.00246921 1.8461388  0.        ],1727361666.402193,[497.60010824 -38.67157502  57.67667739 -68.01759823]
[ 0.40156442 -0.21517083  2.6962     -0.74952304],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26114394 -0.29074941  1.74993862 -0.77500533],[-3.60523456e-01  8.30193350e-03 -9.36423418e+00 -4.11304604e-02],1727361666.4038954,[-427.81133778 -106.76101928 -220.13386273   65.9617845 ]
