target,real_target,js,jv,time,action
[-0.09910789 -0.09868558 -0.14470556 -0.11841625],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.17121636 -0.11058523 -0.02921584 -0.04455177],[-4.45882614e-01  6.80326429e-02 -2.69854891e-04  0.00000000e+00],1727361646.8301342,[-195.7497463   -12.1483508    25.33504122 -112.8408293 ]
[-0.1235148  -0.07610147  0.02263953 -0.14939466],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14918324 -0.11046496 -0.02924255 -0.09455177],[ 4.40662282e-01  2.40539964e-03 -5.34154756e-04 -1.00000000e+00],1727361646.8315227,[-35.36825975 -48.58022085 -13.1011657  -63.26223911]
[-0.18353885 -0.08433533 -0.15001543 -0.14224972],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14863104 -0.1080393  -0.02917808 -0.09455177],[0.01104398 0.04851312 0.00128948 0.        ],1727361646.832901,[ 96.80014605 -29.76108942  28.32522979 -59.5317109 ]
[-0.15281677 -0.09153479 -0.14112031 -0.17379256],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.17091849 -0.10787902 -0.02918719 -0.09455177],[-4.45749008e-01  3.20572960e-03 -1.82231237e-04  0.00000000e+00],1727361646.834403,[ -58.69715235  -20.51929387   24.53553261 -119.73838391]
[-0.10308819 -0.07821102 -0.00409607 -0.21688929],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15842478 -0.10775417 -0.02921934 -0.14455177],[ 2.49874305e-01  2.49685313e-03 -6.42961520e-04 -1.00000000e+00],1727361646.835819,[-130.30913564  -40.88915644   -6.90864677  -92.17196329]
[-0.1579368  -0.07781842 -0.01220512 -0.21483934],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.13663149 -0.10717944 -0.02915347 -0.19455177],[ 0.43586586  0.01149471  0.0013173  -1.        ],1727361646.8372333,[ 74.69433473 -38.73043816  -3.6462333   -1.79560689]
[-0.19885097 -0.08506794 -0.13323832 -0.21577476],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15847176 -0.10677406 -0.0290874  -0.19455177],[-0.43680546  0.00810756  0.00132147  0.        ],1727361646.8386424,[ 91.90005754 -27.55467239  24.13388256 -28.46332857]
[-0.04167708 -0.08108811 -0.16811416 -0.2398678 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.1809245  -0.10662938 -0.02912185 -0.19455177],[-0.44905482  0.00289362 -0.00068898  0.        ],1727361646.840179,[-361.72814551  -34.26428365   30.92951048  -71.38182882]
[-0.11128341 -0.0842118  -0.10483849 -0.2629456 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15870303 -0.10640125 -0.02919942 -0.20162717],[ 0.44442948  0.00456258 -0.00155157 -0.14150784],1727361646.8416467,[-62.96358429 -28.80954675  16.0019945  -88.62147864]
[-0.15847558 -0.07245576 -0.01321603 -0.28439796],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14301415 -0.10624863 -0.02925102 -0.23917052],[ 0.31377753  0.00305241 -0.00103193 -0.75086696],1727361646.8430567,[ 57.06436332 -46.27005079  -4.45177344 -51.9765651 ]
[-0.18236154 -0.08442013 -0.13005565 -0.27740514],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15743865 -0.1047     -0.02918498 -0.23917052],[-0.28848999  0.03097265  0.00132074  0.        ],1727361646.844604,[ 55.81289281 -24.83220647  23.36995513 -47.11318486]
[-0.13510989 -0.07858979 -0.13186488 -0.30278438],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17057371 -0.10456666 -0.02922315 -0.23917052],[-0.26270127  0.0026668  -0.00076325  0.        ],1727361646.8460016,[-97.8876053  -35.10619195  22.59903475 -96.15233353]
[-0.1346214  -0.07357316  0.01261353 -0.32318583],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14858835 -0.10431679 -0.02926432 -0.28917052],[ 4.39707325e-01  4.99744451e-03 -8.23530054e-04 -1.00000000e+00],1727361646.8474085,[-20.72973873 -41.26494894 -10.66988644 -30.69294693]
[-0.18291496 -0.06527084 -0.14765838 -0.312591  ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14849659 -0.10370395 -0.02919904 -0.28917052],[0.00183516 0.0122568  0.0013056  0.        ],1727361646.8488657,[ 90.9788408  -51.83406168  27.67725335 -25.82948365]
[-0.09304009 -0.08943386 -0.1289921  -0.33541894],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.17077657 -0.09918307 -0.02920045 -0.28917052],[-4.45599594e-01  9.04174903e-02 -2.81416373e-05  0.00000000e+00],1727361646.850327,[-206.61338631   -8.75683711   21.76599083  -72.0053419 ]
[-0.11810149 -0.07266104 -0.13482079 -0.358582  ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14875185 -0.09906338 -0.02924422 -0.29794818],[ 0.44049432  0.00239391 -0.00087541 -0.17555337],1727361646.8517897,[-45.52617014 -37.23847019  23.28515875 -86.94163512]
[-0.14248978 -0.07770116 -0.06563681 -0.36900777],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14578516 -0.09873704 -0.02928275 -0.33211611],[ 0.05933381  0.0065268  -0.00077055 -0.68335852],1727361646.853245,[  3.87956998 -26.99802691   7.30013032 -37.30077542]
[-0.16740511 -0.07931066 -0.12522794 -0.36609656],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1458192  -0.09859533 -0.02933607 -0.33211611],[-0.0006808   0.00283407 -0.00106651  0.        ],1727361646.8546612,[ 54.90785213 -25.20471929  21.69635241 -43.45679108]
[-0.10920373 -0.07601625 -0.12302704 -0.38455334],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15775332 -0.09846087 -0.02938003 -0.33211611],[-0.23868239  0.00268917 -0.00087921  0.        ],1727361646.8561394,[-129.07397393  -30.07991475   20.57971307  -78.07641671]
[-0.11434218 -0.07451729 -0.10517956 -0.392031  ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13597239 -0.09829778 -0.02942658 -0.3510539 ],[ 0.43561865  0.00326196 -0.000931   -0.37875588],1727361646.8576448,[-34.61168567 -31.5817472   16.48528343 -48.5889302 ]
[-0.14336468 -0.07497592 -0.07423346 -0.40376845],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13550334 -0.09811777 -0.0294779  -0.3510539 ],[ 0.00938095  0.00360003 -0.00102636  0.        ],1727361646.8591347,[ 28.0380781  -30.45568157   9.53376849 -75.21717946]
[-0.1231474  -0.07465772 -0.06683065 -0.4144541 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.13554097 -0.09795095 -0.02953109 -0.36491576],[-0.00075253  0.00333643 -0.00106367 -0.27723707],1727361646.860591,[-33.87489163 -30.76877903   8.13074667 -63.86603375]
[-0.10672358 -0.07281756 -0.08433564 -0.4316379 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13513944 -0.09778079 -0.02958437 -0.36491576],[ 0.00803062  0.00340333 -0.00106564  0.        ],1727361646.861997,[-65.69551316 -33.19086416  12.22119424 -96.32145276]
[-0.08763616 -0.06284034 -0.00418565 -0.4395292 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.11808004 -0.0975754  -0.02963721 -0.41491576],[ 0.34118789  0.00410774 -0.00105677 -1.        ],1727361646.8634562,[-64.42594897 -47.2511755   -6.40778597 -12.2775818 ]
[-0.15466066 -0.07192458 -0.14811707 -0.42405608],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.10196699 -0.09570381 -0.0295713  -0.41491576],[0.32226096 0.03743183 0.0013182  0.        ],1727361646.8648767,[142.8527041  -29.81794645  27.53156318  -4.63817229]
[-0.05607333 -0.07489311 -0.12942325 -0.4395603 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12351218 -0.09554317 -0.02957481 -0.41491576],[-4.30903695e-01  3.21280124e-03 -7.03475502e-05  0.00000000e+00],1727361646.8663044,[-188.23136333  -26.80947327   21.77818567  -39.97280471]
[-0.07055726 -0.074534   -0.09190605 -0.4618288 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10232585 -0.0954024  -0.02961855 -0.41491576],[ 0.42372668  0.00281538 -0.00087472  0.        ],1727361646.8678901,[-52.35653562 -27.57759013  13.32463555 -72.61407626]
[-0.0784589  -0.07060009 -0.10440372 -0.46500018],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09556909 -0.09525772 -0.02967115 -0.42539888],[ 0.13513501  0.0028936  -0.00105202 -0.2096624 ],1727361646.8692768,[-29.99077572 -33.09128906  16.56661159 -48.76410432]
[-0.07634642 -0.07527245 -0.07572569 -0.47207215],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09542658 -0.09505421 -0.02972242 -0.42539888],[ 0.00285021  0.00407016 -0.00102533  0.        ],1727361646.870675,[-40.65292287 -25.41292504   9.83112809 -65.00326652]
[-0.01783223 -0.06773122 -0.08432315 -0.4896933 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09407081 -0.09491908 -0.02977557 -0.42539888],[ 0.02711553  0.00270254 -0.00106312  0.        ],1727361646.8721032,[-181.83616709  -36.94971327   12.08659486  -93.3268105 ]
[ 0.01645185 -0.06355307  0.0305287  -0.4928851 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07334753 -0.09460538 -0.02982844 -0.47539888],[ 0.41446555  0.00627408 -0.00105725 -1.        ],1727361646.8734899,[-193.01824089  -41.54306502  -14.43680948   -0.61391534]
[-0.04612673 -0.06177254 -0.11831823 -0.48403174],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05292581 -0.09396267 -0.02976466 -0.47539888],[0.40843436 0.01285425 0.00127545 0.        ],1727361646.8748722,[ 18.45883083 -42.65408818  20.9828052   -7.14577155]
[-0.04815509 -0.07394446 -0.06411153 -0.48823124],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05294971 -0.09317942 -0.02981037 -0.47539888],[-0.00047794  0.01566502 -0.00091414  0.        ],1727361646.8762891,[ -9.23179721 -23.53289589   6.99939051 -18.9544285 ]
[-0.01130031 -0.07005243 -0.1029386  -0.5116195 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.05280637 -0.09304964 -0.02986371 -0.47539888],[ 0.00286673  0.00259554 -0.00106673  0.        ],1727361646.877725,[-101.19729473  -30.8956697    16.46731593  -59.0375925 ]
[ 0.0118455  -0.06874728 -0.11494925 -0.51956815],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.03268462 -0.09287811 -0.02991503 -0.47539888],[ 0.40243511  0.00343056 -0.00102655  0.        ],1727361646.8791094,[-94.25821299 -32.01520228  18.82807637 -62.11875928]
[ 0.00373746 -0.07309246 -0.03902494 -0.532323  ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01285871 -0.09269219 -0.0299643  -0.47539888],[ 0.39651815  0.00371845 -0.00098534  0.        ],1727361646.880557,[-23.69120019 -25.22206536   1.2275264  -81.26221127]
[ 0.05311719 -0.07323468 -0.01857349 -0.52717906],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01281509 -0.09255773 -0.03001776 -0.49942916],[ 0.00087248  0.00268916 -0.00106908 -0.48060566],1727361646.882012,[-157.21714233  -25.46676356   -2.72442732  -22.62622301]
[ 0.03835548 -0.07219207 -0.07209004 -0.5390403 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00682669 -0.09242244 -0.02995165 -0.49942916],[0.39283552 0.0027058  0.00132218 0.        ],1727361646.8834102,[-52.35397068 -26.83416589   9.81056071 -57.98015907]
[ 0.05151172 -0.07465089 -0.00969992 -0.5431407 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.01311768 -0.09228159 -0.0300048  -0.49942916],[ 0.12581969  0.00281707 -0.00106315  0.        ],1727361646.8848264,[-82.94572001 -22.89982388  -5.09650212 -59.66744721]
[ 0.06465159 -0.07789348 -0.05173961 -0.56066525],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03214468 -0.09215318 -0.0299388  -0.49942916],[0.38054001 0.00256822 0.00132006 0.        ],1727361646.8863907,[-65.62228252 -18.33953412   5.22060246 -89.24343923]
[ 0.09391019 -0.07306095 -0.01595283 -0.5517891 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04738425 -0.09203055 -0.02999219 -0.53700289],[ 0.30479151  0.00245245 -0.00106788 -0.75147455],1727361646.8877985,[-102.75710415  -25.71508688   -3.44993004    2.77813942]
[ 0.05993581 -0.08986507 -0.09097199 -0.54266363],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.06636023 -0.09189438 -0.02992611 -0.53700289],[0.37951962 0.00272353 0.00132166 0.        ],1727361646.8892121,[34.26830488 -0.2501298  14.18695149 -3.0919944 ]
[ 0.06485943 -0.09374794 -0.02557327 -0.5491695 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06614464 -0.0917751  -0.02997847 -0.53700289],[-0.00431175  0.00238549 -0.0010471   0.        ],1727361646.8906643,[  0.66331312   3.17789748  -1.62888893 -19.18274179]
[ 0.09557202 -0.11299079 -0.02734868 -0.5609046 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06611458 -0.09185199 -0.02991233 -0.53700289],[-0.0006013  -0.00153774  0.0013228   0.        ],1727361646.89207,[-73.66636185  30.65084504  -0.54543842 -37.18318709]
[ 0.12374145 -0.12266183 -0.0927878  -0.580714  ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08365335 -0.09199498 -0.02984616 -0.53700289],[ 0.35077544 -0.00285979  0.00132327  0.        ],1727361646.8935134,[-87.96834041  41.84618666  14.50745369 -67.20712214]
[ 0.12751718 -0.13619895  0.01390155 -0.5796911 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10215708 -0.09314191 -0.02989841 -0.53734272],[ 0.37007448 -0.02293863 -0.00104496 -0.00679659],1727361646.8949218,[-47.20566928  58.61156629 -10.7119463  -55.24580221]
[ 0.12309409 -0.15166911  0.04668691 -0.5949794 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10535629 -0.11795427 -0.02983314 -0.53734272],[ 0.06398433 -0.49624718  0.00130542  0.        ],1727361646.896406,[-34.07185315  43.16430044 -17.16422976 -83.41877113]
[ 0.11916757 -0.16490355  0.05220816 -0.56794274],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10571765 -0.11950319 -0.02977179 -0.56476457],[ 0.00722713 -0.03097839  0.00122698 -0.54843701],1727361646.8978155,[-26.42261813  61.60371422 -18.09062575  21.94489029]
[ 0.1922152  -0.1924518   0.02778485 -0.58712065],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10573019 -0.14958438 -0.02971172 -0.56476457],[ 2.50754809e-04 -6.01623829e-01  1.20137850e-03  0.00000000e+00],1727361646.8992267,[-209.50028632   56.22188933  -12.40245293  -38.71543396]
[ 0.14132938 -0.19903016  0.02957186 -0.594524  ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12418046 -0.16905824 -0.02964696 -0.56476457],[ 0.3690054  -0.38947718  0.00129517  0.        ],1727361646.9006963,[ -8.55056105  37.71421877 -13.04550244 -42.83606265]
[ 0.10899055 -0.22255917 -0.10748126 -0.6031369 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12431169 -0.16952125 -0.02958246 -0.56476457],[ 0.00262472 -0.00926026  0.00128999  0.        ],1727361646.9021575,[ 44.80141668  73.31677971  18.51988034 -54.78562289]
[ 0.1334364  -0.25330454 -0.00260848 -0.61253357],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12218747 -0.20624084 -0.02963209 -0.56476457],[-0.04248448 -0.73439176 -0.00099243  0.        ],1727361646.9036684,[-33.96824195  61.26763082  -7.00281198 -67.56547788]
[ 0.1388282  -0.27558047  0.04882494 -0.6228823 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1225382  -0.2358845  -0.02956623 -0.56679985],[ 0.00701458 -0.59287326  0.00131714 -0.04070572],1727361646.905307,[-36.03027311  51.34243287 -17.76384073 -78.01931893]
[ 0.1406985  -0.29691225 -0.04946004 -0.61416453],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12306986 -0.24503726 -0.02950567 -0.58576159],[ 0.01063323 -0.18305516  0.00121109 -0.37923469],1727361646.906751,[-37.37077078  70.22096142   5.3812827  -24.20572494]
[ 0.17199889 -0.32136592  0.0304753  -0.6303863 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12375182 -0.28141551 -0.02955907 -0.58576159],[ 0.01363926 -0.72756498 -0.00106783  0.        ],1727361646.9082417,[-112.88777546   51.02505976  -14.01384781  -66.69105095]
[ 0.15395294 -0.32712042 -0.04750276 -0.6280779 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14204727 -0.29008098 -0.02949505 -0.58610639],[ 0.36590889 -0.1733094   0.00128041 -0.00689607],1727361646.9096875,[-10.57888532  48.47475021   4.74836032 -54.12890307]
[ 0.12732625 -0.3485048  -0.0136153  -0.6364492 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.142174   -0.29524293 -0.02954845 -0.58610639],[ 0.00253466 -0.10323894 -0.00106814  0.        ],1727361646.9111848,[ 41.56194646  72.63134087  -3.84741767 -70.47073999]
[ 0.1373843  -0.38424164  0.03067486 -0.6407461 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14108643 -0.33231632 -0.02948239 -0.5915291 ],[-0.02175147 -0.74146783  0.00132131 -0.10845422],1727361646.9126086,[  3.3505304   68.34981333 -13.68037217 -64.42613794]
[ 0.1482177  -0.40835434  0.06623214 -0.6501563 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14105746 -0.36863615 -0.02941819 -0.5915291 ],[-5.79372625e-04 -7.26396665e-01  1.28397204e-03  0.00000000e+00],1727361646.9140902,[-19.24032348  50.67799092 -21.40084345 -81.90479436]
[ 0.1325667  -0.43143004  0.01699792 -0.6298575 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14114752 -0.37688869 -0.02936611 -0.61726386],[ 0.00180122 -0.16505069  0.00104159 -0.51469508],1727361646.9155474,[24.12959482 74.11963201 -9.70328025  5.47253959]
[ 0.16178127 -0.46203536  0.0930789  -0.6394061 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14114447 -0.41482586 -0.02930062 -0.61726386],[-6.09303752e-05 -7.58743505e-01  1.30972917e-03  0.00000000e+00],1727361646.9170036,[-54.63095925  61.26546182 -27.68973081 -33.8110815 ]
[ 0.18830296 -0.47781867  0.1182095  -0.64058983],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14854832 -0.44569998 -0.0292983  -0.61726386],[ 1.48076901e-01 -6.17482379e-01  4.64185420e-05  0.00000000e+00],1727361646.918442,[-90.61198387  40.23322945 -32.70501119 -31.35850856]
[ 0.17551717 -0.5041732   0.14221627 -0.64344686],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16655603 -0.44654148 -0.02912394 -0.61726386],[ 0.36015418 -0.01682997  0.0034872   0.        ],1727361646.919895,[ -6.60849098  79.73145059 -37.93507766 -35.93296609]
[ 0.18609667 -0.5477322   0.1573754  -0.6499607 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16668727 -0.48570301 -0.02830719 -0.61726386],[ 0.00262483 -0.78323068  0.01633499  0.        ],1727361646.9213235,[-44.67809629  82.50889764 -40.99474053 -46.28644332]
[ 0.20641056 -0.5703909   0.17480677 -0.6511802 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16886895 -0.52560159 -0.02650693 -0.61726386],[ 0.04363364 -0.79797158  0.03600518  0.        ],1727361646.9227376,[-85.5987869   56.65034471 -44.44657714 -45.35499092]
[ 0.2129609  -0.5795378   0.17984797 -0.6511295 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1866147  -0.54806365 -0.02234331 -0.61726386],[ 0.35491509 -0.44924124  0.08327237  0.        ],1727361646.92424,[-50.65703188  39.63702069 -44.49092948 -44.67828428]
[ 0.1889659  -0.60944885  0.18185633 -0.63755846],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.19138139 -0.54884032 -0.01813661 -0.61726386],[ 0.09533378 -0.01553336  0.08413418  0.        ],1727361646.9256604,[ 16.36897291  84.17998708 -43.97628634 -20.27474859]
[ 0.2507972  -0.6374277   0.20253003 -0.6392483 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19135741 -0.59015316 -0.01441023 -0.61726386],[-4.79607128e-04 -8.26256672e-01  7.45274487e-02  0.00000000e+00],1727361646.927084,[-148.57540752   60.49078822  -47.89768659  -29.83066774]
[ 0.2659588  -0.64832115  0.20592815 -0.6338918 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20913513 -0.6225446  -0.00543279 -0.61726386],[ 0.35555427 -0.64782885  0.17954885  0.        ],1727361646.928547,[-117.73172098   30.94310363  -46.44316698  -19.37776246]
[ 0.22564432 -0.66564345  0.20292461 -0.6256461 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.22678593 -0.62271771  0.00113027 -0.61726386],[ 0.35301604 -0.00346213  0.1312613   0.        ],1727361646.9299548,[ 25.20108787  59.12046645 -44.29832405  -7.10664256]
[ 0.26827148 -0.6829314   0.2378872  -0.6275953 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22678219 -0.65294679  0.00515023 -0.61726386],[-7.48216096e-05 -6.04581657e-01  8.03991788e-02  0.00000000e+00],1727361646.9313927,[-103.49210383   37.72447422  -51.5140357   -14.57312764]
[ 0.23828626 -0.69260865  0.20533347 -0.61992204],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.24430182 -0.65350308  0.02291763 -0.61726386],[ 0.3503926  -0.01112593  0.35534788  0.        ],1727361646.9328,[ 31.2704045   52.92696571 -39.62424697   0.17438034]
[ 0.27097416 -0.7030123   0.23922756 -0.6172611 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24421027 -0.66801709  0.02418836 -0.61726386],[-0.001831   -0.29028009  0.02541468  0.        ],1727361646.9343638,[-68.83855917  45.60442364 -47.63746722   1.28093304]
[ 0.27688244 -0.7033659   0.2348358  -0.6174958 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25929482 -0.67130301  0.03268896 -0.61726386],[ 0.30169111 -0.06571841  0.17001197  0.        ],1727361646.9357724,[-33.14633218  41.90268032 -44.3423524   -0.41884308]
[ 0.32615167 -0.7148126   0.26342747 -0.6113865 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.2595716  -0.67271724  0.0367523  -0.61726386],[ 0.00553549 -0.02828452  0.08126673  0.        ],1727361646.9372041,[-158.43573582   57.00411783  -50.11578158   10.69060923]
[ 0.3152719  -0.70062333  0.24047723 -0.6192106 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27688862 -0.69867162  0.0506644  -0.61726386],[ 0.34634037 -0.51908765  0.27824211  0.        ],1727361646.9386592,[-69.12283899  -3.1787118  -41.38725042  -6.32521576]
[ 0.31353834 -0.6916493   0.2561698  -0.6107797 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.29188151 -0.69850803  0.05265145 -0.61726386],[0.29985784 0.00327181 0.03974106 0.        ],1727361646.940059,[-38.67925247 -10.31659777 -44.91218724  12.60592728]
[ 0.37688798 -0.69826394  0.30264428 -0.6088396 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29268521 -0.69834383  0.05729533 -0.61726386],[0.01607401 0.00328404 0.09287747 0.        ],1727361646.9414768,[-200.60183076    0.86635902  -54.39842075   12.05134863]
[ 0.31393072 -0.6928249   0.2545588  -0.6163392 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30979816 -0.6984397   0.08423065 -0.61726386],[ 0.34225908 -0.00191749  0.53870651  0.        ],1727361646.9429939,[ 22.87858811  -8.20496839 -36.71598097  -2.37925824]
[ 0.35556313 -0.69025844  0.29720187 -0.61119664],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30978936 -0.69827581  0.0848189  -0.61726386],[-0.00017602  0.00327775  0.01176503  0.        ],1727361646.9444237,[-112.0571866   -10.92735771  -47.1481667    10.47712861]
[ 0.3836136  -0.69625825  0.3151071  -0.6184331 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.3267987  -0.69811154  0.09249532 -0.61726386],[0.34018678 0.00328544 0.15352837 0.        ],1727361646.945844,[-123.08886347   -1.56264484  -49.07770233   -5.01691059]
[ 0.35499203 -0.6937779   0.31647372 -0.6208551 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.34371364 -0.69794811  0.10393855 -0.61726386],[0.33829878 0.00326857 0.22886445 0.        ],1727361646.947398,[ -5.64871468  -5.83682172 -46.65616387  -5.90300724]
[ 0.37171236 -0.6996353   0.35845256 -0.62170273],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34383745 -0.69778453  0.11084472 -0.61726386],[0.0024762  0.00327166 0.13812348 0.        ],1727361646.9488187,[-64.79095265   3.30622704 -54.82725969  -6.26616375]
[ 0.31584322 -0.699794    0.32722533 -0.62652135],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.35685654 -0.69788039  0.13927222 -0.61726386],[ 0.26038176 -0.00191728  0.56855008  0.        ],1727361646.9502313,[112.83223527   2.53497532 -40.74836377 -14.53280747]
[ 0.43908226 -0.69916815  0.41439995 -0.620471  ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33920695 -0.69797625  0.1409759  -0.61726386],[-0.35299185 -0.00191715  0.03407355  0.        ],1727361646.951638,[-264.19318856    1.46981766  -61.01483753   -1.32928326]
[ 0.3203049  -0.70081043  0.25359356 -0.637691  ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.35605385 -0.6980721   0.18548201 -0.61726386],[ 0.33693801 -0.00191699  0.89012221  0.        ],1727361646.9531555,[128.09703235   3.83629296 -12.91499236 -35.22943373]
[ 0.51393545 -0.6963305   0.36062995 -0.62133425],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33840067 -0.698168    0.18554736 -0.61726386],[-0.35306352 -0.00191804  0.00130691  0.        ],1727361646.9545777,[-450.02889231   -3.08150149  -39.59643774    2.47835548]
[ 0.48299527 -0.7029651   0.3917383  -0.6261699 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.35525197 -0.69800451  0.18682475 -0.61726386],[0.33702602 0.00326975 0.02554788 0.        ],1727361646.9559877,[-248.17277061    7.52249805  -45.38167756  -14.07710424]
[ 0.45436192 -0.70771945  0.40596154 -0.6177176 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.37201292 -0.69810056  0.19205938 -0.61726386],[ 0.33521893 -0.00192092  0.10469251  0.        ],1727361646.9575396,[-154.24219262   13.36476977  -47.14908488    3.45812698]
