target,real_target,js,jv,time,action
[ 0.18781069 -0.4428392   0.83602506  0.1705647 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40854003 -0.54177169  1.06813895  0.15918725],[ 0.33153021 -0.71460112  1.34998895  0.04706473],1727361775.3962722,[ 564.9588256  -150.15081806   56.25570508   14.44377708]
[ 0.44120103 -0.51928383  1.5272295   0.20510677],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39110368 -0.49722689  0.99623257  0.15918725],[-0.34872706  0.89089604 -1.43812774  0.        ],1727361775.3977513,[-211.30089226   46.46021134 -124.51149331   77.19396271]
[ 0.37585008 -0.52894723  1.2401032   0.15330322],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40768435 -0.50077316  1.06922443  0.20918725],[ 0.33161344 -0.07092541  1.45983723  1.        ],1727361775.3992524,[  98.78192035   38.06670775  -33.96335056 -122.63263583]
[ 0.46752638 -0.5161459   1.41431     0.17307746],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39024572 -0.50131268  1.06961291  0.15918725],[-0.34877261 -0.01079048  0.00776963 -1.        ],1727361775.4007597,[-204.46423416   17.66727782  -77.58544317   51.82672168]
[ 0.20011382 -0.4968146   0.9389414   0.15525368],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.4068305  -0.50139859  1.14622923  0.15979474],[ 0.33169566 -0.00171811  1.53232635  0.01214982],1727361775.402181,[543.81922394  -8.83448968  51.16733109 -14.84120227]
[ 0.43548843 -0.46834016  1.4640261   0.17553961],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38938755 -0.50126214  1.10464513  0.15979474],[-0.34885914  0.00272901 -0.83168195  0.        ],1727361775.403713,[-195.85983301  -47.51956172  -84.77583404   30.52047187]
[ 0.23112392 -0.43553466  0.95993125  0.16091022],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40597645 -0.49901443  1.18341968  0.15979474],[0.33177812 0.04495407 1.57549102 0.        ],1727361775.405149,[452.40903713 -88.1740573   55.04277477  -5.54968285]
[ 0.43996227 -0.464037    1.5663362   0.20907015],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38853019 -0.45594388  1.11129325  0.15979474],[-0.34892535  0.86141102 -1.44252864  0.        ],1727361775.406733,[-196.55863401   20.94360344 -106.94903513   88.16031258]
[ 0.3099643  -0.45993626  1.1046288   0.1333405 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.40512322 -0.45603142  1.19049084  0.20979474],[ 0.33186071 -0.00175083  1.5839518   1.        ],1727361775.408318,[ 256.58040319    4.55394791   24.34196666 -161.26984675]
[ 0.42202806 -0.48115343  1.3863903   0.16650371],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38767364 -0.45611293  1.19043254  0.15979474],[-0.34899165 -0.00163012 -0.00116602 -1.        ],1727361775.409775,[-122.77716702   36.08349826  -45.95145806   48.77420263]
[ 0.3923721  -0.47536248  1.3772725   0.16542011],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.40427027 -0.45646721  1.19994127  0.15979474],[ 0.33193266 -0.00708568  0.19017469  0.        ],1727361775.411308,[ 43.07219385  24.06075627 -38.82511241   6.90536053]
[ 0.42169717 -0.4447845   1.4325961   0.16580397],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40289454 -0.45656206  1.20162329  0.15979474],[-0.0275146  -0.00189696  0.03364038  0.        ],1727361775.4127684,[-51.38132832 -19.94365798 -51.3547204    8.11642026]
[ 0.37585112 -0.4500835   1.4006646   0.17217207],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40770241 -0.4564245   1.22983999  0.15979474],[0.09615746 0.00275129 0.5643339  0.        ],1727361775.4141784,[ 86.50657469  -7.59073404 -36.97511267  19.39476502]
[ 0.50104904 -0.4301862   1.5214452   0.17430095],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39027782 -0.45629194  1.23089035  0.15979474],[-0.34849188  0.00265109  0.0210073   0.        ],1727361775.41577,[-287.64810897  -37.29304073  -65.12893757   20.17006724]
[ 0.2741496  -0.40144596  1.151445    0.14971618],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.40686245 -0.45592756  1.31252439  0.15979474],[0.33169258 0.00728774 1.63268079 0.        ],1727361775.417196,[373.20522821 -75.98366575  39.98992911 -25.1043922 ]
[ 0.39377612 -0.47708935  1.4802341   0.18754797],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38941962 -0.41548188  1.30926493  0.15979474],[-0.34885666  0.80891355 -0.06518921  0.        ],1727361775.4187417,[-63.05555416  97.96440365 -40.96027719  54.79351434]
[ 0.45939723 -0.4126971   1.5670357   0.15428466],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.40140716 -0.45427963  1.31243448  0.16563914],[ 0.23975087 -0.77595495  0.06339091  0.11688807],1727361775.4203694,[-142.30945653  -69.68224578  -56.85527413  -33.75962033]
[ 0.3416269  -0.4684572   1.4676296   0.16909511],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.41793926 -0.41794059  1.37404772  0.16563914],[0.33064202 0.72678063 1.23226495 0.        ],1727361775.4218159,[212.35425107  79.88524653 -18.9649276   11.67089907]
[ 0.39081386 -0.41005924  1.5840545   0.16497661],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40053867 -0.45668046  1.37415735  0.16563914],[-0.34801186 -0.77479724  0.00219257  0.        ],1727361775.4233165,[ -5.883988   -75.46566944 -47.34982416  -2.85142149]
[ 0.45454562 -0.46909022  1.6250095   0.16745038],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.40066017 -0.41640041  1.38913244  0.16563914],[0.00243004 0.80560101 0.29950172 0.        ],1727361775.4249086,[-137.65754938   83.78780116  -52.15484       3.57823575]
[ 0.35394043 -0.4029054   1.6038411   0.1579406 ],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.41719571 -0.4551769   1.42648663  0.16563914],[ 0.33071083 -0.77552985  0.74708385  0.        ],1727361775.426355,[178.31015505 -84.04560708 -38.42806694 -14.72678773]
[ 0.52027094 -0.47409558  1.7607912   0.17957638],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39979232 -0.41343247  1.42830635  0.16563914],[-0.34806776  0.83488859  0.03639431  0.        ],1727361775.4279263,[-324.11796812   96.26563073  -74.71038012   28.78233522]
[ 0.21245904 -0.34177315  1.2229319   0.11316715],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.41633196 -0.45220184  1.52959338  0.16563914],[ 0.33079264 -0.7753874   2.02574076  0.        ],1727361775.429472,[ 553.75913566 -170.29356817   73.90813436 -101.1394594 ]
[ 0.5369384  -0.44064835  2.0382228   0.22805175],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39892531 -0.41024196  1.36113813  0.11563914],[-0.34813284  0.83919767 -3.36910509 -1.        ],1727361775.4309933,[-423.01368863   60.32655743 -158.874791    227.52925538]
[ 0.41148433 -0.4805009   1.7683046   0.23392135],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.41546899 -0.43948189  1.45752002  0.16563914],[ 0.33087355 -0.58479867  1.92763774  1.        ],1727361775.4327202,[ 64.21826466  55.66651069 -64.68029921  68.94993245]
[ 0.41008994 -0.43854055  1.827109    0.20801112],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39982128 -0.45863502  1.55499491  0.19592234],[-0.31295425 -0.38306267  1.94949791  0.60566402],1727361775.4342911,[-27.07156749 -35.28592253 -59.47529545 -11.01566695]
[ 0.28915417 -0.40325573  1.4592146   0.10315567],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39984722 -0.4583521   1.64471458  0.19592234],[5.18758350e-04 5.65851813e-03 1.79439332e+00 0.00000000e+00],1727361775.4357836,[ 278.95899265  -77.74510806   45.42275283 -172.78263582]
[ 0.699501   -0.41829133  2.043404    0.1631084 ],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38237696 -0.41735224  1.62158235  0.14592234],[-0.34940504  0.81999714 -0.46264464 -1.        ],1727361775.4373143,[-831.17799004    9.27285539  -98.92258914   75.46288614]
[ 0.35431525 -0.3892225   1.4241257   0.11817788],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39899994 -0.41743275  1.741031    0.18668025],[ 3.32459436e-01 -1.61020499e-03  2.38897313e+00  8.15158171e-01],1727361775.4388435,[ 235.79887625  -41.41638733   77.16554065 -131.55358585]
[ 0.68269956 -0.36616975  2.2504315   0.21834713],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38152634 -0.41675014  1.50147044  0.13668025],[-0.34947198  0.01365223 -4.79121123 -1.        ],1727361775.4402757,[-765.5817236   -69.97309908 -175.51537579  179.88152576]
[ 0.428185   -0.46741468  2.006182    0.24207585],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39815349 -0.38083286  1.60969353  0.18668025],[0.33254303 0.71834555 2.16446185 1.        ],1727361775.4418058,[ 43.95560059 133.95160279 -83.67452778  60.51198729]
[ 0.4325271 -0.4976139  2.0902493  0.1877805],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39650516 -0.41920005  1.72792239  0.2029974 ],[-0.03296662 -0.76734384  2.36457719  0.32634291],1727361775.4432654,[-77.64366162 102.33530451 -79.36756827 -53.98030829]
[ 0.2875017  -0.43806085  1.6909128   0.07726866],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.41244256 -0.45804976  1.85774304  0.2029974 ],[ 0.31874806 -0.77699424  2.59641301  0.        ],1727361775.4446795,[ 324.48135496  -40.49240936   42.03654867 -219.00762078]
[ 0.52898026 -0.39713207  2.22879     0.1525605 ],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39502117 -0.45745389  1.84405233  0.1529974 ],[-0.34842785  0.01191749 -0.27381434 -1.        ],1727361775.4461625,[-381.87746709  -85.40694443  -90.2021011    59.56337793]
[ 0.26497605 -0.3675986   1.6488439   0.13072497],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.4115832  -0.41558156  1.98610285  0.16757032],[0.33124065 0.83744666 2.84101047 0.2914584 ],1727361775.4476004,[416.83983532 -61.56858792  81.47469867 -66.11192045]
[ 0.7111901  -0.34454226  2.4787283   0.20057401],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39415853 -0.3940241   1.61111146  0.16757032],[-0.34849346  0.43114909 -7.49982776  0.        ],1727361775.4490376,[-845.0841916   -65.53092497 -203.02085566   77.09240165]
[ 0.42629877 -0.44990915  2.2190154   0.23686025],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.41072465 -0.36460258  1.72954808  0.21757032],[0.33132236 0.58843036 2.36873235 1.        ],1727361775.4504793,[  86.1037466   131.92793304 -103.87105487   18.8801035 ]
[ 0.40039474 -0.48400494  2.3051984   0.15412378],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39331305 -0.40279508  1.85976369  0.21757032],[-0.34823199 -0.76384991  2.6043122   0.        ],1727361775.451892,[ -11.45812797  106.60973357  -97.55179505 -123.46293426]
[ 0.44464165 -0.51100016  2.3595715   0.13494572],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39342703 -0.44142609  2.00347032  0.16757032],[ 2.27969259e-03 -7.72620211e-01  2.87413256e+00 -1.00000000e+00],1727361775.4533339,[-124.40930913   90.16966528  -77.44176141  -28.26994519]
[ 0.2361248  -0.21734051  1.7958398   0.07034808],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40999621 -0.48059709  2.16162614  0.16757032],[ 0.3313835  -0.78342004  3.16311635  0.        ],1727361775.454769,[ 451.98509579 -395.21329771   87.74962193 -159.34022733]
[ 0.669947   -0.3441634   2.6516535   0.22180775],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39256545 -0.43791956  1.64028181  0.11757032],[ -0.34861504   0.85355068 -10.42688648  -1.        ],1727361775.4561827,[-757.34063688  -99.45856025 -236.38353413  234.29404638]
[ 0.40234107 -0.42812517  2.4055583   0.21894044],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40913914 -0.39629901  1.76155696  0.16757032],[0.33147382 0.83241089 2.425503   1.        ],1727361775.457656,[ 126.06107389   60.01404142 -137.97721937   42.4322678 ]
[ 0.44198856 -0.46484157  2.4092355   0.19866589],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.3917051  -0.424834    1.89505435  0.16757032],[-0.34868086 -0.57069968  2.66994778  0.        ],1727361775.459096,[-127.55969259   53.98290146 -111.81126415   31.3143537 ]
[ 0.40223408 -0.5018827   2.507187    0.15924743],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.40828264 -0.43985709  2.04245295  0.16757032],[ 0.33155085 -0.30046187  2.9479719   0.        ],1727361775.4605055,[  34.8138243    85.03027487 -101.7430419   -29.90706083]
[ 0.17442232 -0.32273927  2.241999    0.13225797],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.4080628  -0.47898507  2.20498654  0.16757032],[-0.0043969  -0.78255954  3.25067193  0.        ],1727361775.4619293,[ 577.88878511 -237.53584102   -3.83128764  -59.56724408]
[ 0.20194452 -0.47720784  2.2668126   0.16195865],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39062461 -0.43635063  2.20521207  0.16757032],[-0.34876387  0.85268885  0.00451065  0.        ],1727361775.4633665,[376.64496245  82.18823253 -13.79995147   6.84892487]
[ 0.27053535 -0.27595985  2.043365    0.14388992],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37311752 -0.47539811  2.20543104  0.16757032],[-0.35014172 -0.78094971  0.00437936  0.        ],1727361775.4647627,[ 180.50858575 -297.70726841   37.90908911  -39.93112598]
[ 0.4013213  -0.4216534   2.1882079   0.16845809],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.35553804 -0.43285851  2.1973809   0.16757032],[-0.35158951  0.85079201 -0.16100274  0.        ],1727361775.4661791,[-154.08361116   12.19437771    0.47691398   12.96460074]
[ 0.33333477 -0.40686035  2.1489477   0.16616327],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37229748 -0.43293984  2.19690275  0.16757032],[ 0.33518876 -0.00162648 -0.00956301  0.        ],1727361775.4677148,[114.78806573 -36.55731436  10.94102584  -2.95883152]
[ 0.3732332  -0.48881322  2.238646    0.17175905],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35471457 -0.43261384  2.19642883  0.16757032],[-0.35165829  0.00651985 -0.00947845  0.        ],1727361775.4691818,[-61.32857549  85.97867026 -10.19671852   8.2151085 ]
[ 0.23625569 -0.36865863  2.1192486   0.15817583],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36586189 -0.4716372   2.19665114  0.16757032],[ 0.22294636 -0.78046708  0.00444616  0.        ],1727361775.470627,[ 329.17886633 -158.75143249   18.23432265  -18.9206718 ]
[ 0.26228324 -0.42402828  2.1867719   0.18786465],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.34825145 -0.42919551  2.19620524  0.16757032],[-0.35220863  0.84883376 -0.00891793  0.        ],1727361775.472075,[162.49766311   7.20149283   1.39021514  41.039141  ]
[ 0.267331   -0.39546573  2.1829972   0.12998706],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33056352 -0.42927624  2.1957282   0.16757032],[-0.3537586  -0.00161457 -0.00954079  0.        ],1727361775.4736114,[123.20720936 -48.73615047   2.8340545  -77.39113856]
[ 0.3908704  -0.43436056  2.2566059   0.1823529 ],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.31279432 -0.42654858  2.19525172  0.15037612],[-0.35538414  0.05455316 -0.0095296  -0.34388393],1727361775.475115,[-218.79808937   16.27882981  -14.24468197   75.59816133]
[ 0.31008244 -0.40057272  2.1980135   0.14309232],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.32978928 -0.42663092  2.19546881  0.19287949],[ 0.33989921 -0.00164674  0.00434175  0.85006733],1727361775.4766357,[ 7.96746203e+01 -3.92524690e+01  3.29559960e-02 -1.04965775e+02]
[ 0.3155126  -0.4546843   2.295856    0.15773351],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.31208429 -0.42615198  2.19499234  0.14287949],[-0.35409975  0.00957872 -0.00952936 -1.        ],1727361775.4780865,[-16.27114106  45.48876041 -23.18105621  50.63509096]
[ 0.22843623 -0.43552244  2.1606882   0.17332725],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31218582 -0.42891339  2.1951422   0.14287949],[ 0.00203062 -0.05522828  0.00299708  0.        ],1727361775.47951,[209.34986513   5.58100073   8.94389242  47.67603046]
[ 0.23102117 -0.41219226  2.2277944   0.16307673],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29432838 -0.42899405  2.1946681   0.14287949],[-0.35714888 -0.00161311 -0.00948187  0.        ],1727361775.4809403,[124.26595621 -25.53451945  -7.96900586  21.74009921]
[ 0.2794606  -0.4320179   2.2008657   0.19747695],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.27638136 -0.42884601  2.19489146  0.14287949],[-0.35894039  0.00296085  0.00446715  0.        ],1727361775.4823565,[-32.5653314    7.05030792  -1.04064969  88.58075808]
[ 0.30361345 -0.35886696  2.1744382   0.16780888],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27662168 -0.42892672  2.19511621  0.19287949],[ 0.00480639 -0.00161421  0.00449488  1.        ],1727361775.48384,[ -65.82478256 -102.97737341    4.81780583  -71.33388103]
[ 0.30768412 -0.49172533  2.190793    0.14646836],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29040942 -0.38749795  2.19464057  0.18584362],[ 0.27575486  0.82857543 -0.00951266 -0.1407174 ],1727361775.4853296,[-32.27948434 162.565946     0.67681445 -58.8415812 ]
[ 0.22554149 -0.42761293  2.255637    0.13293606],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29063261 -0.42594181  2.19416488  0.18584362],[ 0.00446387 -0.76887737 -0.00951388  0.        ],1727361775.4868755,[168.45964052 -12.49658285 -14.18228007 -76.33349203]
[ 0.22745207 -0.41692495  2.2775533   0.14077154],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27266656 -0.42581075  2.19438198  0.17034391],[-0.35932105  0.00262121  0.00434196 -0.30999416],1727361775.4883258,[ 86.67485736 -13.24271278 -18.51642674 -27.83462181]
[ 0.33478853 -0.41632208  2.320961    0.14624128],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.25462049 -0.42567952  2.19458364  0.17034391],[-0.36092151  0.00262471  0.00403319  0.        ],1727361775.4897478,[-216.90175938  -12.41945544  -28.23853481  -29.18999599]
[ 0.29019368 -0.3681109   2.3078747   0.14802785],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27196907 -0.42554849  2.19462586  0.17034391],[0.34697174 0.00262051 0.00084447 0.        ],1727361775.4912002,[-13.70851355 -82.71037032 -24.78240585 -28.59965314]
[ 0.2596683  -0.41312763  2.2746983   0.15941665],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.27208179 -0.38456343  2.19473852  0.17034391],[0.0022544  0.81970132 0.00225324 0.        ],1727361775.4926345,[ 38.00338691  50.03395263 -17.25558841  -8.95736573]
[ 0.2579706  -0.3803433   2.2821465   0.15343264],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27160332 -0.39185869  2.19494654  0.17034391],[-0.00956939 -0.14590524  0.00416041  0.        ],1727361775.4940696,[ 28.97223927 -20.94614311 -19.25696654 -25.1951904 ]
[ 0.25025982 -0.36967266  2.2987137   0.15728012],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27155926 -0.39172433  2.19514349  0.17034391],[-0.00088129  0.00268722  0.00393901  0.        ],1727361775.495593,[ 47.53346171 -30.61868318 -22.9504573  -15.39741093]
[ 0.23742782 -0.35245585  2.2848341   0.1594594 ],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26818613 -0.39154359  2.19529758  0.17034391],[-0.06746266  0.00361484  0.00308183  0.        ],1727361775.4970071,[ 68.00787282 -54.03809752 -19.55658784 -13.32151953]
[ 0.31369087 -0.32207316  2.3070168   0.15242809],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.2509482  -0.3843047   2.19549237  0.17034391],[-0.34475849  0.14477768  0.0038958   0.        ],1727361775.498448,[-167.93416813  -85.46351937  -24.75702575  -27.02390672]
[ 0.2698346  -0.33904096  2.265953    0.154961  ],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26832038 -0.34394522  2.1956058   0.17034391],[0.34744359 0.80718965 0.00226845 0.        ],1727361775.4999032,[ 20.93477439   1.74482546 -15.06132592 -19.08962745]
[ 0.23679738 -0.32599247  2.2516243   0.15648049],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26830487 -0.34402374  2.1958211   0.17034391],[-0.00031013 -0.00157039  0.00430615  0.        ],1727361775.5013251,[ 78.84798851 -25.6831579  -12.13011195 -17.57035276]
[ 0.23179415 -0.30426612  2.2656636   0.15869646],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25030281 -0.34388056  2.19604154  0.17034391],[-0.36004127  0.00286356  0.00440873  0.        ],1727361775.502746,[ 33.566757   -55.3852065  -15.45615885 -14.3109823 ]
[ 0.25213853 -0.301998    2.2949812   0.15642095],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25013431 -0.3349324   2.19625587  0.17034391],[-0.00336992  0.17896321  0.00428663  0.        ],1727361775.504181,[-12.26267464 -42.515782   -22.01293592 -19.47054779]
[ 0.22343528 -0.27384168  2.284914    0.15612069],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25025197 -0.33413125  2.19642493  0.17034391],[0.00235317 0.01602303 0.00338115 0.        ],1727361775.5056646,[ 67.39077183 -83.50386237 -19.36441798 -18.91878537]
[ 0.24042803 -0.29176652  2.2807667   0.1626483 ],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23303512 -0.29466176  2.19662125  0.17034391],[-0.34433698  0.78938974  0.00392645  0.        ],1727361775.5070813,[-28.91604803   4.40632159 -18.46821436  -7.02494623]
[ 0.25774443 -0.2776011   2.2781322   0.15721938],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23311623 -0.29473955  2.19682341  0.17034391],[ 0.00162215 -0.00155575  0.00404315  0.        ],1727361775.5085363,[-58.2567062  -24.66467537 -17.85933688 -19.93026802]
[ 0.23446187 -0.26205584  2.2804797   0.15677123],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24273583 -0.29460213  2.19702886  0.17034391],[0.19239194 0.00274832 0.00410891 0.        ],1727361775.5100398,[ 30.24283077 -45.16995568 -18.38077856 -18.13104552]
[ 0.21145485 -0.24045768  2.2593763   0.1611714 ],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24266822 -0.29330555  2.19723155  0.17034391],[-0.00135223  0.02593168  0.00405396  0.        ],1727361775.5114722,[ 74.26486726 -72.66961157 -13.4570797   -9.99562828]
[ 0.23194483 -0.26003903  2.2799635   0.16558856],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22466418 -0.25700515  2.19745028  0.17034391],[-0.36008075  0.72600801  0.00437456  0.        ],1727361775.5129132,[-30.36779659  12.01595334 -18.35822586  -4.15684257]
[ 0.22736964 -0.22755113  2.245493    0.15596272],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22480004 -0.25708304  2.19765315  0.17034391],[ 0.00271718 -0.00155789  0.00405732  0.        ],1727361775.5143645,[ -3.51619039 -43.65075371 -10.17524855 -23.60357127]
[ 0.22552952 -0.21166342  2.2724297   0.15895633],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22493078 -0.25611906  2.1978756   0.17034391],[0.00261477 0.01927957 0.00444908 0.        ],1727361775.5158083,[ -0.47563609 -60.82091244 -16.67117716 -13.59467796]
[ 0.21486391 -0.20333667  2.2561946   0.15979013],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22506305 -0.23733062  2.19808626  0.17034391],[0.00264542 0.37576885 0.00421313 0.        ],1727361775.5172393,[ 25.56623854 -43.37223636 -12.61805783 -13.53077651]
[ 0.21507889 -0.17020679  2.2780228   0.15833054],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22505664 -0.23641925  2.19830632  0.17034391],[-0.00012814  0.01822751  0.00440127  0.        ],1727361775.5186777,[ 20.7663693  -92.01929103 -17.75541989 -16.55824201]
[ 0.20123357 -0.17329188  2.2477543   0.16367686],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22504046 -0.19776604  2.19851242  0.17034391],[-3.23547074e-04  7.73064211e-01  4.12203332e-03  0.00000000e+00],1727361775.520106,[ 55.19957982 -26.32228076 -10.52603638  -6.23429189]
[ 0.22284901 -0.1497042   2.2668688   0.16246615],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21491259 -0.19762571  2.1987347   0.17034391],[-0.20255744  0.00280651  0.00444561  0.        ],1727361775.5215163,[-29.08128162 -66.6178068  -15.17994085 -10.97977275]
[ 0.2312479  -0.15307586  2.2662222   0.16392116],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.2149999  -0.16816401  2.19895004  0.17034391],[0.00174615 0.589234   0.00430669 0.        ],1727361775.5229466,[-37.22976938 -15.2093725  -14.79119292  -7.77961374]
[ 0.2324439  -0.1303058   2.26311     0.16303027],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21563949 -0.16804211  2.19916633  0.17034391],[0.01279189 0.00243804 0.00432594 0.        ],1727361775.5244534,[-35.34020705 -53.05877053 -14.03403867 -10.08164312]
[ 0.23436911 -0.1106559   2.2831316   0.16660681],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21608658 -0.16233459  2.19938424  0.17034391],[0.00894179 0.11415042 0.00435815 0.        ],1727361775.5258548,[-38.79230391 -70.21464187 -18.62403687  -3.21623331]
[ 0.22245115 -0.11688966  2.2497957   0.17047293],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21692939 -0.1287934   2.19958575  0.17034391],[0.01685612 0.67082364 0.00403008 0.        ],1727361775.5272863,[ -6.51782646 -10.01080228 -10.70812797   2.02606756]
[ 0.21521407 -0.08867916  2.2267425   0.16970931],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21705808 -0.12867326  2.19980799  0.17034391],[0.00257378 0.00240291 0.00444495 0.        ],1727361775.528742,[  6.75310928 -56.81924808  -5.69098425  -1.20422197]
[ 0.2020133  -0.08420172  2.2344918   0.17534095],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21703021 -0.11792671  2.20003262  0.17034391],[-0.00055738  0.21493091  0.0044926   0.        ],1727361775.5301461,[ 36.57020586 -43.61825879  -7.65686728   9.2992803 ]
[ 0.18865429 -0.06312449  2.2235608   0.17745972],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21667909 -0.11699004  2.20025668  0.17034391],[-0.00702241  0.01873341  0.00448115  0.        ],1727361775.5315804,[ 63.69171173 -73.98989135  -5.01446813  10.40985821]
