target,real_target,js,jv,time,action
[-0.06230938 -0.0707937   0.13517421  0.10291315],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09837234 -0.09468378  0.30892177  0.14653546],[ 0.00288438  0.0143412  -0.01861464  0.        ],1727361717.1610162,[-85.87990511 -30.35477509  38.24621492 -55.50660845]
[-0.04340735 -0.06929245  0.1385371   0.09867832],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07780272 -0.09451803  0.3078718   0.14653546],[ 0.41139241  0.00331498 -0.02099948  0.        ],1727361717.162407,[-71.22996335 -33.48923615  37.20915243 -65.20414409]
[-0.03665728 -0.0686387   0.14329578  0.09648905],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.0592833  -0.09430694  0.30710121  0.14653546],[ 0.37038836  0.00422194 -0.01541176  0.        ],1727361717.163874,[-42.65596283 -33.94553674  35.98145976 -67.11210863]
[ 0.01869193 -0.07258824  0.14680934  0.09196301],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05746804 -0.09408628  0.30657244  0.14626536],[ 0.03630515  0.00441306 -0.01057537 -0.00540202],1727361717.165405,[-180.24530813  -27.7795781    35.10713736  -73.7219627 ]
[ 0.00071107 -0.06813394  0.13602242  0.09011231],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.03726481 -0.09394048  0.30617179  0.13414686],[ 0.40406472  0.00291616 -0.00801308 -0.24236995],1727361717.1668313,[-64.34031056 -34.68229115  37.53755506 -53.19707446]
[-0.00187179 -0.06905118  0.12419152  0.09788713],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.0220846  -0.09370226  0.30532176  0.13414686],[ 0.3036042   0.00476436 -0.01700057  0.        ],1727361717.1682346,[-35.25320874 -32.37376625  39.95933844 -44.13092261]
[ 0.0876805  -0.0671195   0.13757832  0.08960037],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02159161 -0.09351092  0.30359777  0.13414686],[ 0.00985971  0.00382667 -0.0344798   0.        ],1727361717.169662,[-263.43246097  -35.08616857   36.37195976  -62.77901746]
[ 0.05971517 -0.06306878  0.1413      0.07983939],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00184524 -0.09326183  0.30300153  0.13414686],[ 0.39492747  0.00498196 -0.01192477  0.        ],1727361717.1711488,[-109.88191354  -40.39983062   35.53081538  -76.37114647]
[ 0.0263739  -0.06070203  0.12440516  0.08325949],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.0176647  -0.09273316  0.30254324  0.11864188],[ 0.39019864  0.01057336 -0.00916587 -0.31009964],1727361717.1725674,[  2.59998939 -42.54459275  39.35605831 -37.62071733]
[-0.01268324 -0.06682122  0.10858485  0.08762283],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01763397 -0.09196533  0.30109477  0.11864188],[-0.0006145   0.01535651 -0.02896929  0.        ],1727361717.1742008,[ 78.72376403 -32.2029121   42.49705191 -38.85073552]
[ 0.27812064 -0.06795917  0.1022231   0.0782266 ],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.0022947  -0.09177665  0.29759328  0.11864188],[-0.39857345  0.0037737  -0.07002982  0.        ],1727361717.1759045,[-708.37235369  -31.24888624   43.01027121  -57.85836917]
[ 0.07327504 -0.07802765  0.13036232  0.06440833],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01722515 -0.09160096  0.29357149  0.11864188],[ 0.39039698  0.00351367 -0.08043579  0.        ],1727361717.177675,[-28.83402417 -16.44817236  35.58183584 -78.22105035]
[ 0.26330882 -0.09063044  0.13213548  0.06786578],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01731166 -0.0914795   0.29310706  0.09975007],[ 0.00173023  0.00242934 -0.00928876 -0.37783623],1727361717.179347,[-588.89736832    0.70339423   35.39119037  -31.3596208 ]
[ 0.10197379 -0.11228776  0.15190457  0.06612933],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.03661378 -0.09155635  0.29266998  0.09975007],[ 0.38604236 -0.00153714 -0.0087416   0.        ],1727361717.1807675,[-65.50363974  30.45922513  30.76471272 -45.2128787 ]
[ 0.1194734  -0.12836331  0.13391823  0.05337974],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05175847 -0.09169624  0.29259362  0.09975007],[ 0.30289395 -0.00279776 -0.0015272   0.        ],1727361717.1822429,[-142.45108548   50.68507336   35.08911728  -67.32864012]
[ 0.11041499 -0.13474685  0.14123724  0.04355801],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.07070538 -0.0997354   0.29219697  0.0994752 ],[ 0.37893806 -0.16078312 -0.00793297 -0.00549747],1727361717.18376,[-71.9702038   45.97777221  33.13336581 -78.39317673]
[ 0.10371211 -0.14613831  0.1348635   0.04766408],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08785043 -0.10268018  0.29199303  0.08058143],[ 0.34290113 -0.0588956  -0.00407882 -0.37787534],1727361717.1851668,[-23.76436446  58.57565932  34.63068702 -32.41097109]
[ 0.18929577 -0.1533904   0.13069327  0.03475115],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08789059 -0.12741011  0.29165152  0.08058143],[ 0.00080317 -0.49459868 -0.00683005  0.        ],1727361717.186634,[-245.60675047   31.78835365   35.4494086   -66.69417244]
[ 0.13905148 -0.16125222  0.12364154  0.02409057],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.10649778 -0.12757478  0.29120646  0.0803046 ],[ 0.37214375 -0.00329337 -0.00890133 -0.00553658],1727361717.188179,[-40.93731061  45.55768353  36.93087786 -79.18671463]
[ 0.17188732 -0.17843157  0.12065126  0.03384287],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.1077601  -0.13025105  0.29050166  0.05971625],[ 0.02524633 -0.05352546 -0.01409593 -0.41176693],1727361717.1895897,[-146.4532339    65.67744809   37.39012521  -19.58935009]
[ 0.17597285 -0.18601301  0.14097941  0.01413856],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12619291 -0.16451006  0.28969222  0.05971625],[ 0.36865632 -0.68518017 -0.01618887  0.        ],1727361717.1910288,[-98.39296908  24.55940519  32.50375249 -69.62063345]
[ 0.16374896 -0.20071141  0.12947373  0.00789797],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14444383 -0.16460119  0.28953101  0.05435942],[ 0.3650184  -0.00182246 -0.00322411 -0.1071366 ],1727361717.1924627,[-28.35283807  49.75959941  35.32695172 -61.75332133]
[ 0.19419259 -0.22745731  0.12981026  0.0017918 ],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14450922 -0.17127923  0.28910326  0.05435942],[ 0.0013078  -0.13356082 -0.00855497  0.        ],1727361717.193925,[-115.79510293   77.03200081   35.03675639  -72.32022095]
[ 0.19598691 -0.23444968  0.11873825 -0.00658355],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.16263802 -0.20827658  0.28871368  0.0456168 ],[ 0.3625759  -0.73994709 -0.00779172 -0.17485249],1727361717.1953812,[-63.26995243  30.24699327  37.50227373 -68.72817066]
[ 0.17839026 -0.25339457  0.11253287 -0.00701567],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17575898 -0.20841339  0.287877    0.04195115],[ 0.26241934 -0.00273611 -0.01673356 -0.07331288],1727361717.1967988,[  6.59106804  62.07148622  38.62982522 -63.08411852]
[ 0.2196309  -0.27276534  0.09901439 -0.01937189],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17573068 -0.2392088   0.28670929  0.04195115],[-5.65996845e-04 -6.15908231e-01 -2.33541136e-02  0.00000000e+00],1727361717.1983175,[-107.99488046   42.65678193   41.41737596  -86.87739756]
[ 2.0730694e-01 -3.0385545e-01  8.7108627e-02 -1.1769775e-04],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.19361654 -0.24059423  0.28412182  0.0078179 ],[ 0.35771706 -0.02770858 -0.05174938 -0.68266504],1727361717.199727,[-16.72237188  87.76327947  43.43683139  15.15098002]
[ 0.25425085 -0.33888772  0.06714588  0.00565269],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.1937204  -0.27792785  0.27962856  0.0078179 ],[ 0.00207719 -0.74667241 -0.08986533  0.        ],1727361717.2011259,[-1.44944918e+02  8.01371270e+01  4.69021202e+01 -8.82902305e-02]
[ 0.23630479 -0.3398297   0.06223778  0.00487383],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21148116 -0.31536278  0.26877468  0.0078179 ],[ 0.35521519 -0.74869859 -0.21707755  0.        ],1727361717.2025745,[-37.82718578  27.0647311   45.37818419  -4.26003388]
[ 0.21984321 -0.36407122  0.03171749  0.01727405],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21219429 -0.3154681   0.26134471  0.0078179 ],[ 0.01426276 -0.00210638 -0.14859944  0.        ],1727361717.2039666,[-9.22625136 67.61630082 50.75073735 18.43421619]
[ 0.5055755  -0.39405125  0.05359796  0.01305084],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.21231976 -0.35135965  0.23698242  0.0078179 ],[ 0.00250938 -0.71783107 -0.48724583  0.        ],1727361717.205354,[-725.31927967   55.50543036   39.87845432    4.88034096]
[ 0.2698173  -0.4082441   0.00892001  0.0171138 ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22994976 -0.36959799  0.23533089  0.0078179 ],[ 0.35259985 -0.36476687 -0.03303057  0.        ],1727361717.2068274,[16.41045248 50.4329076  50.24409886 14.2208061 ]
[ 0.3968897  -0.4375345   0.03623036  0.03312511],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.22992613 -0.37746436  0.21329848  0.0078179 ],[-0.00047246 -0.15732737 -0.4406482   0.        ],1727361717.208252,[-398.97884429   82.36392481   38.45761266   41.09094435]
[ 0.31204215 -0.4562792  -0.01781607  0.02668492],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24743639 -0.41574475  0.21221118  0.0078179 ],[ 0.35020514 -0.7656078  -0.02174608  0.        ],1727361717.2096515,[-94.73801665  50.70480917  51.13982125  21.81318161]
[ 0.29488733 -0.4764528   0.02277912  0.04506677],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26478537 -0.42416385  0.18647378  0.0078179 ],[ 0.3469796  -0.16838201 -0.514748    0.        ],1727361717.21112,[-49.33237194  70.7065557   35.34419124  57.99178651]
[ 0.28688055 -0.5004326  -0.05893052  0.02448606],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26872631 -0.46217287  0.18605561  0.01890565],[ 0.07881872 -0.76018031 -0.00836335  0.22175504],1727361717.212563,[-33.23972341  48.49163301  54.71636599  -7.83471813]
[ 0.34753662 -0.5293852   0.03510867  0.05043042],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.26900802 -0.46761938  0.14444161  0.01890565],[ 0.00563428 -0.10893031 -0.83228004  0.        ],1727361717.2142997,[-187.88808284   84.90072485   22.68586139   54.06598102]
[ 0.36651313 -0.55827516 -0.04618718  0.02818727],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28626564 -0.50720649  0.14439968  0.02301035],[ 0.34515247 -0.79174213 -0.00083857  0.08209401],1727361717.2160206,[-168.39381159   65.87708105   42.74814887   -5.81344952]
[ 0.31684354 -0.56340146 -0.04622421  0.03040882],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.30341721 -0.54457756  0.14080209  0.02301035],[ 0.3430313  -0.74742139 -0.07195164  0.        ],1727361717.2177196,[-1.76019063 20.22490289 41.1098981  10.83232669]
[ 0.2923212  -0.6005034  -0.04742797  0.03534182],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30354521 -0.5446681   0.13851601  0.02301035],[ 0.00255994 -0.00181079 -0.04572165  0.        ],1727361717.219356,[33.16051949 79.00857072 40.89676775 18.64537591]
[ 0.445819   -0.62072873 -0.07514399  0.01888933],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30339564 -0.58578765  0.13636381  0.02301035],[-0.00299129 -0.82239102 -0.04304405  0.        ],1727361717.2208455,[-358.14040271   43.12681898   46.78939802  -13.33694098]
[ 0.35900486 -0.6473559  -0.03389337  0.02870557],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32044519 -0.58753747  0.12617975  0.02301035],[ 0.340991   -0.03499632 -0.20368118  0.        ],1727361717.222262,[-39.70894855  82.52679473  34.69762484  12.22948104]
[ 0.49797088 -0.67727935 -0.0462741   0.01811162],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32139332 -0.6298861   0.12584518  0.02301035],[ 0.01896252 -0.84697271 -0.00669149  0.        ],1727361717.2237113,[-423.3709171    60.77782025   37.98766447  -11.55143372]
[ 0.41087705 -0.69146633 -0.0436293   0.0098554 ],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.3383392  -0.66380485  0.12491777  0.02301035],[ 0.33891766 -0.678375   -0.01854813  0.        ],1727361717.2251213,[-110.6540555    33.68440716   37.04434826  -21.32751485]
[ 0.37691858 -0.7157454  -0.04821317  0.01267266],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35518717 -0.66406881  0.12421869  0.02301035],[ 0.33695946 -0.00527909 -0.0139816   0.        ],1727361717.2266014,[-25.42121212  71.65590897  37.97416811 -12.29347436]
[ 0.4712476  -0.7059324  -0.03885517 -0.00202136],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35519603 -0.70822779  0.12329529  0.02301035],[ 1.77148774e-04 -8.83179765e-01 -1.84679542e-02  0.00000000e+00],1727361717.2280133,[-279.67220721  -10.76734381   35.56946595  -40.09498808]
[ 3.8487297e-01 -7.2051293e-01 -2.3653604e-02  4.6368875e-04],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37195727 -0.70806154  0.1228524   0.02301035],[ 0.33522481  0.003325   -0.0088578   0.        ],1727361717.2294252,[ 13.60048196  18.5499128   32.07362509 -28.56877675]
[ 0.42794308 -0.74648035 -0.00850997 -0.00677366],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37193251 -0.70816225  0.1227219   0.02301035],[-0.00049528 -0.00201421 -0.00261009  0.        ],1727361717.2308745,[-134.02428552   54.28814057   28.71704767  -42.78882011]
[ 0.42913327 -0.7366341   0.19820014 -0.0088568 ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38860738 -0.72708867  0.12270507  0.02301035],[ 3.33497448e-01 -3.78528365e-01 -3.36516156e-04  0.00000000e+00],1727361717.2322574,[-78.60434978   8.4750711  -18.6927242  -43.06454579]
[ 4.1537425e-01 -7.4225199e-01  2.5239748e-01 -2.2750348e-05],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40466491 -0.72718752  0.12276444  0.02301035],[ 0.32115054 -0.00197695  0.0011874   0.        ],1727361717.2336855,[-10.64670858  20.67631054 -29.06497838 -26.16335655]
[ 0.4493866  -0.7540986   0.3221081  -0.00342556],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40478011 -0.727293    0.12279513  0.02301035],[ 0.00230414 -0.00210962  0.00061378  0.        ],1727361717.2351646,[-106.56944761   37.0665949   -44.5512258   -36.5287505 ]
[ 0.440086   -0.7405967   0.3797173  -0.00863041],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.42128987 -0.7278135   0.12708454  0.02301035],[ 0.33019514 -0.01041006  0.08578811  0.        ],1727361717.236569,[-29.12501687  14.86358823 -56.11667074 -44.26414194]
[ 0.41241986 -0.7593948   0.38753897 -0.01022421],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.4213728  -0.72791371  0.15966155  0.02301035],[ 0.00165851 -0.0020042   0.65154021  0.        ],1727361717.2379596,[ 29.6336561   44.23556017 -49.88349699 -44.63464573]
[ 0.43209663 -0.74176776  0.47123984 -0.01555461],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42131965 -0.73045694  0.17310433  0.02301035],[-0.0010629  -0.05086442  0.26885577  0.        ],1727361717.2394054,[-30.28954506  12.03869583 -66.29800798 -53.46435532]
[ 0.41433114 -0.7562091   0.458272   -0.01623786],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42144392 -0.73055659  0.22332358  0.02301035],[ 0.00248539 -0.00199305  1.00438492  0.        ],1727361717.2408051,[ 21.90709818  35.91733399 -51.05173261 -52.13560911]
[ 0.44903868 -0.74466026  0.5381713  -0.0104923 ],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42143185 -0.73097339  0.24005492  0.02301035],[-2.41404068e-04 -8.33605409e-03  3.34626833e-01  0.00000000e+00],1727361717.2422118,[-71.36387254  16.35128818 -66.22233072 -41.465623  ]
[ 0.42596567 -0.75328714  0.55851775 -0.01739897],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43632634 -0.73107465  0.29072234  0.02301035],[ 0.2978899  -0.00202523  1.01334826  0.        ],1727361717.2436075,[ 36.59779893  30.54274017 -58.60935302 -56.65551665]
[ 0.40273306 -0.751079    0.58944654 -0.01024618],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43599316 -0.73125649  0.33119747  0.02301035],[-0.00666367 -0.00363683  0.80950266  0.        ],1727361717.2451222,[ 78.52688695  25.82314443 -56.71857154 -40.46527818]
[ 0.4288604  -0.7469894   0.6470263  -0.01135339],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.41874362 -0.73138082  0.36673626  0.02301035],[-0.34499087 -0.00248651  0.71077575  0.        ],1727361717.2465398,[-38.21721136  19.99927435 -61.88597762 -45.89159883]
[ 0.4365829  -0.740098    0.6714265  -0.01512924],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.41945644 -0.73148565  0.41445453  0.02301035],[ 0.01425641 -0.00209668  0.95436545  0.        ],1727361717.2479327,[-38.55334974  10.36529795 -56.29878489 -52.15666774]
[ 0.452006   -0.74021447  0.7044373  -0.01078961],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42021217 -0.73158513  0.44941576  0.02301035],[ 0.01511474 -0.00198963  0.69922465  0.        ],1727361717.2493873,[-72.22223266  11.39316998 -56.08508316 -42.5329269 ]
[ 0.42269173 -0.7287971   0.72091573 -0.00584234],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.43529055 -0.73168478  0.48403421  0.02301035],[ 0.30156741 -0.00199292  0.69236908  0.        ],1727361717.2507968,[ 43.80446749  -5.46282361 -51.9310885  -35.71087421]
[ 0.4255299  -0.719537    0.7683844  -0.00663518],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.43370442 -0.73151414  0.5046451   0.02301035],[-0.03172243  0.00341277  0.41221766  0.        ],1727361717.2523544,[ 15.3433936  -17.11290419 -58.29337003 -39.5126596 ]
[ 0.3905557  -0.70948976  0.7791742  -0.01265383],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43368112 -0.7313401   0.5466655   0.02301035],[-4.66145934e-04  3.48076117e-03  8.40407970e-01  0.00000000e+00],1727361717.2539206,[103.88873591 -30.25783559 -50.83711367 -49.96566922]
[ 0.4217296  -0.6859408   0.82663405 -0.0054892 ],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.41633866 -0.73110479  0.5642034   0.02301035],[-0.34684917  0.0047062   0.35075803  0.        ],1727361717.255539,[-30.36312796 -62.9587009  -58.03635905 -34.18039617]
[ 0.42037147 -0.68367076  0.81449705 -0.00972631],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41646596 -0.69871994  0.60640366  0.02301035],[0.0025461  0.64769713 0.84400532 0.        ],1727361717.257304,[ -7.57786836 -15.54764562 -45.23283264 -45.24621238]
[ 0.4700286  -0.6773984   0.88470525 -0.00575498],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.41658525 -0.69855396  0.61206729  0.02301035],[0.00238582 0.00331953 0.11327248 0.        ],1727361717.2590847,[-131.19473359  -28.80081229  -60.63096752  -36.06399466]
[ 0.3835125  -0.68021894  0.84125465 -0.00307995],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.43304863 -0.69834509  0.66152482  0.02301035],[0.32926754 0.00417752 0.98915066 0.        ],1727361717.260797,[144.06325819 -23.49226024 -38.6040424  -33.15518115]
[ 0.43126494 -0.6547648   0.9187695  -0.00149939],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.41570357 -0.69816739  0.66265632  0.02301035],[-0.34690127  0.00355387  0.02262994  0.        ],1727361717.2623916,[-58.1456079  -60.91509899 -57.11483749 -31.59419333]
[ 0.37481806 -0.6702554   0.8506442  -0.01032976],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.42468967 -0.6727866   0.70370683  0.02301035],[0.17972202 0.50761584 0.82101035 0.        ],1727361717.2638962,[129.9860571    2.51819692 -31.22572546 -48.24753438]
[ 0.44805273 -0.6519855   0.9297093  -0.00412511],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40731418 -0.6728803   0.70382516  0.02301035],[-0.34750968 -0.00187407  0.00236653  0.        ],1727361717.2653253,[-120.80771997  -30.21371387  -50.49029767  -32.84057826]
[ 0.4369466  -0.6601766   0.92563266  0.00246834],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42381846 -0.67266175  0.72145199  0.02301035],[0.33008549 0.00437099 0.35253649 0.        ],1727361717.2667391,[-16.57037174 -15.27484878 -44.70097551 -23.95061032]
[ 4.1748789e-01 -6.3719141e-01  9.6468151e-01 -4.8583373e-05],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42391525 -0.67250091  0.72672705  0.02301035],[0.00193591 0.00321694 0.10550122 0.        ],1727361717.2682595,[ 21.1302548  -49.88067541 -52.69042184 -31.64591951]
[ 0.38882688 -0.6456288   0.95621103  0.00129014],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42390088 -0.66835904  0.75231573  0.02301035],[-2.87557745e-04  8.28372697e-02  5.11773609e-01  0.00000000e+00],1727361717.2696671,[ 84.57995833 -28.20054776 -44.5136553  -28.02810315]
[ 0.4241444  -0.6167255   1.0097691  -0.00238913],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40654524 -0.66816275  0.75744423  0.02301035],[-0.34711277  0.00392581  0.10257     0.        ],1727361717.2710748,[-57.51435698 -72.01263816 -55.99963542 -35.2933726 ]
[ 0.3771468  -0.62839645  0.94956946 -0.00441729],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41514392 -0.62229203  0.7963879   0.02301035],[0.17197355 0.91741443 0.77887336 0.        ],1727361717.272481,[101.29665232  16.30705109 -32.70058723 -37.17800452]
[ 0.44405288 -0.64116365  1.0192423  -0.00773356],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39773337 -0.62238397  0.79660397  0.02301035],[-0.34821082 -0.00183877  0.00432146  0.        ],1727361717.273941,[-129.99479486   26.60626517  -49.68055769  -42.17377576]
[ 0.43617064 -0.6435842   1.0113147   0.00118125],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41428246 -0.62250186  0.81251975  0.02301035],[ 0.3309817  -0.0023578   0.31831555  0.        ],1727361717.2753558,[-36.13010533  28.15883286 -43.49456117 -24.53530369]
[ 0.42158833 -0.6363759   1.054184   -0.00228944],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41477005 -0.62263312  0.81668127  0.02301035],[ 0.00975178 -0.00262529  0.08323051  0.        ],1727361717.2767627,[ -8.31873167  17.08827369 -52.64076317 -35.06166901]
[ 0.37656152 -0.62775964  1.0325283  -0.00640178],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41488851 -0.62272555  0.84331771  0.02301035],[ 0.00236915 -0.00184842  0.53272878  0.        ],1727361717.2782958,[ 97.87256052   5.396554   -41.13954216 -40.7979474 ]
[ 0.43434376 -0.60807604  1.0805796  -0.00829661],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39747766 -0.62281554  0.8456966   0.02301035],[-0.34821701 -0.0017998   0.04757775  0.        ],1727361717.2797356,[-106.646117    -22.29090247  -52.13465115  -42.23470066]
[ 0.395345   -0.59987396  1.058138   -0.01175706],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41402136 -0.62265502  0.87076275  0.02301035],[0.33087416 0.00321028 0.50132305 0.        ],1727361717.2811656,[ 60.89510264 -31.22387912 -40.74368124 -47.55401414]
[ 0.4141723  -0.5808956   1.0882999  -0.01185156],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39989665 -0.62243386  0.87295154  0.02301035],[-0.2824943   0.0044232   0.04377586  0.        ],1727361717.28266,[-42.80601611 -57.51948741 -47.65859757 -46.06308503]
[ 0.4247436  -0.5778669   1.0945268  -0.00850375],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40141551 -0.60741584  0.88402572  0.02301035],[0.03037723 0.30036035 0.22148357 0.        ],1727361717.2840734,[-52.31872253 -37.28583504 -46.26136853 -39.99167627]
[ 0.42795917 -0.57077396  1.1213461  -0.00922948],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40675145 -0.60700791  0.89225736  0.02301035],[0.10671875 0.00815869 0.16463285 0.        ],1727361717.2854714,[-43.48959425 -48.78714488 -50.58688683 -42.90492219]
[ 0.38361138 -0.5487698   1.1046219  -0.00915023],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40843329 -0.60387609  0.9121366   0.02301035],[0.03363685 0.06263649 0.39758466 0.        ],1727361717.2869773,[ 69.99504843 -75.44585926 -41.97780058 -42.41393248]
[ 0.4248756  -0.54555357  1.1254537  -0.0012877 ],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39153448 -0.55890617  0.91518994  0.02301035],[-0.33797622  0.89939828  0.06106692  0.        ],1727361717.288448,[-92.57586551 -11.63959574 -46.43723971 -28.29940901]
[ 0.40214807 -0.53524965  1.1090628  -0.01390889],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40805172 -0.55876331  0.92391525  0.02301035],[0.33034477 0.00285727 0.17450614 0.        ],1727361717.2898672,[ 27.78536271 -32.4947438  -40.47928469 -54.79156765]
[ 0.39161637 -0.5276133   1.1046644  -0.01271879],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40802503 -0.5585333   0.92603063  0.02301035],[-0.00053379  0.00460024  0.04230768  0.        ],1727361717.2913008,[ 38.42890247 -41.87618472 -39.23377629 -46.59123426]
[ 0.3739988  -0.4931884   1.103763   -0.01179412],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40751692 -0.55772241  0.9275702   0.02301035],[-0.01016216  0.01621765  0.03079127  0.        ],1727361717.2927375,[ 76.78717967 -90.00378154 -38.73780487 -45.49806202]
[ 0.43891528 -0.4954338   1.11576    -0.00252266],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39020142 -0.51269408  0.92892443  0.02301035],[-0.34631004  0.9005667   0.02708475  0.        ],1727361717.2941775,[-134.17845993  -16.00636798  -41.21109621  -29.25327602]
[ 0.3922192  -0.48548883  1.1025524  -0.02034228],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40678632 -0.5125547   0.9314755   0.02301035],[0.33169812 0.00278766 0.0510214  0.        ],1727361717.295603,[ 55.35271775 -37.1326423  -37.4780775  -65.77890151]
