target,real_target,js,jv,time,action
[-0.05134849 -0.09809861  0.14126378 -0.21557812],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06322317 -0.12348224  0.31085712 -0.16815089],[-1.00344006e-04  2.40326837e-03 -1.86928190e-02 -2.42986640e-01],1727361583.8006358,[-31.16345803 -35.76300387  37.28445496 -60.6771688 ]
[-0.01468373 -0.11101411  0.11056603 -0.22158097],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06302522 -0.12321194  0.31006813 -0.16815089],[ 0.00395897  0.00540591 -0.01577983  0.        ],1727361583.802126,[-115.38705876  -14.21081429   44.19193941  -73.40909002]
[-0.0137704  -0.09771186  0.1342016  -0.23445842],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04274882 -0.12309103  0.30453369 -0.17860884],[ 0.40552806  0.00241827 -0.1106887  -0.20915895],1727361583.8036075,[-52.94358172 -35.39017862  37.1790252  -74.88280993]
[-0.01386407 -0.107438    0.1262798  -0.23341258],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03584729 -0.12283244  0.30377085 -0.1924531 ],[ 0.13803046  0.00517171 -0.01525677 -0.27688525],1727361583.8051322,[-43.19163794 -18.88925738  39.12019262 -46.91926226]
[ 0.01842788 -0.10138398  0.11722061 -0.24634142],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03390692 -0.12270907  0.30241743 -0.1924531 ],[ 0.0388074   0.00246742 -0.02706839  0.        ],1727361583.8066123,[-121.32612248  -28.99933899   40.82097567  -77.33843152]
[ 0.0151007  -0.10647313  0.11377464 -0.24331328],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01400999 -0.12255482  0.30021792 -0.20968403],[ 0.39793869  0.00308495 -0.0439903  -0.34461846],1727361583.8080218,[-51.70033661 -20.4761494   41.03008396 -34.66627804]
[ 0.00096944 -0.10570975  0.10566233 -0.24753267],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00808234 -0.12242987  0.29788674 -0.20968403],[ 0.11855296  0.00249914 -0.04662353  0.        ],1727361583.809412,[-11.02303929 -22.16207173  42.34764357 -51.9855075 ]
[ 0.05525731 -0.1192333   0.11555544 -0.2557442 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00794657 -0.1223025   0.29452886 -0.20968403],[ 0.00271546  0.00254733 -0.06715753  0.        ],1727361583.8108354,[-153.4103808    -2.0943488    39.24058494  -64.74093173]
[ 0.05071582 -0.11177203  0.11140011 -0.27350277],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01163832 -0.12218289  0.29313133 -0.20968403],[ 0.3916978   0.00239217 -0.02795059  0.        ],1727361583.812237,[-72.17583932 -14.79483523  40.0086668  -92.76487596]
[ 0.08100995 -0.11530216  0.1260677  -0.2568907 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02937934 -0.1220618   0.29138932 -0.25968403],[ 0.3548203   0.0024218  -0.03484032 -1.        ],1727361583.8136282,[-112.84888928   -8.39927567   36.20534769   35.66094757]
[-0.03740925 -0.12159378  0.07414763 -0.23407994],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04855028 -0.1219419   0.2908251  -0.25968403],[ 0.38341892  0.002398   -0.01128437  0.        ],1727361583.815075,[233.81090333   0.45963176  48.18671218  44.74654427]
[ 0.3187168  -0.13869758  0.14031811 -0.23599052],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02884465 -0.12201869  0.27617848 -0.25968403],[-0.39411267 -0.00153586 -0.29293248  0.        ],1727361583.8164754,[-753.76010973   24.45711494   29.07464237   30.35833997]
[ 0.11084324 -0.14241157  0.12325601 -0.24815607],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04802414 -0.12210943  0.27615306 -0.25968403],[ 0.38358982 -0.00181483 -0.00050839  0.        ],1727361583.817857,[-41.92385411  27.31824672  33.80907983   9.37744869]
[ 0.17040858 -0.15578347  0.14639372 -0.24456286],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04954445 -0.12221486  0.27589536 -0.25968403],[ 0.03040611 -0.00210851 -0.005154    0.        ],1727361583.819263,[-275.45256192   46.21245493   28.25453449   21.68468006]
[ 0.10912051 -0.15882711  0.14441507 -0.25238937],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06851323 -0.12531789  0.27588701 -0.25968403],[ 3.79375775e-01 -6.20606731e-02 -1.66999536e-04  0.00000000e+00],1727361583.8207068,[-53.28010493  44.22365994  28.94368607   5.87222616]
[ 0.10819653 -0.16455911  0.12819187 -0.25098348],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07522174 -0.12729222  0.27586459 -0.25968403],[ 0.13417019 -0.03948644 -0.00044838  0.        ],1727361583.8221126,[-65.91315695  49.73101383  32.65130184  12.1595476 ]
[ 0.09812866 -0.17179903  0.14033079 -0.24486008],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.09026239 -0.13392968  0.27569477 -0.25968403],[ 0.30081296 -0.13274938 -0.00339644  0.        ],1727361583.8235059,[-6.55778988 50.07392231 29.65600232 22.50684137]
[ 0.09200555 -0.18330173  0.13792872 -0.25078815],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09039826 -0.14104475  0.27565461 -0.25968403],[ 0.00271736 -0.14230131 -0.00080313  0.        ],1727361583.824977,[-0.8957045  56.40822508 30.32350218  8.89709514]
[ 0.11662262 -0.19407405  0.14784917 -0.25106522],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.0905382  -0.16094982  0.27559425 -0.25968403],[ 0.00279874 -0.39810147 -0.00120725  0.        ],1727361583.826397,[-64.15064131  42.41470877  28.00331103  11.24380704]
[ 0.10192753 -0.21917519  0.13243102 -0.25532502],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.10458411 -0.16225463  0.27559038 -0.25968403],[ 2.80918293e-01 -2.60960766e-02 -7.73461399e-05  0.00000000e+00],1727361583.8277829,[16.86470088 78.54657352 31.65043738  3.70920174]
[ 0.08958571 -0.24930081  0.14318644 -0.24921958],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10455985 -0.19930049  0.27547651 -0.25968403],[-4.85204667e-04 -7.40917254e-01 -2.27733068e-03  0.00000000e+00],1727361583.8292274,[36.14415475 65.00833169 28.99425325 16.74365638]
[ 0.09310629 -0.26578456  0.15877846 -0.2515791 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10422779 -0.23313391  0.27545295 -0.25968403],[-6.64116918e-03 -6.76668494e-01 -4.71217128e-04  0.00000000e+00],1727361583.8306491,[21.72754068 40.61162075 25.51098226  9.56590625]
[ 0.06863527 -0.28767416  0.1373727  -0.24894208],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10421383 -0.23400463  0.27542607 -0.25968403],[-0.00027916 -0.01741432 -0.0005377   0.        ],1727361583.8320596,[83.98549472 73.85704338 30.58723853 15.44513486]
[ 0.20393904 -0.33722863  0.15304528 -0.25268638],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08504263 -0.2709252   0.27535661 -0.25968403],[-0.38342417 -0.73841131 -0.00138912  0.        ],1727361583.8335173,[-309.29484477   89.33173182   26.74981296    7.43963366]
[ 0.1064034  -0.3416414   0.1424141  -0.24808258],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10367549 -0.30839851  0.27534232 -0.25968403],[ 3.72657336e-01 -7.49466317e-01 -2.85759185e-04  0.00000000e+00],1727361583.8349802,[40.02258836 39.14103393 29.35123134 17.52374948]
[ 0.08787819 -0.37536365  0.14512531 -0.24413933],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10288075 -0.30903444  0.2753102  -0.25968403],[-0.01589494 -0.01271846 -0.00064247  0.        ],1727361583.83648,[38.33404886 92.29781166 28.6130216  22.41174669]
[ 0.09902925 -0.40953493  0.1632671  -0.25089753],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10233272 -0.34674439  0.27529488 -0.25968403],[-1.09604307e-02 -7.54199131e-01 -3.06452612e-04  0.00000000e+00],1727361583.8379157,[ 2.29950702 82.37618134 24.46308441  8.35423091]
[ 0.09920143 -0.43472072  0.14128786 -0.24544498],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10230322 -0.38471498  0.2752603  -0.25968403],[-5.90047155e-04 -7.59411813e-01 -6.91471509e-04  0.00000000e+00],1727361583.8393579,[ 6.40334876 64.17477572 29.69513803 21.41276851]
[ 0.09674837 -0.4535226   0.14809886 -0.24492797],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10227405 -0.41890305  0.27521907 -0.25968403],[-5.83507748e-04 -6.83761426e-01 -8.24667147e-04  0.00000000e+00],1727361583.8407803,[12.5027135  43.4920015  27.89737677 19.72616558]
[ 0.09290089 -0.47962487  0.11953658 -0.24600728],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10224642 -0.42064823  0.275217   -0.25968403],[-5.52620147e-04 -3.49034205e-02 -4.14165106e-05  0.00000000e+00],1727361583.8422024,[21.03565345 81.34099315 34.53757907 17.53522633]
[ 0.12875721 -0.5239491   0.13903104 -0.24683936],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10223023 -0.4594541   0.27488748 -0.25968403],[-3.23631715e-04 -7.76117473e-01 -6.59035159e-03  0.00000000e+00],1727361583.8437145,[-69.56080681  85.92445943  29.6885906   16.55556645]
[ 0.14784199 -0.54971576  0.14890139 -0.24398434],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11847023 -0.49890555  0.27484643 -0.25968403],[ 0.32479983 -0.78902905 -0.00082094  0.        ],1727361583.8451438,[-62.50670346  65.10765303  27.60800122  22.09397867]
[ 0.12544288 -0.5689271   0.14011252 -0.24644017],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13140104 -0.53553495  0.27484387 -0.25968403],[ 2.58616196e-01 -7.32588007e-01 -5.13741173e-05  0.00000000e+00],1727361583.8465588,[26.35841657 41.58059177 29.72946206 16.30308307]
[ 0.10963146 -0.58863837  0.12953559 -0.24095929],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13138761 -0.53672579  0.27480168 -0.25968403],[-0.00026853 -0.02381684 -0.00084374  0.        ],1727361583.8480108,[51.68843298 71.17968284 32.06472939 27.34749355]
[ 0.28810686 -0.6145464   0.13309167 -0.2514671 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12448277 -0.57691871  0.27466659 -0.25968403],[-0.13809669 -0.80385834 -0.00270183  0.        ],1727361583.8494442,[-414.94002633   47.62066322   31.10927343    5.8025745 ]
[ 0.1870867  -0.62901706  0.144901   -0.2467615 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14277498 -0.58172397  0.27457701 -0.25968403],[ 0.36584421 -0.09610521 -0.00179149  0.        ],1727361583.850871,[-45.65015409  63.81252013  28.40878037  19.31643257]
[ 0.3248676  -0.64691114  0.14285846 -0.2523609 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14530903 -0.61892325  0.27456575 -0.25968403],[ 5.06808219e-02 -7.43985550e-01 -2.25203848e-04  0.00000000e+00],1727361583.852346,[-428.51059671   34.17646461   28.99607862    6.97878324]
[ 0.21724543 -0.6639958   0.15131369 -0.23829743],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16343327 -0.61919938  0.27454216 -0.25968403],[ 0.36248483 -0.00552269 -0.00047192  0.        ],1727361583.8537605,[-62.97363582  61.54092047  27.02479572  34.98075924]
[ 0.25797415 -0.6761226   0.13586974 -0.25593174],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17638243 -0.65420997  0.27453132 -0.25968403],[ 2.58983254e-01 -7.00211787e-01 -2.16725065e-04  0.00000000e+00],1727361583.855182,[-181.46074276   25.64410776   30.66111128   -3.51145908]
[ 0.22370453 -0.69741553  0.16450508 -0.2407607 ],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19426936 -0.65432474  0.27445921 -0.25968403],[ 0.35773864 -0.00229531 -0.00144219  0.        ],1727361583.8566117,[-40.99067522  59.91598019  23.90053703  32.26090418]
[ 0.3297224  -0.71848905  0.15865345 -0.2498876 ],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19549518 -0.68714265  0.27442137 -0.25968403],[ 0.02451634 -0.6563582  -0.0007568   0.        ],1727361583.858052,[-321.78104342   39.69359107   25.52754627    8.55035456]
[ 0.2679513  -0.7394788   0.15191106 -0.23556727],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21324328 -0.68801645  0.27439463 -0.25968403],[ 0.35496199 -0.01747597 -0.00053472  0.        ],1727361583.8594835,[-83.04105346  70.81412598  27.014079    38.70789587]
[ 0.29508042 -0.731168    0.14791152 -0.25629058],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.23057905 -0.73292572  0.27438366 -0.25968403],[ 3.46715451e-01 -8.98185552e-01 -2.19505385e-04  0.00000000e+00],1727361583.860925,[-138.6625545    -9.94988863   27.86407489   -5.46785913]
[ 0.2741651  -0.7524946   0.20908873 -0.2370174 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.24808489 -0.73275432  0.27438214 -0.25968403],[ 3.50116859e-01  3.42812652e-03 -3.03380015e-05  0.00000000e+00],1727361583.8623831,[-39.38506448  29.13911592  13.74787027  39.17108913]
[ 0.27970347 -0.77768224  0.13865487 -0.25321567],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24900605 -0.73291183  0.27432646 -0.25968403],[ 0.01842311 -0.00315017 -0.00111364  0.        ],1727361583.8638027,[-65.9749354   62.68530142  30.55716055   0.76306078]
[ 0.33746937 -0.74050283  0.23396127 -0.24459696],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26299838 -0.77358989  0.2742581  -0.25968403],[ 0.27984655 -0.81356137 -0.00136724  0.        ],1727361583.8652089,[-172.87362683  -54.83661934    7.90392363   24.05190467]
[ 0.304831   -0.759345    0.18241614 -0.25233984],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28029371 -0.76186118  0.27420156 -0.25968403],[ 0.3459067   0.23457431 -0.0011307   0.        ],1727361583.8666906,[-31.62902416   1.06129999  20.711798     5.97772013]
[ 0.36125773 -0.77120304  0.20080006 -0.24041791],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28048378 -0.76196336  0.27415247 -0.25968403],[ 0.0038014  -0.00204354 -0.00098195  0.        ],1727361583.868122,[-190.9523503    13.88171549   15.95172412   31.15379082]
[ 0.35808298 -0.774584    0.19292009 -0.2590502 ],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29767051 -0.7620668   0.27409771 -0.25968403],[ 0.34373461 -0.00206888 -0.00109519  0.        ],1727361583.8695867,[-118.24778263   16.99250226   17.93795478   -8.10682905]
[ 0.36389518 -0.7801007   0.1831916  -0.24325478],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31475267 -0.76217181  0.27404445 -0.25968403],[ 0.34164313 -0.00210008 -0.00106522  0.        ],1727361583.8710701,[-98.2719819   24.44197018  20.08515269  29.2683942 ]
[ 0.38124555 -0.7918573   0.20045336 -0.25092492],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33171061 -0.7622925   0.2739941  -0.25968403],[ 0.33915892 -0.00241395 -0.00100682  0.        ],1727361583.872519,[-103.68245078   40.69365126   16.00445717    7.88036196]
[ 0.37373593 -0.78988785  0.19099966 -0.24830012],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34858776 -0.76346811  0.27393938 -0.25968403],[ 0.33754284 -0.02351225 -0.00109454  0.        ],1727361583.874174,[-42.96102001  34.42320604  18.34147931  16.2866513 ]
[ 0.41647652 -0.80435777  0.16972536 -0.25069785],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35016725 -0.76379697  0.27388654 -0.25968403],[ 0.03158989 -0.00657705 -0.00105673  0.        ],1727361583.8757663,[-154.78738631   55.56755568   23.12937017   10.71082126]
[ 0.40547594 -0.7722272   0.2601116  -0.24872346],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.3669551  -0.7877318   0.27384499 -0.25968403],[ 0.3357569  -0.47869658 -0.00083103  0.        ],1727361583.8772924,[-69.57105436 -28.50356395   2.10983141  15.41565451]
[ 0.39284006 -0.7849481   0.32107538 -0.24368721],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.38163351 -0.78749963  0.2737883  -0.25968403],[ 0.29356817  0.00464325 -0.00113381  0.        ],1727361583.878732,[-12.67077309  -1.51105043 -11.01824347  23.53319026]
[ 0.37126085 -0.783967    0.3462634  -0.24681172],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38174508 -0.78731544  0.27385523 -0.25968403],[0.00223145 0.00368381 0.00133865 0.        ],1727361583.8802028,[ 30.44949352  -4.53415772 -16.18301756  15.4916857 ]
[ 0.38367072 -0.7840212   0.3766312  -0.24814549],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38167577 -0.78713118  0.27391931 -0.25968403],[-0.00138617  0.00368534  0.00128164  0.        ],1727361583.8816485,[ -9.08125253  -4.07094928 -22.90207768  14.59066703]
[ 0.41437784 -0.7864151   0.42151564 -0.2503718 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.3817943  -0.78694698  0.27396613 -0.25968403],[0.00237066 0.00368384 0.00093642 0.        ],1727361583.8830857,[-80.13922514  -0.33252178 -32.91285466  11.22348715]
[ 0.42552653 -0.7935894   0.463634   -0.24564165],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39799585 -0.78676297  0.27415832 -0.25968403],[0.32403087 0.00368021 0.00384367 0.        ],1727361583.884497,[-55.55031531  10.06578773 -42.1072693   20.80640158]
[ 0.42724174 -0.790259    0.5177289  -0.24674754],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40533317 -0.78686844  0.2765952  -0.25968403],[ 0.14674643 -0.00210925  0.04873763  0.        ],1727361583.8860795,[-43.57608163   3.98294526 -53.57012941  16.54532637]
[ 0.3824368  -0.7972363   0.50620043 -0.2499541 ],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.40703768 -0.78697351  0.30146315 -0.25968403],[ 0.03409033 -0.00210142  0.49735895  0.        ],1727361583.8875172,[ 69.72194155  14.53210501 -44.67532519  11.30434445]
[ 0.46140894 -0.78135633  0.59117305 -0.251687  ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39016569 -0.78708006  0.30599757 -0.25968403],[-0.33743995 -0.00213109  0.09068851  0.        ],1727361583.8890438,[-186.62268701   -9.84718321  -63.54942394    9.72429927]
[ 0.36773875 -0.79015094  0.48241222 -0.25926188],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40675085 -0.78689529  0.35514839 -0.25968403],[0.33170334 0.00369545 0.98301635 0.        ],1727361583.8905587,[124.93181996   5.58476607 -26.40629311  -3.07871471]
[ 0.45834902 -0.76767033  0.5664768  -0.2561671 ],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38930759 -0.78700042  0.35516567 -0.25968403],[-3.48865238e-01 -2.10259684e-03  3.45643468e-04  0.00000000e+00],1727361583.8919795,[-186.82643191  -28.75357699  -47.33564576    6.12781987]
[ 0.46366906 -0.769783    0.5904191  -0.26225308],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40589688 -0.78676583  0.36349628 -0.25968403],[0.33178581 0.00469186 0.16661219 0.        ],1727361583.893411,[-116.30829644  -22.08076074  -50.08038803   -6.31241475]
[ 0.40739816 -0.7544377   0.6062598  -0.2598491 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.42240687 -0.7865701   0.37796448 -0.25968403],[0.3301997  0.00391463 0.28936404 0.        ],1727361583.8948958,[ 60.01474232 -44.58660245 -50.23880513   0.93598861]
[ 0.37394643 -0.74731255  0.6224536  -0.24925569],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.40885169 -0.78484194  0.39291468 -0.25968403],[-0.27110351  0.03456311  0.29900387  0.        ],1727361583.8963184,[ 80.78326103 -50.31254595 -50.51109488  18.85024891]
[ 0.42062885 -0.7252659   0.6322481  -0.2633722 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39146882 -0.77963598  0.40868226 -0.25968403],[-0.34765738  0.10411912  0.31535157  0.        ],1727361583.8977363,[-86.16053622 -74.18275634 -49.12427682 -11.64431412]
[ 0.41625354 -0.72610176  0.6483445  -0.24867405],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40788077 -0.72494638  0.42088139 -0.25968403],[0.32823902 1.09379213 0.24398268 0.        ],1727361583.8991861,[ -9.31720223   9.48521431 -50.08117004  21.58827749]
[ 0.38910526 -0.7643429   0.6443654  -0.2654936 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40799808 -0.72504511  0.43557316 -0.25968403],[ 0.00234609 -0.00197462  0.29383546  0.        ],1727361583.9006097,[ 50.21773355  57.34119489 -45.74608419 -15.74203672]
[ 0.42983726 -0.72199845  0.7119783  -0.25098374],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40289122 -0.75327882  0.44156917 -0.25968403],[-0.10213717 -0.56467427  0.11992017  0.        ],1727361583.902156,[-74.35936522 -51.40817787 -60.1111128   18.44911534]
[ 0.31487823 -0.73607165  0.63167447 -0.25335515],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41840916 -0.74714622  0.48708636 -0.25968403],[0.31035876 0.12265198 0.91034379 0.        ],1727361583.9036014,[267.73534877 -11.72171641 -30.54111128   7.21581888]
[ 0.3732004 -0.6993549  0.7169975 -0.2544442],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.40101033 -0.74697117  0.48716641 -0.25968403],[-0.34797659  0.00350113  0.00160108  0.        ],1727361583.905034,[ 28.3190201  -68.0920868  -51.42208469   6.39381686]
[ 0.38244838 -0.70589954  0.688069   -0.2573827 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40097697 -0.70165063  0.50615291 -0.25968403],[-6.67252357e-04  9.06410770e-01  3.79729958e-01  0.00000000e+00],1727361583.906461,[ 35.0715746   13.0439623  -39.53855284   1.62729248]
[ 0.41084942 -0.71266186  0.7483778  -0.25508147],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.40074264 -0.70174775  0.50751001 -0.25968403],[-0.00468651 -0.00194246  0.02714193  0.        ],1727361583.9078898,[-32.39402421  15.36217279 -53.5851425    7.17993238]
[ 0.3823862  -0.7271466   0.72258276 -0.2524871 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40096421 -0.70184567  0.53400093 -0.25968403],[ 0.00443144 -0.0019584   0.52981832  0.        ],1727361583.9093878,[ 50.11835657  35.45978577 -40.96096055  10.74525774]
[ 0.3975098  -0.69374806  0.7881954  -0.2505608 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39592787 -0.70221764  0.53596858 -0.25968403],[-0.10072679 -0.00743945  0.039353    0.        ],1727361583.9108312,[-11.24118973 -16.02118385 -56.1314359   12.96730487]
[ 0.3663058  -0.71259797  0.7396024  -0.24877037],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39604222 -0.70205068  0.57175159 -0.25968403],[0.0022869  0.00333921 0.71566021 0.        ],1727361583.912245,[ 74.4759976   16.64869645 -36.07666424  15.26544452]
[ 0.45112348 -0.6625326   0.8186724  -0.2511328 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37876332 -0.70214931  0.57230061 -0.25968403],[-0.34557789 -0.00197257  0.01098044  0.        ],1727361583.9137936,[-191.41795957  -59.48551668  -54.99329842   10.1536718 ]
[ 0.38715768 -0.6913526   0.7574031  -0.24961306],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39540412 -0.68064047  0.60455377 -0.25968403],[0.3328159  0.4301768  0.64506322 0.        ],1727361583.915259,[ 48.9618146   21.35517644 -32.68413578  14.02313435]
[ 0.3938242  -0.6611565   0.8178873  -0.25099814],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39122212 -0.68074264  0.60474982 -0.25968403],[-0.08363993 -0.00204346  0.00392105  0.        ],1727361583.9167092,[ -9.70831784 -30.19726735 -47.4979495   10.80053679]
[ 0.43288532 -0.66254723  0.8548323  -0.25025395],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39133938 -0.68052234  0.61409901 -0.25968403],[0.00234507 0.00440619 0.18698379 0.        ],1727361583.9183195,[-102.15927451  -23.49621389  -53.23948667   12.80491482]
[ 0.36187863 -0.646473    0.8465617  -0.24615148],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.40790525 -0.68034833  0.64040536 -0.25968403],[0.33131747 0.00348005 0.5261269  0.        ],1727361583.919933,[130.66412395 -46.99492665 -45.00585951  19.83216147]
[ 0.3908833 -0.6272338  0.9295694 -0.2407969],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39046645 -0.67796041  0.64585826 -0.25968403],[-0.34877601  0.04775853  0.10905815  0.        ],1727361583.9214532,[-19.15132938 -69.37494058 -63.19820489  27.50121378]
[ 0.3064009  -0.6257142   0.8061911  -0.25372162],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39054933 -0.63447138  0.70025104 -0.25968403],[0.00165757 0.86978059 1.08785544 0.        ],1727361583.9229486,[209.15510371  -5.54272775 -21.51487741   1.66652163]
[ 0.39447486 -0.6361399   0.90869886 -0.25079238],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37304194 -0.63431898  0.70031209 -0.25968403],[-0.3501478   0.00304787  0.001221    0.        ],1727361583.9243739,[-86.35165936   3.92012632 -46.8777525   13.14300603]
[ 0.41657954 -0.6365848   0.93379414 -0.24773596],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38954834 -0.63440975  0.70884663 -0.25968403],[ 0.33012805 -0.00181532  0.17069088  0.        ],1727361583.9257872,[-58.69871885   2.92187318 -49.65537831  17.23851758]
[ 0.37800074 -0.6274693   0.92531157 -0.24536757],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39895795 -0.6345005   0.72398702 -0.25968403],[ 0.18819231 -0.00181503  0.30280777  0.        ],1727361583.9272907,[ 62.68881545 -10.60101499 -44.05327771  20.03455894]
[ 0.41228834 -0.6183244   1.0019319  -0.24346319],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38386    -0.63434756  0.72852399 -0.25968403],[-0.30195912  0.00305876  0.09073949  0.        ],1727361583.9286964,[-78.85343903 -22.43969    -60.87633658  22.32561142]
[ 0.26723117 -0.5833512   0.9192946  -0.24934964],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.39995975 -0.63418484  0.78119062 -0.25968403],[0.32199496 0.00325453 1.05333264 0.        ],1727361583.930129,[340.83409774 -72.0908617  -29.01900657  10.81589016]
[ 0.34957424 -0.60179776  1.0366445  -0.2328398 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38248994 -0.58988902  0.78122684 -0.25968403],[-3.49396167e-01  8.85916243e-01  7.24349545e-04  0.00000000e+00],1727361583.931587,[ 29.50747623  24.7143076  -57.37439859  43.35912779]
