target,real_target,js,jv,time,action
[ 0.17706507 -0.2672452   0.07620738 -0.77602786],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13597754 -0.21784742  0.04271164 -0.77724444],[ 0.36676893 -0.19050861  0.00131755  0.        ],1727361515.9375286,[-79.81345469  66.35314788  -7.37420192   0.62172646]
[ 0.19422741 -0.30180365  0.09788465 -0.776733  ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.15368795 -0.25263066  0.04277748 -0.77724444],[ 0.35420827 -0.69566467  0.00131676  0.        ],1727361515.938993,[-84.51174384  64.87613357 -12.34142171   0.33662911]
[ 0.20186174 -0.3275076   0.1190417  -0.77002877],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.17151178 -0.28651532  0.04284228 -0.77724444],[ 0.35647658 -0.67769328  0.00129598  0.        ],1727361515.9404914,[-59.420827    52.93698482 -16.97648167  12.74266994]
[ 0.2064101  -0.35026467  0.07299581 -0.76754117],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18217589 -0.29876381  0.04290387 -0.77724444],[ 0.21328206 -0.24496978  0.00123182  0.        ],1727361515.9419112,[-48.24236264  69.48763543  -6.15546416  14.00232688]
[ 0.26184925 -0.38573006  0.10463651 -0.77073884],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.1857184  -0.33522123  0.04296982 -0.77724444],[ 0.07085029 -0.72914851  0.00131897  0.        ],1727361515.9433663,[-179.53996914   66.5294572   -13.88494285    7.05252542]
[ 0.2566651  -0.40243196  0.09308541 -0.77398926],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20353688 -0.37071097  0.04303393 -0.77724444],[ 0.35636951 -0.70979477  0.00128219  0.        ],1727361515.9448986,[-101.98419742   39.17826854  -10.89424408    2.73661629]
[ 0.26536942 -0.42268842  0.11850095 -0.7711525 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22121307 -0.37136135  0.04309917 -0.77724444],[ 0.35352381 -0.01300764  0.00130487  0.        ],1727361515.9463449,[-88.75543604  70.56246055 -16.84392128   9.40299007]
[ 0.27618986 -0.45570135  0.10350753 -0.77431333],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23866397 -0.40869665  0.04316092 -0.77724444],[ 0.34901804 -0.74670595  0.00123488  0.        ],1727361515.9477875,[-75.81939803  61.42653621 -13.12449949   2.35182092]
[ 0.29083577 -0.47413373  0.15471965 -0.76818675],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25525969 -0.43975649  0.0432254  -0.77724444],[ 0.33191439 -0.62119682  0.00128966  0.        ],1727361515.9492435,[-73.58657838  43.56769785 -25.04430283  14.89695304]
[ 0.30534273 -0.4735446   0.20533468 -0.7691138 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.27141978 -0.44154621  0.04325633 -0.77724444],[ 0.32320186 -0.03579434  0.0006186   0.        ],1727361515.950712,[-70.24829776  41.89686092 -36.16712439  10.28745388]
[ 0.31754792 -0.47933176  0.2492738  -0.76548046],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28676242 -0.4427684   0.04376027 -0.77724444],[ 0.30685288 -0.02444378  0.01007881  0.        ],1727361515.9521449,[-63.10674949  48.91807923 -45.6508033   17.27249542]
[ 0.31426564 -0.48536882  0.3121915  -0.7733777 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29918216 -0.44868255  0.04925925 -0.77724444],[ 0.24839474 -0.11828307  0.10997961  0.        ],1727361515.9536002,[-25.34413936  48.4434893  -58.42387282   1.31337418]
[ 0.28222635 -0.49050528  0.30825603 -0.77390707],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.29919264 -0.45404254  0.08811951 -0.77724444],[ 2.09636740e-04 -1.07199721e-01  7.77205241e-01  0.00000000e+00],1727361515.955159,[ 48.07428395  48.09880299 -47.99865341   4.15122429]
[ 0.31515568 -0.4892618   0.43224415 -0.7752064 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2955105  -0.45903067  0.09731359 -0.77724444],[-0.07364285 -0.09976261  0.18388161  0.        ],1727361515.9566073,[-55.46873042  39.0117179  -74.84184621   2.06658519]
[ 0.29729712 -0.49540803  0.38073406 -0.78356665],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30303631 -0.45967781  0.14921897 -0.77724444],[ 0.15051625 -0.01294277  1.03810757  0.        ],1727361515.9580367,[ 21.98618719  47.95225384 -49.89088953 -12.35828945]
[ 0.32814977 -0.4958716   0.4721939  -0.7801369 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30302415 -0.46452174  0.16266475 -0.77724444],[-2.43236121e-04 -9.68787015e-02  2.68915612e-01  0.00000000e+00],1727361515.9595125,[-64.66097328  40.7538544  -68.88279314  -2.17169316]
[ 0.31265172 -0.5030547   0.44169253 -0.78040224],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31615985 -0.46547465  0.21391998 -0.77724444],[ 0.26271396 -0.01905815  1.02510451  0.        ],1727361515.9609609,[ 18.60222493  50.49881643 -49.28585794  -4.29564868]
[ 0.3231021  -0.49076802  0.5389656  -0.7736707 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31613964 -0.4737216   0.2259994  -0.77724444],[-0.00040417 -0.16493895  0.24158836  0.        ],1727361515.9624043,[-18.67270445  19.55760211 -69.71131395   7.94853788]
[ 0.32013908 -0.50194514  0.5382298  -0.7818114 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31622777 -0.47380801  0.27793724 -0.77724444],[ 0.00176259 -0.00172827  1.03875683  0.        ],1727361515.9639328,[ -6.97373445  38.73095011 -56.73341794  -9.93597348]
[ 0.31305733 -0.48880422  0.57130253 -0.7723139 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31635144 -0.47442118  0.31312868 -0.77724444],[ 0.00247334 -0.01226343  0.70382889  0.        ],1727361515.9653666,[  9.7207689   17.01383941 -56.77689364  11.06713506]
[ 0.3158682  -0.49799064  0.59672225 -0.7797295 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.3163249  -0.47450556  0.34870394 -0.77724444],[-5.30705919e-04 -1.68757151e-03  7.11505067e-01  0.00000000e+00],1727361515.9668055,[ -0.16229412  32.30515385 -54.46165566  -6.83978771]
[ 0.32226384 -0.4854275   0.63092756 -0.78025   ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.316453   -0.47469463  0.37699402 -0.77724444],[ 0.00256194 -0.00378142  0.56580159  0.        ],1727361515.9682755,[-14.61158774  12.3391938  -55.9250053   -4.21715393]
[ 0.32965356 -0.49752533  0.6668526  -0.77668846],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31656103 -0.47477743  0.4104016  -0.77724444],[ 0.00216062 -0.0016559   0.66815173  0.        ],1727361515.9697125,[-30.22948404  31.74969275 -56.44459539   2.4434445 ]
[ 0.3245761  -0.48988253  0.6955079  -0.780316  ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31668692 -0.47495262  0.44579008 -0.77724444],[ 0.00251775 -0.00350395  0.70776961  0.        ],1727361515.9711518,[-14.44037697  18.58668746 -54.87004219  -5.7956673 ]
[ 0.33216673 -0.49452084  0.73925394 -0.77619964],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31679553 -0.47503814  0.4762481  -0.77724444],[ 0.00217231 -0.00171034  0.60916042  0.        ],1727361515.9725978,[-35.0707402   26.36984546 -57.99523242   3.35496053]
[ 0.32967016 -0.48938838  0.7679008  -0.77940553],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31720397 -0.4751444   0.51705295 -0.77724444],[ 0.00816883 -0.00212522  0.81609699  0.        ],1727361515.9741719,[-24.91093253  18.05105653 -55.06397535  -4.39144333]
[ 0.32662144 -0.47557154  0.8001621  -0.78146607],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31722223 -0.4752295   0.54890854 -0.77724444],[ 3.65070666e-04 -1.70186660e-03  6.37111793e-01  0.00000000e+00],1727361515.9756541,[-18.43716641  -1.54147081 -55.27986447  -6.56160448]
[ 0.32869393 -0.4689243   0.82883936 -0.78111744],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31731186 -0.47509572  0.5818988  -0.77724444],[0.00179257 0.00267556 0.65980515 0.        ],1727361515.9770982,[-24.56899704  -9.08000891 -54.28344591  -4.94498877]
[ 0.32760882 -0.4477394   0.8496523  -0.7774604 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31733593 -0.47496154  0.61168173 -0.77724444],[4.81535830e-04 2.68357083e-03 5.95658581e-01 0.00000000e+00],1727361515.9786096,[-21.03373797 -38.95108937 -52.26310579   1.47031038]
[ 0.3258898  -0.43623063  0.86447734 -0.7738442 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31740512 -0.47449193  0.63444452 -0.77724444],[0.00138382 0.00939215 0.45525586 0.        ],1727361515.9800708,[-17.02909857 -52.08749186 -50.52720362   6.22410639]
[ 0.32527888 -0.4180283   0.873588   -0.78110063],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31750281 -0.46918379  0.65163728 -0.77724444],[0.00195378 0.10616289 0.34385522 0.        ],1727361515.9815075,[-15.97307068 -69.37377001 -48.74770245  -8.57329326]
[ 0.33021575 -0.4228151   0.9048668  -0.764094  ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31760548 -0.43286545  0.66398591 -0.77724444],[0.0020534  0.72636685 0.24697246 0.        ],1727361515.9830723,[-28.25820328  -7.37359247 -53.18460772  25.52173899]
[ 0.28925845 -0.42492044  0.8642903  -0.77929354],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31766388 -0.43273462  0.69066138 -0.77724444],[0.00116799 0.00261657 0.5335094  0.        ],1727361515.984518,[ 75.51111743  -9.99416126 -37.52045959 -10.00057351]
[ 0.38893992 -0.40735683  0.92189896 -0.7706012 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30000143 -0.43260353  0.69152098 -0.77724444],[-0.35324908  0.00262168  0.01719215  0.        ],1727361515.9859493,[-232.06803191  -35.82480073  -51.25518469   12.94144705]
[ 0.32856423 -0.40135857  0.8613354  -0.7806817 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31707093 -0.43230627  0.71154843 -0.77724444],[0.34139011 0.00594526 0.40054887 0.        ],1727361515.9874318,[  6.46141649 -41.66824671 -32.14076925  -9.37591904]
[ 0.33062762 -0.38429034  0.8823959  -0.7721449 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31704386 -0.43158752  0.71171798 -0.77724444],[-0.0005414   0.01437508  0.00339102  0.        ],1727361515.988881,[-29.21284686 -64.77614115 -37.75973314  10.82905928]
[ 0.32473603 -0.38974607  0.88159853 -0.7739441 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31713241 -0.4030353   0.71264394 -0.77724444],[0.00177094 0.57104433 0.01851921 0.        ],1727361515.9903028,[-13.53781404 -12.66640397 -37.15264415   3.49286243]
[ 0.33288175 -0.3774214   0.8912135  -0.7779624 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31724388 -0.40290566  0.71343025 -0.77724444],[0.00222947 0.0025927  0.01572622 0.        ],1727361515.9917893,[-35.84538304 -35.38751283 -39.20129744  -2.87646202]
[ 0.33367836 -0.36739197  0.8993461  -0.7754313 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31771947 -0.40262761  0.71478515 -0.77724444],[0.00951171 0.00556105 0.02709807 0.        ],1727361515.9932125,[-33.48047    -47.90898931 -40.67173293   3.60829693]
[ 0.32677174 -0.35905036  0.9009599  -0.7777094 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31801171 -0.40033526  0.71676009 -0.77724444],[0.00584478 0.04584711 0.03949881 0.        ],1727361515.9947581,[-15.47499142 -55.36327644 -40.52031209  -1.70733385]
[ 0.33502755 -0.35687348  0.9046556  -0.7788918 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31811644 -0.39120927  0.71866273 -0.77724444],[0.00209464 0.18251975 0.03805268 0.        ],1727361515.9964461,[-38.55248582 -44.32701028 -40.93650526  -2.74208862]
[ 0.33555013 -0.34265122  0.9148061  -0.7785091 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31889565 -0.39006452  0.7207778  -0.77724444],[0.01558423 0.02289492 0.04230153 0.        ],1727361515.9980807,[-34.70682666 -64.46037295 -42.76722761  -1.48560893]
[ 0.33468947 -0.3553457   0.92396086 -0.76937115],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.3192748  -0.3626861   0.72410587 -0.77724444],[0.00758284 0.54756841 0.06656138 0.        ],1727361515.9995534,[-31.72869381  -3.94448857 -44.02684025  14.77889356]
[ 0.34303024 -0.35254177  0.94589126 -0.77505153],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.31946724 -0.3625596   0.72861483 -0.77724444],[0.00384888 0.00252999 0.09017921 0.        ],1727361516.0011344,[-52.45385989 -13.60738109 -47.97641575   0.16809464]
[ 0.33675143 -0.34651956  0.943013   -0.77518713],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32502045 -0.36243198  0.73955115 -0.77724444],[0.11106418 0.00255255 0.21872633 0.        ],1727361516.0026135,[-19.86065263 -21.84943033 -44.62236251   2.65051149]
[ 0.34041163 -0.34221387  0.983173   -0.7744664 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.3250997  -0.36229789  0.74477742 -0.77724444],[0.00158495 0.00268175 0.10452537 0.        ],1727361516.004055,[-33.41139666 -27.10894194 -52.79915655   4.01297033]
[ 0.31225652 -0.33361197  0.9548326  -0.7751202 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32538678 -0.36214722  0.77101612 -0.77724444],[0.00574168 0.00301332 0.524774   0.        ],1727361516.005588,[ 38.6370904  -38.87809878 -39.88947689   2.49021119]
[ 0.33004358 -0.32270157  1.0060818  -0.77211213],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.3248437  -0.36170837  0.77268186 -0.77724444],[-0.0108616   0.00877697  0.03331477  0.        ],1727361516.007044,[-18.08247275 -52.9901662  -51.84779125   8.2184598 ]
[ 0.31206283 -0.32192335  0.9670155  -0.7775024 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.3249353  -0.35578387  0.7956822  -0.77724444],[0.00183194 0.11849002 0.46000682 0.        ],1727361516.0085394,[ 34.0167256  -43.95815011 -37.0677012   -2.92785559]
[ 0.3336444 -0.3106013  1.0306164 -0.7709468],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32475075 -0.35473131  0.79648412 -0.77724444],[-0.00369096  0.0210513   0.01603851  0.        ],1727361516.01014,[-27.15486099 -59.72385003 -52.14211262  11.45955693]
[ 0.30382538 -0.32367295  0.97945225 -0.7745062 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32477934 -0.33772052  0.82089391 -0.77724444],[0.00057175 0.34021569 0.48819579 0.        ],1727361516.01165,[ 55.54180284 -14.23018287 -34.12105317   1.9059101 ]
[ 0.3497966  -0.30998564  1.0328574  -0.7756828 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.3146202  -0.3375939   0.8212416  -0.77724444],[-0.20318265  0.00253254  0.00695378  0.        ],1727361516.0131907,[-95.61158161 -38.38698882 -47.09030391   1.49664222]
[ 0.33518666 -0.3084712   1.0355519  -0.7725052 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.33156558 -0.33719023  0.83075936 -0.77724444],[0.33890755 0.00807339 0.1903551  0.        ],1727361516.0146682,[  4.8520999  -38.0683389  -44.98557541   7.78101356]
[ 0.32252488 -0.29577282  1.067432   -0.77101684],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.33153846 -0.33680514  0.83673129 -0.77724444],[-0.00054237  0.00770176  0.11943872  0.        ],1727361516.0162296,[ 23.81138052 -55.9279017  -51.01532168   8.93479875]
[ 0.2917467 -0.2974425  1.0432181 -0.7717781],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.33153395 -0.3270449   0.85746953 -0.77724444],[-9.03140398e-05  1.95204693e-01  4.14764743e-01  0.00000000e+00],1727361516.0178325,[ 95.26785683 -37.43656132 -40.41158283   6.85015046]
[ 0.36577648 -0.27415848  1.1372004  -0.7719825 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31377153 -0.32669424  0.85946629 -0.77724444],[-0.35524824  0.00701335  0.03993517  0.        ],1727361516.0193324,[-144.81974674  -72.63495006  -62.02870599    6.84772429]
[ 0.25588128 -0.29084915  1.0223538  -0.7799994 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.33076086 -0.29003227  0.91831059 -0.77724444],[0.33978648 0.73323944 1.17688613 0.        ],1727361516.0209758,[206.44003993   8.72692087 -21.13869053  -7.48464077]
[ 0.32911977 -0.3043304   1.124623   -0.7721065 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31299257 -0.29011017  0.91838123 -0.77724444],[-0.35536572 -0.00155817  0.0014128   0.        ],1727361516.0226092,[-69.52613293  20.69222566 -46.40333656  10.57064288]
[ 0.36777744 -0.3145479   1.1561615  -0.77527446],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32791621 -0.29019331  0.92705865 -0.77724444],[ 0.29847272 -0.00166267  0.17354838  0.        ],1727361516.0240834,[-92.65169696  33.60090524 -50.63307739   1.07978493]
[ 0.33932582 -0.31747463  1.1817014  -0.77338344],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.34476356 -0.29041093  0.94754142 -0.77724444],[ 0.3369471  -0.00435241  0.40965539  0.        ],1727361516.0256784,[ 29.19453521  36.11245591 -51.56617402   6.00425557]
[ 0.30546066 -0.31920958  1.2271369  -0.76290834],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.34471688 -0.2907507   0.9718952  -0.77724444],[-0.00093359 -0.00679544  0.48707546  0.        ],1727361516.027154,[ 95.35645022  37.76572864 -56.36566802  23.95165947]
[ 0.2969103  -0.31659642  1.2421366  -0.7698119 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32701519 -0.29122394  1.01765566 -0.77724444],[-0.3540339  -0.00946482  0.91520932  0.        ],1727361516.0285916,[ 59.31731742  33.04921609 -49.07573545   6.49720754]
[ 0.35673425 -0.30790502  1.3311391  -0.7703655 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31363243 -0.29142355  1.03389477 -0.77724444],[-0.2676551  -0.00399213  0.32478214  0.        ],1727361516.0302126,[-118.8969403    20.48094159  -66.12720624    8.81455501]
[ 0.35362193 -0.3151784   1.3319404  -0.7859602 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33062156 -0.29150641  1.10529746 -0.77724444],[ 0.33978255 -0.00165735  1.42805392  0.        ],1727361516.031663,[-40.15884038  32.27783673 -49.14978725 -18.99026487]
[ 0.34491554 -0.29727417  1.3698547  -0.76420563],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33163985 -0.29168461  1.12283782 -0.77724444],[ 0.0203657 -0.003564   0.3508071  0.       ],1727361516.0332577,[-23.9185585    4.78589575 -54.54908016  27.6533869 ]
[ 0.34330207 -0.32417333  1.3838949  -0.76927644],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.33167402 -0.29176237  1.16491222 -0.77724444],[ 6.83496241e-04 -1.55516459e-03  8.41487938e-01  0.00000000e+00],1727361516.0348196,[-23.65412346  46.62758608 -47.89361161   8.08381059]
[ 0.34338692 -0.2960212   1.4411832  -0.76462615],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33171206 -0.29520789  1.17913163 -0.77724444],[ 0.00076081 -0.06891039  0.28438819  0.        ],1727361516.0362773,[-24.41888404  -3.4562835  -58.08548285  18.8883389 ]
[ 0.33767378 -0.32354113  1.4852921  -0.76549107],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33173847 -0.2950843   1.23999192 -0.77724444],[5.28220023e-04 2.47179222e-03 1.21720586e+00 0.00000000e+00],1727361516.0378194,[-10.14570175  41.52601467 -53.7971791   15.09928327]
[ 0.34025347 -0.2876832   1.5236856  -0.76331085],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33185717 -0.29616302  1.28190673 -0.77724444],[ 0.00237395 -0.02157432  0.8382962   0.        ],1727361516.0393007,[-18.51692923 -16.48859633 -53.15585139  19.43880122]
[ 0.33848098 -0.30775958  1.5646889  -0.7681266 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33194585 -0.29603717  1.32162879 -0.77724444],[0.00177368 0.00251698 0.79444125 0.        ],1727361516.0407622,[-12.92586676  18.36978511 -53.48614366   9.72395731]
[ 0.3376639  -0.28780225  1.6101379  -0.7766445 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3320585  -0.29611795  1.3645632  -0.77724444],[ 0.00225296 -0.00161569  0.85868812  0.        ],1727361516.0423748,[-11.34931713 -13.84940358 -54.05179078  -3.29671651]
[ 0.33910516 -0.30143654  1.6739852  -0.76230526],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33217489 -0.29599314  1.41245593 -0.77724444],[0.00232777 0.0024963  0.95785457 0.        ],1727361516.043889,[-15.0056991    9.15779538 -57.69727081  26.60252021]
[ 0.3369884  -0.29155624  1.7479982  -0.7697701 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33228094 -0.29607116  1.48388784 -0.77724444],[ 0.00212098 -0.00156034  1.42863834  0.        ],1727361516.0454593,[ -8.96364466  -7.38731969 -58.1303048    6.28300201]
[ 0.3190297  -0.29025808  1.813002   -0.7669637 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33240149 -0.29594735  1.56199851 -0.77724444],[0.00241094 0.00247617 1.56221331 0.        ],1727361516.046933,[ 35.06303591  -7.6782044  -55.0886477   14.9175946 ]
[ 0.3059769  -0.27530292  1.8359408  -0.7738574 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33216369 -0.29582352  1.62574798 -0.77724444],[-0.00475584  0.00247651  1.27498947  0.        ],1727361516.0484207,[ 59.77435487 -29.21342962 -45.83105538   1.16188451]
[ 0.36050746 -0.28211358  1.9438958  -0.7751511 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31847672 -0.29566246  1.63893909 -0.77724444],[-0.27373942  0.00322133  0.2638221   0.        ],1727361516.0499399,[-114.69463103  -16.88504811  -68.04570257    2.14229165]
[ 0.31419957 -0.2784128   1.9731065  -0.7962871 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3354372  -0.29553641  1.75651614 -0.77724444],[0.33920959 0.00252087 2.3515411  0.        ],1727361516.051413,[ 69.28909274 -23.11566024 -46.75914579 -35.28160734]
[ 0.3274156  -0.27144167  2.0345366  -0.7672046 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31832638 -0.29540296  1.77450526 -0.77724444],[-0.34221648  0.00266898  0.35978241  0.        ],1727361516.0529816,[-30.93307847 -32.60916627 -57.6447774   27.21226518]
[ 0.28337902 -0.30031332  2.0355904  -0.78514695],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31848161 -0.29520092  1.8699367  -0.77724444],[0.00310459 0.0040409  1.90862865 0.        ],1727361516.054622,[ 90.75831784  10.91639103 -35.49249112 -19.04369591]
[ 0.3622306  -0.2624863   2.1525877  -0.78463554],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30066088 -0.29527909  1.87109377 -0.77724444],[-0.35641449 -0.0015635   0.02314155  0.        ],1727361516.0560648,[-166.73092298  -48.72056677  -63.09632502   -9.51080073]
[ 0.21333581 -0.28180167  1.7870402  -0.8072602 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.3177265  -0.29270137  2.00221248 -0.77724444],[0.34131236 0.05155438 2.62237418 0.        ],1727361516.057805,[283.49856846 -11.24903067  52.34428851 -50.48065296]
[ 0.3199421  -0.22669426  2.5116491  -0.7677648 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29989607 -0.29257726  1.81661114 -0.77724444],[-3.56608570e-01  2.48232806e-03 -3.71202688e+00  0.00000000e+00],1727361516.0593266,[ -90.87449124  -94.8479581  -162.08327793   31.47095951]
[ 0.33817172 -0.30124035  2.2990918  -0.829335  ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31688375 -0.25335225  1.95581489 -0.77724444],[0.33975357 0.78450022 2.78407505 0.        ],1727361516.0607934,[-44.98068561  79.52253621 -71.97517408 -98.31318103]
[ 0.03249362 -0.22590463  1.9129328  -0.7487218 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31903784 -0.29065254  2.10781522 -0.82724444],[ 0.04308169 -0.7460058   3.0400066  -1.        ],1727361516.0624435,[ 720.04016148 -101.61472408   48.29878954  166.34427138]
[ 0.17784028 -0.38600948  2.572469   -0.7698288 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30121375 -0.25142944  2.00131521 -0.77724444],[-0.35648175  0.78446202 -2.13000018  1.        ],1727361516.06394,[ 193.6265425   206.22130901 -133.37547576  -24.34270587]
[ 0.11389725 -0.2695803   1.7640129  -0.8680096 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28330173 -0.28881918  2.15970556 -0.77724444],[-0.35824048 -0.74779482  3.16780705  0.        ],1727361516.065575,[ 372.1731725   -47.44676961   96.79819083 -166.93687699]
[ 0.38404587 -0.25912434  2.6627755  -0.6948157 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.26529742 -0.28681043  1.64021278 -0.82724444],[ -0.36008617   0.04017497 -10.38985568  -1.        ],1727361516.0671716,[-361.60127129  -37.75662551 -239.25981592  281.93902911]
[ 0.27307075 -0.29391983  2.393181   -0.7212075 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28257828 -0.28644811  1.76148116 -0.77724444],[0.34561721 0.00724637 2.42536759 1.        ],1727361516.0686028,[  70.35228854   14.90288442 -135.03408837   37.30074652]
[ 0.28345743 -0.30075562  2.4161544  -0.74130386],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26508518 -0.28652699  1.89497074 -0.77724444],[-3.49862025e-01 -1.57751556e-03  2.66979162e+00  0.00000000e+00],1727361516.0701542,[ -49.37147834   19.75046862 -113.54639663   37.79534203]
[ 0.21883513 -0.34518963  2.477226   -0.7843777 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26904487 -0.28660891  2.04236063 -0.77724444],[ 7.91939446e-02 -1.63858882e-03  2.94779774e+00  0.00000000e+00],1727361516.0716448,[131.93224014  83.68484694 -94.80030132 -30.09136632]
[ 0.05129215 -0.17671631  2.260348   -0.80336595],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25096417 -0.32414287  2.2048801  -0.77724444],[-0.36161397 -0.75067916  3.25038939  0.        ],1727361516.0731223,[ 476.14287456 -224.1362529    -8.37863051  -43.59475645]
