target,real_target,js,jv,time,action
[ 0.01590812 -0.05307371 -0.1286765  -0.06266367],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512174 -0.02306832 -0.0009832  -0.01861086],[ 3.93131819e-01 -7.28614824e-01 -1.22506405e-04 -2.08832546e-01],1727361750.4320276,[ -5.36358392  36.69156313  28.11683578 -54.2842808 ]
[ 0.01663838 -0.06766343 -0.13615842 -0.06039292],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526506 -0.02344644 -0.00098873 -0.01861086],[ 0.00286641 -0.00756249 -0.00011056  0.        ],1727361750.4334993,[-24.00124384  60.40379964  29.81269362 -54.06236837]
[ 0.10650631 -0.09106039 -0.15272896 -0.07524724],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530296 -0.05178598 -0.00103082 -0.01861086],[ 0.00075796 -0.56679082 -0.00084172  0.        ],1727361750.4350321,[-246.87209766   51.13364533   33.54019942  -81.89009772]
[ 0.12139249 -0.10985667 -0.10882787 -0.06481028],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473701 -0.06057105 -0.00125241 -0.04428717],[ 0.3886809  -0.17570141 -0.00443192 -0.51352619],1727361750.4364805,[-200.21991069   66.49220991   23.22184549   -9.7561449 ]
[ 0.0684486  -0.12010389 -0.1318618  -0.07170513],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395973 -0.09541797 -0.00129129 -0.04428717],[ 0.38445443 -0.69693822 -0.0007776   0.        ],1727361750.4380043,[-22.77697664  29.0588114   28.95730154 -39.50124142]
[ 0.14414558 -0.14277634 -0.11389591 -0.07460667],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401581 -0.09553916 -0.00131276 -0.04428717],[ 0.00112161 -0.00242395 -0.00042922  0.        ],1727361750.4394076,[-239.04347395   65.58602544   24.58698213  -41.41448112]
[ 0.11340073 -0.1533847  -0.14982335 -0.09192189],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303974 -0.12976155 -0.00134466 -0.04428717],[ 3.80478591e-01 -6.84447716e-01 -6.38089047e-04  0.00000000e+00],1727361750.4408727,[-85.66547639  27.79724663  33.02713965 -71.18913721]
[ 0.12289965 -0.1762422  -0.0916326  -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167234 -0.12987063 -0.00152906 -0.05134723],[ 0.37265204 -0.00218154 -0.00368793 -0.14120127],1727361750.4423373,[-82.57006282  64.47169241  19.23435721 -29.6613641 ]
[ 0.1163034  -0.20304982 -0.11783398 -0.09762524],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000801 -0.16320938 -0.00157792 -0.05134723],[ 0.36671346 -0.66677517 -0.00097721  0.        ],1727361750.4437969,[-24.2441349   51.65306795  25.83995088 -69.2934681 ]
[ 0.19259755 -0.2284598  -0.10796388 -0.08867977],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10003999 -0.17286714 -0.00160055 -0.05502277],[ 0.00063954 -0.19315505 -0.00045256 -0.07351071],1727361750.445243,[-223.46211491   75.64057035   23.30021439  -38.36916067]
[ 0.16887167 -0.25100365 -0.13733599 -0.09820295],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853959 -0.20979105 -0.00163909 -0.05502277],[ 0.36999202 -0.73847831 -0.00077095  0.        ],1727361750.4466605,[-88.57409766  52.33909376  30.14899765 -61.56896384]
[ 0.18040913 -0.2731716  -0.09704448 -0.09333302],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.1367543  -0.22074556 -0.00169076 -0.05502277],[ 0.36429426 -0.21909007 -0.00103326  0.        ],1727361750.448105,[-88.61041767  70.80997155  20.57116054 -48.23197338]
[ 0.17651916 -0.2999715  -0.13035542 -0.1060724 ],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.1548215  -0.25717349 -0.00173742 -0.05502277],[ 0.361344   -0.72855864 -0.00093337  0.        ],1727361750.4495678,[-36.70577324  55.11309289  28.63126275 -73.50041104]
[ 0.2085419  -0.32334435 -0.1081697  -0.0875322 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541683 -0.27418677 -0.00175225 -0.0671618 ],[ 1.19065517e-02 -3.40265568e-01 -2.96500964e-04 -2.42780620e-01],1727361750.4509883,[-123.40123833   65.79970449   23.18805698  -12.16289737]
[ 0.1837636  -0.34206203 -0.12723958 -0.10276122],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346168 -0.30883862 -0.00179127 -0.0671618 ],[ 0.36089699 -0.69303699 -0.00078038  0.        ],1727361750.452436,[ -4.67581535  41.57056371  27.7904615  -54.30118035]
[ 0.17651635 -0.3601129  -0.14037532 -0.09215639],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.1735943  -0.30993095 -0.00179156 -0.0671618 ],[ 2.65246599e-03 -2.18467622e-02 -5.89433826e-06  0.00000000e+00],1727361750.4538805,[ -3.20234004  68.67133275  30.62083102 -27.90253477]
[ 0.2398161  -0.39899197 -0.13741168 -0.09842333],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372795 -0.34620204 -0.0018583  -0.0671618 ],[ 0.00267283 -0.72542168 -0.00133474  0.        ],1727361750.4553103,[-162.98641701   70.05660816   29.79119679  -44.27334996]
[ 0.23366888 -0.42250717 -0.08690713 -0.09262346],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163457 -0.383173   -0.0018998  -0.0671618 ],[ 0.3581325  -0.73941918 -0.00083001  0.        ],1727361750.456844,[-78.38411111  49.99205361  18.19210872 -30.82545697]
[ 0.18861765 -0.43943706 -0.13897611 -0.09864102],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881751 -0.39040384 -0.00194987 -0.0671618 ],[ 0.34365875 -0.14461678 -0.00100148  0.        ],1727361750.458273,[ 66.71307149  66.11435008  30.67012169 -44.44099237]
[ 0.2287465  -0.4857117  -0.08117519 -0.09582962],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151176 -0.42616697 -0.0020183  -0.0671618 ],[-0.34611488 -0.7152627  -0.0013686   0.        ],1727361750.4597132,[-100.42685857   80.10596438   16.83119365  -36.49204978]
[ 0.2144232  -0.5038466  -0.13502671 -0.10046541],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926914 -0.4650279  -0.00206951 -0.0671618 ],[ 0.35514759 -0.77721851 -0.00102409  0.        ],1727361750.4611692,[  1.85498353  48.26937235  29.79289168 -46.18594796]
[ 0.18684873 -0.5340837  -0.12779453 -0.08943029],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924082 -0.4702275  -0.00211106 -0.0671618 ],[-0.00056639 -0.10399198 -0.00083091  0.        ],1727361750.4626937,[ 57.64163098  87.87960054  27.57704811 -24.09756573]
[ 0.28158098 -0.5816266  -0.11628759 -0.0969383 ],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674224 -0.5098752  -0.00211393 -0.0671618 ],[-2.49971766e-01 -7.92954172e-01 -5.74815136e-05  0.00000000e+00],1727361750.4641523,[-219.51903594   95.84369323   25.00218693  -42.90880635]
[ 0.25745293 -0.6075281  -0.10049795 -0.09418494],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448145 -0.55031262 -0.00214312 -0.0671618 ],[ 3.54784336e-01 -8.08748273e-01 -5.83717694e-04  0.00000000e+00],1727361750.4656053,[-73.33141198  73.44056847  21.47861029 -34.34894863]
[ 0.23969205 -0.6259261  -0.12225401 -0.09660529],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084795 -0.59120291 -0.00218774 -0.0671618 ],[ 0.32732988 -0.81780581 -0.00089255  0.        ],1727361750.4670553,[ -5.0516691   42.61007818  26.63342777 -40.02717568]
[ 0.19563669 -0.64848894 -0.12145811 -0.08935371],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097728 -0.59276334 -0.00220254 -0.0671618 ],[ 0.00258665 -0.03120858 -0.00029595  0.        ],1727361750.4684737,[ 91.2529505   76.56872449  26.22805454 -25.81256744]
[ 0.3882495  -0.6931869  -0.12107283 -0.10105434],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268447 -0.63508621 -0.00222156 -0.0671618 ],[-3.65856102e-01 -8.46457461e-01 -3.80344129e-04  0.00000000e+00],1727361750.4698918,[-449.94332232   77.03337095   26.14320313  -50.35444799]
[ 0.28115806 -0.71264696 -0.0228173  -0.09488418],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031195 -0.6787992  -0.0022414  -0.0671618 ],[ 3.52549461e-01 -8.74259795e-01 -3.96812186e-04  0.00000000e+00],1727361750.47138,[-57.1789744   41.20214184   3.53608323 -33.63187086]
[ 0.23372163 -0.7348803  -0.11061857 -0.09154416],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919913 -0.68001368 -0.00229494 -0.0671618 ],[ 0.17774362 -0.02428956 -0.00107088  0.        ],1727361750.4728184,[ 33.61693138  75.43724734  24.71569374 -30.58150079]
[ 0.26475075 -0.7940246   0.09460961 -0.08720545],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902788 -0.72530889 -0.00232604 -0.0671618 ],[-3.42489947e-03 -9.05904162e-01 -6.21870380e-04  0.00000000e+00],1727361750.4742405,[-66.04125892  92.69013314 -23.39485565 -24.37503659]
[ 0.27530587 -0.8167903   0.10962433 -0.0916457 ],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310112 -0.77292203 -0.00228316 -0.0671618 ],[ 2.81464752e-01 -9.52262881e-01  8.57420857e-04  0.00000000e+00],1727361750.475801,[-45.02316776  54.34396913 -24.77056613 -34.45006207]
[ 0.25335497 -0.84837854  0.13398293 -0.08800247],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531784 -0.79331482 -0.00224991 -0.0671618 ],[ 0.04433431 -0.40785589  0.00066503  0.        ],1727361750.477242,[ 13.61475536  74.28905907 -30.21642495 -25.76093498]
[ 0.27821118 -0.873897    0.15566598 -0.09608127],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529227 -0.84400918 -0.00218706 -0.0671618 ],[-5.11244900e-04 -1.01388702e+00  1.25701113e-03  0.00000000e+00],1727361750.4786632,[-57.69398353  35.84273029 -34.94560105 -42.05153396]
[ 0.26435536 -0.90536034  0.15037423 -0.08390539],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444912 -0.84447578 -0.0018327  -0.0671618 ],[ 0.18313683 -0.00933205  0.00708717  0.        ],1727361750.480115,[  9.25370994  84.81133579 -33.42861266 -16.25711691]
[ 0.31039748 -0.91986823  0.17607777 -0.09873237],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26442208 -0.89882044 -0.00161078 -0.0671618 ],[-5.40792061e-04 -1.08689326e+00  4.43848874e-03  0.00000000e+00],1727361750.4815361,[-114.22143455   22.07211695  -39.34833657  -48.79009418]
[ 0.28119913 -0.92475253  0.18661836 -0.08543324],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81706294e-01 -8.98952907e-01 -4.27562364e-04 -6.71618003e-02],[ 0.34568436 -0.00264932  0.02366435  0.        ],1727361750.4829502,[ 19.3555222   34.73675409 -41.24442539 -17.73472674]
[ 0.27047396 -0.9585221   0.20704687 -0.08653498],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168722 -0.89936178  0.00148812 -0.0671618 ],[-0.00038142 -0.00817752  0.03831362  0.        ],1727361750.4844744,[ 27.64966177  82.87418714 -45.4095333  -26.10143737]
[ 0.34094644 -0.92334735  0.27622885 -0.08978533],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28166127 -0.95763783  0.0066895  -0.0671618 ],[-5.19059226e-04 -1.16552084e+00  1.04027687e-01  0.00000000e+00],1727361750.4859138,[-151.65418665  -58.66049124  -59.94357773  -31.42322317]
[ 0.1872584  -0.940197    0.05410596 -0.08676469],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.2988408  -0.92874941  0.04890972 -0.0671618 ],[0.34359066 0.5777683  0.84440436 0.        ],1727361750.487345,[300.46072649  21.66782482   1.52140663 -24.42591256]
[ 0.26709718 -0.9756045   0.21621892 -0.086666  ],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091678 -0.92888613  0.04885583 -0.0671618 ],[-0.3584804  -0.00273439 -0.00107787  0.        ],1727361750.4887655,[ -9.59640879  66.72462781 -38.45452214 -25.69817267]
[ 0.41433746 -0.9196168   0.28062993 -0.09418029],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103849 -0.98588973  0.04979363 -0.0671618 ],[ 0.00243415 -1.1400721   0.01875615  0.        ],1727361750.4901953,[-336.5006922  -103.67868479  -51.42379577  -39.2712499 ]
[ 0.29307467 -0.9378403   0.16702208 -0.08161259],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29822183 -0.9032917   0.0673124  -0.0671618 ],[0.34366681 1.65196066 0.35037537 0.        ],1727361750.4916296,[ 65.24995656  60.05791933 -20.61437128 -13.04254059]
[ 0.59359086 -0.9698992   0.30955118 -0.0969871 ],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177289 -0.94682742  0.06736709 -0.0671618 ],[-0.3289789  -0.87071445  0.00109372  0.        ],1727361750.493053,[-776.45695523   28.80939046  -54.71664274  -46.74916997]
[ 0.3400979  -0.9907127   0.23648813 -0.08671831],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29895174 -0.94702578  0.09535328 -0.0671618 ],[ 0.34357716 -0.00396714  0.55972385  0.        ],1727361750.4945242,[ 20.5409459   60.62217914 -30.03109036 -20.88556589]
[ 0.54967105 -0.94519776  0.3076955  -0.08999189],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29893536 -0.99487404  0.09541047 -0.0671618 ],[-3.27753821e-04 -9.56965170e-01  1.14383811e-03  0.00000000e+00],1727361750.4959545,[-606.53202114  -78.95722161  -47.4199009   -31.70704751]
[ 0.39131123 -0.94549716  0.28791273 -0.08166549],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31601116 -0.91249532  0.1035533  -0.0671618 ],[0.341516   1.64757445 0.16285644 0.        ],1727361750.4973576,[-88.32569194  55.41517986 -40.27758606 -15.14821199]
[ 0.41066396 -0.9870105   0.34412014 -0.0940644 ],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.3328656  -0.94061202  0.10506082 -0.0671618 ],[ 0.33708892 -0.56233409  0.03015056  0.        ],1727361750.4989183,[-163.58192009   63.16648933  -53.14442944  -41.46290484]
[ 0.3928517  -0.9445788   0.36062852 -0.06712365],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34974732 -0.99385064  0.12797596 -0.0671618 ],[ 0.3376343  -1.06477245  0.45830264  0.        ],1727361750.5003605,[-76.4326802  -78.75408817 -51.11898457  12.98192212]
[ 0.2639059  -0.9383651   0.33165982 -0.06272884],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36578567 -0.91171492  0.14470067 -0.0671618 ],[0.32076695 1.64271443 0.33449434 0.        ],1727361750.5017843,[269.99440783  46.062429   -40.67042398   7.96101168]
[ 0.4172557  -1.0144129   0.42745948 -0.08381085],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34817491 -0.91650285  0.14637213 -0.0671618 ],[-0.35221519 -0.09575853  0.03342905  0.        ],1727361750.503207,[-211.66892961  139.45702086  -62.78802543  -32.096103  ]
[ 0.33467445 -0.92256856  0.25804585 -0.08705081],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36497338 -0.9762018   0.19344847 -0.0671618 ],[ 0.33596952 -1.19397895  0.94152682  0.        ],1727361750.5046735,[102.44063139 -92.52110562 -12.02920598 -27.80866804]
[ 0.5292946  -1.0068088   0.37873608 -0.06489708],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34735959 -0.89523896  0.19351422 -0.0671618 ],[-3.52275928e-01  1.61925675e+00  1.31510797e-03  0.00000000e+00],1727361750.5061142,[-463.77945592  170.95567675  -41.96470441   13.62323223]
[ 0.6131083  -0.9722097   0.46905655 -0.09403677],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36416242 -0.95326321  0.19583629 -0.0671618 ],[ 0.33605677 -1.16048494  0.0464414   0.        ],1727361750.5075412,[-546.67235919   11.73085364  -60.99547818  -49.46201129]
[ 0.42853814 -0.9951269   0.3573911  -0.08681812],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.380877   -0.95339391  0.24060493 -0.0671618 ],[ 0.33429152 -0.00261404  0.89537279  0.        ],1727361750.5090163,[-20.386112    58.35423404 -24.11609985 -22.48138565]
[ 0.63602257 -0.95772654  0.46633488 -0.08171344],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38095059 -0.99439689  0.24064398 -0.0671618 ],[ 1.47176833e-03 -8.20059560e-01  7.80914960e-04  0.00000000e+00],1727361750.51045,[-614.73739172  -59.64478257  -50.7497595   -16.7579127 ]
[ 0.49840674 -0.94807315  0.43971938 -0.08471077],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39758057 -0.95908883  0.25656245 -0.0671618 ],[0.33259972 0.70616115 0.31836949 0.        ],1727361750.511959,[-150.01552039  -10.86283613  -39.86578023  -24.60336088]
[ 0.5070569  -0.9736734   0.46174896 -0.08395341],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41413054 -0.958841    0.25794646 -0.0671618 ],[0.33099934 0.00495648 0.02768008 0.        ],1727361750.5134726,[-191.10673238   23.28433891  -45.04465701  -21.80139353]
[ 0.5013709  -0.9867568   0.5024713  -0.09092153],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43060491 -0.95898951  0.2628451  -0.0671618 ],[ 0.32948743 -0.00297014  0.09797283  0.        ],1727361750.514927,[-139.17855742   38.50718624  -53.07887546  -34.70753658]
[ 0.43753457 -0.9636127   0.4787152  -0.08823321],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.4470083  -0.95992127  0.28602073 -0.0671618 ],[ 0.32806782 -0.01863526  0.46351274  0.        ],1727361750.51642,[ 51.38243863   1.42117283 -41.91970879 -26.52386785]
[ 0.48683402 -0.9778299   0.5511605  -0.07567546],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44098221 -0.96005231  0.28835292 -0.0671618 ],[-0.12052192 -0.0026207   0.04664363  0.        ],1727361750.5179887,[-117.60640837   25.48578727  -58.52440382   -5.21030461]
[ 0.43113944 -0.96228236  0.47638038 -0.08311571],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45734214 -0.96021418  0.32859664 -0.0671618 ],[ 0.32719864 -0.00323748  0.80487453  0.        ],1727361750.5194457,[ 83.12429313   0.47792274 -31.35298252 -24.63048283]
[ 0.54204464 -0.9377891   0.6087445  -0.07285792],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44011229 -0.96034526  0.32870604 -0.0671618 ],[-0.34459705 -0.00262148  0.00218792  0.        ],1727361750.5208948,[-263.47260611  -33.30430073  -62.94159122   -2.59514477]
[ 0.43836793 -0.9085116   0.5053803  -0.09491023],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45647689 -0.95991537  0.37741089 -0.0671618 ],[0.32729198 0.00859765 0.9740971  0.        ],1727361750.5223293,[ 85.0959796  -71.9886189  -26.62041167 -47.21302674]
[ 0.53141487 -0.9127832   0.5895085  -0.06178825],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43923328 -0.88815939  0.37742539 -0.0671618 ],[-3.44872037e-01  1.43511968e+00  2.89964487e-04  0.00000000e+00],1727361750.5237982,[-236.06980221   43.40273996  -47.50614506   22.99163535]
[ 0.5348177  -0.93418354  0.6150397  -0.08463514],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45560141 -0.8906897   0.38611229 -0.0671618 ],[ 0.32736243 -0.05060615  0.17373805  0.        ],1727361750.52521,[-160.45890734   60.11708377  -50.53382471  -34.03131285]
[ 0.4607596  -0.8655076   0.64073026 -0.05920717],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47190629 -0.93366844  0.40191597 -0.0671618 ],[ 0.32609775 -0.8595748   0.31607348  0.        ],1727361750.5266707,[  58.8634249  -105.97909181  -52.63879664   22.70553873]
[ 0.41880533 -0.89950687  0.6003984  -0.05868446],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45928058 -0.85892941  0.42434872 -0.0671618 ],[-0.2525143   1.49478052  0.44865512  0.        ],1727361750.5281055,[ 96.13698386  69.15095546 -38.09827205  11.44098571]
[ 0.6467691  -0.8320924   0.77308136 -0.05896671],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44202791 -0.91240486  0.42525632 -0.0671618 ],[-0.34505334 -1.06950893  0.01815186  0.        ],1727361750.5295165,[-524.42631858 -123.34324437  -78.25300533   10.68204466]
[ 0.41105253 -0.8430863   0.5204564  -0.07098819],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45838488 -0.84051568  0.48049743 -0.0671618 ],[0.32713941 1.43778357 1.10482219 0.        ],1727361750.5309598,[198.14079284  15.27537959  -5.68767555 -10.82114135]
[ 0.50038475 -0.9046905   0.6835992  -0.06518978],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44112744 -0.84062949  0.48056882 -0.0671618 ],[-0.34514886 -0.00227614  0.00142787  0.        ],1727361750.532434,[-165.8014987    93.37584283  -46.31043731    5.38630235]
[ 0.5318274  -0.79843813  0.7774056  -0.05217573],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45748799 -0.89475126  0.48746881 -0.0671618 ],[ 0.32721095 -1.08243556  0.1379999   0.        ],1727361750.5338418,[-161.30559239 -150.12457203  -64.66211031   26.02835823]
[ 0.3364478  -0.8255164   0.5015563  -0.06449324],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47378592 -0.82509     0.54016946 -0.0671618 ],[0.32595861 1.39322532 1.05401293 0.        ],1727361750.5352652,[370.35288951  14.43144843  11.80668988  -2.38990745]
[ 0.3865249  -0.86714816  0.7009893  -0.07173267],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45657828 -0.82520132  0.54010797 -0.0671618 ],[-0.34415275 -0.00222645 -0.0012298   0.        ],1727361750.5367823,[119.92831315  61.32219885 -37.40479932  -9.50847129]
[ 0.5271516  -0.77406025  0.785411   -0.06250721],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43931483 -0.86760775  0.54089049 -0.0671618 ],[-0.34526898 -0.84812851  0.01565038  0.        ],1727361750.5382228,[-245.7242791  -142.90716366  -54.63758961   10.57227264]
[ 0.4179607  -0.8018998   0.6759344  -0.05956189],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45568262 -0.80113531  0.57149108 -0.0671618 ],[0.32735588 1.32944867 0.61201188 0.        ],1727361750.5396512,[128.25869911  14.52972557 -21.56554731  11.44563063]
[ 0.46872875 -0.83950025  0.7711122  -0.06548773],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43841617 -0.80124359  0.57154863 -0.0671618 ],[-0.34532906 -0.00216559  0.00115089  0.        ],1727361750.5411098,[-90.1316593   55.87368396 -44.86280135  -0.63464158]
[ 0.46914363 -0.7783749   0.8212645  -0.05379982],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45469878 -0.82718546  0.57667714 -0.0671618 ],[ 0.32565212 -0.51883744  0.10257031  0.        ],1727361750.542564,[-23.94419662 -76.91193165 -54.26306214  23.24801241]
[ 0.37531388 -0.8231792   0.71082526 -0.06001384],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.45473141 -0.76692001  0.60632472 -0.0671618 ],[6.52609474e-04 1.20530915e+00 5.92951561e-01 0.00000000e+00],1727361750.543986,[202.92689112  89.32493525 -21.57803803   6.45258351]
[ 0.440757   -0.7592706   0.847998   -0.05619619],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43746176 -0.81662428  0.60638302 -0.0671618 ],[-0.34539293 -0.99408548  0.0011659   0.        ],1727361750.5454257,[-39.44280432 -91.99440941 -54.53741717  16.30708745]
[ 0.39598557 -0.7949649   0.71360034 -0.06413622],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43833763 -0.75550143  0.63739967 -0.0671618 ],[0.01751731 1.22245707 0.62033312 0.        ],1727361750.5468752,[106.48253084  65.97153163 -15.09677594   0.18254237]
[ 0.5880666  -0.7276689   0.8526933  -0.06308743],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42101162 -0.80103165  0.63747239 -0.0671618 ],[-0.34652022 -0.91060435  0.00145437  0.        ],1727361750.5483246,[-431.56747081 -113.01362343  -48.74992703    5.88158642]
[ 0.47670424 -0.77433974  0.8269614  -0.05668214],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43745581 -0.74127704  0.64975024 -0.0671618 ],[0.32888393 1.19509202 0.24555694 0.        ],1727361750.5497546,[-31.72459178  58.89991657 -38.60331755  16.90769893]
[ 0.46565378 -0.7379363   0.91455615 -0.05471916],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43764145 -0.77432821  0.65087561 -0.0671618 ],[ 0.00371271 -0.66102341  0.02250734  0.        ],1727361750.551273,[-54.12321228 -57.99432056 -58.88133561  17.36651727]
[ 0.3535398  -0.78255254  0.76492196 -0.05715823],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44400204 -0.75499082  0.6970079  -0.0671618 ],[0.12721181 0.38674793 0.92264599 0.        ],1727361750.552769,[235.69763766  45.54985067 -12.9677661   12.03395825]
[ 0.40643692 -0.73781323  0.860324   -0.07547715],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42669571 -0.75851956  0.69708404 -0.0671618 ],[-0.3461266  -0.07057487  0.00152264  0.        ],1727361750.55423,[ 14.70878375 -34.25206178 -36.87368653 -19.76933513]
[ 0.4868212 -0.7389711  0.9172183 -0.0588961],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42667191 -0.7581824   0.69780719 -0.0671618 ],[-0.00047597  0.00674323  0.01446309  0.        ],1727361750.5558226,[-157.36067704  -25.14451976  -48.83665643   18.86961696]
[ 0.40366983 -0.69597274  0.90295434 -0.06123758],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44309186 -0.75798369  0.71064652 -0.0671618 ],[0.32839908 0.00397428 0.25678665 0.        ],1727361750.5573049,[121.58330954 -87.99024609 -42.03452134   6.69606536]
[ 0.44765553 -0.7302699   0.9502579  -0.04070187],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42578237 -0.70199545  0.71341489 -0.0671618 ],[-0.34618985  1.1197647   0.05536726  0.        ],1727361750.5587983,[-69.84069875  50.26559006 -52.55437725  44.78425213]
[ 0.36550498 -0.7025565   0.90343815 -0.07988399],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.44029062 -0.71125841  0.73832608 -0.0671618 ],[ 0.29016494 -0.18525911  0.49822384  0.        ],1727361750.560293,[194.34691818 -16.7874538  -35.60160529 -35.60069818]
